open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-06T18:00Z,5.34000000,5.38000000,5.33000000,5.36000000,654.01500000,3499.74540000,149,386.99700000,2071.22846000
2026-06-06T19:00Z,5.36000000,5.40000000,5.33000000,5.34000000,366.14600000,1962.08083000,166,214.63900000,1151.21556000
2026-06-06T20:00Z,5.34000000,5.34000000,5.30000000,5.32000000,598.82400000,3184.85374000,161,374.79400000,1995.30591000
2026-06-06T21:00Z,5.32000000,5.39000000,5.32000000,5.37000000,335.65400000,1801.31899000,187,271.94700000,1459.00155000
2026-06-06T22:00Z,5.37000000,5.43000000,5.34000000,5.40000000,3523.20800000,18985.99239000,343,1967.64400000,10594.90036000
2026-06-06T23:00Z,5.40000000,5.43000000,5.39000000,5.43000000,1045.27100000,5657.71125000,171,773.29600000,4186.61600000
2026-06-07T00:00Z,5.43000000,5.48000000,5.43000000,5.47000000,1094.92600000,5979.07487000,175,345.59200000,1888.76327000
2026-06-07T01:00Z,5.47000000,5.59000000,5.46000000,5.59000000,2443.19200000,13595.79380000,248,1429.84700000,7960.93874000
2026-06-07T02:00Z,5.59000000,5.59000000,5.50000000,5.54000000,1249.93700000,6924.45487000,156,500.57700000,2772.71644000
2026-06-07T03:00Z,5.54000000,5.61000000,5.53000000,5.61000000,822.24800000,4592.71389000,189,270.28200000,1509.53182000
2026-06-07T04:00Z,5.61000000,5.61000000,5.54000000,5.56000000,1306.47600000,7272.55517000,184,893.54000000,4965.17998000
2026-06-07T05:00Z,5.57000000,5.65000000,5.55000000,5.63000000,858.23400000,4816.13851000,204,366.86600000,2058.22958000
2026-06-07T06:00Z,5.64000000,5.69000000,5.60000000,5.67000000,1397.70300000,7904.40406000,199,481.41500000,2727.78972000
2026-06-07T07:00Z,5.66000000,5.67000000,5.63000000,5.65000000,1956.87300000,11057.26559000,220,1180.43700000,6674.47466000
2026-06-07T08:00Z,5.65000000,5.76000000,5.63000000,5.76000000,508.80200000,2891.23554000,215,253.64000000,1439.39246000
2026-06-07T09:00Z,5.76000000,5.77000000,5.68000000,5.71000000,1510.40500000,8618.27589000,189,529.93800000,3035.96955000
2026-06-07T10:00Z,5.71000000,5.71000000,5.64000000,5.64000000,910.43300000,5165.58489000,189,853.63100000,4843.77390000
2026-06-07T11:00Z,5.64000000,5.70000000,5.64000000,5.67000000,581.15100000,3293.35240000,204,437.83000000,2481.66811000
2026-06-07T12:00Z,5.67000000,5.67000000,5.53000000,5.56000000,2970.68700000,16596.04637000,334,993.67300000,5538.89797000
2026-06-07T13:00Z,5.57000000,5.58000000,5.55000000,5.57000000,98.39200000,547.33653000,49,56.40100000,314.16196000
2026-06-07T14:00Z,5.57000000,5.67000000,5.56000000,5.63000000,736.00000000,4131.97118000,201,568.76000000,3193.17356000
2026-06-07T15:00Z,5.62000000,5.62000000,5.58000000,5.60000000,1200.84000000,6725.18207000,152,686.50600000,3842.69608000
2026-06-07T16:00Z,5.61000000,5.62000000,5.58000000,5.59000000,454.48500000,2546.54100000,134,349.25100000,1957.98049000
2026-06-07T17:00Z,5.59000000,5.63000000,5.58000000,5.60000000,321.62900000,1801.36542000,81,275.53500000,1543.82497000
2026-06-07T18:00Z,5.60000000,5.62000000,5.58000000,5.58000000,170.17700000,953.92063000,91,136.25600000,763.81303000
2026-06-07T19:00Z,5.57000000,5.57000000,5.47000000,5.49000000,967.66300000,5328.83388000,99,595.42100000,3275.06884000
2026-06-07T20:00Z,5.48000000,5.58000000,5.48000000,5.57000000,710.83200000,3947.60136000,231,423.79300000,2352.68726000
2026-06-07T21:00Z,5.57000000,5.58000000,5.54000000,5.57000000,226.63800000,1261.73198000,176,191.28700000,1065.24797000
2026-06-07T22:00Z,5.58000000,5.81000000,5.57000000,5.70000000,4512.15800000,25939.25346000,305,3477.18300000,19999.60881000
2026-06-07T23:00Z,5.69000000,5.73000000,5.68000000,5.72000000,460.57900000,2631.22681000,209,356.39100000,2036.80577000
2026-06-08T00:00Z,5.74000000,5.81000000,5.72000000,5.78000000,470.12900000,2710.60407000,204,350.24000000,2019.76371000
2026-06-08T01:00Z,5.78000000,5.78000000,5.65000000,5.70000000,2713.05600000,15446.91349000,251,869.71100000,4944.38966000
2026-06-08T02:00Z,5.70000000,5.72000000,5.69000000,5.69000000,351.15100000,2001.64074000,197,286.74200000,1634.74574000
2026-06-08T03:00Z,5.69000000,5.72000000,5.66000000,5.68000000,959.44800000,5451.44072000,192,392.77000000,2231.56752000
2026-06-08T04:00Z,5.69000000,5.69000000,5.62000000,5.63000000,935.36100000,5281.65105000,231,219.76100000,1242.26163000
2026-06-08T05:00Z,5.62000000,5.64000000,5.60000000,5.64000000,596.09100000,3350.23111000,215,399.88600000,2248.38917000
2026-06-08T06:00Z,5.64000000,5.72000000,5.63000000,5.70000000,390.00800000,2218.10801000,215,233.60900000,1329.69392000
2026-06-08T07:00Z,5.70000000,5.75000000,5.67000000,5.70000000,1270.47000000,7251.23860000,305,407.52500000,2327.05494000
2026-06-08T08:00Z,5.70000000,5.70000000,5.65000000,5.66000000,1101.16100000,6238.81691000,229,175.13000000,992.69721000
2026-06-08T09:00Z,5.66000000,5.72000000,5.66000000,5.71000000,1099.44200000,6258.25311000,266,671.96800000,3824.54472000
2026-06-08T10:00Z,5.72000000,5.73000000,5.68000000,5.70000000,726.73600000,4145.50681000,210,319.19800000,1819.63891000
2026-06-08T11:00Z,5.70000000,5.77000000,5.69000000,5.76000000,883.22200000,5068.30030000,213,322.88100000,1851.69167000
2026-06-08T12:00Z,5.76000000,5.79000000,5.70000000,5.79000000,711.83100000,4080.91379000,236,299.01800000,1719.73238000
2026-06-08T13:00Z,5.79000000,5.80000000,5.74000000,5.76000000,720.34500000,4156.72555000,249,356.85100000,2060.12719000
2026-06-08T14:00Z,5.76000000,5.79000000,5.74000000,5.78000000,526.64200000,3039.87796000,200,370.47500000,2141.15930000
2026-06-08T15:00Z,5.79000000,5.84000000,5.78000000,5.78000000,1889.21300000,10959.84338000,359,1058.08100000,6139.14562000
2026-06-08T16:00Z,5.79000000,5.83000000,5.77000000,5.77000000,1307.00500000,7568.95594000,226,647.19300000,3749.62031000
2026-06-08T17:00Z,5.79000000,5.84000000,5.77000000,5.83000000,3145.47300000,18228.17156000,292,2064.75800000,11967.20460000
2026-06-08T18:00Z,5.83000000,5.85000000,5.79000000,5.80000000,393.73300000,2295.32642000,220,241.41900000,1407.66139000
2026-06-08T19:00Z,5.80000000,5.83000000,5.79000000,5.79000000,330.46200000,1918.08121000,136,178.57000000,1037.21151000
2026-06-08T20:00Z,5.79000000,5.79000000,5.74000000,5.78000000,388.62800000,2241.25718000,134,275.44700000,1589.02315000
2026-06-08T21:00Z,5.78000000,5.82000000,5.76000000,5.76000000,548.76300000,3174.90561000,146,236.59100000,1369.29989000
2026-06-08T22:00Z,5.75000000,5.76000000,5.71000000,5.73000000,431.94000000,2476.14566000,138,204.42800000,1171.94349000
2026-06-08T23:00Z,5.73000000,5.75000000,5.67000000,5.70000000,570.10600000,3256.86570000,182,328.12000000,1874.49984000
2026-06-09T00:00Z,5.70000000,5.71000000,5.60000000,5.62000000,611.17600000,3445.23734000,206,244.50200000,1380.78390000
2026-06-09T01:00Z,5.62000000,5.65000000,5.60000000,5.63000000,1535.10000000,8636.18045000,212,1241.31000000,6985.03499000
2026-06-09T02:00Z,5.63000000,5.67000000,5.58000000,5.62000000,2347.24300000,13243.62176000,250,1274.15500000,7180.60869000
2026-06-09T03:00Z,5.62000000,5.66000000,5.62000000,5.66000000,333.07400000,1878.19020000,182,231.66900000,1305.57423000
2026-06-09T04:00Z,5.66000000,5.76000000,5.66000000,5.72000000,841.44300000,4796.60484000,265,405.97400000,2313.52481000
2026-06-09T05:00Z,5.73000000,5.78000000,5.72000000,5.72000000,667.73100000,3837.03379000,228,129.16400000,743.69413000
2026-06-09T06:00Z,5.73000000,5.74000000,5.69000000,5.69000000,1321.62800000,7551.50262000,162,165.57300000,947.20836000
2026-06-09T07:00Z,5.70000000,5.71000000,5.65000000,5.66000000,1463.78200000,8308.92449000,175,295.88100000,1676.33219000
2026-06-09T08:00Z,5.65000000,5.66000000,5.62000000,5.62000000,1448.62200000,8160.75307000,185,522.15900000,2938.97601000
2026-06-09T09:00Z,5.62000000,5.64000000,5.56000000,5.59000000,1987.34900000,11109.23245000,191,492.38900000,2752.43428000
2026-06-09T10:00Z,5.59000000,5.61000000,5.58000000,5.61000000,1173.39300000,6558.11965000,131,581.80800000,3250.49035000
2026-06-09T11:00Z,5.61000000,5.61000000,5.58000000,5.60000000,291.38300000,1629.16845000,152,129.58400000,725.13184000
2026-06-09T12:00Z,5.60000000,5.64000000,5.60000000,5.62000000,712.02300000,4004.64598000,118,319.23300000,1798.02045000
2026-06-09T13:00Z,5.63000000,5.64000000,5.57000000,5.59000000,3351.40000000,18787.78666000,209,2031.49400000,11386.01837000
2026-06-09T14:00Z,5.59000000,5.60000000,5.48000000,5.54000000,926.28000000,5120.34206000,182,247.35700000,1363.76921000
2026-06-09T15:00Z,5.54000000,5.56000000,5.49000000,5.49000000,1166.75500000,6446.64683000,190,437.01200000,2420.44403000
2026-06-09T16:00Z,5.50000000,5.50000000,5.42000000,5.46000000,1552.26400000,8461.40524000,214,528.82100000,2880.42830000
2026-06-09T17:00Z,5.46000000,5.57000000,5.46000000,5.54000000,898.63300000,4957.73233000,216,397.60200000,2184.64174000
2026-06-09T18:00Z,5.54000000,5.59000000,5.53000000,5.56000000,271.81700000,1510.28763000,151,196.51800000,1092.02466000
2026-06-09T19:00Z,5.56000000,5.61000000,5.55000000,5.60000000,525.08000000,2925.11870000,143,426.53100000,2375.18572000
2026-06-09T20:00Z,5.60000000,5.63000000,5.59000000,5.63000000,501.98200000,2815.11313000,164,204.95200000,1151.41469000
2026-06-09T21:00Z,5.63000000,5.63000000,5.55000000,5.59000000,814.52100000,4540.75471000,172,378.32000000,2108.27889000
2026-06-09T22:00Z,5.59000000,5.61000000,5.55000000,5.57000000,884.16200000,4929.41567000,149,288.87600000,1611.48138000
2026-06-09T23:00Z,5.57000000,5.58000000,5.54000000,5.56000000,442.51200000,2463.32271000,142,238.19900000,1325.98748000
2026-06-10T00:00Z,5.56000000,5.60000000,5.52000000,5.58000000,290.03900000,1612.75006000,168,200.95000000,1117.56084000
2026-06-10T01:00Z,5.58000000,5.60000000,5.54000000,5.56000000,982.58700000,5481.55715000,164,507.52400000,2828.75712000
2026-06-10T02:00Z,5.57000000,5.57000000,5.49000000,5.51000000,282.58000000,1562.54613000,223,191.79600000,1060.79236000
2026-06-10T03:00Z,5.52000000,5.55000000,5.51000000,5.54000000,277.60500000,1536.06850000,190,226.27900000,1252.30338000
2026-06-10T04:00Z,5.54000000,5.54000000,5.48000000,5.49000000,492.91600000,2716.33935000,209,293.41600000,1617.42012000
2026-06-10T05:00Z,5.49000000,5.53000000,5.47000000,5.50000000,351.57600000,1932.12739000,205,211.15400000,1160.43455000
2026-06-10T06:00Z,5.50000000,5.52000000,5.47000000,5.51000000,1194.11900000,6567.51204000,214,532.00000000,2926.78507000
2026-06-10T07:00Z,5.50000000,5.55000000,5.49000000,5.55000000,436.32300000,2414.18700000,184,252.87800000,1400.90827000
2026-06-10T08:00Z,5.55000000,5.55000000,5.46000000,5.48000000,367.75500000,2023.72033000,174,193.22600000,1063.30292000
2026-06-10T09:00Z,5.49000000,5.51000000,5.44000000,5.49000000,282.64700000,1548.26062000,160,173.40300000,950.39059000
2026-06-10T10:00Z,5.50000000,5.51000000,5.49000000,5.50000000,256.76700000,1411.80007000,116,250.33700000,1376.47662000
2026-06-10T11:00Z,5.50000000,5.51000000,5.41000000,5.43000000,1447.10200000,7890.64276000,188,1028.23100000,5605.34765000
2026-06-10T12:00Z,5.43000000,5.52000000,5.40000000,5.49000000,1102.80000000,6022.45682000,186,524.14700000,2854.85603000
2026-06-10T13:00Z,5.49000000,5.63000000,5.49000000,5.59000000,805.93900000,4471.29620000,199,290.52100000,1613.65188000
2026-06-10T14:00Z,5.59000000,5.60000000,5.53000000,5.56000000,591.02100000,3283.77631000,146,237.34100000,1319.19721000
2026-06-10T15:00Z,5.57000000,5.59000000,5.53000000,5.59000000,691.90900000,3844.57218000,166,379.74400000,2109.30990000
2026-06-10T16:00Z,5.59000000,5.60000000,5.51000000,5.53000000,344.22800000,1909.21779000,114,272.30000000,1509.86842000
2026-06-10T17:00Z,5.53000000,5.55000000,5.45000000,5.50000000,924.24600000,5068.13627000,193,471.18100000,2583.77194000
2026-06-10T18:00Z,5.50000000,5.50000000,5.44000000,5.48000000,789.07700000,4311.88734000,151,356.33600000,1947.81624000
2026-06-10T19:00Z,5.48000000,5.49000000,5.42000000,5.44000000,616.04800000,3355.82959000,144,482.81400000,2629.22815000
2026-06-10T20:00Z,5.43000000,5.46000000,5.40000000,5.43000000,310.31600000,1683.24589000,121,208.65900000,1131.75442000
2026-06-10T21:00Z,5.43000000,5.43000000,5.33000000,5.34000000,588.34500000,3169.52170000,159,419.59700000,2262.61576000
2026-06-10T22:00Z,5.34000000,5.40000000,5.32000000,5.36000000,453.93200000,2428.14892000,190,225.44400000,1206.96678000
2026-06-10T23:00Z,5.36000000,5.42000000,5.34000000,5.42000000,413.68100000,2226.27090000,143,292.20200000,1570.75403000
2026-06-11T00:00Z,5.42000000,5.48000000,5.42000000,5.45000000,852.27800000,4638.53123000,159,445.54000000,2423.88014000
2026-06-11T01:00Z,5.45000000,5.52000000,5.45000000,5.51000000,469.56800000,2577.18484000,139,168.82800000,926.85918000
2026-06-11T02:00Z,5.51000000,5.52000000,5.45000000,5.48000000,1806.13400000,9870.55645000,179,1038.93100000,5677.37233000
2026-06-11T03:00Z,5.48000000,5.56000000,5.46000000,5.54000000,1548.10700000,8542.35903000,204,1063.13400000,5864.82977000
2026-06-11T04:00Z,5.56000000,5.56000000,5.52000000,5.54000000,1037.79900000,5742.21149000,166,318.18900000,1761.70160000
2026-06-11T05:00Z,5.54000000,5.55000000,5.52000000,5.52000000,698.70200000,3865.90845000,142,369.41500000,2044.01408000
2026-06-11T06:00Z,5.52000000,5.57000000,5.51000000,5.54000000,393.88300000,2180.08130000,142,205.89600000,1138.54967000
2026-06-11T07:00Z,5.54000000,5.55000000,5.51000000,5.52000000,500.22800000,2763.05237000,161,329.20700000,1818.86427000
2026-06-11T08:00Z,5.53000000,5.58000000,5.53000000,5.56000000,273.67100000,1519.90350000,143,146.88300000,815.66837000
2026-06-11T09:00Z,5.56000000,5.56000000,5.43000000,5.46000000,9052.29100000,49652.20890000,531,1107.75600000,6072.17869000
2026-06-11T10:00Z,5.46000000,5.46000000,5.43000000,5.44000000,2883.64900000,15713.96187000,171,747.87500000,4073.61930000
2026-06-11T11:00Z,5.44000000,5.48000000,5.42000000,5.47000000,1351.38200000,7363.97023000,158,1095.12700000,5967.30784000
2026-06-11T12:00Z,5.47000000,5.47000000,5.39000000,5.44000000,1974.91500000,10713.18509000,251,1143.16600000,6189.16883000
2026-06-11T13:00Z,5.43000000,5.47000000,5.42000000,5.42000000,1247.24100000,6785.01891000,232,259.61200000,1411.30976000
2026-06-11T14:00Z,5.44000000,5.44000000,5.40000000,5.41000000,1527.94000000,8271.53253000,268,578.58200000,3129.48306000
2026-06-11T15:00Z,5.41000000,5.45000000,5.38000000,5.44000000,921.69100000,4996.54898000,349,492.05500000,2663.56741000
2026-06-11T16:00Z,5.45000000,5.47000000,5.42000000,5.42000000,974.91700000,5305.54041000,380,330.98600000,1802.48105000
2026-06-11T17:00Z,5.42000000,5.56000000,5.39000000,5.56000000,2241.04400000,12221.43626000,375,1655.89100000,9039.24377000
2026-06-11T18:00Z,5.57000000,5.57000000,5.51000000,5.53000000,845.43700000,4680.23260000,303,395.77600000,2189.72986000
2026-06-11T19:00Z,5.53000000,5.54000000,5.44000000,5.48000000,1198.30200000,6580.36518000,377,321.55600000,1765.47028000
2026-06-11T20:00Z,5.48000000,5.51000000,5.46000000,5.49000000,1271.00300000,6962.03944000,319,771.65500000,4226.31456000
2026-06-11T21:00Z,5.49000000,5.52000000,5.48000000,5.49000000,647.75200000,3563.67556000,296,284.51800000,1566.68414000
2026-06-11T22:00Z,5.50000000,5.51000000,5.48000000,5.50000000,1675.52200000,9203.80205000,284,959.32300000,5273.04473000
2026-06-11T23:00Z,5.50000000,5.51000000,5.48000000,5.50000000,580.92000000,3188.02814000,242,411.58100000,2258.24164000
2026-06-12T00:00Z,5.50000000,5.52000000,5.49000000,5.51000000,1114.16100000,6132.28963000,298,483.89000000,2665.22757000
2026-06-12T01:00Z,5.50000000,5.50000000,5.47000000,5.50000000,390.35200000,2142.61364000,243,274.23600000,1505.80299000
2026-06-12T02:00Z,5.50000000,5.53000000,5.49000000,5.52000000,664.80000000,3664.98302000,260,463.82300000,2557.89700000
2026-06-12T03:00Z,5.52000000,5.53000000,5.51000000,5.53000000,794.70600000,4386.58237000,287,528.62300000,2917.92791000
2026-06-12T04:00Z,5.54000000,5.57000000,5.52000000,5.55000000,963.09000000,5340.24147000,318,432.82400000,2400.56800000
2026-06-12T05:00Z,5.55000000,5.55000000,5.49000000,5.51000000,667.16400000,3681.93862000,283,411.37400000,2272.23687000
2026-06-12T06:00Z,5.51000000,5.51000000,5.43000000,5.46000000,1129.14400000,6183.23130000,325,769.93600000,4220.16144000
2026-06-12T07:00Z,5.47000000,5.51000000,5.47000000,5.51000000,989.03400000,5433.05962000,340,494.83600000,2719.75803000
2026-06-12T08:00Z,5.51000000,5.67000000,5.51000000,5.66000000,2976.09900000,16733.25777000,594,1260.93200000,7092.68263000
2026-06-12T09:00Z,5.66000000,5.66000000,5.61000000,5.62000000,1757.70600000,9898.60786000,337,751.07100000,4227.27416000
2026-06-12T10:00Z,5.62000000,5.66000000,5.58000000,5.59000000,3483.64000000,19539.73956000,391,1197.44600000,6716.91684000
2026-06-12T11:00Z,5.59000000,5.61000000,5.57000000,5.59000000,1138.97100000,6368.30398000,287,537.17900000,3001.10686000
2026-06-12T12:00Z,5.58000000,5.60000000,5.55000000,5.58000000,760.43200000,4241.22104000,274,324.14900000,1808.34511000
2026-06-12T13:00Z,5.58000000,5.58000000,5.52000000,5.55000000,1510.11700000,8378.24141000,335,1014.01900000,5626.79042000
2026-06-12T14:00Z,5.55000000,5.64000000,5.54000000,5.64000000,1651.86500000,9241.40154000,321,1410.10000000,7892.15771000
2026-06-12T15:00Z,5.64000000,5.67000000,5.57000000,5.57000000,1094.75700000,6150.49558000,328,448.41500000,2518.47435000
2026-06-12T16:00Z,5.57000000,5.62000000,5.55000000,5.61000000,1823.16600000,10183.08558000,417,941.58800000,5265.36604000
2026-06-12T17:00Z,5.61000000,5.62000000,5.55000000,5.56000000,1173.97700000,6562.80251000,312,846.44300000,4727.18925000
2026-06-12T18:00Z,5.56000000,5.56000000,5.51000000,5.52000000,1591.03600000,8802.93890000,346,954.76400000,5284.76958000
2026-06-12T19:00Z,5.52000000,5.54000000,5.49000000,5.50000000,1006.27500000,5549.18815000,344,638.95100000,3527.02959000
2026-06-12T20:00Z,5.50000000,5.52000000,5.49000000,5.50000000,804.12000000,4424.94023000,328,598.88000000,3295.16915000
2026-06-12T21:00Z,5.50000000,5.54000000,5.49000000,5.51000000,420.75700000,2320.20216000,259,375.62900000,2071.48358000
2026-06-12T22:00Z,5.51000000,5.56000000,5.50000000,5.54000000,1586.03900000,8769.76440000,311,1261.50000000,6971.28535000
2026-06-12T23:00Z,5.54000000,5.57000000,5.52000000,5.56000000,625.35800000,3467.92777000,264,312.43100000,1732.91359000
2026-06-13T00:00Z,5.57000000,5.60000000,5.55000000,5.59000000,1269.97600000,7088.13149000,327,734.77400000,4101.19428000
2026-06-13T01:00Z,5.59000000,5.63000000,5.59000000,5.63000000,1173.71200000,6579.86343000,328,578.30800000,3243.13392000
2026-06-13T02:00Z,5.63000000,5.63000000,5.57000000,5.58000000,589.26500000,3300.12480000,292,265.26500000,1484.72631000
2026-06-13T03:00Z,5.58000000,5.59000000,5.55000000,5.56000000,816.64100000,4542.47503000,305,448.66200000,2498.39953000
2026-06-13T04:00Z,5.55000000,5.58000000,5.53000000,5.54000000,1560.13300000,8662.02097000,339,333.05900000,1849.59589000
2026-06-13T05:00Z,5.54000000,5.55000000,5.51000000,5.55000000,502.86300000,2781.88428000,282,301.00200000,1667.09953000
2026-06-13T06:00Z,5.56000000,5.60000000,5.54000000,5.59000000,632.21100000,3519.53802000,255,323.50000000,1801.59282000
2026-06-13T07:00Z,5.59000000,5.63000000,5.58000000,5.62000000,1143.12500000,6416.12499000,305,427.29700000,2396.30774000
2026-06-13T08:00Z,5.62000000,5.64000000,5.62000000,5.62000000,423.28100000,2382.95759000,253,305.65400000,1720.89116000
2026-06-13T09:00Z,5.62000000,5.64000000,5.61000000,5.62000000,799.78500000,4494.15579000,272,370.87000000,2085.24396000
2026-06-13T10:00Z,5.62000000,5.62000000,5.60000000,5.62000000,348.31100000,1954.33820000,255,284.15500000,1594.72991000
