open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-09-07T01:00Z,0.00520000,0.00520000,0.00508000,0.00510000,848530.00000000,4362.10576700,155,223753.60000000,1147.72243900
2026-09-07T02:00Z,0.00511000,0.00517000,0.00507000,0.00517000,668560.10000000,3417.90243000,99,408330.80000000,2090.92571200
2026-09-07T03:00Z,0.00515000,0.00519000,0.00509000,0.00516000,935743.90000000,4810.42830700,102,741918.40000000,3814.45055800
2026-09-07T04:00Z,0.00515000,0.00515000,0.00504000,0.00505000,999207.50000000,5080.57951300,119,145088.50000000,736.07940700
2026-09-07T05:00Z,0.00505000,0.00520000,0.00504000,0.00509000,2526423.40000000,12900.73136000,292,1970893.30000000,10060.40664500
2026-09-07T06:00Z,0.00511000,0.00514000,0.00508000,0.00512000,403995.80000000,2066.35423200,111,152512.80000000,781.47022400
2026-09-07T07:00Z,0.00513000,0.00518000,0.00508000,0.00516000,2708615.20000000,13902.30448300,337,1583433.70000000,8146.56172500
2026-09-07T08:00Z,0.00515000,0.00517000,0.00484000,0.00485000,10952781.90000000,54283.74524800,1006,2234168.70000000,11010.59709600
2026-09-07T09:00Z,0.00485000,0.00490000,0.00483000,0.00486000,4689109.00000000,22811.54366100,572,2504387.50000000,12212.01411100
2026-09-07T10:00Z,0.00486000,0.00492000,0.00485000,0.00492000,2592010.70000000,12655.10003100,254,1436756.20000000,7026.89881200
2026-09-07T11:00Z,0.00491000,0.00495000,0.00490000,0.00492000,1905395.00000000,9367.34067500,350,791645.20000000,3899.65724400
2026-09-07T12:00Z,0.00492000,0.00494000,0.00464000,0.00469000,23356136.60000000,111453.90133000,1454,4183040.20000000,19976.88676000
2026-09-07T13:00Z,0.00469000,0.00477000,0.00462000,0.00472000,10106424.30000000,47411.05911900,786,3818280.80000000,17962.49158200
2026-09-07T14:00Z,0.00471000,0.00482000,0.00470000,0.00479000,3819092.30000000,18177.05682900,309,2733830.30000000,13028.84824600
2026-09-07T15:00Z,0.00480000,0.00483000,0.00474000,0.00481000,2359024.90000000,11316.16888500,228,1454843.80000000,6993.35783100
2026-09-07T16:00Z,0.00482000,0.00485000,0.00478000,0.00481000,1044069.10000000,5028.16678600,132,577316.10000000,2785.55382800
2026-09-07T17:00Z,0.00481000,0.00484000,0.00478000,0.00482000,336556.30000000,1619.77479700,71,193010.60000000,929.91931800
2026-09-07T18:00Z,0.00481000,0.00482000,0.00477000,0.00481000,882729.00000000,4229.52217400,115,195748.30000000,940.13274200
2026-09-07T19:00Z,0.00481000,0.00483000,0.00480000,0.00481000,688665.50000000,3313.99377400,60,136956.70000000,659.50979600
2026-09-07T20:00Z,0.00482000,0.00485000,0.00479000,0.00483000,706231.30000000,3405.99164700,79,410415.60000000,1982.79255000
2026-09-07T21:00Z,0.00484000,0.00489000,0.00476000,0.00479000,3630879.70000000,17552.68797700,241,1376014.20000000,6664.37847800
2026-09-07T22:00Z,0.00479000,0.00479000,0.00474000,0.00476000,786767.40000000,3747.49546800,82,556231.10000000,2650.59474300
2026-09-07T23:00Z,0.00475000,0.00478000,0.00474000,0.00478000,354701.30000000,1689.33267400,43,216312.60000000,1032.52202000
2026-09-08T00:00Z,0.00477000,0.00480000,0.00475000,0.00480000,976252.30000000,4655.23132300,79,664222.30000000,3169.17097200
2026-09-08T01:00Z,0.00480000,0.00485000,0.00475000,0.00482000,1935617.90000000,9315.33336100,162,1235964.80000000,5964.34299600
2026-09-08T02:00Z,0.00482000,0.00485000,0.00480000,0.00481000,456488.80000000,2201.23649200,45,176497.10000000,852.93353300
2026-09-08T03:00Z,0.00481000,0.00482000,0.00477000,0.00479000,935741.00000000,4478.09862400,85,586366.40000000,2806.90552800
2026-09-08T04:00Z,0.00480000,0.00485000,0.00478000,0.00480000,1852091.90000000,8936.21122800,154,1198065.90000000,5789.86332500
2026-09-08T05:00Z,0.00480000,0.00485000,0.00480000,0.00482000,365310.40000000,1762.45506700,61,195947.50000000,945.76891300
2026-09-08T06:00Z,0.00483000,0.00483000,0.00479000,0.00481000,518167.20000000,2493.67747600,80,282701.20000000,1362.28143000
2026-09-08T07:00Z,0.00482000,0.00482000,0.00479000,0.00479000,684648.70000000,3289.25863000,59,188778.40000000,908.73127000
2026-09-08T08:00Z,0.00480000,0.00484000,0.00476000,0.00480000,1617972.70000000,7758.00686800,134,890522.10000000,4276.56433900
2026-09-08T09:00Z,0.00480000,0.00484000,0.00478000,0.00482000,375523.90000000,1805.67618100,76,157764.30000000,760.72798100
2026-09-08T10:00Z,0.00482000,0.00487000,0.00482000,0.00487000,987687.80000000,4793.72244200,91,453065.50000000,2197.83763600
2026-09-08T11:00Z,0.00486000,0.00489000,0.00483000,0.00484000,2082727.00000000,10118.52603000,151,1088356.80000000,5296.11898800
2026-09-08T12:00Z,0.00484000,0.00489000,0.00483000,0.00486000,1067133.80000000,5185.15976100,107,564350.50000000,2737.57301400
2026-09-08T13:00Z,0.00487000,0.00490000,0.00484000,0.00486000,1912261.00000000,9294.29497100,112,729493.30000000,3553.59827600
2026-09-08T14:00Z,0.00486000,0.00488000,0.00482000,0.00486000,991014.20000000,4805.12519800,103,288123.30000000,1398.50486200
2026-09-08T15:00Z,0.00485000,0.00490000,0.00484000,0.00490000,2433834.30000000,11869.05228800,113,2061584.40000000,10059.63705700
2026-09-08T16:00Z,0.00489000,0.00489000,0.00486000,0.00486000,1171416.80000000,5705.58976200,70,408360.00000000,1987.73247400
2026-09-08T17:00Z,0.00488000,0.00488000,0.00472000,0.00476000,5146461.70000000,24704.88495400,308,819595.80000000,3922.27150300
2026-09-08T18:00Z,0.00476000,0.00479000,0.00473000,0.00475000,1409847.90000000,6722.12541900,197,1053574.70000000,5026.18762900
2026-09-08T19:00Z,0.00476000,0.00477000,0.00475000,0.00476000,871485.90000000,4144.85540800,79,349831.20000000,1665.68030100
2026-09-08T20:00Z,0.00475000,0.00477000,0.00473000,0.00473000,324652.70000000,1542.05383600,56,91862.00000000,436.89360000
2026-09-08T21:00Z,0.00473000,0.00476000,0.00472000,0.00474000,533310.20000000,2532.42039100,50,387933.30000000,1844.38875400
2026-09-08T22:00Z,0.00475000,0.00479000,0.00474000,0.00479000,694556.90000000,3305.82640000,58,431429.40000000,2056.49311300
2026-09-08T23:00Z,0.00480000,0.00482000,0.00478000,0.00480000,923714.90000000,4438.20065100,104,509225.40000000,2449.31818900
2026-09-09T00:00Z,0.00479000,0.00481000,0.00476000,0.00476000,856466.60000000,4097.74168900,89,310930.20000000,1492.32776700
2026-09-09T01:00Z,0.00477000,0.00480000,0.00475000,0.00479000,561490.70000000,2681.73982500,58,405758.10000000,1939.78540300
2026-09-09T02:00Z,0.00479000,0.00482000,0.00479000,0.00482000,308615.60000000,1483.36203900,50,56046.60000000,269.75712800
2026-09-09T03:00Z,0.00482000,0.00482000,0.00480000,0.00480000,312483.70000000,1503.58116400,50,111462.10000000,537.24732200
2026-09-09T04:00Z,0.00482000,0.00484000,0.00482000,0.00482000,287499.40000000,1389.63224100,53,190359.30000000,920.63959100
2026-09-09T05:00Z,0.00483000,0.00486000,0.00483000,0.00485000,1096092.20000000,5309.44557100,86,320819.20000000,1556.14592400
2026-09-09T06:00Z,0.00486000,0.00487000,0.00485000,0.00486000,1679226.20000000,8163.21871100,118,421449.90000000,2051.31731900
2026-09-09T07:00Z,0.00486000,0.00487000,0.00486000,0.00486000,675668.20000000,3288.67153800,38,492408.60000000,2398.02988200
2026-09-09T08:00Z,0.00487000,0.00488000,0.00486000,0.00487000,305605.40000000,1486.59468900,41,68423.60000000,333.34327700
2026-09-09T09:00Z,0.00488000,0.00488000,0.00481000,0.00483000,3143632.80000000,15276.83454800,107,269456.80000000,1311.08348200
2026-09-09T10:00Z,0.00482000,0.00485000,0.00481000,0.00482000,1369162.50000000,6593.54684000,130,209295.40000000,1011.21241900
2026-09-09T11:00Z,0.00482000,0.00485000,0.00481000,0.00484000,541773.30000000,2617.53197900,167,260855.70000000,1262.15511100
2026-09-09T12:00Z,0.00484000,0.00486000,0.00483000,0.00483000,904080.00000000,4378.76571100,132,80749.30000000,391.90542600
2026-09-09T13:00Z,0.00483000,0.00489000,0.00483000,0.00486000,2025321.70000000,9846.67738700,228,1270829.10000000,6184.15388000
2026-09-09T14:00Z,0.00486000,0.00488000,0.00485000,0.00485000,2862455.30000000,13913.67811500,181,161767.30000000,788.18875000
2026-09-09T15:00Z,0.00485000,0.00486000,0.00467000,0.00475000,12852230.90000000,60851.98852000,817,6829505.70000000,32258.26075000
2026-09-09T16:00Z,0.00474000,0.00476000,0.00448000,0.00458000,24051912.60000000,110406.15417400,1718,8084394.90000000,36988.76501000
2026-09-09T17:00Z,0.00460000,0.00463000,0.00457000,0.00463000,1369950.40000000,6308.88575900,153,373638.90000000,1722.37859800
2026-09-09T18:00Z,0.00463000,0.00466000,0.00459000,0.00464000,3102691.00000000,14365.50837300,148,1495204.50000000,6929.20717800
2026-09-09T19:00Z,0.00463000,0.00464000,0.00454000,0.00456000,2169904.60000000,9942.85679600,150,521758.30000000,2388.99420600
2026-09-09T20:00Z,0.00456000,0.00470000,0.00455000,0.00465000,2570083.40000000,11892.54645500,249,1825730.10000000,8449.80205100
2026-09-09T21:00Z,0.00464000,0.00469000,0.00459000,0.00459000,370129.50000000,1718.73601300,98,103795.80000000,482.53435900
2026-09-09T22:00Z,0.00459000,0.00464000,0.00456000,0.00457000,2352359.50000000,10801.36646900,194,668411.00000000,3076.62947800
2026-09-09T23:00Z,0.00457000,0.00469000,0.00456000,0.00461000,1967277.70000000,9069.98694200,118,1528447.10000000,7050.91043800
2026-09-10T00:00Z,0.00461000,0.00465000,0.00460000,0.00463000,928406.30000000,4298.12449900,72,144846.40000000,670.88367800
2026-09-10T01:00Z,0.00463000,0.00463000,0.00453000,0.00456000,1601596.50000000,7339.98994600,135,545149.70000000,2495.82060600
2026-09-10T02:00Z,0.00456000,0.00466000,0.00455000,0.00460000,2176903.70000000,10026.56075200,214,1356192.80000000,6255.68271200
2026-09-10T03:00Z,0.00461000,0.00462000,0.00459000,0.00459000,339827.30000000,1565.05703800,35,94375.20000000,434.91302900
2026-09-10T04:00Z,0.00459000,0.00463000,0.00457000,0.00460000,874804.90000000,4024.49382200,106,513524.10000000,2366.86081500
2026-09-10T05:00Z,0.00461000,0.00464000,0.00460000,0.00461000,440537.50000000,2035.27270100,80,293655.10000000,1357.86134400
2026-09-10T06:00Z,0.00460000,0.00463000,0.00457000,0.00463000,718762.00000000,3304.01063500,62,157996.80000000,727.98033100
2026-09-10T07:00Z,0.00462000,0.00463000,0.00457000,0.00458000,581996.00000000,2674.25930000,66,243822.50000000,1122.17737200
2026-09-10T08:00Z,0.00458000,0.00461000,0.00457000,0.00459000,302534.10000000,1387.91436500,52,137352.20000000,630.61940800
2026-09-10T09:00Z,0.00460000,0.00462000,0.00452000,0.00454000,1811014.60000000,8247.51371400,198,599135.60000000,2734.67936000
2026-09-10T10:00Z,0.00455000,0.00459000,0.00454000,0.00456000,588663.50000000,2685.68446900,86,499555.00000000,2279.61148800
2026-09-10T11:00Z,0.00456000,0.00457000,0.00453000,0.00455000,411255.10000000,1871.31470900,58,215468.40000000,980.77399900
2026-09-10T12:00Z,0.00456000,0.00474000,0.00453000,0.00467000,8382364.10000000,38862.38699100,782,4747724.10000000,22024.95486500
2026-09-10T13:00Z,0.00467000,0.00467000,0.00457000,0.00463000,1679752.20000000,7738.16439100,255,888541.00000000,4093.14412400
2026-09-10T14:00Z,0.00463000,0.00468000,0.00461000,0.00464000,1074681.40000000,4985.06251000,188,641616.70000000,2976.96179200
2026-09-10T15:00Z,0.00463000,0.00466000,0.00461000,0.00462000,779174.40000000,3612.03319800,181,465968.60000000,2161.60056000
2026-09-10T16:00Z,0.00462000,0.00463000,0.00454000,0.00460000,857366.40000000,3922.77939000,127,239268.50000000,1095.99143100
2026-09-10T17:00Z,0.00459000,0.00465000,0.00457000,0.00463000,908475.30000000,4194.87113400,113,440205.20000000,2037.07966500
2026-09-10T18:00Z,0.00462000,0.00464000,0.00458000,0.00461000,392244.40000000,1808.35860900,67,142682.50000000,658.82790200
2026-09-10T19:00Z,0.00462000,0.00464000,0.00460000,0.00461000,336976.50000000,1555.79560900,69,138044.90000000,638.54151700
2026-09-10T20:00Z,0.00461000,0.00461000,0.00458000,0.00460000,554741.30000000,2548.04982000,73,106567.60000000,490.56627300
2026-09-10T21:00Z,0.00460000,0.00465000,0.00457000,0.00461000,751977.80000000,3461.74206600,213,476748.20000000,2197.06398900
2026-09-10T22:00Z,0.00461000,0.00462000,0.00457000,0.00460000,290156.30000000,1334.37842900,82,199385.20000000,918.08924000
2026-09-10T23:00Z,0.00460000,0.00460000,0.00455000,0.00455000,205079.80000000,937.80760700,38,43034.20000000,196.99338600
2026-09-11T00:00Z,0.00455000,0.00461000,0.00455000,0.00457000,329548.80000000,1507.98181400,66,120868.20000000,553.74847200
2026-09-11T01:00Z,0.00458000,0.00462000,0.00456000,0.00461000,619920.70000000,2845.41209900,107,331558.00000000,1523.83097600
2026-09-11T02:00Z,0.00460000,0.00463000,0.00458000,0.00459000,455242.70000000,2095.21897800,87,238918.40000000,1100.71984000
2026-09-11T03:00Z,0.00460000,0.00462000,0.00458000,0.00462000,362627.00000000,1664.86231600,49,79606.90000000,366.47925600
2026-09-11T04:00Z,0.00462000,0.00464000,0.00461000,0.00463000,370447.20000000,1714.15086200,47,183707.00000000,851.31172000
2026-09-11T05:00Z,0.00462000,0.00468000,0.00462000,0.00462000,446440.40000000,2073.88927300,79,244138.20000000,1135.39430000
2026-09-11T06:00Z,0.00462000,0.00470000,0.00462000,0.00463000,1738488.40000000,8107.43511200,187,1315215.60000000,6137.99016600
2026-09-11T07:00Z,0.00463000,0.00464000,0.00461000,0.00462000,453117.20000000,2096.69946700,57,213602.30000000,989.76489600
2026-09-11T08:00Z,0.00461000,0.00465000,0.00461000,0.00465000,613760.00000000,2842.58933300,42,449777.00000000,2083.30541600
2026-09-11T09:00Z,0.00465000,0.00469000,0.00461000,0.00465000,663280.20000000,3083.14948400,103,391831.30000000,1824.89372700
2026-09-11T10:00Z,0.00464000,0.00466000,0.00461000,0.00462000,983979.60000000,4548.38219300,73,240914.00000000,1116.20092400
2026-09-11T11:00Z,0.00462000,0.00468000,0.00459000,0.00463000,1719323.60000000,7981.26309500,139,1305581.20000000,6067.25883200
2026-09-11T12:00Z,0.00463000,0.00469000,0.00462000,0.00468000,683886.50000000,3184.87767000,90,211674.60000000,985.59900300
2026-09-11T13:00Z,0.00469000,0.00471000,0.00463000,0.00470000,2193569.70000000,10296.59627200,123,1665117.20000000,7833.32770200
2026-09-11T14:00Z,0.00471000,0.00477000,0.00471000,0.00476000,4299337.00000000,20335.03557300,187,3819621.60000000,18064.13485400
2026-09-11T15:00Z,0.00475000,0.00480000,0.00468000,0.00470000,2225412.50000000,10560.47438600,198,909293.90000000,4337.25910700
2026-09-11T16:00Z,0.00469000,0.00474000,0.00466000,0.00473000,1278234.00000000,6003.78665700,130,626559.20000000,2947.47626000
2026-09-11T17:00Z,0.00473000,0.00473000,0.00462000,0.00462000,1144906.80000000,5341.28015600,94,63582.50000000,297.79863700
2026-09-11T18:00Z,0.00463000,0.00466000,0.00461000,0.00462000,409617.40000000,1896.69610100,53,334746.50000000,1550.28561500
2026-09-11T19:00Z,0.00461000,0.00464000,0.00461000,0.00461000,319145.30000000,1475.16750100,49,129284.70000000,598.46460800
2026-09-11T20:00Z,0.00463000,0.00471000,0.00463000,0.00468000,942379.60000000,4403.91587800,115,552578.10000000,2581.97372900
2026-09-11T21:00Z,0.00467000,0.00470000,0.00464000,0.00465000,257244.60000000,1202.61971500,82,104758.90000000,490.89277700
2026-09-11T22:00Z,0.00465000,0.00468000,0.00463000,0.00466000,382035.90000000,1781.57474200,90,199005.80000000,927.74854000
2026-09-11T23:00Z,0.00466000,0.00467000,0.00465000,0.00467000,106023.20000000,494.01053700,34,26628.80000000,124.25521400
2026-09-12T00:00Z,0.00467000,0.00471000,0.00467000,0.00469000,263044.50000000,1233.40488900,70,158905.30000000,746.11796200
2026-09-12T01:00Z,0.00470000,0.00473000,0.00468000,0.00470000,531263.40000000,2496.08164200,82,168212.70000000,792.38672700
2026-09-12T02:00Z,0.00471000,0.00472000,0.00468000,0.00470000,215816.80000000,1013.12685000,46,59380.40000000,279.12038700
2026-09-12T03:00Z,0.00469000,0.00470000,0.00467000,0.00469000,845482.10000000,3964.89600700,72,491352.90000000,2305.15124500
2026-09-12T04:00Z,0.00469000,0.00470000,0.00469000,0.00470000,124415.80000000,584.11934700,22,60924.50000000,286.34515000
2026-09-12T05:00Z,0.00470000,0.00470000,0.00468000,0.00468000,415181.20000000,1950.14233400,31,347767.90000000,1634.12228900
2026-09-12T06:00Z,0.00470000,0.00471000,0.00468000,0.00469000,162789.50000000,764.81981800,40,75767.00000000,356.42167900
2026-09-12T07:00Z,0.00471000,0.00472000,0.00468000,0.00471000,360130.10000000,1691.60284200,48,69331.50000000,326.42272900
2026-09-12T08:00Z,0.00470000,0.00470000,0.00467000,0.00468000,589954.50000000,2765.78746100,83,206799.20000000,970.88887400
2026-09-12T09:00Z,0.00468000,0.00469000,0.00467000,0.00467000,198928.80000000,930.36144400,49,49173.70000000,230.41203100
2026-09-12T10:00Z,0.00468000,0.00471000,0.00467000,0.00469000,880499.80000000,4123.31127700,70,289419.90000000,1359.73770500
2026-09-12T11:00Z,0.00468000,0.00469000,0.00467000,0.00468000,236798.30000000,1108.39665400,45,83330.30000000,390.42767100
2026-09-12T12:00Z,0.00469000,0.00470000,0.00465000,0.00467000,891991.50000000,4172.11834600,149,433015.20000000,2029.02481200
2026-09-12T13:00Z,0.00467000,0.00469000,0.00466000,0.00467000,210079.80000000,981.87614000,45,56919.70000000,266.52835000
2026-09-12T14:00Z,0.00467000,0.00469000,0.00465000,0.00469000,170253.30000000,795.33349100,50,48841.20000000,228.59752100
2026-09-12T15:00Z,0.00469000,0.00470000,0.00466000,0.00468000,332942.80000000,1554.80163300,48,96004.10000000,449.31617900
2026-09-12T16:00Z,0.00468000,0.00468000,0.00466000,0.00467000,263920.60000000,1231.57878800,59,75897.10000000,354.69547800
2026-09-12T17:00Z,0.00466000,0.00467000,0.00465000,0.00466000,187911.40000000,875.97116100,50,60047.70000000,280.23592200
2026-09-12T18:00Z,0.00466000,0.00468000,0.00465000,0.00467000,244582.10000000,1141.51346300,60,144149.50000000,673.29459900
2026-09-12T19:00Z,0.00466000,0.00469000,0.00461000,0.00461000,1333169.40000000,6195.69285700,170,498647.20000000,2331.71779000
2026-09-12T20:00Z,0.00462000,0.00462000,0.00460000,0.00460000,189109.20000000,872.07282100,44,43123.90000000,199.23241800
2026-09-12T21:00Z,0.00460000,0.00462000,0.00459000,0.00460000,245949.70000000,1132.08941200,42,81527.40000000,375.91335600
2026-09-12T22:00Z,0.00461000,0.00461000,0.00459000,0.00460000,294059.40000000,1352.20038000,39,220278.60000000,1013.08366000
2026-09-12T23:00Z,0.00460000,0.00461000,0.00455000,0.00455000,5067530.70000000,23118.45331100,198,462276.40000000,2115.58227700
2026-09-13T00:00Z,0.00456000,0.00460000,0.00455000,0.00458000,871522.60000000,3988.03367600,95,335375.50000000,1539.60935700
2026-09-13T01:00Z,0.00458000,0.00462000,0.00457000,0.00459000,436918.30000000,2006.31995900,65,180417.50000000,829.34517600
2026-09-13T02:00Z,0.00460000,0.00461000,0.00457000,0.00460000,333881.10000000,1533.96342800,67,228870.90000000,1052.64906600
2026-09-13T03:00Z,0.00460000,0.00465000,0.00460000,0.00463000,310741.60000000,1437.39829400,86,166071.50000000,768.96099900
2026-09-13T04:00Z,0.00464000,0.00465000,0.00462000,0.00463000,339716.00000000,1575.59527300,67,156419.10000000,726.04033800
2026-09-13T05:00Z,0.00463000,0.00465000,0.00463000,0.00465000,204000.40000000,946.88207000,45,143948.90000000,668.59975400
2026-09-13T06:00Z,0.00464000,0.00469000,0.00461000,0.00463000,2337993.70000000,10880.22797900,202,1432517.70000000,6670.72876900
2026-09-13T07:00Z,0.00463000,0.00464000,0.00461000,0.00462000,278339.50000000,1286.67139900,72,43006.30000000,199.04560000
2026-09-13T08:00Z,0.00462000,0.00462000,0.00450000,0.00452000,4423711.50000000,20126.55059400,296,1149080.90000000,5229.72787400
2026-09-13T09:00Z,0.00453000,0.00456000,0.00449000,0.00452000,1793295.50000000,8107.34308900,137,753388.30000000,3411.45105400
2026-09-13T10:00Z,0.00451000,0.00455000,0.00449000,0.00450000,1228682.00000000,5553.21799700,110,845605.70000000,3820.98419700
2026-09-13T11:00Z,0.00450000,0.00457000,0.00449000,0.00455000,2114256.10000000,9587.91200600,118,1542587.80000000,6997.40181500
2026-09-13T12:00Z,0.00455000,0.00458000,0.00454000,0.00457000,1114831.60000000,5074.18550000,156,376329.80000000,1718.69939900
2026-09-13T13:00Z,0.00457000,0.00459000,0.00449000,0.00452000,3024989.30000000,13751.28052800,397,1242390.70000000,5660.87760200
2026-09-13T14:00Z,0.00452000,0.00458000,0.00452000,0.00455000,586159.30000000,2669.95848800,193,379582.20000000,1730.30051500
2026-09-13T15:00Z,0.00454000,0.00455000,0.00450000,0.00452000,707074.80000000,3199.47852800,81,439221.00000000,1989.67130200
2026-09-13T16:00Z,0.00452000,0.00453000,0.00450000,0.00450000,688505.90000000,3104.27162700,85,132415.40000000,598.61457000
2026-09-13T17:00Z,0.00451000,0.00453000,0.00450000,0.00451000,636889.10000000,2873.06348700,81,335342.60000000,1515.08451200
2026-09-13T18:00Z,0.00450000,0.00454000,0.00450000,0.00451000,252027.10000000,1138.35167300,50,125698.00000000,568.91515400
2026-09-13T19:00Z,0.00451000,0.00454000,0.00449000,0.00453000,444565.90000000,2007.72013800,75,280856.80000000,1269.46799600
2026-09-13T20:00Z,0.00453000,0.00455000,0.00448000,0.00449000,1524866.90000000,6873.75319100,173,295837.80000000,1339.37123300
2026-09-13T21:00Z,0.00451000,0.00451000,0.00449000,0.00450000,655941.80000000,2951.37260100,59,545008.30000000,2452.97868000
2026-09-13T22:00Z,0.00450000,0.00452000,0.00437000,0.00438000,3486551.40000000,15395.55568500,264,1418316.90000000,6277.06439800
2026-09-13T23:00Z,0.00438000,0.00440000,0.00437000,0.00440000,517899.50000000,2275.12300800,62,295352.60000000,1298.25343200
2026-09-14T00:00Z,0.00441000,0.00444000,0.00439000,0.00440000,1239471.80000000,5454.64336100,77,387950.60000000,1714.54173100
2026-09-14T01:00Z,0.00440000,0.00443000,0.00440000,0.00440000,773904.80000000,3414.04400800,59,290681.80000000,1284.60832700
2026-09-14T02:00Z,0.00442000,0.00448000,0.00440000,0.00448000,751576.70000000,3333.53347700,95,497154.60000000,2209.45367200
2026-09-14T03:00Z,0.00448000,0.00449000,0.00443000,0.00449000,1527571.10000000,6824.45723500,120,1073087.60000000,4798.99562900
2026-09-14T04:00Z,0.00446000,0.00449000,0.00444000,0.00449000,495935.40000000,2216.45249400,56,340800.30000000,1524.65535400
2026-09-14T05:00Z,0.00449000,0.00450000,0.00444000,0.00447000,416357.20000000,1868.34838300,64,289309.40000000,1300.08936800
2026-09-14T06:00Z,0.00447000,0.00451000,0.00446000,0.00447000,958243.00000000,4295.05710500,96,325147.20000000,1460.80149900
2026-09-14T07:00Z,0.00447000,0.00451000,0.00446000,0.00449000,576147.40000000,2584.09025900,89,376571.00000000,1691.26354000
2026-09-14T08:00Z,0.00449000,0.00452000,0.00445000,0.00450000,1232084.50000000,5535.57925600,128,883509.40000000,3975.83406800
2026-09-14T09:00Z,0.00449000,0.00451000,0.00447000,0.00449000,399369.90000000,1790.90792000,86,119086.80000000,535.31831100
2026-09-14T10:00Z,0.00450000,0.00451000,0.00446000,0.00450000,746374.40000000,3342.14192400,84,168488.70000000,756.77745200
2026-09-14T11:00Z,0.00449000,0.00450000,0.00444000,0.00446000,602764.40000000,2687.39191800,92,194516.10000000,869.07030700
2026-09-14T12:00Z,0.00446000,0.00448000,0.00446000,0.00446000,471196.80000000,2102.85142400,49,117664.10000000,525.36102700
2026-09-14T13:00Z,0.00444000,0.00445000,0.00441000,0.00444000,706412.10000000,3130.41518500,98,266254.30000000,1181.46841000
2026-09-14T14:00Z,0.00443000,0.00443000,0.00437000,0.00438000,1155289.80000000,5082.43912000,158,210706.30000000,927.34163700
2026-09-14T15:00Z,0.00437000,0.00440000,0.00434000,0.00438000,2411169.20000000,10535.13382300,273,1008579.10000000,4411.64803100
2026-09-14T16:00Z,0.00438000,0.00441000,0.00437000,0.00440000,1614120.00000000,7090.29282000,150,815770.70000000,3590.05970700
2026-09-14T17:00Z,0.00440000,0.00442000,0.00440000,0.00441000,573926.50000000,2527.90630400,72,163534.50000000,720.93701900
2026-09-14T18:00Z,0.00440000,0.00445000,0.00440000,0.00443000,769398.40000000,3401.53574200,92,251580.60000000,1113.29621400
2026-09-14T19:00Z,0.00443000,0.00443000,0.00439000,0.00440000,495628.90000000,2187.70814200,53,122448.90000000,539.08528100
2026-09-14T20:00Z,0.00439000,0.00442000,0.00438000,0.00438000,1541173.10000000,6781.37034000,127,483752.80000000,2128.19948900
2026-09-14T21:00Z,0.00438000,0.00441000,0.00437000,0.00439000,499546.60000000,2191.78184300,72,398512.50000000,1749.93567000
2026-09-14T22:00Z,0.00439000,0.00440000,0.00437000,0.00439000,224120.10000000,983.05796000,39,129773.70000000,570.30875100
2026-09-14T23:00Z,0.00439000,0.00450000,0.00438000,0.00440000,2590551.90000000,11515.02339200,186,2063015.30000000,9187.47850600
2026-09-15T00:00Z,0.00439000,0.00442000,0.00439000,0.00442000,250902.30000000,1106.29281700,51,127741.00000000,563.80233700
2026-09-15T01:00Z,0.00441000,0.00442000,0.00439000,0.00441000,150502.20000000,663.14923600,42,44367.70000000,195.90016600
2026-09-15T02:00Z,0.00442000,0.00447000,0.00441000,0.00442000,420390.80000000,1860.27054000,71,214693.50000000,951.50689100
2026-09-15T03:00Z,0.00441000,0.00442000,0.00440000,0.00442000,231582.20000000,1020.03150200,47,56957.30000000,251.43556800
2026-09-15T04:00Z,0.00441000,0.00443000,0.00440000,0.00442000,179956.40000000,794.38135200,30,121833.80000000,538.11656400
2026-09-15T05:00Z,0.00441000,0.00445000,0.00439000,0.00442000,654178.30000000,2896.06449300,103,403954.70000000,1789.11709300
2026-09-15T06:00Z,0.00442000,0.00452000,0.00438000,0.00438000,3460904.00000000,15375.31550400,226,1076569.00000000,4828.47524400
2026-09-15T07:00Z,0.00438000,0.00439000,0.00424000,0.00427000,7016505.90000000,30254.20044300,524,2405017.30000000,10389.74458500
2026-09-15T08:00Z,0.00427000,0.00427000,0.00412000,0.00414000,4366066.40000000,18283.71806100,480,1927820.90000000,8082.19985300
2026-09-15T09:00Z,0.00414000,0.00417000,0.00411000,0.00411000,4154363.30000000,17182.46024100,294,1076632.70000000,4455.78201700
2026-09-15T10:00Z,0.00411000,0.00417000,0.00410000,0.00414000,2365953.00000000,9764.96592000,304,1180603.40000000,4881.96890700
2026-09-15T11:00Z,0.00414000,0.00414000,0.00404000,0.00406000,2825456.20000000,11570.67483000,325,706775.90000000,2895.18753900
2026-09-15T12:00Z,0.00406000,0.00409000,0.00395000,0.00403000,11547920.60000000,46386.20407600,853,5275558.80000000,21231.96110700
2026-09-15T13:00Z,0.00403000,0.00406000,0.00397000,0.00401000,5818333.50000000,23359.42416900,578,1710265.80000000,6882.76394500
2026-09-15T14:00Z,0.00400000,0.00403000,0.00379000,0.00381000,10622044.60000000,41220.57880700,724,3605194.60000000,13984.02948100
2026-09-15T15:00Z,0.00382000,0.00389000,0.00381000,0.00387000,9160306.20000000,35338.85594300,481,1091919.80000000,4209.15033600
