open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-04T06:00Z,600.86000000,611.59000000,583.85000000,584.32000000,17316.85800000,10370547.76356000,71307,7889.41700000,4737486.71029000
2026-06-04T07:00Z,584.37000000,588.50000000,565.53000000,567.86000000,23663.93000000,13602709.87883000,103980,10728.69700000,6169547.21872000
2026-06-04T08:00Z,567.81000000,572.99000000,555.52000000,562.28000000,18777.68500000,10557268.17646000,101965,9183.81900000,5163816.19692000
2026-06-04T09:00Z,562.34000000,562.54000000,537.00000000,540.78000000,28276.74400000,15488170.76555000,114155,13512.77200000,7393847.23206000
2026-06-04T10:00Z,540.76000000,545.47000000,529.94000000,535.41000000,22100.44000000,11886703.70257000,99797,9939.33700000,5349181.20412000
2026-06-04T11:00Z,535.41000000,540.58000000,528.27000000,538.82000000,19120.97400000,10221335.68978000,80838,9022.65300000,4822225.79934000
2026-06-04T12:00Z,538.82000000,542.62000000,522.70000000,533.75000000,24119.65400000,12860932.85464000,83570,12059.10200000,6432910.08784000
2026-06-04T13:00Z,533.76000000,535.97000000,510.00000000,523.67000000,22316.10100000,11637426.96937000,109739,9739.42600000,5081619.26479000
2026-06-04T14:00Z,523.64000000,529.04000000,515.90000000,528.90000000,18545.26600000,9687905.91304000,89758,9420.31900000,4920606.02237000
2026-06-04T15:00Z,528.90000000,551.96000000,526.35000000,549.06000000,34860.47800000,18801236.63322000,113351,14456.87900000,7802711.94354000
2026-06-04T16:00Z,549.08000000,553.71000000,530.39000000,535.27000000,32351.11200000,17529793.80841000,118068,13408.93100000,7274816.98307000
2026-06-04T17:00Z,535.26000000,541.50000000,519.33000000,524.61000000,24038.44700000,12713178.54121000,75760,10617.13900000,5615729.51751000
2026-06-04T18:00Z,524.63000000,531.82000000,518.00000000,527.87000000,13817.68700000,7258401.09555000,61149,6572.60900000,3453387.89542000
2026-06-04T19:00Z,527.85000000,540.00000000,522.03000000,523.92000000,18685.66400000,9901979.04099000,68889,10047.17600000,5325357.56669000
2026-06-04T20:00Z,523.92000000,525.77000000,515.95000000,519.87000000,17406.61100000,9068256.65921000,60994,7131.88600000,3716402.89557000
2026-06-04T21:00Z,519.87000000,521.48000000,478.08000000,484.12000000,62938.46200000,31421382.35009000,137000,31874.29500000,15939883.74483000
2026-06-04T22:00Z,484.13000000,486.66000000,450.00000000,466.07000000,79870.07500000,36898325.45253000,235029,37078.06700000,17126582.51257000
2026-06-04T23:00Z,465.93000000,472.71000000,442.51000000,459.44000000,60273.41400000,27523741.83689000,196132,28187.62400000,12872635.29977000
2026-06-05T00:00Z,459.43000000,459.43000000,429.78000000,431.85000000,99318.51600000,44570846.18971000,280051,42530.33000000,19121869.25285000
2026-06-05T01:00Z,431.71000000,445.43000000,417.94000000,423.76000000,85169.76200000,36669999.73856000,269990,35473.97300000,15266741.68879000
2026-06-05T02:00Z,423.74000000,426.65000000,385.81000000,412.45000000,107853.58500000,43946815.29548000,322240,52447.43700000,21374140.74056000
2026-06-05T03:00Z,412.53000000,424.37000000,398.59000000,403.19000000,137534.78600000,56306866.18685000,341861,70353.09900000,28809795.29248000
2026-06-05T04:00Z,403.16000000,416.93000000,386.43000000,398.50000000,92831.21300000,37020553.15140000,237046,42554.92400000,16971474.88369000
2026-06-05T05:00Z,398.62000000,401.02000000,371.70000000,375.25000000,113389.71400000,43583500.74521000,305481,59031.06300000,22692211.24166000
2026-06-05T06:00Z,375.22000000,376.32000000,308.40000000,319.73000000,210675.01000000,71632553.60556000,500028,91926.92100000,31252794.45977000
2026-06-05T07:00Z,319.74000000,327.34000000,250.12000000,308.82000000,379616.47600000,110288959.57306000,813869,192366.18400000,55828317.86625000
2026-06-05T08:00Z,308.79000000,335.49000000,302.58000000,314.95000000,152774.94000000,48724015.65711000,328234,79339.35600000,25329806.84975000
2026-06-05T09:00Z,314.99000000,358.06000000,305.00000000,351.08000000,125087.93600000,41832487.19730000,295053,63067.99400000,21112953.28220000
2026-06-05T10:00Z,351.04000000,353.19000000,322.61000000,326.59000000,85712.48900000,28846089.09009000,216374,45278.78400000,15269875.61787000
2026-06-05T11:00Z,326.54000000,327.76000000,292.95000000,299.67000000,75227.53100000,23485530.30706000,198242,34988.14100000,10917717.03139000
2026-06-05T12:00Z,299.67000000,322.97000000,296.61000000,319.01000000,92730.79100000,28596233.90150000,220176,48103.03300000,14844391.99157000
2026-06-05T13:00Z,319.01000000,324.00000000,301.80000000,305.69000000,76106.43900000,23921999.02281000,195211,39541.35600000,12457301.00952000
2026-06-05T14:00Z,305.71000000,344.46000000,302.19000000,340.44000000,153023.86400000,50133200.05370000,236945,72866.59800000,23875936.09199000
2026-06-05T15:00Z,340.43000000,346.69000000,320.81000000,327.65000000,88361.86200000,29549692.93170000,137991,46415.59100000,15536522.25789000
2026-06-05T16:00Z,327.64000000,365.26000000,322.94000000,360.37000000,107349.99800000,36912865.42329000,153078,57068.45600000,19627711.86832000
2026-06-05T17:00Z,360.26000000,368.00000000,335.00000000,339.39000000,99017.68800000,34494403.83574000,163887,50518.22500000,17630790.47457000
2026-06-05T18:00Z,339.39000000,341.20000000,314.94000000,317.27000000,62829.85300000,20567176.64648000,81599,30874.96900000,10130041.21616000
2026-06-05T19:00Z,317.25000000,341.69000000,309.27000000,338.04000000,74591.31000000,24231561.82223000,145527,37990.09300000,12362213.40718000
2026-06-05T20:00Z,338.03000000,382.36000000,334.23000000,369.10000000,134119.12200000,48250461.28026000,151489,58445.79500000,21060161.01062000
2026-06-05T21:00Z,369.08000000,386.46000000,353.85000000,377.44000000,104934.86300000,39249990.88613000,124133,55880.31900000,20922267.25444000
2026-06-05T22:00Z,377.36000000,387.98000000,363.64000000,374.45000000,84452.40200000,31645531.73312000,117623,51682.26800000,19391942.21292000
2026-06-05T23:00Z,374.38000000,395.00000000,365.66000000,389.43000000,84485.59100000,32336152.24080000,131294,46364.14400000,17752394.01485000
2026-06-06T00:00Z,389.46000000,400.46000000,383.88000000,384.86000000,60217.06600000,23684490.47863000,104311,31185.87700000,12260755.14877000
2026-06-06T01:00Z,384.85000000,398.00000000,378.80000000,385.62000000,33952.63200000,13204017.56349000,65407,16419.67300000,6388565.01210000
2026-06-06T02:00Z,385.67000000,386.74000000,372.19000000,377.60000000,22331.59600000,8444666.35141000,50975,10799.40600000,4087909.67002000
2026-06-06T03:00Z,377.58000000,378.96000000,362.27000000,363.78000000,30215.44200000,11134372.11212000,56418,13234.81400000,4875570.55373000
2026-06-06T04:00Z,363.85000000,365.34000000,351.77000000,358.59000000,37995.54100000,13640114.33274000,56477,17074.47500000,6128489.29831000
2026-06-06T05:00Z,358.62000000,383.16000000,354.02000000,370.72000000,47506.77500000,17584737.91378000,75180,22535.80300000,8345156.74908000
2026-06-06T06:00Z,370.72000000,381.16000000,369.19000000,378.33000000,35553.84600000,13365658.97830000,55416,17758.76700000,6675808.88109000
2026-06-06T07:00Z,378.30000000,394.07000000,376.50000000,378.96000000,36221.58000000,13929199.94889000,56102,17189.87100000,6610856.68345000
2026-06-06T08:00Z,379.08000000,379.74000000,368.82000000,369.46000000,23656.26500000,8847219.33054000,44490,10474.00200000,3919998.84205000
2026-06-06T09:00Z,369.31000000,379.97000000,362.74000000,367.64000000,26456.44000000,9841835.33153000,45324,11842.45400000,4407178.89321000
2026-06-06T10:00Z,367.64000000,372.00000000,361.63000000,370.14000000,34307.03500000,12572536.08316000,65655,15383.96300000,5640393.21910000
2026-06-06T11:00Z,370.14000000,374.27000000,362.67000000,366.11000000,33917.22100000,12498054.85619000,65259,15517.36800000,5723196.03943000
2026-06-06T12:00Z,366.15000000,376.94000000,356.53000000,372.95000000,38109.66600000,13856907.63487000,60880,17159.73400000,6243333.11746000
2026-06-06T13:00Z,372.94000000,376.83000000,353.50000000,356.74000000,33849.67100000,12343865.89212000,55781,16371.09800000,5978859.87488000
2026-06-06T14:00Z,356.73000000,374.32000000,339.16000000,340.72000000,76128.54400000,26884757.13852000,103330,35171.23300000,12423280.26961000
2026-06-06T15:00Z,340.68000000,361.40000000,336.82000000,359.00000000,43539.44200000,15156592.95613000,76968,22400.09300000,7813066.01072000
2026-06-06T16:00Z,358.95000000,362.06000000,351.00000000,358.99000000,33842.57400000,12055175.70681000,57210,15309.01100000,5454644.33855000
2026-06-06T17:00Z,358.99000000,364.88000000,355.42000000,361.20000000,28187.37800000,10153206.62181000,49398,12988.41900000,4679554.42365000
2026-06-06T18:00Z,361.19000000,362.59000000,355.00000000,358.36000000,19872.15000000,7122631.38624000,34744,10255.17900000,3676564.78575000
2026-06-06T19:00Z,358.30000000,361.15000000,353.02000000,353.17000000,15612.18600000,5564952.58613000,27436,8301.94700000,2957685.71997000
2026-06-06T20:00Z,353.16000000,356.00000000,346.00000000,351.45000000,26398.97500000,9264780.90286000,37701,13975.11300000,4905515.05509000
2026-06-06T21:00Z,351.47000000,359.12000000,348.34000000,354.06000000,25588.37300000,9050596.81380000,32652,11813.42800000,4178343.55664000
2026-06-06T22:00Z,354.06000000,359.93000000,348.55000000,353.44000000,34316.45700000,12146830.14753000,49478,16630.37900000,5884075.92995000
2026-06-06T23:00Z,353.43000000,364.06000000,352.69000000,362.36000000,20328.37500000,7307106.02789000,45834,10935.04800000,3931584.48162000
2026-06-07T00:00Z,362.40000000,374.68000000,361.59000000,373.06000000,27808.92700000,10239702.03014000,56867,14599.27200000,5372640.14933000
2026-06-07T01:00Z,373.08000000,390.36000000,369.93000000,383.95000000,50327.72300000,19209723.03847000,81131,26254.53700000,10021887.12011000
2026-06-07T02:00Z,383.96000000,385.79000000,374.40000000,379.06000000,25053.62900000,9502123.29717000,38449,13780.24100000,5227993.71474000
2026-06-07T03:00Z,379.08000000,384.82000000,376.20000000,377.87000000,18041.66900000,6853575.07970000,30380,10209.06100000,3877920.61641000
2026-06-07T04:00Z,377.86000000,382.33000000,373.24000000,376.28000000,16825.92600000,6362471.14379000,29727,8732.20800000,3302118.26774000
2026-06-07T05:00Z,376.17000000,414.60000000,375.96000000,406.30000000,87150.49900000,34458781.85753000,109895,41240.27000000,16275088.54122000
2026-06-07T06:00Z,406.29000000,419.00000000,400.49000000,411.53000000,52542.24100000,21433912.30849000,105028,24427.40500000,9974960.81702000
2026-06-07T07:00Z,411.50000000,412.26000000,393.12000000,396.00000000,77075.68700000,31008561.70225000,106539,53476.28700000,21513387.18301000
2026-06-07T08:00Z,396.11000000,401.31000000,385.71000000,398.72000000,33173.04000000,13052686.13955000,51842,16721.51300000,6581844.41221000
2026-06-07T09:00Z,398.59000000,404.55000000,392.58000000,394.45000000,24582.97700000,9813908.98991000,39227,12012.27200000,4801668.10701000
2026-06-07T10:00Z,394.56000000,403.51000000,390.27000000,400.46000000,20045.57300000,7946296.84675000,38505,11289.32600000,4477524.67830000
2026-06-07T11:00Z,400.41000000,421.24000000,400.26000000,410.78000000,28180.29900000,11552467.66452000,49840,15753.95200000,6461984.28994000
2026-06-07T12:00Z,410.75000000,411.39000000,396.26000000,408.84000000,32222.35500000,13009365.56238000,57442,17357.99500000,7011098.91200000
2026-06-07T13:00Z,408.86000000,417.31000000,401.51000000,414.40000000,26614.85900000,10906356.22477000,45817,14669.41900000,6012648.11718000
2026-06-07T14:00Z,414.37000000,436.11000000,413.02000000,433.57000000,56592.74000000,24134750.92297000,83839,32454.53000000,13847646.52187000
2026-06-07T15:00Z,433.64000000,442.29000000,420.35000000,424.38000000,49842.84100000,21490832.08416000,74350,23919.13300000,10345188.75372000
2026-06-07T16:00Z,424.36000000,427.68000000,416.32000000,418.52000000,26718.84200000,11237415.02363000,47224,14246.29700000,5994387.59715000
2026-06-07T17:00Z,418.53000000,425.99000000,413.15000000,421.41000000,21742.88200000,9122054.90013000,46632,11318.78100000,4752629.93550000
2026-06-07T18:00Z,421.47000000,424.69000000,408.93000000,410.36000000,16623.81000000,6936390.13049000,34282,8740.57300000,3648100.66243000
2026-06-07T19:00Z,410.40000000,415.09000000,405.56000000,408.75000000,24397.01300000,10003883.64586000,43735,11831.95700000,4854041.04762000
2026-06-07T20:00Z,408.80000000,425.30000000,407.93000000,421.73000000,21771.43900000,9107723.62561000,40422,12723.07700000,5329115.72113000
2026-06-07T21:00Z,421.74000000,431.96000000,418.23000000,422.27000000,22766.01500000,9673363.79930000,34282,11700.42200000,4974320.90096000
2026-06-07T22:00Z,422.28000000,446.99000000,422.24000000,436.00000000,65877.42100000,28923156.02832000,91597,33034.18700000,14487782.67115000
2026-06-07T23:00Z,435.94000000,443.33000000,433.52000000,440.60000000,20974.34900000,9194139.44075000,35882,11164.97200000,4895198.41339000
2026-06-08T00:00Z,440.50000000,442.07000000,431.83000000,433.23000000,18586.31700000,8119593.16162000,35866,8848.51300000,3867368.78581000
2026-06-08T01:00Z,433.24000000,435.00000000,422.92000000,430.29000000,27369.74100000,11729062.42845000,38123,13186.83900000,5649897.09654000
2026-06-08T02:00Z,430.43000000,433.75000000,427.00000000,432.73000000,11509.12300000,4961226.31604000,21115,5482.31100000,2363925.53268000
2026-06-08T03:00Z,432.75000000,436.17000000,424.78000000,434.45000000,14075.51400000,6066252.16720000,24620,6544.01000000,2821210.97393000
2026-06-08T04:00Z,434.56000000,435.05000000,424.21000000,427.98000000,17583.26500000,7545581.24224000,27668,7724.38100000,3317217.83967000
2026-06-08T05:00Z,427.95000000,430.07000000,421.63000000,425.27000000,20275.00100000,8624413.82845000,30992,7407.36600000,3152174.56380000
2026-06-08T06:00Z,425.17000000,437.94000000,423.36000000,436.32000000,14264.41800000,6147029.59505000,25311,6721.35900000,2897907.15697000
2026-06-08T07:00Z,436.19000000,443.13000000,433.25000000,436.24000000,21385.75100000,9360069.83809000,30286,10082.80600000,4414601.07820000
2026-06-08T08:00Z,436.20000000,436.21000000,425.00000000,428.09000000,15130.37400000,6515286.82626000,23944,7126.96600000,3070017.96461000
2026-06-08T09:00Z,428.09000000,432.95000000,424.48000000,427.29000000,13166.60900000,5636894.71930000,23725,6264.30200000,2685640.77527000
2026-06-08T10:00Z,427.35000000,431.17000000,424.25000000,427.45000000,11767.82500000,5030207.05168000,21310,4710.91500000,2015588.68912000
2026-06-08T11:00Z,427.43000000,438.34000000,425.42000000,432.02000000,17242.80100000,7473835.16975000,28959,9483.11700000,4114068.33864000
2026-06-08T12:00Z,431.97000000,435.59000000,414.91000000,429.57000000,29459.37400000,12487640.18147000,50824,12784.99300000,5421605.51117000
2026-06-08T13:00Z,429.74000000,439.80000000,427.20000000,434.00000000,22783.14300000,9892856.62837000,42545,11713.30300000,5086649.11020000
2026-06-08T14:00Z,433.97000000,439.71000000,430.85000000,438.88000000,18089.00900000,7876263.59006000,25900,8897.36400000,3876522.38115000
2026-06-08T15:00Z,438.88000000,456.50000000,438.88000000,445.55000000,35715.22500000,15950423.23356000,53470,18250.95100000,8147240.27757000
2026-06-08T16:00Z,445.54000000,453.54000000,441.97000000,447.78000000,19320.95800000,8657097.44655000,31950,9520.98000000,4267569.58355000
2026-06-08T17:00Z,447.91000000,451.69000000,442.05000000,449.50000000,16243.24900000,7247517.07204000,27720,7472.57900000,3333983.24202000
2026-06-08T18:00Z,449.25000000,456.31000000,443.15000000,451.32000000,21910.54700000,9841722.80617000,33254,10606.99400000,4762395.79313000
2026-06-08T19:00Z,451.28000000,460.07000000,449.37000000,456.08000000,21400.36400000,9735466.49806000,32579,10873.91300000,4951634.33104000
2026-06-08T20:00Z,456.08000000,470.30000000,449.55000000,469.17000000,29058.98500000,13371356.51202000,35524,13554.42800000,6250284.45443000
2026-06-08T21:00Z,469.07000000,477.02000000,464.58000000,469.58000000,23018.61400000,10838017.76953000,37766,12491.55100000,5883316.72386000
2026-06-08T22:00Z,469.52000000,472.39000000,456.60000000,459.22000000,22491.56500000,10460630.60702000,35144,10792.17400000,5028350.34651000
2026-06-08T23:00Z,459.29000000,463.61000000,455.16000000,459.04000000,16216.08800000,7444943.89415000,26923,8398.95900000,3857383.34397000
2026-06-09T00:00Z,459.04000000,461.75000000,446.28000000,449.44000000,23814.34800000,10776657.46197000,39886,11169.58700000,5059617.23958000
2026-06-09T01:00Z,449.40000000,452.91000000,444.41000000,447.80000000,9528.68200000,4272782.66176000,20339,4612.68400000,2069948.81142000
2026-06-09T02:00Z,447.83000000,453.03000000,444.61000000,449.59000000,14871.89100000,6665086.71600000,25988,10396.04400000,4660958.28792000
2026-06-09T03:00Z,449.49000000,450.85000000,441.50000000,447.19000000,13097.00000000,5828840.49613000,19864,6311.78300000,2809729.81384000
2026-06-09T04:00Z,447.18000000,455.17000000,442.23000000,450.10000000,17764.01200000,7976370.92145000,24649,9819.14500000,4407187.06951000
2026-06-09T05:00Z,450.11000000,457.30000000,445.85000000,453.02000000,14228.02600000,6443003.66038000,23091,8560.49900000,3877314.60606000
2026-06-09T06:00Z,453.03000000,468.98000000,452.02000000,466.74000000,21612.87800000,9998305.33701000,31274,12319.97800000,5694882.13591000
2026-06-09T07:00Z,466.74000000,476.28000000,464.87000000,470.51000000,22843.64900000,10727753.73756000,32682,11212.17500000,5265957.92576000
2026-06-09T08:00Z,470.35000000,480.67000000,457.07000000,476.29000000,26731.31700000,12605390.11445000,45047,14028.64100000,6620430.06474000
2026-06-09T09:00Z,476.33000000,482.20000000,469.80000000,472.13000000,15562.03500000,7395912.78501000,25858,7863.03000000,3736675.11683000
