open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-22T02:00Z,0.00060300,0.00060900,0.00058200,0.00058700,112442768.00000000,66890.19985500,2058,44773827.00000000,26671.16098700
2026-08-22T03:00Z,0.00058700,0.00059400,0.00058100,0.00058400,48714082.00000000,28578.43391800,919,21338606.00000000,12520.60130500
2026-08-22T04:00Z,0.00058300,0.00059000,0.00057300,0.00058700,46447725.00000000,27013.11690000,866,20285787.00000000,11813.43662000
2026-08-22T05:00Z,0.00058600,0.00058900,0.00054900,0.00056400,123663984.00000000,70059.80044400,1605,70579724.00000000,39909.09795500
2026-08-22T06:00Z,0.00056600,0.00057500,0.00056300,0.00056500,50073163.00000000,28515.10982700,1066,20542040.00000000,11718.49631000
2026-08-22T07:00Z,0.00056600,0.00057200,0.00056300,0.00056900,18402932.00000000,10429.40707900,427,12758909.00000000,7235.47862400
2026-08-22T08:00Z,0.00056900,0.00057400,0.00056100,0.00057100,21582205.00000000,12258.93500000,405,10367636.00000000,5898.47233800
2026-08-22T09:00Z,0.00057000,0.00057400,0.00055800,0.00056700,44921812.00000000,25578.19194800,400,7203534.00000000,4087.81171500
2026-08-22T10:00Z,0.00056700,0.00056900,0.00055400,0.00056200,36137733.00000000,20350.62192500,448,24537569.00000000,13836.53215400
2026-08-22T11:00Z,0.00056200,0.00056700,0.00055800,0.00056400,9333492.00000000,5248.80768400,227,5668183.00000000,3188.84963600
2026-08-22T12:00Z,0.00056400,0.00093500,0.00056300,0.00080400,1793492986.00000000,1429167.07144700,21429,968368438.00000000,770518.41008900
2026-08-22T13:00Z,0.00080400,0.00087900,0.00065100,0.00075400,1801116497.00000000,1343237.61321200,22593,817247433.00000000,613011.17391600
2026-08-22T14:00Z,0.00075400,0.00078500,0.00067400,0.00073000,969395366.00000000,705098.12690600,12071,430455488.00000000,313690.03812400
2026-08-22T15:00Z,0.00073100,0.00074300,0.00066500,0.00066800,725484171.00000000,507621.65721300,8321,326880580.00000000,228680.15199700
2026-08-22T16:00Z,0.00066800,0.00068300,0.00065400,0.00068100,470512297.00000000,313703.77571100,4556,260612189.00000000,173647.78314500
2026-08-22T17:00Z,0.00068300,0.00069900,0.00065700,0.00067100,294083628.00000000,198101.19143800,3586,144401367.00000000,97367.07413900
2026-08-22T18:00Z,0.00067100,0.00068700,0.00066600,0.00067500,178320240.00000000,120534.49602900,2824,90720769.00000000,61328.75979400
2026-08-22T19:00Z,0.00067500,0.00068000,0.00066100,0.00066200,148450733.00000000,99301.27765400,1691,49982841.00000000,33486.55885700
2026-08-22T20:00Z,0.00066200,0.00066300,0.00063600,0.00064000,181406388.00000000,117857.96399200,1793,51447764.00000000,33156.61803300
2026-08-22T21:00Z,0.00064000,0.00075000,0.00063400,0.00069900,990688020.00000000,695086.33917500,10847,526772820.00000000,369230.85712000
2026-08-22T22:00Z,0.00069700,0.00069900,0.00065200,0.00066500,328696657.00000000,220235.07859900,5391,174203669.00000000,116629.50706500
2026-08-22T23:00Z,0.00066700,0.00070000,0.00065500,0.00068700,143337255.00000000,96769.93292600,2561,66152949.00000000,44600.51224400
2026-08-23T00:00Z,0.00068700,0.00082700,0.00064900,0.00065900,1214527349.00000000,914915.39964100,16682,560611870.00000000,425221.71135100
2026-08-23T01:00Z,0.00065800,0.00067100,0.00064000,0.00064200,201091078.00000000,132535.00076900,3327,78908303.00000000,52200.05629700
2026-08-23T02:00Z,0.00064300,0.00066100,0.00064200,0.00064600,116521915.00000000,75757.19420200,1675,52242995.00000000,34005.83697100
2026-08-23T03:00Z,0.00064700,0.00065800,0.00063000,0.00063500,107137333.00000000,68859.32331600,1633,48276440.00000000,31060.60374600
2026-08-23T04:00Z,0.00063500,0.00065400,0.00062200,0.00064500,190455542.00000000,121412.77297800,1963,85284697.00000000,54328.91904800
2026-08-23T05:00Z,0.00064500,0.00065500,0.00063200,0.00065300,104604068.00000000,67430.52842400,1599,47947720.00000000,30902.38738500
2026-08-23T06:00Z,0.00065200,0.00065200,0.00063500,0.00064200,67914423.00000000,43506.27734700,994,30492541.00000000,19497.49752100
2026-08-23T07:00Z,0.00064300,0.00065400,0.00064000,0.00065000,81880145.00000000,53032.04269100,1186,34887530.00000000,22629.03798800
2026-08-23T08:00Z,0.00064800,0.00067900,0.00064400,0.00064900,163052064.00000000,106816.24591000,1990,80251233.00000000,52666.92154800
2026-08-23T09:00Z,0.00064900,0.00066700,0.00064700,0.00065400,146923598.00000000,96640.00302800,1619,70036817.00000000,46139.05599100
2026-08-23T10:00Z,0.00065600,0.00075100,0.00065100,0.00073100,580072667.00000000,411819.43191600,8470,330566249.00000000,234782.14788600
2026-08-23T11:00Z,0.00073100,0.00073200,0.00066700,0.00067400,486949091.00000000,333168.95811100,5477,209359386.00000000,143105.46702300
2026-08-23T12:00Z,0.00067300,0.00070600,0.00067000,0.00070600,287274832.00000000,196672.10445900,3861,138769905.00000000,95186.42916700
2026-08-23T13:00Z,0.00070500,0.00072200,0.00068100,0.00068900,223883414.00000000,155915.52050400,3808,110020420.00000000,76970.12373700
2026-08-23T14:00Z,0.00068900,0.00070600,0.00067100,0.00068000,145717183.00000000,100081.18497300,2465,80831779.00000000,55487.40416100
2026-08-23T15:00Z,0.00068000,0.00069000,0.00067200,0.00067500,62526519.00000000,42520.39774000,1038,29937274.00000000,20327.01637600
2026-08-23T16:00Z,0.00067500,0.00068600,0.00067000,0.00067600,53302629.00000000,36127.39480700,953,27079326.00000000,18384.34659400
2026-08-23T17:00Z,0.00067600,0.00068400,0.00067300,0.00067700,29226215.00000000,19861.64982700,726,14838524.00000000,10094.38359800
2026-08-23T18:00Z,0.00067700,0.00068800,0.00067500,0.00067900,37393562.00000000,25450.39399200,524,22279199.00000000,15168.15631000
2026-08-23T19:00Z,0.00067900,0.00068200,0.00067500,0.00068100,35773117.00000000,24284.42671700,426,10777155.00000000,7301.18417200
2026-08-23T20:00Z,0.00068100,0.00068900,0.00067500,0.00068300,33456955.00000000,22818.71650900,512,16973813.00000000,11579.36368300
2026-08-23T21:00Z,0.00068300,0.00071000,0.00068100,0.00069900,73741943.00000000,51050.04935900,642,50307537.00000000,34796.89969600
2026-08-23T22:00Z,0.00070100,0.00070100,0.00067900,0.00069300,77301546.00000000,53353.74207200,788,32885578.00000000,22678.55252800
2026-08-23T23:00Z,0.00069200,0.00070000,0.00069000,0.00069700,41287429.00000000,28680.39663300,493,19847738.00000000,13783.77552900
2026-08-24T00:00Z,0.00069700,0.00073000,0.00066600,0.00067600,304423271.00000000,211303.95911400,3208,158923830.00000000,111515.65362800
2026-08-24T01:00Z,0.00067600,0.00068000,0.00066400,0.00066600,59790195.00000000,40291.71860500,634,32876302.00000000,22195.82925800
2026-08-24T02:00Z,0.00066600,0.00066900,0.00066400,0.00066700,48871930.00000000,32567.59775400,294,31007250.00000000,20658.04622300
2026-08-24T03:00Z,0.00066500,0.00067000,0.00066200,0.00066400,50359355.00000000,33492.27931700,390,35284402.00000000,23480.21393900
2026-08-24T04:00Z,0.00066400,0.00066500,0.00065200,0.00065600,28494356.00000000,18728.72593400,422,11503331.00000000,7568.89924900
2026-08-24T05:00Z,0.00065700,0.00066100,0.00065100,0.00065700,32179680.00000000,21081.04801500,458,12080835.00000000,7925.60184100
2026-08-24T06:00Z,0.00065600,0.00065900,0.00065400,0.00065400,10898189.00000000,7141.54381500,125,5010782.00000000,3283.90187100
2026-08-24T07:00Z,0.00065600,0.00066200,0.00065300,0.00065400,19423014.00000000,12779.68746300,152,5052721.00000000,3328.19395300
2026-08-24T08:00Z,0.00065400,0.00065500,0.00064500,0.00064900,30633768.00000000,19899.28459800,290,14427553.00000000,9386.60887400
2026-08-24T09:00Z,0.00064800,0.00066500,0.00064600,0.00066200,41272518.00000000,26931.96067400,427,20443380.00000000,13369.30228600
2026-08-24T10:00Z,0.00066200,0.00066400,0.00065700,0.00065900,55958696.00000000,36971.54959500,399,16677403.00000000,11010.80075900
2026-08-24T11:00Z,0.00065900,0.00067000,0.00065700,0.00066100,29813480.00000000,19773.42105900,433,15987517.00000000,10613.63873600
2026-08-24T12:00Z,0.00066100,0.00066500,0.00065700,0.00066100,27894574.00000000,18426.56615300,318,18086986.00000000,11953.30608800
2026-08-24T13:00Z,0.00066100,0.00066500,0.00065100,0.00065200,86076840.00000000,56699.70036900,697,51971527.00000000,34307.27903300
2026-08-24T14:00Z,0.00065200,0.00066400,0.00065200,0.00066100,41208043.00000000,27072.29593300,408,19719053.00000000,12981.27023100
2026-08-24T15:00Z,0.00066100,0.00066400,0.00065500,0.00065500,43182510.00000000,28572.97971700,165,7301263.00000000,4832.86313300
2026-08-24T16:00Z,0.00065600,0.00066200,0.00065400,0.00066200,35481543.00000000,23353.68443500,295,15696045.00000000,10310.79262900
2026-08-24T17:00Z,0.00066100,0.00066100,0.00064800,0.00065100,30600658.00000000,19953.99698900,364,17837294.00000000,11610.32495600
2026-08-24T18:00Z,0.00065100,0.00065400,0.00065100,0.00065200,13788135.00000000,8988.19764800,131,9247641.00000000,6026.27059000
2026-08-24T19:00Z,0.00065200,0.00065400,0.00064700,0.00065000,8611351.00000000,5601.01158300,273,3523511.00000000,2292.54442600
2026-08-24T20:00Z,0.00065000,0.00065700,0.00064900,0.00065400,9640277.00000000,6286.43725500,327,5939039.00000000,3872.22537500
2026-08-24T21:00Z,0.00065400,0.00065900,0.00065100,0.00065100,13410604.00000000,8786.83960600,317,5757601.00000000,3769.15235400
2026-08-24T22:00Z,0.00065100,0.00066000,0.00065100,0.00065700,8519687.00000000,5593.95288700,165,4201026.00000000,2754.66965400
2026-08-24T23:00Z,0.00065800,0.00066000,0.00065100,0.00065600,6859448.00000000,4491.89013600,260,3073193.00000000,2012.60828800
2026-08-25T00:00Z,0.00065600,0.00071400,0.00065600,0.00066600,238521039.00000000,162643.52280300,3150,130350327.00000000,88924.16373900
2026-08-25T01:00Z,0.00066600,0.00067200,0.00065400,0.00065500,48005016.00000000,31774.82660200,698,19451862.00000000,12883.05165800
2026-08-25T02:00Z,0.00065500,0.00066500,0.00065400,0.00066200,39773336.00000000,26243.47998200,488,10703296.00000000,7067.70220200
2026-08-25T03:00Z,0.00066200,0.00066400,0.00065800,0.00065800,13862609.00000000,9141.87957400,301,4620301.00000000,3050.39354700
2026-08-25T04:00Z,0.00065800,0.00066200,0.00065700,0.00065900,24498575.00000000,16161.77649200,458,8951101.00000000,5913.29488500
2026-08-25T05:00Z,0.00065900,0.00066500,0.00065800,0.00066200,17252127.00000000,11387.10514400,245,8796339.00000000,5807.66267800
2026-08-25T06:00Z,0.00066200,0.00066300,0.00065400,0.00065600,13970949.00000000,9195.93334800,143,3084266.00000000,2034.93980200
2026-08-25T07:00Z,0.00065600,0.00066000,0.00065000,0.00065500,22467394.00000000,14683.86376500,249,15156112.00000000,9889.23063800
2026-08-25T08:00Z,0.00065500,0.00066000,0.00065300,0.00065500,7038037.00000000,4619.20521600,163,3315951.00000000,2173.42548100
2026-08-25T09:00Z,0.00065500,0.00066200,0.00065500,0.00065500,22094650.00000000,14578.58625000,165,10016052.00000000,6602.81370400
2026-08-25T10:00Z,0.00065500,0.00066100,0.00065300,0.00065900,20000662.00000000,13139.43434900,289,9711654.00000000,6379.28657800
2026-08-25T11:00Z,0.00065700,0.00066000,0.00064600,0.00064900,48241380.00000000,31375.90848500,625,12462545.00000000,8127.84143800
2026-08-25T12:00Z,0.00064800,0.00065300,0.00064300,0.00064900,21236087.00000000,13761.04962600,326,7150876.00000000,4646.11039700
2026-08-25T13:00Z,0.00065000,0.00065200,0.00063700,0.00064500,66217591.00000000,42545.47127200,408,46894489.00000000,30105.99914500
2026-08-25T14:00Z,0.00064600,0.00065400,0.00064600,0.00065000,21717354.00000000,14110.15672900,258,13107190.00000000,8523.22639200
2026-08-25T15:00Z,0.00064900,0.00065500,0.00064500,0.00065100,19218489.00000000,12485.69456300,287,14895526.00000000,9679.96480800
2026-08-25T16:00Z,0.00065000,0.00065100,0.00064500,0.00064600,11031872.00000000,7137.34284700,183,6545659.00000000,4235.84464600
2026-08-25T17:00Z,0.00064600,0.00064700,0.00064300,0.00064700,9278068.00000000,5988.24436000,161,7341468.00000000,4739.70449800
2026-08-25T18:00Z,0.00064700,0.00064900,0.00064300,0.00064800,13615538.00000000,8794.73742900,180,10502704.00000000,6784.99360000
2026-08-25T19:00Z,0.00064800,0.00065000,0.00064500,0.00064900,7565628.00000000,4899.67088600,171,4686139.00000000,3035.38513800
2026-08-25T20:00Z,0.00064900,0.00065000,0.00064300,0.00064600,13451751.00000000,8700.00556900,203,7389028.00000000,4780.41249500
2026-08-25T21:00Z,0.00064500,0.00065100,0.00064200,0.00065000,10735825.00000000,6931.35165300,260,5934084.00000000,3834.80996700
2026-08-25T22:00Z,0.00065000,0.00065300,0.00064800,0.00065300,9136870.00000000,5950.19590000,213,6973225.00000000,4543.27200300
2026-08-25T23:00Z,0.00065300,0.00065900,0.00064900,0.00065700,14214331.00000000,9301.83354300,152,9828733.00000000,6427.45107600
2026-08-26T00:00Z,0.00065600,0.00070000,0.00065100,0.00065900,271747865.00000000,183789.54887500,3690,155643862.00000000,105526.38147700
2026-08-26T01:00Z,0.00065900,0.00066000,0.00064800,0.00065000,42840895.00000000,27907.65904400,790,11879467.00000000,7743.50766700
2026-08-26T02:00Z,0.00065000,0.00065800,0.00064800,0.00065600,7906333.00000000,5172.18441400,164,5803396.00000000,3798.43128300
2026-08-26T03:00Z,0.00065500,0.00065700,0.00065100,0.00065500,5698764.00000000,3725.92870900,127,3823133.00000000,2500.36030100
2026-08-26T04:00Z,0.00065500,0.00066200,0.00064400,0.00064400,31585431.00000000,20618.14930800,642,17041766.00000000,11157.24537600
2026-08-26T05:00Z,0.00064500,0.00064500,0.00064100,0.00064500,36125746.00000000,23257.48810900,229,32569337.00000000,20971.71000000
2026-08-26T06:00Z,0.00064500,0.00065300,0.00064500,0.00065200,44758248.00000000,29072.97352800,156,22815368.00000000,14789.29627700
2026-08-26T07:00Z,0.00065200,0.00065300,0.00065100,0.00065200,42628621.00000000,27769.34540200,171,10263758.00000000,6691.98612100
2026-08-26T08:00Z,0.00065100,0.00065100,0.00064600,0.00064900,12458267.00000000,8087.81135100,183,8115954.00000000,5266.53601300
2026-08-26T09:00Z,0.00064900,0.00065500,0.00064200,0.00064500,19529466.00000000,12674.10681200,319,8036008.00000000,5225.57936300
2026-08-26T10:00Z,0.00064500,0.00065100,0.00064400,0.00064800,14299145.00000000,9259.71706400,327,6652846.00000000,4309.54656900
2026-08-26T11:00Z,0.00064900,0.00064900,0.00064000,0.00064400,14400410.00000000,9284.44593500,202,3023934.00000000,1951.19699100
2026-08-26T12:00Z,0.00064400,0.00064400,0.00063300,0.00063300,62326120.00000000,39738.41262300,363,38127614.00000000,24286.96096400
2026-08-26T13:00Z,0.00063300,0.00063600,0.00062600,0.00063100,88125106.00000000,55635.18768700,594,51224974.00000000,32339.85510000
2026-08-26T14:00Z,0.00063100,0.00064000,0.00062200,0.00062600,96620839.00000000,60671.49955700,808,53802878.00000000,33784.67940500
2026-08-26T15:00Z,0.00062700,0.00063600,0.00062200,0.00063100,18716976.00000000,11771.08503700,277,11645291.00000000,7329.08033600
2026-08-26T16:00Z,0.00063100,0.00064000,0.00063000,0.00063900,14180668.00000000,8988.15609700,227,8384826.00000000,5316.67777100
2026-08-26T17:00Z,0.00063900,0.00064400,0.00063700,0.00063900,10292368.00000000,6598.89827300,190,5536575.00000000,3554.17648100
2026-08-26T18:00Z,0.00063800,0.00064500,0.00063600,0.00064300,11325868.00000000,7245.52201000,224,6915593.00000000,4420.78519600
2026-08-26T19:00Z,0.00064200,0.00064700,0.00064000,0.00064500,7252945.00000000,4665.58590300,184,4560394.00000000,2934.32792800
2026-08-26T20:00Z,0.00064600,0.00065200,0.00064200,0.00064500,16512406.00000000,10673.68859000,273,8480334.00000000,5482.85315100
2026-08-26T21:00Z,0.00064600,0.00065000,0.00064400,0.00065000,14877814.00000000,9627.74744500,173,10294415.00000000,6659.93272400
2026-08-26T22:00Z,0.00064800,0.00066500,0.00064700,0.00066100,19767231.00000000,12971.62930900,316,13777773.00000000,9048.69940600
2026-08-26T23:00Z,0.00066200,0.00066900,0.00065300,0.00066500,37834687.00000000,25044.09165300,436,19118470.00000000,12652.15927900
2026-08-27T00:00Z,0.00066500,0.00069200,0.00064100,0.00064300,182767682.00000000,121506.58949500,1496,82995135.00000000,55488.94111500
2026-08-27T01:00Z,0.00064300,0.00065200,0.00063800,0.00064400,50945777.00000000,32811.53669700,775,28069080.00000000,18096.81780800
2026-08-27T02:00Z,0.00064400,0.00064900,0.00063900,0.00064500,12225552.00000000,7887.73656500,210,8906056.00000000,5747.08027700
2026-08-27T03:00Z,0.00064600,0.00064700,0.00064000,0.00064400,11271519.00000000,7259.42418200,217,6481334.00000000,4171.81798600
2026-08-27T04:00Z,0.00064400,0.00064600,0.00063900,0.00064000,12743918.00000000,8188.55260100,200,4998148.00000000,3209.68230300
2026-08-27T05:00Z,0.00063800,0.00064400,0.00063800,0.00064200,13592987.00000000,8702.64862000,281,11722925.00000000,7506.45688900
2026-08-27T06:00Z,0.00064200,0.00064700,0.00064200,0.00064400,10346792.00000000,6668.53421000,155,5427443.00000000,3496.41581900
2026-08-27T07:00Z,0.00064500,0.00064600,0.00064000,0.00064400,5765094.00000000,3705.00111800,118,3951992.00000000,2540.64035600
2026-08-27T08:00Z,0.00064200,0.00065100,0.00064100,0.00064900,17716401.00000000,11471.23624400,262,8084301.00000000,5233.52142600
2026-08-27T09:00Z,0.00064900,0.00065400,0.00064500,0.00064600,23721063.00000000,15422.59665400,319,7817071.00000000,5085.53213400
2026-08-27T10:00Z,0.00064500,0.00064700,0.00063700,0.00063900,20110673.00000000,12933.32770200,258,4655918.00000000,2983.99854800
2026-08-27T11:00Z,0.00063900,0.00065400,0.00063800,0.00064700,26706868.00000000,17261.96846900,505,18723536.00000000,12101.26221100
2026-08-27T12:00Z,0.00064700,0.00066500,0.00063800,0.00064300,66669633.00000000,43361.10754500,1050,34350107.00000000,22410.04349000
2026-08-27T13:00Z,0.00064300,0.00065000,0.00064100,0.00064400,20390431.00000000,13146.87193800,311,8661045.00000000,5583.78959000
2026-08-27T14:00Z,0.00064400,0.00065100,0.00064400,0.00065000,12589343.00000000,8159.72961700,253,5887484.00000000,3816.22644100
2026-08-27T15:00Z,0.00065000,0.00065300,0.00064700,0.00064900,28011221.00000000,18217.51080800,232,17400461.00000000,11319.34528300
2026-08-27T16:00Z,0.00064700,0.00065300,0.00064700,0.00065100,19989684.00000000,13007.09985300,223,15736354.00000000,10240.94357200
2026-08-27T17:00Z,0.00065000,0.00065900,0.00064800,0.00065200,18368176.00000000,11992.43508100,310,12333722.00000000,8051.97911900
2026-08-27T18:00Z,0.00065100,0.00065400,0.00064800,0.00065300,8491734.00000000,5527.61770200,138,5601347.00000000,3645.46850800
2026-08-27T19:00Z,0.00065400,0.00065700,0.00065000,0.00065000,12773845.00000000,8349.25101000,190,3537362.00000000,2312.05945500
2026-08-27T20:00Z,0.00065000,0.00066100,0.00064700,0.00065500,13874363.00000000,9083.26073100,229,7496783.00000000,4913.30140400
2026-08-27T21:00Z,0.00065600,0.00066100,0.00065200,0.00065500,12254608.00000000,8041.46971000,211,7932904.00000000,5208.88727900
2026-08-27T22:00Z,0.00065400,0.00065500,0.00065200,0.00065500,6461647.00000000,4223.37938500,93,2842767.00000000,1859.68305500
2026-08-27T23:00Z,0.00065500,0.00065700,0.00065200,0.00065400,8330315.00000000,5454.72327400,138,5416823.00000000,3545.16030900
2026-08-28T00:00Z,0.00065400,0.00065800,0.00064000,0.00064900,69246243.00000000,44967.76963300,400,22279106.00000000,14420.58537800
2026-08-28T01:00Z,0.00064900,0.00065200,0.00064000,0.00064200,25220785.00000000,16234.20346700,247,7855067.00000000,5051.63343000
2026-08-28T02:00Z,0.00064100,0.00064200,0.00063500,0.00063600,9662497.00000000,6175.20314600,166,5919150.00000000,3783.63597900
2026-08-28T03:00Z,0.00063700,0.00063900,0.00063500,0.00063800,8322346.00000000,5306.27299000,132,4666016.00000000,2976.96513200
2026-08-28T04:00Z,0.00063800,0.00064300,0.00063500,0.00063900,9822240.00000000,6283.13947800,188,6644347.00000000,4250.46388100
2026-08-28T05:00Z,0.00063800,0.00063900,0.00063200,0.00063400,14831750.00000000,9430.18813300,259,3994867.00000000,2540.92027100
2026-08-28T06:00Z,0.00063400,0.00063800,0.00063300,0.00063700,6207933.00000000,3948.85017100,166,4675977.00000000,2975.86410400
2026-08-28T07:00Z,0.00063700,0.00063800,0.00063300,0.00063600,6575410.00000000,4174.65871200,137,4583350.00000000,2911.06306800
2026-08-28T08:00Z,0.00063600,0.00064100,0.00063400,0.00063600,9845203.00000000,6279.07348600,183,5904497.00000000,3765.75125000
2026-08-28T09:00Z,0.00063700,0.00063700,0.00063200,0.00063500,10333578.00000000,6566.84192200,162,2944275.00000000,1871.82756800
2026-08-28T10:00Z,0.00063500,0.00063800,0.00063000,0.00063300,12567820.00000000,7967.23291000,154,4729253.00000000,2997.36552000
2026-08-28T11:00Z,0.00063200,0.00063900,0.00063100,0.00063900,14836453.00000000,9420.72028900,205,6690224.00000000,4255.38483100
2026-08-28T12:00Z,0.00064000,0.00064500,0.00064000,0.00064400,27119722.00000000,17444.44753600,128,3583235.00000000,2306.41335400
2026-08-28T13:00Z,0.00064400,0.00064500,0.00063300,0.00063500,16077067.00000000,10251.81457600,149,9836254.00000000,6253.14712700
2026-08-28T14:00Z,0.00063500,0.00063500,0.00062800,0.00063400,28446913.00000000,17995.47676400,262,21610578.00000000,13679.92776000
2026-08-28T15:00Z,0.00063400,0.00063700,0.00063000,0.00063100,15940233.00000000,10090.84264500,192,7962643.00000000,5034.66378600
2026-08-28T16:00Z,0.00063000,0.00063300,0.00062200,0.00063200,44324251.00000000,27890.09704300,412,20426218.00000000,12825.45885800
2026-08-28T17:00Z,0.00063100,0.00063600,0.00062500,0.00063200,16874115.00000000,10649.51365800,225,9028923.00000000,5689.74507300
2026-08-28T18:00Z,0.00063200,0.00063200,0.00062400,0.00062900,11713337.00000000,7337.96342400,152,8142542.00000000,5097.47236500
2026-08-28T19:00Z,0.00063000,0.00063200,0.00062600,0.00062900,5279565.00000000,3321.29919600,137,2769734.00000000,1742.89007900
2026-08-28T20:00Z,0.00062900,0.00063200,0.00062800,0.00063000,4105174.00000000,2586.24965600,104,3275450.00000000,2064.17845500
2026-08-28T21:00Z,0.00062900,0.00063100,0.00062500,0.00062700,6171921.00000000,3874.44543300,140,3617793.00000000,2272.12018600
2026-08-28T22:00Z,0.00062600,0.00063700,0.00062500,0.00063600,10185316.00000000,6436.58257000,185,6710604.00000000,4241.90142500
2026-08-28T23:00Z,0.00063600,0.00063600,0.00062900,0.00063300,11452327.00000000,7239.46836000,134,4291755.00000000,2709.79890900
2026-08-29T00:00Z,0.00063300,0.00063600,0.00062900,0.00063200,14536857.00000000,9193.50115000,183,5420572.00000000,3428.09937800
2026-08-29T01:00Z,0.00063200,0.00063300,0.00062800,0.00063100,5135139.00000000,3239.58302800,140,3749999.00000000,2366.50804800
2026-08-29T02:00Z,0.00063100,0.00063300,0.00062700,0.00062800,8236281.00000000,5186.43942500,187,5570854.00000000,3510.65820000
2026-08-29T03:00Z,0.00062800,0.00063100,0.00062600,0.00062900,9015554.00000000,5669.98261600,184,6110347.00000000,3844.70377000
2026-08-29T04:00Z,0.00062900,0.00063100,0.00062400,0.00062700,24975851.00000000,15647.26793300,320,18816681.00000000,11787.74829200
2026-08-29T05:00Z,0.00062700,0.00062900,0.00062300,0.00062900,10049378.00000000,6294.76008300,185,6461615.00000000,4048.56171000
2026-08-29T06:00Z,0.00062900,0.00063000,0.00062500,0.00062600,3738441.00000000,2344.97016600,130,2418927.00000000,1517.50983400
2026-08-29T07:00Z,0.00062700,0.00063000,0.00061900,0.00062500,26258284.00000000,16375.16264400,339,6946240.00000000,4344.31745900
2026-08-29T08:00Z,0.00062500,0.00062600,0.00062100,0.00062200,6701050.00000000,4180.10485600,156,3522427.00000000,2200.76430500
2026-08-29T09:00Z,0.00062200,0.00062600,0.00062000,0.00062100,3974057.00000000,2476.37514900,122,2812385.00000000,1752.60917400
2026-08-29T10:00Z,0.00062000,0.00062500,0.00062000,0.00062400,6306484.00000000,3926.87284400,129,5365712.00000000,3340.90944100
2026-08-29T11:00Z,0.00062300,0.00062400,0.00061700,0.00061700,13937452.00000000,8640.41624000,269,4058940.00000000,2522.12392300
2026-08-29T12:00Z,0.00061700,0.00061900,0.00061200,0.00061500,15339131.00000000,9429.96154900,249,10450454.00000000,6427.58426300
2026-08-29T13:00Z,0.00061500,0.00061600,0.00061100,0.00061500,23172730.00000000,14207.22086900,293,17597826.00000000,10787.72025200
2026-08-29T14:00Z,0.00061500,0.00061800,0.00061300,0.00061700,7537262.00000000,4636.03622400,203,5017990.00000000,3088.35880100
2026-08-29T15:00Z,0.00061700,0.00062300,0.00061600,0.00062000,12266557.00000000,7590.12497600,320,9568371.00000000,5922.70271000
2026-08-29T16:00Z,0.00062000,0.00062500,0.00061800,0.00061900,8771079.00000000,5451.84503100,199,3028609.00000000,1885.26029700
2026-08-29T17:00Z,0.00061800,0.00062800,0.00061800,0.00062400,5684977.00000000,3540.24107800,130,3551929.00000000,2211.58492800
2026-08-29T18:00Z,0.00062400,0.00062900,0.00062100,0.00062700,8319059.00000000,5196.67709900,163,3712478.00000000,2322.37615100
2026-08-29T19:00Z,0.00062700,0.00062900,0.00062500,0.00062700,3025749.00000000,1896.90497500,95,1932235.00000000,1211.94359300
2026-08-29T20:00Z,0.00062800,0.00063200,0.00062200,0.00062900,9975520.00000000,6266.14734300,205,4150440.00000000,2610.56960500
2026-08-29T21:00Z,0.00062900,0.00063900,0.00062600,0.00063100,17089394.00000000,10818.72675900,324,8100713.00000000,5117.91848000
2026-08-29T22:00Z,0.00063200,0.00063700,0.00062500,0.00062700,13581631.00000000,8534.37620700,236,7717703.00000000,4841.83862300
2026-08-29T23:00Z,0.00062700,0.00063100,0.00062400,0.00062500,7254911.00000000,4545.62773000,109,2260875.00000000,1417.57517800
2026-08-30T00:00Z,0.00062500,0.00064800,0.00061400,0.00062100,78176599.00000000,49387.53408200,791,35320389.00000000,22341.21329500
2026-08-30T01:00Z,0.00062100,0.00062100,0.00060900,0.00061500,26784351.00000000,16438.26817900,577,11563295.00000000,7090.66297100
2026-08-30T02:00Z,0.00061500,0.00061700,0.00060700,0.00061200,12016111.00000000,7345.92462400,265,4101103.00000000,2509.18956900
2026-08-30T03:00Z,0.00061200,0.00061600,0.00061100,0.00061300,3835018.00000000,2350.73714100,109,2872742.00000000,1761.20301300
2026-08-30T04:00Z,0.00061400,0.00061600,0.00061000,0.00061300,6136149.00000000,3763.73614000,143,4646262.00000000,2850.10964300
2026-08-30T05:00Z,0.00061400,0.00061800,0.00061300,0.00061500,9986958.00000000,6152.11224600,176,5137918.00000000,3163.36430500
2026-08-30T06:00Z,0.00061500,0.00061600,0.00061000,0.00061500,13158735.00000000,8057.80683400,192,5284324.00000000,3244.20931100
2026-08-30T07:00Z,0.00061500,0.00061600,0.00061100,0.00061200,7409847.00000000,4549.98909700,129,5183558.00000000,3185.75611400
2026-08-30T08:00Z,0.00061100,0.00062200,0.00061000,0.00061800,26569383.00000000,16387.19572400,272,17998497.00000000,11108.56810900
2026-08-30T09:00Z,0.00061600,0.00061800,0.00061200,0.00061600,5197097.00000000,3193.78479500,175,3040454.00000000,1869.06361200
2026-08-30T10:00Z,0.00061300,0.00061800,0.00061100,0.00061500,11866295.00000000,7294.84599000,281,7207681.00000000,4433.47196600
