open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-22T00:00Z,0.00389000,0.00405000,0.00388000,0.00398000,22926954.00000000,90721.21443000,1449,15740949.00000000,62336.72730000
2026-08-22T01:00Z,0.00398000,0.00406000,0.00396000,0.00403000,18155621.00000000,72775.32458000,785,9248895.00000000,37043.20666000
2026-08-22T02:00Z,0.00404000,0.00408000,0.00402000,0.00407000,2467286.00000000,10010.61533000,262,1755069.00000000,7118.38669000
2026-08-22T03:00Z,0.00408000,0.00417000,0.00406000,0.00413000,7204810.00000000,29703.51279000,386,4103409.00000000,16924.83979000
2026-08-22T04:00Z,0.00413000,0.00417000,0.00411000,0.00416000,7054511.00000000,29263.97864000,291,3344889.00000000,13874.68134000
2026-08-22T05:00Z,0.00416000,0.00416000,0.00377000,0.00403000,31375717.00000000,123381.11593000,2610,13097555.00000000,51531.61554000
2026-08-22T06:00Z,0.00402000,0.00403000,0.00396000,0.00401000,3729597.00000000,14944.15971000,356,1271814.00000000,5096.07205000
2026-08-22T07:00Z,0.00401000,0.00403000,0.00398000,0.00401000,2432669.00000000,9747.01492000,161,700189.00000000,2808.39038000
2026-08-22T08:00Z,0.00401000,0.00405000,0.00394000,0.00396000,6462042.00000000,25754.37728000,373,2554786.00000000,10249.91002000
2026-08-22T09:00Z,0.00397000,0.00397000,0.00391000,0.00395000,3839221.00000000,15111.86637000,453,1657298.00000000,6529.76663000
2026-08-22T10:00Z,0.00394000,0.00394000,0.00385000,0.00389000,5659804.00000000,22027.92551000,433,2199262.00000000,8579.20710000
2026-08-22T11:00Z,0.00389000,0.00390000,0.00387000,0.00390000,2776938.00000000,10805.40735000,230,1422347.00000000,5535.64652000
2026-08-22T12:00Z,0.00389000,0.00395000,0.00389000,0.00392000,4514393.00000000,17700.10784000,210,2312549.00000000,9060.27731000
2026-08-22T13:00Z,0.00391000,0.00393000,0.00390000,0.00392000,3114738.00000000,12200.89373000,165,1813701.00000000,7102.05502000
2026-08-22T14:00Z,0.00391000,0.00392000,0.00384000,0.00386000,3197931.00000000,12418.20604000,237,963111.00000000,3739.27574000
2026-08-22T15:00Z,0.00385000,0.00387000,0.00383000,0.00383000,2372309.00000000,9104.84107000,128,944514.00000000,3627.04615000
2026-08-22T16:00Z,0.00382000,0.00388000,0.00381000,0.00388000,2642187.00000000,10173.19579000,140,1625218.00000000,6262.06970000
2026-08-22T17:00Z,0.00388000,0.00388000,0.00387000,0.00388000,6173051.00000000,23941.95126000,173,1946037.00000000,7548.04059000
2026-08-22T18:00Z,0.00388000,0.00388000,0.00386000,0.00387000,2888591.00000000,11156.27512000,71,452645.00000000,1752.05016000
2026-08-22T19:00Z,0.00387000,0.00388000,0.00386000,0.00387000,1593274.00000000,6172.14308000,87,784593.00000000,3040.51247000
2026-08-22T20:00Z,0.00386000,0.00387000,0.00384000,0.00384000,1006421.00000000,3875.36993000,47,304652.00000000,1175.69640000
2026-08-22T21:00Z,0.00383000,0.00385000,0.00378000,0.00378000,5894063.00000000,22522.67698000,323,2533398.00000000,9699.72199000
2026-08-22T22:00Z,0.00378000,0.00381000,0.00377000,0.00381000,1317337.00000000,4990.74015000,127,713195.00000000,2696.75491000
2026-08-22T23:00Z,0.00381000,0.00381000,0.00379000,0.00381000,267239.00000000,1016.85871000,24,126952.00000000,482.97431000
2026-08-23T00:00Z,0.00381000,0.00386000,0.00381000,0.00386000,1504074.00000000,5788.87888000,126,1198578.00000000,4613.32471000
2026-08-23T01:00Z,0.00386000,0.00386000,0.00382000,0.00382000,1971070.00000000,7562.69314000,91,317279.00000000,1215.91553000
2026-08-23T02:00Z,0.00382000,0.00382000,0.00378000,0.00379000,3104468.00000000,11770.45472000,203,1810163.00000000,6855.47407000
2026-08-23T03:00Z,0.00378000,0.00378000,0.00370000,0.00370000,5458698.00000000,20307.34342000,341,1239662.00000000,4618.33830000
2026-08-23T04:00Z,0.00370000,0.00371000,0.00366000,0.00367000,5295734.00000000,19513.29943000,352,2342639.00000000,8634.15416000
2026-08-23T05:00Z,0.00368000,0.00369000,0.00364000,0.00367000,2112115.00000000,7743.54657000,197,1032087.00000000,3781.23538000
2026-08-23T06:00Z,0.00366000,0.00371000,0.00366000,0.00369000,1443095.00000000,5311.30605000,114,516056.00000000,1901.10525000
2026-08-23T07:00Z,0.00369000,0.00373000,0.00369000,0.00373000,1708276.00000000,6322.16656000,84,1022757.00000000,3785.88133000
2026-08-23T08:00Z,0.00373000,0.00378000,0.00373000,0.00377000,2618000.00000000,9848.72093000,179,1715022.00000000,6453.15126000
2026-08-23T09:00Z,0.00378000,0.00380000,0.00376000,0.00380000,1410555.00000000,5325.86206000,88,770963.00000000,2913.27786000
2026-08-23T10:00Z,0.00381000,0.00388000,0.00381000,0.00388000,6474355.00000000,24961.04229000,380,4972254.00000000,19170.62054000
2026-08-23T11:00Z,0.00387000,0.00397000,0.00386000,0.00393000,4347661.00000000,17105.48237000,345,3137092.00000000,12368.14152000
2026-08-23T12:00Z,0.00393000,0.00397000,0.00392000,0.00396000,2284151.00000000,9017.44121000,191,1560933.00000000,6162.25213000
2026-08-23T13:00Z,0.00396000,0.00403000,0.00394000,0.00395000,6470147.00000000,25698.87858000,314,2069809.00000000,8252.18594000
2026-08-23T14:00Z,0.00395000,0.00403000,0.00393000,0.00400000,6521053.00000000,25957.07502000,535,3059840.00000000,12192.71715000
2026-08-23T15:00Z,0.00400000,0.00411000,0.00398000,0.00407000,6038444.00000000,24490.18491000,461,3556795.00000000,14406.18760000
2026-08-23T16:00Z,0.00407000,0.00407000,0.00401000,0.00404000,3954874.00000000,16008.06058000,303,1728288.00000000,7003.86187000
2026-08-23T17:00Z,0.00404000,0.00408000,0.00401000,0.00405000,1871684.00000000,7592.13311000,185,968535.00000000,3932.25530000
2026-08-23T18:00Z,0.00404000,0.00424000,0.00404000,0.00415000,30942549.00000000,128762.14160000,1979,18542362.00000000,77130.90180000
2026-08-23T19:00Z,0.00415000,0.00417000,0.00404000,0.00404000,7296733.00000000,29813.75122000,377,2157804.00000000,8816.84690000
2026-08-23T20:00Z,0.00405000,0.00405000,0.00400000,0.00400000,2956191.00000000,11907.49253000,279,627739.00000000,2532.69745000
2026-08-23T21:00Z,0.00401000,0.00405000,0.00401000,0.00402000,2317640.00000000,9353.49608000,211,1406707.00000000,5678.36097000
2026-08-23T22:00Z,0.00402000,0.00403000,0.00398000,0.00398000,6194574.00000000,24812.92503000,247,2797626.00000000,11224.66349000
2026-08-23T23:00Z,0.00397000,0.00399000,0.00395000,0.00397000,4083041.00000000,16204.09828000,180,1942512.00000000,7712.60941000
2026-08-24T00:00Z,0.00397000,0.00397000,0.00389000,0.00395000,3644767.00000000,14303.14794000,243,1282076.00000000,5032.59530000
2026-08-24T01:00Z,0.00394000,0.00394000,0.00385000,0.00385000,2199832.00000000,8574.53349000,188,1118457.00000000,4356.81936000
2026-08-24T02:00Z,0.00386000,0.00391000,0.00383000,0.00388000,4022742.00000000,15541.42298000,210,1644749.00000000,6380.63706000
2026-08-24T03:00Z,0.00389000,0.00389000,0.00384000,0.00387000,2111349.00000000,8146.96075000,209,705517.00000000,2723.58835000
2026-08-24T04:00Z,0.00387000,0.00392000,0.00387000,0.00389000,3509125.00000000,13691.48549000,260,2496641.00000000,9741.92056000
2026-08-24T05:00Z,0.00389000,0.00394000,0.00389000,0.00392000,1941804.00000000,7597.53729000,175,1342895.00000000,5255.41908000
2026-08-24T06:00Z,0.00391000,0.00391000,0.00388000,0.00389000,1323005.00000000,5151.66498000,110,660808.00000000,2570.46085000
2026-08-24T07:00Z,0.00389000,0.00391000,0.00389000,0.00390000,3271969.00000000,12768.78851000,280,2068855.00000000,8071.06065000
2026-08-24T08:00Z,0.00390000,0.00390000,0.00386000,0.00388000,3816623.00000000,14825.05082000,612,1800604.00000000,6997.63303000
2026-08-24T09:00Z,0.00388000,0.00394000,0.00388000,0.00394000,6254719.00000000,24490.00370000,493,4382591.00000000,17167.26994000
2026-08-24T10:00Z,0.00394000,0.00397000,0.00390000,0.00391000,2350150.00000000,9274.87106000,284,1326024.00000000,5236.12647000
2026-08-24T11:00Z,0.00391000,0.00400000,0.00390000,0.00396000,3692900.00000000,14600.06796000,350,2069569.00000000,8158.24671000
2026-08-24T12:00Z,0.00396000,0.00402000,0.00394000,0.00400000,2694073.00000000,10665.27637000,251,1218001.00000000,4823.95723000
2026-08-24T13:00Z,0.00400000,0.00400000,0.00392000,0.00395000,3264831.00000000,12923.62872000,443,1187510.00000000,4697.97464000
2026-08-24T14:00Z,0.00395000,0.00400000,0.00395000,0.00398000,6403035.00000000,25502.01764000,734,1208181.00000000,4806.70212000
2026-08-24T15:00Z,0.00398000,0.00402000,0.00396000,0.00397000,8503637.00000000,34025.21999000,509,5668227.00000000,22688.40903000
2026-08-24T16:00Z,0.00398000,0.00402000,0.00398000,0.00402000,6583059.00000000,26340.97348000,627,3623341.00000000,14500.53582000
2026-08-24T17:00Z,0.00401000,0.00401000,0.00391000,0.00395000,3098572.00000000,12236.16524000,300,1173329.00000000,4634.72224000
2026-08-24T18:00Z,0.00396000,0.00397000,0.00394000,0.00394000,1215571.00000000,4809.09093000,141,520971.00000000,2065.06046000
2026-08-24T19:00Z,0.00395000,0.00395000,0.00392000,0.00393000,3798191.00000000,14942.56452000,276,1149092.00000000,4522.01527000
2026-08-24T20:00Z,0.00393000,0.00394000,0.00391000,0.00393000,2216409.00000000,8708.16173000,230,784266.00000000,3084.49406000
2026-08-24T21:00Z,0.00394000,0.00395000,0.00392000,0.00394000,1235443.00000000,4863.22491000,202,555647.00000000,2189.18300000
2026-08-24T22:00Z,0.00394000,0.00394000,0.00389000,0.00389000,1580310.00000000,6187.28444000,137,289175.00000000,1133.09483000
2026-08-24T23:00Z,0.00389000,0.00391000,0.00388000,0.00391000,1693739.00000000,6597.85128000,102,821464.00000000,3202.90776000
2026-08-25T00:00Z,0.00391000,0.00398000,0.00390000,0.00398000,7196827.00000000,28397.26065000,507,4852092.00000000,19158.43927000
2026-08-25T01:00Z,0.00397000,0.00398000,0.00392000,0.00393000,3365117.00000000,13293.88110000,251,1443866.00000000,5714.91887000
2026-08-25T02:00Z,0.00394000,0.00398000,0.00392000,0.00394000,2626760.00000000,10383.73535000,281,1473492.00000000,5823.23998000
2026-08-25T03:00Z,0.00394000,0.00396000,0.00392000,0.00393000,2429745.00000000,9579.67286000,200,782258.00000000,3088.10617000
2026-08-25T04:00Z,0.00393000,0.00394000,0.00392000,0.00393000,2284107.00000000,8982.25110000,179,1124270.00000000,4421.64379000
2026-08-25T05:00Z,0.00393000,0.00397000,0.00393000,0.00396000,2393397.00000000,9440.41074000,245,925624.00000000,3656.00173000
2026-08-25T06:00Z,0.00395000,0.00396000,0.00390000,0.00391000,2289937.00000000,9012.88403000,232,494861.00000000,1947.14513000
2026-08-25T07:00Z,0.00392000,0.00394000,0.00386000,0.00390000,2989344.00000000,11695.94005000,359,864366.00000000,3390.63562000
2026-08-25T08:00Z,0.00390000,0.00394000,0.00389000,0.00390000,2299155.00000000,9005.59930000,271,707450.00000000,2775.31774000
2026-08-25T09:00Z,0.00390000,0.00392000,0.00388000,0.00389000,6659127.00000000,25998.92496000,640,2407159.00000000,9415.11344000
2026-08-25T10:00Z,0.00389000,0.00392000,0.00388000,0.00392000,4504647.00000000,17557.23814000,526,2757864.00000000,10754.27308000
2026-08-25T11:00Z,0.00392000,0.00399000,0.00389000,0.00394000,3742021.00000000,14740.44305000,490,1497983.00000000,5915.62304000
2026-08-25T12:00Z,0.00394000,0.00395000,0.00390000,0.00395000,2550201.00000000,10012.29927000,412,877599.00000000,3448.80262000
2026-08-25T13:00Z,0.00395000,0.00397000,0.00387000,0.00391000,4950972.00000000,19349.68871000,835,1911514.00000000,7474.82501000
2026-08-25T14:00Z,0.00391000,0.00396000,0.00390000,0.00393000,3804856.00000000,14983.91793000,628,1686727.00000000,6648.38260000
2026-08-25T15:00Z,0.00394000,0.00394000,0.00391000,0.00394000,2685251.00000000,10542.40582000,486,1621561.00000000,6370.62263000
2026-08-25T16:00Z,0.00394000,0.00394000,0.00389000,0.00391000,2515256.00000000,9852.32491000,332,988360.00000000,3872.17875000
2026-08-25T17:00Z,0.00391000,0.00391000,0.00387000,0.00390000,1848578.00000000,7192.48020000,322,783178.00000000,3046.25546000
2026-08-25T18:00Z,0.00391000,0.00393000,0.00390000,0.00390000,1573790.00000000,6154.66464000,149,620806.00000000,2428.96544000
2026-08-25T19:00Z,0.00390000,0.00390000,0.00387000,0.00388000,2103485.00000000,8170.04357000,88,537645.00000000,2091.91625000
2026-08-25T20:00Z,0.00388000,0.00388000,0.00382000,0.00382000,2413037.00000000,9279.12212000,371,863992.00000000,3324.41969000
2026-08-25T21:00Z,0.00382000,0.00384000,0.00377000,0.00383000,2575613.00000000,9791.43931000,420,1351570.00000000,5139.34648000
2026-08-25T22:00Z,0.00383000,0.00386000,0.00383000,0.00385000,1446237.00000000,5560.67530000,194,494343.00000000,1901.63350000
2026-08-25T23:00Z,0.00385000,0.00385000,0.00380000,0.00381000,1921005.00000000,7329.66228000,151,218782.00000000,838.87246000
2026-08-26T00:00Z,0.00381000,0.00386000,0.00381000,0.00385000,1571636.00000000,6012.26592000,226,802814.00000000,3072.00903000
2026-08-26T01:00Z,0.00386000,0.00387000,0.00384000,0.00386000,757617.00000000,2924.27577000,111,334433.00000000,1291.16543000
2026-08-26T02:00Z,0.00386000,0.00389000,0.00385000,0.00388000,1218292.00000000,4712.28895000,100,819782.00000000,3170.73319000
2026-08-26T03:00Z,0.00389000,0.00389000,0.00386000,0.00388000,697851.00000000,2704.80426000,101,224333.00000000,870.22187000
2026-08-26T04:00Z,0.00387000,0.00388000,0.00386000,0.00386000,1495983.00000000,5792.09753000,163,611076.00000000,2366.05226000
2026-08-26T05:00Z,0.00386000,0.00389000,0.00385000,0.00389000,1043236.00000000,4033.52533000,57,697067.00000000,2695.32834000
2026-08-26T06:00Z,0.00389000,0.00390000,0.00388000,0.00389000,2242967.00000000,8725.25959000,214,948246.00000000,3688.83484000
2026-08-26T07:00Z,0.00389000,0.00389000,0.00386000,0.00387000,2596706.00000000,10087.27587000,355,305221.00000000,1183.41321000
2026-08-26T08:00Z,0.00387000,0.00391000,0.00387000,0.00387000,7483120.00000000,29108.59564000,757,2153580.00000000,8382.39189000
2026-08-26T09:00Z,0.00387000,0.00387000,0.00382000,0.00383000,2408401.00000000,9258.29408000,366,648265.00000000,2488.39248000
2026-08-26T10:00Z,0.00382000,0.00386000,0.00382000,0.00386000,1522059.00000000,5844.48278000,157,1060293.00000000,4073.83758000
2026-08-26T11:00Z,0.00385000,0.00388000,0.00383000,0.00385000,4613452.00000000,17746.49521000,766,2796067.00000000,10762.63811000
2026-08-26T12:00Z,0.00385000,0.00386000,0.00381000,0.00384000,6141528.00000000,23550.60304000,755,2416356.00000000,9271.54167000
2026-08-26T13:00Z,0.00384000,0.00384000,0.00381000,0.00382000,3335818.00000000,12762.36872000,409,1582091.00000000,6056.20656000
2026-08-26T14:00Z,0.00382000,0.00391000,0.00378000,0.00380000,16943590.00000000,64832.10360000,1198,3358435.00000000,12906.33275000
2026-08-26T15:00Z,0.00379000,0.00384000,0.00378000,0.00383000,5314446.00000000,20231.93355000,694,2663381.00000000,10136.45264000
2026-08-26T16:00Z,0.00382000,0.00382000,0.00379000,0.00381000,3500464.00000000,13322.75053000,234,2166822.00000000,8242.80275000
2026-08-26T17:00Z,0.00380000,0.00385000,0.00380000,0.00383000,3170456.00000000,12126.78399000,279,1627398.00000000,6226.96951000
2026-08-26T18:00Z,0.00382000,0.00384000,0.00382000,0.00383000,3956088.00000000,15141.97453000,416,2271582.00000000,8697.55713000
2026-08-26T19:00Z,0.00383000,0.00384000,0.00381000,0.00383000,3704906.00000000,14169.50998000,347,1904330.00000000,7286.07365000
2026-08-26T20:00Z,0.00383000,0.00383000,0.00381000,0.00383000,2950833.00000000,11282.40950000,213,1758079.00000000,6725.60809000
2026-08-26T21:00Z,0.00384000,0.00389000,0.00384000,0.00389000,1786749.00000000,6908.43438000,152,827500.00000000,3197.33701000
2026-08-26T22:00Z,0.00389000,0.00393000,0.00388000,0.00391000,2543683.00000000,9932.29477000,413,1108577.00000000,4339.04480000
2026-08-26T23:00Z,0.00391000,0.00392000,0.00390000,0.00391000,5404148.00000000,21117.39144000,679,3743025.00000000,14631.03704000
2026-08-27T00:00Z,0.00392000,0.00392000,0.00388000,0.00388000,2383650.00000000,9315.74055000,309,722460.00000000,2826.47918000
2026-08-27T01:00Z,0.00387000,0.00390000,0.00387000,0.00390000,1366253.00000000,5311.51163000,160,893385.00000000,3474.47501000
2026-08-27T02:00Z,0.00390000,0.00390000,0.00387000,0.00387000,869550.00000000,3367.89099000,60,570834.00000000,2209.59013000
2026-08-27T03:00Z,0.00387000,0.00390000,0.00387000,0.00388000,823005.00000000,3197.18398000,90,462577.00000000,1796.73878000
2026-08-27T04:00Z,0.00387000,0.00388000,0.00385000,0.00386000,2453528.00000000,9475.80211000,257,1080274.00000000,4169.74212000
2026-08-27T05:00Z,0.00386000,0.00387000,0.00384000,0.00386000,2045080.00000000,7873.43515000,133,1426485.00000000,5492.45144000
2026-08-27T06:00Z,0.00385000,0.00387000,0.00384000,0.00386000,1535647.00000000,5914.90012000,74,1003117.00000000,3865.40130000
2026-08-27T07:00Z,0.00387000,0.00388000,0.00386000,0.00387000,3467378.00000000,13407.01237000,613,2947789.00000000,11399.21836000
2026-08-27T08:00Z,0.00387000,0.00393000,0.00387000,0.00392000,3629216.00000000,14184.09826000,446,2267937.00000000,8865.94948000
2026-08-27T09:00Z,0.00392000,0.00395000,0.00390000,0.00390000,1887951.00000000,7404.18796000,260,921004.00000000,3614.20533000
2026-08-27T10:00Z,0.00390000,0.00390000,0.00385000,0.00390000,4319029.00000000,16769.22820000,371,2213017.00000000,8595.76247000
2026-08-27T11:00Z,0.00389000,0.00392000,0.00388000,0.00388000,2138041.00000000,8331.49350000,163,1591874.00000000,6206.65555000
2026-08-27T12:00Z,0.00389000,0.00390000,0.00388000,0.00388000,2105810.00000000,8188.30218000,160,1112558.00000000,4327.68491000
2026-08-27T13:00Z,0.00389000,0.00390000,0.00387000,0.00389000,4824228.00000000,18740.55240000,331,3200535.00000000,12436.39132000
2026-08-27T14:00Z,0.00390000,0.00393000,0.00389000,0.00390000,2146451.00000000,8384.50837000,151,1080062.00000000,4222.05296000
2026-08-27T15:00Z,0.00391000,0.00394000,0.00391000,0.00392000,1272893.00000000,4988.29357000,139,581542.00000000,2279.41544000
2026-08-27T16:00Z,0.00392000,0.00394000,0.00391000,0.00393000,2023478.00000000,7954.67769000,249,1209147.00000000,4755.94895000
2026-08-27T17:00Z,0.00393000,0.00394000,0.00391000,0.00391000,1754335.00000000,6879.74744000,182,760974.00000000,2985.65765000
2026-08-27T18:00Z,0.00390000,0.00390000,0.00387000,0.00389000,1938197.00000000,7532.48608000,132,1065736.00000000,4140.91910000
2026-08-27T19:00Z,0.00389000,0.00389000,0.00387000,0.00387000,1035877.00000000,4020.71179000,72,479861.00000000,1861.94292000
2026-08-27T20:00Z,0.00387000,0.00388000,0.00386000,0.00388000,2310639.00000000,8935.29879000,160,855234.00000000,3309.86945000
2026-08-27T21:00Z,0.00388000,0.00389000,0.00387000,0.00388000,758490.00000000,2940.35366000,52,499078.00000000,1935.29331000
2026-08-27T22:00Z,0.00388000,0.00390000,0.00388000,0.00389000,802413.00000000,3117.79337000,46,614987.00000000,2389.75615000
2026-08-27T23:00Z,0.00388000,0.00390000,0.00388000,0.00390000,1034698.00000000,4032.33270000,48,535040.00000000,2085.90364000
2026-08-28T00:00Z,0.00389000,0.00391000,0.00388000,0.00391000,407149.00000000,1587.69497000,81,260564.00000000,1016.36655000
2026-08-28T01:00Z,0.00391000,0.00394000,0.00389000,0.00389000,2724956.00000000,10669.20312000,472,870185.00000000,3406.86262000
2026-08-28T02:00Z,0.00388000,0.00389000,0.00383000,0.00384000,2144579.00000000,8252.21561000,161,668538.00000000,2574.32389000
2026-08-28T03:00Z,0.00384000,0.00386000,0.00383000,0.00384000,1071414.00000000,4117.49109000,74,486431.00000000,1869.24026000
2026-08-28T04:00Z,0.00384000,0.00385000,0.00382000,0.00383000,1645570.00000000,6307.47219000,279,835349.00000000,3201.17093000
2026-08-28T05:00Z,0.00382000,0.00384000,0.00382000,0.00383000,1493009.00000000,5709.13978000,199,934931.00000000,3576.12951000
2026-08-28T06:00Z,0.00383000,0.00384000,0.00383000,0.00383000,1545404.00000000,5921.61850000,125,240676.00000000,923.23157000
2026-08-28T07:00Z,0.00384000,0.00384000,0.00381000,0.00382000,582682.00000000,2227.78576000,121,131638.00000000,502.92666000
2026-08-28T08:00Z,0.00382000,0.00383000,0.00381000,0.00381000,1136115.00000000,4336.85506000,105,279699.00000000,1067.44461000
2026-08-28T09:00Z,0.00381000,0.00383000,0.00380000,0.00381000,1170004.00000000,4461.02658000,174,944494.00000000,3601.22810000
2026-08-28T10:00Z,0.00381000,0.00383000,0.00378000,0.00378000,6914166.00000000,26301.14659000,638,1675057.00000000,6387.92652000
2026-08-28T11:00Z,0.00379000,0.00382000,0.00379000,0.00381000,2807118.00000000,10680.25100000,415,1026283.00000000,3903.39672000
2026-08-28T12:00Z,0.00380000,0.00380000,0.00377000,0.00378000,1227272.00000000,4650.26952000,142,260010.00000000,984.45935000
2026-08-28T13:00Z,0.00378000,0.00379000,0.00378000,0.00379000,1986390.00000000,7518.43443000,93,1181569.00000000,4472.16952000
2026-08-28T14:00Z,0.00378000,0.00383000,0.00373000,0.00381000,10377750.00000000,39241.85855000,1159,5065267.00000000,19163.78896000
2026-08-28T15:00Z,0.00381000,0.00382000,0.00374000,0.00374000,2491856.00000000,9466.07015000,315,1591858.00000000,6060.27556000
2026-08-28T16:00Z,0.00374000,0.00374000,0.00364000,0.00371000,6615340.00000000,24420.68062000,522,2885133.00000000,10656.22513000
2026-08-28T17:00Z,0.00370000,0.00372000,0.00370000,0.00371000,2915773.00000000,10811.56685000,226,1824958.00000000,6770.75135000
2026-08-28T18:00Z,0.00370000,0.00370000,0.00364000,0.00366000,5181190.00000000,18949.12113000,632,2776796.00000000,10143.49218000
2026-08-28T19:00Z,0.00367000,0.00369000,0.00367000,0.00368000,1396705.00000000,5133.53887000,108,564939.00000000,2076.90298000
2026-08-28T20:00Z,0.00368000,0.00369000,0.00367000,0.00368000,979663.00000000,3605.69182000,113,557163.00000000,2051.13271000
2026-08-28T21:00Z,0.00368000,0.00370000,0.00367000,0.00367000,1635040.00000000,6028.42191000,284,1076772.00000000,3972.14936000
2026-08-28T22:00Z,0.00367000,0.00370000,0.00367000,0.00369000,446579.00000000,1644.63721000,71,362341.00000000,1334.68636000
2026-08-28T23:00Z,0.00370000,0.00371000,0.00370000,0.00371000,653358.00000000,2419.64823000,104,341132.00000000,1264.41203000
2026-08-29T00:00Z,0.00371000,0.00372000,0.00370000,0.00371000,844738.00000000,3134.04388000,68,424207.00000000,1573.89029000
2026-08-29T01:00Z,0.00371000,0.00371000,0.00370000,0.00370000,1139396.00000000,4222.30405000,30,813868.00000000,3017.85045000
2026-08-29T02:00Z,0.00370000,0.00371000,0.00370000,0.00371000,908584.00000000,3367.98130000,145,683877.00000000,2535.14408000
2026-08-29T03:00Z,0.00370000,0.00370000,0.00369000,0.00369000,987251.00000000,3650.24351000,106,45687.00000000,168.72128000
2026-08-29T04:00Z,0.00370000,0.00372000,0.00370000,0.00371000,831593.00000000,3081.16900000,34,715553.00000000,2651.04345000
2026-08-29T05:00Z,0.00371000,0.00372000,0.00371000,0.00372000,263807.00000000,981.16796000,14,244399.00000000,909.16428000
2026-08-29T06:00Z,0.00372000,0.00372000,0.00369000,0.00371000,1728146.00000000,6408.32960000,66,551353.00000000,2045.05495000
2026-08-29T07:00Z,0.00371000,0.00371000,0.00370000,0.00371000,1071898.00000000,3976.72421000,22,594148.00000000,2204.28908000
2026-08-29T08:00Z,0.00370000,0.00371000,0.00369000,0.00370000,2079080.00000000,7692.60009000,56,866800.00000000,3207.23016000
2026-08-29T09:00Z,0.00370000,0.00371000,0.00370000,0.00371000,511976.00000000,1899.41123000,18,93889.00000000,348.32819000
2026-08-29T10:00Z,0.00371000,0.00371000,0.00370000,0.00370000,182644.00000000,676.19041000,63,7086.00000000,26.28906000
2026-08-29T11:00Z,0.00370000,0.00370000,0.00369000,0.00369000,399220.00000000,1474.62001000,88,42395.00000000,156.43755000
2026-08-29T12:00Z,0.00369000,0.00372000,0.00369000,0.00372000,769926.00000000,2851.74734000,43,521505.00000000,1931.78211000
2026-08-29T13:00Z,0.00371000,0.00372000,0.00371000,0.00372000,726833.00000000,2703.34187000,133,359489.00000000,1337.29908000
2026-08-29T14:00Z,0.00372000,0.00372000,0.00370000,0.00372000,1673858.00000000,6211.39872000,100,145626.00000000,541.72872000
2026-08-29T15:00Z,0.00371000,0.00372000,0.00370000,0.00372000,841186.00000000,3121.06896000,54,582927.00000000,2162.97050000
2026-08-29T16:00Z,0.00372000,0.00374000,0.00372000,0.00373000,1377753.00000000,5133.95832000,179,675323.00000000,2516.32521000
2026-08-29T17:00Z,0.00372000,0.00373000,0.00371000,0.00371000,611001.00000000,2269.14628000,75,250821.00000000,932.07346000
2026-08-29T18:00Z,0.00371000,0.00372000,0.00371000,0.00371000,393191.00000000,1458.83115000,26,276099.00000000,1024.41983000
2026-08-29T19:00Z,0.00371000,0.00371000,0.00371000,0.00371000,101617.00000000,376.99907000,7,0.00000000,0.00000000
2026-08-29T20:00Z,0.00371000,0.00372000,0.00371000,0.00371000,746714.00000000,2770.33640000,23,444393.00000000,1648.72549000
2026-08-29T21:00Z,0.00371000,0.00371000,0.00369000,0.00371000,1909597.00000000,7057.37931000,185,549413.00000000,2033.31457000
2026-08-29T22:00Z,0.00371000,0.00371000,0.00369000,0.00370000,242859.00000000,898.70422000,24,89487.00000000,331.79246000
2026-08-29T23:00Z,0.00370000,0.00370000,0.00369000,0.00369000,353257.00000000,1303.70220000,43,99785.00000000,368.39052000
2026-08-30T00:00Z,0.00370000,0.00373000,0.00369000,0.00372000,3036942.00000000,11273.98228000,470,2893285.00000000,10741.39283000
2026-08-30T01:00Z,0.00372000,0.00375000,0.00371000,0.00371000,3175054.00000000,11841.93003000,319,1605782.00000000,6001.03368000
2026-08-30T02:00Z,0.00370000,0.00371000,0.00369000,0.00371000,710930.00000000,2631.30787000,61,420042.00000000,1554.90852000
2026-08-30T03:00Z,0.00371000,0.00372000,0.00370000,0.00372000,891711.00000000,3312.36255000,67,494870.00000000,1837.28184000
2026-08-30T04:00Z,0.00371000,0.00371000,0.00369000,0.00370000,1093398.00000000,4039.49956000,95,179488.00000000,664.16109000
2026-08-30T05:00Z,0.00371000,0.00374000,0.00371000,0.00374000,1101867.00000000,4101.72526000,96,990413.00000000,3687.83608000
2026-08-30T06:00Z,0.00372000,0.00373000,0.00371000,0.00373000,926712.00000000,3445.71078000,96,744150.00000000,2767.19568000
2026-08-30T07:00Z,0.00372000,0.00372000,0.00370000,0.00371000,784029.00000000,2910.29179000,43,329245.00000000,1223.23474000
2026-08-30T08:00Z,0.00371000,0.00372000,0.00371000,0.00372000,2248570.00000000,8342.71189000,150,995306.00000000,3693.10245000
2026-08-30T09:00Z,0.00371000,0.00374000,0.00371000,0.00374000,1142635.00000000,4247.81888000,140,261706.00000000,975.43816000
2026-08-30T10:00Z,0.00374000,0.00377000,0.00374000,0.00376000,1987569.00000000,7457.41947000,211,1074394.00000000,4035.29552000
2026-08-30T11:00Z,0.00376000,0.00376000,0.00374000,0.00374000,935291.00000000,3506.61200000,118,437913.00000000,1644.08627000
