open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-25T05:00Z,1.51380000,1.52750000,1.51160000,1.51910000,5741608.90000000,8740959.62410000,59549,2869198.20000000,4367662.54229000
2026-08-25T06:00Z,1.51920000,1.52070000,1.49630000,1.50320000,8815617.70000000,13315429.63726000,78975,3866271.80000000,5841355.02066000
2026-08-25T07:00Z,1.50310000,1.51240000,1.47400000,1.48610000,12084257.30000000,18025327.38631000,78887,6061610.80000000,9047110.42733000
2026-08-25T08:00Z,1.48600000,1.49760000,1.48460000,1.49040000,6351414.00000000,9470203.34583000,46217,3316659.40000000,4946036.53435000
2026-08-25T09:00Z,1.49050000,1.49640000,1.47000000,1.48020000,8205864.40000000,12171965.02791000,68555,3775205.00000000,5603182.63517000
2026-08-25T10:00Z,1.48020000,1.48670000,1.47650000,1.48470000,5737401.90000000,8502103.00745000,41119,2932416.20000000,4345876.85752000
2026-08-25T11:00Z,1.48470000,1.48720000,1.47750000,1.48080000,4845685.40000000,7180622.80826000,39090,2302147.40000000,3411532.51289000
2026-08-25T12:00Z,1.48080000,1.48340000,1.46110000,1.47430000,12511358.10000000,18412881.90736000,96347,5813170.50000000,8555093.66860000
2026-08-25T13:00Z,1.47430000,1.47660000,1.44380000,1.45770000,21285268.60000000,31033515.71507000,181061,10060133.10000000,14667100.26821000
2026-08-25T14:00Z,1.45770000,1.47900000,1.45400000,1.47310000,11306936.70000000,16614269.03072000,113011,5380704.00000000,7903527.20959000
2026-08-25T15:00Z,1.47320000,1.48010000,1.46440000,1.47880000,5556951.20000000,8178918.25076000,59925,2520684.80000000,3710417.49999000
2026-08-25T16:00Z,1.47870000,1.48360000,1.46660000,1.47170000,3841805.60000000,5666802.44266000,42002,1803400.50000000,2659932.40010000
2026-08-25T17:00Z,1.47180000,1.47780000,1.46150000,1.47620000,4734512.40000000,6956582.55478000,45740,2440039.30000000,3584294.03190000
2026-08-25T18:00Z,1.47630000,1.48240000,1.47210000,1.47610000,2832264.20000000,4185355.33358000,32224,1353949.50000000,2000864.51495000
2026-08-25T19:00Z,1.47610000,1.47830000,1.46480000,1.47190000,4083567.10000000,6007428.09428000,39224,2175981.00000000,3200667.65659000
2026-08-25T20:00Z,1.47200000,1.47370000,1.44180000,1.44380000,10425689.00000000,15147702.47853000,82447,5147369.00000000,7477696.91061000
2026-08-25T21:00Z,1.44370000,1.44980000,1.40430000,1.43830000,22529162.40000000,32218771.61838000,135405,11546423.30000000,16511329.10167000
2026-08-25T22:00Z,1.43830000,1.45300000,1.43780000,1.44730000,4604480.80000000,6658339.50315000,47959,2418892.30000000,3497151.33817000
2026-08-25T23:00Z,1.44730000,1.45000000,1.42780000,1.43430000,4587566.60000000,6595965.66907000,50254,2062163.80000000,2964465.85353000
2026-08-26T00:00Z,1.43440000,1.43720000,1.42350000,1.43310000,6701425.40000000,9580469.40850000,80113,3149197.70000000,4502581.48695000
2026-08-26T01:00Z,1.43300000,1.44700000,1.43210000,1.44200000,5358963.00000000,7725950.14377000,53159,2690429.70000000,3877958.43897000
2026-08-26T02:00Z,1.44200000,1.45090000,1.43730000,1.44330000,2993315.50000000,4324294.05875000,31654,1399874.00000000,2023334.90446000
2026-08-26T03:00Z,1.44330000,1.44570000,1.43510000,1.43950000,2834735.80000000,4079852.69950000,27370,1502643.90000000,2162168.36767000
2026-08-26T04:00Z,1.43950000,1.45130000,1.43280000,1.43500000,6516616.20000000,9399496.84417000,46684,3821772.30000000,5514674.31541000
2026-08-26T05:00Z,1.43500000,1.44650000,1.42500000,1.44270000,4471313.80000000,6417390.97550000,52899,2341523.10000000,3359970.21864000
2026-08-26T06:00Z,1.44280000,1.44720000,1.43170000,1.43740000,5553367.10000000,7987203.60873000,46977,2386883.90000000,3433549.29705000
2026-08-26T07:00Z,1.43730000,1.44320000,1.43230000,1.43280000,4384307.20000000,6300701.02234000,41639,2044865.40000000,2937866.15420000
2026-08-26T08:00Z,1.43290000,1.44080000,1.42400000,1.42910000,3650267.40000000,5233457.25199000,49008,1758216.50000000,2521816.95456000
2026-08-26T09:00Z,1.42910000,1.43290000,1.40770000,1.40960000,9548426.60000000,13534897.65799000,73850,4969508.20000000,7044473.96429000
2026-08-26T10:00Z,1.40960000,1.43500000,1.40390000,1.43070000,7793414.10000000,11048077.62220000,73252,4434199.40000000,6287741.48351000
2026-08-26T11:00Z,1.43080000,1.43220000,1.40760000,1.41190000,7245346.50000000,10267983.87414000,63718,3900998.00000000,5525565.34090000
2026-08-26T12:00Z,1.41190000,1.42430000,1.39550000,1.41010000,9035689.60000000,12749014.65196000,80562,4266674.80000000,6021885.32871000
2026-08-26T13:00Z,1.41000000,1.41240000,1.37660000,1.39440000,18797234.20000000,26176355.08019000,160091,10462697.80000000,14572904.92128000
2026-08-26T14:00Z,1.39430000,1.39950000,1.36970000,1.37140000,10377121.00000000,14330737.63371000,125991,5150299.20000000,7113234.51916000
2026-08-26T15:00Z,1.37140000,1.38070000,1.35740000,1.37290000,15710494.60000000,21513124.69207000,140830,7576456.60000000,10374561.34563000
2026-08-26T16:00Z,1.37290000,1.38080000,1.36740000,1.37490000,6121033.10000000,8413072.44868000,73158,2866420.10000000,3939373.90369000
2026-08-26T17:00Z,1.37500000,1.39670000,1.37350000,1.38630000,7331356.30000000,10162415.46205000,76285,3882704.30000000,5380836.75755000
2026-08-26T18:00Z,1.38640000,1.39000000,1.37790000,1.38430000,5855785.30000000,8103721.52472000,47473,3441620.60000000,4762332.19306000
2026-08-26T19:00Z,1.38420000,1.38820000,1.37710000,1.37810000,4067097.70000000,5621989.02340000,46324,2244197.80000000,3102531.20039000
2026-08-26T20:00Z,1.37810000,1.38010000,1.36450000,1.37940000,4700275.20000000,6455648.22008000,57508,2645863.20000000,3633925.33259000
2026-08-26T21:00Z,1.37930000,1.40140000,1.37800000,1.40120000,7028998.70000000,9794874.63171000,66784,4225583.00000000,5889111.30283000
2026-08-26T22:00Z,1.40110000,1.41570000,1.39840000,1.40320000,6687506.90000000,9410205.62274000,70073,3333583.60000000,4690621.58481000
2026-08-26T23:00Z,1.40320000,1.42730000,1.40020000,1.42290000,7031519.70000000,9965101.26167000,63070,3608542.80000000,5113294.21112000
2026-08-27T00:00Z,1.42280000,1.42280000,1.40330000,1.40400000,5049510.70000000,7128833.07195000,53548,2190435.10000000,3092481.47334000
2026-08-27T01:00Z,1.40400000,1.41690000,1.39720000,1.40910000,4389931.50000000,6176412.82794000,60970,2258476.00000000,3178847.34761000
2026-08-27T02:00Z,1.40920000,1.41710000,1.40190000,1.40540000,3349672.20000000,4721071.76372000,36184,1382295.00000000,1947659.25829000
2026-08-27T03:00Z,1.40540000,1.41300000,1.40040000,1.40700000,3750388.80000000,5273972.27021000,33885,1704443.10000000,2396852.31341000
2026-08-27T04:00Z,1.40700000,1.41030000,1.39800000,1.40310000,2122799.10000000,2980247.30867000,25287,1020915.40000000,1433250.30700000
2026-08-27T05:00Z,1.40310000,1.41080000,1.39260000,1.41030000,4692132.70000000,6573873.78115000,43049,2304437.20000000,3228318.86854000
2026-08-27T06:00Z,1.41020000,1.41030000,1.39810000,1.40580000,2445668.70000000,3432754.06699000,32254,1200420.40000000,1684732.32113000
2026-08-27T07:00Z,1.40570000,1.41390000,1.40280000,1.41200000,2857290.30000000,4024344.79051000,27613,1337135.90000000,1882688.16195000
2026-08-27T08:00Z,1.41210000,1.44170000,1.41030000,1.43510000,18054735.70000000,25849162.77573000,133526,8439110.30000000,12078414.98115000
2026-08-27T09:00Z,1.43520000,1.45410000,1.43160000,1.43590000,14023921.80000000,20222568.49364000,101496,7171346.00000000,10342620.97931000
2026-08-27T10:00Z,1.43590000,1.44400000,1.41720000,1.42360000,7375595.60000000,10536288.79755000,68254,3354029.20000000,4792508.43457000
2026-08-27T11:00Z,1.42350000,1.43300000,1.41990000,1.42550000,4188303.70000000,5971951.11224000,37259,1793601.10000000,2557799.44787000
2026-08-27T12:00Z,1.42550000,1.43460000,1.42030000,1.42130000,3947556.10000000,5631475.28227000,36131,1995184.60000000,2846606.03529000
2026-08-27T13:00Z,1.42140000,1.44180000,1.41950000,1.43840000,5727137.00000000,8177910.03904000,63364,2588122.60000000,3696784.82633000
2026-08-27T14:00Z,1.43840000,1.47070000,1.43580000,1.46090000,18459124.30000000,26882514.85036000,137774,9372534.20000000,13645370.26225000
2026-08-27T15:00Z,1.46100000,1.47050000,1.45150000,1.46590000,10784031.70000000,15775726.82311000,99490,5016490.40000000,7338700.14854000
2026-08-27T16:00Z,1.46590000,1.47400000,1.46070000,1.46560000,8783200.80000000,12902742.05923000,79141,4012860.40000000,5895321.65264000
2026-08-27T17:00Z,1.46560000,1.47130000,1.45470000,1.45840000,5768884.20000000,8435465.41292000,57004,2760684.00000000,4037821.51457000
2026-08-27T18:00Z,1.45850000,1.45870000,1.43550000,1.45190000,6970430.60000000,10071584.10684000,63748,3159182.50000000,4563249.07857000
2026-08-27T19:00Z,1.45180000,1.45750000,1.44580000,1.45710000,7983289.10000000,11584141.84993000,40533,4349025.30000000,6308498.98510000
2026-08-27T20:00Z,1.45710000,1.46160000,1.44880000,1.45470000,6172697.80000000,8972135.20975000,42597,2949960.00000000,4287682.69494000
2026-08-27T21:00Z,1.45480000,1.45590000,1.44530000,1.45010000,3180740.80000000,4612101.18830000,26907,1713033.40000000,2483568.97914000
2026-08-27T22:00Z,1.45020000,1.45900000,1.44910000,1.45370000,3358846.80000000,4881517.58261000,29075,1238331.60000000,1799769.68876000
2026-08-27T23:00Z,1.45360000,1.45860000,1.45040000,1.45340000,3556920.90000000,5173414.35854000,29482,1771379.20000000,2576065.11955000
2026-08-28T00:00Z,1.45340000,1.45470000,1.44210000,1.44740000,5497571.00000000,7955710.98010000,47572,2888136.10000000,4179474.12227000
2026-08-28T01:00Z,1.44740000,1.47260000,1.44710000,1.45040000,6796939.40000000,9912456.34880000,68686,3551909.90000000,5181355.53520000
2026-08-28T02:00Z,1.45040000,1.45040000,1.42470000,1.43290000,10817890.50000000,15512443.53966000,75349,5601368.70000000,8029780.63390000
2026-08-28T03:00Z,1.43290000,1.43620000,1.42570000,1.43090000,4415062.70000000,6316454.54309000,33267,2138499.30000000,3059504.02873000
2026-08-28T04:00Z,1.43090000,1.43380000,1.42000000,1.42140000,5166166.30000000,7364920.00752000,34749,2631474.10000000,3751179.06256000
2026-08-28T05:00Z,1.42140000,1.42700000,1.41820000,1.42200000,2673855.70000000,3802099.20502000,26421,1437290.20000000,2044182.99343000
2026-08-28T06:00Z,1.42200000,1.42820000,1.42200000,1.42560000,2238688.10000000,3191629.92374000,19268,1231104.40000000,1755284.05570000
2026-08-28T07:00Z,1.42570000,1.42590000,1.41690000,1.42040000,4072351.20000000,5783514.57792000,23474,1887191.50000000,2679727.69213000
2026-08-28T08:00Z,1.42040000,1.42700000,1.41840000,1.42010000,3039191.20000000,4323024.22061000,22675,1286611.60000000,1830235.79422000
2026-08-28T09:00Z,1.42020000,1.42070000,1.40850000,1.41040000,4850996.90000000,6857276.17131000,37025,2419580.30000000,3419827.57088000
2026-08-28T10:00Z,1.41040000,1.42170000,1.40170000,1.42160000,4979040.80000000,7019243.17473000,36989,2832519.70000000,3994788.34592000
2026-08-28T11:00Z,1.42150000,1.43160000,1.41930000,1.41950000,4123212.90000000,5879929.50914000,27351,2150867.20000000,3067008.12663000
2026-08-28T12:00Z,1.41960000,1.42380000,1.41340000,1.42350000,4738196.20000000,6724325.48753000,29222,2979383.30000000,4230238.53161000
2026-08-28T13:00Z,1.42350000,1.42620000,1.41450000,1.41880000,4322094.30000000,6134421.82742000,45138,2087814.60000000,2963099.53995000
2026-08-28T14:00Z,1.41880000,1.44200000,1.38660000,1.43140000,31808487.00000000,44902139.81484000,338415,15744189.90000000,22229252.91164000
2026-08-28T15:00Z,1.43140000,1.43790000,1.40250000,1.40340000,10384191.10000000,14744465.65503000,108521,4627698.80000000,6575749.09032000
2026-08-28T16:00Z,1.40340000,1.41250000,1.37290000,1.39290000,15238319.80000000,21203778.03252000,143199,6901389.60000000,9605703.55989000
2026-08-28T17:00Z,1.39290000,1.39400000,1.38130000,1.38840000,5564445.60000000,7728196.89702000,53654,2749332.40000000,3817979.95828000
2026-08-28T18:00Z,1.38840000,1.38910000,1.36330000,1.37400000,9143259.20000000,12557304.53857000,64643,4472112.00000000,6139898.12654000
2026-08-28T19:00Z,1.37410000,1.38400000,1.37330000,1.37850000,4129922.10000000,5692901.41106000,35115,2512173.10000000,3462677.23987000
2026-08-28T20:00Z,1.37860000,1.38680000,1.37540000,1.38040000,3723452.80000000,5142851.63696000,28508,2027321.00000000,2800622.99253000
2026-08-28T21:00Z,1.38050000,1.38440000,1.36980000,1.37230000,3442500.20000000,4740542.49015000,22522,1922401.20000000,2646940.79714000
2026-08-28T22:00Z,1.37230000,1.38410000,1.37080000,1.38300000,2836865.10000000,3909411.36134000,20693,1559525.30000000,2149578.81685000
2026-08-28T23:00Z,1.38300000,1.38430000,1.38050000,1.38380000,1913955.00000000,2646044.39994000,12532,973343.30000000,1345413.71592000
2026-08-29T00:00Z,1.38380000,1.38940000,1.38120000,1.38320000,2150416.90000000,2980798.15857000,15350,1087413.50000000,1507752.00043000
2026-08-29T01:00Z,1.38320000,1.38780000,1.37680000,1.38500000,2561815.60000000,3542463.21308000,15678,1300412.00000000,1798406.97794000
2026-08-29T02:00Z,1.38510000,1.38730000,1.37960000,1.38270000,1985227.90000000,2746559.22180000,15413,965008.00000000,1334745.66037000
2026-08-29T03:00Z,1.38270000,1.38510000,1.37830000,1.37950000,2364896.70000000,3266971.13192000,15984,1141695.70000000,1576925.35483000
2026-08-29T04:00Z,1.37950000,1.38630000,1.37880000,1.38630000,2434141.10000000,3364619.44964000,15071,1271216.70000000,1757255.90742000
2026-08-29T05:00Z,1.38620000,1.39280000,1.38510000,1.38910000,2074942.40000000,2881091.14766000,15216,1061331.90000000,1473623.28644000
2026-08-29T06:00Z,1.38920000,1.38950000,1.37700000,1.38060000,1415515.90000000,1954322.69665000,16256,642873.10000000,887343.57358000
2026-08-29T07:00Z,1.38060000,1.38660000,1.38000000,1.38280000,1919371.50000000,2654489.81384000,14444,974737.80000000,1347854.79987000
2026-08-29T08:00Z,1.38270000,1.38410000,1.37850000,1.38310000,1479975.50000000,2044211.99812000,14867,705616.80000000,974407.01927000
2026-08-29T09:00Z,1.38300000,1.38630000,1.38160000,1.38390000,1438066.80000000,1990590.77891000,10925,650036.90000000,899669.13608000
2026-08-29T10:00Z,1.38380000,1.38930000,1.37930000,1.38530000,1764396.90000000,2443942.79692000,13744,795197.00000000,1100993.61914000
2026-08-29T11:00Z,1.38520000,1.38690000,1.38190000,1.38330000,1035315.80000000,1432996.75416000,9499,500822.70000000,693284.42668000
2026-08-29T12:00Z,1.38330000,1.38680000,1.38100000,1.38470000,934884.70000000,1293779.79459000,9982,519101.20000000,718408.23315000
2026-08-29T13:00Z,1.38460000,1.38770000,1.38290000,1.38690000,1011093.10000000,1400733.26817000,9204,654944.00000000,907199.89354000
2026-08-29T14:00Z,1.38700000,1.40320000,1.38590000,1.40070000,3660951.90000000,5103970.34913000,32669,2182149.20000000,3042909.85069000
2026-08-29T15:00Z,1.40070000,1.40120000,1.39030000,1.39320000,2957753.00000000,4124775.33637000,24107,1405654.80000000,1960068.36096000
2026-08-29T16:00Z,1.39320000,1.39770000,1.38950000,1.39190000,3147000.40000000,4384919.49987000,23239,1743583.30000000,2429483.23233000
2026-08-29T17:00Z,1.39200000,1.39490000,1.38530000,1.39240000,2665067.10000000,3706038.96035000,18974,1211307.20000000,1684592.51222000
2026-08-29T18:00Z,1.39230000,1.39710000,1.39030000,1.39420000,2743106.20000000,3823803.71900000,21340,1609177.70000000,2243212.07731000
2026-08-29T19:00Z,1.39410000,1.40020000,1.39320000,1.39780000,3334834.30000000,4659431.49867000,20264,1758257.00000000,2456571.80641000
2026-08-29T20:00Z,1.39780000,1.40200000,1.39470000,1.39760000,1839630.70000000,2572531.98781000,13549,819681.60000000,1146181.89333000
2026-08-29T21:00Z,1.39760000,1.40020000,1.39130000,1.39230000,1762071.30000000,2459499.19831000,12301,1134707.60000000,1583919.77769000
2026-08-29T22:00Z,1.39230000,1.39550000,1.39070000,1.39330000,1265464.90000000,1762163.11058000,9482,588004.60000000,818722.08592000
2026-08-29T23:00Z,1.39320000,1.39750000,1.39280000,1.39640000,2433242.50000000,3394550.64074000,11339,1436019.00000000,2003146.88993000
2026-08-30T00:00Z,1.39640000,1.39940000,1.39280000,1.39550000,2554110.80000000,3566132.36008000,16322,1299906.60000000,1814656.60114000
2026-08-30T01:00Z,1.39550000,1.39560000,1.38910000,1.39160000,2346053.80000000,3263945.81910000,13755,1047722.50000000,1457315.63265000
2026-08-30T02:00Z,1.39160000,1.39650000,1.39070000,1.39360000,2377115.50000000,3312765.00815000,14756,997856.30000000,1390547.26588000
2026-08-30T03:00Z,1.39360000,1.39550000,1.39110000,1.39250000,1393049.60000000,1941015.15761000,9373,664481.60000000,925706.54967000
2026-08-30T04:00Z,1.39260000,1.39460000,1.38730000,1.39260000,2214587.90000000,3080564.85135000,11352,1109382.40000000,1543106.72729000
2026-08-30T05:00Z,1.39250000,1.39740000,1.39210000,1.39600000,1573805.10000000,2194909.27736000,11452,716680.30000000,999550.38148000
2026-08-30T06:00Z,1.39600000,1.40390000,1.39360000,1.40150000,2502642.60000000,3502459.33389000,15957,1224944.50000000,1714701.67606000
2026-08-30T07:00Z,1.40160000,1.40180000,1.39130000,1.39170000,1836112.80000000,2561953.31511000,12052,857372.10000000,1196067.90134000
2026-08-30T08:00Z,1.39170000,1.39440000,1.38880000,1.39210000,1376234.40000000,1915879.07808000,9483,703419.10000000,979279.83129000
2026-08-30T09:00Z,1.39210000,1.39270000,1.38170000,1.38640000,3490888.70000000,4842635.16666000,17098,1824243.80000000,2530466.24778000
2026-08-30T10:00Z,1.38630000,1.39140000,1.38460000,1.38930000,2630234.90000000,3651279.32557000,12768,1269325.00000000,1762196.73754000
2026-08-30T11:00Z,1.38930000,1.39290000,1.38900000,1.39240000,1568210.00000000,2181123.17232000,14076,814566.20000000,1132792.48695000
2026-08-30T12:00Z,1.39230000,1.40340000,1.39160000,1.40270000,4175950.40000000,5839793.46327000,31086,2058196.30000000,2878736.70425000
2026-08-30T13:00Z,1.40270000,1.41090000,1.39640000,1.40880000,4204572.10000000,5901198.89577000,28039,2123784.20000000,2982661.79098000
2026-08-30T14:00Z,1.40870000,1.40880000,1.40230000,1.40370000,2443187.40000000,3433940.71248000,20471,1025873.70000000,1441863.95683000
2026-08-30T15:00Z,1.40380000,1.40570000,1.39460000,1.39830000,3303969.00000000,4626231.15709000,23441,1868754.50000000,2616347.21735000
2026-08-30T16:00Z,1.39830000,1.42580000,1.39640000,1.42260000,6736970.00000000,9508782.86217000,53194,3578110.60000000,5049197.57060000
2026-08-30T17:00Z,1.42250000,1.42420000,1.40810000,1.41920000,6272479.90000000,8894412.05347000,49329,2870647.40000000,4070044.25365000
2026-08-30T18:00Z,1.41910000,1.43350000,1.41200000,1.42440000,4976405.80000000,7088497.85900000,36758,2381114.10000000,3391372.53351000
2026-08-30T19:00Z,1.42440000,1.42440000,1.40820000,1.41120000,2900890.40000000,4108409.06547000,26143,1469022.30000000,2080610.25653000
2026-08-30T20:00Z,1.41130000,1.41430000,1.38700000,1.39570000,5560390.10000000,7792548.85110000,43812,2315440.30000000,3244756.51370000
2026-08-30T21:00Z,1.39580000,1.39910000,1.38320000,1.39540000,6138428.20000000,8544232.77528000,53785,2897225.60000000,4034037.79127000
2026-08-30T22:00Z,1.39530000,1.40370000,1.38170000,1.38620000,4311768.70000000,5994319.40633000,46348,2056518.90000000,2858896.48155000
2026-08-30T23:00Z,1.38620000,1.38750000,1.33520000,1.35750000,18109960.50000000,24601257.07424000,152804,7615060.00000000,10348652.81392000
2026-08-31T00:00Z,1.35750000,1.37070000,1.35270000,1.36520000,5468034.40000000,7446200.23550000,48723,2874308.80000000,3916167.36941000
2026-08-31T01:00Z,1.36510000,1.36620000,1.34290000,1.34340000,7263744.60000000,9816017.71235000,58263,3995071.00000000,5397635.66139000
2026-08-31T02:00Z,1.34340000,1.35750000,1.33940000,1.34490000,5672218.20000000,7649244.51569000,45516,3166758.10000000,4269628.35019000
2026-08-31T03:00Z,1.34500000,1.35750000,1.34300000,1.35460000,3781393.10000000,5111615.85893000,28634,1925503.60000000,2601659.49849000
2026-08-31T04:00Z,1.35460000,1.35520000,1.34530000,1.35150000,3467168.30000000,4679105.08255000,25126,1317286.30000000,1777288.76765000
2026-08-31T05:00Z,1.35150000,1.36810000,1.34960000,1.36360000,4772836.50000000,6497094.82976000,36191,2726843.60000000,3711377.19708000
2026-08-31T06:00Z,1.36370000,1.36790000,1.35990000,1.36450000,4451548.50000000,6072629.43773000,26386,2453103.70000000,3346195.50522000
2026-08-31T07:00Z,1.36440000,1.37340000,1.36350000,1.37300000,5295493.50000000,7247748.32239000,28588,2748093.60000000,3760869.08404000
2026-08-31T08:00Z,1.37290000,1.37880000,1.36550000,1.37350000,4179148.00000000,5731650.90980000,32618,1696467.70000000,2326920.91963000
2026-08-31T09:00Z,1.37340000,1.37990000,1.36990000,1.37260000,4104620.30000000,5640180.67128000,29673,1946964.90000000,2674479.60353000
2026-08-31T10:00Z,1.37270000,1.38380000,1.36780000,1.38140000,3939314.90000000,5418432.87454000,28413,1784961.40000000,2456142.51838000
2026-08-31T11:00Z,1.38130000,1.38190000,1.37070000,1.37130000,2263519.60000000,3118479.71066000,23039,925810.50000000,1275335.66351000
2026-08-31T12:00Z,1.37130000,1.37880000,1.35740000,1.36220000,4653799.60000000,6369584.47222000,47436,1953810.40000000,2674690.40548000
2026-08-31T13:00Z,1.36220000,1.37390000,1.35990000,1.36230000,4896940.30000000,6689620.48599000,53143,2184617.00000000,2984239.49795000
2026-08-31T14:00Z,1.36240000,1.38140000,1.35940000,1.37670000,6488125.50000000,8889963.89520000,65346,2902579.80000000,3979304.58361000
2026-08-31T15:00Z,1.37680000,1.37920000,1.36510000,1.37270000,3104555.90000000,4263864.93031000,43618,1333701.90000000,1831463.00845000
2026-08-31T16:00Z,1.37280000,1.38330000,1.36810000,1.37610000,2559926.10000000,3517386.35675000,35121,1110345.60000000,1525583.80325000
2026-08-31T17:00Z,1.37620000,1.38730000,1.37190000,1.38510000,3589501.90000000,4952757.85245000,40315,1731383.10000000,2388218.33242000
2026-08-31T18:00Z,1.38510000,1.39630000,1.38050000,1.38610000,3872659.80000000,5373638.64497000,40389,2193396.30000000,3043443.38410000
2026-08-31T19:00Z,1.38610000,1.39240000,1.38430000,1.38750000,2672999.50000000,3711678.59663000,29945,1005799.90000000,1396247.14051000
2026-08-31T20:00Z,1.38760000,1.39490000,1.38480000,1.38700000,2567749.70000000,3565086.87567000,21738,1187607.50000000,1648871.87561000
2026-08-31T21:00Z,1.38700000,1.39150000,1.38020000,1.38650000,3157308.00000000,4375749.75503000,23847,1611200.20000000,2232764.28726000
2026-08-31T22:00Z,1.38650000,1.38800000,1.37940000,1.38090000,1865050.90000000,2578467.35929000,18455,961217.30000000,1328820.04405000
2026-08-31T23:00Z,1.38080000,1.38080000,1.37540000,1.37980000,1664537.70000000,2295114.97972000,13970,792146.20000000,1092103.56953000
2026-09-01T00:00Z,1.37980000,1.38870000,1.37870000,1.38420000,2809163.00000000,3890460.99563000,18437,1571634.40000000,2176514.30010000
2026-09-01T01:00Z,1.38420000,1.38740000,1.37440000,1.37680000,3412503.60000000,4709723.16032000,25342,1974191.60000000,2724211.82617000
2026-09-01T02:00Z,1.37670000,1.37670000,1.36940000,1.37550000,3310124.50000000,4546875.55717000,19860,1824669.40000000,2506159.29949000
2026-09-01T03:00Z,1.37550000,1.39180000,1.37480000,1.38680000,3878035.20000000,5367538.36929000,26265,2111311.50000000,2920598.04650000
2026-09-01T04:00Z,1.38670000,1.38880000,1.37910000,1.38100000,2434870.10000000,3368617.04726000,21586,1452705.30000000,2009558.98307000
2026-09-01T05:00Z,1.38090000,1.39670000,1.38010000,1.39470000,5212967.60000000,7241028.05060000,30998,3068213.50000000,4261344.38402000
2026-09-01T06:00Z,1.39470000,1.39510000,1.38390000,1.38400000,4304607.10000000,5977269.18206000,20606,2256108.70000000,3132652.12126000
2026-09-01T07:00Z,1.38400000,1.38620000,1.37770000,1.37990000,3143840.30000000,4345870.74463000,15912,1765867.20000000,2440956.90258000
2026-09-01T08:00Z,1.38000000,1.38030000,1.36170000,1.36300000,6823466.40000000,9337570.55777000,43426,3714405.60000000,5082333.28101000
2026-09-01T09:00Z,1.36300000,1.36820000,1.36160000,1.36740000,3515849.20000000,4799008.48507000,20027,2087504.60000000,2849338.98956000
2026-09-01T10:00Z,1.36730000,1.38390000,1.36540000,1.37750000,4707549.40000000,6469572.54828000,25157,2492511.80000000,3424213.47420000
2026-09-01T11:00Z,1.37750000,1.38750000,1.37430000,1.38210000,4039001.80000000,5580575.99970000,30714,2170217.50000000,2997592.36683000
2026-09-01T12:00Z,1.38210000,1.38370000,1.36910000,1.36970000,4396490.00000000,6053200.12507000,38153,1977857.60000000,2722780.74353000
2026-09-01T13:00Z,1.36970000,1.37770000,1.35710000,1.37570000,9655394.10000000,13198596.30091000,73334,4448767.00000000,6081072.69779000
2026-09-01T14:00Z,1.37570000,1.38390000,1.37420000,1.37850000,3674800.20000000,5069217.56183000,42831,1904400.00000000,2626727.32614000
2026-09-01T15:00Z,1.37850000,1.38220000,1.36680000,1.37820000,3178899.40000000,4366575.57015000,36745,1549059.70000000,2128303.85883000
2026-09-01T16:00Z,1.37830000,1.37900000,1.35820000,1.36550000,5234977.40000000,7156085.22754000,52256,2500723.60000000,3418386.58121000
2026-09-01T17:00Z,1.36560000,1.37350000,1.36100000,1.36260000,3934957.10000000,5380523.55030000,35367,2059205.90000000,2816526.25163000
2026-09-01T18:00Z,1.36270000,1.36520000,1.33870000,1.35620000,10965105.00000000,14799277.39667000,74931,5249082.40000000,7085805.05767000
2026-09-01T19:00Z,1.35610000,1.36500000,1.35350000,1.35470000,4721593.30000000,6417399.17092000,40055,2588972.70000000,3518092.94143000
2026-09-01T20:00Z,1.35480000,1.35680000,1.34710000,1.35450000,3975583.10000000,5374312.34573000,28427,2308560.30000000,3120198.40089000
2026-09-01T21:00Z,1.35460000,1.35590000,1.33820000,1.34950000,4954831.40000000,6671038.33668000,34788,2443392.60000000,3288927.97383000
2026-09-01T22:00Z,1.34950000,1.35330000,1.34000000,1.34520000,4566709.10000000,6146479.94585000,27817,2311042.30000000,3110023.98639000
2026-09-01T23:00Z,1.34510000,1.35620000,1.34390000,1.35180000,2912563.80000000,3933228.49348000,22399,1501902.40000000,2028014.31514000
2026-09-02T00:00Z,1.35190000,1.35350000,1.34070000,1.34120000,3530220.20000000,4752725.15261000,25324,1680816.70000000,2262872.66758000
2026-09-02T01:00Z,1.34120000,1.34470000,1.32720000,1.33470000,7572367.50000000,10119845.51297000,49206,3551150.50000000,4747430.37816000
2026-09-02T02:00Z,1.33460000,1.34720000,1.33150000,1.34480000,4820889.20000000,6464621.16305000,38786,2840700.90000000,3808404.44674000
2026-09-02T03:00Z,1.34480000,1.35780000,1.34360000,1.35170000,5410489.10000000,7314700.50395000,37900,2704353.50000000,3656049.11531000
2026-09-02T04:00Z,1.35180000,1.35200000,1.34250000,1.34810000,3611653.00000000,4865209.67799000,20528,2260980.90000000,3045449.37540000
2026-09-02T05:00Z,1.34810000,1.35380000,1.34350000,1.35130000,4040850.30000000,5454038.52161000,26439,2141136.10000000,2889790.97236000
2026-09-02T06:00Z,1.35140000,1.35240000,1.34180000,1.34650000,4885258.60000000,6579689.31079000,28981,2503291.30000000,3370795.01676000
