open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-08T11:00Z,315.11,317.90,312.46,314.49,5897.244,1859016.74011,31354,2445.242,770988.40933
2026-06-08T12:00Z,314.49,315.62,311.89,315.45,4516.046,1416147.25484,29088,2298.042,720865.83831
2026-06-08T13:00Z,315.40,320.98,313.93,315.58,6536.900,2074937.69722,33076,3419.877,1086780.53643
2026-06-08T14:00Z,315.59,318.78,311.78,317.06,7200.544,2267901.45459,34233,3158.128,995603.87405
2026-06-08T15:00Z,317.13,317.95,313.82,314.79,2707.901,856934.84352,19059,1315.643,416607.00889
2026-06-08T16:00Z,314.76,319.20,312.74,313.05,5678.376,1797265.98273,30711,3020.462,956794.10715
2026-06-08T17:00Z,313.06,320.39,311.85,317.37,5872.346,1856479.25667,29699,2895.579,915904.78413
2026-06-08T18:00Z,317.37,318.94,314.61,316.06,2920.423,924251.78387,15232,1557.930,492884.23580
2026-06-08T19:00Z,316.08,317.58,314.59,316.90,3094.177,978190.30580,17955,1613.824,510238.95575
2026-06-08T20:00Z,316.88,318.63,314.86,315.46,5531.941,1752297.17284,21862,2654.442,840431.11506
2026-06-08T21:00Z,315.47,319.31,315.47,318.21,3886.846,1235843.44183,14343,2313.600,735711.38846
2026-06-08T22:00Z,318.21,319.39,317.17,318.72,2062.257,656729.85598,14008,1011.228,322083.60383
2026-06-08T23:00Z,318.76,319.45,314.17,315.28,3281.337,1038685.79150,18378,1357.253,429633.31069
2026-06-09T00:00Z,315.28,315.99,310.06,312.03,4294.359,1342637.17344,21004,1989.424,622460.71277
2026-06-09T01:00Z,312.04,315.97,311.51,315.71,2690.956,845511.69955,16056,1326.505,416872.90195
2026-06-09T02:00Z,315.70,318.87,315.23,318.55,5120.258,1623344.30195,22156,2715.970,861166.83690
2026-06-09T03:00Z,318.61,319.25,315.88,318.99,2426.984,771727.04861,15645,956.704,304344.82466
2026-06-09T04:00Z,319.00,323.99,318.38,322.78,6233.851,2004811.21472,34061,3018.673,970990.13001
2026-06-09T05:00Z,322.75,327.47,322.57,326.79,5570.586,1809164.62095,26334,3118.427,1013451.50706
2026-06-09T06:00Z,326.80,327.53,324.52,327.34,2591.960,845034.53380,17598,1214.154,396030.88009
2026-06-09T07:00Z,327.34,330.81,325.48,325.83,7778.027,2551895.16909,37977,4168.800,1368942.51556
2026-06-09T08:00Z,325.91,329.57,322.52,323.20,5999.865,1955058.97134,30047,2654.130,865236.55389
2026-06-09T09:00Z,323.18,327.60,320.62,322.96,6641.458,2151066.85571,29685,3917.412,1269858.22092
2026-06-09T10:00Z,322.96,323.65,317.45,320.08,5438.438,1740782.28883,25224,2082.895,666959.28173
2026-06-09T11:00Z,320.08,322.16,318.65,321.28,3398.957,1089506.36876,19838,1667.385,534559.28699
2026-06-09T12:00Z,321.28,322.03,320.35,321.25,2162.637,694698.76965,13148,1108.586,356139.04107
2026-06-09T13:00Z,321.27,325.51,318.56,322.38,6433.859,2072067.37473,29682,3858.361,1243683.46759
2026-06-09T14:00Z,322.30,323.85,318.61,319.69,3884.181,1246410.02893,28546,1942.318,623570.08088
2026-06-09T15:00Z,319.69,319.78,311.01,311.48,6576.882,2073644.89201,37658,2583.489,815185.14026
2026-06-09T16:00Z,311.58,313.12,305.55,309.40,9253.858,2859373.19471,48918,4429.916,1369555.40613
2026-06-09T17:00Z,309.39,315.47,307.83,308.55,6705.419,2091807.50406,37967,3474.984,1085382.03608
2026-06-09T18:00Z,308.55,309.19,304.92,306.62,5602.653,1718541.08785,34246,2549.024,782197.67177
2026-06-09T19:00Z,306.62,307.64,304.49,307.07,2927.338,895273.64651,22174,1581.399,483661.53883
2026-06-09T20:00Z,307.04,310.00,306.10,308.14,3412.358,1051234.09638,18228,1949.440,600573.73557
2026-06-09T21:00Z,308.13,311.26,306.30,307.75,3385.812,1047846.60755,17916,1735.151,537204.85615
2026-06-09T22:00Z,307.79,309.39,306.00,306.48,2752.342,847369.60909,17396,1560.798,480641.45614
2026-06-09T23:00Z,306.48,312.00,306.48,311.82,3302.472,1024256.49254,20445,1755.764,544523.23199
2026-06-10T00:00Z,311.82,313.09,309.60,312.64,3659.548,1139577.58185,20439,1552.388,483655.20356
2026-06-10T01:00Z,312.63,313.52,307.30,307.91,2509.014,778736.56134,18169,966.566,300315.53092
2026-06-10T02:00Z,307.91,309.11,306.48,306.93,2427.623,747547.34190,15617,1129.293,347866.87108
2026-06-10T03:00Z,306.93,313.22,306.76,312.96,2078.994,646313.02687,15691,1220.036,379449.19538
2026-06-10T04:00Z,312.97,313.28,307.50,309.47,2458.795,763503.72563,14710,1368.977,425301.36128
2026-06-10T05:00Z,309.47,309.53,307.34,308.24,1673.903,516462.84422,11991,966.782,298337.09736
2026-06-10T06:00Z,308.25,309.85,306.85,309.20,1890.505,583564.15630,11314,989.251,305499.01184
2026-06-10T07:00Z,309.17,318.56,308.61,317.85,7629.174,2400481.71583,29870,5034.028,1584327.98487
2026-06-10T08:00Z,317.85,318.65,311.50,313.46,8191.438,2579424.41354,43672,3667.572,1155889.01968
2026-06-10T09:00Z,313.47,316.68,312.98,315.34,3930.338,1237869.47710,25523,2404.142,757481.21843
2026-06-10T10:00Z,315.25,319.51,314.33,317.15,8948.887,2840439.32990,34823,5029.038,1596570.14173
2026-06-10T11:00Z,317.15,317.22,308.00,308.59,7550.871,2356984.51873,39476,3190.334,996406.24406
2026-06-10T12:00Z,308.46,319.98,306.97,316.05,10486.557,3288064.00692,43580,5236.516,1643115.02938
2026-06-10T13:00Z,315.95,324.21,313.85,323.92,6751.612,2159360.76760,36549,3938.429,1259643.14989
2026-06-10T14:00Z,323.88,328.49,323.26,327.49,7325.967,2392781.86188,49140,3741.937,1222205.51826
2026-06-10T15:00Z,327.42,329.15,321.47,326.57,11469.831,3730538.28792,55625,5366.241,1747448.01785
2026-06-10T16:00Z,326.56,327.32,320.51,323.25,6975.436,2257342.33276,36338,3477.411,1125307.93345
2026-06-10T17:00Z,323.25,325.61,319.60,321.88,6497.349,2092630.72316,33354,2885.287,929351.64389
2026-06-10T18:00Z,321.87,327.04,321.61,326.48,4892.159,1584117.56178,29439,2881.020,932845.19526
2026-06-10T19:00Z,326.47,327.26,323.29,326.10,3730.240,1213603.15313,25748,2016.169,656007.77755
2026-06-10T20:00Z,326.01,326.27,321.08,325.08,4020.724,1300271.36792,23526,2211.906,715392.27157
2026-06-10T21:00Z,325.09,329.03,323.86,326.42,5990.593,1955660.98285,26064,2953.837,964438.13403
2026-06-10T22:00Z,326.40,336.77,325.83,332.18,9981.800,3313630.31474,50533,5904.730,1960622.95901
2026-06-10T23:00Z,332.18,336.62,326.99,335.48,11978.518,3980210.44208,54692,6291.091,2091478.75023
2026-06-11T00:00Z,335.44,339.28,334.63,338.82,5558.339,1873707.49452,42386,3034.379,1023171.55669
2026-06-11T01:00Z,338.82,344.77,335.92,338.30,12063.836,4112061.05083,58921,6498.215,2216225.41389
2026-06-11T02:00Z,338.29,342.44,337.85,341.80,4599.004,1565211.13813,31816,2355.310,801923.60573
2026-06-11T03:00Z,341.83,344.50,338.79,343.89,5420.362,1854027.90182,27055,2940.507,1006861.65366
2026-06-11T04:00Z,343.88,344.88,339.05,340.49,3781.975,1294297.81294,20894,1526.664,522756.29831
2026-06-11T05:00Z,340.48,340.75,337.59,339.05,2243.508,760810.68371,16277,1145.752,388549.14342
2026-06-11T06:00Z,339.04,342.90,337.48,338.34,3820.194,1300924.83333,20418,2212.815,753859.54354
2026-06-11T07:00Z,338.31,344.88,336.76,344.19,7485.962,2564135.88746,34114,4592.735,1573431.71802
2026-06-11T08:00Z,344.20,348.68,343.75,348.14,8489.376,2940207.22657,39849,4358.239,1509552.44729
2026-06-11T09:00Z,348.15,355.28,346.25,353.48,9444.025,3308830.32105,47430,5421.590,1900249.44078
2026-06-11T10:00Z,353.47,357.34,348.54,352.18,21796.693,7697486.23377,75741,9847.928,3479281.76088
2026-06-11T11:00Z,352.23,354.46,347.64,350.26,7797.983,2734860.17129,41748,3441.674,1207074.83514
2026-06-11T12:00Z,350.28,352.24,344.92,349.21,9393.864,3279739.20422,53133,4436.365,1549485.71542
2026-06-11T13:00Z,349.21,357.60,348.13,352.31,9574.513,3387590.24115,46934,4726.949,1671726.06821
2026-06-11T14:00Z,352.21,355.33,349.31,352.91,5649.014,1987170.76238,37302,2904.287,1021805.11200
2026-06-11T15:00Z,352.82,355.83,347.83,349.13,6415.404,2255104.54567,37047,3127.872,1099848.86617
2026-06-11T16:00Z,349.12,355.13,346.92,354.70,8858.941,3121718.30391,43485,4787.639,1688119.81198
2026-06-11T17:00Z,354.69,367.51,354.32,367.10,17886.151,6456175.37612,76499,10703.629,3865794.48002
2026-06-11T18:00Z,367.22,371.12,360.18,362.89,11016.216,4017896.48439,66936,5861.700,2138119.22782
2026-06-11T19:00Z,362.91,370.72,361.57,368.65,6818.341,2497462.63415,46916,3861.166,1414057.17489
2026-06-11T20:00Z,368.65,377.28,368.39,375.20,9793.861,3655881.16071,64249,5472.056,2042662.95021
2026-06-11T21:00Z,375.18,383.00,371.78,373.43,15602.010,5894576.81094,75038,9216.348,3484347.53852
2026-06-11T22:00Z,373.46,380.78,369.85,380.74,9627.886,3610454.32737,63901,4713.363,1768524.76022
2026-06-11T23:00Z,380.74,391.98,378.40,387.82,13773.392,5300473.62708,85182,7641.332,2940450.78080
2026-06-12T00:00Z,387.95,396.86,381.84,388.89,21107.998,8228350.45218,129490,10676.353,4162591.50013
2026-06-12T01:00Z,388.89,414.84,386.80,414.01,25616.227,10330999.29568,149151,14017.066,5656185.54950
2026-06-12T02:00Z,414.06,428.97,373.50,377.75,68329.778,27560310.43170,376543,33498.484,13543990.34329
2026-06-12T03:00Z,377.88,390.77,368.25,374.55,29799.582,11242419.38212,221758,15450.040,5834368.88021
2026-06-12T04:00Z,374.48,378.65,366.48,369.82,14573.903,5432305.96128,94745,7550.228,2815918.38538
2026-06-12T05:00Z,369.82,386.90,362.19,384.52,17867.711,6712990.95466,119794,9128.162,3433981.35835
2026-06-12T06:00Z,384.51,392.40,383.43,384.64,14608.025,5673531.61352,101871,7084.369,2752372.07687
2026-06-12T07:00Z,384.75,395.56,381.62,381.88,18837.978,7342986.00131,98536,9187.563,3586198.96649
2026-06-12T08:00Z,381.89,382.60,353.25,363.75,46676.877,16924667.15421,155981,21647.123,7839140.70511
2026-06-12T09:00Z,363.74,381.83,363.36,379.09,21830.671,8120264.61127,131500,12062.198,4487123.33686
2026-06-12T10:00Z,379.10,388.94,366.39,368.54,21386.520,8101910.95779,87718,9704.918,3677617.27962
2026-06-12T11:00Z,368.53,389.83,368.31,387.21,14493.849,5526536.67949,102191,8104.500,3090501.18535
2026-06-12T12:00Z,387.25,387.32,377.71,381.97,10414.717,3975773.56640,95404,5090.222,1943545.63963
2026-06-12T13:00Z,381.98,382.71,366.89,368.75,13231.959,4935355.72011,102907,6102.595,2275186.61198
2026-06-12T14:00Z,368.75,380.48,368.54,376.31,12591.216,4719670.93302,86923,6483.612,2431085.92060
2026-06-12T15:00Z,376.31,376.42,360.62,365.13,11914.807,4367262.24349,90432,5687.949,2085991.70065
2026-06-12T16:00Z,365.26,369.25,362.41,363.90,8036.273,2937087.39050,58442,3919.805,1432959.71557
2026-06-12T17:00Z,363.91,365.17,355.00,356.72,9501.549,3412495.90504,63504,4256.008,1527345.21248
2026-06-12T18:00Z,356.74,370.26,353.80,363.99,17403.041,6303193.22448,78348,8296.616,3005855.68246
2026-06-12T19:00Z,363.99,365.95,357.00,359.44,6805.593,2458574.71343,41513,3297.047,1191503.21843
2026-06-12T20:00Z,359.46,360.84,349.47,352.18,10430.904,3693032.27960,46640,3588.878,1273022.80441
2026-06-12T21:00Z,352.18,359.40,351.02,352.57,7820.431,2774881.93300,31192,4305.306,1528471.84159
2026-06-12T22:00Z,352.57,352.96,344.51,345.50,10939.793,3802776.48122,49244,3605.696,1254468.49853
2026-06-12T23:00Z,345.51,354.66,344.62,353.76,8437.313,2946522.45577,51002,4409.929,1541244.76689
2026-06-13T00:00Z,353.80,354.74,347.25,350.35,7357.998,2585983.41615,48772,3509.637,1233608.42197
2026-06-13T01:00Z,350.35,350.79,342.49,348.43,7749.478,2680994.78050,46554,3400.233,1176958.38647
2026-06-13T02:00Z,348.46,351.86,341.39,350.24,9842.076,3401386.73213,59765,4887.334,1690579.48728
2026-06-13T03:00Z,350.31,350.52,344.65,348.74,4445.206,1543700.81507,31106,2124.274,737537.31347
2026-06-13T04:00Z,348.74,349.71,344.40,344.83,4143.351,1438471.48020,26841,1964.624,682498.15027
2026-06-13T05:00Z,344.83,346.31,342.44,343.11,6672.084,2296834.68914,30876,3044.267,1048598.46632
2026-06-13T06:00Z,343.11,344.31,341.03,342.29,5578.212,1908636.79555,25914,2421.412,828816.78542
2026-06-13T07:00Z,342.30,347.03,340.51,341.90,8183.790,2808752.59482,27394,4110.132,1411602.25696
2026-06-13T08:00Z,341.89,352.00,340.87,343.24,11392.500,3934444.37436,49344,6059.808,2095581.65038
2026-06-13T09:00Z,343.24,343.75,336.76,339.11,10141.229,3445981.14871,51761,4641.719,1577729.53049
2026-06-13T10:00Z,339.09,341.04,335.41,337.18,5199.776,1759295.66374,30840,2535.445,858352.04748
2026-06-13T11:00Z,337.21,339.93,335.47,336.37,5751.623,1943112.41355,31851,2750.119,929451.51904
2026-06-13T12:00Z,336.40,339.17,335.81,337.56,3742.711,1262690.42682,21398,1777.489,599597.15542
2026-06-13T13:00Z,337.58,344.14,335.85,340.35,6288.437,2138726.28196,31280,3488.807,1187198.84251
2026-06-13T14:00Z,340.36,343.76,340.00,343.27,6123.097,2095113.88740,32335,2698.467,923522.65583
2026-06-13T15:00Z,343.27,347.99,342.75,346.16,7292.217,2519705.55644,37213,3704.676,1280456.27858
2026-06-13T16:00Z,346.14,346.69,342.24,343.33,5889.714,2027922.36325,33938,2612.373,899852.23849
2026-06-13T17:00Z,343.32,347.98,343.00,346.60,6496.001,2248919.75514,29689,3114.351,1078284.20960
2026-06-13T18:00Z,346.61,349.97,346.34,347.40,6563.955,2285776.96316,33402,3078.903,1072363.90261
2026-06-13T19:00Z,347.39,347.82,343.40,344.84,4674.514,1612165.07580,25920,2285.719,788342.43683
2026-06-13T20:00Z,344.86,345.75,342.81,344.16,3789.815,1304640.39690,18449,1795.299,618213.25273
2026-06-13T21:00Z,344.17,344.56,339.00,341.81,4357.940,1488518.18110,19840,1865.666,637317.24602
2026-06-13T22:00Z,341.79,343.63,339.51,340.61,2818.800,962159.44515,17890,1444.227,492970.31135
2026-06-13T23:00Z,340.61,341.10,338.18,338.52,2161.055,733046.56107,11818,1125.281,381760.55610
2026-06-14T00:00Z,338.50,339.36,334.63,337.09,4778.529,1609720.96886,23938,2134.435,719138.86559
2026-06-14T01:00Z,337.11,339.86,336.46,338.63,3107.234,1051741.05817,14711,1459.018,493762.16622
2026-06-14T02:00Z,338.60,343.14,338.00,342.52,2526.190,860592.25860,14884,1540.585,525063.82091
2026-06-14T03:00Z,342.52,345.09,340.75,343.92,2773.429,950504.44368,14299,1241.019,425580.60797
2026-06-14T04:00Z,343.90,345.76,341.58,344.64,4003.516,1374448.39636,22762,1989.328,682890.76312
2026-06-14T05:00Z,344.66,345.46,341.58,341.75,2567.197,882159.75564,15374,1242.965,427208.50236
2026-06-14T06:00Z,341.76,342.78,336.00,336.24,5656.577,1921880.46101,28232,2666.505,906448.07811
2026-06-14T07:00Z,336.25,339.40,335.80,338.83,3873.375,1308944.74657,21399,1980.035,669156.43884
2026-06-14T08:00Z,338.82,341.22,338.27,340.40,3419.804,1161281.53970,16307,2084.455,707780.89311
2026-06-14T09:00Z,340.40,341.52,337.45,338.02,2818.109,956464.09052,15416,1420.591,482203.42905
2026-06-14T10:00Z,338.01,338.83,335.96,337.95,2306.449,778519.58474,13895,1036.399,349987.27568
2026-06-14T11:00Z,337.91,340.65,337.01,337.86,3897.979,1321755.13078,25652,1933.872,655821.12655
2026-06-14T12:00Z,337.87,344.14,337.20,344.13,6464.696,2208729.36506,30646,3624.143,1237805.00893
2026-06-14T13:00Z,344.06,345.86,332.52,337.36,14604.854,4937501.78126,68255,5953.130,2012581.30807
2026-06-14T14:00Z,337.36,341.37,337.17,340.35,7570.007,2569003.15283,41079,3850.915,1307025.84495
2026-06-14T15:00Z,340.35,341.68,336.14,339.01,4613.484,1564942.76527,28849,2061.655,699416.60609
2026-06-14T16:00Z,338.98,343.00,338.65,342.39,3067.887,1046176.40977,20186,1648.254,562278.53933
2026-06-14T17:00Z,342.38,343.16,338.36,338.62,2560.235,871738.43674,15746,1172.440,399116.01152
2026-06-14T18:00Z,338.64,340.47,337.72,340.44,1657.048,562259.99978,10912,801.506,272000.96754
2026-06-14T19:00Z,340.43,342.29,339.72,340.85,2119.899,722957.36248,12307,965.651,329303.15887
2026-06-14T20:00Z,340.86,341.51,338.14,338.41,2368.091,804028.59079,14954,1164.304,395281.01687
2026-06-14T21:00Z,338.41,343.68,338.20,340.12,5769.900,1966321.65772,22032,3122.298,1063475.42903
2026-06-14T22:00Z,340.15,341.44,335.84,336.51,5392.291,1825219.17297,29882,2701.330,914265.95668
2026-06-14T23:00Z,336.69,342.08,336.50,341.97,4085.367,1383349.10391,20666,2239.618,758746.63927
2026-06-15T00:00Z,341.98,343.31,337.75,339.71,3998.808,1362138.76628,24262,1988.457,677595.73302
2026-06-15T01:00Z,339.71,344.02,337.59,342.56,5004.457,1709507.62250,25740,2532.457,865542.44217
2026-06-15T02:00Z,342.55,342.56,338.37,339.56,3959.260,1347706.60921,25095,1638.813,558150.00877
2026-06-15T03:00Z,339.56,341.95,338.53,339.31,2971.968,1010309.26338,20224,1347.686,458321.95861
2026-06-15T04:00Z,339.30,340.45,335.06,338.12,5460.634,1840979.93215,22982,2849.823,960163.87721
2026-06-15T05:00Z,338.11,338.13,333.35,334.50,4035.656,1352297.29530,21982,1959.352,656650.04230
2026-06-15T06:00Z,334.49,337.75,333.34,334.14,4467.057,1496821.77811,23030,2104.521,705667.85194
2026-06-15T07:00Z,334.14,336.58,332.33,334.31,4282.492,1430757.62529,27416,2239.964,748718.56505
2026-06-15T08:00Z,334.32,339.89,333.68,339.20,5422.368,1825997.16923,29178,2988.457,1006342.04662
2026-06-15T09:00Z,339.19,343.67,338.65,340.69,5864.718,1998359.64146,29857,2860.989,974868.23609
2026-06-15T10:00Z,340.72,346.36,337.70,345.05,9031.351,3084052.82822,47296,4668.825,1595761.54481
2026-06-15T11:00Z,345.05,350.96,344.11,350.26,7146.817,2482170.93262,37974,3875.919,1346301.87291
2026-06-15T12:00Z,350.19,350.22,342.49,345.15,11760.788,4072475.04297,49728,5388.869,1866806.54972
2026-06-15T13:00Z,345.14,347.22,341.15,342.20,8289.969,2853882.59090,38016,3166.787,1091050.23390
2026-06-15T14:00Z,342.20,349.68,340.73,344.83,7303.079,2523302.40920,34965,3710.680,1282206.61315
2026-06-15T15:00Z,344.65,344.90,336.58,340.63,12310.733,4182945.23282,51635,5568.751,1892568.94241
2026-06-15T16:00Z,340.64,347.39,339.50,345.70,7592.584,2601924.46195,30657,3921.310,1345641.20315
2026-06-15T17:00Z,345.69,353.07,343.07,350.61,10310.626,3598040.13352,49435,4453.636,1554620.70127
2026-06-15T18:00Z,350.58,356.87,345.05,354.76,9066.348,3174813.17482,45833,4566.922,1599999.41042
2026-06-15T19:00Z,354.75,363.80,353.23,363.66,12010.306,4301858.68299,67061,6096.292,2184754.23934
2026-06-15T20:00Z,363.60,377.98,362.73,377.07,28432.944,10558289.79951,166305,14969.061,5559064.32813
2026-06-15T21:00Z,377.09,380.71,365.84,367.16,18112.596,6795466.82455,79834,8546.150,3206452.25767
2026-06-15T22:00Z,367.17,367.55,354.86,355.98,10008.254,3607958.56834,65044,4778.237,1723198.43172
2026-06-15T23:00Z,355.99,356.76,347.55,348.26,9513.675,3336713.75085,53876,4503.367,1579327.66166
2026-06-16T00:00Z,348.27,354.02,348.18,350.81,4282.166,1504501.14861,29390,2260.466,794132.26631
2026-06-16T01:00Z,350.72,351.85,344.31,347.04,6344.574,2204702.27668,30277,2403.174,835354.46658
2026-06-16T02:00Z,347.03,349.47,345.12,348.52,3134.832,1090089.41117,20598,1731.268,602248.73846
2026-06-16T03:00Z,348.53,352.51,348.13,352.32,2107.417,739935.32924,16167,1153.362,404951.05274
2026-06-16T04:00Z,352.32,354.46,347.68,349.44,3693.262,1297316.53654,22653,1449.023,509121.24471
2026-06-16T05:00Z,349.41,350.16,346.21,349.68,2714.530,945118.10282,21764,1429.709,497932.79317
2026-06-16T06:00Z,349.71,350.43,344.15,347.26,6298.124,2181639.16964,29539,2964.821,1027191.20100
2026-06-16T07:00Z,347.26,347.74,341.02,343.36,4840.339,1667444.99570,25149,2282.724,786841.65596
2026-06-16T08:00Z,343.46,353.34,343.28,347.25,8226.288,2863375.63754,36877,4863.802,1693031.84877
2026-06-16T09:00Z,347.22,350.09,345.87,345.92,3762.729,1309872.87751,22230,1781.811,620533.12864
2026-06-16T10:00Z,345.90,347.93,343.40,344.06,5905.589,2038730.22974,26555,2568.440,887237.84964
2026-06-16T11:00Z,344.03,349.60,343.10,349.54,8736.878,3025540.99150,34471,4792.344,1659167.31260
2026-06-16T12:00Z,349.60,349.60,338.35,342.06,9376.646,3215151.95336,36591,3990.741,1368396.73945
2026-06-16T13:00Z,342.05,342.86,337.40,340.76,8046.563,2734596.40685,39973,3599.533,1224212.30966
2026-06-16T14:00Z,340.75,341.62,332.37,334.05,11119.591,3734358.32202,45318,5260.646,1764022.25301
2026-06-16T15:00Z,334.01,340.70,333.01,339.36,8714.236,2929670.79148,45192,4390.785,1477725.40868
2026-06-16T16:00Z,339.36,340.52,337.63,340.21,6481.907,2195957.65234,35600,2627.386,890336.93687
2026-06-16T17:00Z,340.26,342.53,339.18,341.86,6446.078,2199142.90830,33722,2967.596,1012591.32136
2026-06-16T18:00Z,341.86,349.00,341.64,347.41,9628.229,3331515.12621,47661,4128.580,1428202.83883
2026-06-16T19:00Z,347.41,349.23,346.76,348.53,3857.834,1341906.18381,23056,1481.339,515398.97450
2026-06-16T20:00Z,348.51,355.40,347.64,354.60,5925.631,2084881.57554,28473,2723.205,957740.38222
2026-06-16T21:00Z,354.59,354.71,347.73,348.79,4568.872,1602502.12424,23159,2022.286,709177.92347
2026-06-16T22:00Z,348.79,350.02,346.78,346.89,2800.993,975552.45032,15593,1282.382,446740.30622
2026-06-16T23:00Z,346.88,347.23,344.74,345.87,2237.435,773712.60773,13119,1106.613,382720.30274
2026-06-17T00:00Z,345.87,347.90,342.20,343.50,5051.616,1741510.61775,23316,2399.301,827663.51936
2026-06-17T01:00Z,343.47,347.19,343.22,346.69,2823.876,975920.19149,20634,1492.720,515849.58292
2026-06-17T02:00Z,346.70,347.86,340.99,345.83,10522.240,3624057.12862,29046,4032.255,1389490.75308
2026-06-17T03:00Z,345.83,348.30,344.92,345.50,3021.659,1046364.19060,17423,1484.546,514048.30437
2026-06-17T04:00Z,345.50,350.62,344.66,349.42,2921.177,1016791.77555,18325,1668.636,580792.52670
