open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-05T23:00Z,61584.49000000,61776.00000000,60518.00000000,61056.47000000,1211.55891000,74044977.59787510,331850,522.85701000,31952237.46827310
2026-06-06T00:00Z,61056.47000000,61530.05000000,61045.01000000,61273.29000000,769.28059000,47157764.60741380,262884,413.16170000,25328561.36606120
2026-06-06T01:00Z,61273.29000000,61380.00000000,60954.36000000,61058.95000000,701.07746000,42876204.40234130,201383,333.57056000,20398792.27858050
2026-06-06T02:00Z,61058.95000000,61176.00000000,60678.00000000,60951.64000000,778.33004000,47425204.58748680,249099,360.22038000,21952129.72064100
2026-06-06T03:00Z,60951.63000000,60966.86000000,60520.00000000,60687.04000000,696.39105000,42303050.07317680,259886,344.21253000,20912028.08258080
2026-06-06T04:00Z,60687.05000000,60866.00000000,59500.00000000,60101.27000000,2161.93035000,129778892.47126420,559699,941.84277000,56525579.32245730
2026-06-06T05:00Z,60101.28000000,61062.00000000,59621.22000000,60942.38000000,2141.23088000,129571417.79387750,489862,1272.48955000,77021257.77476920
2026-06-06T06:00Z,60942.37000000,61276.95000000,60681.00000000,60786.96000000,2095.10137000,127888304.30455680,355492,675.36328000,41229186.84567630
2026-06-06T07:00Z,60786.96000000,61229.17000000,60733.14000000,61004.95000000,664.31126000,40517501.26289790,162044,349.88929000,21342144.18302020
2026-06-06T08:00Z,61004.95000000,61500.00000000,60884.00000000,61264.00000000,724.69988000,44393604.96271660,195050,426.94840000,26157292.12887320
2026-06-06T09:00Z,61264.00000000,61322.00000000,60875.55000000,60981.24000000,580.05282000,35469763.88744550,186268,249.27770000,15244758.83580910
2026-06-06T10:00Z,60981.24000000,60981.24000000,60198.00000000,60593.00000000,1404.76206000,85037480.63702630,282578,538.03433000,32554485.37768990
2026-06-06T11:00Z,60593.00000000,60968.00000000,60552.95000000,60802.91000000,764.04290000,46432391.54154900,153771,433.42074000,26342079.76043840
2026-06-06T12:00Z,60802.90000000,61185.26000000,60641.20000000,61030.63000000,669.86406000,40816040.70617990,182548,344.99195000,21025251.62454460
2026-06-06T13:00Z,61030.63000000,61100.00000000,60701.41000000,60801.20000000,565.41708000,34418355.05503830,164634,282.92573000,17224058.58219800
2026-06-06T14:00Z,60801.20000000,61016.00000000,60768.00000000,60791.05000000,409.85585000,24967186.05391720,161753,228.29059000,13908073.46292480
2026-06-06T15:00Z,60791.06000000,60929.20000000,60396.00000000,60784.00000000,646.35820000,39215430.45731350,208625,318.63928000,19336486.37879530
2026-06-06T16:00Z,60784.01000000,60971.24000000,60466.56000000,60774.00000000,524.00441000,31822003.09244980,156734,260.51031000,15823347.90255190
2026-06-06T17:00Z,60774.00000000,60844.00000000,60501.00000000,60576.20000000,599.85374000,36390952.70586900,131616,293.30339000,17800883.06329460
2026-06-06T18:00Z,60576.19000000,60754.74000000,60393.96000000,60637.21000000,975.00187000,59028921.94874500,152989,334.49018000,20259397.17989990
2026-06-06T19:00Z,60637.20000000,60786.00000000,60536.00000000,60600.01000000,348.13504000,21117755.82947920,93283,191.15090000,11595650.00169020
2026-06-06T20:00Z,60600.00000000,60756.00000000,60522.00000000,60711.69000000,328.01265000,19892131.61025740,93344,174.10774000,10558323.95502310
2026-06-06T21:00Z,60711.69000000,61000.00000000,60707.93000000,60751.21000000,311.33205000,18946663.73019660,81069,170.23082000,10359467.17323410
2026-06-06T22:00Z,60751.22000000,60818.00000000,60429.09000000,60543.53000000,374.15284000,22678856.74108320,129075,161.66544000,9800128.81603090
2026-06-06T23:00Z,60543.52000000,60942.75000000,60543.52000000,60884.62000000,562.39032000,34180080.00595190,87188,374.82165000,22781822.07431140
2026-06-07T00:00Z,60884.62000000,60987.99000000,60746.00000000,60782.01000000,680.45460000,41398475.68949410,116879,291.52737000,17733843.86762350
2026-06-07T01:00Z,60782.00000000,61664.13000000,60758.00000000,61479.75000000,1285.56920000,78921951.65595300,273041,759.48380000,46612346.41731770
2026-06-07T02:00Z,61479.75000000,61568.00000000,61184.00000000,61506.74000000,523.36778000,32126534.23758310,166180,270.66217000,16619103.52836200
2026-06-07T03:00Z,61506.73000000,61778.33000000,61416.10000000,61701.07000000,469.79753000,28938754.62001760,153448,252.96630000,15583272.37965300
2026-06-07T04:00Z,61701.06000000,61907.07000000,61482.46000000,61890.92000000,486.27163000,30005048.55955700,139984,262.21454000,16182343.23185910
2026-06-07T05:00Z,61890.92000000,62159.00000000,61647.00000000,61748.10000000,1139.66042000,70486387.65680810,212941,553.83096000,34256500.75532240
2026-06-07T06:00Z,61748.11000000,62272.00000000,61619.40000000,62101.00000000,1749.12210000,108477634.80722260,241732,760.26211000,47131570.45800610
2026-06-07T07:00Z,62101.01000000,62416.26000000,61983.46000000,62404.73000000,1528.14980000,95053999.14580060,145369,876.45284000,54515463.32209130
2026-06-07T08:00Z,62404.72000000,62960.00000000,62259.37000000,62855.01000000,2005.84536000,125515982.74081500,239847,1362.85685000,85258401.17061490
2026-06-07T09:00Z,62855.00000000,62900.00000000,62374.63000000,62530.00000000,1248.75300000,78244437.25224110,183125,629.18438000,39440216.64342600
2026-06-07T10:00Z,62530.00000000,62570.31000000,62298.39000000,62370.52000000,674.16526000,42079981.75609120,161858,329.82054000,20586642.53760300
2026-06-07T11:00Z,62370.53000000,62754.45000000,62359.44000000,62621.96000000,794.29873000,49719903.32954360,140528,350.54439000,21931503.04992940
2026-06-07T12:00Z,62621.97000000,62643.97000000,61577.12000000,61900.67000000,1957.06740000,121327041.84962930,369382,714.25220000,44267042.97132280
2026-06-07T13:00Z,61900.66000000,61907.64000000,61649.12000000,61700.13000000,1146.18923000,70781943.08631060,191481,427.15167000,26378886.44609660
2026-06-07T14:00Z,61700.14000000,62312.67000000,61696.98000000,61905.49000000,923.54392000,57242663.23765730,209392,416.47785000,25815601.58863150
2026-06-07T15:00Z,61905.49000000,62219.92000000,61674.51000000,62093.99000000,527.33835000,32663590.98650870,177488,296.69553000,18380722.67433030
2026-06-07T16:00Z,62093.99000000,62332.00000000,61966.00000000,62083.64000000,482.96030000,30014811.55165670,165862,242.30617000,15064238.84479390
2026-06-07T17:00Z,62083.64000000,62330.00000000,62046.62000000,62160.01000000,573.97699000,35729596.44383000,138264,249.37115000,15522068.96770580
2026-06-07T18:00Z,62160.01000000,62296.00000000,62022.00000000,62030.14000000,373.61361000,23232241.91889260,84383,105.73879000,6574940.25764150
2026-06-07T19:00Z,62030.15000000,62036.78000000,61184.00000000,61328.00000000,1046.65633000,64344720.42819120,239211,441.33055000,27124097.12318590
2026-06-07T20:00Z,61327.99000000,61962.47000000,61217.17000000,61878.01000000,569.10903000,35058253.40456120,145351,257.05025000,15851227.59815530
2026-06-07T21:00Z,61878.00000000,62017.71000000,61652.01000000,61778.41000000,374.19369000,23121476.28770540,116992,188.98632000,11678292.81432290
2026-06-07T22:00Z,61778.42000000,64234.68000000,61728.11000000,62865.87000000,4892.75492000,308953779.24991600,514549,3375.27829000,213110973.78560700
2026-06-07T23:00Z,62865.87000000,63444.11000000,62803.42000000,63332.01000000,1159.24525000,73211562.91772200,225174,741.86565000,46871417.14287350
2026-06-08T00:00Z,63332.01000000,63863.06000000,63138.37000000,63631.42000000,1255.61981000,79789265.46824410,290444,759.00472000,48262465.01370340
2026-06-08T01:00Z,63631.43000000,63643.99000000,62720.86000000,63211.41000000,1129.10442000,71231509.04406870,337355,499.69636000,31530783.46821670
2026-06-08T02:00Z,63211.41000000,63260.00000000,62918.00000000,63129.93000000,502.88284000,31716610.86737220,178720,244.58529000,15426923.35974340
2026-06-08T03:00Z,63129.94000000,63458.00000000,62978.36000000,63130.12000000,427.85473000,27038633.75963400,144708,206.98744000,13082434.73741120
2026-06-08T04:00Z,63130.12000000,63171.10000000,62657.07000000,62684.61000000,553.63898000,34807091.32065330,168596,215.72755000,13564721.00208720
2026-06-08T05:00Z,62684.61000000,62825.27000000,62408.00000000,62764.00000000,674.10723000,42212859.32664010,205058,329.96929000,20666660.27452520
2026-06-08T06:00Z,62763.99000000,63144.00000000,62734.00000000,62988.03000000,629.53051000,39651240.87756100,179806,314.70554000,19819743.97566290
2026-06-08T07:00Z,62988.58000000,63350.00000000,62812.00000000,63283.99000000,976.90780000,61684537.63033220,193066,486.11500000,30710324.08455080
2026-06-08T08:00Z,63284.00000000,63284.00000000,62992.01000000,63132.83000000,490.75057000,30981265.20672740,161200,234.43168000,14799971.36619730
2026-06-08T09:00Z,63132.84000000,63577.86000000,63128.47000000,63502.00000000,706.93226000,44805736.13642690,177936,340.83879000,21607143.63247520
2026-06-08T10:00Z,63501.99000000,63568.19000000,63096.88000000,63172.30000000,982.67290000,62183375.73229610,155339,470.34676000,29776624.44587870
2026-06-08T11:00Z,63172.30000000,63873.08000000,63058.00000000,63479.61000000,1572.11873000,99898294.13578590,235680,884.78118000,56229038.60582800
2026-06-08T12:00Z,63479.62000000,63933.18000000,62718.30000000,63872.00000000,2589.09295000,163972599.76269110,363466,1224.27536000,77611857.24801990
2026-06-08T13:00Z,63872.00000000,63943.56000000,63362.10000000,63758.00000000,1304.57724000,83076885.84225980,350706,619.28824000,39439122.66279120
2026-06-08T14:00Z,63758.00000000,64077.57000000,63560.68000000,63964.08000000,1937.84618000,123755240.61848230,310171,946.82105000,60491759.79457530
2026-06-08T15:00Z,63964.07000000,64200.00000000,63711.00000000,63774.48000000,2295.29096000,146907022.14517960,292588,1157.15367000,74099244.38361210
2026-06-08T16:00Z,63774.48000000,64046.86000000,63472.00000000,63532.01000000,873.93622000,55729307.94013650,175875,387.66477000,24725834.05149090
2026-06-08T17:00Z,63532.01000000,63646.00000000,63268.01000000,63550.00000000,1044.76064000,66243142.63506130,185947,575.91353000,36516082.55723920
2026-06-08T18:00Z,63549.99000000,63690.00000000,63339.98000000,63466.83000000,414.77155000,26350288.68937330,132101,204.74532000,13009510.68189020
2026-06-08T19:00Z,63466.83000000,63596.00000000,63356.00000000,63372.01000000,379.67287000,24098909.06998790,129151,191.12184000,12130837.89019400
2026-06-08T20:00Z,63372.01000000,63485.49000000,63160.31000000,63485.49000000,793.95609000,50242774.07929680,108790,278.99432000,17662938.36418520
2026-06-08T21:00Z,63485.49000000,63850.00000000,63483.41000000,63728.96000000,413.19539000,26325604.47749750,111960,206.17534000,13132410.62099110
2026-06-08T22:00Z,63728.96000000,63728.96000000,63210.00000000,63440.01000000,571.04903000,36194432.83211430,141899,235.27762000,14909599.26054650
2026-06-08T23:00Z,63440.00000000,63594.00000000,62978.66000000,63085.99000000,533.11634000,33666659.15339800,157002,213.37540000,13478470.58356680
2026-06-09T00:00Z,63086.00000000,63184.00000000,62423.07000000,62562.00000000,1868.43384000,117156447.49665340,276045,833.11767000,52218801.46303740
2026-06-09T01:00Z,62562.00000000,62879.10000000,62546.62000000,62764.01000000,752.22836000,47191273.80541470,173486,438.85023000,27528244.23373770
2026-06-09T02:00Z,62764.00000000,62874.00000000,62544.11000000,62868.00000000,357.79841000,22443215.21867210,138521,193.90029000,12163637.53754140
2026-06-09T03:00Z,62867.99000000,62979.94000000,62702.00000000,62875.17000000,780.82683000,49074911.63212470,112714,542.04041000,34065556.35825410
2026-06-09T04:00Z,62875.18000000,63424.00000000,62748.00000000,63242.36000000,1115.32376000,70366227.24388960,177848,647.60882000,40860499.48985900
2026-06-09T05:00Z,63242.36000000,63526.01000000,63120.24000000,63338.68000000,946.88593000,59996385.98612730,161525,328.67179000,20822752.91397230
2026-06-09T06:00Z,63338.69000000,63506.00000000,63230.00000000,63300.00000000,975.96129000,61841472.68150000,108048,515.97252000,32693942.51416110
2026-06-09T07:00Z,63300.00000000,63443.60000000,63012.00000000,63198.44000000,669.83742000,42331579.16106760,104007,299.18423000,18907388.55574290
2026-06-09T08:00Z,63198.44000000,63208.86000000,62769.52000000,62849.75000000,844.01531000,53102853.41445290,128341,289.55080000,18215571.47800890
2026-06-09T09:00Z,62849.75000000,62944.43000000,62590.00000000,62715.37000000,709.25840000,44513971.46494490,116227,301.26548000,18911573.85028420
2026-06-09T10:00Z,62715.37000000,62835.37000000,62596.00000000,62786.01000000,503.06926000,31552774.81577470,113049,275.81226000,17299478.89059240
2026-06-09T11:00Z,62786.00000000,62818.00000000,62498.75000000,62711.12000000,472.29218000,29572623.30846170,107433,219.99848000,13778171.06109170
2026-06-09T12:00Z,62711.12000000,62895.18000000,62421.24000000,62645.15000000,693.60370000,43439962.08439470,144435,333.54435000,20900026.89385410
2026-06-09T13:00Z,62645.14000000,62738.00000000,62140.00000000,62273.61000000,1172.01624000,73117403.68778600,280196,509.12594000,31762085.63248190
2026-06-09T14:00Z,62273.62000000,62395.01000000,61148.07000000,61541.95000000,2741.42922000,169097432.02479950,524581,1159.85666000,71498615.47122250
2026-06-09T15:00Z,61541.95000000,61706.86000000,61037.00000000,61131.84000000,1576.39840000,96762954.76833580,311324,791.57124000,48602574.68801630
2026-06-09T16:00Z,61131.85000000,61484.67000000,60780.00000000,61390.51000000,2117.17514000,129319860.74570940,422755,971.22265000,59365414.59603150
2026-06-09T17:00Z,61390.51000000,61889.00000000,61390.51000000,61692.01000000,925.52892000,57085314.94475140,231711,559.26568000,34496587.91633420
2026-06-09T18:00Z,61692.01000000,61964.00000000,61602.00000000,61792.01000000,528.51144000,32643431.87588190,155907,242.69543000,14990256.28381050
2026-06-09T19:00Z,61792.00000000,62103.39000000,61722.00000000,62098.09000000,436.30940000,27004993.97944590,152652,243.43318000,15069383.49729460
2026-06-09T20:00Z,62098.09000000,62272.00000000,61954.39000000,62160.00000000,406.81988000,25259333.29093020,104463,199.41073000,12382960.02179650
2026-06-09T21:00Z,62159.99000000,62176.86000000,61698.00000000,61761.20000000,425.20913000,26330479.88124830,98020,175.72806000,10879600.97761130
2026-06-09T22:00Z,61761.21000000,61976.00000000,61666.66000000,61717.50000000,276.69194000,17102001.20629190,100574,136.62748000,8444947.15311050
2026-06-09T23:00Z,61717.50000000,61878.00000000,61556.00000000,61730.00000000,340.59519000,21015144.44368180,103470,148.78206000,9179268.06777980
2026-06-10T00:00Z,61730.00000000,61930.00000000,61440.00000000,61923.16000000,538.26750000,33215082.14371900,149535,234.18032000,14457750.80993380
2026-06-10T01:00Z,61923.16000000,61974.70000000,61590.00000000,61714.00000000,336.41204000,20788130.51202780,167866,149.90835000,9263128.20101110
2026-06-10T02:00Z,61714.00000000,61837.67000000,61235.29000000,61302.36000000,512.06602000,31468001.78130570,160933,196.27605000,12060617.77916490
2026-06-10T03:00Z,61302.37000000,61594.00000000,61286.00000000,61549.64000000,334.76343000,20574410.40021960,113873,165.37528000,10163608.03647590
2026-06-10T04:00Z,61549.64000000,61560.00000000,61182.65000000,61295.99000000,306.03442000,18773363.32985020,109000,118.38706000,7262803.12648400
2026-06-10T05:00Z,61296.00000000,61400.01000000,61080.00000000,61361.17000000,464.90737000,28464020.39269060,129241,235.17319000,14400400.69357000
2026-06-10T06:00Z,61361.17000000,61521.99000000,61145.50000000,61472.89000000,511.66925000,31403231.05065150,113954,275.38462000,16901614.03391320
2026-06-10T07:00Z,61472.89000000,61813.34000000,61440.00000000,61687.56000000,937.80783000,57843726.85810630,128325,461.00194000,28434874.13513700
2026-06-10T08:00Z,61687.56000000,61736.00000000,61168.00000000,61261.55000000,739.92297000,45489944.69605050,164382,297.24574000,18271859.91251510
2026-06-10T09:00Z,61261.56000000,61421.46000000,60755.00000000,61334.94000000,906.84186000,55419840.12065660,205181,354.71783000,21686363.57162990
2026-06-10T10:00Z,61334.95000000,61456.00000000,61151.40000000,61386.09000000,340.43647000,20868132.90346200,133306,193.08992000,11838266.62304310
2026-06-10T11:00Z,61386.09000000,61430.00000000,60867.19000000,61034.04000000,826.04256000,50445689.43705630,232732,325.85963000,19901485.93718780
2026-06-10T12:00Z,61034.04000000,61950.00000000,60960.00000000,61564.01000000,1340.16125000,82412266.10518370,289641,812.24756000,49950691.16189850
2026-06-10T13:00Z,61564.00000000,62446.00000000,61444.87000000,62146.42000000,1199.64944000,74339559.23938420,343786,626.08061000,38805129.33499190
2026-06-10T14:00Z,62146.43000000,62258.01000000,61814.79000000,62195.99000000,902.47236000,55954641.41617100,320240,418.97212000,25978629.79513350
2026-06-10T15:00Z,62195.99000000,62857.99000000,61852.00000000,62639.23000000,1341.51604000,83645759.24891360,381602,653.07530000,40728977.34205700
2026-06-10T16:00Z,62639.23000000,62646.00000000,61930.00000000,62219.33000000,748.11357000,46596753.59545470,280990,353.61796000,22022233.45102440
