open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-09-09T16:00Z,739.11000000,741.90000000,737.91000000,740.75000000,5972.79300000,4420584.20860000,40892,3056.37900000,2262308.33379000
2026-09-09T17:00Z,740.76000000,742.31000000,740.10000000,741.44000000,3788.98900000,2808636.13068000,30785,1869.82600000,1386097.90896000
2026-09-09T18:00Z,741.44000000,741.61000000,739.66000000,740.01000000,2293.85800000,1698956.69403000,19233,1202.55100000,890765.84860000
2026-09-09T19:00Z,740.01000000,741.73000000,736.49000000,737.24000000,3322.62400000,2455392.75837000,25478,1696.29300000,1253713.10588000
2026-09-09T20:00Z,737.25000000,738.17000000,732.29000000,733.91000000,8419.79800000,6188775.96788000,38191,3019.01200000,2218823.25934000
2026-09-09T21:00Z,733.91000000,733.91000000,722.41000000,725.55000000,15960.33600000,11626811.32485000,56943,5607.74200000,4086510.17294000
2026-09-09T22:00Z,725.55000000,726.23000000,717.61000000,719.09000000,15294.96500000,11026350.83472000,83078,6322.76600000,4557730.25422000
2026-09-09T23:00Z,719.10000000,723.89000000,718.86000000,722.64000000,4910.45200000,3545215.70435000,29969,3048.71800000,2201189.59645000
2026-09-10T00:00Z,722.64000000,724.43000000,720.64000000,720.95000000,6189.35400000,4471509.63349000,37741,3327.56100000,2404145.07547000
2026-09-10T01:00Z,720.96000000,724.74000000,716.18000000,720.99000000,9485.99700000,6829583.89382000,55149,3956.10000000,2850405.93620000
2026-09-10T02:00Z,720.99000000,725.29000000,720.66000000,725.29000000,4886.30500000,3529756.63969000,35650,2775.70600000,2005587.71003000
2026-09-10T03:00Z,725.29000000,726.36000000,723.12000000,723.65000000,5706.34000000,4134182.26162000,26824,2205.27100000,1597872.73066000
2026-09-10T04:00Z,723.65000000,723.96000000,721.98000000,722.66000000,5161.94800000,3731051.65329000,27142,2518.47000000,1820383.60688000
2026-09-10T05:00Z,722.66000000,723.70000000,720.91000000,723.49000000,6149.10300000,4441673.62891000,39612,2999.38100000,2166650.90530000
2026-09-10T06:00Z,723.50000000,723.53000000,718.37000000,721.08000000,8039.56900000,5789912.94153000,41764,2521.42400000,1816358.05467000
2026-09-10T07:00Z,721.09000000,721.17000000,715.45000000,719.09000000,8424.57500000,6048144.53853000,48870,3090.92700000,2219406.33190000
2026-09-10T08:00Z,719.10000000,719.77000000,718.27000000,718.50000000,4772.66700000,3431473.33436000,29684,2390.53900000,1718667.15615000
2026-09-10T09:00Z,718.51000000,719.24000000,715.68000000,717.50000000,4527.59300000,3249788.03063000,30926,2188.16100000,1570837.81862000
2026-09-10T10:00Z,717.51000000,718.74000000,716.42000000,717.03000000,3978.87900000,2856382.21967000,21006,1586.61600000,1138937.22005000
2026-09-10T11:00Z,717.04000000,719.11000000,715.68000000,716.46000000,5348.97800000,3838689.42098000,31983,2519.12100000,1808005.44044000
2026-09-10T12:00Z,716.46000000,718.12000000,703.62000000,705.66000000,32713.26100000,23243067.01621000,110374,10020.54200000,7118893.16876000
2026-09-10T13:00Z,705.67000000,711.00000000,705.11000000,710.52000000,12921.34600000,9143734.79645000,83344,5763.44100000,4079242.19974000
2026-09-10T14:00Z,710.53000000,712.00000000,706.96000000,710.02000000,8793.34400000,6241196.83787000,51733,3900.09100000,2767920.18171000
2026-09-10T15:00Z,710.03000000,710.55000000,706.50000000,707.94000000,7521.03800000,5326031.73826000,41573,3125.90100000,2213544.66001000
2026-09-10T16:00Z,707.95000000,709.15000000,704.50000000,708.31000000,9052.97500000,6399367.71445000,42975,4391.36900000,3105075.59043000
2026-09-10T17:00Z,708.31000000,713.62000000,707.89000000,712.79000000,8816.94100000,6270350.42986000,40193,4430.89300000,3149789.67123000
2026-09-10T18:00Z,712.79000000,713.96000000,710.31000000,713.95000000,5067.88900000,3607316.30887000,22819,1259.74700000,896872.23535000
2026-09-10T19:00Z,713.96000000,715.99000000,713.19000000,714.38000000,4466.38600000,3190834.78030000,22986,2106.17800000,1504459.91916000
2026-09-10T20:00Z,714.38000000,716.27000000,713.90000000,715.01000000,2745.15700000,1963744.64293000,12374,1748.94500000,1251110.13308000
2026-09-10T21:00Z,715.01000000,715.40000000,713.84000000,714.37000000,2384.77900000,1703978.56544000,11836,1286.66900000,919338.48027000
2026-09-10T22:00Z,714.38000000,715.77000000,711.45000000,711.98000000,3557.92700000,2538945.07623000,16472,2001.05100000,1428093.19598000
2026-09-10T23:00Z,711.99000000,713.08000000,708.40000000,708.72000000,5860.27800000,4161851.21717000,29947,2614.12400000,1856666.00276000
2026-09-11T00:00Z,708.72000000,713.50000000,708.72000000,713.49000000,3621.60500000,2578123.41953000,27479,1816.02500000,1292870.01079000
2026-09-11T01:00Z,713.50000000,714.85000000,710.70000000,713.50000000,3447.01100000,2456547.16783000,23623,1848.10000000,1317283.34057000
2026-09-11T02:00Z,713.51000000,713.62000000,710.00000000,711.18000000,3389.23700000,2412605.99761000,24220,1508.67200000,1074191.57748000
2026-09-11T03:00Z,711.18000000,712.42000000,710.15000000,712.10000000,2765.23200000,1967036.85089000,26153,1423.77200000,1012770.60225000
2026-09-11T04:00Z,712.11000000,717.31000000,711.99000000,716.65000000,4369.41300000,3124887.71687000,27534,2562.98700000,1833043.33279000
2026-09-11T05:00Z,716.65000000,717.44000000,715.34000000,716.76000000,4135.61000000,2962812.10851000,30015,1927.51500000,1380862.61288000
2026-09-11T06:00Z,716.77000000,717.22000000,714.37000000,715.31000000,2874.21100000,2056897.37873000,19435,1164.48300000,833442.93975000
2026-09-11T07:00Z,715.31000000,716.09000000,713.05000000,713.85000000,4331.51400000,3096073.33682000,20538,1486.49900000,1062451.39873000
2026-09-11T08:00Z,713.85000000,716.21000000,712.62000000,714.11000000,3628.46300000,2592210.05280000,20884,1614.41900000,1153690.84582000
2026-09-11T09:00Z,714.11000000,714.56000000,711.19000000,713.04000000,4184.02300000,2983806.68396000,22293,2063.06600000,1471576.39749000
2026-09-11T10:00Z,713.04000000,715.00000000,712.40000000,712.73000000,2866.25900000,2045722.04344000,20281,1311.58800000,936197.36674000
2026-09-11T11:00Z,712.72000000,713.38000000,710.50000000,713.31000000,3036.03800000,2161108.59465000,21762,1390.10600000,989591.75261000
2026-09-11T12:00Z,713.32000000,725.00000000,706.50000000,723.82000000,20706.07900000,14859275.59315000,100080,10952.57700000,7864072.06420000
2026-09-11T13:00Z,723.82000000,738.53000000,717.14000000,737.01000000,30914.65200000,22512631.64849000,131525,15834.45600000,11532785.83190000
2026-09-11T14:00Z,737.02000000,741.61000000,729.90000000,733.10000000,24484.04900000,18005591.89747000,131100,11989.87800000,8818288.25240000
2026-09-11T15:00Z,733.10000000,740.38000000,726.48000000,728.58000000,15452.16000000,11351700.66868000,81596,8526.86200000,6273572.33733000
2026-09-11T16:00Z,728.58000000,733.51000000,727.22000000,730.49000000,8382.66800000,6122045.13274000,65861,4583.64400000,3348599.11584000
2026-09-11T17:00Z,730.49000000,731.13000000,726.63000000,727.53000000,3603.08200000,2626739.79778000,35054,1355.85600000,988783.89696000
2026-09-11T18:00Z,727.53000000,728.08000000,720.79000000,722.38000000,6535.36300000,4730208.51953000,49650,2753.41500000,1992966.52213000
2026-09-11T19:00Z,722.39000000,726.69000000,721.38000000,725.08000000,2887.80000000,2092092.70199000,34460,1569.60200000,1137276.11751000
2026-09-11T20:00Z,725.08000000,727.66000000,724.41000000,726.23000000,2926.91600000,2125112.43312000,21880,1426.52800000,1035830.62189000
2026-09-11T21:00Z,726.23000000,727.50000000,722.99000000,723.30000000,1932.73500000,1402207.83525000,13974,839.57900000,609240.00002000
2026-09-11T22:00Z,723.30000000,725.71000000,721.95000000,724.47000000,3740.34200000,2707889.36022000,21207,1853.65500000,1341981.43616000
2026-09-11T23:00Z,724.47000000,727.67000000,723.97000000,726.75000000,2828.49900000,2052891.33450000,17056,1662.70300000,1206542.84822000
2026-09-12T00:00Z,726.76000000,728.48000000,726.18000000,726.75000000,2433.65000000,1770540.66733000,16900,1185.22800000,862249.71699000
2026-09-12T01:00Z,726.76000000,731.13000000,726.10000000,730.29000000,4963.96800000,3620507.74722000,24945,3266.07200000,2382023.31252000
2026-09-12T02:00Z,730.28000000,731.90000000,729.36000000,731.75000000,3443.57700000,2515998.01475000,22051,1825.05800000,1333558.99861000
2026-09-12T03:00Z,731.75000000,736.26000000,731.74000000,733.49000000,7812.44100000,5737274.43883000,37277,4430.23700000,3253729.34264000
2026-09-12T04:00Z,733.50000000,735.35000000,733.06000000,733.65000000,3174.26600000,2330373.23161000,20009,1889.59700000,1387154.49725000
2026-09-12T05:00Z,733.65000000,735.27000000,732.03000000,732.94000000,4006.85800000,2938592.49189000,20867,1791.30900000,1314001.68596000
2026-09-12T06:00Z,732.94000000,733.52000000,731.60000000,731.81000000,3180.32900000,2329422.77312000,15949,1315.90900000,963699.08551000
2026-09-12T07:00Z,731.80000000,734.53000000,731.75000000,733.60000000,2681.79400000,1967154.07401000,17278,1695.46600000,1243732.92770000
2026-09-12T08:00Z,733.60000000,734.96000000,732.60000000,734.93000000,2895.49200000,2125115.29064000,18152,1216.21600000,892687.35354000
2026-09-12T09:00Z,734.94000000,736.92000000,734.41000000,735.29000000,4111.05800000,3022289.38092000,21961,2034.18200000,1495570.35269000
2026-09-12T10:00Z,735.30000000,739.89000000,735.23000000,737.85000000,6231.62800000,4597396.59752000,31656,3827.12700000,2823427.55617000
2026-09-12T11:00Z,737.85000000,738.15000000,736.00000000,736.71000000,3274.36800000,2413211.18502000,19098,1087.32000000,801239.74806000
2026-09-12T12:00Z,736.70000000,737.43000000,735.62000000,736.27000000,2245.39200000,1653581.37457000,13919,1110.82200000,818020.19283000
2026-09-12T13:00Z,736.26000000,736.88000000,734.92000000,736.67000000,4569.62100000,3362598.86492000,18200,2542.26700000,1870931.59855000
2026-09-12T14:00Z,736.67000000,736.84000000,734.71000000,735.75000000,3530.49300000,2597247.23368000,17884,1610.17700000,1184475.87821000
2026-09-12T15:00Z,735.75000000,737.12000000,735.11000000,735.19000000,4354.68700000,3206130.55788000,18755,2383.81700000,1755067.66203000
2026-09-12T16:00Z,735.19000000,735.32000000,731.85000000,732.11000000,5497.59800000,4030167.72909000,21295,1425.11200000,1044889.29113000
2026-09-12T17:00Z,732.11000000,732.42000000,730.33000000,730.94000000,2418.99100000,1769239.91305000,13146,1042.55000000,762494.32547000
2026-09-12T18:00Z,730.94000000,730.95000000,728.97000000,729.31000000,2466.58400000,1801019.64625000,10998,1302.45400000,950927.18865000
2026-09-12T19:00Z,729.32000000,729.48000000,725.06000000,726.18000000,5320.96200000,3867864.01430000,19322,3057.55600000,2222261.30679000
2026-09-12T20:00Z,726.18000000,727.22000000,725.32000000,726.43000000,1540.31400000,1119052.01536000,10662,632.68600000,459755.55900000
2026-09-12T21:00Z,726.44000000,727.25000000,726.33000000,726.50000000,1153.96500000,838644.07153000,9386,559.30200000,406470.09127000
2026-09-12T22:00Z,726.50000000,727.32000000,725.51000000,726.24000000,1258.34700000,913927.98334000,9065,694.86500000,504636.62953000
2026-09-12T23:00Z,726.24000000,727.96000000,726.09000000,727.59000000,936.37300000,680864.18415000,6813,573.87100000,417300.63990000
2026-09-13T00:00Z,727.60000000,728.16000000,726.96000000,728.02000000,1798.09800000,1308305.30674000,8722,1330.06900000,967786.86706000
2026-09-13T01:00Z,728.03000000,729.92000000,728.02000000,728.37000000,3637.95600000,2651769.05024000,13646,2188.38800000,1595078.27958000
2026-09-13T02:00Z,728.37000000,729.08000000,727.54000000,728.00000000,1817.61400000,1323823.18806000,10044,785.18200000,571881.01163000
2026-09-13T03:00Z,728.00000000,728.92000000,727.00000000,727.01000000,3047.15500000,2217355.56814000,13600,1106.46900000,805209.10010000
2026-09-13T04:00Z,727.01000000,727.92000000,726.22000000,726.33000000,2959.18800000,2151155.81362000,12181,1524.79400000,1108643.74944000
2026-09-13T05:00Z,726.34000000,726.73000000,726.00000000,726.36000000,2501.06900000,1816574.27507000,9328,1354.06500000,983488.94323000
2026-09-13T06:00Z,726.36000000,726.36000000,721.54000000,721.98000000,4814.79800000,3485684.58467000,20400,1592.70900000,1152941.76932000
2026-09-13T07:00Z,721.98000000,723.61000000,721.73000000,722.23000000,2759.65100000,1994774.20045000,15048,1138.98400000,823305.98555000
2026-09-13T08:00Z,722.23000000,722.55000000,717.42000000,718.01000000,10278.88300000,7394200.03400000,28660,4640.32700000,3337332.12597000
2026-09-13T09:00Z,718.02000000,719.00000000,714.34000000,716.30000000,6528.24200000,4677374.36915000,32992,2765.51000000,1981566.92101000
2026-09-13T10:00Z,716.30000000,716.45000000,714.38000000,715.09000000,2859.53700000,2046422.17486000,15268,1081.08500000,773711.34584000
2026-09-13T11:00Z,715.10000000,716.85000000,714.05000000,716.31000000,3275.27500000,2343276.53048000,17630,1703.53900000,1218818.04187000
2026-09-13T12:00Z,716.31000000,717.04000000,715.13000000,715.55000000,2627.02900000,1881461.71357000,17092,1272.16500000,911137.38415000
2026-09-13T13:00Z,715.55000000,718.44000000,713.10000000,718.04000000,3478.91400000,2490191.65766000,22273,1914.04700000,1370810.39772000
2026-09-13T14:00Z,718.04000000,720.32000000,718.04000000,718.56000000,4315.48500000,3103239.32083000,21576,2968.73200000,2134767.12062000
2026-09-13T15:00Z,718.56000000,719.66000000,717.37000000,718.88000000,2364.27000000,1698544.00410000,17852,1134.36200000,815087.95570000
2026-09-13T16:00Z,718.89000000,721.41000000,718.88000000,721.05000000,2251.06900000,1622257.19594000,16801,1289.89600000,929557.42582000
2026-09-13T17:00Z,721.06000000,722.15000000,720.81000000,721.16000000,1364.34500000,984126.94232000,11422,687.81300000,496112.74236000
2026-09-13T18:00Z,721.17000000,722.34000000,720.86000000,722.11000000,1638.80400000,1182217.57537000,11960,884.40200000,637986.17052000
2026-09-13T19:00Z,722.11000000,723.10000000,720.80000000,721.09000000,1591.67400000,1148620.44579000,10799,724.98200000,523186.22747000
2026-09-13T20:00Z,721.09000000,722.69000000,721.08000000,722.34000000,1347.39300000,972864.22673000,7213,715.87200000,516842.71648000
2026-09-13T21:00Z,722.34000000,722.84000000,721.90000000,722.20000000,1199.24400000,866226.27702000,7288,589.10200000,425509.57335000
2026-09-13T22:00Z,722.19000000,722.19000000,715.25000000,715.95000000,4364.75700000,3133778.77001000,46991,1979.06700000,1420472.54113000
2026-09-13T23:00Z,715.95000000,717.24000000,715.55000000,716.41000000,2332.68300000,1671450.19187000,18806,1144.47600000,820061.66185000
2026-09-14T00:00Z,716.41000000,720.50000000,713.90000000,718.90000000,3731.80500000,2678179.72579000,26263,2195.79600000,1576314.49453000
2026-09-14T01:00Z,718.90000000,720.30000000,714.63000000,719.91000000,8771.57000000,6293453.66435000,28940,5690.95600000,4083037.46378000
2026-09-14T02:00Z,719.91000000,724.91000000,719.02000000,723.67000000,13333.77700000,9623556.53152000,41661,8962.95900000,6467382.75881000
2026-09-14T03:00Z,723.67000000,725.24000000,721.51000000,722.51000000,3352.12200000,2426288.63318000,20628,1715.71500000,1241955.86095000
2026-09-14T04:00Z,722.52000000,725.72000000,722.13000000,724.73000000,2712.54600000,1962900.93439000,20784,1574.87200000,1139670.06854000
2026-09-14T05:00Z,724.73000000,725.90000000,724.17000000,725.24000000,2452.20000000,1777836.38824000,16480,1097.16700000,795420.84845000
2026-09-14T06:00Z,725.25000000,726.98000000,722.31000000,723.68000000,3823.40100000,2770301.07258000,27750,1996.45800000,1446768.83319000
2026-09-14T07:00Z,723.68000000,725.36000000,723.00000000,724.96000000,2809.29900000,2035384.67610000,22103,1367.00000000,990457.85354000
2026-09-14T08:00Z,724.96000000,725.98000000,723.67000000,723.99000000,4998.67400000,3621849.62187000,28048,2405.94100000,1743359.47834000
2026-09-14T09:00Z,724.00000000,728.50000000,721.84000000,724.76000000,9576.48100000,6941236.90087000,47458,4401.19100000,3190687.57036000
2026-09-14T10:00Z,724.77000000,725.26000000,722.57000000,722.95000000,5681.48800000,4112189.65007000,33319,1470.80500000,1064486.61704000
2026-09-14T11:00Z,722.95000000,723.45000000,720.90000000,722.16000000,5091.41900000,3675062.84522000,25997,2291.17000000,1653645.25507000
2026-09-14T12:00Z,722.16000000,723.32000000,719.87000000,720.17000000,4486.51200000,3238707.78408000,34634,1952.13600000,1409365.11882000
2026-09-14T13:00Z,720.17000000,723.44000000,717.15000000,720.68000000,9853.66700000,7101960.83135000,63789,4994.51800000,3600461.17216000
2026-09-14T14:00Z,720.69000000,723.99000000,719.75000000,721.58000000,9568.35500000,6909952.54649000,61937,4458.95000000,3220174.34481000
2026-09-14T15:00Z,721.59000000,723.11000000,719.06000000,722.44000000,8394.54400000,6056058.90476000,46349,3231.01300000,2331560.31511000
2026-09-14T16:00Z,722.45000000,726.50000000,722.05000000,724.80000000,8336.91800000,6042850.67818000,43074,4047.32400000,2933665.20181000
2026-09-14T17:00Z,724.81000000,727.12000000,723.75000000,726.23000000,5702.21800000,4134798.27025000,44882,2237.73300000,1622852.43039000
2026-09-14T18:00Z,726.23000000,728.44000000,725.87000000,727.21000000,5357.82100000,3895520.61449000,38130,2385.78600000,1734665.75578000
2026-09-14T19:00Z,727.21000000,727.21000000,724.83000000,725.34000000,4242.94200000,3080400.80215000,22740,1331.22200000,966563.07172000
2026-09-14T20:00Z,725.35000000,733.75000000,725.35000000,726.93000000,9150.41500000,6683912.12222000,51307,4764.96900000,3480458.71926000
2026-09-14T21:00Z,726.94000000,727.01000000,723.21000000,723.57000000,4963.92600000,3596865.69347000,33318,1951.82400000,1414047.03791000
2026-09-14T22:00Z,723.57000000,724.84000000,717.13000000,722.60000000,10648.99400000,7685776.05118000,45538,5473.61600000,3950361.24021000
2026-09-14T23:00Z,722.61000000,722.75000000,719.01000000,720.42000000,3873.13000000,2793498.89158000,24062,1537.91000000,1109348.79680000
2026-09-15T00:00Z,720.43000000,720.53000000,718.78000000,719.35000000,3536.17900000,2544664.20763000,18936,1524.35000000,1096906.75803000
2026-09-15T01:00Z,719.35000000,721.42000000,718.26000000,720.32000000,3354.28100000,2414747.23665000,20592,1686.82100000,1214435.09282000
2026-09-15T02:00Z,720.32000000,722.39000000,719.79000000,721.88000000,3408.84100000,2457688.06577000,20987,1897.03400000,1367758.74571000
2026-09-15T03:00Z,721.88000000,722.53000000,719.30000000,721.37000000,3698.65400000,2667092.27384000,22399,1766.08100000,1273424.69492000
2026-09-15T04:00Z,721.38000000,721.69000000,719.88000000,720.59000000,3077.27200000,2217874.21843000,19196,1349.54600000,972660.43448000
2026-09-15T05:00Z,720.59000000,722.14000000,718.00000000,721.48000000,3663.41600000,2637562.33759000,22152,1712.55500000,1233515.55272000
2026-09-15T06:00Z,721.48000000,723.50000000,717.50000000,718.54000000,3447.26300000,2482048.43448000,19054,1726.06800000,1243113.09572000
2026-09-15T07:00Z,718.55000000,719.08000000,714.72000000,715.09000000,7492.63400000,5371530.08828000,30686,3181.56700000,2281667.51985000
2026-09-15T08:00Z,715.09000000,717.65000000,714.21000000,717.61000000,4462.45900000,3194041.14608000,27477,2472.04800000,1769521.56009000
2026-09-15T09:00Z,717.60000000,718.50000000,716.60000000,717.58000000,3160.64800000,2267734.90893000,15781,1401.67300000,1005707.69099000
2026-09-15T10:00Z,717.59000000,720.33000000,717.50000000,719.44000000,3888.78900000,2794654.74493000,21024,2562.42800000,1841469.17742000
2026-09-15T11:00Z,719.45000000,720.39000000,717.39000000,718.89000000,2272.62600000,1633067.11504000,16252,1155.76900000,830453.90970000
2026-09-15T12:00Z,718.89000000,721.48000000,718.06000000,720.33000000,3864.43300000,2779427.57155000,23235,2177.93800000,1566508.45438000
2026-09-15T13:00Z,720.33000000,722.27000000,715.00000000,720.31000000,7916.68500000,5690304.72018000,42020,4122.55400000,2964842.73434000
2026-09-15T14:00Z,720.32000000,721.62000000,711.37000000,715.52000000,13416.13500000,9608838.36136000,52975,5177.90100000,3710537.32823000
2026-09-15T15:00Z,715.53000000,719.74000000,714.84000000,718.61000000,6590.37500000,4731464.66334000,35090,3105.50500000,2229423.20387000
2026-09-15T16:00Z,718.61000000,720.80000000,716.18000000,719.59000000,4243.46300000,3050021.96493000,19728,2011.28600000,1445817.49258000
2026-09-15T17:00Z,719.58000000,725.00000000,717.46000000,723.13000000,4567.63500000,3298512.15353000,22660,2754.16600000,1988778.90929000
2026-09-15T18:00Z,723.13000000,725.32000000,707.04000000,718.17000000,21704.84200000,15550615.07606000,66824,10060.63600000,7212689.29010000
2026-09-15T19:00Z,718.19000000,722.59000000,717.26000000,719.57000000,8050.06600000,5794725.84365000,37786,3572.79200000,2572919.40868000
2026-09-15T20:00Z,719.58000000,720.51000000,712.28000000,715.12000000,5014.38600000,3588650.46489000,16895,1944.35000000,1391854.99776000
2026-09-15T21:00Z,715.13000000,715.73000000,710.66000000,711.20000000,3283.02600000,2341949.89883000,12655,1304.89000000,931258.14222000
2026-09-15T22:00Z,711.20000000,714.59000000,708.76000000,713.40000000,4284.47200000,3049095.31851000,23942,1976.05000000,1406562.98547000
2026-09-15T23:00Z,713.40000000,715.48000000,711.90000000,712.06000000,3060.09200000,2183630.13542000,15388,1676.68000000,1196819.83803000
2026-09-16T00:00Z,712.07000000,716.00000000,711.91000000,713.98000000,3571.94600000,2551626.26745000,20522,1827.69000000,1305569.93430000
2026-09-16T01:00Z,713.98000000,714.98000000,708.38000000,708.90000000,4811.12100000,3426306.11531000,16392,2165.70400000,1544423.88714000
2026-09-16T02:00Z,708.91000000,714.94000000,708.28000000,712.86000000,5421.14500000,3855810.27273000,21992,2382.61500000,1695435.67183000
2026-09-16T03:00Z,712.86000000,715.76000000,712.80000000,714.20000000,3042.14400000,2173207.57086000,14861,1971.89500000,1408797.75192000
2026-09-16T04:00Z,714.20000000,716.24000000,713.94000000,715.30000000,3282.55900000,2347561.63630000,16258,1753.88600000,1254301.19276000
2026-09-16T05:00Z,715.30000000,715.78000000,713.15000000,715.27000000,2550.65900000,1823311.16509000,15205,1285.98500000,919284.40237000
2026-09-16T06:00Z,715.27000000,715.73000000,711.86000000,714.31000000,2656.99200000,1895975.24452000,14664,1188.55800000,847984.63958000
2026-09-16T07:00Z,714.31000000,714.95000000,709.35000000,709.71000000,8370.03600000,5953388.16297000,45050,4069.14100000,2894035.64494000
2026-09-16T08:00Z,709.70000000,709.71000000,704.29000000,707.18000000,10139.27000000,7162416.79345000,62426,4005.59800000,2829281.84220000
2026-09-16T09:00Z,707.18000000,711.06000000,707.02000000,710.76000000,4726.40700000,3352840.09404000,32379,2254.91000000,1599719.80545000
2026-09-16T10:00Z,710.76000000,712.00000000,710.52000000,711.55000000,3002.76500000,2135900.54020000,27601,1710.92500000,1216986.13309000
2026-09-16T11:00Z,711.55000000,715.93000000,711.20000000,714.48000000,4489.82100000,3203845.93067000,24260,2347.57800000,1675054.86719000
2026-09-16T12:00Z,714.49000000,714.69000000,712.05000000,712.90000000,3839.63200000,2739924.34645000,24680,1946.75500000,1389355.42400000
2026-09-16T13:00Z,712.90000000,713.32000000,710.02000000,711.34000000,4504.76000000,3206169.07358000,28823,2047.83300000,1457572.04529000
2026-09-16T14:00Z,711.35000000,712.03000000,708.32000000,709.71000000,4944.44800000,3512280.01735000,35650,2087.23500000,1482702.06992000
2026-09-16T15:00Z,709.71000000,713.80000000,708.91000000,711.66000000,5006.94700000,3561179.66156000,24167,2329.70400000,1657099.34248000
2026-09-16T16:00Z,711.71000000,714.06000000,710.72000000,713.40000000,2924.36100000,2083857.52557000,15852,1502.15500000,1070658.17428000
2026-09-16T17:00Z,713.39000000,714.42000000,708.88000000,713.34000000,4673.00900000,3326454.97163000,21056,2346.98000000,1670978.68016000
2026-09-16T18:00Z,713.39000000,721.43000000,710.80000000,715.68000000,19489.71400000,13968668.48823000,82731,10058.40700000,7209468.34522000
2026-09-16T19:00Z,715.70000000,720.22000000,712.76000000,719.32000000,7628.59200000,5470364.78663000,36365,3776.11900000,2708591.51773000
2026-09-16T20:00Z,719.33000000,721.93000000,718.99000000,720.61000000,4563.21500000,3287444.28140000,18492,2781.15700000,2003704.68892000
2026-09-16T21:00Z,720.61000000,721.08000000,719.68000000,720.88000000,1589.22800000,1144973.62234000,10315,883.90100000,636812.26145000
2026-09-16T22:00Z,720.88000000,721.18000000,718.20000000,718.92000000,2794.50300000,2009962.79285000,14173,1454.19800000,1045784.25808000
2026-09-16T23:00Z,718.92000000,726.77000000,718.38000000,725.92000000,7945.92500000,5755213.36331000,23767,4509.23800000,3264701.09860000
2026-09-17T00:00Z,725.92000000,729.00000000,724.34000000,724.34000000,8737.36700000,6353053.60339000,36404,3881.60600000,2823221.84607000
2026-09-17T01:00Z,724.35000000,729.22000000,723.24000000,725.54000000,6547.32600000,4757390.76029000,30257,2635.69100000,1915450.42893000
2026-09-17T02:00Z,725.54000000,725.89000000,722.51000000,723.81000000,4729.54500000,3425185.18022000,35798,1980.39100000,1434402.02036000
2026-09-17T03:00Z,723.81000000,726.54000000,723.80000000,725.54000000,3870.10800000,2808233.39539000,20903,1768.55200000,1283101.61470000
2026-09-17T04:00Z,725.55000000,725.76000000,722.53000000,725.76000000,3210.70300000,2325448.72049000,18767,1436.17800000,1040335.70387000
2026-09-17T05:00Z,725.76000000,726.92000000,724.83000000,724.98000000,3468.07600000,2517437.02304000,16411,1317.21800000,956069.67228000
2026-09-17T06:00Z,724.98000000,726.45000000,724.06000000,725.78000000,3586.20500000,2602231.34089000,22007,1295.84600000,940338.24411000
2026-09-17T07:00Z,725.79000000,727.35000000,724.08000000,724.38000000,5500.14600000,3993461.15477000,20495,2019.21500000,1466348.04997000
2026-09-17T08:00Z,724.38000000,726.80000000,724.20000000,726.11000000,3849.22200000,2791927.67423000,22579,1611.73800000,1169081.23481000
2026-09-17T09:00Z,726.12000000,727.40000000,725.17000000,725.50000000,5024.96400000,3650559.87071000,21872,2238.27400000,1625953.85512000
2026-09-17T10:00Z,725.51000000,725.62000000,722.50000000,723.61000000,4500.76600000,3257174.79851000,20288,1513.98700000,1095555.92666000
2026-09-17T11:00Z,723.62000000,724.56000000,720.89000000,724.56000000,3848.46200000,2781035.11363000,22162,1729.40000000,1249625.73213000
2026-09-17T12:00Z,724.56000000,732.54000000,724.27000000,728.82000000,10554.39600000,7698663.23761000,53899,5441.60600000,3969307.04635000
2026-09-17T13:00Z,728.83000000,730.31000000,723.42000000,727.32000000,9176.01200000,6670030.87404000,53619,3480.33500000,2530596.09313000
2026-09-17T14:00Z,727.33000000,729.69000000,724.66000000,725.86000000,11282.27400000,8207526.77945000,54869,3836.36600000,2791287.72191000
2026-09-17T15:00Z,725.86000000,728.90000000,724.62000000,727.87000000,4233.06200000,3074910.21686000,29563,1839.14800000,1336268.67409000
2026-09-17T16:00Z,727.87000000,728.77000000,726.21000000,728.75000000,4036.91700000,2936960.00888000,29381,2140.54000000,1557320.10646000
2026-09-17T17:00Z,728.75000000,730.45000000,728.38000000,729.16000000,3944.14600000,2877093.53585000,28506,2260.99800000,1649160.74837000
2026-09-17T18:00Z,729.16000000,729.60000000,727.43000000,728.05000000,2162.78200000,1575573.68999000,13472,1088.91400000,793243.33162000
2026-09-17T19:00Z,728.05000000,733.63000000,727.97000000,732.58000000,6907.41200000,5051016.27047000,29906,3177.73100000,2323206.23849000
2026-09-17T20:00Z,732.58000000,736.49000000,731.69000000,734.78000000,4993.70000000,3668398.32232000,20794,3003.53600000,2206410.69498000
2026-09-17T21:00Z,734.78000000,735.62000000,733.68000000,733.88000000,2035.87800000,1495300.30397000,9647,1054.19300000,774288.03844000
2026-09-17T22:00Z,733.88000000,735.68000000,733.55000000,735.66000000,4596.72800000,3376402.88853000,17088,2706.89200000,1988131.31870000
2026-09-17T23:00Z,735.67000000,739.49000000,735.35000000,738.36000000,7562.35800000,5576481.89099000,19961,4261.80700000,3142507.25131000
