funding_time_utc,funding_rate,mark_price
2022-08-04T00:00:00Z,-0.00000591,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00007918,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,-0.00003541,
2022-08-19T08:00:00Z,0.00010000,
2022-08-19T16:00:00Z,-0.00000146,
2022-08-20T00:00:00Z,-0.00020441,
2022-08-20T08:00:00Z,-0.00006667,
2022-08-20T16:00:00Z,-0.00008110,
2022-08-21T00:00:00Z,0.00010000,
2022-08-21T08:00:00Z,-0.00750000,
2022-08-21T16:00:00Z,-0.00203006,
2022-08-22T00:00:00Z,-0.00305243,
2022-08-22T08:00:00Z,-0.00047675,
2022-08-22T16:00:00Z,-0.00024848,
2022-08-23T00:00:00Z,-0.00100064,
2022-08-23T08:00:00Z,0.00008189,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00007471,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00003097,
2022-08-27T00:00:00Z,0.00010000,
2022-08-27T08:00:00Z,0.00008211,
2022-08-27T16:00:00Z,-0.00010309,
2022-08-28T00:00:00Z,-0.00015225,
2022-08-28T08:00:00Z,-0.00028297,
2022-08-28T16:00:00Z,0.00001218,
2022-08-29T00:00:00Z,-0.00033040,
2022-08-29T08:00:00Z,0.00001640,
2022-08-29T16:00:00Z,0.00008319,
2022-08-30T00:00:00Z,0.00002584,
2022-08-30T08:00:00Z,-0.00002603,
2022-08-30T16:00:00Z,0.00009872,
2022-08-31T00:00:00Z,0.00010000,
2022-08-31T08:00:00Z,0.00004038,
2022-08-31T16:00:00Z,0.00008168,
2022-09-01T00:00:00Z,-0.00004086,
2022-09-01T08:00:00Z,0.00001442,
2022-09-01T16:00:00Z,0.00003834,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00010000,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,-0.00006956,
2022-09-04T00:00:00Z,-0.00001718,
2022-09-04T08:00:00Z,-0.00007079,
2022-09-04T16:00:00Z,0.00006629,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,-0.00000880,
2022-09-05T16:00:00Z,-0.00011328,
2022-09-06T00:00:00Z,-0.00003884,
2022-09-06T08:00:00Z,0.00005895,
2022-09-06T16:00:00Z,-0.00020972,
2022-09-07T00:00:00Z,-0.00041646,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,-0.00023685,
2022-09-08T00:00:00Z,-0.00010980,
2022-09-08T08:00:00Z,-0.00004791,
2022-09-08T16:00:00Z,-0.00006102,
2022-09-09T00:00:00Z,0.00001326,
2022-09-09T08:00:00Z,-0.00015765,
2022-09-09T16:00:00Z,0.00009669,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00005473,
2022-09-11T08:00:00Z,-0.00015322,
2022-09-11T16:00:00Z,0.00004663,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00002868,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00001469,
2022-09-14T08:00:00Z,-0.00008058,
2022-09-14T16:00:00Z,-0.00014575,
2022-09-15T00:00:00Z,-0.00004334,
2022-09-15T08:00:00Z,-0.00001627,
2022-09-15T16:00:00Z,-0.00005637,
2022-09-16T00:00:00Z,-0.00021604,
2022-09-16T08:00:00Z,-0.00000521,
2022-09-16T16:00:00Z,-0.00025906,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,-0.00010181,
2022-09-17T16:00:00Z,-0.00028681,
2022-09-18T00:00:00Z,-0.00009125,
2022-09-18T08:00:00Z,0.00006774,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00005894,
2022-09-19T08:00:00Z,0.00010000,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,0.00003048,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00005816,
2022-09-21T00:00:00Z,0.00004806,
2022-09-21T08:00:00Z,0.00006149,
2022-09-21T16:00:00Z,-0.00001505,
2022-09-22T00:00:00Z,0.00010000,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00009818,
2022-09-26T08:00:00Z,0.00010000,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,0.00010000,
2022-09-28T16:00:00Z,0.00010000,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,-0.00006866,
2022-10-01T00:00:00Z,0.00003829,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00003836,
2022-10-02T00:00:00Z,-0.00009634,
2022-10-02T08:00:00Z,0.00007770,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,-0.00006093,
2022-10-03T16:00:00Z,0.00000622,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00006150,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00006923,
2022-10-06T08:00:00Z,0.00006183,
2022-10-06T16:00:00Z,-0.00038890,
2022-10-07T00:00:00Z,0.00000814,
2022-10-07T08:00:00Z,-0.00003190,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,-0.00004702,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00009762,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00006622,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,-0.00018485,
2022-10-13T16:00:00Z,0.00010000,
2022-10-14T00:00:00Z,-0.00012886,
2022-10-14T08:00:00Z,-0.00000604,
2022-10-14T16:00:00Z,0.00005922,
2022-10-15T00:00:00Z,-0.00007718,
2022-10-15T08:00:00Z,0.00010000,
2022-10-15T16:00:00Z,0.00001223,
2022-10-16T00:00:00Z,-0.00000246,
2022-10-16T08:00:00Z,0.00006354,
2022-10-16T16:00:00Z,0.00004796,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00000675,
2022-10-17T16:00:00Z,0.00009508,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,-0.00002436,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,-0.00001607,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00002279,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00010000,
2022-10-26T00:00:00Z,-0.00001638,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00007889,
2022-10-31T08:00:00Z,0.00008470,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,-0.00000828,
2022-11-02T08:00:00Z,0.00003322,
2022-11-02T16:00:00Z,-0.00013303,
2022-11-03T00:00:00Z,0.00002640,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00003035,
2022-11-07T00:00:00Z,-0.00001348,
2022-11-07T08:00:00Z,0.00002359,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00014578,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,0.00001540,
2022-11-09T08:00:00Z,0.00010000,
2022-11-09T16:00:00Z,0.00008874,
2022-11-10T00:00:00Z,0.00010000,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00009350,
2022-11-12T16:00:00Z,0.00009416,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,-0.00005126,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00006831,
2022-11-16T08:00:00Z,0.00006216,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,-0.00005132,
2022-11-17T08:00:00Z,0.00003530,
2022-11-17T16:00:00Z,-0.00006439,
2022-11-18T00:00:00Z,-0.00005758,
2022-11-18T08:00:00Z,0.00005583,
2022-11-18T16:00:00Z,-0.00007515,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00006899,
2022-11-19T16:00:00Z,-0.00009386,
2022-11-20T00:00:00Z,-0.00017067,
2022-11-20T08:00:00Z,-0.00004632,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00002332,
2022-11-21T08:00:00Z,0.00007633,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00007832,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00000397,
2022-11-24T16:00:00Z,-0.00001162,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00010000,
2022-11-26T08:00:00Z,0.00003378,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00008518,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00009908,
2022-11-28T00:00:00Z,-0.00001478,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,0.00006601,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,-0.00012936,
2022-11-29T16:00:00Z,-0.00001300,
2022-11-30T00:00:00Z,-0.00004489,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00010000,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00003774,
2022-12-04T08:00:00Z,-0.00008522,
2022-12-04T16:00:00Z,-0.00010949,
2022-12-05T00:00:00Z,-0.00000375,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00004758,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,0.00010000,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00001847,
2022-12-07T16:00:00Z,0.00010000,
2022-12-08T00:00:00Z,0.00010000,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00001084,
2022-12-09T00:00:00Z,0.00007378,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,0.00009633,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00002315,
2022-12-11T00:00:00Z,-0.00007929,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00007457,
2022-12-12T00:00:00Z,0.00004046,
2022-12-12T08:00:00Z,-0.00014433,
2022-12-12T16:00:00Z,0.00001850,
2022-12-13T00:00:00Z,-0.00052846,
2022-12-13T08:00:00Z,0.00003938,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00008547,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00002198,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00010000,
2022-12-17T08:00:00Z,0.00010000,
2022-12-17T16:00:00Z,0.00010000,
2022-12-18T00:00:00Z,0.00010000,
2022-12-18T08:00:00Z,-0.00005423,
2022-12-18T16:00:00Z,0.00010000,
2022-12-19T00:00:00Z,-0.00003853,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,-0.00000096,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00010000,
2022-12-21T00:00:00Z,0.00004569,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00001370,
2022-12-22T16:00:00Z,-0.00028931,
2022-12-23T00:00:00Z,0.00003456,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00008025,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,-0.00001113,
2022-12-25T16:00:00Z,0.00010000,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00006925,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00004622,
2022-12-27T16:00:00Z,0.00010000,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,0.00010000,
2022-12-28T16:00:00Z,0.00010000,
2022-12-29T00:00:00Z,0.00005694,
2022-12-29T08:00:00Z,0.00007345,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,0.00010000,
2022-12-30T16:00:00Z,0.00010000,
2022-12-31T00:00:00Z,0.00010000,
2022-12-31T08:00:00Z,0.00006608,
2022-12-31T16:00:00Z,0.00010000,
2023-01-01T00:00:00Z,0.00010000,
2023-01-01T08:00:00Z,0.00010000,
2023-01-01T16:00:00Z,-0.00011400,
2023-01-02T00:00:00Z,-0.00040601,
2023-01-02T08:00:00Z,-0.00016189,
2023-01-02T16:00:00Z,0.00006106,
2023-01-03T00:00:00Z,-0.00003122,
2023-01-03T08:00:00Z,0.00010000,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,-0.00001295,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00004690,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00005966,
2023-01-07T16:00:00Z,0.00009336,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00009681,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00007794,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00012917,
2023-01-16T08:00:00Z,0.00034754,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00004818,
2023-01-20T08:00:00Z,0.00004450,
2023-01-20T16:00:00Z,-0.00011005,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00028955,
2023-01-23T16:00:00Z,0.00027730,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,-0.00000310,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00024579,
2023-01-28T08:00:00Z,0.00034344,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00017366,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00028432,
2023-02-02T16:00:00Z,0.00014557,
2023-02-03T00:00:00Z,0.00015300,
2023-02-03T08:00:00Z,0.00011866,
2023-02-03T16:00:00Z,0.00021808,
2023-02-04T00:00:00Z,0.00043114,
2023-02-04T08:00:00Z,0.00028861,
2023-02-04T16:00:00Z,0.00032043,
2023-02-05T00:00:00Z,0.00018690,
2023-02-05T08:00:00Z,0.00024869,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00034992,
2023-02-08T08:00:00Z,0.00040790,
2023-02-08T16:00:00Z,0.00024577,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00013720,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,-0.00809299,
2023-02-11T00:00:00Z,-0.00028665,
2023-02-11T08:00:00Z,-0.00493002,
2023-02-11T16:00:00Z,-0.00461555,
2023-02-12T00:00:00Z,-0.00547584,
2023-02-12T08:00:00Z,-0.00665844,
2023-02-12T16:00:00Z,-0.01054651,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00009745,
2023-02-14T16:00:00Z,-0.00019554,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,-0.00136121,
2023-02-15T16:00:00Z,0.00004300,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00018099,
2023-02-16T16:00:00Z,0.00020552,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00011528,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010478,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
