funding_time_utc,funding_rate,mark_price
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00011501,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00012410,
2021-10-15T16:00:00Z,0.00020114,
2021-10-16T00:00:00Z,0.00041726,
2021-10-16T08:00:00Z,0.00028597,
2021-10-16T16:00:00Z,0.00039796,
2021-10-17T00:00:00Z,0.00028044,
2021-10-17T08:00:00Z,0.00037520,
2021-10-17T16:00:00Z,0.00042347,
2021-10-18T00:00:00Z,0.00019624,
2021-10-18T08:00:00Z,0.00025588,
2021-10-18T16:00:00Z,0.00018055,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00026301,
2021-10-19T16:00:00Z,0.00019311,
2021-10-20T00:00:00Z,0.00019572,
2021-10-20T08:00:00Z,0.00011980,
2021-10-20T16:00:00Z,0.00046131,
2021-10-21T00:00:00Z,0.00063780,
2021-10-21T08:00:00Z,0.00069665,
2021-10-21T16:00:00Z,0.00071395,
2021-10-22T00:00:00Z,0.00043536,
2021-10-22T08:00:00Z,0.00050247,
2021-10-22T16:00:00Z,0.00049832,
2021-10-23T00:00:00Z,0.00039579,
2021-10-23T08:00:00Z,0.00019067,
2021-10-23T16:00:00Z,0.00010000,
2021-10-24T00:00:00Z,0.00042389,
2021-10-24T08:00:00Z,0.00051433,
2021-10-24T16:00:00Z,0.00065756,
2021-10-25T00:00:00Z,0.00044084,
2021-10-25T08:00:00Z,0.00010000,
2021-10-25T16:00:00Z,0.00075257,
2021-10-26T00:00:00Z,0.00051694,
2021-10-26T08:00:00Z,0.00060880,
2021-10-26T16:00:00Z,0.00082575,
2021-10-27T00:00:00Z,0.00077198,
2021-10-27T08:00:00Z,0.00106794,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00018200,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00020941,
2021-10-29T16:00:00Z,0.00015485,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00023605,
2021-10-30T16:00:00Z,0.00010520,
2021-10-31T00:00:00Z,0.00026447,
2021-10-31T08:00:00Z,0.00057511,
2021-10-31T16:00:00Z,0.00029351,
2021-11-01T00:00:00Z,0.00018616,
2021-11-01T08:00:00Z,0.00034554,
2021-11-01T16:00:00Z,0.00046396,
2021-11-02T00:00:00Z,0.00050700,
2021-11-02T08:00:00Z,0.00071851,
2021-11-02T16:00:00Z,0.00079954,
2021-11-03T00:00:00Z,0.00044405,
2021-11-03T08:00:00Z,0.00088735,
2021-11-03T16:00:00Z,0.00035192,
2021-11-04T00:00:00Z,0.00043345,
2021-11-04T08:00:00Z,0.00070225,
2021-11-04T16:00:00Z,0.00078477,
2021-11-05T00:00:00Z,0.00061580,
2021-11-05T08:00:00Z,0.00075278,
2021-11-05T16:00:00Z,0.00038206,
2021-11-06T00:00:00Z,0.00012131,
2021-11-06T08:00:00Z,0.00035982,
2021-11-06T16:00:00Z,0.00016042,
2021-11-07T00:00:00Z,0.00017623,
2021-11-07T08:00:00Z,0.00046302,
2021-11-07T16:00:00Z,0.00057900,
2021-11-08T00:00:00Z,0.00063136,
2021-11-08T08:00:00Z,0.00072033,
2021-11-08T16:00:00Z,0.00062000,
2021-11-09T00:00:00Z,0.00048032,
2021-11-09T08:00:00Z,0.00078084,
2021-11-09T16:00:00Z,0.00077390,
2021-11-10T00:00:00Z,0.00053131,
2021-11-10T08:00:00Z,0.00052533,
2021-11-10T16:00:00Z,0.00052882,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00030671,
2021-11-12T00:00:00Z,0.00013524,
2021-11-12T08:00:00Z,0.00015513,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00023489,
2021-11-13T16:00:00Z,0.00026243,
2021-11-14T00:00:00Z,0.00014216,
2021-11-14T08:00:00Z,0.00036807,
2021-11-14T16:00:00Z,0.00010000,
2021-11-15T00:00:00Z,0.00010000,
2021-11-15T08:00:00Z,0.00034026,
2021-11-15T16:00:00Z,0.00032341,
2021-11-16T00:00:00Z,0.00016418,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00017172,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00022816,
2021-11-22T00:00:00Z,0.00020471,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00012101,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00066203,
2021-11-24T08:00:00Z,0.00035515,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00042647,
2021-11-25T16:00:00Z,0.00024911,
2021-11-26T00:00:00Z,0.00039356,
2021-11-26T08:00:00Z,0.00038941,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00016097,
2021-12-01T08:00:00Z,0.00014387,
2021-12-01T16:00:00Z,0.00015798,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00017169,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00013579,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00055307,
2021-12-04T16:00:00Z,-0.00047273,
2021-12-05T00:00:00Z,0.00010000,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00009277,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00008022,
2021-12-07T00:00:00Z,-0.00072393,
2021-12-07T08:00:00Z,-0.00007110,
2021-12-07T16:00:00Z,0.00009688,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00006876,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00003183,
2021-12-10T16:00:00Z,0.00001225,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,-0.00001436,
2021-12-12T08:00:00Z,0.00004413,
2021-12-12T16:00:00Z,-0.00002165,
2021-12-13T00:00:00Z,-0.00015528,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00000816,
2021-12-14T08:00:00Z,0.00004621,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,-0.00008599,
2021-12-15T08:00:00Z,-0.00009676,
2021-12-15T16:00:00Z,0.00009718,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00008267,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,-0.00042172,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00007527,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00009578,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,-0.00003860,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00006280,
2022-01-08T00:00:00Z,0.00000641,
2022-01-08T08:00:00Z,-0.00000005,
2022-01-08T16:00:00Z,-0.00023417,
2022-01-09T00:00:00Z,-0.00060073,
2022-01-09T08:00:00Z,-0.00059940,
2022-01-09T16:00:00Z,0.00001671,
2022-01-10T00:00:00Z,-0.00144144,
2022-01-10T08:00:00Z,-0.00040192,
2022-01-10T16:00:00Z,-0.00013302,
2022-01-11T00:00:00Z,-0.00156937,
2022-01-11T08:00:00Z,-0.00091758,
2022-01-11T16:00:00Z,-0.00109538,
2022-01-12T00:00:00Z,-0.00047178,
2022-01-12T08:00:00Z,-0.00019260,
2022-01-12T16:00:00Z,-0.00037275,
2022-01-13T00:00:00Z,-0.00063112,
2022-01-13T08:00:00Z,-0.00085181,
2022-01-13T16:00:00Z,-0.00058366,
2022-01-14T00:00:00Z,-0.00013533,
2022-01-14T08:00:00Z,0.00000198,
2022-01-14T16:00:00Z,-0.00005805,
2022-01-15T00:00:00Z,-0.00052852,
2022-01-15T08:00:00Z,-0.00006521,
2022-01-15T16:00:00Z,-0.00000637,
2022-01-16T00:00:00Z,-0.00041016,
2022-01-16T08:00:00Z,-0.00009039,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,-0.00012132,
2022-01-17T08:00:00Z,-0.00033973,
2022-01-17T16:00:00Z,-0.00004098,
2022-01-18T00:00:00Z,-0.00023534,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,-0.00002593,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,-0.00004955,
2022-01-22T16:00:00Z,-0.00098449,
2022-01-23T00:00:00Z,-0.00073221,
2022-01-23T08:00:00Z,-0.00095828,
2022-01-23T16:00:00Z,-0.00316988,
2022-01-24T00:00:00Z,-0.00062268,
2022-01-24T08:00:00Z,-0.00296132,
2022-01-24T16:00:00Z,-0.00115850,
2022-01-25T00:00:00Z,-0.00362522,
2022-01-25T08:00:00Z,-0.00072187,
2022-01-25T16:00:00Z,-0.00013644,
2022-01-26T00:00:00Z,-0.00030982,
2022-01-26T08:00:00Z,-0.00023724,
2022-01-26T16:00:00Z,-0.00034066,
2022-01-27T00:00:00Z,-0.00070861,
2022-01-27T08:00:00Z,-0.00070257,
2022-01-27T16:00:00Z,-0.00069430,
2022-01-28T00:00:00Z,-0.00036246,
2022-01-28T08:00:00Z,-0.00039119,
2022-01-28T16:00:00Z,-0.00027030,
2022-01-29T00:00:00Z,-0.00010434,
2022-01-29T08:00:00Z,-0.00013785,
2022-01-29T16:00:00Z,-0.00013814,
2022-01-30T00:00:00Z,-0.00017295,
2022-01-30T08:00:00Z,-0.00024979,
2022-01-30T16:00:00Z,-0.00030625,
2022-01-31T00:00:00Z,-0.00051027,
2022-01-31T08:00:00Z,-0.00088847,
2022-01-31T16:00:00Z,-0.00085872,
2022-02-01T00:00:00Z,-0.00081556,
2022-02-01T08:00:00Z,-0.00028330,
2022-02-01T16:00:00Z,-0.00006877,
2022-02-02T00:00:00Z,-0.00013140,
2022-02-02T08:00:00Z,-0.00022961,
2022-02-02T16:00:00Z,-0.00030770,
2022-02-03T00:00:00Z,-0.00080853,
2022-02-03T08:00:00Z,-0.00079038,
2022-02-03T16:00:00Z,-0.00063742,
2022-02-04T00:00:00Z,-0.00041797,
2022-02-04T08:00:00Z,-0.00055851,
2022-02-04T16:00:00Z,0.00000735,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,-0.00004241,
2022-02-06T16:00:00Z,-0.00014795,
2022-02-07T00:00:00Z,0.00004707,
2022-02-07T08:00:00Z,-0.00032783,
2022-02-07T16:00:00Z,-0.00035767,
2022-02-08T00:00:00Z,-0.00012015,
2022-02-08T08:00:00Z,0.00001933,
2022-02-08T16:00:00Z,-0.00016866,
2022-02-09T00:00:00Z,-0.00047321,
2022-02-09T08:00:00Z,-0.00022512,
2022-02-09T16:00:00Z,-0.00016675,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,-0.00007821,
2022-02-10T16:00:00Z,0.00000789,
2022-02-11T00:00:00Z,-0.00015890,
2022-02-11T08:00:00Z,-0.00039799,
2022-02-11T16:00:00Z,-0.00030102,
2022-02-12T00:00:00Z,-0.00027573,
2022-02-12T08:00:00Z,-0.00039032,
2022-02-12T16:00:00Z,-0.00020139,
2022-02-13T00:00:00Z,-0.00017696,
2022-02-13T08:00:00Z,-0.00011085,
2022-02-13T16:00:00Z,-0.00038899,
2022-02-14T00:00:00Z,-0.00032389,
2022-02-14T08:00:00Z,-0.00014514,
2022-02-14T16:00:00Z,0.00002490,
2022-02-15T00:00:00Z,-0.00009405,
2022-02-15T08:00:00Z,-0.00061958,
2022-02-15T16:00:00Z,-0.00044381,
2022-02-16T00:00:00Z,0.00004978,
2022-02-16T08:00:00Z,-0.00006075,
2022-02-16T16:00:00Z,0.00007832,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,0.00000273,
2022-02-18T08:00:00Z,0.00010000,
2022-02-18T16:00:00Z,0.00010000,
2022-02-19T00:00:00Z,0.00010000,
2022-02-19T08:00:00Z,0.00004426,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00010000,
2022-02-20T08:00:00Z,0.00009379,
2022-02-20T16:00:00Z,0.00004963,
2022-02-21T00:00:00Z,0.00008914,
2022-02-21T08:00:00Z,-0.00012127,
2022-02-21T16:00:00Z,-0.00019322,
2022-02-22T00:00:00Z,-0.00025090,
2022-02-22T08:00:00Z,0.00007286,
2022-02-22T16:00:00Z,-0.00017702,
2022-02-23T00:00:00Z,-0.00019176,
2022-02-23T08:00:00Z,-0.00023744,
2022-02-23T16:00:00Z,0.00004125,
2022-02-24T00:00:00Z,-0.00004694,
2022-02-24T08:00:00Z,-0.00028809,
2022-02-24T16:00:00Z,0.00002937,
2022-02-25T00:00:00Z,-0.00001056,
2022-02-25T08:00:00Z,-0.00014829,
2022-02-25T16:00:00Z,-0.00011499,
2022-02-26T00:00:00Z,-0.00013946,
2022-02-26T08:00:00Z,0.00000705,
2022-02-26T16:00:00Z,-0.00001132,
2022-02-27T00:00:00Z,0.00004737,
2022-02-27T08:00:00Z,0.00010000,
2022-02-27T16:00:00Z,0.00000752,
2022-02-28T00:00:00Z,-0.00001744,
2022-02-28T08:00:00Z,-0.00011044,
2022-02-28T16:00:00Z,-0.00032868,
2022-03-01T00:00:00Z,-0.00037750,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00003149,
2022-03-04T08:00:00Z,-0.00004537,
2022-03-04T16:00:00Z,-0.00002585,
2022-03-05T00:00:00Z,-0.00021150,
2022-03-05T08:00:00Z,-0.00016138,
2022-03-05T16:00:00Z,0.00002931,
2022-03-06T00:00:00Z,-0.00019849,
2022-03-06T08:00:00Z,-0.00025123,
2022-03-06T16:00:00Z,-0.00006279,
2022-03-07T00:00:00Z,-0.00007856,
2022-03-07T08:00:00Z,-0.00033139,
2022-03-07T16:00:00Z,-0.00035064,
2022-03-08T00:00:00Z,-0.00051162,
2022-03-08T08:00:00Z,-0.00022705,
2022-03-08T16:00:00Z,0.00002667,
2022-03-09T00:00:00Z,-0.00023107,
2022-03-09T08:00:00Z,-0.00035791,
2022-03-09T16:00:00Z,0.00007977,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,-0.00015351,
2022-03-10T16:00:00Z,-0.00071147,
2022-03-11T00:00:00Z,-0.00038272,
2022-03-11T08:00:00Z,-0.00010339,
2022-03-11T16:00:00Z,0.00005835,
2022-03-12T00:00:00Z,-0.00012847,
2022-03-12T08:00:00Z,-0.00002954,
2022-03-12T16:00:00Z,0.00001808,
2022-03-13T00:00:00Z,-0.00004281,
2022-03-13T08:00:00Z,0.00006759,
2022-03-13T16:00:00Z,0.00006904,
2022-03-14T00:00:00Z,-0.00002495,
2022-03-14T08:00:00Z,-0.00014541,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,0.00008931,
2022-03-15T08:00:00Z,-0.00005004,
2022-03-15T16:00:00Z,-0.00002216,
2022-03-16T00:00:00Z,0.00005769,
2022-03-16T08:00:00Z,-0.00010921,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,-0.00004811,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,-0.00003784,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00000733,
2022-03-19T08:00:00Z,0.00006374,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00005052,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00005364,
2022-03-21T00:00:00Z,-0.00005455,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,-0.00004449,
2022-03-22T00:00:00Z,0.00000897,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,-0.00002849,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00003537,
2022-03-28T00:00:00Z,-0.00014221,
2022-03-28T08:00:00Z,0.00007598,
2022-03-28T16:00:00Z,0.00004622,
2022-03-29T00:00:00Z,-0.00016165,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,-0.00011318,
2022-04-05T00:00:00Z,0.00002073,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,-0.00000160,
2022-04-06T00:00:00Z,-0.00015484,
2022-04-06T08:00:00Z,-0.00045907,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,-0.00032389,
2022-04-07T08:00:00Z,0.00004090,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00003106,
2022-04-10T16:00:00Z,0.00002038,
2022-04-11T00:00:00Z,-0.00026331,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,-0.00025978,
2022-04-12T00:00:00Z,-0.00044592,
2022-04-12T08:00:00Z,0.00006889,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00000955,
2022-04-18T16:00:00Z,0.00008623,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00010000,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00010000,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,0.00007965,
2022-05-01T08:00:00Z,-0.00004823,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,-0.00005793,
2022-05-02T08:00:00Z,0.00003022,
2022-05-02T16:00:00Z,0.00000923,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00001311,
2022-05-04T08:00:00Z,0.00009528,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00009784,
2022-05-06T08:00:00Z,0.00010000,
2022-05-06T16:00:00Z,0.00010000,
2022-05-07T00:00:00Z,0.00010000,
2022-05-07T08:00:00Z,0.00010000,
2022-05-07T16:00:00Z,-0.00007069,
2022-05-08T00:00:00Z,-0.00003190,
2022-05-08T08:00:00Z,0.00010000,
2022-05-08T16:00:00Z,0.00009639,
2022-05-09T00:00:00Z,0.00007295,
2022-05-09T08:00:00Z,0.00000890,
