funding_time_utc,funding_rate,mark_price
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00014372,
2021-10-14T16:00:00Z,0.00019055,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00038526,
2021-10-15T16:00:00Z,0.00032161,
2021-10-16T00:00:00Z,0.00032494,
2021-10-16T08:00:00Z,0.00050413,
2021-10-16T16:00:00Z,0.00050163,
2021-10-17T00:00:00Z,0.00044566,
2021-10-17T08:00:00Z,0.00059944,
2021-10-17T16:00:00Z,0.00056441,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00028548,
2021-10-18T16:00:00Z,0.00010000,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00030992,
2021-10-19T16:00:00Z,0.00020818,
2021-10-20T00:00:00Z,0.00016024,
2021-10-20T08:00:00Z,0.00010000,
2021-10-20T16:00:00Z,0.00054487,
2021-10-21T00:00:00Z,0.00062930,
2021-10-21T08:00:00Z,0.00100395,
2021-10-21T16:00:00Z,0.00088261,
2021-10-22T00:00:00Z,0.00023829,
2021-10-22T08:00:00Z,0.00054550,
2021-10-22T16:00:00Z,0.00063737,
2021-10-23T00:00:00Z,0.00052363,
2021-10-23T08:00:00Z,0.00046998,
2021-10-23T16:00:00Z,0.00035939,
2021-10-24T00:00:00Z,0.00064437,
2021-10-24T08:00:00Z,0.00074983,
2021-10-24T16:00:00Z,0.00052472,
2021-10-25T00:00:00Z,0.00040436,
2021-10-25T08:00:00Z,0.00041749,
2021-10-25T16:00:00Z,0.00082348,
2021-10-26T00:00:00Z,0.00071979,
2021-10-26T08:00:00Z,0.00093826,
2021-10-26T16:00:00Z,0.00100155,
2021-10-27T00:00:00Z,0.00081718,
2021-10-27T08:00:00Z,0.00077419,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00023451,
2021-10-30T08:00:00Z,0.00047108,
2021-10-30T16:00:00Z,0.00035043,
2021-10-31T00:00:00Z,0.00030254,
2021-10-31T08:00:00Z,0.00068969,
2021-10-31T16:00:00Z,0.00044529,
2021-11-01T00:00:00Z,0.00028744,
2021-11-01T08:00:00Z,0.00011623,
2021-11-01T16:00:00Z,0.00025587,
2021-11-02T00:00:00Z,0.00018086,
2021-11-02T08:00:00Z,0.00057908,
2021-11-02T16:00:00Z,0.00080548,
2021-11-03T00:00:00Z,0.00049777,
2021-11-03T08:00:00Z,0.00059853,
2021-11-03T16:00:00Z,0.00027456,
2021-11-04T00:00:00Z,0.00044504,
2021-11-04T08:00:00Z,0.00084680,
2021-11-04T16:00:00Z,0.00055642,
2021-11-05T00:00:00Z,0.00047855,
2021-11-05T08:00:00Z,0.00026905,
2021-11-05T16:00:00Z,0.00011821,
2021-11-06T00:00:00Z,0.00018144,
2021-11-06T08:00:00Z,0.00039785,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00010000,
2021-11-07T08:00:00Z,0.00028828,
2021-11-07T16:00:00Z,0.00050005,
2021-11-08T00:00:00Z,0.00075056,
2021-11-08T08:00:00Z,0.00066940,
2021-11-08T16:00:00Z,0.00064467,
2021-11-09T00:00:00Z,0.00052421,
2021-11-09T08:00:00Z,0.00073305,
2021-11-09T16:00:00Z,0.00054728,
2021-11-10T00:00:00Z,0.00051890,
2021-11-10T08:00:00Z,0.00045605,
2021-11-10T16:00:00Z,0.00071904,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00014283,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00012723,
2021-11-13T16:00:00Z,0.00013663,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00010000,
2021-11-15T00:00:00Z,0.00010000,
2021-11-15T08:00:00Z,0.00043917,
2021-11-15T16:00:00Z,0.00034568,
2021-11-16T00:00:00Z,0.00017315,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00021751,
2021-11-24T00:00:00Z,0.00010000,
2021-11-24T08:00:00Z,0.00039595,
2021-11-24T16:00:00Z,0.00020112,
2021-11-25T00:00:00Z,0.00025858,
2021-11-25T08:00:00Z,0.00047159,
2021-11-25T16:00:00Z,0.00050291,
2021-11-26T00:00:00Z,0.00055142,
2021-11-26T08:00:00Z,0.00025043,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00023313,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00020671,
2021-12-02T16:00:00Z,0.00010519,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00024038,
2021-12-04T16:00:00Z,-0.00002099,
2021-12-05T00:00:00Z,-0.00000993,
2021-12-05T08:00:00Z,0.00006558,
2021-12-05T16:00:00Z,0.00008509,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00004722,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00006549,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00009412,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00003914,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00010000,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00007318,
2021-12-11T16:00:00Z,0.00008714,
2021-12-12T00:00:00Z,0.00000920,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00008413,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,-0.00004143,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00001751,
2021-12-15T16:00:00Z,-0.00009247,
2021-12-16T00:00:00Z,-0.00016440,
2021-12-16T08:00:00Z,0.00000744,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,-0.00027039,
2021-12-19T00:00:00Z,-0.00176811,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,-0.00037568,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00004866,
2021-12-31T08:00:00Z,0.00009144,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,-0.00012221,
2022-01-06T16:00:00Z,0.00009564,
2022-01-07T00:00:00Z,-0.00016337,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,-0.00018134,
2022-01-09T00:00:00Z,-0.00005199,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00007790,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,-0.00017417,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00006089,
2022-01-12T08:00:00Z,0.00006606,
2022-01-12T16:00:00Z,-0.00005819,
2022-01-13T00:00:00Z,0.00008562,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00004174,
2022-01-20T00:00:00Z,-0.00001935,
2022-01-20T08:00:00Z,-0.00011530,
2022-01-20T16:00:00Z,0.00003333,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00010000,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,-0.00003686,
2022-01-22T08:00:00Z,-0.00027168,
2022-01-22T16:00:00Z,-0.00028392,
2022-01-23T00:00:00Z,-0.00025992,
2022-01-23T08:00:00Z,-0.00011271,
2022-01-23T16:00:00Z,-0.00035270,
2022-01-24T00:00:00Z,-0.00005509,
2022-01-24T08:00:00Z,0.00004631,
2022-01-24T16:00:00Z,0.00010000,
2022-01-25T00:00:00Z,-0.00038830,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,-0.00010800,
2022-01-26T00:00:00Z,-0.00006918,
2022-01-26T08:00:00Z,-0.00006074,
2022-01-26T16:00:00Z,-0.00014242,
2022-01-27T00:00:00Z,-0.00008413,
2022-01-27T08:00:00Z,-0.00013748,
2022-01-27T16:00:00Z,-0.00027365,
2022-01-28T00:00:00Z,-0.00014217,
2022-01-28T08:00:00Z,-0.00004493,
2022-01-28T16:00:00Z,-0.00037319,
2022-01-29T00:00:00Z,-0.00029251,
2022-01-29T08:00:00Z,0.00000412,
2022-01-29T16:00:00Z,-0.00022389,
2022-01-30T00:00:00Z,-0.00015923,
2022-01-30T08:00:00Z,-0.00015984,
2022-01-30T16:00:00Z,-0.00010879,
2022-01-31T00:00:00Z,-0.00009228,
2022-01-31T08:00:00Z,-0.00001808,
2022-01-31T16:00:00Z,-0.00001451,
2022-02-01T00:00:00Z,0.00010000,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,0.00010000,
2022-02-03T08:00:00Z,0.00001625,
2022-02-03T16:00:00Z,-0.00056216,
2022-02-04T00:00:00Z,-0.00048053,
2022-02-04T08:00:00Z,-0.00027581,
2022-02-04T16:00:00Z,-0.00002337,
2022-02-05T00:00:00Z,-0.00017392,
2022-02-05T08:00:00Z,-0.00009555,
2022-02-05T16:00:00Z,-0.00020589,
2022-02-06T00:00:00Z,0.00004218,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00008055,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00000201,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00010000,
2022-02-11T00:00:00Z,0.00010000,
2022-02-11T08:00:00Z,0.00010000,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,-0.00003247,
2022-02-12T08:00:00Z,0.00010000,
2022-02-12T16:00:00Z,0.00010000,
2022-02-13T00:00:00Z,-0.00002530,
2022-02-13T08:00:00Z,0.00010000,
2022-02-13T16:00:00Z,0.00007780,
2022-02-14T00:00:00Z,0.00010000,
2022-02-14T08:00:00Z,0.00008309,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,-0.00071576,
2022-02-15T08:00:00Z,-0.00033036,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,0.00010000,
2022-02-18T08:00:00Z,0.00010000,
2022-02-18T16:00:00Z,0.00010000,
2022-02-19T00:00:00Z,0.00010000,
2022-02-19T08:00:00Z,0.00010000,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00008535,
2022-02-20T08:00:00Z,0.00000963,
2022-02-20T16:00:00Z,-0.00001238,
2022-02-21T00:00:00Z,0.00010000,
2022-02-21T08:00:00Z,0.00010000,
2022-02-21T16:00:00Z,0.00002937,
2022-02-22T00:00:00Z,-0.00011866,
2022-02-22T08:00:00Z,-0.00004769,
2022-02-22T16:00:00Z,-0.00061754,
2022-02-23T00:00:00Z,-0.00314282,
2022-02-23T08:00:00Z,0.00002560,
2022-02-23T16:00:00Z,-0.00000956,
2022-02-24T00:00:00Z,0.00010000,
2022-02-24T08:00:00Z,0.00002250,
2022-02-24T16:00:00Z,-0.00041208,
2022-02-25T00:00:00Z,0.00010000,
2022-02-25T08:00:00Z,0.00010000,
2022-02-25T16:00:00Z,-0.00014400,
2022-02-26T00:00:00Z,-0.00037646,
2022-02-26T08:00:00Z,-0.00048952,
2022-02-26T16:00:00Z,-0.00024521,
2022-02-27T00:00:00Z,-0.00010013,
2022-02-27T08:00:00Z,0.00010000,
2022-02-27T16:00:00Z,0.00010000,
2022-02-28T00:00:00Z,0.00010000,
2022-02-28T08:00:00Z,-0.00011313,
2022-02-28T16:00:00Z,0.00010000,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,-0.00017387,
2022-03-04T08:00:00Z,-0.00018674,
2022-03-04T16:00:00Z,-0.00000241,
2022-03-05T00:00:00Z,-0.00016357,
2022-03-05T08:00:00Z,-0.00015299,
2022-03-05T16:00:00Z,0.00010000,
2022-03-06T00:00:00Z,0.00008235,
2022-03-06T08:00:00Z,0.00010000,
2022-03-06T16:00:00Z,0.00009971,
2022-03-07T00:00:00Z,0.00004117,
2022-03-07T08:00:00Z,-0.00035189,
2022-03-07T16:00:00Z,0.00010000,
2022-03-08T00:00:00Z,0.00009251,
2022-03-08T08:00:00Z,0.00010000,
2022-03-08T16:00:00Z,0.00010000,
2022-03-09T00:00:00Z,0.00006191,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,0.00009191,
2022-03-10T16:00:00Z,0.00010000,
2022-03-11T00:00:00Z,0.00010000,
2022-03-11T08:00:00Z,0.00010000,
2022-03-11T16:00:00Z,0.00007573,
2022-03-12T00:00:00Z,0.00010000,
2022-03-12T08:00:00Z,0.00010000,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00010000,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,-0.00023502,
2022-03-14T08:00:00Z,0.00010000,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,0.00010000,
2022-03-15T08:00:00Z,0.00010000,
2022-03-15T16:00:00Z,0.00010000,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,0.00010000,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00014403,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,-0.00006261,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00010000,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00010000,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00010000,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,0.00010000,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00006002,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,-0.00004321,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,0.00010000,
2022-05-04T08:00:00Z,0.00008021,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,-0.00000412,
2022-05-06T00:00:00Z,0.00010000,
2022-05-06T08:00:00Z,0.00010000,
2022-05-06T16:00:00Z,0.00003354,
2022-05-07T00:00:00Z,-0.00011127,
2022-05-07T08:00:00Z,-0.00017460,
2022-05-07T16:00:00Z,-0.00015042,
2022-05-08T00:00:00Z,-0.00004951,
2022-05-08T08:00:00Z,0.00010000,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00000389,
2022-05-09T08:00:00Z,0.00010000,
2022-05-09T16:00:00Z,0.00007667,
2022-05-10T00:00:00Z,-0.00008658,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00005670,
2022-05-11T00:00:00Z,-0.00001918,
2022-05-11T08:00:00Z,-0.00016570,
2022-05-11T16:00:00Z,-0.00009504,
