funding_time_utc,funding_rate,mark_price
2025-04-18T00:00:00Z,-0.00000205,2.12180000
2025-04-18T08:00:00Z,0.00004005,2.12030000
2025-04-18T16:00:00Z,0.00003578,2.10724707
2025-04-19T00:00:00Z,0.00010000,2.11947152
2025-04-19T08:00:00Z,0.00006587,2.15173941
2025-04-19T16:00:00Z,-0.00005974,2.13886131
2025-04-20T00:00:00Z,0.00010000,2.15410000
2025-04-20T08:00:00Z,-0.00001167,2.13680000
2025-04-20T16:00:00Z,-0.00004486,2.08730000
2025-04-21T00:00:00Z,0.00005713,2.11240000
2025-04-21T08:00:00Z,0.00005543,2.24645697
2025-04-21T16:00:00Z,0.00010000,2.24134564
2025-04-22T00:00:00Z,0.00004599,2.19530000
2025-04-22T08:00:00Z,0.00005264,2.28290089
2025-04-22T16:00:00Z,0.00005996,2.39410000
2025-04-23T00:00:00Z,0.00010000,2.66654210
2025-04-23T08:00:00Z,-0.00005629,2.94717925
2025-04-23T16:00:00Z,0.00010000,2.99377317
2025-04-24T00:00:00Z,0.00003321,2.96459286
2025-04-24T08:00:00Z,-0.00008551,3.03200000
2025-04-24T16:00:00Z,-0.00010441,3.25440000
2025-04-25T00:00:00Z,0.00010000,3.34331310
2025-04-25T08:00:00Z,-0.00020397,3.57040000
2025-04-25T16:00:00Z,-0.00028457,3.66888695
2025-04-26T00:00:00Z,0.00007910,3.51793102
2025-04-26T08:00:00Z,-0.00000748,3.54653596
2025-04-26T16:00:00Z,0.00010000,3.47413856
2025-04-27T00:00:00Z,0.00003143,3.51521778
2025-04-27T08:00:00Z,0.00004794,3.61550703
2025-04-27T16:00:00Z,-0.00002243,3.54110000
2025-04-28T00:00:00Z,0.00000562,3.55554598
2025-04-28T08:00:00Z,0.00006965,3.70940000
2025-04-28T16:00:00Z,-0.00005569,3.58129552
2025-04-29T00:00:00Z,-0.00030146,3.52410000
2025-04-29T08:00:00Z,-0.00039830,3.61458659
2025-04-29T16:00:00Z,-0.00041651,3.57500831
2025-04-30T00:00:00Z,-0.00011550,3.52920000
2025-04-30T08:00:00Z,0.00004457,3.55670000
2025-04-30T16:00:00Z,-0.00000226,3.42083330
2025-05-01T00:00:00Z,0.00010000,3.50423744
2025-05-01T08:00:00Z,0.00010000,3.49340269
2025-05-01T16:00:00Z,0.00004245,3.70370000
2025-05-02T00:00:00Z,0.00010000,3.54970000
2025-05-02T08:00:00Z,0.00010000,3.42550000
2025-05-02T16:00:00Z,-0.00012576,3.44510000
2025-05-03T00:00:00Z,0.00003522,3.42430000
2025-05-03T08:00:00Z,0.00010000,3.39280000
2025-05-03T16:00:00Z,0.00010000,3.32474277
2025-05-04T00:00:00Z,0.00010000,3.33330643
2025-05-04T08:00:00Z,0.00010000,3.20912256
2025-05-04T16:00:00Z,-0.00006852,3.27420000
2025-05-05T00:00:00Z,-0.00000896,3.27360000
2025-05-05T08:00:00Z,-0.00014550,3.42015281
2025-05-05T16:00:00Z,0.00010000,3.41400786
2025-05-06T00:00:00Z,0.00010000,3.42150000
2025-05-06T08:00:00Z,0.00007009,3.36905345
2025-05-06T16:00:00Z,0.00008678,3.22890000
2025-05-07T00:00:00Z,0.00009081,3.34329084
2025-05-07T08:00:00Z,0.00010000,3.40380978
2025-05-07T16:00:00Z,0.00006373,3.31790000
2025-05-08T00:00:00Z,-0.00006845,3.32955100
2025-05-08T08:00:00Z,0.00010000,3.63901727
2025-05-08T16:00:00Z,0.00010000,3.89180000
2025-05-09T00:00:00Z,0.00010000,4.03540000
2025-05-09T08:00:00Z,0.00010000,3.97998939
2025-05-09T16:00:00Z,0.00010000,3.91650000
2025-05-10T00:00:00Z,0.00010000,3.94937980
2025-05-10T08:00:00Z,0.00010000,3.99599112
2025-05-10T16:00:00Z,0.00010000,3.95637910
2025-05-11T00:00:00Z,0.00010000,4.12119305
2025-05-11T08:00:00Z,0.00010000,3.95886494
2025-05-11T16:00:00Z,-0.00006265,3.92985810
2025-05-12T00:00:00Z,0.00010000,4.01640000
2025-05-12T08:00:00Z,0.00010000,4.21766651
2025-05-12T16:00:00Z,0.00010000,3.93356290
2025-05-13T00:00:00Z,0.00007190,3.96146776
2025-05-13T08:00:00Z,0.00010000,3.95620000
2025-05-13T16:00:00Z,0.00010000,4.00300000
2025-05-14T00:00:00Z,0.00006192,4.06218988
2025-05-14T08:00:00Z,0.00004540,3.99397955
2025-05-14T16:00:00Z,-0.00006978,3.90460000
2025-05-15T00:00:00Z,0.00010000,3.91400000
2025-05-15T08:00:00Z,0.00010000,3.70460000
2025-05-15T16:00:00Z,0.00002374,3.78829437
2025-05-16T00:00:00Z,0.00010000,3.84731030
2025-05-16T08:00:00Z,0.00007399,3.88331664
2025-05-16T16:00:00Z,0.00007399,3.87616035
2025-05-17T00:00:00Z,-0.00002137,3.77850000
2025-05-17T08:00:00Z,0.00010000,3.80296717
2025-05-17T16:00:00Z,0.00010000,3.78030000
2025-05-18T00:00:00Z,0.00002445,3.79970385
2025-05-18T08:00:00Z,0.00003644,3.84810000
2025-05-18T16:00:00Z,0.00007496,3.98250000
2025-05-19T00:00:00Z,-0.00005922,3.94120000
2025-05-19T08:00:00Z,-0.00003367,3.70610000
2025-05-19T16:00:00Z,-0.00007306,3.75365525
2025-05-20T00:00:00Z,0.00010000,3.83500288
2025-05-20T08:00:00Z,0.00010000,3.87180000
2025-05-20T16:00:00Z,0.00010000,3.86410000
2025-05-21T00:00:00Z,0.00010000,3.85300000
2025-05-21T08:00:00Z,0.00010000,3.83848612
2025-05-21T16:00:00Z,0.00010000,3.96500000
2025-05-22T00:00:00Z,0.00009512,3.92766747
2025-05-22T08:00:00Z,0.00010000,4.17075785
2025-05-22T16:00:00Z,0.00010000,3.92958339
2025-05-23T00:00:00Z,0.00010000,3.88890000
2025-05-23T08:00:00Z,0.00010000,3.82130000
2025-05-23T16:00:00Z,0.00003066,3.65620000
2025-05-24T00:00:00Z,-0.00000213,3.58090000
2025-05-24T08:00:00Z,0.00006181,3.65403269
2025-05-24T16:00:00Z,-0.00003650,3.63330000
2025-05-25T00:00:00Z,0.00003423,3.62429678
2025-05-25T08:00:00Z,-0.00000021,3.60638068
2025-05-25T16:00:00Z,0.00007137,3.49806917
2025-05-26T00:00:00Z,0.00000706,3.59820000
2025-05-26T08:00:00Z,0.00004590,3.63700000
2025-05-26T16:00:00Z,-0.00001363,3.54726822
2025-05-27T00:00:00Z,-0.00001698,3.48793932
2025-05-27T08:00:00Z,0.00000597,3.48720000
2025-05-27T16:00:00Z,0.00002753,3.68430000
2025-05-28T00:00:00Z,0.00010000,3.67098441
2025-05-28T08:00:00Z,0.00010000,3.71380000
2025-05-28T16:00:00Z,0.00010000,3.54440000
2025-05-29T00:00:00Z,0.00005814,3.60323434
2025-05-29T08:00:00Z,0.00010000,3.63690000
2025-05-29T16:00:00Z,0.00010000,3.56110000
2025-05-30T00:00:00Z,0.00008512,3.52390296
2025-05-30T08:00:00Z,-0.00003906,3.43960000
2025-05-30T16:00:00Z,0.00002080,3.43330000
2025-05-31T00:00:00Z,0.00000160,3.18590000
2025-05-31T08:00:00Z,-0.00008632,3.17480000
2025-05-31T16:00:00Z,-0.00010239,3.25140000
2025-06-01T00:00:00Z,0.00004798,3.24440000
2025-06-01T08:00:00Z,0.00002293,3.25079904
2025-06-01T16:00:00Z,0.00001054,3.28713744
2025-06-02T00:00:00Z,0.00001727,3.34110000
2025-06-02T08:00:00Z,0.00002250,3.29220000
2025-06-02T16:00:00Z,0.00010000,3.28580000
2025-06-03T00:00:00Z,0.00010000,3.32934952
2025-06-03T08:00:00Z,-0.00001019,3.31080000
2025-06-03T16:00:00Z,-0.00002536,3.32080000
2025-06-04T00:00:00Z,0.00000264,3.24940000
2025-06-04T08:00:00Z,0.00001486,3.24304369
2025-06-04T16:00:00Z,0.00000450,3.21435913
2025-06-05T00:00:00Z,0.00005270,3.16210000
2025-06-05T08:00:00Z,0.00003685,3.15570000
2025-06-05T16:00:00Z,0.00010000,3.12850000
2025-06-06T00:00:00Z,0.00001347,2.92040000
2025-06-06T08:00:00Z,-0.00006855,3.01675850
2025-06-06T16:00:00Z,0.00001455,3.18211531
2025-06-07T00:00:00Z,0.00000803,3.19190000
2025-06-07T08:00:00Z,0.00001389,3.28170000
2025-06-07T16:00:00Z,0.00002888,3.25279706
2025-06-08T00:00:00Z,-0.00001426,3.24130000
2025-06-08T08:00:00Z,0.00007907,3.21950213
2025-06-08T16:00:00Z,0.00004544,3.21620000
2025-06-09T00:00:00Z,0.00005751,3.22197379
2025-06-09T08:00:00Z,0.00001590,3.21380000
2025-06-09T16:00:00Z,0.00009817,3.34799505
2025-06-10T00:00:00Z,0.00007062,3.44650000
2025-06-10T08:00:00Z,0.00010000,3.39360000
2025-06-10T16:00:00Z,0.00004063,3.44603227
2025-06-11T00:00:00Z,0.00010000,3.49114368
2025-06-11T08:00:00Z,0.00010000,3.50626371
2025-06-11T16:00:00Z,0.00010000,3.51082988
2025-06-12T00:00:00Z,0.00009782,3.39361949
2025-06-12T08:00:00Z,0.00010000,3.33290000
2025-06-12T16:00:00Z,0.00002212,3.28620000
2025-06-13T00:00:00Z,-0.00001258,3.20620000
2025-06-13T08:00:00Z,0.00001369,3.02560000
2025-06-13T16:00:00Z,-0.00001294,3.03430000
2025-06-14T00:00:00Z,-0.00002075,3.07360000
2025-06-14T08:00:00Z,-0.00003409,3.02543022
2025-06-14T16:00:00Z,0.00005065,2.92310000
2025-06-15T00:00:00Z,-0.00000249,2.94492341
2025-06-15T08:00:00Z,0.00008490,2.99173917
2025-06-15T16:00:00Z,0.00001386,3.00630000
2025-06-16T00:00:00Z,0.00002042,3.02210000
2025-06-16T08:00:00Z,0.00004171,3.13740000
2025-06-16T16:00:00Z,0.00009208,3.10540000
2025-06-17T00:00:00Z,0.00010000,2.99534917
2025-06-17T08:00:00Z,0.00010000,2.99380000
2025-06-17T16:00:00Z,0.00010000,2.85942481
2025-06-18T00:00:00Z,0.00004602,2.83094911
2025-06-18T08:00:00Z,0.00004214,2.86580000
2025-06-18T16:00:00Z,0.00004237,2.77550000
2025-06-19T00:00:00Z,0.00008426,2.82672234
2025-06-19T08:00:00Z,0.00010000,2.80460000
2025-06-19T16:00:00Z,0.00009324,2.82080000
2025-06-20T00:00:00Z,0.00002645,2.82741127
2025-06-20T08:00:00Z,0.00002785,2.84910000
2025-06-20T16:00:00Z,-0.00001579,2.76660000
2025-06-21T00:00:00Z,0.00008535,2.71510000
2025-06-21T08:00:00Z,0.00009935,2.72940000
2025-06-21T16:00:00Z,0.00003879,2.63580000
2025-06-22T00:00:00Z,0.00010000,2.56800702
2025-06-22T08:00:00Z,0.00003834,2.58200000
2025-06-22T16:00:00Z,0.00010000,2.39349182
2025-06-23T00:00:00Z,0.00007125,2.44810000
2025-06-23T08:00:00Z,-0.00001000,2.51480000
2025-06-23T16:00:00Z,0.00000132,2.47490000
2025-06-24T00:00:00Z,-0.00003679,2.82590000
2025-06-24T08:00:00Z,0.00002531,2.80360087
2025-06-24T16:00:00Z,0.00002509,2.76700000
2025-06-25T00:00:00Z,0.00001053,2.79672727
2025-06-25T08:00:00Z,0.00001704,2.81234794
2025-06-25T16:00:00Z,0.00003778,2.75090000
2025-06-26T00:00:00Z,0.00002597,2.73050000
2025-06-26T08:00:00Z,-0.00005710,2.71470000
2025-06-26T16:00:00Z,0.00010000,2.63465663
2025-06-27T00:00:00Z,0.00007467,2.59990036
2025-06-27T08:00:00Z,-0.00005992,2.62008154
2025-06-27T16:00:00Z,0.00001043,2.73950000
2025-06-28T00:00:00Z,-0.00001185,2.71990000
2025-06-28T08:00:00Z,0.00006820,2.72240000
2025-06-28T16:00:00Z,-0.00003032,2.75900000
2025-06-29T00:00:00Z,0.00010000,2.80100898
2025-06-29T08:00:00Z,-0.00001416,2.79550000
2025-06-29T16:00:00Z,-0.00000999,2.81001817
2025-06-30T00:00:00Z,0.00010000,2.89885015
2025-06-30T08:00:00Z,-0.00000759,2.80902438
2025-06-30T16:00:00Z,0.00003322,2.79134917
2025-07-01T00:00:00Z,0.00004412,2.77550000
2025-07-01T08:00:00Z,0.00005090,2.80200000
2025-07-01T16:00:00Z,0.00003782,2.69040000
2025-07-02T00:00:00Z,-0.00002804,2.67072216
2025-07-02T08:00:00Z,-0.00009729,2.72330000
2025-07-02T16:00:00Z,0.00009091,2.82480000
2025-07-03T00:00:00Z,0.00010000,2.89870000
2025-07-03T08:00:00Z,0.00010000,3.03120000
2025-07-03T16:00:00Z,0.00010000,2.96280000
2025-07-04T00:00:00Z,0.00010000,3.02190000
2025-07-04T08:00:00Z,0.00010000,2.91784748
2025-07-04T16:00:00Z,0.00006607,2.86440000
2025-07-05T00:00:00Z,-0.00007374,2.87377889
2025-07-05T08:00:00Z,-0.00001571,2.90472940
2025-07-05T16:00:00Z,-0.00004605,2.88340653
2025-07-06T00:00:00Z,0.00001437,2.89690000
2025-07-06T08:00:00Z,-0.00001608,2.88510000
2025-07-06T16:00:00Z,-0.00000815,2.90350000
2025-07-07T00:00:00Z,-0.00001150,2.90718649
2025-07-07T08:00:00Z,0.00003655,2.92068462
2025-07-07T16:00:00Z,0.00002122,2.90000077
2025-07-08T00:00:00Z,0.00005038,2.85650000
2025-07-08T08:00:00Z,-0.00001357,2.87790000
2025-07-08T16:00:00Z,0.00002511,2.87120000
2025-07-09T00:00:00Z,0.00010000,2.89358014
2025-07-09T08:00:00Z,0.00008313,2.92380000
2025-07-09T16:00:00Z,0.00006751,2.95700000
2025-07-10T00:00:00Z,0.00010000,3.07241357
2025-07-10T08:00:00Z,0.00010000,3.21090000
2025-07-10T16:00:00Z,0.00010000,3.23550000
2025-07-11T00:00:00Z,0.00010000,3.49026122
2025-07-11T08:00:00Z,0.00010000,3.48350000
2025-07-11T16:00:00Z,0.00010000,3.47008882
2025-07-12T00:00:00Z,0.00010000,3.38631657
2025-07-12T08:00:00Z,0.00010000,3.43291659
2025-07-12T16:00:00Z,0.00010000,3.32440000
2025-07-13T00:00:00Z,0.00010000,3.40070000
2025-07-13T08:00:00Z,0.00006774,3.43820000
2025-07-13T16:00:00Z,0.00010000,3.47160000
2025-07-14T00:00:00Z,0.00008651,3.48870000
2025-07-14T08:00:00Z,0.00009249,3.94110000
2025-07-14T16:00:00Z,0.00010000,3.87752362
2025-07-15T00:00:00Z,0.00010000,3.88902200
2025-07-15T08:00:00Z,0.00010000,3.88482622
2025-07-15T16:00:00Z,0.00006325,3.95670000
2025-07-16T00:00:00Z,0.00010000,4.10159632
2025-07-16T08:00:00Z,0.00010000,3.99601219
2025-07-16T16:00:00Z,0.00010000,3.99740000
2025-07-17T00:00:00Z,0.00010000,3.94142738
2025-07-17T08:00:00Z,0.00010000,4.00190000
2025-07-17T16:00:00Z,0.00010000,4.04842853
2025-07-18T00:00:00Z,0.00010000,4.00900000
2025-07-18T08:00:00Z,0.00011164,4.04938395
2025-07-18T16:00:00Z,0.00010000,3.84900000
2025-07-19T00:00:00Z,0.00010000,3.78157131
2025-07-19T08:00:00Z,0.00010000,3.77142767
2025-07-19T16:00:00Z,0.00010000,3.77859054
2025-07-20T00:00:00Z,0.00010000,3.83477542
2025-07-20T08:00:00Z,0.00010000,3.96089295
2025-07-20T16:00:00Z,0.00010000,4.00743965
2025-07-21T00:00:00Z,0.00010000,3.89120000
2025-07-21T08:00:00Z,0.00010000,4.00350000
2025-07-21T16:00:00Z,0.00013642,4.00050000
2025-07-22T00:00:00Z,0.00010000,3.96240000
2025-07-22T08:00:00Z,0.00010000,3.87620982
2025-07-22T16:00:00Z,0.00010000,3.92580000
2025-07-23T00:00:00Z,0.00026489,4.01253777
2025-07-23T08:00:00Z,0.00010000,3.93403613
2025-07-23T16:00:00Z,0.00010000,3.81710000
2025-07-24T00:00:00Z,0.00010000,3.71670000
2025-07-24T08:00:00Z,0.00010000,3.65429802
2025-07-24T16:00:00Z,0.00010000,3.82650000
2025-07-25T00:00:00Z,0.00010000,3.71840000
2025-07-25T08:00:00Z,0.00008172,3.64962440
2025-07-25T16:00:00Z,0.00010000,3.66806840
2025-07-26T00:00:00Z,0.00010000,3.94930000
2025-07-26T08:00:00Z,0.00010000,3.98699834
2025-07-26T16:00:00Z,0.00010000,4.20548197
2025-07-27T00:00:00Z,0.00012542,4.16159415
2025-07-27T08:00:00Z,0.00010000,4.21840000
2025-07-27T16:00:00Z,0.00010000,4.23100084
2025-07-28T00:00:00Z,0.00010000,4.32820323
2025-07-28T08:00:00Z,0.00015920,4.25120000
2025-07-28T16:00:00Z,0.00010000,4.06330000
2025-07-29T00:00:00Z,0.00010000,3.90795612
2025-07-29T08:00:00Z,0.00010000,3.99150000
2025-07-29T16:00:00Z,0.00007567,3.79678610
2025-07-30T00:00:00Z,0.00000104,3.81060000
2025-07-30T08:00:00Z,0.00010000,3.77720000
2025-07-30T16:00:00Z,0.00003438,3.78860000
2025-07-31T00:00:00Z,0.00004184,3.75640000
2025-07-31T08:00:00Z,-0.00004648,3.92318568
2025-07-31T16:00:00Z,0.00001116,3.76085694
2025-08-01T00:00:00Z,0.00001395,3.61217366
2025-08-01T08:00:00Z,0.00000761,3.52542873
2025-08-01T16:00:00Z,-0.00000907,3.54621125
2025-08-02T00:00:00Z,0.00003620,3.45770000
2025-08-02T08:00:00Z,0.00004198,3.50749998
2025-08-02T16:00:00Z,0.00007838,3.36050000
2025-08-03T00:00:00Z,0.00007326,3.33322642
2025-08-03T08:00:00Z,0.00003570,3.42269980
2025-08-03T16:00:00Z,0.00004531,3.42080000
2025-08-04T00:00:00Z,-0.00000970,3.44470000
2025-08-04T08:00:00Z,0.00000830,3.48322190
2025-08-04T16:00:00Z,0.00004599,3.49969633
2025-08-05T00:00:00Z,0.00004886,3.58850278
2025-08-05T08:00:00Z,0.00000236,3.43837692
2025-08-05T16:00:00Z,-0.00000488,3.38668422
2025-08-06T00:00:00Z,0.00000904,3.40951587
2025-08-06T08:00:00Z,0.00005769,3.44891370
2025-08-06T16:00:00Z,0.00010000,3.49327334
2025-08-07T00:00:00Z,0.00010000,3.49750552
2025-08-07T08:00:00Z,0.00010000,3.51330000
2025-08-07T16:00:00Z,0.00010000,3.73230000
2025-08-08T00:00:00Z,0.00010000,3.78860000
2025-08-08T08:00:00Z,0.00010000,3.85200000
2025-08-08T16:00:00Z,0.00010000,3.75050652
2025-08-09T00:00:00Z,0.00010000,3.83838544
2025-08-09T08:00:00Z,0.00010000,3.90970000
2025-08-09T16:00:00Z,0.00010000,3.92470000
2025-08-10T00:00:00Z,0.00010000,3.89714350
2025-08-10T08:00:00Z,0.00010000,3.82330000
2025-08-10T16:00:00Z,0.00010000,3.86000000
2025-08-11T00:00:00Z,0.00010000,3.87440000
2025-08-11T08:00:00Z,0.00010000,3.83172871
2025-08-11T16:00:00Z,0.00001856,3.73280000
2025-08-12T00:00:00Z,-0.00005347,3.65173041
2025-08-12T08:00:00Z,0.00004763,3.68050000
2025-08-12T16:00:00Z,0.00003571,3.80700000
2025-08-13T00:00:00Z,0.00010000,3.88255040
2025-08-13T08:00:00Z,0.00010000,3.90630000
2025-08-13T16:00:00Z,0.00010000,3.94925529
2025-08-14T00:00:00Z,0.00010000,4.00472294
2025-08-14T08:00:00Z,0.00010000,4.01875134
2025-08-14T16:00:00Z,0.00010000,3.81371178
2025-08-15T00:00:00Z,0.00006052,3.75300000
2025-08-15T08:00:00Z,0.00005760,3.84800379
2025-08-15T16:00:00Z,0.00009659,3.65010000
2025-08-16T00:00:00Z,-0.00005181,3.70939811
2025-08-16T08:00:00Z,0.00010000,3.72190000
2025-08-16T16:00:00Z,0.00001085,3.75630344
2025-08-17T00:00:00Z,0.00003682,3.77150000
2025-08-17T08:00:00Z,0.00004396,3.80280000
2025-08-17T16:00:00Z,0.00010000,3.88270000
2025-08-18T00:00:00Z,0.00010000,3.76310000
2025-08-18T08:00:00Z,-0.00008205,3.54990000
2025-08-18T16:00:00Z,-0.00006024,3.61146023
2025-08-19T00:00:00Z,-0.00001055,3.60090000
2025-08-19T08:00:00Z,0.00008771,3.52130000
2025-08-19T16:00:00Z,0.00005874,3.48880000
2025-08-20T00:00:00Z,0.00000023,3.42114569
2025-08-20T08:00:00Z,-0.00007381,3.46850000
2025-08-20T16:00:00Z,0.00005717,3.49890000
2025-08-21T00:00:00Z,0.00010000,3.55680000
2025-08-21T08:00:00Z,0.00010000,3.51880000
2025-08-21T16:00:00Z,-0.00002006,3.39880000
2025-08-22T00:00:00Z,-0.00000529,3.41160000
2025-08-22T08:00:00Z,0.00004053,3.44578508
2025-08-22T16:00:00Z,0.00003713,3.61674414
2025-08-23T00:00:00Z,0.00010000,3.75990000
2025-08-23T08:00:00Z,0.00010000,3.75784242
2025-08-23T16:00:00Z,0.00010000,3.70829392
2025-08-24T00:00:00Z,0.00010000,3.73589044
2025-08-24T08:00:00Z,0.00010000,3.66870000
2025-08-24T16:00:00Z,0.00010000,3.63060000
2025-08-25T00:00:00Z,0.00010000,3.67960000
2025-08-25T08:00:00Z,0.00008278,3.49790000
2025-08-25T16:00:00Z,-0.00002646,3.46037687
2025-08-26T00:00:00Z,-0.00009190,3.33870000
2025-08-26T08:00:00Z,-0.00005413,3.43460000
2025-08-26T16:00:00Z,0.00010000,3.40167421
2025-08-27T00:00:00Z,0.00010000,3.45140000
2025-08-27T08:00:00Z,0.00010000,3.43020000
2025-08-27T16:00:00Z,0.00005530,3.49710000
2025-08-28T00:00:00Z,0.00010000,3.43598757
2025-08-28T08:00:00Z,0.00010000,3.49900000
2025-08-28T16:00:00Z,0.00010000,3.46554650
2025-08-29T00:00:00Z,0.00010000,3.49052700
2025-08-29T08:00:00Z,0.00010000,3.35546999
2025-08-29T16:00:00Z,0.00001073,3.30090000
2025-08-30T00:00:00Z,0.00007590,3.28030000
2025-08-30T08:00:00Z,0.00010000,3.34160000
2025-08-30T16:00:00Z,0.00009590,3.31350000
2025-08-31T00:00:00Z,0.00007256,3.30470000
2025-08-31T08:00:00Z,0.00010000,3.31200000
2025-08-31T16:00:00Z,0.00007799,3.30343616
2025-09-01T00:00:00Z,-0.00000177,3.24760000
2025-09-01T08:00:00Z,0.00004027,3.28653133
2025-09-01T16:00:00Z,0.00010000,3.22002930
2025-09-02T00:00:00Z,0.00004317,3.20240000
2025-09-02T08:00:00Z,0.00010000,3.27710138
2025-09-02T16:00:00Z,0.00010000,3.21890000
2025-09-03T00:00:00Z,0.00010000,3.31620000
2025-09-03T08:00:00Z,0.00010000,3.29919144
2025-09-03T16:00:00Z,0.00005793,3.38493608
2025-09-04T00:00:00Z,0.00009347,3.38580815
2025-09-04T08:00:00Z,0.00005694,3.30818300
2025-09-04T16:00:00Z,0.00003520,3.26386015
2025-09-05T00:00:00Z,0.00004446,3.28390000
2025-09-05T08:00:00Z,0.00010000,3.39375606
2025-09-05T16:00:00Z,0.00010000,3.37910000
2025-09-06T00:00:00Z,0.00010000,3.37240000
2025-09-06T08:00:00Z,0.00004285,3.37624182
2025-09-06T16:00:00Z,0.00004684,3.33650000
2025-09-07T00:00:00Z,0.00006231,3.33380000
2025-09-07T08:00:00Z,0.00010000,3.37001780
2025-09-07T16:00:00Z,0.00010000,3.40675151
2025-09-08T00:00:00Z,0.00010000,3.39545245
2025-09-08T08:00:00Z,0.00010000,3.40740000
2025-09-08T16:00:00Z,0.00010000,3.50280000
2025-09-09T00:00:00Z,0.00010000,3.49779349
2025-09-09T08:00:00Z,0.00010000,3.60850000
2025-09-09T16:00:00Z,0.00010000,3.44738121
2025-09-10T00:00:00Z,-0.00001324,3.46790000
2025-09-10T08:00:00Z,0.00010000,3.54301589
2025-09-10T16:00:00Z,0.00010000,3.61122893
2025-09-11T00:00:00Z,0.00010000,3.61852662
2025-09-11T08:00:00Z,0.00010000,3.62090000
2025-09-11T16:00:00Z,0.00007761,3.58800000
2025-09-12T00:00:00Z,0.00010000,3.66523428
2025-09-12T08:00:00Z,0.00010000,3.67310000
2025-09-12T16:00:00Z,0.00001530,3.63100000
2025-09-13T00:00:00Z,0.00010000,3.71900077
2025-09-13T08:00:00Z,0.00010000,3.72944937
2025-09-13T16:00:00Z,0.00010000,3.78471462
2025-09-14T00:00:00Z,0.00010000,3.81375717
2025-09-14T08:00:00Z,0.00010000,3.75960000
2025-09-14T16:00:00Z,0.00009928,3.66575799
2025-09-15T00:00:00Z,0.00008761,3.68416776
2025-09-15T08:00:00Z,0.00001744,3.60100000
2025-09-15T16:00:00Z,0.00001268,3.49799533
2025-09-16T00:00:00Z,-0.00001168,3.51941676
2025-09-16T08:00:00Z,0.00004239,3.53110000
2025-09-16T16:00:00Z,0.00002488,3.61600000
2025-09-17T00:00:00Z,0.00008452,3.59861801
2025-09-17T08:00:00Z,0.00003177,3.61110000
2025-09-17T16:00:00Z,0.00003005,3.55860000
2025-09-18T00:00:00Z,0.00010000,3.77050000
2025-09-18T08:00:00Z,0.00010000,3.78993787
2025-09-18T16:00:00Z,0.00010000,3.95331275
2025-09-19T00:00:00Z,0.00010000,3.88760000
2025-09-19T08:00:00Z,0.00010000,3.79840000
2025-09-19T16:00:00Z,0.00008571,3.66020000
2025-09-20T00:00:00Z,0.00001457,3.63560000
2025-09-20T08:00:00Z,-0.00003746,3.68621360
2025-09-20T16:00:00Z,-0.00001364,3.69210000
2025-09-21T00:00:00Z,0.00001976,3.65516551
2025-09-21T08:00:00Z,0.00010000,3.66191275
2025-09-21T16:00:00Z,0.00001983,3.62860000
2025-09-22T00:00:00Z,0.00000095,3.60740000
2025-09-22T08:00:00Z,-0.00001210,3.34427383
2025-09-22T16:00:00Z,0.00000080,3.35970000
2025-09-23T00:00:00Z,0.00005031,3.36170000
2025-09-23T08:00:00Z,0.00000942,3.37420000
2025-09-23T16:00:00Z,0.00000831,3.37740000
2025-09-24T00:00:00Z,0.00005367,3.31880000
2025-09-24T08:00:00Z,0.00006415,3.36650000
2025-09-24T16:00:00Z,0.00003385,3.39890000
2025-09-25T00:00:00Z,0.00006538,3.36160000
2025-09-25T08:00:00Z,-0.00002920,3.24100000
2025-09-25T16:00:00Z,0.00004244,3.21010000
2025-09-26T00:00:00Z,0.00003993,3.10980000
2025-09-26T08:00:00Z,0.00007627,3.15362475
2025-09-26T16:00:00Z,0.00003356,3.15100000
2025-09-27T00:00:00Z,0.00005951,3.22040000
2025-09-27T08:00:00Z,0.00006566,3.20158485
2025-09-27T16:00:00Z,0.00004299,3.20591095
2025-09-28T00:00:00Z,0.00010000,3.17662637
2025-09-28T08:00:00Z,0.00007074,3.13670000
2025-09-28T16:00:00Z,-0.00001969,3.17940000
2025-09-29T00:00:00Z,0.00009743,3.27670000
2025-09-29T08:00:00Z,0.00010000,3.30670440
2025-09-29T16:00:00Z,0.00001194,3.27910000
2025-09-30T00:00:00Z,0.00008814,3.27881016
2025-09-30T08:00:00Z,0.00009820,3.23610000
2025-09-30T16:00:00Z,0.00004602,3.16320000
2025-10-01T00:00:00Z,0.00010000,3.25910000
2025-10-01T08:00:00Z,0.00010000,3.25450000
2025-10-01T16:00:00Z,0.00010000,3.48800343
2025-10-02T00:00:00Z,0.00010000,3.52070000
2025-10-02T08:00:00Z,0.00008499,3.55363239
2025-10-02T16:00:00Z,0.00006063,3.55090000
2025-10-03T00:00:00Z,0.00010000,3.58530000
2025-10-03T08:00:00Z,0.00010000,3.58782313
2025-10-03T16:00:00Z,0.00004765,3.63530000
2025-10-04T00:00:00Z,0.00010000,3.57770000
2025-10-04T08:00:00Z,0.00005993,3.54120000
2025-10-04T16:00:00Z,0.00008096,3.50740000
2025-10-05T00:00:00Z,0.00010000,3.62227573
2025-10-05T08:00:00Z,0.00008591,3.68241727
2025-10-05T16:00:00Z,0.00002646,3.59200000
2025-10-06T00:00:00Z,-0.00002354,3.56281031
