funding_time_utc,funding_rate,mark_price
2021-07-15T00:00:00Z,-0.00042459,
2021-07-15T08:00:00Z,-0.00051217,
2021-07-15T16:00:00Z,-0.00044212,
2021-07-16T00:00:00Z,-0.00021284,
2021-07-16T08:00:00Z,-0.00027277,
2021-07-16T16:00:00Z,-0.00033807,
2021-07-17T00:00:00Z,-0.00037776,
2021-07-17T08:00:00Z,-0.00028795,
2021-07-17T16:00:00Z,-0.00040501,
2021-07-18T00:00:00Z,-0.00024358,
2021-07-18T08:00:00Z,-0.00026706,
2021-07-18T16:00:00Z,-0.00039940,
2021-07-19T00:00:00Z,-0.00023958,
2021-07-19T08:00:00Z,-0.00046803,
2021-07-19T16:00:00Z,-0.00045473,
2021-07-20T00:00:00Z,-0.00017647,
2021-07-20T08:00:00Z,-0.00043940,
2021-07-20T16:00:00Z,-0.00040046,
2021-07-21T00:00:00Z,-0.00057319,
2021-07-21T08:00:00Z,-0.00057939,
2021-07-21T16:00:00Z,-0.00072110,
2021-07-22T00:00:00Z,-0.00042636,
2021-07-22T08:00:00Z,-0.00022073,
2021-07-22T16:00:00Z,-0.00027720,
2021-07-23T00:00:00Z,-0.00023429,
2021-07-23T08:00:00Z,-0.00015497,
2021-07-23T16:00:00Z,-0.00020292,
2021-07-24T00:00:00Z,-0.00034021,
2021-07-24T08:00:00Z,-0.00038505,
2021-07-24T16:00:00Z,0.00001978,
2021-07-25T00:00:00Z,-0.00049625,
2021-07-25T08:00:00Z,-0.00035800,
2021-07-25T16:00:00Z,-0.00059278,
2021-07-26T00:00:00Z,-0.00031711,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,-0.00014132,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00027532,
2021-08-07T00:00:00Z,0.00031918,
2021-08-07T08:00:00Z,0.00046486,
2021-08-07T16:00:00Z,0.00025765,
2021-08-08T00:00:00Z,0.00023920,
2021-08-08T08:00:00Z,0.00040919,
2021-08-08T16:00:00Z,0.00023541,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010087,
2021-08-10T00:00:00Z,0.00015540,
2021-08-10T08:00:00Z,0.00023241,
2021-08-10T16:00:00Z,0.00018362,
2021-08-11T00:00:00Z,0.00017192,
2021-08-11T08:00:00Z,0.00027054,
2021-08-11T16:00:00Z,0.00045729,
2021-08-12T00:00:00Z,0.00049852,
2021-08-12T08:00:00Z,0.00018902,
2021-08-12T16:00:00Z,0.00027609,
2021-08-13T00:00:00Z,0.00027691,
2021-08-13T08:00:00Z,0.00034831,
2021-08-13T16:00:00Z,0.00019510,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00035845,
2021-08-14T16:00:00Z,0.00029401,
2021-08-15T00:00:00Z,0.00049963,
2021-08-15T08:00:00Z,0.00047849,
2021-08-15T16:00:00Z,0.00054424,
2021-08-16T00:00:00Z,0.00070663,
2021-08-16T08:00:00Z,0.00063738,
2021-08-16T16:00:00Z,0.00040895,
2021-08-17T00:00:00Z,0.00013141,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00035573,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00038630,
2021-08-20T16:00:00Z,0.00036644,
2021-08-21T00:00:00Z,0.00045888,
2021-08-21T08:00:00Z,0.00082892,
2021-08-21T16:00:00Z,0.00056559,
2021-08-22T00:00:00Z,0.00040351,
2021-08-22T08:00:00Z,0.00047738,
2021-08-22T16:00:00Z,0.00035284,
2021-08-23T00:00:00Z,0.00046278,
2021-08-23T08:00:00Z,0.00068377,
2021-08-23T16:00:00Z,0.00060696,
2021-08-24T00:00:00Z,0.00064296,
2021-08-24T08:00:00Z,0.00091989,
2021-08-24T16:00:00Z,0.00031375,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00013434,
2021-08-25T16:00:00Z,0.00011414,
2021-08-26T00:00:00Z,0.00023407,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00019099,
2021-08-28T16:00:00Z,0.00026777,
2021-08-29T00:00:00Z,0.00045212,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00035978,
2021-08-30T00:00:00Z,0.00025423,
2021-08-30T08:00:00Z,0.00025691,
2021-08-30T16:00:00Z,0.00024633,
2021-08-31T00:00:00Z,0.00028859,
2021-08-31T08:00:00Z,0.00025020,
2021-08-31T16:00:00Z,0.00038276,
2021-09-01T00:00:00Z,0.00044467,
2021-09-01T08:00:00Z,0.00035915,
2021-09-01T16:00:00Z,0.00029844,
2021-09-02T00:00:00Z,0.00027959,
2021-09-02T08:00:00Z,0.00092515,
2021-09-02T16:00:00Z,0.00094431,
2021-09-03T00:00:00Z,0.00046971,
2021-09-03T08:00:00Z,0.00076050,
2021-09-03T16:00:00Z,0.00080650,
2021-09-04T00:00:00Z,0.00067892,
2021-09-04T08:00:00Z,0.00114489,
2021-09-04T16:00:00Z,0.00111191,
2021-09-05T00:00:00Z,0.00083422,
2021-09-05T08:00:00Z,0.00090773,
2021-09-05T16:00:00Z,0.00090021,
2021-09-06T00:00:00Z,0.00065704,
2021-09-06T08:00:00Z,0.00077382,
2021-09-06T16:00:00Z,0.00053184,
2021-09-07T00:00:00Z,0.00066392,
2021-09-07T08:00:00Z,0.00087237,
2021-09-07T16:00:00Z,-0.00322291,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00003377,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,-0.00008006,
2021-09-25T00:00:00Z,0.00001607,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00006202,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00009216,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00010000,
2021-10-07T16:00:00Z,0.00016649,
2021-10-08T00:00:00Z,0.00010000,
2021-10-08T08:00:00Z,0.00010000,
2021-10-08T16:00:00Z,0.00034439,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00015176,
2021-10-09T16:00:00Z,0.00023739,
2021-10-10T00:00:00Z,0.00010000,
2021-10-10T08:00:00Z,0.00027405,
2021-10-10T16:00:00Z,0.00017142,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00029913,
2021-10-14T16:00:00Z,0.00037437,
2021-10-15T00:00:00Z,0.00030527,
2021-10-15T08:00:00Z,0.00032272,
2021-10-15T16:00:00Z,0.00037931,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00017542,
2021-10-16T16:00:00Z,0.00049455,
2021-10-17T00:00:00Z,0.00037156,
2021-10-17T08:00:00Z,0.00050269,
2021-10-17T16:00:00Z,0.00060620,
2021-10-18T00:00:00Z,0.00031500,
2021-10-18T08:00:00Z,0.00018372,
2021-10-18T16:00:00Z,0.00026943,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00025993,
2021-10-19T16:00:00Z,0.00019686,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00010896,
2021-10-20T16:00:00Z,0.00020934,
2021-10-21T00:00:00Z,0.00024722,
2021-10-21T08:00:00Z,0.00051886,
2021-10-21T16:00:00Z,0.00069867,
2021-10-22T00:00:00Z,0.00018031,
2021-10-22T08:00:00Z,0.00031176,
2021-10-22T16:00:00Z,0.00059769,
2021-10-23T00:00:00Z,0.00058668,
2021-10-23T08:00:00Z,0.00047073,
2021-10-23T16:00:00Z,0.00045432,
2021-10-24T00:00:00Z,0.00072437,
2021-10-24T08:00:00Z,0.00043405,
2021-10-24T16:00:00Z,0.00056108,
2021-10-25T00:00:00Z,0.00018899,
2021-10-25T08:00:00Z,0.00054289,
2021-10-25T16:00:00Z,0.00035230,
2021-10-26T00:00:00Z,0.00022573,
2021-10-26T08:00:00Z,0.00073513,
2021-10-26T16:00:00Z,0.00091399,
2021-10-27T00:00:00Z,0.00081917,
2021-10-27T08:00:00Z,0.00084688,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00021966,
2021-10-30T08:00:00Z,0.00042814,
2021-10-30T16:00:00Z,0.00029202,
2021-10-31T00:00:00Z,0.00026689,
2021-10-31T08:00:00Z,0.00036707,
2021-10-31T16:00:00Z,0.00010000,
2021-11-01T00:00:00Z,0.00019559,
2021-11-01T08:00:00Z,0.00014025,
2021-11-01T16:00:00Z,0.00031964,
2021-11-02T00:00:00Z,0.00023655,
2021-11-02T08:00:00Z,0.00045712,
2021-11-02T16:00:00Z,0.00054935,
2021-11-03T00:00:00Z,0.00050041,
2021-11-03T08:00:00Z,0.00049125,
2021-11-03T16:00:00Z,0.00039926,
2021-11-04T00:00:00Z,0.00039819,
2021-11-04T08:00:00Z,0.00052627,
2021-11-04T16:00:00Z,0.00051792,
2021-11-05T00:00:00Z,0.00013430,
2021-11-05T08:00:00Z,0.00053085,
2021-11-05T16:00:00Z,0.00037801,
2021-11-06T00:00:00Z,0.00037446,
2021-11-06T08:00:00Z,0.00014039,
2021-11-06T16:00:00Z,0.00015468,
2021-11-07T00:00:00Z,0.00017855,
2021-11-07T08:00:00Z,0.00033190,
2021-11-07T16:00:00Z,0.00043839,
2021-11-08T00:00:00Z,0.00054079,
2021-11-08T08:00:00Z,0.00067982,
2021-11-08T16:00:00Z,0.00057248,
2021-11-09T00:00:00Z,0.00048160,
2021-11-09T08:00:00Z,0.00094759,
2021-11-09T16:00:00Z,0.00062526,
2021-11-10T00:00:00Z,0.00049036,
2021-11-10T08:00:00Z,0.00051312,
2021-11-10T16:00:00Z,0.00039520,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00021778,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00010000,
2021-11-13T16:00:00Z,0.00013118,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00022532,
2021-11-14T16:00:00Z,0.00027299,
2021-11-15T00:00:00Z,0.00026361,
2021-11-15T08:00:00Z,0.00049884,
2021-11-15T16:00:00Z,0.00034709,
2021-11-16T00:00:00Z,0.00029483,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00031997,
2021-11-24T08:00:00Z,0.00031616,
2021-11-24T16:00:00Z,0.00017940,
2021-11-25T00:00:00Z,0.00024070,
2021-11-25T08:00:00Z,0.00044820,
2021-11-25T16:00:00Z,0.00033348,
2021-11-26T00:00:00Z,0.00042280,
2021-11-26T08:00:00Z,0.00021234,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00019758,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00015133,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00026182,
2021-12-04T16:00:00Z,0.00010000,
2021-12-05T00:00:00Z,0.00010000,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00005376,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00010000,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00006706,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00010000,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00010000,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,0.00010000,
2022-01-22T16:00:00Z,0.00010000,
2022-01-23T00:00:00Z,0.00010000,
2022-01-23T08:00:00Z,0.00010000,
2022-01-23T16:00:00Z,0.00010000,
2022-01-24T00:00:00Z,0.00010000,
2022-01-24T08:00:00Z,0.00010000,
2022-01-24T16:00:00Z,0.00010000,
2022-01-25T00:00:00Z,0.00010000,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00010000,
2022-01-26T00:00:00Z,0.00010000,
2022-01-26T08:00:00Z,0.00010000,
2022-01-26T16:00:00Z,0.00010000,
2022-01-27T00:00:00Z,0.00010000,
2022-01-27T08:00:00Z,0.00010000,
2022-01-27T16:00:00Z,0.00010000,
2022-01-28T00:00:00Z,0.00010000,
2022-01-28T08:00:00Z,0.00010000,
2022-01-28T16:00:00Z,0.00010000,
2022-01-29T00:00:00Z,0.00010000,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00010000,
2022-01-31T08:00:00Z,0.00010000,
2022-01-31T16:00:00Z,0.00005210,
2022-02-01T00:00:00Z,0.00008770,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00002708,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,0.00000629,
2022-02-03T08:00:00Z,-0.00005419,
2022-02-03T16:00:00Z,0.00003027,
2022-02-04T00:00:00Z,-0.00000240,
2022-02-04T08:00:00Z,0.00006340,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00008687,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00009152,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00010000,
