funding_time_utc,funding_rate,mark_price
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,-0.00002480,
2022-09-14T08:00:00Z,-0.00021832,
2022-09-14T16:00:00Z,-0.00018757,
2022-09-15T00:00:00Z,-0.00017807,
2022-09-15T08:00:00Z,-0.00035064,
2022-09-15T16:00:00Z,-0.00021634,
2022-09-16T00:00:00Z,0.00000336,
2022-09-16T08:00:00Z,0.00010000,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00004477,
2022-09-17T08:00:00Z,0.00003165,
2022-09-17T16:00:00Z,0.00009541,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00002236,
2022-09-19T08:00:00Z,-0.00004797,
2022-09-19T16:00:00Z,-0.00041507,
2022-09-20T00:00:00Z,-0.00035186,
2022-09-20T08:00:00Z,-0.00004301,
2022-09-20T16:00:00Z,-0.00008161,
2022-09-21T00:00:00Z,0.00003618,
2022-09-21T08:00:00Z,0.00005037,
2022-09-21T16:00:00Z,-0.00006415,
2022-09-22T00:00:00Z,-0.00052932,
2022-09-22T08:00:00Z,-0.00013880,
2022-09-22T16:00:00Z,-0.00007513,
2022-09-23T00:00:00Z,-0.00016197,
2022-09-23T08:00:00Z,-0.00004263,
2022-09-23T16:00:00Z,0.00005936,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00008371,
2022-09-25T00:00:00Z,-0.00001629,
2022-09-25T08:00:00Z,-0.00010166,
2022-09-25T16:00:00Z,0.00001417,
2022-09-26T00:00:00Z,-0.00017535,
2022-09-26T08:00:00Z,-0.00013965,
2022-09-26T16:00:00Z,-0.00003579,
2022-09-27T00:00:00Z,-0.00004735,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00007702,
2022-09-28T00:00:00Z,-0.00023943,
2022-09-28T08:00:00Z,-0.00024849,
2022-09-28T16:00:00Z,-0.00022425,
2022-09-29T00:00:00Z,-0.00002715,
2022-09-29T08:00:00Z,-0.00022297,
2022-09-29T16:00:00Z,-0.00009980,
2022-09-30T00:00:00Z,0.00000214,
2022-09-30T08:00:00Z,-0.00003839,
2022-09-30T16:00:00Z,0.00001770,
2022-10-01T00:00:00Z,0.00008568,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,-0.00000892,
2022-10-02T00:00:00Z,-0.00005439,
2022-10-02T08:00:00Z,0.00005640,
2022-10-02T16:00:00Z,-0.00002559,
2022-10-03T00:00:00Z,-0.00018960,
2022-10-03T08:00:00Z,-0.00016627,
2022-10-03T16:00:00Z,-0.00004830,
2022-10-04T00:00:00Z,0.00009081,
2022-10-04T08:00:00Z,-0.00003679,
2022-10-04T16:00:00Z,-0.00020235,
2022-10-05T00:00:00Z,-0.00020484,
2022-10-05T08:00:00Z,-0.00001931,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00000888,
2022-10-06T08:00:00Z,0.00004060,
2022-10-06T16:00:00Z,0.00002069,
2022-10-07T00:00:00Z,-0.00010759,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00000682,
2022-10-08T00:00:00Z,-0.00021783,
2022-10-08T08:00:00Z,-0.00011931,
2022-10-08T16:00:00Z,-0.00026745,
2022-10-09T00:00:00Z,-0.00015207,
2022-10-09T08:00:00Z,-0.00001657,
2022-10-09T16:00:00Z,-0.00024949,
2022-10-10T00:00:00Z,-0.00002691,
2022-10-10T08:00:00Z,0.00009313,
2022-10-10T16:00:00Z,-0.00041038,
2022-10-11T00:00:00Z,-0.00056405,
2022-10-11T08:00:00Z,-0.00032318,
2022-10-11T16:00:00Z,-0.00019035,
2022-10-12T00:00:00Z,-0.00020357,
2022-10-12T08:00:00Z,-0.00004213,
2022-10-12T16:00:00Z,-0.00011278,
2022-10-13T00:00:00Z,-0.00025446,
2022-10-13T08:00:00Z,-0.00067867,
2022-10-13T16:00:00Z,-0.00080590,
2022-10-14T00:00:00Z,-0.00022843,
2022-10-14T08:00:00Z,-0.00016511,
2022-10-14T16:00:00Z,-0.00027631,
2022-10-15T00:00:00Z,-0.00038441,
2022-10-15T08:00:00Z,-0.00040294,
2022-10-15T16:00:00Z,-0.00040258,
2022-10-16T00:00:00Z,-0.00022584,
2022-10-16T08:00:00Z,-0.00038853,
2022-10-16T16:00:00Z,-0.00034315,
2022-10-17T00:00:00Z,-0.00036691,
2022-10-17T08:00:00Z,-0.00033968,
2022-10-17T16:00:00Z,-0.00050152,
2022-10-18T00:00:00Z,-0.00012484,
2022-10-18T08:00:00Z,-0.00014538,
2022-10-18T16:00:00Z,-0.00017032,
2022-10-19T00:00:00Z,-0.00023285,
2022-10-19T08:00:00Z,-0.00033000,
2022-10-19T16:00:00Z,-0.00058262,
2022-10-20T00:00:00Z,-0.00090563,
2022-10-20T08:00:00Z,-0.00050314,
2022-10-20T16:00:00Z,-0.00005936,
2022-10-21T00:00:00Z,-0.00005708,
2022-10-21T08:00:00Z,-0.00032637,
2022-10-21T16:00:00Z,-0.00048586,
2022-10-22T00:00:00Z,-0.00063529,
2022-10-22T08:00:00Z,-0.00062769,
2022-10-22T16:00:00Z,-0.00075336,
2022-10-23T00:00:00Z,-0.00049687,
2022-10-23T08:00:00Z,-0.00044827,
2022-10-23T16:00:00Z,-0.00039855,
2022-10-24T00:00:00Z,-0.00072532,
2022-10-24T08:00:00Z,-0.00073512,
2022-10-24T16:00:00Z,-0.00079278,
2022-10-25T00:00:00Z,-0.00115835,
2022-10-25T08:00:00Z,-0.00103435,
2022-10-25T16:00:00Z,-0.00076454,
2022-10-26T00:00:00Z,-0.00098637,
2022-10-26T08:00:00Z,-0.00056184,
2022-10-26T16:00:00Z,-0.00042325,
2022-10-27T00:00:00Z,-0.00051119,
2022-10-27T08:00:00Z,-0.00028598,
2022-10-27T16:00:00Z,-0.00082565,
2022-10-28T00:00:00Z,-0.00055598,
2022-10-28T08:00:00Z,-0.00040442,
2022-10-28T16:00:00Z,-0.00007820,
2022-10-29T00:00:00Z,-0.00009720,
2022-10-29T08:00:00Z,0.00005211,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00005146,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,-0.00000058,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,-0.00011144,
2022-11-01T00:00:00Z,-0.00025366,
2022-11-01T08:00:00Z,-0.00015446,
2022-11-01T16:00:00Z,-0.00058411,
2022-11-02T00:00:00Z,-0.00059813,
2022-11-02T08:00:00Z,-0.00042223,
2022-11-02T16:00:00Z,-0.00046397,
2022-11-03T00:00:00Z,-0.00071462,
2022-11-03T08:00:00Z,-0.00032912,
2022-11-03T16:00:00Z,-0.00006213,
2022-11-04T00:00:00Z,-0.00016832,
2022-11-04T08:00:00Z,-0.00025035,
2022-11-04T16:00:00Z,-0.00046029,
2022-11-05T00:00:00Z,-0.00010561,
2022-11-05T08:00:00Z,-0.00039847,
2022-11-05T16:00:00Z,-0.00024994,
2022-11-06T00:00:00Z,0.00005510,
2022-11-06T08:00:00Z,0.00007745,
2022-11-06T16:00:00Z,-0.00007417,
2022-11-07T00:00:00Z,-0.00002180,
2022-11-07T08:00:00Z,0.00001454,
2022-11-07T16:00:00Z,-0.00000893,
2022-11-08T00:00:00Z,-0.00019057,
2022-11-08T08:00:00Z,-0.00018155,
2022-11-08T16:00:00Z,-0.00018022,
2022-11-09T00:00:00Z,-0.00130474,
2022-11-09T08:00:00Z,-0.00049359,
2022-11-09T16:00:00Z,-0.00115134,
2022-11-10T00:00:00Z,-0.00107084,
2022-11-10T08:00:00Z,-0.00082578,
2022-11-10T16:00:00Z,-0.00002115,
2022-11-11T00:00:00Z,0.00006302,
2022-11-11T08:00:00Z,0.00002400,
2022-11-11T16:00:00Z,-0.00007832,
2022-11-12T00:00:00Z,0.00000590,
2022-11-12T08:00:00Z,-0.00003168,
2022-11-12T16:00:00Z,-0.00008485,
2022-11-13T00:00:00Z,-0.00014715,
2022-11-13T08:00:00Z,-0.00006176,
2022-11-13T16:00:00Z,0.00004559,
2022-11-14T00:00:00Z,-0.00016208,
2022-11-14T08:00:00Z,-0.00018843,
2022-11-14T16:00:00Z,-0.00006784,
2022-11-15T00:00:00Z,-0.00025524,
2022-11-15T08:00:00Z,-0.00000514,
2022-11-15T16:00:00Z,0.00007880,
2022-11-16T00:00:00Z,0.00001374,
2022-11-16T08:00:00Z,0.00006838,
2022-11-16T16:00:00Z,0.00008005,
2022-11-17T00:00:00Z,-0.00008972,
2022-11-17T08:00:00Z,-0.00000349,
2022-11-17T16:00:00Z,-0.00019668,
2022-11-18T00:00:00Z,-0.00011526,
2022-11-18T08:00:00Z,0.00005674,
2022-11-18T16:00:00Z,0.00004253,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,-0.00004523,
2022-11-20T08:00:00Z,-0.00007275,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00002400,
2022-11-21T08:00:00Z,-0.00042044,
2022-11-21T16:00:00Z,-0.00045919,
2022-11-22T00:00:00Z,-0.00163145,
2022-11-22T08:00:00Z,-0.00059990,
2022-11-22T16:00:00Z,-0.00033105,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,-0.00012879,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00001164,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,-0.00004615,
2022-11-26T00:00:00Z,-0.00001587,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00008302,
2022-11-27T08:00:00Z,0.00005428,
2022-11-27T16:00:00Z,0.00010000,
2022-11-28T00:00:00Z,0.00006343,
2022-11-28T08:00:00Z,0.00000916,
2022-11-28T16:00:00Z,-0.00000411,
2022-11-29T00:00:00Z,-0.00009949,
2022-11-29T08:00:00Z,0.00007740,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00009927,
2022-11-30T08:00:00Z,-0.00001830,
2022-11-30T16:00:00Z,0.00004102,
2022-12-01T00:00:00Z,-0.00014042,
2022-12-01T08:00:00Z,-0.00046787,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00006256,
2022-12-02T08:00:00Z,-0.00003287,
2022-12-02T16:00:00Z,0.00007956,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00009650,
2022-12-04T08:00:00Z,0.00004361,
2022-12-04T16:00:00Z,0.00000440,
2022-12-05T00:00:00Z,-0.00001910,
2022-12-05T08:00:00Z,-0.00005943,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,-0.00001503,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,-0.00003505,
2022-12-07T00:00:00Z,0.00002701,
2022-12-07T08:00:00Z,0.00004011,
2022-12-07T16:00:00Z,-0.00030137,
2022-12-08T00:00:00Z,-0.00030627,
2022-12-08T08:00:00Z,0.00009420,
2022-12-08T16:00:00Z,-0.00015556,
2022-12-09T00:00:00Z,-0.00005063,
2022-12-09T08:00:00Z,-0.00019260,
2022-12-09T16:00:00Z,-0.00008417,
2022-12-10T00:00:00Z,0.00009071,
2022-12-10T08:00:00Z,0.00004875,
2022-12-10T16:00:00Z,0.00006038,
2022-12-11T00:00:00Z,-0.00005082,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,-0.00000515,
2022-12-12T08:00:00Z,0.00005587,
2022-12-12T16:00:00Z,0.00004981,
2022-12-13T00:00:00Z,-0.00002881,
2022-12-13T08:00:00Z,-0.00000113,
2022-12-13T16:00:00Z,0.00009965,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,-0.00027219,
2022-12-15T00:00:00Z,-0.00001192,
2022-12-15T08:00:00Z,-0.00124845,
2022-12-15T16:00:00Z,0.00007315,
2022-12-16T00:00:00Z,0.00009353,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00000993,
2022-12-17T08:00:00Z,-0.00048749,
2022-12-17T16:00:00Z,0.00005206,
2022-12-18T00:00:00Z,-0.00009466,
2022-12-18T08:00:00Z,-0.00028264,
2022-12-18T16:00:00Z,-0.00025154,
2022-12-19T00:00:00Z,-0.00020731,
2022-12-19T08:00:00Z,-0.00018856,
2022-12-19T16:00:00Z,-0.00069907,
2022-12-20T00:00:00Z,-0.00226083,
2022-12-20T08:00:00Z,-0.00346505,
2022-12-20T16:00:00Z,-0.00039767,
2022-12-21T00:00:00Z,-0.00004329,
2022-12-21T08:00:00Z,0.00008323,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,-0.00007111,
2022-12-22T08:00:00Z,-0.00026267,
2022-12-22T16:00:00Z,-0.00019169,
2022-12-23T00:00:00Z,-0.00009566,
2022-12-23T08:00:00Z,-0.00009963,
2022-12-23T16:00:00Z,0.00004612,
2022-12-24T00:00:00Z,-0.00000712,
2022-12-24T08:00:00Z,-0.00015251,
2022-12-24T16:00:00Z,-0.00006488,
2022-12-25T00:00:00Z,-0.00013853,
2022-12-25T08:00:00Z,-0.00012508,
2022-12-25T16:00:00Z,-0.00015122,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00002004,
2022-12-26T16:00:00Z,0.00010000,
2022-12-27T00:00:00Z,0.00009171,
2022-12-27T08:00:00Z,-0.00050940,
2022-12-27T16:00:00Z,-0.00012270,
2022-12-28T00:00:00Z,-0.00001562,
2022-12-28T08:00:00Z,-0.00018409,
2022-12-28T16:00:00Z,-0.00008897,
2022-12-29T00:00:00Z,-0.00010658,
2022-12-29T08:00:00Z,-0.00042691,
2022-12-29T16:00:00Z,-0.00086915,
2022-12-30T00:00:00Z,-0.00041368,
2022-12-30T08:00:00Z,-0.00036069,
2022-12-30T16:00:00Z,-0.00060247,
2022-12-31T00:00:00Z,-0.00050778,
2022-12-31T08:00:00Z,-0.00081146,
2022-12-31T16:00:00Z,-0.00079078,
2023-01-01T00:00:00Z,-0.00028441,
2023-01-01T08:00:00Z,-0.00069725,
2023-01-01T16:00:00Z,-0.00105579,
2023-01-02T00:00:00Z,-0.00084181,
2023-01-02T08:00:00Z,-0.00048486,
2023-01-02T16:00:00Z,-0.00092752,
2023-01-03T00:00:00Z,-0.00030262,
2023-01-03T08:00:00Z,-0.00020812,
2023-01-03T16:00:00Z,-0.00042615,
2023-01-04T00:00:00Z,-0.00047959,
2023-01-04T08:00:00Z,-0.00067916,
2023-01-04T16:00:00Z,-0.00007424,
2023-01-05T00:00:00Z,-0.00014022,
2023-01-05T08:00:00Z,-0.00012278,
2023-01-05T16:00:00Z,0.00004720,
2023-01-06T00:00:00Z,0.00006621,
2023-01-06T08:00:00Z,-0.00017577,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,-0.00006511,
2023-01-07T08:00:00Z,0.00009089,
2023-01-07T16:00:00Z,0.00009173,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00007164,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00021400,
2023-01-15T16:00:00Z,0.00010000,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,0.00010000,
2023-01-22T00:00:00Z,0.00012880,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00010000,
2023-01-23T16:00:00Z,0.00010000,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00010000,
2023-01-24T16:00:00Z,0.00010150,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00017914,
2023-01-28T08:00:00Z,0.00025784,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00021300,
2023-02-02T16:00:00Z,0.00013239,
2023-02-03T00:00:00Z,0.00010000,
2023-02-03T08:00:00Z,0.00018071,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00040064,
2023-02-04T08:00:00Z,0.00036600,
2023-02-04T16:00:00Z,0.00023432,
2023-02-05T00:00:00Z,0.00030664,
2023-02-05T08:00:00Z,0.00047181,
2023-02-05T16:00:00Z,0.00010843,
2023-02-06T00:00:00Z,0.00011252,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00011804,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00030396,
2023-02-08T16:00:00Z,0.00047358,
2023-02-09T00:00:00Z,0.00015441,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00011233,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,-0.00024365,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00001604,
2023-03-04T08:00:00Z,0.00010000,
2023-03-04T16:00:00Z,0.00000594,
2023-03-05T00:00:00Z,-0.00004335,
2023-03-05T08:00:00Z,-0.00004358,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,-0.00010488,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,-0.00029652,
2023-03-09T08:00:00Z,-0.00024109,
2023-03-09T16:00:00Z,-0.00008212,
2023-03-10T00:00:00Z,-0.00011127,
2023-03-10T08:00:00Z,-0.00008268,
2023-03-10T16:00:00Z,-0.00041743,
2023-03-11T00:00:00Z,-0.00049128,
2023-03-11T08:00:00Z,-0.00047057,
2023-03-11T16:00:00Z,-0.00014296,
2023-03-12T00:00:00Z,-0.00041540,
2023-03-12T08:00:00Z,-0.00041453,
2023-03-12T16:00:00Z,-0.00039325,
2023-03-13T00:00:00Z,-0.00020070,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00075992,
2023-03-15T08:00:00Z,0.00016654,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,-0.00004305,
2023-03-21T08:00:00Z,-0.00002970,
2023-03-21T16:00:00Z,-0.00020160,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00004477,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00002219,
2023-03-24T08:00:00Z,0.00005602,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,-0.00007502,
2023-03-25T16:00:00Z,-0.00010904,
2023-03-26T00:00:00Z,-0.00018336,
2023-03-26T08:00:00Z,-0.00012350,
2023-03-26T16:00:00Z,-0.00020231,
2023-03-27T00:00:00Z,-0.00015983,
2023-03-27T08:00:00Z,0.00007861,
2023-03-27T16:00:00Z,-0.00000407,
2023-03-28T00:00:00Z,-0.00006441,
2023-03-28T08:00:00Z,0.00002513,
2023-03-28T16:00:00Z,-0.00001525,
2023-03-29T00:00:00Z,0.00000296,
2023-03-29T08:00:00Z,-0.00001463,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00005596,
2023-03-30T16:00:00Z,0.00004239,
2023-03-31T00:00:00Z,0.00008783,
2023-03-31T08:00:00Z,-0.00001408,
2023-03-31T16:00:00Z,0.00007276,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00009547,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00006705,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
