funding_time_utc,funding_rate,mark_price
2021-01-25T08:00:00Z,0.00010000,
2021-01-25T16:00:00Z,0.00010000,
2021-01-26T00:00:00Z,0.00010000,
2021-01-26T08:00:00Z,0.00010000,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00010000,
2021-01-27T08:00:00Z,0.00010000,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00010000,
2021-01-28T16:00:00Z,0.00010000,
2021-01-29T00:00:00Z,0.00010000,
2021-01-29T08:00:00Z,0.00010000,
2021-01-29T16:00:00Z,0.00027647,
2021-01-30T00:00:00Z,0.00010000,
2021-01-30T08:00:00Z,0.00010000,
2021-01-30T16:00:00Z,0.00010000,
2021-01-31T00:00:00Z,0.00010000,
2021-01-31T08:00:00Z,0.00010000,
2021-01-31T16:00:00Z,0.00010000,
2021-02-01T00:00:00Z,0.00010000,
2021-02-01T08:00:00Z,0.00010000,
2021-02-01T16:00:00Z,0.00010000,
2021-02-02T00:00:00Z,0.00010000,
2021-02-02T08:00:00Z,0.00010000,
2021-02-02T16:00:00Z,0.00010000,
2021-02-03T00:00:00Z,0.00010000,
2021-02-03T08:00:00Z,0.00010000,
2021-02-03T16:00:00Z,0.00020645,
2021-02-04T00:00:00Z,0.00010000,
2021-02-04T08:00:00Z,0.00010000,
2021-02-04T16:00:00Z,0.00010000,
2021-02-05T00:00:00Z,0.00010000,
2021-02-05T08:00:00Z,0.00010000,
2021-02-05T16:00:00Z,0.00010000,
2021-02-06T00:00:00Z,0.00010000,
2021-02-06T08:00:00Z,0.00010000,
2021-02-06T16:00:00Z,0.00010000,
2021-02-07T00:00:00Z,0.00010000,
2021-02-07T08:00:00Z,0.00010000,
2021-02-07T16:00:00Z,0.00013114,
2021-02-08T00:00:00Z,0.00010000,
2021-02-08T08:00:00Z,0.00010000,
2021-02-08T16:00:00Z,0.00124746,
2021-02-09T00:00:00Z,0.00062550,
2021-02-09T08:00:00Z,0.00180048,
2021-02-09T16:00:00Z,0.00080199,
2021-02-10T00:00:00Z,0.00179638,
2021-02-10T08:00:00Z,0.00280501,
2021-02-10T16:00:00Z,0.00076908,
2021-02-11T00:00:00Z,0.00081376,
2021-02-11T08:00:00Z,0.00083088,
2021-02-11T16:00:00Z,0.00179898,
2021-02-12T00:00:00Z,0.00175188,
2021-02-12T08:00:00Z,0.00167638,
2021-02-12T16:00:00Z,0.00232577,
2021-02-13T00:00:00Z,0.00213445,
2021-02-13T08:00:00Z,0.00197068,
2021-02-13T16:00:00Z,0.00085409,
2021-02-14T00:00:00Z,0.00175529,
2021-02-14T08:00:00Z,0.00152130,
2021-02-14T16:00:00Z,0.00110442,
2021-02-15T00:00:00Z,0.00078071,
2021-02-15T08:00:00Z,0.00010000,
2021-02-15T16:00:00Z,0.00010000,
2021-02-16T00:00:00Z,0.00010000,
2021-02-16T08:00:00Z,0.00021693,
2021-02-16T16:00:00Z,0.00043901,
2021-02-17T00:00:00Z,0.00022453,
2021-02-17T08:00:00Z,0.00010000,
2021-02-17T16:00:00Z,0.00090415,
2021-02-18T00:00:00Z,0.00121317,
2021-02-18T08:00:00Z,0.00144035,
2021-02-18T16:00:00Z,0.00107663,
2021-02-19T00:00:00Z,0.00084192,
2021-02-19T08:00:00Z,0.00069293,
2021-02-19T16:00:00Z,0.00202545,
2021-02-20T00:00:00Z,0.00151747,
2021-02-20T08:00:00Z,0.00165677,
2021-02-20T16:00:00Z,0.00244540,
2021-02-21T00:00:00Z,0.00050023,
2021-02-21T08:00:00Z,0.00011307,
2021-02-21T16:00:00Z,0.00062474,
2021-02-22T00:00:00Z,0.00049789,
2021-02-22T08:00:00Z,0.00014514,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00010000,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00010000,
2021-03-03T16:00:00Z,0.00010000,
2021-03-04T00:00:00Z,0.00010000,
2021-03-04T08:00:00Z,0.00010000,
2021-03-04T16:00:00Z,0.00010000,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00010000,
2021-03-06T16:00:00Z,0.00010000,
2021-03-07T00:00:00Z,0.00010000,
2021-03-07T08:00:00Z,0.00010000,
2021-03-07T16:00:00Z,0.00010000,
2021-03-08T00:00:00Z,0.00010000,
2021-03-08T08:00:00Z,0.00010000,
2021-03-08T16:00:00Z,0.00010000,
2021-03-09T00:00:00Z,0.00024934,
2021-03-09T08:00:00Z,0.00037132,
2021-03-09T16:00:00Z,0.00049182,
2021-03-10T00:00:00Z,0.00100337,
2021-03-10T08:00:00Z,0.00021685,
2021-03-10T16:00:00Z,0.00039402,
2021-03-11T00:00:00Z,0.00010000,
2021-03-11T08:00:00Z,0.00010000,
2021-03-11T16:00:00Z,0.00010000,
2021-03-12T00:00:00Z,0.00025500,
2021-03-12T08:00:00Z,0.00031028,
2021-03-12T16:00:00Z,0.00010000,
2021-03-13T00:00:00Z,0.00010000,
2021-03-13T08:00:00Z,0.00010000,
2021-03-13T16:00:00Z,0.00010000,
2021-03-14T00:00:00Z,0.00058571,
2021-03-14T08:00:00Z,0.00063356,
2021-03-14T16:00:00Z,0.00088266,
2021-03-15T00:00:00Z,0.00076192,
2021-03-15T08:00:00Z,0.00070066,
2021-03-15T16:00:00Z,0.00010198,
2021-03-16T00:00:00Z,0.00010000,
2021-03-16T08:00:00Z,0.00010000,
2021-03-16T16:00:00Z,0.00010000,
2021-03-17T00:00:00Z,0.00021433,
2021-03-17T08:00:00Z,0.00037136,
2021-03-17T16:00:00Z,0.00010000,
2021-03-18T00:00:00Z,0.00010000,
2021-03-18T08:00:00Z,0.00026767,
2021-03-18T16:00:00Z,0.00081473,
2021-03-19T00:00:00Z,0.00025781,
2021-03-19T08:00:00Z,0.00026475,
2021-03-19T16:00:00Z,0.00061337,
2021-03-20T00:00:00Z,0.00050807,
2021-03-20T08:00:00Z,0.00072756,
2021-03-20T16:00:00Z,0.00091619,
2021-03-21T00:00:00Z,0.00065598,
2021-03-21T08:00:00Z,0.00063959,
2021-03-21T16:00:00Z,0.00090693,
2021-03-22T00:00:00Z,0.00117008,
2021-03-22T08:00:00Z,0.00089523,
2021-03-22T16:00:00Z,0.00113350,
2021-03-23T00:00:00Z,0.00051761,
2021-03-23T08:00:00Z,0.00010352,
2021-03-23T16:00:00Z,0.00035263,
2021-03-24T00:00:00Z,0.00010000,
2021-03-24T08:00:00Z,0.00010000,
2021-03-24T16:00:00Z,0.00010000,
2021-03-25T00:00:00Z,0.00010000,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00010000,
2021-03-26T16:00:00Z,0.00010000,
2021-03-27T00:00:00Z,0.00010000,
2021-03-27T08:00:00Z,0.00018031,
2021-03-27T16:00:00Z,0.00012742,
2021-03-28T00:00:00Z,0.00010000,
2021-03-28T08:00:00Z,0.00010000,
2021-03-28T16:00:00Z,0.00010000,
2021-03-29T00:00:00Z,0.00027500,
2021-03-29T08:00:00Z,0.00024091,
2021-03-29T16:00:00Z,0.00010000,
2021-03-30T00:00:00Z,0.00010000,
2021-03-30T08:00:00Z,0.00054401,
2021-03-30T16:00:00Z,0.00072458,
2021-03-31T00:00:00Z,0.00043226,
2021-03-31T08:00:00Z,0.00049535,
2021-03-31T16:00:00Z,0.00026066,
2021-04-01T00:00:00Z,0.00040401,
2021-04-01T08:00:00Z,0.00086914,
2021-04-01T16:00:00Z,0.00070222,
2021-04-02T00:00:00Z,0.00010000,
2021-04-02T08:00:00Z,0.00066704,
2021-04-02T16:00:00Z,0.00064161,
2021-04-03T00:00:00Z,0.00071548,
2021-04-03T08:00:00Z,0.00144326,
2021-04-03T16:00:00Z,0.00081310,
2021-04-04T00:00:00Z,0.00010000,
2021-04-04T08:00:00Z,0.00066341,
2021-04-04T16:00:00Z,0.00074555,
2021-04-05T00:00:00Z,0.00063310,
2021-04-05T08:00:00Z,0.00098571,
2021-04-05T16:00:00Z,0.00165096,
2021-04-06T00:00:00Z,0.00152685,
2021-04-06T08:00:00Z,0.00149998,
2021-04-06T16:00:00Z,0.00102648,
2021-04-07T00:00:00Z,0.00084550,
2021-04-07T08:00:00Z,0.00086592,
2021-04-07T16:00:00Z,0.00034113,
2021-04-08T00:00:00Z,0.00064162,
2021-04-08T08:00:00Z,0.00052831,
2021-04-08T16:00:00Z,0.00086507,
2021-04-09T00:00:00Z,0.00090695,
2021-04-09T08:00:00Z,0.00124005,
2021-04-09T16:00:00Z,0.00103083,
2021-04-10T00:00:00Z,0.00064339,
2021-04-10T08:00:00Z,0.00166619,
2021-04-10T16:00:00Z,0.00159930,
2021-04-11T00:00:00Z,0.00123519,
2021-04-11T08:00:00Z,0.00157688,
2021-04-11T16:00:00Z,0.00195260,
2021-04-12T00:00:00Z,0.00197756,
2021-04-12T08:00:00Z,0.00267673,
2021-04-12T16:00:00Z,0.00154484,
2021-04-13T00:00:00Z,0.00135071,
2021-04-13T08:00:00Z,0.00171929,
2021-04-13T16:00:00Z,0.00254896,
2021-04-14T00:00:00Z,0.00162617,
2021-04-14T08:00:00Z,0.00203904,
2021-04-14T16:00:00Z,0.00063249,
2021-04-15T00:00:00Z,0.00076829,
2021-04-15T08:00:00Z,0.00091882,
2021-04-15T16:00:00Z,0.00123118,
2021-04-16T00:00:00Z,0.00215548,
2021-04-16T08:00:00Z,0.00179900,
2021-04-16T16:00:00Z,0.00156948,
2021-04-17T00:00:00Z,0.00194147,
2021-04-17T08:00:00Z,0.00162906,
2021-04-17T16:00:00Z,0.00103062,
2021-04-18T00:00:00Z,0.00090915,
2021-04-18T08:00:00Z,0.00010000,
2021-04-18T16:00:00Z,0.00010000,
2021-04-19T00:00:00Z,0.00010000,
2021-04-19T08:00:00Z,0.00010000,
2021-04-19T16:00:00Z,0.00010000,
2021-04-20T00:00:00Z,0.00003501,
2021-04-20T08:00:00Z,0.00010000,
2021-04-20T16:00:00Z,0.00010000,
2021-04-21T00:00:00Z,0.00010000,
2021-04-21T08:00:00Z,0.00013653,
2021-04-21T16:00:00Z,0.00010000,
2021-04-22T00:00:00Z,0.00011735,
2021-04-22T08:00:00Z,0.00010000,
2021-04-22T16:00:00Z,0.00010000,
2021-04-23T00:00:00Z,0.00010000,
2021-04-23T08:00:00Z,0.00010000,
2021-04-23T16:00:00Z,0.00010000,
2021-04-24T00:00:00Z,0.00030913,
2021-04-24T08:00:00Z,0.00015549,
2021-04-24T16:00:00Z,0.00010000,
2021-04-25T00:00:00Z,0.00010000,
2021-04-25T08:00:00Z,0.00010000,
2021-04-25T16:00:00Z,0.00010000,
2021-04-26T00:00:00Z,0.00010000,
2021-04-26T08:00:00Z,0.00010000,
2021-04-26T16:00:00Z,0.00010000,
2021-04-27T00:00:00Z,0.00010000,
2021-04-27T08:00:00Z,0.00010000,
2021-04-27T16:00:00Z,0.00010000,
2021-04-28T00:00:00Z,0.00010000,
2021-04-28T08:00:00Z,0.00010000,
2021-04-28T16:00:00Z,0.00010000,
2021-04-29T00:00:00Z,0.00018735,
2021-04-29T08:00:00Z,0.00010000,
2021-04-29T16:00:00Z,0.00027299,
2021-04-30T00:00:00Z,0.00028112,
2021-04-30T08:00:00Z,0.00014325,
2021-04-30T16:00:00Z,0.00010000,
2021-05-01T00:00:00Z,0.00010000,
2021-05-01T08:00:00Z,0.00010000,
2021-05-01T16:00:00Z,0.00010000,
2021-05-02T00:00:00Z,0.00010000,
2021-05-02T08:00:00Z,0.00010000,
2021-05-02T16:00:00Z,0.00010000,
2021-05-03T00:00:00Z,0.00018611,
2021-05-03T08:00:00Z,0.00025809,
2021-05-03T16:00:00Z,0.00027327,
2021-05-04T00:00:00Z,0.00052246,
2021-05-04T08:00:00Z,0.00036147,
2021-05-04T16:00:00Z,0.00061548,
2021-05-05T00:00:00Z,0.00050810,
2021-05-05T08:00:00Z,0.00070407,
2021-05-05T16:00:00Z,0.00041405,
2021-05-06T00:00:00Z,0.00030278,
2021-05-06T08:00:00Z,0.00063954,
2021-05-06T16:00:00Z,0.00091420,
2021-05-07T00:00:00Z,0.00030670,
2021-05-07T08:00:00Z,0.00035062,
2021-05-07T16:00:00Z,0.00065394,
2021-05-08T00:00:00Z,0.00010000,
2021-05-08T08:00:00Z,0.00042122,
2021-05-08T16:00:00Z,0.00035624,
2021-05-09T00:00:00Z,0.00016293,
2021-05-09T08:00:00Z,0.00010000,
2021-05-09T16:00:00Z,0.00027269,
2021-05-10T00:00:00Z,0.00030763,
2021-05-10T08:00:00Z,0.00039133,
2021-05-10T16:00:00Z,0.00028084,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00010000,
2021-05-12T00:00:00Z,0.00010000,
2021-05-12T08:00:00Z,0.00033313,
2021-05-12T16:00:00Z,0.00028925,
2021-05-13T00:00:00Z,0.00010000,
2021-05-13T08:00:00Z,0.00010000,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00021989,
2021-05-15T00:00:00Z,0.00010098,
2021-05-15T08:00:00Z,0.00013793,
2021-05-15T16:00:00Z,0.00013571,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00016355,
2021-05-16T16:00:00Z,0.00037409,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00044355,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00308777,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,0.00010000,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00010000,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,0.00010000,
2021-05-24T00:00:00Z,0.00010000,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,0.00010000,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00010000,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,0.00010000,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,0.00010000,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,0.00010000,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00010000,
2021-06-12T16:00:00Z,0.00010000,
2021-06-13T00:00:00Z,0.00010000,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00010000,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,0.00002291,
2021-06-21T00:00:00Z,0.00010000,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,0.00010000,
2021-06-22T00:00:00Z,0.00010000,
2021-06-22T08:00:00Z,0.00010000,
2021-06-22T16:00:00Z,-0.00002132,
2021-06-23T00:00:00Z,0.00000154,
2021-06-23T08:00:00Z,-0.00010099,
2021-06-23T16:00:00Z,0.00001257,
2021-06-24T00:00:00Z,-0.00025364,
2021-06-24T08:00:00Z,0.00010000,
2021-06-24T16:00:00Z,-0.00000901,
2021-06-25T00:00:00Z,-0.00002628,
2021-06-25T08:00:00Z,0.00007670,
2021-06-25T16:00:00Z,-0.00006886,
2021-06-26T00:00:00Z,0.00001338,
2021-06-26T08:00:00Z,0.00000204,
2021-06-26T16:00:00Z,0.00007963,
2021-06-27T00:00:00Z,0.00010000,
2021-06-27T08:00:00Z,0.00002520,
2021-06-27T16:00:00Z,-0.00021021,
2021-06-28T00:00:00Z,-0.00004371,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,-0.00021199,
2021-06-29T00:00:00Z,-0.00023858,
2021-06-29T08:00:00Z,-0.00028274,
2021-06-29T16:00:00Z,-0.00020333,
2021-06-30T00:00:00Z,-0.00011996,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00009369,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,-0.00016239,
2021-07-03T00:00:00Z,-0.00020377,
2021-07-03T08:00:00Z,-0.00076300,
2021-07-03T16:00:00Z,-0.00059425,
2021-07-04T00:00:00Z,-0.00019681,
2021-07-04T08:00:00Z,-0.00002450,
2021-07-04T16:00:00Z,-0.00057770,
2021-07-05T00:00:00Z,-0.00089327,
2021-07-05T08:00:00Z,-0.00030982,
2021-07-05T16:00:00Z,-0.00024085,
2021-07-06T00:00:00Z,-0.00028004,
2021-07-06T08:00:00Z,-0.00022176,
2021-07-06T16:00:00Z,-0.00008320,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00010000,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,0.00010000,
2021-07-14T16:00:00Z,0.00010000,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,0.00010000,
2021-07-18T16:00:00Z,0.00010000,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,0.00010000,
2021-07-20T00:00:00Z,0.00010000,
2021-07-20T08:00:00Z,0.00004574,
2021-07-20T16:00:00Z,0.00010000,
2021-07-21T00:00:00Z,-0.00003269,
2021-07-21T08:00:00Z,-0.00007957,
2021-07-21T16:00:00Z,-0.00028504,
2021-07-22T00:00:00Z,0.00005183,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00010000,
2021-07-23T16:00:00Z,0.00010000,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00017953,
2021-08-07T08:00:00Z,0.00058075,
2021-08-07T16:00:00Z,0.00022856,
2021-08-08T00:00:00Z,0.00031466,
2021-08-08T08:00:00Z,0.00031826,
2021-08-08T16:00:00Z,0.00021742,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00012708,
2021-08-10T08:00:00Z,0.00011411,
2021-08-10T16:00:00Z,0.00015339,
2021-08-11T00:00:00Z,0.00010000,
2021-08-11T08:00:00Z,0.00057468,
2021-08-11T16:00:00Z,0.00053897,
2021-08-12T00:00:00Z,0.00027162,
2021-08-12T08:00:00Z,0.00010000,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00010000,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00042479,
2021-08-14T16:00:00Z,0.00010000,
2021-08-15T00:00:00Z,0.00010000,
2021-08-15T08:00:00Z,0.00010000,
2021-08-15T16:00:00Z,0.00047636,
2021-08-16T00:00:00Z,0.00071130,
2021-08-16T08:00:00Z,0.00093012,
2021-08-16T16:00:00Z,0.00078823,
2021-08-17T00:00:00Z,0.00034036,
2021-08-17T08:00:00Z,0.00013947,
2021-08-17T16:00:00Z,0.00034784,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00013500,
2021-08-20T16:00:00Z,0.00046050,
2021-08-21T00:00:00Z,0.00045779,
2021-08-21T08:00:00Z,0.00070785,
2021-08-21T16:00:00Z,0.00033018,
2021-08-22T00:00:00Z,0.00015857,
2021-08-22T08:00:00Z,0.00045717,
2021-08-22T16:00:00Z,0.00040737,
2021-08-23T00:00:00Z,0.00029563,
2021-08-23T08:00:00Z,0.00092055,
2021-08-23T16:00:00Z,0.00075775,
2021-08-24T00:00:00Z,0.00090949,
2021-08-24T08:00:00Z,0.00103357,
