funding_time_utc,funding_rate,mark_price
2021-04-03T00:00:00Z,0.00118295,
2021-04-03T08:00:00Z,0.00141089,
2021-04-03T16:00:00Z,0.00188134,
2021-04-04T00:00:00Z,0.00065750,
2021-04-04T08:00:00Z,0.00128067,
2021-04-04T16:00:00Z,0.00116605,
2021-04-05T00:00:00Z,0.00144919,
2021-04-05T08:00:00Z,0.00143570,
2021-04-05T16:00:00Z,0.00269762,
2021-04-06T00:00:00Z,0.00256278,
2021-04-06T08:00:00Z,0.00254927,
2021-04-06T16:00:00Z,0.00178142,
2021-04-07T00:00:00Z,0.00137481,
2021-04-07T08:00:00Z,0.00132862,
2021-04-07T16:00:00Z,0.00039956,
2021-04-08T00:00:00Z,0.00051752,
2021-04-08T08:00:00Z,0.00073758,
2021-04-08T16:00:00Z,0.00076524,
2021-04-09T00:00:00Z,0.00057894,
2021-04-09T08:00:00Z,0.00091475,
2021-04-09T16:00:00Z,0.00126143,
2021-04-10T00:00:00Z,0.00128254,
2021-04-10T08:00:00Z,0.00173589,
2021-04-10T16:00:00Z,0.00169931,
2021-04-11T00:00:00Z,0.00133033,
2021-04-11T08:00:00Z,0.00165342,
2021-04-11T16:00:00Z,0.00209158,
2021-04-12T00:00:00Z,0.00222917,
2021-04-12T08:00:00Z,0.00265535,
2021-04-12T16:00:00Z,0.00164532,
2021-04-13T00:00:00Z,0.00178860,
2021-04-13T08:00:00Z,0.00156049,
2021-04-13T16:00:00Z,0.00240566,
2021-04-14T00:00:00Z,0.00217473,
2021-04-14T08:00:00Z,0.00275843,
2021-04-14T16:00:00Z,0.00101849,
2021-04-15T00:00:00Z,0.00118711,
2021-04-15T08:00:00Z,0.00172137,
2021-04-15T16:00:00Z,0.00204845,
2021-04-16T00:00:00Z,0.00238363,
2021-04-16T08:00:00Z,0.00234148,
2021-04-16T16:00:00Z,0.00169463,
2021-04-17T00:00:00Z,0.00225122,
2021-04-17T08:00:00Z,0.00215701,
2021-04-17T16:00:00Z,0.00099633,
2021-04-18T00:00:00Z,0.00135773,
2021-04-18T08:00:00Z,-0.00060517,
2021-04-18T16:00:00Z,0.00049289,
2021-04-19T00:00:00Z,0.00051791,
2021-04-19T08:00:00Z,0.00019267,
2021-04-19T16:00:00Z,0.00023449,
2021-04-20T00:00:00Z,0.00010000,
2021-04-20T08:00:00Z,0.00010000,
2021-04-20T16:00:00Z,0.00016292,
2021-04-21T00:00:00Z,0.00014029,
2021-04-21T08:00:00Z,0.00024131,
2021-04-21T16:00:00Z,0.00028947,
2021-04-22T00:00:00Z,0.00018437,
2021-04-22T08:00:00Z,0.00035677,
2021-04-22T16:00:00Z,0.00040764,
2021-04-23T00:00:00Z,0.00010000,
2021-04-23T08:00:00Z,0.00010000,
2021-04-23T16:00:00Z,0.00010000,
2021-04-24T00:00:00Z,0.00010000,
2021-04-24T08:00:00Z,0.00017407,
2021-04-24T16:00:00Z,0.00021620,
2021-04-25T00:00:00Z,0.00017953,
2021-04-25T08:00:00Z,0.00034620,
2021-04-25T16:00:00Z,0.00010000,
2021-04-26T00:00:00Z,0.00010000,
2021-04-26T08:00:00Z,0.00028068,
2021-04-26T16:00:00Z,0.00013349,
2021-04-27T00:00:00Z,0.00019973,
2021-04-27T08:00:00Z,0.00027160,
2021-04-27T16:00:00Z,0.00032386,
2021-04-28T00:00:00Z,0.00039968,
2021-04-28T08:00:00Z,0.00045821,
2021-04-28T16:00:00Z,0.00021509,
2021-04-29T00:00:00Z,0.00020492,
2021-04-29T08:00:00Z,0.00020756,
2021-04-29T16:00:00Z,0.00032013,
2021-04-30T00:00:00Z,0.00026395,
2021-04-30T08:00:00Z,0.00034023,
2021-04-30T16:00:00Z,0.00047092,
2021-05-01T00:00:00Z,0.00046626,
2021-05-01T08:00:00Z,0.00087468,
2021-05-01T16:00:00Z,0.00064012,
2021-05-02T00:00:00Z,0.00064872,
2021-05-02T08:00:00Z,0.00035913,
2021-05-02T16:00:00Z,0.00041774,
2021-05-03T00:00:00Z,0.00058283,
2021-05-03T08:00:00Z,0.00064363,
2021-05-03T16:00:00Z,0.00129854,
2021-05-04T00:00:00Z,0.00061609,
2021-05-04T08:00:00Z,0.00017903,
2021-05-04T16:00:00Z,0.00042873,
2021-05-05T00:00:00Z,0.00029748,
2021-05-05T08:00:00Z,0.00057021,
2021-05-05T16:00:00Z,0.00060198,
2021-05-06T00:00:00Z,0.00059454,
2021-05-06T08:00:00Z,0.00096840,
2021-05-06T16:00:00Z,0.00176390,
2021-05-07T00:00:00Z,0.00057041,
2021-05-07T08:00:00Z,0.00069846,
2021-05-07T16:00:00Z,0.00043593,
2021-05-08T00:00:00Z,0.00044581,
2021-05-08T08:00:00Z,0.00067799,
2021-05-08T16:00:00Z,0.00088237,
2021-05-09T00:00:00Z,0.00040406,
2021-05-09T08:00:00Z,0.00026090,
2021-05-09T16:00:00Z,0.00063049,
2021-05-10T00:00:00Z,0.00073817,
2021-05-10T08:00:00Z,0.00109714,
2021-05-10T16:00:00Z,0.00099192,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00016291,
2021-05-11T16:00:00Z,0.00028214,
2021-05-12T00:00:00Z,0.00010000,
2021-05-12T08:00:00Z,0.00050605,
2021-05-12T16:00:00Z,0.00038811,
2021-05-13T00:00:00Z,0.00010000,
2021-05-13T08:00:00Z,0.00021415,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00032093,
2021-05-15T08:00:00Z,0.00022353,
2021-05-15T16:00:00Z,0.00013693,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00010000,
2021-05-16T16:00:00Z,0.00010000,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00057824,
2021-05-18T16:00:00Z,0.00032488,
2021-05-19T00:00:00Z,0.00010274,
2021-05-19T08:00:00Z,0.00034139,
2021-05-19T16:00:00Z,-0.00013579,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,0.00010000,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00010000,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,0.00010000,
2021-05-24T00:00:00Z,0.00010000,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,0.00010000,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00010000,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,0.00010000,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,0.00010000,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,0.00010000,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00010000,
2021-06-12T16:00:00Z,0.00010000,
2021-06-13T00:00:00Z,0.00010000,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00010000,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,0.00010000,
2021-06-21T00:00:00Z,0.00010000,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,0.00009037,
2021-06-22T00:00:00Z,0.00010000,
2021-06-22T08:00:00Z,0.00010000,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,0.00010000,
2021-06-23T08:00:00Z,0.00010000,
2021-06-23T16:00:00Z,0.00010000,
2021-06-24T00:00:00Z,0.00010000,
2021-06-24T08:00:00Z,0.00010000,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,0.00010000,
2021-06-25T08:00:00Z,0.00010000,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,0.00010000,
2021-06-27T00:00:00Z,0.00008975,
2021-06-27T08:00:00Z,0.00009519,
2021-06-27T16:00:00Z,0.00010000,
2021-06-28T00:00:00Z,0.00010000,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00010000,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00010000,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,0.00010000,
2021-07-03T00:00:00Z,0.00010000,
2021-07-03T08:00:00Z,0.00010000,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,0.00010000,
2021-07-06T00:00:00Z,0.00010000,
2021-07-06T08:00:00Z,0.00008374,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00010000,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,0.00010000,
2021-07-14T16:00:00Z,0.00010000,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,0.00010000,
2021-07-18T16:00:00Z,0.00010000,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,0.00010000,
2021-07-20T00:00:00Z,0.00010000,
2021-07-20T08:00:00Z,0.00010000,
2021-07-20T16:00:00Z,0.00010000,
2021-07-21T00:00:00Z,0.00006753,
2021-07-21T08:00:00Z,0.00010000,
2021-07-21T16:00:00Z,0.00010000,
2021-07-22T00:00:00Z,0.00010000,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00010000,
2021-07-23T16:00:00Z,0.00010000,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00006037,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00010000,
2021-08-07T16:00:00Z,0.00010000,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00010000,
2021-08-11T00:00:00Z,0.00010732,
2021-08-11T08:00:00Z,0.00010905,
2021-08-11T16:00:00Z,0.00023258,
2021-08-12T00:00:00Z,0.00025573,
2021-08-12T08:00:00Z,0.00018029,
2021-08-12T16:00:00Z,0.00016833,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00033033,
2021-08-13T16:00:00Z,0.00026681,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00045496,
2021-08-14T16:00:00Z,0.00038470,
2021-08-15T00:00:00Z,0.00037207,
2021-08-15T08:00:00Z,0.00037263,
2021-08-15T16:00:00Z,0.00027015,
2021-08-16T00:00:00Z,0.00080024,
2021-08-16T08:00:00Z,0.00091897,
2021-08-16T16:00:00Z,0.00053266,
2021-08-17T00:00:00Z,0.00041854,
2021-08-17T08:00:00Z,0.00020076,
2021-08-17T16:00:00Z,0.00010000,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00027952,
2021-08-20T16:00:00Z,0.00040855,
2021-08-21T00:00:00Z,0.00031290,
2021-08-21T08:00:00Z,0.00082668,
2021-08-21T16:00:00Z,0.00046154,
2021-08-22T00:00:00Z,0.00018881,
2021-08-22T08:00:00Z,0.00044056,
2021-08-22T16:00:00Z,0.00032151,
2021-08-23T00:00:00Z,0.00030337,
2021-08-23T08:00:00Z,0.00074451,
2021-08-23T16:00:00Z,0.00044332,
2021-08-24T00:00:00Z,0.00069902,
2021-08-24T08:00:00Z,0.00089202,
2021-08-24T16:00:00Z,0.00047847,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00034719,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00016280,
2021-08-29T00:00:00Z,0.00035673,
2021-08-29T08:00:00Z,0.00016703,
2021-08-29T16:00:00Z,0.00028592,
2021-08-30T00:00:00Z,0.00010000,
2021-08-30T08:00:00Z,0.00050699,
2021-08-30T16:00:00Z,0.00044366,
2021-08-31T00:00:00Z,0.00040256,
2021-08-31T08:00:00Z,0.00042851,
2021-08-31T16:00:00Z,0.00034087,
2021-09-01T00:00:00Z,0.00017443,
2021-09-01T08:00:00Z,0.00032029,
2021-09-01T16:00:00Z,0.00035115,
2021-09-02T00:00:00Z,0.00010000,
2021-09-02T08:00:00Z,0.00080772,
2021-09-02T16:00:00Z,0.00053781,
2021-09-03T00:00:00Z,0.00044062,
2021-09-03T08:00:00Z,0.00076865,
2021-09-03T16:00:00Z,0.00042628,
2021-09-04T00:00:00Z,0.00041784,
2021-09-04T08:00:00Z,0.00122204,
2021-09-04T16:00:00Z,0.00100570,
2021-09-05T00:00:00Z,0.00087296,
2021-09-05T08:00:00Z,0.00097852,
2021-09-05T16:00:00Z,0.00092316,
2021-09-06T00:00:00Z,0.00086934,
2021-09-06T08:00:00Z,0.00103746,
2021-09-06T16:00:00Z,0.00058382,
2021-09-07T00:00:00Z,0.00057178,
2021-09-07T08:00:00Z,0.00065860,
2021-09-07T16:00:00Z,-0.00280493,
2021-09-08T00:00:00Z,0.00010804,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00021771,
2021-09-16T16:00:00Z,0.00017254,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00019848,
2021-09-17T16:00:00Z,0.00034319,
2021-09-18T00:00:00Z,0.00022101,
2021-09-18T08:00:00Z,0.00012180,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00013125,
2021-10-06T08:00:00Z,0.00010497,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00013745,
2021-10-07T08:00:00Z,0.00014679,
2021-10-07T16:00:00Z,0.00031791,
2021-10-08T00:00:00Z,0.00028947,
2021-10-08T08:00:00Z,0.00035867,
2021-10-08T16:00:00Z,0.00049601,
2021-10-09T00:00:00Z,0.00018526,
2021-10-09T08:00:00Z,0.00010000,
2021-10-09T16:00:00Z,0.00014021,
2021-10-10T00:00:00Z,0.00015152,
2021-10-10T08:00:00Z,0.00038583,
2021-10-10T16:00:00Z,0.00034186,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00037306,
2021-10-14T16:00:00Z,0.00019165,
2021-10-15T00:00:00Z,0.00016957,
2021-10-15T08:00:00Z,0.00026757,
2021-10-15T16:00:00Z,0.00026797,
2021-10-16T00:00:00Z,0.00033105,
2021-10-16T08:00:00Z,0.00045542,
2021-10-16T16:00:00Z,0.00027002,
2021-10-17T00:00:00Z,0.00042612,
2021-10-17T08:00:00Z,0.00056732,
2021-10-17T16:00:00Z,0.00046494,
2021-10-18T00:00:00Z,0.00017135,
2021-10-18T08:00:00Z,0.00038701,
2021-10-18T16:00:00Z,0.00020291,
2021-10-19T00:00:00Z,0.00017271,
2021-10-19T08:00:00Z,0.00022559,
2021-10-19T16:00:00Z,0.00014569,
2021-10-20T00:00:00Z,0.00012774,
2021-10-20T08:00:00Z,0.00020930,
2021-10-20T16:00:00Z,0.00031608,
2021-10-21T00:00:00Z,0.00047228,
2021-10-21T08:00:00Z,0.00069861,
2021-10-21T16:00:00Z,0.00049176,
2021-10-22T00:00:00Z,0.00025412,
2021-10-22T08:00:00Z,0.00046526,
2021-10-22T16:00:00Z,0.00061894,
2021-10-23T00:00:00Z,0.00059043,
2021-10-23T08:00:00Z,0.00049843,
2021-10-23T16:00:00Z,0.00041315,
2021-10-24T00:00:00Z,0.00061233,
2021-10-24T08:00:00Z,0.00064409,
2021-10-24T16:00:00Z,0.00054128,
2021-10-25T00:00:00Z,0.00030402,
2021-10-25T08:00:00Z,0.00034119,
2021-10-25T16:00:00Z,0.00043480,
2021-10-26T00:00:00Z,0.00045925,
2021-10-26T08:00:00Z,0.00063576,
2021-10-26T16:00:00Z,0.00089044,
2021-10-27T00:00:00Z,0.00067455,
2021-10-27T08:00:00Z,0.00065999,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00028154,
2021-10-30T00:00:00Z,0.00017178,
2021-10-30T08:00:00Z,0.00037459,
2021-10-30T16:00:00Z,0.00036954,
2021-10-31T00:00:00Z,0.00038446,
2021-10-31T08:00:00Z,0.00040468,
