funding_time_utc,funding_rate,mark_price
2022-09-18T00:00:00Z,0.00009701,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,-0.00011606,
2022-09-19T00:00:00Z,-0.00023007,
2022-09-19T08:00:00Z,0.00000492,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,0.00000438,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,-0.00010743,
2022-09-21T08:00:00Z,-0.00008872,
2022-09-21T16:00:00Z,0.00005342,
2022-09-22T00:00:00Z,-0.00018232,
2022-09-22T08:00:00Z,-0.00034783,
2022-09-22T16:00:00Z,-0.00010610,
2022-09-23T00:00:00Z,0.00000500,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00001348,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,-0.00000061,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,-0.00019487,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00007214,
2022-09-26T00:00:00Z,0.00006792,
2022-09-26T08:00:00Z,-0.00020047,
2022-09-26T16:00:00Z,0.00007802,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,-0.00041071,
2022-09-28T16:00:00Z,-0.00015551,
2022-09-29T00:00:00Z,-0.00002326,
2022-09-29T08:00:00Z,-0.00024249,
2022-09-29T16:00:00Z,0.00008202,
2022-09-30T00:00:00Z,0.00009131,
2022-09-30T08:00:00Z,0.00002693,
2022-09-30T16:00:00Z,0.00007475,
2022-10-01T00:00:00Z,0.00008319,
2022-10-01T08:00:00Z,-0.00000227,
2022-10-01T16:00:00Z,-0.00007840,
2022-10-02T00:00:00Z,-0.00000240,
2022-10-02T08:00:00Z,-0.00004715,
2022-10-02T16:00:00Z,-0.00023635,
2022-10-03T00:00:00Z,-0.00000298,
2022-10-03T08:00:00Z,0.00003946,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00005517,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00001798,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00000869,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00008065,
2022-10-07T08:00:00Z,0.00002332,
2022-10-07T16:00:00Z,0.00007446,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,-0.00011047,
2022-10-09T00:00:00Z,-0.00014764,
2022-10-09T08:00:00Z,-0.00007874,
2022-10-09T16:00:00Z,-0.00015437,
2022-10-10T00:00:00Z,-0.00001294,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,-0.00007349,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00004431,
2022-10-12T00:00:00Z,0.00003490,
2022-10-12T08:00:00Z,0.00009157,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00003187,
2022-10-13T16:00:00Z,0.00006766,
2022-10-14T00:00:00Z,-0.00001441,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00003902,
2022-10-15T00:00:00Z,-0.00004756,
2022-10-15T08:00:00Z,-0.00000838,
2022-10-15T16:00:00Z,-0.00005796,
2022-10-16T00:00:00Z,0.00010000,
2022-10-16T08:00:00Z,-0.00001366,
2022-10-16T16:00:00Z,0.00010000,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00003753,
2022-10-17T16:00:00Z,0.00004528,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00003315,
2022-10-18T16:00:00Z,0.00008072,
2022-10-19T00:00:00Z,0.00004299,
2022-10-19T08:00:00Z,-0.00013348,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,-0.00012138,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00010000,
2022-10-21T00:00:00Z,-0.00001114,
2022-10-21T08:00:00Z,-0.00000345,
2022-10-21T16:00:00Z,0.00010000,
2022-10-22T00:00:00Z,0.00000598,
2022-10-22T08:00:00Z,-0.00000505,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,-0.00003418,
2022-10-24T00:00:00Z,-0.00002996,
2022-10-24T08:00:00Z,-0.00002607,
2022-10-24T16:00:00Z,0.00004795,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,-0.00008868,
2022-10-25T16:00:00Z,0.00005094,
2022-10-26T00:00:00Z,0.00009444,
2022-10-26T08:00:00Z,0.00002939,
2022-10-26T16:00:00Z,-0.00001049,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,-0.00012095,
2022-10-28T08:00:00Z,-0.00004205,
2022-10-28T16:00:00Z,-0.00007184,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00000669,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00006763,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,0.00010000,
2022-11-03T00:00:00Z,-0.00002570,
2022-11-03T08:00:00Z,-0.00016356,
2022-11-03T16:00:00Z,-0.00010974,
2022-11-04T00:00:00Z,-0.00016930,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,0.00010000,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,0.00005617,
2022-11-09T08:00:00Z,0.00010000,
2022-11-09T16:00:00Z,0.00003729,
2022-11-10T00:00:00Z,-0.00003771,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00010000,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,0.00010000,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00010000,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,0.00010000,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00010000,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00010000,
2022-11-24T16:00:00Z,-0.00010933,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00010000,
2022-11-26T00:00:00Z,0.00000995,
2022-11-26T08:00:00Z,0.00010000,
2022-11-26T16:00:00Z,0.00010000,
2022-11-27T00:00:00Z,0.00008165,
2022-11-27T08:00:00Z,-0.00006433,
2022-11-27T16:00:00Z,0.00009510,
2022-11-28T00:00:00Z,0.00008472,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,-0.00043138,
2022-11-29T00:00:00Z,-0.00039884,
2022-11-29T08:00:00Z,0.00003862,
2022-11-29T16:00:00Z,0.00010000,
2022-11-30T00:00:00Z,0.00003621,
2022-11-30T08:00:00Z,0.00005825,
2022-11-30T16:00:00Z,0.00007065,
2022-12-01T00:00:00Z,0.00006102,
2022-12-01T08:00:00Z,0.00008529,
2022-12-01T16:00:00Z,0.00010000,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,0.00010000,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,0.00010000,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,0.00001735,
2022-12-04T08:00:00Z,0.00004849,
2022-12-04T16:00:00Z,0.00010000,
2022-12-05T00:00:00Z,-0.00000395,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,-0.00006540,
2022-12-06T00:00:00Z,0.00003788,
2022-12-06T08:00:00Z,0.00010000,
2022-12-06T16:00:00Z,-0.00002071,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00008122,
2022-12-07T16:00:00Z,0.00010000,
2022-12-08T00:00:00Z,0.00010000,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,0.00006032,
2022-12-09T00:00:00Z,0.00010000,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,0.00010000,
2022-12-10T00:00:00Z,0.00005109,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,-0.00005573,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00006890,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,0.00001970,
2022-12-12T16:00:00Z,0.00007611,
2022-12-13T00:00:00Z,0.00008008,
2022-12-13T08:00:00Z,-0.00001086,
2022-12-13T16:00:00Z,0.00010000,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,0.00010000,
2022-12-16T00:00:00Z,0.00010000,
2022-12-16T08:00:00Z,0.00010000,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,0.00006773,
2022-12-17T08:00:00Z,0.00010000,
2022-12-17T16:00:00Z,0.00010000,
2022-12-18T00:00:00Z,0.00001383,
2022-12-18T08:00:00Z,-0.00011394,
2022-12-18T16:00:00Z,0.00008094,
2022-12-19T00:00:00Z,0.00010000,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,0.00010000,
2022-12-20T00:00:00Z,0.00010000,
2022-12-20T08:00:00Z,0.00003314,
2022-12-20T16:00:00Z,0.00008919,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00006111,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00010000,
2022-12-25T08:00:00Z,0.00010000,
2022-12-25T16:00:00Z,-0.00002088,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,-0.00007393,
2022-12-26T16:00:00Z,0.00009176,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00003950,
2022-12-27T16:00:00Z,-0.00003876,
2022-12-28T00:00:00Z,0.00010000,
2022-12-28T08:00:00Z,-0.00005980,
2022-12-28T16:00:00Z,0.00010000,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,0.00010000,
2022-12-30T00:00:00Z,0.00010000,
2022-12-30T08:00:00Z,-0.00002429,
2022-12-30T16:00:00Z,-0.00005161,
2022-12-31T00:00:00Z,-0.00025434,
2022-12-31T08:00:00Z,-0.00013585,
2022-12-31T16:00:00Z,-0.00044687,
2023-01-01T00:00:00Z,-0.00161506,
2023-01-01T08:00:00Z,-0.00204976,
2023-01-01T16:00:00Z,-0.00079174,
2023-01-02T00:00:00Z,-0.00084772,
2023-01-02T08:00:00Z,-0.00030761,
2023-01-02T16:00:00Z,0.00009985,
2023-01-03T00:00:00Z,0.00005630,
2023-01-03T08:00:00Z,-0.00028714,
2023-01-03T16:00:00Z,0.00010000,
2023-01-04T00:00:00Z,0.00010000,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00007390,
2023-01-05T00:00:00Z,0.00008189,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00006396,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00010000,
2023-01-14T16:00:00Z,0.00010000,
2023-01-15T00:00:00Z,0.00010000,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00026963,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00010000,
2023-01-16T16:00:00Z,0.00010000,
2023-01-17T00:00:00Z,0.00010000,
2023-01-17T08:00:00Z,0.00010000,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00010000,
2023-01-21T16:00:00Z,-0.00080346,
2023-01-22T00:00:00Z,0.00010000,
2023-01-22T08:00:00Z,0.00010000,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00010000,
2023-01-23T08:00:00Z,0.00022701,
2023-01-23T16:00:00Z,0.00011116,
2023-01-24T00:00:00Z,0.00010000,
2023-01-24T08:00:00Z,0.00011885,
2023-01-24T16:00:00Z,0.00010000,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00010000,
2023-01-28T08:00:00Z,0.00010000,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00010000,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00012586,
2023-02-03T08:00:00Z,0.00010000,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00010000,
2023-02-04T16:00:00Z,0.00010000,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00010000,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00010000,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00010000,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00010000,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,0.00010000,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00010000,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,-0.00026209,
2023-02-26T16:00:00Z,-0.00008758,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00000362,
2023-03-02T00:00:00Z,-0.00080928,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,-0.00047883,
2023-03-03T16:00:00Z,0.00003338,
2023-03-04T00:00:00Z,-0.00001833,
2023-03-04T08:00:00Z,-0.00008909,
2023-03-04T16:00:00Z,0.00000190,
2023-03-05T00:00:00Z,0.00010000,
2023-03-05T08:00:00Z,-0.00002203,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,0.00010000,
2023-03-06T08:00:00Z,0.00010000,
2023-03-06T16:00:00Z,0.00010000,
2023-03-07T00:00:00Z,0.00010000,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00010000,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,0.00010000,
2023-03-08T16:00:00Z,0.00010000,
2023-03-09T00:00:00Z,0.00010000,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,0.00009893,
2023-03-10T08:00:00Z,0.00009234,
2023-03-10T16:00:00Z,0.00010000,
2023-03-11T00:00:00Z,0.00010000,
2023-03-11T08:00:00Z,0.00010000,
2023-03-11T16:00:00Z,0.00010000,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00010000,
2023-03-12T16:00:00Z,0.00010000,
2023-03-13T00:00:00Z,0.00010000,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00010000,
2023-03-17T08:00:00Z,0.00010000,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,-0.00151525,
2023-03-19T16:00:00Z,-0.00267836,
2023-03-20T00:00:00Z,0.00008443,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,0.00010000,
2023-03-21T16:00:00Z,0.00010000,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00010000,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00009708,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00010000,
2023-03-26T08:00:00Z,-0.00003531,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00010000,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
2023-04-02T00:00:00Z,0.00010000,
2023-04-02T08:00:00Z,0.00010000,
2023-04-02T16:00:00Z,0.00010000,
2023-04-03T00:00:00Z,0.00010000,
2023-04-03T08:00:00Z,0.00010000,
2023-04-03T16:00:00Z,0.00010000,
2023-04-04T00:00:00Z,0.00010000,
2023-04-04T08:00:00Z,0.00010000,
2023-04-04T16:00:00Z,0.00010000,
2023-04-05T00:00:00Z,0.00010000,
2023-04-05T08:00:00Z,0.00010000,
2023-04-05T16:00:00Z,0.00010000,
2023-04-06T00:00:00Z,0.00010000,
2023-04-06T08:00:00Z,0.00010000,
2023-04-06T16:00:00Z,0.00010000,
2023-04-07T00:00:00Z,0.00010000,
2023-04-07T08:00:00Z,0.00010000,
2023-04-07T16:00:00Z,0.00010000,
2023-04-08T00:00:00Z,0.00010000,
2023-04-08T08:00:00Z,0.00010000,
2023-04-08T16:00:00Z,0.00010000,
2023-04-09T00:00:00Z,0.00010000,
2023-04-09T08:00:00Z,0.00010000,
2023-04-09T16:00:00Z,0.00010000,
2023-04-10T00:00:00Z,0.00010000,
2023-04-10T08:00:00Z,0.00010000,
2023-04-10T16:00:00Z,0.00010000,
2023-04-11T00:00:00Z,0.00010000,
2023-04-11T08:00:00Z,0.00010000,
2023-04-11T16:00:00Z,0.00010000,
2023-04-12T00:00:00Z,0.00010000,
2023-04-12T08:00:00Z,0.00010000,
2023-04-12T16:00:00Z,0.00010000,
2023-04-13T00:00:00Z,0.00010000,
2023-04-13T08:00:00Z,0.00010000,
2023-04-13T16:00:00Z,0.00010000,
2023-04-14T00:00:00Z,0.00010000,
2023-04-14T08:00:00Z,0.00010000,
2023-04-14T16:00:00Z,0.00010000,
2023-04-15T00:00:00Z,0.00011600,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00010000,
2023-04-16T00:00:00Z,0.00027895,
