funding_time_utc,funding_rate,mark_price
2024-01-25T16:00:00Z,0.00005000,15.12328428
2024-01-25T20:00:00Z,-0.00029222,15.33143985
2024-01-26T00:00:00Z,-0.00038327,15.13960000
2024-01-26T04:00:00Z,-0.00045338,15.63950000
2024-01-26T08:00:00Z,-0.00020236,15.53178047
2024-01-26T12:00:00Z,-0.00015994,16.48361910
2024-01-26T16:00:00Z,-0.00000905,16.54652059
2024-01-26T20:00:00Z,0.00002871,16.65564512
2024-01-27T00:00:00Z,-0.00004933,16.51216706
2024-01-27T04:00:00Z,-0.00019665,16.88135530
2024-01-27T08:00:00Z,-0.00038981,16.55670000
2024-01-27T12:00:00Z,-0.00039906,16.78020000
2024-01-27T16:00:00Z,-0.00030575,16.98290000
2024-01-27T20:00:00Z,-0.00012913,17.23970000
2024-01-28T00:00:00Z,-0.00027161,17.04196148
2024-01-28T04:00:00Z,-0.00027063,17.33837392
2024-01-28T08:00:00Z,-0.00029453,17.12180000
2024-01-28T12:00:00Z,-0.00021931,17.22521781
2024-01-28T16:00:00Z,-0.00045987,17.07963225
2024-01-28T20:00:00Z,-0.00026721,17.01150000
2024-01-29T00:00:00Z,-0.00017840,17.01400000
2024-01-29T04:00:00Z,-0.00022359,17.84454769
2024-01-29T08:00:00Z,-0.00012730,17.65850000
2024-01-29T12:00:00Z,-0.00017351,17.55470000
2024-01-29T16:00:00Z,-0.00012861,17.70004992
2024-01-29T20:00:00Z,-0.00028981,17.65410000
2024-01-30T00:00:00Z,-0.00016269,17.93029078
2024-01-30T04:00:00Z,-0.00019713,17.53449447
2024-01-30T08:00:00Z,-0.00035259,17.73910000
2024-01-30T12:00:00Z,-0.00015254,18.39362510
2024-01-30T16:00:00Z,-0.00018116,18.15480000
2024-01-30T20:00:00Z,-0.00016770,18.41770000
2024-01-31T00:00:00Z,-0.00010710,17.85612105
2024-01-31T04:00:00Z,-0.00022972,17.37368661
2024-01-31T08:00:00Z,-0.00022511,17.58932060
2024-01-31T12:00:00Z,-0.00001307,16.98828090
2024-01-31T16:00:00Z,0.00005000,16.98776999
2024-01-31T20:00:00Z,0.00004325,16.78805928
2024-02-01T00:00:00Z,-0.00019779,16.19917996
2024-02-01T04:00:00Z,-0.00007705,15.86256503
2024-02-01T08:00:00Z,-0.00031791,16.30980421
2024-02-01T12:00:00Z,-0.00062070,16.54940000
2024-02-01T16:00:00Z,-0.00064550,17.13573940
2024-02-01T20:00:00Z,-0.00016211,16.98610000
2024-02-02T00:00:00Z,-0.00044564,16.90280000
2024-02-02T04:00:00Z,-0.00053031,16.91358089
2024-02-02T08:00:00Z,-0.00044577,17.20290000
2024-02-02T12:00:00Z,-0.00054528,17.34990000
2024-02-02T16:00:00Z,-0.00055942,17.93413296
2024-02-02T20:00:00Z,-0.00030574,17.69340000
2024-02-03T00:00:00Z,-0.00035900,17.64347147
2024-02-03T04:00:00Z,-0.00050859,17.77020000
2024-02-03T08:00:00Z,-0.00060474,18.28670000
2024-02-03T12:00:00Z,-0.00028055,18.18370000
2024-02-03T16:00:00Z,-0.00031973,18.08142128
2024-02-03T20:00:00Z,-0.00022713,18.22000000
2024-02-04T00:00:00Z,-0.00010188,17.72910747
2024-02-04T04:00:00Z,-0.00032887,17.71090000
2024-02-04T08:00:00Z,0.00005000,17.06814972
2024-02-04T12:00:00Z,-0.00034779,17.02455287
2024-02-04T16:00:00Z,-0.00070183,17.19970000
2024-02-04T20:00:00Z,-0.00050353,17.59840000
2024-02-05T00:00:00Z,-0.00022822,17.35052058
2024-02-05T04:00:00Z,-0.00019588,17.82980421
2024-02-05T08:00:00Z,0.00001493,18.13630000
2024-02-05T12:00:00Z,0.00004297,18.18536394
2024-02-05T16:00:00Z,-0.00007622,17.54650000
2024-02-05T20:00:00Z,-0.00015607,17.59540000
2024-02-06T00:00:00Z,-0.00006303,17.71886824
2024-02-06T04:00:00Z,-0.00011307,17.89829976
2024-02-06T08:00:00Z,-0.00009215,17.83000000
2024-02-06T12:00:00Z,-0.00016210,17.50754998
2024-02-06T16:00:00Z,-0.00044047,17.27950000
2024-02-06T20:00:00Z,-0.00071861,17.23837595
2024-02-07T00:00:00Z,-0.00068548,17.42030000
2024-02-07T04:00:00Z,-0.00028785,17.18642446
2024-02-07T08:00:00Z,-0.00038650,17.48890000
2024-02-07T12:00:00Z,-0.00052153,17.45670000
2024-02-07T16:00:00Z,-0.00046610,17.88824353
2024-02-07T20:00:00Z,0.00005000,18.41980000
2024-02-08T00:00:00Z,-0.00015878,18.80464244
2024-02-08T04:00:00Z,0.00005000,19.42214928
2024-02-08T08:00:00Z,0.00005000,19.15300000
2024-02-08T12:00:00Z,0.00004375,19.42505105
2024-02-08T16:00:00Z,-0.00012968,20.49933205
2024-02-08T20:00:00Z,-0.00001738,20.10970000
2024-02-09T00:00:00Z,-0.00000253,20.13500000
2024-02-09T04:00:00Z,-0.00024002,19.86250000
2024-02-09T08:00:00Z,-0.00006717,19.69300000
2024-02-09T12:00:00Z,-0.00009964,19.70790000
2024-02-09T16:00:00Z,-0.00040903,19.79730317
2024-02-09T20:00:00Z,-0.00017554,19.82890520
2024-02-10T00:00:00Z,0.00001994,19.73000000
2024-02-10T04:00:00Z,0.00005000,19.95740000
2024-02-10T08:00:00Z,-0.00009545,19.95274866
2024-02-10T12:00:00Z,0.00003545,19.92200000
2024-02-10T16:00:00Z,0.00005000,20.51294204
2024-02-10T20:00:00Z,-0.00003697,20.29191254
2024-02-11T00:00:00Z,0.00005000,19.86597403
2024-02-11T04:00:00Z,0.00005000,20.02930000
2024-02-11T08:00:00Z,-0.00007804,19.97950000
2024-02-11T12:00:00Z,-0.00051238,19.78929679
2024-02-11T16:00:00Z,-0.00003852,19.30742387
2024-02-11T20:00:00Z,-0.00037029,19.66390441
2024-02-12T00:00:00Z,-0.00006587,19.37142650
2024-02-12T04:00:00Z,-0.00020588,19.11500000
2024-02-12T08:00:00Z,-0.00046317,19.13472458
2024-02-12T12:00:00Z,-0.00052910,18.90910000
2024-02-12T16:00:00Z,-0.00093003,19.66459689
2024-02-12T20:00:00Z,-0.00051202,19.62090000
2024-02-13T00:00:00Z,0.00001017,19.68480995
2024-02-13T04:00:00Z,-0.00000862,19.38080000
2024-02-13T08:00:00Z,-0.00011979,19.47190000
2024-02-13T12:00:00Z,-0.00002233,19.57250503
2024-02-13T16:00:00Z,0.00004684,19.25690482
2024-02-13T20:00:00Z,0.00005000,18.94000000
2024-02-14T00:00:00Z,0.00005000,19.07180000
2024-02-14T04:00:00Z,0.00005000,19.01220000
2024-02-14T08:00:00Z,0.00005000,19.24180000
2024-02-14T12:00:00Z,0.00005000,19.60437196
2024-02-14T16:00:00Z,0.00005000,19.11614781
2024-02-14T20:00:00Z,0.00005000,19.04381695
2024-02-15T00:00:00Z,0.00005000,19.21110000
2024-02-15T04:00:00Z,0.00005000,19.07493154
2024-02-15T08:00:00Z,0.00005000,18.99090000
2024-02-15T12:00:00Z,0.00005000,18.65290423
2024-02-15T16:00:00Z,0.00005000,18.39754930
2024-02-15T20:00:00Z,0.00011051,18.13650000
2024-02-16T00:00:00Z,0.00005000,18.24731713
2024-02-16T04:00:00Z,0.00014519,18.42830000
2024-02-16T08:00:00Z,0.00005000,18.30800261
2024-02-16T12:00:00Z,0.00007449,18.45600000
2024-02-16T16:00:00Z,0.00005000,18.10060000
2024-02-16T20:00:00Z,0.00005000,17.96453693
2024-02-17T00:00:00Z,0.00005000,18.55034990
2024-02-17T04:00:00Z,0.00005000,19.16999519
2024-02-17T08:00:00Z,0.00005000,18.87376522
2024-02-17T12:00:00Z,0.00005000,18.83934363
2024-02-17T16:00:00Z,0.00005000,18.27080000
2024-02-17T20:00:00Z,0.00005000,18.39140000
2024-02-18T00:00:00Z,0.00005000,18.46111067
2024-02-18T04:00:00Z,0.00005000,18.49635319
2024-02-18T08:00:00Z,0.00005000,18.83811026
2024-02-18T12:00:00Z,0.00005000,18.92590000
2024-02-18T16:00:00Z,0.00012726,19.07220000
2024-02-18T20:00:00Z,0.00022628,19.08900000
2024-02-19T00:00:00Z,0.00014744,18.68000000
2024-02-19T04:00:00Z,0.00017037,18.64588654
2024-02-19T08:00:00Z,0.00024408,19.07917875
2024-02-19T12:00:00Z,0.00025764,19.08338421
2024-02-19T16:00:00Z,0.00013160,18.79910232
2024-02-19T20:00:00Z,0.00019837,18.80190000
2024-02-20T00:00:00Z,0.00025235,18.74443394
2024-02-20T04:00:00Z,0.00009195,18.17750000
2024-02-20T08:00:00Z,0.00014217,18.39110321
2024-02-20T12:00:00Z,0.00005000,18.31570000
2024-02-20T16:00:00Z,0.00005000,17.73450000
2024-02-20T20:00:00Z,0.00005000,17.87174138
2024-02-21T00:00:00Z,0.00005000,17.95992499
2024-02-21T04:00:00Z,0.00005000,17.52914637
2024-02-21T08:00:00Z,0.00005000,17.15867163
2024-02-21T12:00:00Z,0.00005000,16.80538195
2024-02-21T16:00:00Z,0.00005000,17.10021914
2024-02-21T20:00:00Z,0.00005000,16.98600000
2024-02-22T00:00:00Z,0.00005000,17.35952266
2024-02-22T04:00:00Z,0.00005000,17.01753259
2024-02-22T08:00:00Z,0.00005000,17.48030000
2024-02-22T12:00:00Z,0.00005000,17.50865897
2024-02-22T16:00:00Z,0.00005000,17.31748901
2024-02-22T20:00:00Z,0.00005000,17.06920487
2024-02-23T00:00:00Z,0.00005000,16.94700980
2024-02-23T04:00:00Z,0.00005000,16.85891938
2024-02-23T08:00:00Z,0.00016356,16.54120000
2024-02-23T12:00:00Z,0.00015714,16.50860000
2024-02-23T16:00:00Z,0.00010014,16.14073495
2024-02-23T20:00:00Z,0.00010191,16.40204799
2024-02-24T00:00:00Z,0.00005000,16.36076016
2024-02-24T04:00:00Z,0.00019573,16.41800000
2024-02-24T08:00:00Z,0.00021030,16.60249447
2024-02-24T12:00:00Z,0.00014623,16.68999605
2024-02-24T16:00:00Z,0.00022467,16.41340000
2024-02-24T20:00:00Z,0.00007182,16.80511581
2024-02-25T00:00:00Z,0.00005000,17.05830000
2024-02-25T04:00:00Z,0.00018482,17.47370000
2024-02-25T08:00:00Z,0.00024793,17.09120000
2024-02-25T12:00:00Z,0.00009864,17.08940000
2024-02-25T16:00:00Z,0.00019803,16.95685508
2024-02-25T20:00:00Z,0.00027610,16.96610000
2024-02-26T00:00:00Z,0.00029046,16.76602666
2024-02-26T04:00:00Z,0.00051344,16.61511002
2024-02-26T08:00:00Z,0.00049656,16.47500000
2024-02-26T12:00:00Z,0.00043349,16.52580000
2024-02-26T16:00:00Z,0.00038720,17.05800000
2024-02-26T20:00:00Z,0.00027310,17.46745122
2024-02-27T00:00:00Z,0.00034788,17.35840000
2024-02-27T04:00:00Z,0.00069025,17.03833634
2024-02-27T08:00:00Z,0.00031166,17.25691674
2024-02-27T12:00:00Z,0.00037122,17.60090000
2024-02-27T16:00:00Z,0.00039567,16.94208867
2024-02-27T20:00:00Z,0.00035419,17.11570000
2024-02-28T00:00:00Z,0.00047407,17.01830000
2024-02-28T04:00:00Z,0.00048656,16.59811277
2024-02-28T08:00:00Z,0.00047241,16.93424742
2024-02-28T12:00:00Z,0.00067043,16.81380474
2024-02-28T16:00:00Z,0.00057724,16.87368182
2024-02-28T20:00:00Z,0.00005000,16.13008732
2024-02-29T00:00:00Z,0.00039539,16.51850000
2024-02-29T04:00:00Z,0.00063156,17.36853744
2024-02-29T08:00:00Z,0.00048379,17.06580000
2024-02-29T12:00:00Z,0.00058870,17.66200000
2024-02-29T16:00:00Z,0.00055333,17.60084649
2024-02-29T20:00:00Z,0.00063007,17.09360000
2024-03-01T00:00:00Z,0.00026998,16.52281990
2024-03-01T04:00:00Z,0.00044709,16.62450000
2024-03-01T08:00:00Z,0.00043320,16.57149321
2024-03-01T12:00:00Z,0.00029355,16.74131528
2024-03-01T16:00:00Z,0.00026857,16.51410000
2024-03-01T20:00:00Z,0.00047360,16.79410000
2024-03-02T00:00:00Z,0.00037050,17.00050000
2024-03-02T04:00:00Z,0.00071032,16.88490000
2024-03-02T08:00:00Z,0.00072345,16.85390000
2024-03-02T12:00:00Z,0.00081442,16.52501402
2024-03-02T16:00:00Z,0.00055891,16.50940000
2024-03-02T20:00:00Z,0.00073769,16.69775562
2024-03-03T00:00:00Z,0.00078872,16.76400000
2024-03-03T04:00:00Z,0.00075440,16.65240000
2024-03-03T08:00:00Z,0.00037725,16.10240000
2024-03-03T12:00:00Z,0.00028516,16.39019596
2024-03-03T16:00:00Z,0.00042131,16.32889757
2024-03-03T20:00:00Z,0.00043801,16.45929824
2024-03-04T00:00:00Z,0.00045662,16.40816532
2024-03-04T04:00:00Z,0.00051592,15.98440000
2024-03-04T08:00:00Z,0.00069320,15.88751820
2024-03-04T12:00:00Z,0.00052552,15.86960000
2024-03-04T16:00:00Z,0.00045185,15.69569558
2024-03-04T20:00:00Z,0.00040570,15.70172788
2024-03-05T00:00:00Z,0.00046268,15.66210000
2024-03-05T04:00:00Z,0.00094571,15.44590000
2024-03-05T08:00:00Z,0.00066816,16.86131882
2024-03-05T12:00:00Z,0.00091778,16.57224497
2024-03-05T16:00:00Z,0.00058653,16.11080000
2024-03-05T20:00:00Z,0.00006426,15.09161365
2024-03-06T00:00:00Z,0.00005000,15.55931330
2024-03-06T04:00:00Z,0.00005000,15.54956631
2024-03-06T08:00:00Z,0.00021177,16.16625035
2024-03-06T12:00:00Z,0.00012894,15.74210000
2024-03-06T16:00:00Z,0.00012374,15.57130000
2024-03-06T20:00:00Z,0.00017141,15.82227530
2024-03-07T00:00:00Z,0.00018709,16.23600000
2024-03-07T04:00:00Z,0.00030960,16.53536107
2024-03-07T08:00:00Z,0.00043346,16.10198765
2024-03-07T12:00:00Z,0.00030202,15.97590000
2024-03-07T16:00:00Z,0.00028025,16.17120000
2024-03-07T20:00:00Z,0.00040784,16.47664775
2024-03-08T00:00:00Z,0.00056495,16.70286536
2024-03-08T04:00:00Z,0.00039457,16.43730000
2024-03-08T08:00:00Z,0.00035565,16.82364921
2024-03-08T12:00:00Z,0.00043317,16.70909978
2024-03-08T16:00:00Z,0.00048582,16.28570000
2024-03-08T20:00:00Z,0.00042271,16.20900000
2024-03-09T00:00:00Z,0.00035766,16.17617141
2024-03-09T04:00:00Z,0.00040412,16.46527541
2024-03-09T08:00:00Z,0.00061872,17.11154626
2024-03-09T12:00:00Z,0.00060772,17.25950000
2024-03-09T16:00:00Z,0.00071970,17.29141069
2024-03-09T20:00:00Z,0.00054745,17.02143791
2024-03-10T00:00:00Z,0.00082335,16.70971795
2024-03-10T04:00:00Z,0.00041638,16.87689346
2024-03-10T08:00:00Z,0.00074964,16.87742717
2024-03-10T12:00:00Z,0.00037997,16.40012011
2024-03-10T16:00:00Z,0.00025148,16.09016616
2024-03-10T20:00:00Z,0.00025803,16.18203956
2024-03-11T00:00:00Z,0.00023882,16.05660000
2024-03-11T04:00:00Z,0.00032593,15.89020000
2024-03-11T08:00:00Z,0.00038764,16.13443195
2024-03-11T12:00:00Z,0.00042893,16.17000000
2024-03-11T16:00:00Z,0.00036666,16.03800000
2024-03-11T20:00:00Z,0.00049805,16.29991526
2024-03-12T00:00:00Z,0.00067441,16.53208956
2024-03-12T04:00:00Z,0.00069667,17.96125628
2024-03-12T08:00:00Z,0.00036385,16.99393776
2024-03-12T12:00:00Z,0.00031260,16.47361483
2024-03-12T16:00:00Z,0.00028178,17.55296678
2024-03-12T20:00:00Z,0.00028017,18.39672415
2024-03-13T00:00:00Z,0.00018878,17.95505112
2024-03-13T04:00:00Z,0.00032922,17.65310000
2024-03-13T08:00:00Z,0.00044339,17.53210000
2024-03-13T12:00:00Z,0.00044795,17.45470000
2024-03-13T16:00:00Z,0.00038265,17.40189815
2024-03-13T20:00:00Z,0.00037368,17.28065993
2024-03-14T00:00:00Z,0.00050597,17.26075140
2024-03-14T04:00:00Z,0.00050535,17.61630000
2024-03-14T08:00:00Z,0.00051361,17.13099310
2024-03-14T12:00:00Z,0.00050498,16.92211704
2024-03-14T16:00:00Z,0.00044424,16.41332434
2024-03-14T20:00:00Z,0.00031348,15.99084418
2024-03-15T00:00:00Z,0.00047635,16.53580000
2024-03-15T04:00:00Z,0.00033186,15.43787042
2024-03-15T08:00:00Z,0.00014834,15.40500000
2024-03-15T12:00:00Z,0.00005000,14.95714391
2024-03-15T16:00:00Z,0.00005000,14.94337333
2024-03-15T20:00:00Z,0.00006761,14.89825160
2024-03-16T00:00:00Z,0.00005000,15.34773892
2024-03-16T04:00:00Z,0.00015888,15.72170000
2024-03-16T08:00:00Z,0.00005000,15.89218035
2024-03-16T12:00:00Z,0.00024653,15.63660000
2024-03-16T16:00:00Z,0.00021459,15.06969962
2024-03-16T20:00:00Z,0.00005000,13.56650000
2024-03-17T00:00:00Z,0.00005000,13.75971014
2024-03-17T04:00:00Z,0.00005000,14.09999379
2024-03-17T08:00:00Z,0.00005000,13.52200000
2024-03-17T12:00:00Z,0.00005000,14.08002771
2024-03-17T16:00:00Z,0.00009828,14.32250000
2024-03-17T20:00:00Z,0.00005000,14.23930000
2024-03-18T00:00:00Z,0.00005000,14.19447929
2024-03-18T04:00:00Z,0.00018626,13.89233704
2024-03-18T08:00:00Z,0.00005000,14.07506786
2024-03-18T12:00:00Z,0.00023608,13.71038394
2024-03-18T16:00:00Z,0.00028911,13.22480466
2024-03-18T20:00:00Z,0.00006350,13.10145874
2024-03-19T00:00:00Z,0.00026858,12.91454836
2024-03-19T04:00:00Z,0.00019140,12.30474295
2024-03-19T08:00:00Z,0.00005000,12.47255488
2024-03-19T12:00:00Z,0.00005000,13.46844195
2024-03-19T16:00:00Z,0.00005000,14.47660000
2024-03-19T20:00:00Z,0.00005000,14.43500000
2024-03-20T00:00:00Z,0.00005000,13.74990000
2024-03-20T04:00:00Z,0.00005000,13.25537748
2024-03-20T08:00:00Z,0.00005000,13.75901310
2024-03-20T12:00:00Z,0.00005000,13.89120000
2024-03-20T16:00:00Z,0.00005000,13.50760125
2024-03-20T20:00:00Z,0.00005000,14.37087777
2024-03-21T00:00:00Z,0.00005000,14.83203202
2024-03-21T04:00:00Z,0.00005000,14.89410000
2024-03-21T08:00:00Z,0.00005000,14.73371644
2024-03-21T12:00:00Z,0.00014573,14.79771250
2024-03-21T16:00:00Z,0.00011374,14.86162349
2024-03-21T20:00:00Z,0.00015016,14.79752929
2024-03-22T00:00:00Z,0.00021161,14.80914793
2024-03-22T04:00:00Z,0.00009725,14.61929215
2024-03-22T08:00:00Z,0.00020422,14.71060571
2024-03-22T12:00:00Z,0.00015890,14.00680000
2024-03-22T16:00:00Z,0.00005000,13.82941870
2024-03-22T20:00:00Z,0.00005525,13.70800000
2024-03-23T00:00:00Z,0.00005000,13.80308262
2024-03-23T04:00:00Z,0.00013557,13.48860000
2024-03-23T08:00:00Z,0.00023008,13.63618880
2024-03-23T12:00:00Z,0.00017329,13.55247283
2024-03-23T16:00:00Z,0.00009416,13.70552160
2024-03-23T20:00:00Z,0.00022773,13.64047423
2024-03-24T00:00:00Z,0.00005000,13.35880198
2024-03-24T04:00:00Z,0.00005094,13.36462932
2024-03-24T08:00:00Z,0.00023306,13.21060000
2024-03-24T12:00:00Z,0.00015053,13.43730000
2024-03-24T16:00:00Z,0.00017138,13.48352373
2024-03-24T20:00:00Z,0.00017117,13.40544674
2024-03-25T00:00:00Z,0.00005000,13.66521088
2024-03-25T04:00:00Z,0.00007680,13.67527952
2024-03-25T08:00:00Z,0.00008380,13.49416036
2024-03-25T12:00:00Z,0.00005000,13.64982340
2024-03-25T16:00:00Z,0.00015499,14.22504741
2024-03-25T20:00:00Z,0.00025061,14.34290000
2024-03-26T00:00:00Z,0.00027068,14.08930000
2024-03-26T04:00:00Z,0.00025688,14.46750000
2024-03-26T08:00:00Z,0.00011963,14.54160979
2024-03-26T12:00:00Z,0.00021918,14.45977406
2024-03-26T16:00:00Z,0.00022086,13.90210000
2024-03-26T20:00:00Z,0.00032908,13.72667931
2024-03-27T00:00:00Z,0.00016726,13.88110000
2024-03-27T04:00:00Z,0.00026790,14.06083768
2024-03-27T08:00:00Z,0.00024182,13.80848383
2024-03-27T12:00:00Z,0.00029138,14.11743007
2024-03-27T16:00:00Z,0.00020530,13.57280000
2024-03-27T20:00:00Z,0.00031145,13.82250000
2024-03-28T00:00:00Z,0.00021249,13.95492797
2024-03-28T04:00:00Z,0.00018414,14.00880000
2024-03-28T08:00:00Z,0.00036888,14.13450000
2024-03-28T12:00:00Z,0.00023042,13.87590000
2024-03-28T16:00:00Z,0.00036210,14.04027737
2024-03-28T20:00:00Z,0.00043611,14.14150000
2024-03-29T00:00:00Z,0.00040323,14.18350000
2024-03-29T04:00:00Z,0.00028667,14.63810000
2024-03-29T08:00:00Z,0.00033865,14.46610000
2024-03-29T12:00:00Z,0.00006048,15.31591351
2024-03-29T16:00:00Z,0.00027524,14.81070000
2024-03-29T20:00:00Z,0.00025560,15.04680000
2024-03-30T00:00:00Z,0.00023750,15.24562220
2024-03-30T04:00:00Z,0.00032170,14.83718157
2024-03-30T08:00:00Z,0.00032264,14.60476377
2024-03-30T12:00:00Z,0.00036893,14.86900000
2024-03-30T16:00:00Z,0.00047288,14.72100000
2024-03-30T20:00:00Z,0.00032546,14.73710000
2024-03-31T00:00:00Z,0.00044360,14.46450000
2024-03-31T04:00:00Z,0.00023834,14.57950000
2024-03-31T08:00:00Z,0.00052196,14.84420948
2024-03-31T12:00:00Z,0.00052106,14.54585363
2024-03-31T16:00:00Z,0.00049018,14.39132236
2024-03-31T20:00:00Z,0.00061525,14.38980000
2024-04-01T00:00:00Z,0.00057392,14.32860000
2024-04-01T04:00:00Z,0.00049065,14.41810000
2024-04-01T08:00:00Z,0.00023682,13.70756531
2024-04-01T12:00:00Z,0.00032100,13.44640000
2024-04-01T16:00:00Z,0.00011041,13.06003227
2024-04-01T20:00:00Z,0.00018541,13.13473045
2024-04-02T00:00:00Z,0.00005363,13.16498955
2024-04-02T04:00:00Z,0.00010674,12.62960000
2024-04-02T08:00:00Z,0.00005000,12.42010000
2024-04-02T12:00:00Z,0.00006037,12.33760000
2024-04-02T16:00:00Z,0.00005884,12.16720000
2024-04-02T20:00:00Z,0.00012094,12.27760000
2024-04-03T00:00:00Z,0.00012063,12.06751656
2024-04-03T04:00:00Z,0.00005000,12.28640858
2024-04-03T08:00:00Z,0.00005000,12.36054301
2024-04-03T12:00:00Z,0.00012300,12.25280000
2024-04-03T16:00:00Z,0.00005000,12.11178581
2024-04-03T20:00:00Z,0.00005000,11.93070000
2024-04-04T00:00:00Z,0.00005000,11.95080000
2024-04-04T04:00:00Z,0.00005000,11.72601446
2024-04-04T08:00:00Z,0.00021257,12.03790000
2024-04-04T12:00:00Z,0.00009891,12.07330000
2024-04-04T16:00:00Z,0.00005000,12.39260000
2024-04-04T20:00:00Z,0.00005000,12.55387771
2024-04-05T00:00:00Z,0.00005000,12.31410000
2024-04-05T04:00:00Z,0.00008280,12.08256230
2024-04-05T08:00:00Z,0.00012837,11.71630000
2024-04-05T12:00:00Z,0.00005000,11.51050000
2024-04-05T16:00:00Z,0.00005000,12.00960000
2024-04-05T20:00:00Z,0.00005071,11.88620000
2024-04-06T00:00:00Z,0.00005000,11.84122597
2024-04-06T04:00:00Z,0.00005000,11.97713844
2024-04-06T08:00:00Z,0.00005000,12.14250506
2024-04-06T12:00:00Z,0.00005000,12.05032403
2024-04-06T16:00:00Z,0.00005000,12.02618698
2024-04-06T20:00:00Z,0.00005000,12.02660000
2024-04-07T00:00:00Z,0.00005000,12.04510000
2024-04-07T04:00:00Z,0.00005000,12.21982553
2024-04-07T08:00:00Z,0.00005000,12.19180000
2024-04-07T12:00:00Z,0.00006320,12.22923378
2024-04-07T16:00:00Z,0.00005000,12.20305790
2024-04-07T20:00:00Z,0.00005000,12.08238739
2024-04-08T00:00:00Z,0.00010790,12.22543877
2024-04-08T04:00:00Z,0.00013271,11.98817912
2024-04-08T08:00:00Z,0.00011040,12.31040477
2024-04-08T12:00:00Z,0.00016094,12.75116450
2024-04-08T16:00:00Z,0.00017544,12.32040000
2024-04-08T20:00:00Z,0.00017858,12.47267244
2024-04-09T00:00:00Z,0.00015651,12.48680000
2024-04-09T04:00:00Z,0.00012993,12.27410000
2024-04-09T08:00:00Z,0.00005000,12.08100677
2024-04-09T12:00:00Z,0.00010064,12.05812706
2024-04-09T16:00:00Z,0.00014504,11.64483380
2024-04-09T20:00:00Z,0.00005000,11.65880000
2024-04-10T00:00:00Z,0.00005000,11.56670000
2024-04-10T04:00:00Z,0.00015593,11.41364595
2024-04-10T08:00:00Z,0.00010436,11.43960000
2024-04-10T12:00:00Z,0.00014349,11.31801405
2024-04-10T16:00:00Z,0.00012904,11.19915951
2024-04-10T20:00:00Z,0.00009791,11.32420073
2024-04-11T00:00:00Z,0.00005000,11.43720000
2024-04-11T04:00:00Z,0.00013591,11.36424407
2024-04-11T08:00:00Z,0.00019126,11.36430000
2024-04-11T12:00:00Z,0.00025268,11.00614810
2024-04-11T16:00:00Z,0.00022441,11.05560000
2024-04-11T20:00:00Z,0.00021162,10.95570000
2024-04-12T00:00:00Z,0.00021704,10.88780086
2024-04-12T04:00:00Z,0.00012314,11.18190000
2024-04-12T08:00:00Z,0.00014280,10.90851496
2024-04-12T12:00:00Z,0.00016672,10.84189639
2024-04-12T16:00:00Z,0.00011723,10.50402849
2024-04-12T20:00:00Z,0.00005000,8.78130000
2024-04-13T00:00:00Z,0.00001097,8.81901870
2024-04-13T04:00:00Z,0.00005000,8.97381116
2024-04-13T08:00:00Z,0.00005000,9.29042330
2024-04-13T12:00:00Z,0.00005000,9.74670342
2024-04-13T16:00:00Z,0.00005000,9.55532072
2024-04-13T20:00:00Z,-0.00001752,8.51868638
2024-04-14T00:00:00Z,-0.00008395,10.03187437
2024-04-14T04:00:00Z,0.00005000,9.90652646
2024-04-14T08:00:00Z,-0.00016026,11.26261053
2024-04-14T12:00:00Z,0.00005000,10.68250000
2024-04-14T16:00:00Z,0.00005000,10.28090000
2024-04-14T20:00:00Z,0.00002891,10.13482522
2024-04-15T00:00:00Z,0.00002300,10.55804678
2024-04-15T04:00:00Z,0.00000399,10.06790352
2024-04-15T08:00:00Z,-0.00014085,10.27976775
2024-04-15T12:00:00Z,-0.00025143,10.05450000
2024-04-15T16:00:00Z,-0.00016739,9.71960000
2024-04-15T20:00:00Z,-0.00005618,9.53249210
2024-04-16T00:00:00Z,-0.00027528,9.76369927
2024-04-16T04:00:00Z,-0.00020011,10.19082338
2024-04-16T08:00:00Z,-0.00032539,10.40540000
2024-04-16T12:00:00Z,-0.00018383,10.44330000
2024-04-16T16:00:00Z,-0.00018904,10.12420000
2024-04-16T20:00:00Z,-0.00044165,10.93840000
2024-04-17T00:00:00Z,-0.00015831,11.32593865
2024-04-17T04:00:00Z,0.00005000,10.81556246
2024-04-17T08:00:00Z,-0.00001604,10.62025442
2024-04-17T12:00:00Z,0.00005000,10.58432074
2024-04-17T16:00:00Z,0.00005000,10.24000113
2024-04-17T20:00:00Z,0.00001039,10.37910000
2024-04-18T00:00:00Z,-0.00003174,9.91875642
2024-04-18T04:00:00Z,-0.00004232,9.89140000
2024-04-18T08:00:00Z,0.00001204,9.45200000
2024-04-18T12:00:00Z,-0.00015970,9.68337916
2024-04-18T16:00:00Z,-0.00032063,10.05230000
2024-04-18T20:00:00Z,-0.00034866,10.03734452
2024-04-19T00:00:00Z,-0.00028527,10.18150000
2024-04-19T04:00:00Z,-0.00013274,10.54964813
2024-04-19T08:00:00Z,-0.00016165,11.18620000
