funding_time_utc,funding_rate,mark_price
2021-03-29T16:00:00Z,0.00090619,
2021-03-30T00:00:00Z,0.00115073,
2021-03-30T08:00:00Z,0.00123741,
2021-03-30T16:00:00Z,0.00143294,
2021-03-31T00:00:00Z,0.00129624,
2021-03-31T08:00:00Z,0.00136576,
2021-03-31T16:00:00Z,0.00101463,
2021-04-01T00:00:00Z,0.00159940,
2021-04-01T08:00:00Z,0.00178412,
2021-04-01T16:00:00Z,0.00190768,
2021-04-02T00:00:00Z,0.00128477,
2021-04-02T08:00:00Z,0.00218160,
2021-04-02T16:00:00Z,0.00249891,
2021-04-03T00:00:00Z,0.00181515,
2021-04-03T08:00:00Z,0.00224307,
2021-04-03T16:00:00Z,0.00195762,
2021-04-04T00:00:00Z,0.00106299,
2021-04-04T08:00:00Z,0.00119046,
2021-04-04T16:00:00Z,0.00103189,
2021-04-05T00:00:00Z,0.00130399,
2021-04-05T08:00:00Z,0.00151166,
2021-04-05T16:00:00Z,0.00201089,
2021-04-06T00:00:00Z,0.00201557,
2021-04-06T08:00:00Z,0.00233524,
2021-04-06T16:00:00Z,0.00162301,
2021-04-07T00:00:00Z,0.00130804,
2021-04-07T08:00:00Z,0.00109543,
2021-04-07T16:00:00Z,0.00033286,
2021-04-08T00:00:00Z,0.00044208,
2021-04-08T08:00:00Z,0.00118095,
2021-04-08T16:00:00Z,0.00092300,
2021-04-09T00:00:00Z,0.00081555,
2021-04-09T08:00:00Z,0.00091257,
2021-04-09T16:00:00Z,0.00106533,
2021-04-10T00:00:00Z,0.00062498,
2021-04-10T08:00:00Z,0.00172437,
2021-04-10T16:00:00Z,0.00155335,
2021-04-11T00:00:00Z,0.00116734,
2021-04-11T08:00:00Z,0.00146280,
2021-04-11T16:00:00Z,0.00148311,
2021-04-12T00:00:00Z,0.00147828,
2021-04-12T08:00:00Z,0.00174602,
2021-04-12T16:00:00Z,0.00139615,
2021-04-13T00:00:00Z,0.00129585,
2021-04-13T08:00:00Z,0.00146582,
2021-04-13T16:00:00Z,0.00240126,
2021-04-14T00:00:00Z,0.00191808,
2021-04-14T08:00:00Z,0.00254675,
2021-04-14T16:00:00Z,0.00107677,
2021-04-15T00:00:00Z,0.00147644,
2021-04-15T08:00:00Z,0.00256060,
2021-04-15T16:00:00Z,0.00242472,
2021-04-16T00:00:00Z,0.00241296,
2021-04-16T08:00:00Z,0.00220921,
2021-04-16T16:00:00Z,0.00174828,
2021-04-17T00:00:00Z,0.00186422,
2021-04-17T08:00:00Z,0.00209117,
2021-04-17T16:00:00Z,0.00138799,
2021-04-18T00:00:00Z,0.00132473,
2021-04-18T08:00:00Z,0.00010000,
2021-04-18T16:00:00Z,0.00017159,
2021-04-19T00:00:00Z,0.00022116,
2021-04-19T08:00:00Z,0.00052726,
2021-04-19T16:00:00Z,0.00035153,
2021-04-20T00:00:00Z,0.00010000,
2021-04-20T08:00:00Z,0.00010000,
2021-04-20T16:00:00Z,0.00010000,
2021-04-21T00:00:00Z,0.00010000,
2021-04-21T08:00:00Z,0.00010000,
2021-04-21T16:00:00Z,0.00010000,
2021-04-22T00:00:00Z,0.00010000,
2021-04-22T08:00:00Z,0.00010000,
2021-04-22T16:00:00Z,0.00016164,
2021-04-23T00:00:00Z,0.00010000,
2021-04-23T08:00:00Z,0.00010000,
2021-04-23T16:00:00Z,0.00010000,
2021-04-24T00:00:00Z,0.00010000,
2021-04-24T08:00:00Z,0.00010000,
2021-04-24T16:00:00Z,0.00010000,
2021-04-25T00:00:00Z,0.00010000,
2021-04-25T08:00:00Z,0.00010000,
2021-04-25T16:00:00Z,0.00010000,
2021-04-26T00:00:00Z,0.00010000,
2021-04-26T08:00:00Z,0.00010000,
2021-04-26T16:00:00Z,0.00010000,
2021-04-27T00:00:00Z,0.00010000,
2021-04-27T08:00:00Z,0.00010000,
2021-04-27T16:00:00Z,0.00010000,
2021-04-28T00:00:00Z,0.00010000,
2021-04-28T08:00:00Z,0.00010000,
2021-04-28T16:00:00Z,0.00010000,
2021-04-29T00:00:00Z,0.00010000,
2021-04-29T08:00:00Z,0.00010000,
2021-04-29T16:00:00Z,0.00010000,
2021-04-30T00:00:00Z,0.00010000,
2021-04-30T08:00:00Z,0.00010000,
2021-04-30T16:00:00Z,0.00015607,
2021-05-01T00:00:00Z,0.00010000,
2021-05-01T08:00:00Z,0.00043659,
2021-05-01T16:00:00Z,0.00054649,
2021-05-02T00:00:00Z,0.00040024,
2021-05-02T08:00:00Z,0.00033184,
2021-05-02T16:00:00Z,0.00020462,
2021-05-03T00:00:00Z,0.00028643,
2021-05-03T08:00:00Z,0.00049609,
2021-05-03T16:00:00Z,0.00076844,
2021-05-04T00:00:00Z,0.00037536,
2021-05-04T08:00:00Z,0.00011513,
2021-05-04T16:00:00Z,0.00045522,
2021-05-05T00:00:00Z,0.00010000,
2021-05-05T08:00:00Z,0.00045597,
2021-05-05T16:00:00Z,0.00054596,
2021-05-06T00:00:00Z,0.00056801,
2021-05-06T08:00:00Z,0.00076608,
2021-05-06T16:00:00Z,0.00118012,
2021-05-07T00:00:00Z,0.00048125,
2021-05-07T08:00:00Z,0.00039185,
2021-05-07T16:00:00Z,0.00034993,
2021-05-08T00:00:00Z,0.00028908,
2021-05-08T08:00:00Z,0.00065295,
2021-05-08T16:00:00Z,0.00027562,
2021-05-09T00:00:00Z,0.00030728,
2021-05-09T08:00:00Z,0.00026326,
2021-05-09T16:00:00Z,0.00023710,
2021-05-10T00:00:00Z,0.00026701,
2021-05-10T08:00:00Z,0.00053779,
2021-05-10T16:00:00Z,0.00051135,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00010000,
2021-05-12T00:00:00Z,0.00010000,
2021-05-12T08:00:00Z,0.00010000,
2021-05-12T16:00:00Z,0.00010000,
2021-05-13T00:00:00Z,0.00010000,
2021-05-13T08:00:00Z,0.00010000,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00010000,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00010000,
2021-05-16T16:00:00Z,0.00010000,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00025098,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00010000,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00164359,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,-0.00012140,
2021-05-20T16:00:00Z,-0.00003551,
2021-05-21T00:00:00Z,0.00007577,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,-0.00021435,
2021-05-22T08:00:00Z,-0.00006029,
2021-05-22T16:00:00Z,0.00008172,
2021-05-23T00:00:00Z,0.00008782,
2021-05-23T08:00:00Z,-0.00000828,
2021-05-23T16:00:00Z,-0.00019043,
2021-05-24T00:00:00Z,0.00010000,
2021-05-24T08:00:00Z,-0.00019859,
2021-05-24T16:00:00Z,-0.00046410,
2021-05-25T00:00:00Z,-0.00000635,
2021-05-25T08:00:00Z,-0.00040170,
2021-05-25T16:00:00Z,-0.00001430,
2021-05-26T00:00:00Z,-0.00044540,
2021-05-26T08:00:00Z,-0.00027700,
2021-05-26T16:00:00Z,-0.00059534,
2021-05-27T00:00:00Z,-0.00040964,
2021-05-27T08:00:00Z,-0.00042251,
2021-05-27T16:00:00Z,-0.00028974,
2021-05-28T00:00:00Z,-0.00047864,
2021-05-28T08:00:00Z,-0.00041259,
2021-05-28T16:00:00Z,-0.00015879,
2021-05-29T00:00:00Z,-0.00010480,
2021-05-29T08:00:00Z,-0.00011612,
2021-05-29T16:00:00Z,-0.00016651,
2021-05-30T00:00:00Z,-0.00009697,
2021-05-30T08:00:00Z,-0.00029884,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,-0.00016999,
2021-05-31T08:00:00Z,-0.00016781,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,0.00010000,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,0.00010000,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00009504,
2021-06-12T08:00:00Z,0.00010000,
2021-06-12T16:00:00Z,-0.00002254,
2021-06-13T00:00:00Z,0.00010000,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00004378,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00005712,
2021-06-19T00:00:00Z,-0.00006578,
2021-06-19T08:00:00Z,-0.00008495,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00002172,
2021-06-20T16:00:00Z,0.00010000,
2021-06-21T00:00:00Z,0.00004016,
2021-06-21T08:00:00Z,0.00008580,
2021-06-21T16:00:00Z,-0.00046654,
2021-06-22T00:00:00Z,-0.00037015,
2021-06-22T08:00:00Z,-0.00019086,
2021-06-22T16:00:00Z,-0.00020396,
2021-06-23T00:00:00Z,-0.00008579,
2021-06-23T08:00:00Z,-0.00006283,
2021-06-23T16:00:00Z,0.00010000,
2021-06-24T00:00:00Z,0.00008916,
2021-06-24T08:00:00Z,0.00010000,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,0.00010000,
2021-06-25T08:00:00Z,0.00010000,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,0.00003291,
2021-06-27T00:00:00Z,0.00010000,
2021-06-27T08:00:00Z,0.00006643,
2021-06-27T16:00:00Z,-0.00008803,
2021-06-28T00:00:00Z,0.00010000,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00010000,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00010000,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,0.00010000,
2021-07-03T00:00:00Z,0.00010000,
2021-07-03T08:00:00Z,0.00010000,
2021-07-03T16:00:00Z,0.00007736,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,0.00010000,
2021-07-06T00:00:00Z,0.00010000,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00010000,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,0.00007419,
2021-07-11T16:00:00Z,0.00009542,
2021-07-12T00:00:00Z,0.00005242,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,-0.00004520,
2021-07-14T16:00:00Z,-0.00012802,
2021-07-15T00:00:00Z,0.00000272,
2021-07-15T08:00:00Z,0.00007085,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00004631,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00008253,
2021-07-18T08:00:00Z,-0.00010762,
2021-07-18T16:00:00Z,-0.00009592,
2021-07-19T00:00:00Z,0.00009235,
2021-07-19T08:00:00Z,0.00005528,
2021-07-19T16:00:00Z,-0.00018501,
2021-07-20T00:00:00Z,-0.00009440,
2021-07-20T08:00:00Z,-0.00025306,
2021-07-20T16:00:00Z,-0.00015926,
2021-07-21T00:00:00Z,-0.00025022,
2021-07-21T08:00:00Z,-0.00014601,
2021-07-21T16:00:00Z,-0.00008868,
2021-07-22T00:00:00Z,0.00000441,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00000931,
2021-07-23T00:00:00Z,-0.00007230,
2021-07-23T08:00:00Z,-0.00010754,
2021-07-23T16:00:00Z,0.00001999,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00006035,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00002049,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00024815,
2021-08-07T16:00:00Z,0.00010000,
2021-08-08T00:00:00Z,0.00011555,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00024960,
2021-08-10T16:00:00Z,0.00023656,
2021-08-11T00:00:00Z,0.00014712,
2021-08-11T08:00:00Z,0.00040376,
2021-08-11T16:00:00Z,0.00064248,
2021-08-12T00:00:00Z,0.00028828,
2021-08-12T08:00:00Z,0.00026168,
2021-08-12T16:00:00Z,0.00012772,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00010000,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00024869,
2021-08-14T16:00:00Z,0.00010000,
2021-08-15T00:00:00Z,0.00033122,
2021-08-15T08:00:00Z,0.00016435,
2021-08-15T16:00:00Z,0.00021257,
2021-08-16T00:00:00Z,0.00035326,
2021-08-16T08:00:00Z,0.00067143,
2021-08-16T16:00:00Z,0.00038353,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00010000,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00010000,
2021-08-20T16:00:00Z,0.00021966,
2021-08-21T00:00:00Z,0.00015483,
2021-08-21T08:00:00Z,0.00038901,
2021-08-21T16:00:00Z,0.00036212,
2021-08-22T00:00:00Z,0.00013765,
2021-08-22T08:00:00Z,0.00043014,
2021-08-22T16:00:00Z,0.00010876,
2021-08-23T00:00:00Z,0.00010000,
2021-08-23T08:00:00Z,0.00040358,
2021-08-23T16:00:00Z,0.00058952,
2021-08-24T00:00:00Z,0.00060644,
2021-08-24T08:00:00Z,0.00055977,
2021-08-24T16:00:00Z,0.00010000,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00022095,
2021-08-29T00:00:00Z,0.00010000,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00010000,
2021-08-30T00:00:00Z,0.00010000,
2021-08-30T08:00:00Z,0.00026316,
2021-08-30T16:00:00Z,0.00044774,
2021-08-31T00:00:00Z,0.00010000,
2021-08-31T08:00:00Z,0.00010000,
2021-08-31T16:00:00Z,0.00010000,
2021-09-01T00:00:00Z,0.00019491,
2021-09-01T08:00:00Z,0.00012382,
2021-09-01T16:00:00Z,0.00049712,
2021-09-02T00:00:00Z,0.00046596,
2021-09-02T08:00:00Z,0.00086736,
2021-09-02T16:00:00Z,0.00056962,
2021-09-03T00:00:00Z,0.00045309,
2021-09-03T08:00:00Z,0.00065438,
2021-09-03T16:00:00Z,0.00070022,
2021-09-04T00:00:00Z,0.00071780,
2021-09-04T08:00:00Z,0.00086150,
2021-09-04T16:00:00Z,0.00102870,
2021-09-05T00:00:00Z,0.00076135,
2021-09-05T08:00:00Z,0.00102393,
2021-09-05T16:00:00Z,0.00094373,
2021-09-06T00:00:00Z,0.00097596,
2021-09-06T08:00:00Z,0.00123973,
2021-09-06T16:00:00Z,0.00058385,
2021-09-07T00:00:00Z,0.00059500,
2021-09-07T08:00:00Z,0.00059256,
2021-09-07T16:00:00Z,-0.00121144,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00028944,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00020269,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00019690,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00014766,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,-0.00009368,
2021-09-20T00:00:00Z,-0.00051141,
2021-09-20T08:00:00Z,-0.00080362,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00032449,
2021-09-29T16:00:00Z,0.00000787,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00021705,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00014276,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00017956,
2021-10-07T08:00:00Z,0.00035398,
2021-10-07T16:00:00Z,0.00049073,
2021-10-08T00:00:00Z,0.00035999,
2021-10-08T08:00:00Z,0.00034021,
2021-10-08T16:00:00Z,0.00056914,
2021-10-09T00:00:00Z,0.00027580,
2021-10-09T08:00:00Z,0.00027967,
2021-10-09T16:00:00Z,0.00010000,
2021-10-10T00:00:00Z,0.00010000,
2021-10-10T08:00:00Z,0.00010000,
2021-10-10T16:00:00Z,0.00019371,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00010000,
2021-10-15T00:00:00Z,0.00036384,
2021-10-15T08:00:00Z,0.00036923,
2021-10-15T16:00:00Z,0.00045290,
2021-10-16T00:00:00Z,0.00030007,
2021-10-16T08:00:00Z,0.00020753,
2021-10-16T16:00:00Z,0.00012812,
2021-10-17T00:00:00Z,0.00010000,
2021-10-17T08:00:00Z,0.00010000,
2021-10-17T16:00:00Z,0.00015480,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00022220,
2021-10-18T16:00:00Z,0.00010000,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00010000,
2021-10-19T16:00:00Z,0.00010000,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00035015,
2021-10-20T16:00:00Z,0.00041250,
2021-10-21T00:00:00Z,0.00053360,
2021-10-21T08:00:00Z,0.00041686,
2021-10-21T16:00:00Z,0.00028700,
2021-10-22T00:00:00Z,0.00010000,
2021-10-22T08:00:00Z,0.00010000,
2021-10-22T16:00:00Z,0.00010000,
2021-10-23T00:00:00Z,0.00010000,
2021-10-23T08:00:00Z,0.00010000,
2021-10-23T16:00:00Z,0.00017311,
2021-10-24T00:00:00Z,0.00026107,
2021-10-24T08:00:00Z,0.00056790,
2021-10-24T16:00:00Z,0.00044879,
2021-10-25T00:00:00Z,0.00010000,
2021-10-25T08:00:00Z,0.00032627,
2021-10-25T16:00:00Z,0.00033148,
2021-10-26T00:00:00Z,0.00039487,
2021-10-26T08:00:00Z,0.00059171,
