funding_time_utc,funding_rate,mark_price
2020-09-09T00:00:00Z,0.00010000,
2020-09-09T08:00:00Z,0.00010000,
2020-09-09T16:00:00Z,0.00010000,
2020-09-10T00:00:00Z,0.00010000,
2020-09-10T08:00:00Z,0.00010000,
2020-09-10T16:00:00Z,0.00010000,
2020-09-11T00:00:00Z,0.00010000,
2020-09-11T08:00:00Z,0.00010000,
2020-09-11T16:00:00Z,0.00010000,
2020-09-12T00:00:00Z,0.00010000,
2020-09-12T08:00:00Z,0.00010000,
2020-09-12T16:00:00Z,0.00010000,
2020-09-13T00:00:00Z,0.00010000,
2020-09-13T08:00:00Z,0.00010000,
2020-09-13T16:00:00Z,0.00010000,
2020-09-14T00:00:00Z,0.00010000,
2020-09-14T08:00:00Z,0.00010000,
2020-09-14T16:00:00Z,0.00010000,
2020-09-15T00:00:00Z,-0.00178229,
2020-09-15T08:00:00Z,-0.00181216,
2020-09-15T16:00:00Z,-0.00573158,
2020-09-16T00:00:00Z,-0.00361662,
2020-09-16T08:00:00Z,-0.00750000,
2020-09-16T16:00:00Z,-0.00329663,
2020-09-17T00:00:00Z,-0.00316166,
2020-09-17T08:00:00Z,-0.00065301,
2020-09-17T16:00:00Z,-0.00138424,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00006723,
2020-09-18T16:00:00Z,-0.00009707,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,-0.00068388,
2020-09-19T16:00:00Z,-0.00075709,
2020-09-20T00:00:00Z,-0.00113453,
2020-09-20T08:00:00Z,0.00010000,
2020-09-20T16:00:00Z,-0.00103795,
2020-09-21T00:00:00Z,-0.00063294,
2020-09-21T08:00:00Z,-0.00043019,
2020-09-21T16:00:00Z,-0.00078091,
2020-09-22T00:00:00Z,-0.00085426,
2020-09-22T08:00:00Z,-0.00045652,
2020-09-22T16:00:00Z,-0.00077883,
2020-09-23T00:00:00Z,-0.00093687,
2020-09-23T08:00:00Z,-0.00019989,
2020-09-23T16:00:00Z,0.00009005,
2020-09-24T00:00:00Z,0.00009122,
2020-09-24T08:00:00Z,-0.00022980,
2020-09-24T16:00:00Z,0.00010000,
2020-09-25T00:00:00Z,0.00010000,
2020-09-25T08:00:00Z,0.00010000,
2020-09-25T16:00:00Z,0.00000877,
2020-09-26T00:00:00Z,0.00010000,
2020-09-26T08:00:00Z,0.00006361,
2020-09-26T16:00:00Z,-0.00109183,
2020-09-27T00:00:00Z,-0.00116114,
2020-09-27T08:00:00Z,-0.00025693,
2020-09-27T16:00:00Z,-0.00181704,
2020-09-28T00:00:00Z,0.00005892,
2020-09-28T08:00:00Z,0.00010000,
2020-09-28T16:00:00Z,-0.00098073,
2020-09-29T00:00:00Z,-0.00101511,
2020-09-29T08:00:00Z,0.00002204,
2020-09-29T16:00:00Z,-0.00049489,
2020-09-30T00:00:00Z,-0.00068254,
2020-09-30T08:00:00Z,0.00010000,
2020-09-30T16:00:00Z,0.00010000,
2020-10-01T00:00:00Z,0.00010000,
2020-10-01T08:00:00Z,0.00010000,
2020-10-01T16:00:00Z,0.00010000,
2020-10-02T00:00:00Z,0.00010000,
2020-10-02T08:00:00Z,0.00010000,
2020-10-02T16:00:00Z,0.00010000,
2020-10-03T00:00:00Z,0.00010000,
2020-10-03T08:00:00Z,0.00010000,
2020-10-03T16:00:00Z,0.00010000,
2020-10-04T00:00:00Z,0.00010000,
2020-10-04T08:00:00Z,0.00006865,
2020-10-04T16:00:00Z,0.00010000,
2020-10-05T00:00:00Z,0.00010000,
2020-10-05T08:00:00Z,0.00010000,
2020-10-05T16:00:00Z,-0.00002760,
2020-10-06T00:00:00Z,0.00010000,
2020-10-06T08:00:00Z,-0.00013917,
2020-10-06T16:00:00Z,0.00010000,
2020-10-07T00:00:00Z,0.00009853,
2020-10-07T08:00:00Z,0.00010000,
2020-10-07T16:00:00Z,0.00010000,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,0.00010000,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,0.00010000,
2020-10-10T08:00:00Z,0.00010000,
2020-10-10T16:00:00Z,0.00010000,
2020-10-11T00:00:00Z,0.00010000,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00010000,
2020-10-12T00:00:00Z,0.00010000,
2020-10-12T08:00:00Z,0.00010000,
2020-10-12T16:00:00Z,0.00010000,
2020-10-13T00:00:00Z,0.00010000,
2020-10-13T08:00:00Z,0.00010000,
2020-10-13T16:00:00Z,0.00010000,
2020-10-14T00:00:00Z,0.00010000,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00010000,
2020-10-15T08:00:00Z,0.00018715,
2020-10-15T16:00:00Z,0.00010000,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,0.00010000,
2020-10-16T16:00:00Z,0.00010000,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00010000,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00010000,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00010000,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00028867,
2020-10-20T00:00:00Z,0.00010000,
2020-10-20T08:00:00Z,0.00010000,
2020-10-20T16:00:00Z,0.00010000,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00010000,
2020-10-22T00:00:00Z,0.00016446,
2020-10-22T08:00:00Z,0.00010000,
2020-10-22T16:00:00Z,0.00010000,
2020-10-23T00:00:00Z,0.00010000,
2020-10-23T08:00:00Z,0.00010000,
2020-10-23T16:00:00Z,0.00010000,
2020-10-24T00:00:00Z,0.00012928,
2020-10-24T08:00:00Z,0.00010000,
2020-10-24T16:00:00Z,0.00039168,
2020-10-25T00:00:00Z,0.00010000,
2020-10-25T08:00:00Z,0.00012668,
2020-10-25T16:00:00Z,0.00010000,
2020-10-26T00:00:00Z,0.00010000,
2020-10-26T08:00:00Z,0.00019319,
2020-10-26T16:00:00Z,0.00010000,
2020-10-27T00:00:00Z,0.00010000,
2020-10-27T08:00:00Z,0.00011155,
2020-10-27T16:00:00Z,0.00010000,
2020-10-28T00:00:00Z,0.00012990,
2020-10-28T08:00:00Z,0.00010000,
2020-10-28T16:00:00Z,0.00024578,
2020-10-29T00:00:00Z,0.00014755,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00010000,
2020-10-31T00:00:00Z,0.00010000,
2020-10-31T08:00:00Z,0.00010000,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00010000,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010000,
2020-11-02T08:00:00Z,0.00010000,
2020-11-02T16:00:00Z,0.00010000,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,0.00010000,
2020-11-03T16:00:00Z,0.00010000,
2020-11-04T00:00:00Z,0.00010000,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,0.00010000,
2020-11-05T00:00:00Z,0.00010000,
2020-11-05T08:00:00Z,0.00010000,
2020-11-05T16:00:00Z,0.00010000,
2020-11-06T00:00:00Z,0.00010000,
2020-11-06T08:00:00Z,0.00010000,
2020-11-06T16:00:00Z,0.00010000,
2020-11-07T00:00:00Z,0.00010000,
2020-11-07T08:00:00Z,0.00017452,
2020-11-07T16:00:00Z,0.00010000,
2020-11-08T00:00:00Z,0.00010000,
2020-11-08T08:00:00Z,0.00025840,
2020-11-08T16:00:00Z,0.00013977,
2020-11-09T00:00:00Z,0.00020120,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00010000,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00012694,
2020-11-10T16:00:00Z,0.00010000,
2020-11-11T00:00:00Z,0.00010000,
2020-11-11T08:00:00Z,0.00013669,
2020-11-11T16:00:00Z,0.00010000,
2020-11-12T00:00:00Z,0.00010000,
2020-11-12T08:00:00Z,0.00010000,
2020-11-12T16:00:00Z,0.00010000,
2020-11-13T00:00:00Z,0.00010000,
2020-11-13T08:00:00Z,0.00010000,
2020-11-13T16:00:00Z,0.00010000,
2020-11-14T00:00:00Z,0.00010000,
2020-11-14T08:00:00Z,0.00010000,
2020-11-14T16:00:00Z,0.00010000,
2020-11-15T00:00:00Z,0.00010000,
2020-11-15T08:00:00Z,0.00010000,
2020-11-15T16:00:00Z,0.00010000,
2020-11-16T00:00:00Z,0.00010000,
2020-11-16T08:00:00Z,0.00010000,
2020-11-16T16:00:00Z,0.00013576,
2020-11-17T00:00:00Z,0.00013621,
2020-11-17T08:00:00Z,0.00047767,
2020-11-17T16:00:00Z,0.00039104,
2020-11-18T00:00:00Z,0.00014141,
2020-11-18T08:00:00Z,0.00011149,
2020-11-18T16:00:00Z,0.00010000,
2020-11-19T00:00:00Z,0.00010000,
2020-11-19T08:00:00Z,0.00010000,
2020-11-19T16:00:00Z,0.00010000,
2020-11-20T00:00:00Z,0.00010000,
2020-11-20T08:00:00Z,0.00010000,
2020-11-20T16:00:00Z,0.00011770,
2020-11-21T00:00:00Z,0.00010000,
2020-11-21T08:00:00Z,0.00023196,
2020-11-21T16:00:00Z,0.00099359,
2020-11-22T00:00:00Z,0.00082444,
2020-11-22T08:00:00Z,0.00041824,
2020-11-22T16:00:00Z,0.00010000,
2020-11-23T00:00:00Z,0.00047596,
2020-11-23T08:00:00Z,0.00057389,
2020-11-23T16:00:00Z,0.00117665,
2020-11-24T00:00:00Z,0.00094299,
2020-11-24T08:00:00Z,0.00096341,
2020-11-24T16:00:00Z,0.00011590,
2020-11-25T00:00:00Z,0.00010000,
2020-11-25T08:00:00Z,0.00031686,
2020-11-25T16:00:00Z,0.00045024,
2020-11-26T00:00:00Z,0.00010000,
2020-11-26T08:00:00Z,0.00010000,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00010000,
2020-11-27T08:00:00Z,0.00010000,
2020-11-27T16:00:00Z,0.00010000,
2020-11-28T00:00:00Z,0.00010000,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00010000,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00010000,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00010000,
2020-11-30T16:00:00Z,0.00010000,
2020-12-01T00:00:00Z,0.00010000,
2020-12-01T08:00:00Z,0.00020866,
2020-12-01T16:00:00Z,0.00010000,
2020-12-02T00:00:00Z,0.00010000,
2020-12-02T08:00:00Z,0.00010000,
2020-12-02T16:00:00Z,0.00010000,
2020-12-03T00:00:00Z,0.00010000,
2020-12-03T08:00:00Z,0.00010000,
2020-12-03T16:00:00Z,0.00014122,
2020-12-04T00:00:00Z,0.00032640,
2020-12-04T08:00:00Z,0.00010000,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00010000,
2020-12-05T16:00:00Z,0.00010000,
2020-12-06T00:00:00Z,0.00010000,
2020-12-06T08:00:00Z,0.00010000,
2020-12-06T16:00:00Z,0.00010000,
2020-12-07T00:00:00Z,0.00010000,
2020-12-07T08:00:00Z,0.00015237,
2020-12-07T16:00:00Z,0.00022426,
2020-12-08T00:00:00Z,0.00010000,
2020-12-08T08:00:00Z,0.00013256,
2020-12-08T16:00:00Z,0.00010000,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00010000,
2020-12-12T00:00:00Z,0.00010000,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00011174,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00010000,
2020-12-16T00:00:00Z,0.00010000,
2020-12-16T08:00:00Z,0.00010000,
2020-12-16T16:00:00Z,0.00031339,
2020-12-17T00:00:00Z,0.00038459,
2020-12-17T08:00:00Z,0.00019082,
2020-12-17T16:00:00Z,0.00080664,
2020-12-18T00:00:00Z,0.00050677,
2020-12-18T08:00:00Z,0.00060937,
2020-12-18T16:00:00Z,0.00042325,
2020-12-19T00:00:00Z,0.00054706,
2020-12-19T08:00:00Z,0.00055800,
2020-12-19T16:00:00Z,0.00083957,
2020-12-20T00:00:00Z,0.00043287,
2020-12-20T08:00:00Z,0.00062167,
2020-12-20T16:00:00Z,0.00048814,
2020-12-21T00:00:00Z,0.00046611,
2020-12-21T08:00:00Z,0.00042182,
2020-12-21T16:00:00Z,0.00010000,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010000,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,0.00010000,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00010000,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,0.00010000,
2020-12-28T16:00:00Z,0.00010000,
2020-12-29T00:00:00Z,0.00010298,
2020-12-29T08:00:00Z,0.00010000,
2020-12-29T16:00:00Z,0.00010000,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00010000,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00010000,
2020-12-31T08:00:00Z,0.00010000,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00016269,
2021-01-01T16:00:00Z,0.00010000,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00010000,
2021-01-02T16:00:00Z,0.00027489,
2021-01-03T00:00:00Z,0.00010000,
2021-01-03T08:00:00Z,0.00026805,
2021-01-03T16:00:00Z,0.00074348,
2021-01-04T00:00:00Z,0.00120805,
2021-01-04T08:00:00Z,0.00201399,
2021-01-04T16:00:00Z,0.00036833,
2021-01-05T00:00:00Z,0.00021689,
2021-01-05T08:00:00Z,0.00014396,
2021-01-05T16:00:00Z,0.00062566,
2021-01-06T00:00:00Z,0.00078646,
2021-01-06T08:00:00Z,0.00105366,
2021-01-06T16:00:00Z,0.00178843,
2021-01-07T00:00:00Z,0.00112265,
2021-01-07T08:00:00Z,0.00193974,
2021-01-07T16:00:00Z,0.00188378,
2021-01-08T00:00:00Z,0.00097531,
2021-01-08T08:00:00Z,0.00020408,
2021-01-08T16:00:00Z,0.00112539,
2021-01-09T00:00:00Z,0.00091016,
2021-01-09T08:00:00Z,0.00151290,
2021-01-09T16:00:00Z,0.00174087,
2021-01-10T00:00:00Z,0.00253269,
2021-01-10T08:00:00Z,0.00221145,
2021-01-10T16:00:00Z,0.00066160,
2021-01-11T00:00:00Z,0.00044987,
2021-01-11T08:00:00Z,0.00021742,
2021-01-11T16:00:00Z,0.00010000,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00010000,
2021-01-12T16:00:00Z,0.00010000,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00053099,
2021-01-14T00:00:00Z,0.00010000,
2021-01-14T08:00:00Z,0.00010000,
2021-01-14T16:00:00Z,0.00016770,
2021-01-15T00:00:00Z,0.00010000,
2021-01-15T08:00:00Z,0.00031567,
2021-01-15T16:00:00Z,0.00083766,
2021-01-16T00:00:00Z,0.00036714,
2021-01-16T08:00:00Z,0.00052458,
2021-01-16T16:00:00Z,0.00150051,
2021-01-17T00:00:00Z,0.00082014,
2021-01-17T08:00:00Z,0.00080597,
2021-01-17T16:00:00Z,0.00049213,
2021-01-18T00:00:00Z,0.00066460,
2021-01-18T08:00:00Z,0.00061586,
2021-01-18T16:00:00Z,0.00121472,
2021-01-19T00:00:00Z,0.00106176,
2021-01-19T08:00:00Z,0.00202363,
2021-01-19T16:00:00Z,0.00170034,
2021-01-20T00:00:00Z,0.00057867,
2021-01-20T08:00:00Z,0.00030264,
2021-01-20T16:00:00Z,0.00010000,
2021-01-21T00:00:00Z,0.00010000,
2021-01-21T08:00:00Z,0.00010000,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00010000,
2021-01-23T08:00:00Z,0.00010000,
2021-01-23T16:00:00Z,0.00010000,
2021-01-24T00:00:00Z,0.00010000,
2021-01-24T08:00:00Z,0.00010000,
2021-01-24T16:00:00Z,0.00010000,
2021-01-25T00:00:00Z,0.00010000,
2021-01-25T08:00:00Z,0.00010000,
2021-01-25T16:00:00Z,0.00010000,
2021-01-26T00:00:00Z,0.00010000,
2021-01-26T08:00:00Z,0.00010000,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00010000,
2021-01-27T08:00:00Z,0.00010000,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00010000,
2021-01-28T16:00:00Z,0.00010000,
2021-01-29T00:00:00Z,0.00010000,
2021-01-29T08:00:00Z,0.00010000,
2021-01-29T16:00:00Z,0.00023844,
2021-01-30T00:00:00Z,0.00010000,
2021-01-30T08:00:00Z,0.00010000,
2021-01-30T16:00:00Z,0.00034241,
2021-01-31T00:00:00Z,0.00031121,
2021-01-31T08:00:00Z,0.00011716,
2021-01-31T16:00:00Z,0.00054015,
2021-02-01T00:00:00Z,0.00010000,
2021-02-01T08:00:00Z,0.00026950,
2021-02-01T16:00:00Z,0.00028789,
2021-02-02T00:00:00Z,0.00080303,
2021-02-02T08:00:00Z,0.00085410,
2021-02-02T16:00:00Z,0.00166275,
2021-02-03T00:00:00Z,0.00145066,
2021-02-03T08:00:00Z,0.00168645,
2021-02-03T16:00:00Z,0.00190849,
2021-02-04T00:00:00Z,0.00225733,
2021-02-04T08:00:00Z,0.00191970,
2021-02-04T16:00:00Z,0.00044398,
2021-02-05T00:00:00Z,0.00090456,
2021-02-05T08:00:00Z,0.00224807,
2021-02-05T16:00:00Z,0.00288536,
2021-02-06T00:00:00Z,0.00176409,
2021-02-06T08:00:00Z,0.00149468,
2021-02-06T16:00:00Z,0.00228945,
2021-02-07T00:00:00Z,0.00244647,
2021-02-07T08:00:00Z,0.00080935,
2021-02-07T16:00:00Z,0.00074686,
2021-02-08T00:00:00Z,0.00102042,
2021-02-08T08:00:00Z,0.00169239,
2021-02-08T16:00:00Z,0.00345443,
2021-02-09T00:00:00Z,0.00270802,
2021-02-09T08:00:00Z,0.00412005,
2021-02-09T16:00:00Z,0.00304660,
2021-02-10T00:00:00Z,0.00397222,
2021-02-10T08:00:00Z,0.00372874,
2021-02-10T16:00:00Z,0.00192390,
2021-02-11T00:00:00Z,0.00176639,
2021-02-11T08:00:00Z,0.00130224,
2021-02-11T16:00:00Z,0.00357761,
2021-02-12T00:00:00Z,0.00275890,
2021-02-12T08:00:00Z,0.00292134,
2021-02-12T16:00:00Z,0.00378780,
2021-02-13T00:00:00Z,0.00402765,
2021-02-13T08:00:00Z,0.00430832,
2021-02-13T16:00:00Z,0.00213712,
2021-02-14T00:00:00Z,0.00378202,
2021-02-14T08:00:00Z,0.00257088,
2021-02-14T16:00:00Z,0.00196406,
2021-02-15T00:00:00Z,0.00201090,
2021-02-15T08:00:00Z,0.00015508,
2021-02-15T16:00:00Z,0.00078662,
2021-02-16T00:00:00Z,0.00046121,
2021-02-16T08:00:00Z,0.00066799,
2021-02-16T16:00:00Z,0.00119989,
2021-02-17T00:00:00Z,0.00048059,
2021-02-17T08:00:00Z,0.00049977,
2021-02-17T16:00:00Z,0.00198084,
2021-02-18T00:00:00Z,0.00227086,
2021-02-18T08:00:00Z,0.00230301,
2021-02-18T16:00:00Z,0.00198136,
2021-02-19T00:00:00Z,0.00187046,
2021-02-19T08:00:00Z,0.00196610,
2021-02-19T16:00:00Z,0.00361407,
2021-02-20T00:00:00Z,0.00242053,
2021-02-20T08:00:00Z,0.00390216,
2021-02-20T16:00:00Z,0.00364773,
2021-02-21T00:00:00Z,0.00084559,
2021-02-21T08:00:00Z,0.00110861,
2021-02-21T16:00:00Z,0.00153355,
2021-02-22T00:00:00Z,0.00137170,
2021-02-22T08:00:00Z,0.00086220,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00019367,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00024902,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00023186,
2021-03-03T16:00:00Z,0.00041709,
2021-03-04T00:00:00Z,0.00020213,
2021-03-04T08:00:00Z,0.00036668,
2021-03-04T16:00:00Z,0.00010000,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00010000,
2021-03-06T16:00:00Z,0.00022187,
2021-03-07T00:00:00Z,0.00021487,
2021-03-07T08:00:00Z,0.00012345,
2021-03-07T16:00:00Z,0.00077001,
2021-03-08T00:00:00Z,0.00027783,
2021-03-08T08:00:00Z,0.00084390,
2021-03-08T16:00:00Z,0.00069533,
2021-03-09T00:00:00Z,0.00106062,
2021-03-09T08:00:00Z,0.00146777,
2021-03-09T16:00:00Z,0.00163757,
2021-03-10T00:00:00Z,0.00152579,
2021-03-10T08:00:00Z,0.00047082,
2021-03-10T16:00:00Z,0.00114398,
2021-03-11T00:00:00Z,0.00038948,
2021-03-11T08:00:00Z,0.00056212,
2021-03-11T16:00:00Z,0.00054089,
2021-03-12T00:00:00Z,0.00077391,
2021-03-12T08:00:00Z,0.00107550,
2021-03-12T16:00:00Z,0.00051431,
2021-03-13T00:00:00Z,0.00040370,
2021-03-13T08:00:00Z,0.00047574,
2021-03-13T16:00:00Z,0.00099697,
2021-03-14T00:00:00Z,0.00153913,
2021-03-14T08:00:00Z,0.00069306,
2021-03-14T16:00:00Z,0.00098905,
2021-03-15T00:00:00Z,0.00087288,
2021-03-15T08:00:00Z,0.00117169,
2021-03-15T16:00:00Z,0.00046913,
2021-03-16T00:00:00Z,0.00103045,
2021-03-16T08:00:00Z,0.00042695,
2021-03-16T16:00:00Z,0.00091986,
2021-03-17T00:00:00Z,0.00060734,
2021-03-17T08:00:00Z,0.00084756,
2021-03-17T16:00:00Z,0.00079154,
2021-03-18T00:00:00Z,0.00107056,
2021-03-18T08:00:00Z,0.00145533,
2021-03-18T16:00:00Z,0.00154762,
2021-03-19T00:00:00Z,0.00096670,
2021-03-19T08:00:00Z,0.00085748,
2021-03-19T16:00:00Z,0.00153066,
2021-03-20T00:00:00Z,0.00120364,
2021-03-20T08:00:00Z,0.00119083,
2021-03-20T16:00:00Z,0.00225614,
2021-03-21T00:00:00Z,0.00163991,
2021-03-21T08:00:00Z,0.00091480,
2021-03-21T16:00:00Z,0.00106083,
2021-03-22T00:00:00Z,0.00126740,
2021-03-22T08:00:00Z,0.00022432,
2021-03-22T16:00:00Z,0.00104699,
2021-03-23T00:00:00Z,0.00045661,
2021-03-23T08:00:00Z,0.00036386,
2021-03-23T16:00:00Z,0.00010000,
2021-03-24T00:00:00Z,0.00042475,
2021-03-24T08:00:00Z,0.00022650,
2021-03-24T16:00:00Z,0.00070892,
2021-03-25T00:00:00Z,0.00010000,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00043007,
2021-03-26T16:00:00Z,0.00070736,
2021-03-27T00:00:00Z,0.00028689,
2021-03-27T08:00:00Z,0.00027807,
2021-03-27T16:00:00Z,0.00073282,
2021-03-28T00:00:00Z,0.00058434,
2021-03-28T08:00:00Z,0.00120275,
2021-03-28T16:00:00Z,0.00137948,
2021-03-29T00:00:00Z,0.00102500,
2021-03-29T08:00:00Z,0.00087973,
2021-03-29T16:00:00Z,0.00126999,
2021-03-30T00:00:00Z,0.00087081,
2021-03-30T08:00:00Z,0.00143723,
2021-03-30T16:00:00Z,0.00140748,
2021-03-31T00:00:00Z,0.00143896,
2021-03-31T08:00:00Z,0.00149406,
2021-03-31T16:00:00Z,0.00064438,
2021-04-01T00:00:00Z,0.00157642,
2021-04-01T08:00:00Z,0.00219984,
2021-04-01T16:00:00Z,0.00184048,
2021-04-02T00:00:00Z,0.00101182,
2021-04-02T08:00:00Z,0.00213086,
2021-04-02T16:00:00Z,0.00223058,
2021-04-03T00:00:00Z,0.00154219,
2021-04-03T08:00:00Z,0.00193584,
2021-04-03T16:00:00Z,0.00200343,
2021-04-04T00:00:00Z,0.00050177,
2021-04-04T08:00:00Z,0.00097517,
2021-04-04T16:00:00Z,0.00084342,
2021-04-05T00:00:00Z,0.00068420,
2021-04-05T08:00:00Z,0.00113923,
2021-04-05T16:00:00Z,0.00201556,
2021-04-06T00:00:00Z,0.00224289,
2021-04-06T08:00:00Z,0.00228705,
2021-04-06T16:00:00Z,0.00161981,
2021-04-07T00:00:00Z,0.00128705,
2021-04-07T08:00:00Z,0.00094341,
2021-04-07T16:00:00Z,0.00027140,
2021-04-08T00:00:00Z,0.00022283,
