funding_time_utc,funding_rate,mark_price
2021-07-22T08:00:00Z,-0.00001076,
2021-07-22T16:00:00Z,-0.00020123,
2021-07-23T00:00:00Z,0.00005841,
2021-07-23T08:00:00Z,0.00000167,
2021-07-23T16:00:00Z,0.00010000,
2021-07-24T00:00:00Z,-0.00003239,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00010000,
2021-08-07T16:00:00Z,0.00010000,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00010000,
2021-08-11T00:00:00Z,0.00010000,
2021-08-11T08:00:00Z,0.00017621,
2021-08-11T16:00:00Z,0.00013327,
2021-08-12T00:00:00Z,0.00019123,
2021-08-12T08:00:00Z,0.00027082,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00026290,
2021-08-13T16:00:00Z,0.00010000,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00014741,
2021-08-14T16:00:00Z,0.00031195,
2021-08-15T00:00:00Z,0.00029716,
2021-08-15T08:00:00Z,0.00019037,
2021-08-15T16:00:00Z,0.00030673,
2021-08-16T00:00:00Z,0.00034214,
2021-08-16T08:00:00Z,0.00089564,
2021-08-16T16:00:00Z,0.00062674,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00010000,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00010000,
2021-08-20T16:00:00Z,0.00015046,
2021-08-21T00:00:00Z,0.00011220,
2021-08-21T08:00:00Z,0.00068109,
2021-08-21T16:00:00Z,0.00038230,
2021-08-22T00:00:00Z,0.00010000,
2021-08-22T08:00:00Z,0.00041271,
2021-08-22T16:00:00Z,0.00019078,
2021-08-23T00:00:00Z,0.00024843,
2021-08-23T08:00:00Z,0.00078818,
2021-08-23T16:00:00Z,0.00063988,
2021-08-24T00:00:00Z,0.00064753,
2021-08-24T08:00:00Z,0.00088517,
2021-08-24T16:00:00Z,0.00043406,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00011990,
2021-08-26T00:00:00Z,0.00014509,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00013826,
2021-08-27T00:00:00Z,0.00010553,
2021-08-27T08:00:00Z,0.00019280,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00042860,
2021-08-28T08:00:00Z,0.00037495,
2021-08-28T16:00:00Z,0.00022184,
2021-08-29T00:00:00Z,0.00041836,
2021-08-29T08:00:00Z,0.00031694,
2021-08-29T16:00:00Z,0.00033193,
2021-08-30T00:00:00Z,0.00023226,
2021-08-30T08:00:00Z,0.00036824,
2021-08-30T16:00:00Z,0.00048260,
2021-08-31T00:00:00Z,0.00056845,
2021-08-31T08:00:00Z,0.00010000,
2021-08-31T16:00:00Z,0.00052247,
2021-09-01T00:00:00Z,0.00033087,
2021-09-01T08:00:00Z,0.00030494,
2021-09-01T16:00:00Z,0.00077594,
2021-09-02T00:00:00Z,0.00047946,
2021-09-02T08:00:00Z,0.00113460,
2021-09-02T16:00:00Z,0.00082271,
2021-09-03T00:00:00Z,0.00078194,
2021-09-03T08:00:00Z,0.00098970,
2021-09-03T16:00:00Z,0.00064446,
2021-09-04T00:00:00Z,0.00081988,
2021-09-04T08:00:00Z,0.00098951,
2021-09-04T16:00:00Z,0.00113027,
2021-09-05T00:00:00Z,0.00087838,
2021-09-05T08:00:00Z,0.00081292,
2021-09-05T16:00:00Z,0.00131741,
2021-09-06T00:00:00Z,0.00107339,
2021-09-06T08:00:00Z,0.00093290,
2021-09-06T16:00:00Z,0.00038634,
2021-09-07T00:00:00Z,0.00069039,
2021-09-07T08:00:00Z,0.00070097,
2021-09-07T16:00:00Z,-0.00076382,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00022734,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00011696,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00014036,
2021-10-07T16:00:00Z,0.00034973,
2021-10-08T00:00:00Z,0.00027466,
2021-10-08T08:00:00Z,0.00037233,
2021-10-08T16:00:00Z,0.00043549,
2021-10-09T00:00:00Z,0.00019215,
2021-10-09T08:00:00Z,0.00029809,
2021-10-09T16:00:00Z,0.00029080,
2021-10-10T00:00:00Z,0.00014563,
2021-10-10T08:00:00Z,0.00021065,
2021-10-10T16:00:00Z,0.00017392,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00016557,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00040000,
2021-10-14T16:00:00Z,0.00026907,
2021-10-15T00:00:00Z,0.00043208,
2021-10-15T08:00:00Z,0.00035633,
2021-10-15T16:00:00Z,0.00024569,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00045630,
2021-10-16T16:00:00Z,0.00039986,
2021-10-17T00:00:00Z,0.00050115,
2021-10-17T08:00:00Z,0.00043577,
2021-10-17T16:00:00Z,0.00047630,
2021-10-18T00:00:00Z,0.00030551,
2021-10-18T08:00:00Z,0.00010000,
2021-10-18T16:00:00Z,0.00022149,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00011887,
2021-10-19T16:00:00Z,0.00010000,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00014242,
2021-10-20T16:00:00Z,0.00010000,
2021-10-21T00:00:00Z,0.00029631,
2021-10-21T08:00:00Z,0.00083323,
2021-10-21T16:00:00Z,0.00091210,
2021-10-22T00:00:00Z,0.00038664,
2021-10-22T08:00:00Z,0.00056378,
2021-10-22T16:00:00Z,0.00059828,
2021-10-23T00:00:00Z,0.00050110,
2021-10-23T08:00:00Z,0.00058158,
2021-10-23T16:00:00Z,0.00044374,
2021-10-24T00:00:00Z,0.00057917,
2021-10-24T08:00:00Z,0.00051836,
2021-10-24T16:00:00Z,0.00041907,
2021-10-25T00:00:00Z,0.00021193,
2021-10-25T08:00:00Z,0.00043489,
2021-10-25T16:00:00Z,0.00033809,
2021-10-26T00:00:00Z,0.00074778,
2021-10-26T08:00:00Z,0.00083364,
2021-10-26T16:00:00Z,0.00073035,
2021-10-27T00:00:00Z,0.00071688,
2021-10-27T08:00:00Z,-0.00166811,
2021-10-27T16:00:00Z,0.00032099,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00018392,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00031201,
2021-10-30T16:00:00Z,0.00031660,
2021-10-31T00:00:00Z,0.00010000,
2021-10-31T08:00:00Z,0.00063486,
2021-10-31T16:00:00Z,0.00029614,
2021-11-01T00:00:00Z,0.00010000,
2021-11-01T08:00:00Z,0.00037908,
2021-11-01T16:00:00Z,0.00022045,
2021-11-02T00:00:00Z,0.00010000,
2021-11-02T08:00:00Z,0.00022453,
2021-11-02T16:00:00Z,0.00022881,
2021-11-03T00:00:00Z,0.00010000,
2021-11-03T08:00:00Z,0.00030402,
2021-11-03T16:00:00Z,0.00010000,
2021-11-04T00:00:00Z,0.00010000,
2021-11-04T08:00:00Z,0.00013646,
2021-11-04T16:00:00Z,0.00016021,
2021-11-05T00:00:00Z,0.00010000,
2021-11-05T08:00:00Z,0.00010000,
2021-11-05T16:00:00Z,0.00010000,
2021-11-06T00:00:00Z,0.00010000,
2021-11-06T08:00:00Z,0.00010000,
2021-11-06T16:00:00Z,-0.00027854,
2021-11-07T00:00:00Z,0.00002124,
2021-11-07T08:00:00Z,-0.00003436,
2021-11-07T16:00:00Z,-0.00002878,
2021-11-08T00:00:00Z,-0.00035551,
2021-11-08T08:00:00Z,0.00010000,
2021-11-08T16:00:00Z,0.00010000,
2021-11-09T00:00:00Z,0.00010000,
2021-11-09T08:00:00Z,0.00010000,
2021-11-09T16:00:00Z,0.00000474,
2021-11-10T00:00:00Z,0.00010000,
2021-11-10T08:00:00Z,-0.00025738,
2021-11-10T16:00:00Z,0.00008260,
2021-11-11T00:00:00Z,-0.00256521,
2021-11-11T08:00:00Z,-0.00093759,
2021-11-11T16:00:00Z,-0.00102280,
2021-11-12T00:00:00Z,-0.00191904,
2021-11-12T08:00:00Z,-0.00099398,
2021-11-12T16:00:00Z,-0.00089399,
2021-11-13T00:00:00Z,-0.00072350,
2021-11-13T08:00:00Z,-0.00042789,
2021-11-13T16:00:00Z,-0.00058450,
2021-11-14T00:00:00Z,-0.00109605,
2021-11-14T08:00:00Z,-0.00092400,
2021-11-14T16:00:00Z,-0.00056083,
2021-11-15T00:00:00Z,-0.00048480,
2021-11-15T08:00:00Z,-0.00016156,
2021-11-15T16:00:00Z,-0.00042110,
2021-11-16T00:00:00Z,-0.00070580,
2021-11-16T08:00:00Z,-0.00093061,
2021-11-16T16:00:00Z,-0.00117587,
2021-11-17T00:00:00Z,-0.00185672,
2021-11-17T08:00:00Z,-0.00099819,
2021-11-17T16:00:00Z,-0.00080069,
2021-11-18T00:00:00Z,-0.00088207,
2021-11-18T08:00:00Z,-0.00069033,
2021-11-18T16:00:00Z,-0.00088395,
2021-11-19T00:00:00Z,-0.00074302,
2021-11-19T08:00:00Z,-0.00086408,
2021-11-19T16:00:00Z,-0.00087292,
2021-11-20T00:00:00Z,-0.00146084,
2021-11-20T08:00:00Z,-0.00071192,
2021-11-20T16:00:00Z,-0.00148384,
2021-11-21T00:00:00Z,-0.00077877,
2021-11-21T08:00:00Z,-0.00081312,
2021-11-21T16:00:00Z,-0.00059315,
2021-11-22T00:00:00Z,-0.00081493,
2021-11-22T08:00:00Z,-0.00060145,
2021-11-22T16:00:00Z,-0.00084785,
2021-11-23T00:00:00Z,-0.00056229,
2021-11-23T08:00:00Z,-0.00075880,
2021-11-23T16:00:00Z,-0.00047130,
2021-11-24T00:00:00Z,-0.00071882,
2021-11-24T08:00:00Z,-0.00055438,
2021-11-24T16:00:00Z,-0.00050989,
2021-11-25T00:00:00Z,-0.00031892,
2021-11-25T08:00:00Z,-0.00059888,
2021-11-25T16:00:00Z,-0.00072965,
2021-11-26T00:00:00Z,-0.00084117,
2021-11-26T08:00:00Z,-0.00079533,
2021-11-26T16:00:00Z,-0.00085816,
2021-11-27T00:00:00Z,-0.00103665,
2021-11-27T08:00:00Z,-0.00098718,
2021-11-27T16:00:00Z,-0.00071593,
2021-11-28T00:00:00Z,-0.00094872,
2021-11-28T08:00:00Z,-0.00088432,
2021-11-28T16:00:00Z,-0.00054714,
2021-11-29T00:00:00Z,-0.00071398,
2021-11-29T08:00:00Z,-0.00050626,
2021-11-29T16:00:00Z,-0.00052911,
2021-11-30T00:00:00Z,-0.00069583,
2021-11-30T08:00:00Z,-0.00040380,
2021-11-30T16:00:00Z,-0.00034293,
2021-12-01T00:00:00Z,-0.00082928,
2021-12-01T08:00:00Z,-0.00064008,
2021-12-01T16:00:00Z,-0.00073162,
2021-12-02T00:00:00Z,-0.00097883,
2021-12-02T08:00:00Z,-0.00002003,
2021-12-02T16:00:00Z,-0.00045511,
2021-12-03T00:00:00Z,-0.00032580,
2021-12-03T08:00:00Z,-0.00007546,
2021-12-03T16:00:00Z,0.00000766,
2021-12-04T00:00:00Z,-0.00037728,
2021-12-04T08:00:00Z,-0.00334553,
2021-12-04T16:00:00Z,-0.00215594,
2021-12-05T00:00:00Z,-0.00078145,
2021-12-05T08:00:00Z,-0.00091656,
2021-12-05T16:00:00Z,-0.00044576,
2021-12-06T00:00:00Z,-0.00071898,
2021-12-06T08:00:00Z,-0.00054532,
2021-12-06T16:00:00Z,-0.00033714,
2021-12-07T00:00:00Z,-0.00057312,
2021-12-07T08:00:00Z,-0.00029628,
2021-12-07T16:00:00Z,-0.00050058,
2021-12-08T00:00:00Z,-0.00018698,
2021-12-08T08:00:00Z,-0.00037198,
2021-12-08T16:00:00Z,-0.00025454,
2021-12-09T00:00:00Z,-0.00032354,
2021-12-09T08:00:00Z,-0.00059222,
2021-12-09T16:00:00Z,-0.00017829,
2021-12-10T00:00:00Z,-0.00053240,
2021-12-10T08:00:00Z,-0.00011224,
2021-12-10T16:00:00Z,-0.00025772,
2021-12-11T00:00:00Z,-0.00021187,
2021-12-11T08:00:00Z,-0.00026016,
2021-12-11T16:00:00Z,-0.00005955,
2021-12-12T00:00:00Z,-0.00017690,
2021-12-12T08:00:00Z,0.00001475,
2021-12-12T16:00:00Z,-0.00006130,
2021-12-13T00:00:00Z,-0.00006980,
2021-12-13T08:00:00Z,-0.00024852,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00008403,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00008702,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00005222,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00005597,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00009340,
2021-12-20T16:00:00Z,0.00003596,
2021-12-21T00:00:00Z,-0.00003331,
2021-12-21T08:00:00Z,0.00002714,
2021-12-21T16:00:00Z,-0.00000751,
2021-12-22T00:00:00Z,-0.00003615,
2021-12-22T08:00:00Z,0.00007559,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,-0.00032398,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,-0.00031980,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,-0.00000014,
2021-12-29T08:00:00Z,-0.00000008,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,-0.00022773,
2021-12-30T16:00:00Z,-0.00024134,
2021-12-31T00:00:00Z,-0.00008243,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,-0.00013115,
2022-01-01T08:00:00Z,0.00000202,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,-0.00025077,
2022-01-06T08:00:00Z,-0.00019518,
2022-01-06T16:00:00Z,-0.00000066,
2022-01-07T00:00:00Z,0.00004657,
2022-01-07T08:00:00Z,-0.00011170,
2022-01-07T16:00:00Z,-0.00018898,
2022-01-08T00:00:00Z,-0.00010170,
2022-01-08T08:00:00Z,0.00001153,
2022-01-08T16:00:00Z,-0.00003927,
2022-01-09T00:00:00Z,-0.00023118,
2022-01-09T08:00:00Z,-0.00010770,
2022-01-09T16:00:00Z,-0.00001354,
2022-01-10T00:00:00Z,-0.00012123,
2022-01-10T08:00:00Z,-0.00022338,
2022-01-10T16:00:00Z,-0.00017284,
2022-01-11T00:00:00Z,-0.00046570,
2022-01-11T08:00:00Z,0.00004659,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,-0.00021321,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00005477,
2022-01-13T00:00:00Z,0.00001116,
2022-01-13T08:00:00Z,-0.00127143,
2022-01-13T16:00:00Z,-0.00006556,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,-0.00001036,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,-0.00009282,
2022-01-15T08:00:00Z,0.00005099,
2022-01-15T16:00:00Z,0.00006942,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00006111,
2022-01-16T16:00:00Z,0.00009273,
2022-01-17T00:00:00Z,-0.00004578,
2022-01-17T08:00:00Z,-0.00006382,
2022-01-17T16:00:00Z,0.00004993,
2022-01-18T00:00:00Z,-0.00005709,
2022-01-18T08:00:00Z,0.00001830,
2022-01-18T16:00:00Z,0.00006794,
2022-01-19T00:00:00Z,-0.00007788,
2022-01-19T08:00:00Z,0.00005221,
2022-01-19T16:00:00Z,-0.00010752,
2022-01-20T00:00:00Z,0.00001539,
2022-01-20T08:00:00Z,0.00006419,
2022-01-20T16:00:00Z,-0.00006470,
2022-01-21T00:00:00Z,-0.00019315,
2022-01-21T08:00:00Z,-0.00035512,
2022-01-21T16:00:00Z,-0.00002507,
2022-01-22T00:00:00Z,-0.00052099,
2022-01-22T08:00:00Z,-0.00037063,
2022-01-22T16:00:00Z,-0.00040042,
2022-01-23T00:00:00Z,-0.00031910,
2022-01-23T08:00:00Z,-0.00041353,
2022-01-23T16:00:00Z,-0.00054507,
2022-01-24T00:00:00Z,-0.00030437,
2022-01-24T08:00:00Z,-0.00041869,
2022-01-24T16:00:00Z,-0.00032932,
2022-01-25T00:00:00Z,-0.00044044,
2022-01-25T08:00:00Z,-0.00009535,
2022-01-25T16:00:00Z,-0.00020709,
2022-01-26T00:00:00Z,-0.00030451,
2022-01-26T08:00:00Z,-0.00032278,
2022-01-26T16:00:00Z,-0.00046956,
2022-01-27T00:00:00Z,-0.00023938,
2022-01-27T08:00:00Z,-0.00023827,
2022-01-27T16:00:00Z,-0.00038859,
2022-01-28T00:00:00Z,-0.00017810,
2022-01-28T08:00:00Z,-0.00017918,
2022-01-28T16:00:00Z,-0.00055980,
2022-01-29T00:00:00Z,-0.00023343,
2022-01-29T08:00:00Z,-0.00026973,
2022-01-29T16:00:00Z,-0.00011404,
2022-01-30T00:00:00Z,-0.00022349,
2022-01-30T08:00:00Z,-0.00016973,
2022-01-30T16:00:00Z,-0.00015391,
2022-01-31T00:00:00Z,-0.00027581,
2022-01-31T08:00:00Z,-0.00040529,
2022-01-31T16:00:00Z,-0.00018937,
2022-02-01T00:00:00Z,-0.00014010,
2022-02-01T08:00:00Z,0.00000133,
2022-02-01T16:00:00Z,-0.00009624,
2022-02-02T00:00:00Z,-0.00016746,
2022-02-02T08:00:00Z,-0.00002911,
2022-02-02T16:00:00Z,-0.00008785,
2022-02-03T00:00:00Z,-0.00043084,
2022-02-03T08:00:00Z,-0.00026571,
2022-02-03T16:00:00Z,-0.00020192,
2022-02-04T00:00:00Z,-0.00027984,
2022-02-04T08:00:00Z,-0.00017297,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,-0.00009740,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,-0.00001937,
2022-02-06T08:00:00Z,0.00000911,
2022-02-06T16:00:00Z,0.00004260,
2022-02-07T00:00:00Z,-0.00006259,
2022-02-07T08:00:00Z,-0.00002335,
2022-02-07T16:00:00Z,-0.00011482,
2022-02-08T00:00:00Z,-0.00014059,
2022-02-08T08:00:00Z,0.00004434,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,-0.00007740,
2022-02-09T08:00:00Z,-0.00009050,
2022-02-09T16:00:00Z,0.00001554,
2022-02-10T00:00:00Z,-0.00000167,
2022-02-10T08:00:00Z,0.00000420,
2022-02-10T16:00:00Z,-0.00005546,
2022-02-11T00:00:00Z,-0.00031125,
2022-02-11T08:00:00Z,-0.00012865,
2022-02-11T16:00:00Z,-0.00016382,
2022-02-12T00:00:00Z,-0.00028523,
2022-02-12T08:00:00Z,-0.00016469,
2022-02-12T16:00:00Z,-0.00011750,
2022-02-13T00:00:00Z,-0.00017797,
2022-02-13T08:00:00Z,-0.00013772,
2022-02-13T16:00:00Z,-0.00014776,
2022-02-14T00:00:00Z,-0.00023236,
2022-02-14T08:00:00Z,-0.00004993,
2022-02-14T16:00:00Z,-0.00028907,
2022-02-15T00:00:00Z,-0.00033903,
2022-02-15T08:00:00Z,-0.00018638,
