funding_time_utc,funding_rate,mark_price
2021-08-23T00:00:00Z,0.00042693,
2021-08-23T08:00:00Z,0.00119363,
2021-08-23T16:00:00Z,0.00037998,
2021-08-24T00:00:00Z,0.00064489,
2021-08-24T08:00:00Z,0.00062811,
2021-08-24T16:00:00Z,0.00024033,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00021754,
2021-08-26T00:00:00Z,0.00042492,
2021-08-26T08:00:00Z,0.00051062,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00049247,
2021-08-28T16:00:00Z,0.00067601,
2021-08-29T00:00:00Z,0.00010000,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00026489,
2021-08-30T00:00:00Z,0.00017243,
2021-08-30T08:00:00Z,0.00078668,
2021-08-30T16:00:00Z,0.00075243,
2021-08-31T00:00:00Z,0.00021824,
2021-08-31T08:00:00Z,0.00028625,
2021-08-31T16:00:00Z,0.00056406,
2021-09-01T00:00:00Z,0.00011642,
2021-09-01T08:00:00Z,0.00103507,
2021-09-01T16:00:00Z,0.00042656,
2021-09-02T00:00:00Z,0.00010000,
2021-09-02T08:00:00Z,0.00072602,
2021-09-02T16:00:00Z,0.00079156,
2021-09-03T00:00:00Z,0.00040739,
2021-09-03T08:00:00Z,0.00116888,
2021-09-03T16:00:00Z,0.00053885,
2021-09-04T00:00:00Z,0.00073748,
2021-09-04T08:00:00Z,0.00141929,
2021-09-04T16:00:00Z,0.00155384,
2021-09-05T00:00:00Z,0.00065887,
2021-09-05T08:00:00Z,0.00099807,
2021-09-05T16:00:00Z,0.00144007,
2021-09-06T00:00:00Z,0.00091664,
2021-09-06T08:00:00Z,0.00112294,
2021-09-06T16:00:00Z,0.00023714,
2021-09-07T00:00:00Z,0.00032456,
2021-09-07T08:00:00Z,0.00077561,
2021-09-07T16:00:00Z,-0.00513656,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,-0.00010169,
2021-09-21T00:00:00Z,0.00002295,
2021-09-21T08:00:00Z,-0.00004318,
2021-09-21T16:00:00Z,0.00009948,
2021-09-22T00:00:00Z,-0.00036815,
2021-09-22T08:00:00Z,-0.00013718,
2021-09-22T16:00:00Z,0.00002318,
2021-09-23T00:00:00Z,-0.00042125,
2021-09-23T08:00:00Z,0.00000573,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00004571,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,-0.00044335,
2021-09-25T00:00:00Z,-0.00042781,
2021-09-25T08:00:00Z,-0.00008262,
2021-09-25T16:00:00Z,-0.00000522,
2021-09-26T00:00:00Z,-0.00007747,
2021-09-26T08:00:00Z,-0.00020534,
2021-09-26T16:00:00Z,-0.00003735,
2021-09-27T00:00:00Z,-0.00018038,
2021-09-27T08:00:00Z,0.00004877,
2021-09-27T16:00:00Z,0.00000898,
2021-09-28T00:00:00Z,-0.00022892,
2021-09-28T08:00:00Z,0.00002309,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00007466,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00000841,
2021-09-30T08:00:00Z,0.00008933,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00007612,
2021-10-01T16:00:00Z,0.00000712,
2021-10-02T00:00:00Z,-0.00006665,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00010000,
2021-10-07T16:00:00Z,0.00010000,
2021-10-08T00:00:00Z,0.00010000,
2021-10-08T08:00:00Z,0.00014929,
2021-10-08T16:00:00Z,0.00038945,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00020696,
2021-10-09T16:00:00Z,0.00010000,
2021-10-10T00:00:00Z,0.00019431,
2021-10-10T08:00:00Z,0.00041253,
2021-10-10T16:00:00Z,0.00036412,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00010000,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00010000,
2021-10-15T16:00:00Z,0.00010000,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00010000,
2021-10-16T16:00:00Z,0.00010000,
2021-10-17T00:00:00Z,0.00010000,
2021-10-17T08:00:00Z,0.00010000,
2021-10-17T16:00:00Z,0.00010000,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00010000,
2021-10-18T16:00:00Z,0.00010000,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00010000,
2021-10-19T16:00:00Z,0.00010000,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00010000,
2021-10-20T16:00:00Z,0.00010000,
2021-10-21T00:00:00Z,0.00019343,
2021-10-21T08:00:00Z,0.00042506,
2021-10-21T16:00:00Z,0.00030292,
2021-10-22T00:00:00Z,0.00010000,
2021-10-22T08:00:00Z,0.00048076,
2021-10-22T16:00:00Z,0.00034155,
2021-10-23T00:00:00Z,0.00019782,
2021-10-23T08:00:00Z,0.00010476,
2021-10-23T16:00:00Z,0.00015032,
2021-10-24T00:00:00Z,0.00010000,
2021-10-24T08:00:00Z,0.00031063,
2021-10-24T16:00:00Z,0.00010000,
2021-10-25T00:00:00Z,0.00010000,
2021-10-25T08:00:00Z,0.00049224,
2021-10-25T16:00:00Z,0.00070962,
2021-10-26T00:00:00Z,0.00047695,
2021-10-26T08:00:00Z,0.00068551,
2021-10-26T16:00:00Z,0.00063417,
2021-10-27T00:00:00Z,0.00070430,
2021-10-27T08:00:00Z,0.00090123,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00036205,
2021-10-29T16:00:00Z,0.00043152,
2021-10-30T00:00:00Z,0.00023694,
2021-10-30T08:00:00Z,0.00031399,
2021-10-30T16:00:00Z,0.00032899,
2021-10-31T00:00:00Z,0.00055562,
2021-10-31T08:00:00Z,0.00061086,
2021-10-31T16:00:00Z,0.00064186,
2021-11-01T00:00:00Z,0.00040292,
2021-11-01T08:00:00Z,0.00044646,
2021-11-01T16:00:00Z,0.00064242,
2021-11-02T00:00:00Z,0.00037898,
2021-11-02T08:00:00Z,0.00073407,
2021-11-02T16:00:00Z,0.00080737,
2021-11-03T00:00:00Z,0.00055068,
2021-11-03T08:00:00Z,0.00049610,
2021-11-03T16:00:00Z,0.00036671,
2021-11-04T00:00:00Z,0.00064114,
2021-11-04T08:00:00Z,0.00077620,
2021-11-04T16:00:00Z,0.00084730,
2021-11-05T00:00:00Z,0.00059914,
2021-11-05T08:00:00Z,0.00077400,
2021-11-05T16:00:00Z,0.00066253,
2021-11-06T00:00:00Z,0.00044866,
2021-11-06T08:00:00Z,0.00049196,
2021-11-06T16:00:00Z,0.00029867,
2021-11-07T00:00:00Z,0.00013786,
2021-11-07T08:00:00Z,0.00054865,
2021-11-07T16:00:00Z,0.00068354,
2021-11-08T00:00:00Z,0.00061342,
2021-11-08T08:00:00Z,0.00093061,
2021-11-08T16:00:00Z,0.00088302,
2021-11-09T00:00:00Z,0.00071293,
2021-11-09T08:00:00Z,0.00113213,
2021-11-09T16:00:00Z,0.00078761,
2021-11-10T00:00:00Z,0.00089744,
2021-11-10T08:00:00Z,0.00067594,
2021-11-10T16:00:00Z,0.00057864,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00023298,
2021-11-12T00:00:00Z,0.00027342,
2021-11-12T08:00:00Z,0.00031925,
2021-11-12T16:00:00Z,0.00018294,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00016167,
2021-11-13T16:00:00Z,0.00029867,
2021-11-14T00:00:00Z,0.00026394,
2021-11-14T08:00:00Z,0.00020431,
2021-11-14T16:00:00Z,0.00033906,
2021-11-15T00:00:00Z,0.00036715,
2021-11-15T08:00:00Z,0.00049749,
2021-11-15T16:00:00Z,0.00040591,
2021-11-16T00:00:00Z,0.00029945,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00013062,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00013064,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00017042,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00011516,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00032349,
2021-11-24T08:00:00Z,0.00010000,
2021-11-24T16:00:00Z,0.00026854,
2021-11-25T00:00:00Z,0.00011253,
2021-11-25T08:00:00Z,0.00010000,
2021-11-25T16:00:00Z,0.00057651,
2021-11-26T00:00:00Z,0.00028855,
2021-11-26T08:00:00Z,0.00017815,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00016556,
2021-11-27T08:00:00Z,0.00019042,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00026229,
2021-12-01T16:00:00Z,0.00047494,
2021-12-02T00:00:00Z,0.00022310,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00027343,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00029877,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00028547,
2021-12-04T16:00:00Z,-0.00003660,
2021-12-05T00:00:00Z,0.00005630,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00005350,
2021-12-06T00:00:00Z,-0.00009705,
2021-12-06T08:00:00Z,0.00005905,
2021-12-06T16:00:00Z,0.00004170,
2021-12-07T00:00:00Z,-0.00001068,
2021-12-07T08:00:00Z,0.00006025,
2021-12-07T16:00:00Z,-0.00002152,
2021-12-08T00:00:00Z,0.00008690,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00002354,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00002399,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00002379,
2021-12-13T00:00:00Z,-0.00012420,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,-0.00007932,
2021-12-14T08:00:00Z,-0.00007023,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00004853,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00008580,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00002110,
2022-01-06T08:00:00Z,0.00005435,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,-0.00000027,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,-0.00033848,
2022-01-09T08:00:00Z,-0.00002556,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,-0.00012429,
2022-01-10T08:00:00Z,-0.00003046,
2022-01-10T16:00:00Z,-0.00014705,
2022-01-11T00:00:00Z,-0.00049535,
2022-01-11T08:00:00Z,-0.00004038,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,-0.00010298,
2022-01-12T08:00:00Z,0.00005445,
2022-01-12T16:00:00Z,-0.00017387,
2022-01-13T00:00:00Z,-0.00023598,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,-0.00001939,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00002738,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00001292,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00009143,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,-0.00000584,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00001526,
2022-01-21T00:00:00Z,-0.00021106,
2022-01-21T08:00:00Z,-0.00011259,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,0.00010000,
2022-01-22T16:00:00Z,-0.00030917,
2022-01-23T00:00:00Z,-0.00004607,
2022-01-23T08:00:00Z,-0.00051628,
2022-01-23T16:00:00Z,-0.00075866,
2022-01-24T00:00:00Z,-0.00048943,
2022-01-24T08:00:00Z,-0.00064721,
2022-01-24T16:00:00Z,-0.00011024,
2022-01-25T00:00:00Z,-0.00055507,
2022-01-25T08:00:00Z,-0.00001975,
2022-01-25T16:00:00Z,-0.00047319,
2022-01-26T00:00:00Z,-0.00019778,
2022-01-26T08:00:00Z,-0.00018956,
2022-01-26T16:00:00Z,-0.00053425,
2022-01-27T00:00:00Z,-0.00009193,
2022-01-27T08:00:00Z,-0.00011472,
2022-01-27T16:00:00Z,0.00005350,
2022-01-28T00:00:00Z,-0.00000834,
2022-01-28T08:00:00Z,-0.00039688,
2022-01-28T16:00:00Z,-0.00027097,
2022-01-29T00:00:00Z,-0.00044453,
2022-01-29T08:00:00Z,-0.00075071,
2022-01-29T16:00:00Z,-0.00065065,
2022-01-30T00:00:00Z,-0.00065014,
2022-01-30T08:00:00Z,-0.00082734,
2022-01-30T16:00:00Z,-0.00019788,
2022-01-31T00:00:00Z,-0.00037410,
2022-01-31T08:00:00Z,-0.00030093,
2022-01-31T16:00:00Z,-0.00049474,
2022-02-01T00:00:00Z,-0.00055359,
2022-02-01T08:00:00Z,-0.00059465,
2022-02-01T16:00:00Z,-0.00089781,
2022-02-02T00:00:00Z,-0.00053810,
2022-02-02T08:00:00Z,-0.00005422,
2022-02-02T16:00:00Z,-0.00026933,
2022-02-03T00:00:00Z,-0.00043040,
2022-02-03T08:00:00Z,-0.00036311,
2022-02-03T16:00:00Z,-0.00014611,
2022-02-04T00:00:00Z,-0.00052168,
2022-02-04T08:00:00Z,-0.00057862,
2022-02-04T16:00:00Z,-0.00032465,
2022-02-05T00:00:00Z,-0.00023931,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00004087,
2022-02-07T08:00:00Z,-0.00009850,
2022-02-07T16:00:00Z,-0.00001448,
2022-02-08T00:00:00Z,0.00003561,
2022-02-08T08:00:00Z,-0.00006192,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00001471,
2022-02-09T16:00:00Z,0.00000468,
2022-02-10T00:00:00Z,0.00005413,
2022-02-10T08:00:00Z,-0.00018349,
2022-02-10T16:00:00Z,-0.00012096,
2022-02-11T00:00:00Z,-0.00040858,
2022-02-11T08:00:00Z,-0.00007934,
2022-02-11T16:00:00Z,-0.00009694,
2022-02-12T00:00:00Z,0.00009843,
2022-02-12T08:00:00Z,0.00007622,
2022-02-12T16:00:00Z,-0.00004189,
2022-02-13T00:00:00Z,-0.00013744,
2022-02-13T08:00:00Z,-0.00024294,
2022-02-13T16:00:00Z,-0.00037110,
2022-02-14T00:00:00Z,-0.00063489,
2022-02-14T08:00:00Z,-0.00019269,
2022-02-14T16:00:00Z,-0.00003189,
2022-02-15T00:00:00Z,0.00002736,
2022-02-15T08:00:00Z,-0.00039800,
2022-02-15T16:00:00Z,-0.00008462,
2022-02-16T00:00:00Z,-0.00013628,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00002174,
2022-02-17T00:00:00Z,-0.00023544,
2022-02-17T08:00:00Z,-0.00012202,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,0.00010000,
2022-02-18T08:00:00Z,0.00009629,
2022-02-18T16:00:00Z,0.00010000,
2022-02-19T00:00:00Z,0.00010000,
2022-02-19T08:00:00Z,0.00010000,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00010000,
2022-02-20T08:00:00Z,0.00010000,
2022-02-20T16:00:00Z,0.00010000,
2022-02-21T00:00:00Z,0.00010000,
2022-02-21T08:00:00Z,-0.00002840,
2022-02-21T16:00:00Z,0.00010000,
2022-02-22T00:00:00Z,0.00004231,
2022-02-22T08:00:00Z,-0.00008757,
2022-02-22T16:00:00Z,0.00010000,
2022-02-23T00:00:00Z,-0.00001827,
2022-02-23T08:00:00Z,-0.00017314,
2022-02-23T16:00:00Z,-0.00001621,
2022-02-24T00:00:00Z,0.00001975,
2022-02-24T08:00:00Z,-0.00035131,
2022-02-24T16:00:00Z,0.00004403,
2022-02-25T00:00:00Z,-0.00003767,
2022-02-25T08:00:00Z,0.00003033,
2022-02-25T16:00:00Z,0.00010000,
2022-02-26T00:00:00Z,0.00010000,
2022-02-26T08:00:00Z,0.00004367,
2022-02-26T16:00:00Z,0.00010000,
2022-02-27T00:00:00Z,0.00006956,
2022-02-27T08:00:00Z,-0.00010461,
2022-02-27T16:00:00Z,0.00003134,
2022-02-28T00:00:00Z,-0.00002528,
2022-02-28T08:00:00Z,-0.00005047,
2022-02-28T16:00:00Z,0.00006099,
2022-03-01T00:00:00Z,0.00009879,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00008115,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00009610,
2022-03-04T00:00:00Z,0.00000189,
2022-03-04T08:00:00Z,-0.00005942,
2022-03-04T16:00:00Z,0.00001144,
2022-03-05T00:00:00Z,-0.00007072,
2022-03-05T08:00:00Z,-0.00009168,
2022-03-05T16:00:00Z,0.00002896,
2022-03-06T00:00:00Z,-0.00006673,
2022-03-06T08:00:00Z,0.00000295,
2022-03-06T16:00:00Z,-0.00016908,
2022-03-07T00:00:00Z,-0.00023691,
2022-03-07T08:00:00Z,-0.00031244,
2022-03-07T16:00:00Z,-0.00019611,
2022-03-08T00:00:00Z,-0.00023828,
2022-03-08T08:00:00Z,-0.00010629,
2022-03-08T16:00:00Z,0.00004379,
2022-03-09T00:00:00Z,-0.00014812,
2022-03-09T08:00:00Z,-0.00008937,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00000668,
2022-03-10T08:00:00Z,-0.00007943,
2022-03-10T16:00:00Z,-0.00007910,
2022-03-11T00:00:00Z,-0.00004350,
2022-03-11T08:00:00Z,-0.00003473,
2022-03-11T16:00:00Z,0.00004176,
2022-03-12T00:00:00Z,0.00009196,
2022-03-12T08:00:00Z,0.00009329,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00009562,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,0.00002353,
2022-03-14T08:00:00Z,0.00000504,
2022-03-14T16:00:00Z,0.00009045,
2022-03-15T00:00:00Z,-0.00001367,
2022-03-15T08:00:00Z,0.00010000,
2022-03-15T16:00:00Z,0.00004101,
2022-03-16T00:00:00Z,-0.00000302,
2022-03-16T08:00:00Z,0.00002764,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,-0.00000026,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00010000,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00003430,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
