funding_time_utc,funding_rate,mark_price
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00010000,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00034416,
2021-05-16T16:00:00Z,0.00019464,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00019311,
2021-05-18T16:00:00Z,0.00012242,
2021-05-19T00:00:00Z,0.00016392,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,0.00009717,
2021-05-20T08:00:00Z,-0.00016128,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00003087,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,0.00010000,
2021-05-24T00:00:00Z,-0.00007845,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,0.00010000,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00010000,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,0.00010000,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00004006,
2021-06-09T00:00:00Z,0.00010000,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,0.00010000,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00002497,
2021-06-12T16:00:00Z,0.00010000,
2021-06-13T00:00:00Z,0.00010000,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,-0.00009579,
2021-06-19T08:00:00Z,0.00008749,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00000429,
2021-06-20T16:00:00Z,-0.00032108,
2021-06-21T00:00:00Z,-0.00004914,
2021-06-21T08:00:00Z,-0.00008574,
2021-06-21T16:00:00Z,-0.00056379,
2021-06-22T00:00:00Z,-0.00018858,
2021-06-22T08:00:00Z,-0.00052475,
2021-06-22T16:00:00Z,-0.00056825,
2021-06-23T00:00:00Z,-0.00099898,
2021-06-23T08:00:00Z,-0.00036104,
2021-06-23T16:00:00Z,-0.00025090,
2021-06-24T00:00:00Z,0.00010000,
2021-06-24T08:00:00Z,-0.00005378,
2021-06-24T16:00:00Z,0.00008213,
2021-06-25T00:00:00Z,0.00010000,
2021-06-25T08:00:00Z,0.00010000,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,-0.00005679,
2021-06-27T00:00:00Z,0.00007270,
2021-06-27T08:00:00Z,0.00010000,
2021-06-27T16:00:00Z,0.00010000,
2021-06-28T00:00:00Z,0.00010000,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00010000,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00010000,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,0.00010000,
2021-07-03T00:00:00Z,0.00010000,
2021-07-03T08:00:00Z,0.00010000,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,-0.00001676,
2021-07-06T00:00:00Z,-0.00001302,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,-0.00018883,
2021-07-09T08:00:00Z,-0.00004222,
2021-07-09T16:00:00Z,0.00004790,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00005710,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,-0.00018900,
2021-07-14T16:00:00Z,0.00010000,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00000284,
2021-07-16T00:00:00Z,0.00003060,
2021-07-16T08:00:00Z,0.00007909,
2021-07-16T16:00:00Z,0.00007961,
2021-07-17T00:00:00Z,-0.00004303,
2021-07-17T08:00:00Z,-0.00012900,
2021-07-17T16:00:00Z,-0.00007522,
2021-07-18T00:00:00Z,0.00003210,
2021-07-18T08:00:00Z,0.00006280,
2021-07-18T16:00:00Z,-0.00002491,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,-0.00012833,
2021-07-20T00:00:00Z,-0.00007231,
2021-07-20T08:00:00Z,-0.00057657,
2021-07-20T16:00:00Z,-0.00024872,
2021-07-21T00:00:00Z,-0.00029953,
2021-07-21T08:00:00Z,-0.00033242,
2021-07-21T16:00:00Z,-0.00012959,
2021-07-22T00:00:00Z,0.00010000,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00010000,
2021-07-23T16:00:00Z,0.00010000,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00014684,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00010000,
2021-08-07T16:00:00Z,0.00019794,
2021-08-08T00:00:00Z,0.00012566,
2021-08-08T08:00:00Z,0.00019782,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00016898,
2021-08-11T00:00:00Z,0.00034167,
2021-08-11T08:00:00Z,0.00042945,
2021-08-11T16:00:00Z,0.00072568,
2021-08-12T00:00:00Z,0.00015426,
2021-08-12T08:00:00Z,0.00027317,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00022754,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00032815,
2021-08-14T16:00:00Z,0.00010000,
2021-08-15T00:00:00Z,0.00010000,
2021-08-15T08:00:00Z,0.00038307,
2021-08-15T16:00:00Z,0.00010000,
2021-08-16T00:00:00Z,0.00052168,
2021-08-16T08:00:00Z,0.00089940,
2021-08-16T16:00:00Z,0.00048893,
2021-08-17T00:00:00Z,0.00012613,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00019635,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00018292,
2021-08-20T08:00:00Z,0.00022317,
2021-08-20T16:00:00Z,0.00040385,
2021-08-21T00:00:00Z,0.00057921,
2021-08-21T08:00:00Z,0.00060274,
2021-08-21T16:00:00Z,0.00040629,
2021-08-22T00:00:00Z,0.00068772,
2021-08-22T08:00:00Z,0.00068010,
2021-08-22T16:00:00Z,0.00026740,
2021-08-23T00:00:00Z,0.00016226,
2021-08-23T08:00:00Z,0.00053379,
2021-08-23T16:00:00Z,0.00063245,
2021-08-24T00:00:00Z,0.00071122,
2021-08-24T08:00:00Z,0.00072093,
2021-08-24T16:00:00Z,0.00045706,
2021-08-25T00:00:00Z,0.00015206,
2021-08-25T08:00:00Z,0.00016333,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00014515,
2021-08-26T08:00:00Z,0.00014632,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00017017,
2021-08-28T16:00:00Z,0.00017973,
2021-08-29T00:00:00Z,0.00028563,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00015794,
2021-08-30T00:00:00Z,0.00010000,
2021-08-30T08:00:00Z,0.00018245,
2021-08-30T16:00:00Z,0.00027356,
2021-08-31T00:00:00Z,0.00029447,
2021-08-31T08:00:00Z,0.00018171,
2021-08-31T16:00:00Z,0.00032705,
2021-09-01T00:00:00Z,0.00044104,
2021-09-01T08:00:00Z,0.00051562,
2021-09-01T16:00:00Z,0.00025115,
2021-09-02T00:00:00Z,0.00053337,
2021-09-02T08:00:00Z,0.00096367,
2021-09-02T16:00:00Z,0.00053763,
2021-09-03T00:00:00Z,0.00058385,
2021-09-03T08:00:00Z,0.00069953,
2021-09-03T16:00:00Z,0.00068672,
2021-09-04T00:00:00Z,0.00061091,
2021-09-04T08:00:00Z,0.00099682,
2021-09-04T16:00:00Z,0.00065179,
2021-09-05T00:00:00Z,0.00066261,
2021-09-05T08:00:00Z,0.00075297,
2021-09-05T16:00:00Z,0.00091601,
2021-09-06T00:00:00Z,0.00114362,
2021-09-06T08:00:00Z,0.00077194,
2021-09-06T16:00:00Z,0.00049474,
2021-09-07T00:00:00Z,0.00083181,
2021-09-07T08:00:00Z,0.00065790,
2021-09-07T16:00:00Z,-0.00075059,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00012840,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00011801,
2021-09-18T08:00:00Z,0.00021041,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,-0.00001151,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00007684,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,-0.00005359,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00001064,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00023191,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00018333,
2021-10-07T08:00:00Z,0.00031763,
2021-10-07T16:00:00Z,0.00037158,
2021-10-08T00:00:00Z,0.00030349,
2021-10-08T08:00:00Z,0.00035671,
2021-10-08T16:00:00Z,0.00063986,
2021-10-09T00:00:00Z,0.00041300,
2021-10-09T08:00:00Z,0.00029504,
2021-10-09T16:00:00Z,0.00021099,
2021-10-10T00:00:00Z,0.00023590,
2021-10-10T08:00:00Z,0.00028312,
2021-10-10T16:00:00Z,0.00017628,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00010000,
2021-10-15T00:00:00Z,0.00033239,
2021-10-15T08:00:00Z,0.00037570,
2021-10-15T16:00:00Z,0.00025723,
2021-10-16T00:00:00Z,0.00031977,
2021-10-16T08:00:00Z,0.00059657,
2021-10-16T16:00:00Z,0.00039850,
2021-10-17T00:00:00Z,0.00049239,
2021-10-17T08:00:00Z,0.00071083,
2021-10-17T16:00:00Z,0.00057927,
2021-10-18T00:00:00Z,0.00034545,
2021-10-18T08:00:00Z,0.00035187,
2021-10-18T16:00:00Z,0.00035793,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00029153,
2021-10-19T16:00:00Z,0.00018873,
2021-10-20T00:00:00Z,0.00027013,
2021-10-20T08:00:00Z,0.00038865,
2021-10-20T16:00:00Z,0.00064193,
2021-10-21T00:00:00Z,0.00050093,
2021-10-21T08:00:00Z,0.00076884,
2021-10-21T16:00:00Z,0.00052279,
2021-10-22T00:00:00Z,0.00039035,
2021-10-22T08:00:00Z,0.00043562,
2021-10-22T16:00:00Z,0.00058390,
2021-10-23T00:00:00Z,0.00057437,
2021-10-23T08:00:00Z,0.00046686,
2021-10-23T16:00:00Z,0.00031871,
2021-10-24T00:00:00Z,0.00055569,
2021-10-24T08:00:00Z,0.00053806,
2021-10-24T16:00:00Z,0.00045733,
2021-10-25T00:00:00Z,0.00037967,
2021-10-25T08:00:00Z,0.00064336,
2021-10-25T16:00:00Z,0.00059554,
2021-10-26T00:00:00Z,0.00064204,
2021-10-26T08:00:00Z,0.00089950,
2021-10-26T16:00:00Z,0.00088059,
2021-10-27T00:00:00Z,0.00064524,
2021-10-27T08:00:00Z,0.00084218,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00019983,
2021-10-30T00:00:00Z,0.00037378,
2021-10-30T08:00:00Z,0.00038297,
2021-10-30T16:00:00Z,0.00032694,
2021-10-31T00:00:00Z,0.00040161,
2021-10-31T08:00:00Z,0.00036421,
2021-10-31T16:00:00Z,0.00017150,
2021-11-01T00:00:00Z,0.00021247,
2021-11-01T08:00:00Z,0.00019349,
2021-11-01T16:00:00Z,0.00027538,
2021-11-02T00:00:00Z,0.00031312,
2021-11-02T08:00:00Z,0.00036407,
2021-11-02T16:00:00Z,0.00054883,
2021-11-03T00:00:00Z,0.00041119,
2021-11-03T08:00:00Z,0.00055288,
2021-11-03T16:00:00Z,0.00010540,
2021-11-04T00:00:00Z,0.00055532,
2021-11-04T08:00:00Z,0.00062698,
2021-11-04T16:00:00Z,0.00047288,
2021-11-05T00:00:00Z,0.00041911,
2021-11-05T08:00:00Z,0.00059761,
2021-11-05T16:00:00Z,0.00036976,
2021-11-06T00:00:00Z,0.00031718,
2021-11-06T08:00:00Z,0.00055868,
2021-11-06T16:00:00Z,0.00021464,
2021-11-07T00:00:00Z,0.00017488,
2021-11-07T08:00:00Z,0.00042566,
2021-11-07T16:00:00Z,0.00041833,
2021-11-08T00:00:00Z,0.00030203,
2021-11-08T08:00:00Z,0.00060724,
2021-11-08T16:00:00Z,0.00067177,
2021-11-09T00:00:00Z,0.00052051,
2021-11-09T08:00:00Z,0.00064822,
2021-11-09T16:00:00Z,0.00048382,
2021-11-10T00:00:00Z,0.00054860,
2021-11-10T08:00:00Z,0.00045110,
2021-11-10T16:00:00Z,0.00071198,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00017068,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00011082,
2021-11-12T08:00:00Z,0.00024737,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00021729,
2021-11-13T16:00:00Z,0.00013741,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00018513,
2021-11-15T00:00:00Z,0.00015511,
2021-11-15T08:00:00Z,0.00044976,
2021-11-15T16:00:00Z,0.00036351,
2021-11-16T00:00:00Z,0.00025132,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00010000,
2021-11-24T08:00:00Z,0.00017828,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00036023,
2021-11-25T16:00:00Z,0.00023296,
2021-11-26T00:00:00Z,0.00041273,
2021-11-26T08:00:00Z,0.00010000,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00033372,
2021-12-04T16:00:00Z,0.00010000,
2021-12-05T00:00:00Z,0.00010000,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00010000,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
