funding_time_utc,funding_rate,mark_price
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00004260,
2022-04-18T16:00:00Z,0.00008941,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00007598,
2022-04-25T16:00:00Z,0.00002425,
2022-04-26T00:00:00Z,0.00008327,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,-0.00004182,
2022-04-27T08:00:00Z,0.00006119,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,-0.00002038,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00007295,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00005502,
2022-04-30T00:00:00Z,0.00002534,
2022-04-30T08:00:00Z,-0.00001369,
2022-04-30T16:00:00Z,0.00000470,
2022-05-01T00:00:00Z,-0.00014141,
2022-05-01T08:00:00Z,-0.00012585,
2022-05-01T16:00:00Z,-0.00006716,
2022-05-02T00:00:00Z,-0.00001147,
2022-05-02T08:00:00Z,0.00001730,
2022-05-02T16:00:00Z,-0.00001198,
2022-05-03T00:00:00Z,0.00005377,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00010000,
2022-05-04T00:00:00Z,-0.00006767,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00004995,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,-0.00013281,
2022-05-06T08:00:00Z,-0.00009441,
2022-05-06T16:00:00Z,-0.00007689,
2022-05-07T00:00:00Z,0.00003799,
2022-05-07T08:00:00Z,-0.00001604,
2022-05-07T16:00:00Z,-0.00010220,
2022-05-08T00:00:00Z,-0.00013951,
2022-05-08T08:00:00Z,0.00001375,
2022-05-08T16:00:00Z,-0.00002688,
2022-05-09T00:00:00Z,-0.00002476,
2022-05-09T08:00:00Z,-0.00007481,
2022-05-09T16:00:00Z,-0.00006225,
2022-05-10T00:00:00Z,-0.00014598,
2022-05-10T08:00:00Z,0.00007128,
2022-05-10T16:00:00Z,0.00008433,
2022-05-11T00:00:00Z,-0.00005675,
2022-05-11T08:00:00Z,-0.00009541,
2022-05-11T16:00:00Z,-0.00062018,
2022-05-12T00:00:00Z,-0.00086187,
2022-05-12T08:00:00Z,-0.00090263,
2022-05-12T16:00:00Z,-0.00023201,
2022-05-13T00:00:00Z,-0.00009897,
2022-05-13T08:00:00Z,-0.00006865,
2022-05-13T16:00:00Z,-0.00019323,
2022-05-14T00:00:00Z,0.00000944,
2022-05-14T08:00:00Z,0.00006170,
2022-05-14T16:00:00Z,0.00004033,
2022-05-15T00:00:00Z,0.00001009,
2022-05-15T08:00:00Z,0.00007194,
2022-05-15T16:00:00Z,-0.00003575,
2022-05-16T00:00:00Z,-0.00003800,
2022-05-16T08:00:00Z,0.00003657,
2022-05-16T16:00:00Z,-0.00002818,
2022-05-17T00:00:00Z,-0.00004858,
2022-05-17T08:00:00Z,-0.00001902,
2022-05-17T16:00:00Z,-0.00004768,
2022-05-18T00:00:00Z,-0.00015197,
2022-05-18T08:00:00Z,-0.00014637,
2022-05-18T16:00:00Z,-0.00020079,
2022-05-19T00:00:00Z,-0.00028032,
2022-05-19T08:00:00Z,-0.00030540,
2022-05-19T16:00:00Z,-0.00034234,
2022-05-20T00:00:00Z,-0.00014309,
2022-05-20T08:00:00Z,-0.00007723,
2022-05-20T16:00:00Z,-0.00015443,
2022-05-21T00:00:00Z,-0.00009937,
2022-05-21T08:00:00Z,-0.00007298,
2022-05-21T16:00:00Z,-0.00009879,
2022-05-22T00:00:00Z,0.00003864,
2022-05-22T08:00:00Z,0.00006548,
2022-05-22T16:00:00Z,0.00009999,
2022-05-23T00:00:00Z,-0.00000788,
2022-05-23T08:00:00Z,0.00006104,
2022-05-23T16:00:00Z,0.00004095,
2022-05-24T00:00:00Z,-0.00014418,
2022-05-24T08:00:00Z,-0.00024532,
2022-05-24T16:00:00Z,-0.00022773,
2022-05-25T00:00:00Z,-0.00004406,
2022-05-25T08:00:00Z,-0.00005284,
2022-05-25T16:00:00Z,-0.00008664,
2022-05-26T00:00:00Z,-0.00004131,
2022-05-26T08:00:00Z,-0.00004140,
2022-05-26T16:00:00Z,-0.00037544,
2022-05-27T00:00:00Z,-0.00016449,
2022-05-27T08:00:00Z,-0.00024901,
2022-05-27T16:00:00Z,-0.00019830,
2022-05-28T00:00:00Z,-0.00012944,
2022-05-28T08:00:00Z,-0.00017605,
2022-05-28T16:00:00Z,-0.00020376,
2022-05-29T00:00:00Z,-0.00008844,
2022-05-29T08:00:00Z,-0.00010068,
2022-05-29T16:00:00Z,-0.00009151,
2022-05-30T00:00:00Z,-0.00005169,
2022-05-30T08:00:00Z,0.00001894,
2022-05-30T16:00:00Z,0.00007370,
2022-05-31T00:00:00Z,0.00009875,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00008826,
2022-06-01T00:00:00Z,0.00007729,
2022-06-01T08:00:00Z,0.00007442,
2022-06-01T16:00:00Z,0.00009145,
2022-06-02T00:00:00Z,-0.00010013,
2022-06-02T08:00:00Z,-0.00008911,
2022-06-02T16:00:00Z,-0.00016588,
2022-06-03T00:00:00Z,-0.00004658,
2022-06-03T08:00:00Z,0.00004409,
2022-06-03T16:00:00Z,-0.00015745,
2022-06-04T00:00:00Z,-0.00009419,
2022-06-04T08:00:00Z,-0.00004851,
2022-06-04T16:00:00Z,-0.00001018,
2022-06-05T00:00:00Z,-0.00001072,
2022-06-05T08:00:00Z,-0.00007439,
2022-06-05T16:00:00Z,0.00000797,
2022-06-06T00:00:00Z,-0.00005084,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00006863,
2022-06-07T00:00:00Z,-0.00005079,
2022-06-07T08:00:00Z,0.00000000,
2022-06-07T16:00:00Z,0.00004357,
2022-06-08T00:00:00Z,0.00000134,
2022-06-08T08:00:00Z,-0.00002988,
2022-06-08T16:00:00Z,0.00003645,
2022-06-09T00:00:00Z,-0.00000474,
2022-06-09T08:00:00Z,-0.00001027,
2022-06-09T16:00:00Z,0.00007407,
2022-06-10T00:00:00Z,0.00003419,
2022-06-10T08:00:00Z,0.00006621,
2022-06-10T16:00:00Z,-0.00016359,
2022-06-11T00:00:00Z,-0.00014084,
2022-06-11T08:00:00Z,-0.00009237,
2022-06-11T16:00:00Z,-0.00022590,
2022-06-12T00:00:00Z,-0.00019014,
2022-06-12T08:00:00Z,-0.00036034,
2022-06-12T16:00:00Z,-0.00022933,
2022-06-13T00:00:00Z,-0.00025806,
2022-06-13T08:00:00Z,-0.00045244,
2022-06-13T16:00:00Z,-0.00026364,
2022-06-14T00:00:00Z,-0.00015205,
2022-06-14T08:00:00Z,0.00005619,
2022-06-14T16:00:00Z,0.00000799,
2022-06-15T00:00:00Z,0.00001510,
2022-06-15T08:00:00Z,-0.00018847,
2022-06-15T16:00:00Z,-0.00008026,
2022-06-16T00:00:00Z,0.00005624,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00008872,
2022-06-17T00:00:00Z,-0.00012251,
2022-06-17T08:00:00Z,0.00000938,
2022-06-17T16:00:00Z,-0.00006045,
2022-06-18T00:00:00Z,0.00005623,
2022-06-18T08:00:00Z,-0.00020195,
2022-06-18T16:00:00Z,-0.00005479,
2022-06-19T00:00:00Z,-0.00000958,
2022-06-19T08:00:00Z,-0.00008127,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00005731,
2022-06-20T08:00:00Z,-0.00002177,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00008339,
2022-06-21T08:00:00Z,0.00010000,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,-0.00000626,
2022-06-22T08:00:00Z,-0.00011031,
2022-06-22T16:00:00Z,0.00002275,
2022-06-23T00:00:00Z,-0.00007276,
2022-06-23T08:00:00Z,0.00006046,
2022-06-23T16:00:00Z,0.00008622,
2022-06-24T00:00:00Z,0.00005982,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00009385,
2022-06-25T08:00:00Z,0.00010000,
2022-06-25T16:00:00Z,0.00009785,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,0.00010000,
2022-06-26T16:00:00Z,0.00006774,
2022-06-27T00:00:00Z,0.00000196,
2022-06-27T08:00:00Z,0.00002293,
2022-06-27T16:00:00Z,0.00003725,
2022-06-28T00:00:00Z,0.00004832,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,0.00006166,
2022-06-29T08:00:00Z,0.00010000,
2022-06-29T16:00:00Z,0.00000506,
2022-06-30T00:00:00Z,0.00006206,
2022-06-30T08:00:00Z,0.00005658,
2022-06-30T16:00:00Z,-0.00005235,
2022-07-01T00:00:00Z,0.00009903,
2022-07-01T08:00:00Z,-0.00004373,
2022-07-01T16:00:00Z,-0.00004260,
2022-07-02T00:00:00Z,0.00007131,
2022-07-02T08:00:00Z,0.00001627,
2022-07-02T16:00:00Z,0.00001062,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00008252,
2022-07-03T16:00:00Z,0.00008789,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00006237,
2022-07-04T16:00:00Z,0.00010000,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00004194,
2022-07-06T00:00:00Z,0.00008517,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00009587,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00010000,
2022-07-11T08:00:00Z,0.00006867,
2022-07-11T16:00:00Z,0.00003679,
2022-07-12T00:00:00Z,-0.00011102,
2022-07-12T08:00:00Z,-0.00013013,
2022-07-12T16:00:00Z,-0.00014939,
2022-07-13T00:00:00Z,-0.00011023,
2022-07-13T08:00:00Z,-0.00018917,
2022-07-13T16:00:00Z,-0.00018752,
2022-07-14T00:00:00Z,-0.00015968,
2022-07-14T08:00:00Z,0.00000100,
2022-07-14T16:00:00Z,-0.00016636,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00009537,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00007977,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00009749,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00000652,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,-0.00005803,
2022-07-26T08:00:00Z,-0.00012602,
2022-07-26T16:00:00Z,-0.00004448,
2022-07-27T00:00:00Z,-0.00016603,
2022-07-27T08:00:00Z,-0.00013838,
2022-07-27T16:00:00Z,-0.00008189,
2022-07-28T00:00:00Z,0.00008339,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00007359,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00003921,
2022-08-10T08:00:00Z,-0.00003282,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00005256,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00008500,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00009768,
2022-08-18T00:00:00Z,0.00010000,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00009456,
2022-08-19T00:00:00Z,0.00003565,
2022-08-19T08:00:00Z,-0.00012446,
2022-08-19T16:00:00Z,-0.00018732,
2022-08-20T00:00:00Z,0.00000447,
2022-08-20T08:00:00Z,0.00003326,
2022-08-20T16:00:00Z,-0.00003702,
2022-08-21T00:00:00Z,-0.00015530,
2022-08-21T08:00:00Z,-0.00004953,
2022-08-21T16:00:00Z,-0.00006183,
2022-08-22T00:00:00Z,-0.00001230,
2022-08-22T08:00:00Z,0.00002911,
2022-08-22T16:00:00Z,-0.00008909,
2022-08-23T00:00:00Z,0.00010000,
2022-08-23T08:00:00Z,0.00000303,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,-0.00007334,
2022-08-25T00:00:00Z,0.00002469,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00009498,
2022-08-26T16:00:00Z,-0.00003935,
2022-08-27T00:00:00Z,-0.00013033,
2022-08-27T08:00:00Z,-0.00014616,
2022-08-27T16:00:00Z,-0.00007111,
2022-08-28T00:00:00Z,-0.00007315,
2022-08-28T08:00:00Z,-0.00004030,
2022-08-28T16:00:00Z,0.00010000,
2022-08-29T00:00:00Z,0.00004524,
2022-08-29T08:00:00Z,-0.00004211,
2022-08-29T16:00:00Z,0.00007062,
2022-08-30T00:00:00Z,0.00009644,
2022-08-30T08:00:00Z,0.00009299,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,-0.00008940,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00010000,
2022-09-01T00:00:00Z,0.00006757,
2022-09-01T08:00:00Z,0.00005712,
2022-09-01T16:00:00Z,-0.00002877,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,-0.00000897,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00006895,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00002278,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00009324,
2022-09-07T08:00:00Z,-0.00010648,
2022-09-07T16:00:00Z,-0.00005311,
2022-09-08T00:00:00Z,0.00002412,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00008251,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00009970,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00005532,
2022-09-13T08:00:00Z,0.00007923,
2022-09-13T16:00:00Z,0.00004330,
2022-09-14T00:00:00Z,-0.00001296,
2022-09-14T08:00:00Z,0.00001037,
2022-09-14T16:00:00Z,0.00004104,
2022-09-15T00:00:00Z,0.00008473,
2022-09-15T08:00:00Z,-0.00010389,
2022-09-15T16:00:00Z,-0.00001938,
2022-09-16T00:00:00Z,0.00005191,
2022-09-16T08:00:00Z,0.00002201,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,0.00008369,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00010000,
2022-09-19T00:00:00Z,-0.00007281,
2022-09-19T08:00:00Z,-0.00008323,
2022-09-19T16:00:00Z,-0.00015847,
2022-09-20T00:00:00Z,-0.00008211,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00001710,
2022-09-21T00:00:00Z,-0.00003073,
2022-09-21T08:00:00Z,-0.00001320,
2022-09-21T16:00:00Z,-0.00011319,
2022-09-22T00:00:00Z,-0.00017852,
2022-09-22T08:00:00Z,-0.00008123,
2022-09-22T16:00:00Z,0.00008906,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00004134,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00009759,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00004636,
2022-09-26T08:00:00Z,0.00003323,
2022-09-26T16:00:00Z,0.00007571,
2022-09-27T00:00:00Z,0.00009732,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00009618,
2022-09-28T00:00:00Z,-0.00000605,
2022-09-28T08:00:00Z,0.00001007,
2022-09-28T16:00:00Z,0.00001982,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00001432,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00004783,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00007049,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00010000,
2022-10-08T00:00:00Z,0.00008065,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00007965,
2022-10-09T08:00:00Z,-0.00003598,
2022-10-09T16:00:00Z,-0.00000263,
2022-10-10T00:00:00Z,0.00006140,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00004274,
2022-10-11T16:00:00Z,0.00009181,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,-0.00002806,
2022-10-13T16:00:00Z,-0.00014462,
2022-10-14T00:00:00Z,0.00000732,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00010000,
2022-10-15T00:00:00Z,0.00009127,
2022-10-15T08:00:00Z,0.00009088,
2022-10-15T16:00:00Z,-0.00005282,
2022-10-16T00:00:00Z,0.00004419,
2022-10-16T08:00:00Z,0.00003220,
2022-10-16T16:00:00Z,0.00007391,
2022-10-17T00:00:00Z,0.00009570,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00010000,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00006047,
2022-10-18T16:00:00Z,0.00007032,
2022-10-19T00:00:00Z,0.00005301,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,-0.00005193,
2022-10-20T00:00:00Z,-0.00000875,
2022-10-20T08:00:00Z,-0.00005385,
2022-10-20T16:00:00Z,-0.00009570,
2022-10-21T00:00:00Z,0.00009671,
2022-10-21T08:00:00Z,0.00006220,
2022-10-21T16:00:00Z,0.00006111,
2022-10-22T00:00:00Z,0.00010000,
2022-10-22T08:00:00Z,0.00005106,
2022-10-22T16:00:00Z,0.00010000,
2022-10-23T00:00:00Z,0.00010000,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00010000,
2022-10-24T00:00:00Z,0.00003211,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00005463,
2022-10-25T00:00:00Z,0.00010000,
2022-10-25T08:00:00Z,0.00007604,
2022-10-25T16:00:00Z,0.00000915,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00006117,
2022-10-27T00:00:00Z,0.00009614,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00008861,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00008904,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00009129,
2022-11-02T08:00:00Z,0.00007600,
2022-11-02T16:00:00Z,0.00010000,
2022-11-03T00:00:00Z,0.00010000,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,-0.00750000,
2022-11-04T08:00:00Z,-0.00277015,
2022-11-04T16:00:00Z,-0.00054954,
2022-11-05T00:00:00Z,0.00008818,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00008090,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00003211,
2022-11-08T08:00:00Z,-0.00015572,
2022-11-08T16:00:00Z,-0.00029754,
2022-11-09T00:00:00Z,-0.00563306,
2022-11-09T08:00:00Z,-0.00045399,
2022-11-09T16:00:00Z,-0.00057426,
2022-11-10T00:00:00Z,-0.00205468,
2022-11-10T08:00:00Z,-0.00256912,
2022-11-10T16:00:00Z,-0.00072109,
