funding_time_utc,funding_rate,mark_price
2024-06-26T12:00:00Z,0.00005000,0.56838237
2024-06-26T16:00:00Z,-0.00012204,0.55414075
2024-06-26T20:00:00Z,-0.00019504,0.55950046
2024-06-27T00:00:00Z,-0.00100682,0.55890000
2024-06-27T04:00:00Z,-0.00022320,0.55374628
2024-06-27T08:00:00Z,0.00000448,0.54769279
2024-06-27T12:00:00Z,-0.00004197,0.56159725
2024-06-27T16:00:00Z,0.00002628,0.57229820
2024-06-27T20:00:00Z,-0.00003851,0.56510000
2024-06-28T00:00:00Z,-0.00006325,0.56030000
2024-06-28T04:00:00Z,-0.00000804,0.56688842
2024-06-28T08:00:00Z,-0.00018368,0.56415491
2024-06-28T12:00:00Z,-0.00000629,0.56020000
2024-06-28T16:00:00Z,-0.00001396,0.53850000
2024-06-28T20:00:00Z,-0.00036627,0.51580000
2024-06-29T00:00:00Z,-0.00076498,0.51190000
2024-06-29T04:00:00Z,-0.00090503,0.51894775
2024-06-29T08:00:00Z,-0.00032217,0.51603552
2024-06-29T12:00:00Z,-0.00142205,0.52510000
2024-06-29T16:00:00Z,-0.00055849,0.51527580
2024-06-29T20:00:00Z,-0.00042880,0.50080819
2024-06-30T00:00:00Z,-0.00020971,0.48860000
2024-06-30T04:00:00Z,-0.00009336,0.49351014
2024-06-30T08:00:00Z,-0.00044503,0.50110129
2024-06-30T12:00:00Z,-0.00025035,0.50200000
2024-06-30T16:00:00Z,-0.00069226,0.51101455
2024-06-30T20:00:00Z,-0.00053900,0.51824128
2024-07-01T00:00:00Z,-0.00071548,0.53227952
2024-07-01T04:00:00Z,-0.00023138,0.53457862
2024-07-01T08:00:00Z,-0.00054916,0.53390000
2024-07-01T12:00:00Z,0.00005000,0.51413025
2024-07-01T16:00:00Z,0.00002976,0.51349225
2024-07-01T20:00:00Z,-0.00009845,0.51641801
2024-07-02T00:00:00Z,-0.00016670,0.50460000
2024-07-02T04:00:00Z,-0.00042765,0.50480000
2024-07-02T08:00:00Z,-0.00022339,0.50182520
2024-07-02T12:00:00Z,-0.00040625,0.50020000
2024-07-02T16:00:00Z,-0.00071224,0.50420000
2024-07-02T20:00:00Z,-0.00018624,0.50248953
2024-07-03T00:00:00Z,-0.00025662,0.51300000
2024-07-03T04:00:00Z,-0.00005614,0.48740000
2024-07-03T08:00:00Z,-0.00023590,0.47995788
2024-07-03T12:00:00Z,-0.00009265,0.47663665
2024-07-03T16:00:00Z,-0.00001194,0.46706202
2024-07-03T20:00:00Z,-0.00017313,0.45712707
2024-07-04T00:00:00Z,-0.00032722,0.46005868
2024-07-04T04:00:00Z,0.00000153,0.45681490
2024-07-04T08:00:00Z,0.00005000,0.44246469
2024-07-04T12:00:00Z,0.00005000,0.44238538
2024-07-04T16:00:00Z,-0.00004342,0.44283886
2024-07-04T20:00:00Z,-0.00000445,0.42623194
2024-07-05T00:00:00Z,-0.00004900,0.40607865
2024-07-05T04:00:00Z,-0.00011608,0.35560692
2024-07-05T08:00:00Z,-0.00057053,0.36730000
2024-07-05T12:00:00Z,-0.00097689,0.37710000
2024-07-05T16:00:00Z,-0.00043081,0.37340000
2024-07-05T20:00:00Z,-0.00070648,0.37521393
2024-07-06T00:00:00Z,-0.00131809,0.37770000
2024-07-06T04:00:00Z,-0.00082247,0.37350000
2024-07-06T08:00:00Z,-0.00054630,0.37986750
2024-07-06T12:00:00Z,-0.00079610,0.37623972
2024-07-06T16:00:00Z,-0.00084269,0.38447143
2024-07-06T20:00:00Z,0.00000353,0.40858376
2024-07-07T00:00:00Z,-0.00000951,0.41250000
2024-07-07T04:00:00Z,0.00000429,0.40753414
2024-07-07T08:00:00Z,0.00004609,0.40352234
2024-07-07T12:00:00Z,-0.00000037,0.42429967
2024-07-07T16:00:00Z,-0.00008333,0.39340000
2024-07-07T20:00:00Z,-0.00005295,0.39653480
2024-07-08T00:00:00Z,-0.00008192,0.37719385
2024-07-08T04:00:00Z,-0.00051163,0.36057170
2024-07-08T08:00:00Z,-0.00008129,0.36695500
2024-07-08T12:00:00Z,-0.00023000,0.40823370
2024-07-08T16:00:00Z,0.00000123,0.39269250
2024-07-08T20:00:00Z,-0.00006086,0.40533195
2024-07-09T00:00:00Z,-0.00005007,0.40366003
2024-07-09T04:00:00Z,-0.00002924,0.40735782
2024-07-09T08:00:00Z,-0.00025956,0.40630000
2024-07-09T12:00:00Z,-0.00034575,0.40652300
2024-07-09T16:00:00Z,-0.00039238,0.40863155
2024-07-09T20:00:00Z,-0.00035769,0.41139571
2024-07-10T00:00:00Z,-0.00018829,0.42296502
2024-07-10T04:00:00Z,-0.00059731,0.42480515
2024-07-10T08:00:00Z,-0.00025193,0.42945503
2024-07-10T12:00:00Z,-0.00018240,0.41700000
2024-07-10T16:00:00Z,0.00001186,0.41990997
2024-07-10T20:00:00Z,-0.00028166,0.41302240
2024-07-11T00:00:00Z,-0.00043010,0.41472320
2024-07-11T04:00:00Z,-0.00021216,0.41386642
2024-07-11T08:00:00Z,-0.00000702,0.41741337
2024-07-11T12:00:00Z,-0.00013742,0.42020000
2024-07-11T16:00:00Z,-0.00045733,0.40412909
2024-07-11T20:00:00Z,-0.00058790,0.40270000
2024-07-12T00:00:00Z,-0.00009303,0.39373379
2024-07-12T04:00:00Z,0.00005000,0.38855865
2024-07-12T08:00:00Z,0.00005000,0.38429661
2024-07-12T12:00:00Z,-0.00007128,0.38040596
2024-07-12T16:00:00Z,-0.00010698,0.39645385
2024-07-12T20:00:00Z,-0.00001693,0.39622629
2024-07-13T00:00:00Z,-0.00008579,0.39617485
2024-07-13T04:00:00Z,0.00005000,0.39972827
2024-07-13T08:00:00Z,0.00005000,0.40330000
2024-07-13T12:00:00Z,-0.00013750,0.39658906
2024-07-13T16:00:00Z,-0.00012278,0.39237304
2024-07-13T20:00:00Z,0.00005000,0.39113365
2024-07-14T00:00:00Z,-0.00003988,0.39938836
2024-07-14T04:00:00Z,0.00000942,0.39742638
2024-07-14T08:00:00Z,-0.00006955,0.39269627
2024-07-14T12:00:00Z,-0.00026420,0.38918509
2024-07-14T16:00:00Z,-0.00028146,0.38456680
2024-07-14T20:00:00Z,-0.00073256,0.38500000
2024-07-15T00:00:00Z,0.00001502,0.39910000
2024-07-15T04:00:00Z,0.00005000,0.42210000
2024-07-15T08:00:00Z,0.00005000,0.42721563
2024-07-15T12:00:00Z,0.00005000,0.42966862
2024-07-15T16:00:00Z,-0.00003061,0.43022569
2024-07-15T20:00:00Z,-0.00028087,0.44210000
2024-07-16T00:00:00Z,-0.00055531,0.47940000
2024-07-16T04:00:00Z,-0.00074441,0.47644544
2024-07-16T08:00:00Z,-0.00007115,0.45333149
2024-07-16T12:00:00Z,-0.00013253,0.45410000
2024-07-16T16:00:00Z,0.00005000,0.46770000
2024-07-16T20:00:00Z,-0.00008625,0.46917409
2024-07-17T00:00:00Z,-0.00010554,0.46351520
2024-07-17T04:00:00Z,-0.00007057,0.46900000
2024-07-17T08:00:00Z,-0.00000828,0.48280652
2024-07-17T12:00:00Z,0.00005000,0.47150000
2024-07-17T16:00:00Z,0.00005000,0.46590731
2024-07-17T20:00:00Z,0.00001422,0.46770000
2024-07-18T00:00:00Z,0.00005000,0.45733562
2024-07-18T04:00:00Z,-0.00000447,0.47716779
2024-07-18T08:00:00Z,0.00001923,0.46541340
2024-07-18T12:00:00Z,0.00000073,0.47747825
2024-07-18T16:00:00Z,-0.00016091,0.45733061
2024-07-18T20:00:00Z,-0.00050262,0.46225003
2024-07-19T00:00:00Z,-0.00012255,0.48950000
2024-07-19T04:00:00Z,-0.00053110,0.47710000
2024-07-19T08:00:00Z,-0.00052906,0.46617055
2024-07-19T12:00:00Z,-0.00089750,0.46411328
2024-07-19T16:00:00Z,-0.00034177,0.48106046
2024-07-19T20:00:00Z,-0.00028184,0.49170000
2024-07-20T00:00:00Z,-0.00053751,0.48660000
2024-07-20T04:00:00Z,-0.00054471,0.48790000
2024-07-20T08:00:00Z,-0.00007500,0.50526071
2024-07-20T12:00:00Z,0.00005000,0.49250000
2024-07-20T16:00:00Z,-0.00015192,0.50000000
2024-07-20T20:00:00Z,-0.00032556,0.49880000
2024-07-21T00:00:00Z,0.00001900,0.50138514
2024-07-21T04:00:00Z,-0.00015010,0.49220196
2024-07-21T08:00:00Z,-0.00027081,0.48077280
2024-07-21T12:00:00Z,-0.00059135,0.48320000
2024-07-21T16:00:00Z,-0.00027321,0.47370000
2024-07-21T20:00:00Z,-0.00133150,0.47570000
2024-07-22T00:00:00Z,-0.00027058,0.49084521
2024-07-22T04:00:00Z,0.00000419,0.48221310
2024-07-22T08:00:00Z,-0.00023031,0.46156893
2024-07-22T12:00:00Z,-0.00050371,0.46621238
2024-07-22T16:00:00Z,-0.00015679,0.45164155
2024-07-22T20:00:00Z,-0.00012292,0.44960000
2024-07-23T00:00:00Z,-0.00018870,0.43362667
2024-07-23T04:00:00Z,-0.00057098,0.44210000
2024-07-23T08:00:00Z,-0.00004625,0.43224391
2024-07-23T12:00:00Z,0.00005000,0.43920000
2024-07-23T16:00:00Z,-0.00009499,0.43371688
2024-07-23T20:00:00Z,0.00003784,0.41718668
2024-07-24T00:00:00Z,-0.00078551,0.45554511
2024-07-24T04:00:00Z,-0.00054294,0.45480194
2024-07-24T08:00:00Z,-0.00167281,0.48090000
2024-07-24T12:00:00Z,-0.00000861,0.49741099
2024-07-24T16:00:00Z,0.00005000,0.47810000
2024-07-24T20:00:00Z,-0.00006802,0.46393716
2024-07-25T00:00:00Z,-0.00009311,0.45380000
2024-07-25T04:00:00Z,0.00005000,0.42570000
2024-07-25T08:00:00Z,-0.00016339,0.42730000
2024-07-25T12:00:00Z,-0.00003630,0.44420402
2024-07-25T16:00:00Z,-0.00009755,0.44370346
2024-07-25T20:00:00Z,-0.00011838,0.42680000
2024-07-26T00:00:00Z,-0.00012982,0.42802554
2024-07-26T04:00:00Z,-0.00008487,0.43710000
2024-07-26T08:00:00Z,-0.00015363,0.44530000
2024-07-26T12:00:00Z,0.00005000,0.43989164
2024-07-26T16:00:00Z,-0.00013334,0.44959240
2024-07-26T20:00:00Z,0.00005000,0.46945905
2024-07-27T00:00:00Z,0.00005000,0.46400000
2024-07-27T04:00:00Z,-0.00009123,0.45150008
2024-07-27T08:00:00Z,-0.00001512,0.45634454
2024-07-27T12:00:00Z,-0.00005776,0.45732877
2024-07-27T16:00:00Z,-0.00016109,0.45284381
2024-07-27T20:00:00Z,0.00005000,0.45840000
2024-07-28T00:00:00Z,0.00005000,0.46830000
2024-07-28T04:00:00Z,-0.00019330,0.45474500
2024-07-28T08:00:00Z,-0.00020880,0.45230000
2024-07-28T12:00:00Z,-0.00005952,0.46254172
2024-07-28T16:00:00Z,-0.00019070,0.44978435
2024-07-28T20:00:00Z,-0.00022399,0.44727869
2024-07-29T00:00:00Z,-0.00020566,0.44822214
2024-07-29T04:00:00Z,0.00005000,0.46450932
2024-07-29T08:00:00Z,-0.00004832,0.46774867
2024-07-29T12:00:00Z,0.00003623,0.46240000
2024-07-29T16:00:00Z,-0.00034923,0.44500000
2024-07-29T20:00:00Z,-0.00012658,0.44451783
2024-07-30T00:00:00Z,-0.00008754,0.43932571
2024-07-30T04:00:00Z,-0.00015148,0.43337770
2024-07-30T08:00:00Z,0.00005000,0.44381147
2024-07-30T12:00:00Z,-0.00010276,0.44000400
2024-07-30T16:00:00Z,0.00005000,0.43600000
2024-07-30T20:00:00Z,-0.00019445,0.41281050
2024-07-31T00:00:00Z,-0.00035061,0.41140000
2024-07-31T04:00:00Z,-0.00024794,0.41040263
2024-07-31T08:00:00Z,-0.00007411,0.41064783
2024-07-31T12:00:00Z,-0.00030074,0.40880000
2024-07-31T16:00:00Z,-0.00029376,0.40720000
2024-07-31T20:00:00Z,-0.00072485,0.40190000
2024-08-01T00:00:00Z,-0.00102705,0.39897639
2024-08-01T04:00:00Z,-0.00060175,0.40262271
2024-08-01T08:00:00Z,-0.00088521,0.39644497
2024-08-01T12:00:00Z,-0.00034541,0.39787140
2024-08-01T16:00:00Z,-0.00045624,0.38620000
2024-08-01T20:00:00Z,-0.00005054,0.37855950
2024-08-02T00:00:00Z,-0.00014623,0.39581875
2024-08-02T04:00:00Z,0.00002868,0.38759012
2024-08-02T08:00:00Z,-0.00008498,0.37865948
2024-08-02T12:00:00Z,0.00005000,0.38355374
2024-08-02T16:00:00Z,-0.00031841,0.36741772
2024-08-02T20:00:00Z,-0.00027436,0.36000000
2024-08-03T00:00:00Z,-0.00008436,0.35181587
2024-08-03T04:00:00Z,-0.00019359,0.34850000
2024-08-03T08:00:00Z,-0.00018840,0.35022669
2024-08-03T12:00:00Z,-0.00041320,0.34990000
2024-08-03T16:00:00Z,-0.00023403,0.33773649
2024-08-03T20:00:00Z,-0.00001470,0.31380000
2024-08-04T00:00:00Z,0.00000892,0.31282747
2024-08-04T04:00:00Z,-0.00015400,0.32136336
2024-08-04T08:00:00Z,0.00005000,0.31719461
2024-08-04T12:00:00Z,-0.00002051,0.31740464
2024-08-04T16:00:00Z,0.00005000,0.29542096
2024-08-04T20:00:00Z,-0.00045999,0.30120000
2024-08-05T00:00:00Z,-0.00020195,0.29182110
2024-08-05T04:00:00Z,-0.00003954,0.25535111
2024-08-05T08:00:00Z,-0.00005398,0.25100522
2024-08-05T12:00:00Z,-0.00025775,0.23661999
2024-08-05T16:00:00Z,-0.00045711,0.26990000
2024-08-05T20:00:00Z,-0.00036464,0.25976972
2024-08-06T00:00:00Z,-0.00058243,0.26034126
2024-08-06T04:00:00Z,-0.00051754,0.27260000
2024-08-06T08:00:00Z,-0.00123112,0.28130000
2024-08-06T12:00:00Z,-0.00072502,0.27300000
2024-08-06T16:00:00Z,-0.00029903,0.27946786
2024-08-06T20:00:00Z,-0.00057575,0.27719556
2024-08-07T00:00:00Z,-0.00027273,0.27545790
2024-08-07T04:00:00Z,-0.00027402,0.28150000
2024-08-07T08:00:00Z,-0.00022611,0.27932964
2024-08-07T12:00:00Z,-0.00060903,0.27550000
2024-08-07T16:00:00Z,-0.00031895,0.27031151
2024-08-07T20:00:00Z,-0.00006266,0.26494725
2024-08-08T00:00:00Z,0.00004105,0.26109933
2024-08-08T04:00:00Z,-0.00007413,0.27470000
2024-08-08T08:00:00Z,0.00005000,0.27670605
2024-08-08T12:00:00Z,0.00004936,0.27780000
2024-08-08T16:00:00Z,-0.00011802,0.28757692
2024-08-08T20:00:00Z,-0.00009131,0.29346178
2024-08-09T00:00:00Z,-0.00008701,0.31190000
2024-08-09T04:00:00Z,-0.00003276,0.30467308
2024-08-09T08:00:00Z,-0.00024570,0.30865108
2024-08-09T12:00:00Z,-0.00004691,0.30859230
2024-08-09T16:00:00Z,0.00001006,0.30133765
2024-08-09T20:00:00Z,-0.00006911,0.30452413
2024-08-10T00:00:00Z,-0.00009522,0.31160000
2024-08-10T04:00:00Z,-0.00014195,0.30761020
2024-08-10T08:00:00Z,0.00003397,0.30904895
2024-08-10T12:00:00Z,0.00005000,0.30903511
2024-08-10T16:00:00Z,0.00003727,0.30510000
2024-08-10T20:00:00Z,-0.00000945,0.32124401
2024-08-11T00:00:00Z,-0.00027484,0.31940000
2024-08-11T04:00:00Z,-0.00027651,0.32290000
2024-08-11T08:00:00Z,-0.00055250,0.32510000
2024-08-11T12:00:00Z,-0.00005543,0.31602328
2024-08-11T16:00:00Z,-0.00008765,0.30241400
2024-08-11T20:00:00Z,-0.00000905,0.29930000
2024-08-12T00:00:00Z,-0.00048445,0.29330000
2024-08-12T04:00:00Z,-0.00011307,0.29747637
2024-08-12T08:00:00Z,0.00005000,0.30028291
2024-08-12T12:00:00Z,-0.00009135,0.32470000
2024-08-12T16:00:00Z,0.00005000,0.33430631
2024-08-12T20:00:00Z,-0.00008945,0.32361067
2024-08-13T00:00:00Z,0.00004873,0.32938825
2024-08-13T04:00:00Z,0.00000904,0.31265356
2024-08-13T08:00:00Z,0.00005000,0.31530000
2024-08-13T12:00:00Z,-0.00010305,0.31356625
2024-08-13T16:00:00Z,-0.00046519,0.33144604
2024-08-13T20:00:00Z,0.00005000,0.34200293
2024-08-14T00:00:00Z,0.00002147,0.34051601
2024-08-14T04:00:00Z,0.00005000,0.33890162
2024-08-14T08:00:00Z,-0.00003585,0.33430000
2024-08-14T12:00:00Z,-0.00034485,0.33344153
2024-08-14T16:00:00Z,-0.00020371,0.32880000
2024-08-14T20:00:00Z,-0.00001563,0.32326575
2024-08-15T00:00:00Z,0.00002827,0.32420000
2024-08-15T04:00:00Z,0.00004630,0.31806208
2024-08-15T08:00:00Z,0.00005000,0.31423485
2024-08-15T12:00:00Z,-0.00018436,0.31772453
2024-08-15T16:00:00Z,-0.00018963,0.32240000
2024-08-15T20:00:00Z,-0.00030652,0.30621849
2024-08-16T00:00:00Z,-0.00028063,0.30428814
2024-08-16T04:00:00Z,-0.00036802,0.30082719
2024-08-16T08:00:00Z,-0.00014180,0.30134372
2024-08-16T12:00:00Z,-0.00023140,0.29696199
2024-08-16T16:00:00Z,-0.00050594,0.29026862
2024-08-16T20:00:00Z,-0.00054403,0.30132817
2024-08-17T00:00:00Z,-0.00053917,0.29971400
2024-08-17T04:00:00Z,-0.00046351,0.29732955
2024-08-17T08:00:00Z,-0.00030268,0.29642366
2024-08-17T12:00:00Z,-0.00028785,0.29178651
2024-08-17T16:00:00Z,-0.00054062,0.30090000
2024-08-17T20:00:00Z,-0.00066019,0.29737026
2024-08-18T00:00:00Z,-0.00053405,0.29860000
2024-08-18T04:00:00Z,-0.00079595,0.29281225
2024-08-18T08:00:00Z,-0.00027874,0.29111504
2024-08-18T12:00:00Z,-0.00027055,0.29850000
2024-08-18T16:00:00Z,-0.00024290,0.30132081
2024-08-18T20:00:00Z,-0.00033779,0.29929589
2024-08-19T00:00:00Z,-0.00039229,0.29109448
2024-08-19T04:00:00Z,-0.00045129,0.29410689
2024-08-19T08:00:00Z,-0.00042288,0.28518197
2024-08-19T12:00:00Z,-0.00038235,0.28650000
2024-08-19T16:00:00Z,-0.00003123,0.27810000
2024-08-19T20:00:00Z,-0.00051336,0.28348138
2024-08-20T00:00:00Z,-0.00039179,0.28805145
2024-08-20T04:00:00Z,-0.00030246,0.29370000
2024-08-20T08:00:00Z,-0.00003683,0.30246049
2024-08-20T12:00:00Z,0.00005000,0.29580000
2024-08-20T16:00:00Z,-0.00040790,0.28600000
2024-08-20T20:00:00Z,-0.00029854,0.29343859
2024-08-21T00:00:00Z,-0.00026284,0.29350000
2024-08-21T04:00:00Z,0.00005000,0.29656256
2024-08-21T08:00:00Z,0.00005000,0.29745219
2024-08-21T12:00:00Z,0.00005000,0.28829166
2024-08-21T16:00:00Z,-0.00011390,0.28833593
2024-08-21T20:00:00Z,0.00005000,0.30179576
2024-08-22T00:00:00Z,0.00005000,0.30360000
2024-08-22T04:00:00Z,0.00005000,0.30182057
2024-08-22T08:00:00Z,0.00005000,0.30681406
2024-08-22T12:00:00Z,-0.00003589,0.30668596
2024-08-22T16:00:00Z,0.00005000,0.30047976
2024-08-22T20:00:00Z,0.00001980,0.29952338
2024-08-23T00:00:00Z,-0.00007166,0.30446302
2024-08-23T04:00:00Z,-0.00008052,0.30735407
2024-08-23T08:00:00Z,-0.00016500,0.31911427
2024-08-23T12:00:00Z,0.00002746,0.31605873
2024-08-23T16:00:00Z,-0.00051191,0.33560000
2024-08-23T20:00:00Z,-0.00005626,0.35307258
2024-08-24T00:00:00Z,0.00005000,0.35990434
2024-08-24T04:00:00Z,0.00005000,0.35839668
2024-08-24T08:00:00Z,0.00005000,0.36638293
2024-08-24T12:00:00Z,0.00005000,0.36848690
2024-08-24T16:00:00Z,0.00005000,0.37380000
2024-08-24T20:00:00Z,0.00005000,0.37362557
2024-08-25T00:00:00Z,0.00005000,0.36957411
2024-08-25T04:00:00Z,0.00005000,0.36132979
2024-08-25T08:00:00Z,0.00005000,0.35339666
2024-08-25T12:00:00Z,0.00005000,0.35331496
2024-08-25T16:00:00Z,0.00005000,0.35634551
2024-08-25T20:00:00Z,0.00005000,0.34976922
2024-08-26T00:00:00Z,0.00005000,0.34818015
2024-08-26T04:00:00Z,0.00005000,0.34336513
2024-08-26T08:00:00Z,-0.00000632,0.33731381
2024-08-26T12:00:00Z,0.00002789,0.33537390
2024-08-26T16:00:00Z,0.00005000,0.32500000
2024-08-26T20:00:00Z,-0.00009377,0.31250000
2024-08-27T00:00:00Z,0.00000572,0.31233077
2024-08-27T04:00:00Z,0.00005000,0.31363527
2024-08-27T08:00:00Z,0.00005000,0.30650000
2024-08-27T12:00:00Z,-0.00016491,0.29540000
2024-08-27T16:00:00Z,-0.00007494,0.29320051
2024-08-27T20:00:00Z,-0.00023890,0.29104211
2024-08-28T00:00:00Z,-0.00062711,0.27227700
2024-08-28T04:00:00Z,-0.00068468,0.27341488
2024-08-28T08:00:00Z,-0.00064874,0.26646518
2024-08-28T12:00:00Z,-0.00039271,0.27802397
2024-08-28T16:00:00Z,-0.00013597,0.25994702
2024-08-28T20:00:00Z,-0.00061298,0.25828685
2024-08-29T00:00:00Z,-0.00016121,0.25410000
2024-08-29T04:00:00Z,0.00005000,0.25644585
2024-08-29T08:00:00Z,-0.00014894,0.25171297
2024-08-29T12:00:00Z,0.00004606,0.25080000
2024-08-29T16:00:00Z,-0.00020026,0.25570000
2024-08-29T20:00:00Z,-0.00017594,0.24027678
2024-08-30T00:00:00Z,-0.00007691,0.24199242
2024-08-30T04:00:00Z,0.00005000,0.24166398
2024-08-30T08:00:00Z,0.00005000,0.24237514
2024-08-30T12:00:00Z,0.00005000,0.23736216
2024-08-30T16:00:00Z,-0.00007654,0.22687129
2024-08-30T20:00:00Z,0.00005000,0.23810000
2024-08-31T00:00:00Z,0.00005000,0.24123719
2024-08-31T04:00:00Z,0.00005000,0.24160918
2024-08-31T08:00:00Z,0.00005000,0.24200000
2024-08-31T12:00:00Z,0.00005000,0.24355985
2024-08-31T16:00:00Z,0.00005000,0.24027522
2024-08-31T20:00:00Z,0.00005000,0.23553190
2024-09-01T00:00:00Z,0.00005000,0.23741659
2024-09-01T04:00:00Z,0.00005000,0.23660000
2024-09-01T08:00:00Z,0.00005000,0.23986263
2024-09-01T12:00:00Z,0.00005000,0.23556880
2024-09-01T16:00:00Z,0.00002847,0.23430881
2024-09-01T20:00:00Z,0.00005000,0.23445041
2024-09-02T00:00:00Z,-0.00011337,0.22225455
2024-09-02T04:00:00Z,0.00005000,0.22777940
2024-09-02T08:00:00Z,0.00005000,0.21963001
2024-09-02T12:00:00Z,-0.00002840,0.23638312
2024-09-02T16:00:00Z,-0.00002199,0.23469980
2024-09-02T20:00:00Z,-0.00017736,0.23440000
2024-09-03T00:00:00Z,-0.00021083,0.23835440
2024-09-03T04:00:00Z,-0.00002814,0.23737612
2024-09-03T08:00:00Z,0.00005000,0.23738896
2024-09-03T12:00:00Z,0.00005000,0.23630000
2024-09-03T16:00:00Z,-0.00014804,0.22154564
2024-09-03T20:00:00Z,-0.00011860,0.22360002
2024-09-04T00:00:00Z,-0.00009827,0.21911140
2024-09-04T04:00:00Z,0.00005000,0.21738417
2024-09-04T08:00:00Z,0.00002159,0.21558299
2024-09-04T12:00:00Z,-0.00008754,0.20969639
2024-09-04T16:00:00Z,-0.00005526,0.22290000
2024-09-04T20:00:00Z,0.00005000,0.21953864
2024-09-05T00:00:00Z,0.00005000,0.22124773
2024-09-05T04:00:00Z,0.00005000,0.21260000
2024-09-05T08:00:00Z,0.00005000,0.21439323
2024-09-05T12:00:00Z,-0.00004559,0.21625963
2024-09-05T16:00:00Z,-0.00000467,0.21057270
2024-09-05T20:00:00Z,-0.00023919,0.20642342
2024-09-06T00:00:00Z,0.00002509,0.20758325
2024-09-06T04:00:00Z,0.00005000,0.21230000
2024-09-06T08:00:00Z,0.00005000,0.20715076
2024-09-06T12:00:00Z,0.00005000,0.21140506
2024-09-06T16:00:00Z,0.00005000,0.21167505
2024-09-06T20:00:00Z,0.00000995,0.20391754
2024-09-07T00:00:00Z,0.00001425,0.20437216
2024-09-07T04:00:00Z,0.00005000,0.20522577
2024-09-07T08:00:00Z,0.00005000,0.21036933
2024-09-07T12:00:00Z,0.00000794,0.21078355
2024-09-07T16:00:00Z,-0.00010000,0.21130000
2024-09-07T20:00:00Z,0.00005000,0.21238635
2024-09-08T00:00:00Z,0.00005000,0.21083768
2024-09-08T04:00:00Z,0.00005000,0.21346676
2024-09-08T08:00:00Z,0.00005000,0.21520918
2024-09-08T12:00:00Z,0.00005000,0.21529162
2024-09-08T16:00:00Z,0.00005000,0.21235505
2024-09-08T20:00:00Z,-0.00008828,0.21439565
2024-09-09T00:00:00Z,0.00005000,0.22003676
2024-09-09T04:00:00Z,0.00001030,0.21649914
2024-09-09T08:00:00Z,0.00005000,0.21958186
2024-09-09T12:00:00Z,-0.00012056,0.22333285
2024-09-09T16:00:00Z,0.00005000,0.22610000
2024-09-09T20:00:00Z,0.00005000,0.23400000
2024-09-10T00:00:00Z,0.00005000,0.23430000
2024-09-10T04:00:00Z,0.00005000,0.22760000
2024-09-10T08:00:00Z,0.00005000,0.22938076
2024-09-10T12:00:00Z,0.00002919,0.23239669
2024-09-10T16:00:00Z,-0.00038084,0.23060000
2024-09-10T20:00:00Z,0.00005000,0.23173618
2024-09-11T00:00:00Z,0.00001910,0.22790000
2024-09-11T04:00:00Z,0.00005000,0.22230620
2024-09-11T08:00:00Z,0.00005000,0.22269035
2024-09-11T12:00:00Z,0.00004791,0.21812536
2024-09-11T16:00:00Z,-0.00007393,0.20964684
2024-09-11T20:00:00Z,0.00003552,0.21220685
2024-09-12T00:00:00Z,-0.00026253,0.21182423
2024-09-12T04:00:00Z,-0.00018016,0.21267542
2024-09-12T08:00:00Z,0.00005000,0.20953193
2024-09-12T12:00:00Z,-0.00035317,0.20431770
2024-09-12T16:00:00Z,-0.00046682,0.20336622
2024-09-12T20:00:00Z,0.00005000,0.20880355
2024-09-13T00:00:00Z,0.00005000,0.21195298
2024-09-13T04:00:00Z,0.00005000,0.20802445
2024-09-13T08:00:00Z,0.00005000,0.20884650
2024-09-13T12:00:00Z,-0.00000513,0.21031325
2024-09-13T16:00:00Z,0.00005000,0.21397175
2024-09-13T20:00:00Z,0.00005000,0.22170289
2024-09-14T00:00:00Z,0.00005000,0.21960000
2024-09-14T04:00:00Z,0.00005000,0.22530775
2024-09-14T08:00:00Z,0.00005000,0.22303198
2024-09-14T12:00:00Z,0.00005000,0.22180458
2024-09-14T16:00:00Z,0.00005000,0.22232027
2024-09-14T20:00:00Z,0.00005000,0.21981376
2024-09-15T00:00:00Z,0.00005000,0.22241466
2024-09-15T04:00:00Z,0.00005000,0.22706041
2024-09-15T08:00:00Z,0.00005000,0.22624990
2024-09-15T12:00:00Z,0.00005000,0.22194940
2024-09-15T16:00:00Z,-0.00012837,0.22540000
2024-09-15T20:00:00Z,0.00005000,0.21870000
2024-09-16T00:00:00Z,0.00005000,0.21206794
2024-09-16T04:00:00Z,0.00003057,0.20991115
2024-09-16T08:00:00Z,0.00005000,0.21371408
2024-09-16T12:00:00Z,0.00005000,0.21312267
2024-09-16T16:00:00Z,0.00005000,0.21241868
2024-09-16T20:00:00Z,0.00003095,0.21043317
2024-09-17T00:00:00Z,0.00005000,0.20930000
2024-09-17T04:00:00Z,-0.00017850,0.21020000
2024-09-17T08:00:00Z,0.00005000,0.21432960
2024-09-17T12:00:00Z,-0.00010099,0.21353750
2024-09-17T16:00:00Z,0.00005000,0.22948424
2024-09-17T20:00:00Z,0.00005000,0.22305332
2024-09-18T00:00:00Z,0.00005000,0.22760000
2024-09-18T04:00:00Z,0.00005000,0.23030247
2024-09-18T08:00:00Z,0.00005000,0.23243773
2024-09-18T12:00:00Z,0.00005000,0.22331406
2024-09-18T16:00:00Z,0.00005000,0.21953934
