funding_time_utc,funding_rate,mark_price
2026-02-12T12:00:00Z,-0.00004073,0.25709789
2026-02-12T16:00:00Z,0.00000726,0.24930000
2026-02-12T20:00:00Z,-0.00001257,0.24797442
2026-02-13T00:00:00Z,-0.00003045,0.25120000
2026-02-13T04:00:00Z,-0.00002054,0.24860000
2026-02-13T08:00:00Z,-0.00000873,0.24875268
2026-02-13T12:00:00Z,-0.00009404,0.25390000
2026-02-13T16:00:00Z,-0.00006200,0.25990000
2026-02-13T20:00:00Z,0.00000439,0.26281560
2026-02-14T00:00:00Z,0.00004410,0.26320894
2026-02-14T04:00:00Z,-0.00003935,0.27234594
2026-02-14T08:00:00Z,0.00002368,0.27348260
2026-02-14T12:00:00Z,0.00000076,0.28270000
2026-02-14T16:00:00Z,0.00005000,0.28519758
2026-02-14T20:00:00Z,0.00004417,0.29445162
2026-02-15T00:00:00Z,0.00005000,0.29420000
2026-02-15T04:00:00Z,0.00003889,0.29080000
2026-02-15T08:00:00Z,0.00000448,0.29168014
2026-02-15T12:00:00Z,0.00001065,0.28580000
2026-02-15T16:00:00Z,-0.00000048,0.28060000
2026-02-15T20:00:00Z,0.00004772,0.27153282
2026-02-16T00:00:00Z,-0.00000744,0.27540000
2026-02-16T04:00:00Z,0.00002989,0.27520000
2026-02-16T08:00:00Z,0.00004287,0.27464879
2026-02-16T12:00:00Z,0.00000238,0.27521217
2026-02-16T16:00:00Z,-0.00001221,0.27036435
2026-02-16T20:00:00Z,0.00001732,0.27420000
2026-02-17T00:00:00Z,0.00002353,0.27831247
2026-02-17T04:00:00Z,0.00002205,0.27680000
2026-02-17T08:00:00Z,-0.00001174,0.27620000
2026-02-17T12:00:00Z,0.00005000,0.27410000
2026-02-17T16:00:00Z,-0.00002597,0.27420043
2026-02-17T20:00:00Z,0.00003655,0.27483055
2026-02-18T00:00:00Z,0.00001450,0.27430000
2026-02-18T04:00:00Z,0.00001380,0.27560000
2026-02-18T08:00:00Z,-0.00002199,0.27790000
2026-02-18T12:00:00Z,-0.00006548,0.27165347
2026-02-18T16:00:00Z,-0.00001082,0.27419812
2026-02-18T20:00:00Z,-0.00000710,0.26505413
2026-02-19T00:00:00Z,0.00005000,0.26465123
2026-02-19T04:00:00Z,-0.00002909,0.26764612
2026-02-19T08:00:00Z,0.00001137,0.26713753
2026-02-19T12:00:00Z,0.00005000,0.26060000
2026-02-19T16:00:00Z,-0.00002394,0.25739029
2026-02-19T20:00:00Z,0.00000013,0.26020701
2026-02-20T00:00:00Z,0.00001445,0.26180000
2026-02-20T04:00:00Z,0.00000983,0.26234562
2026-02-20T08:00:00Z,-0.00001622,0.26279093
2026-02-20T12:00:00Z,-0.00009721,0.26300000
2026-02-20T16:00:00Z,0.00001665,0.26972882
2026-02-20T20:00:00Z,0.00001441,0.26690000
2026-02-21T00:00:00Z,-0.00001000,0.26740091
2026-02-21T04:00:00Z,-0.00004946,0.26760000
2026-02-21T08:00:00Z,0.00005000,0.26770000
2026-02-21T12:00:00Z,-0.00003684,0.27180000
2026-02-21T16:00:00Z,-0.00009939,0.27158586
2026-02-21T20:00:00Z,-0.00007672,0.26914983
2026-02-22T00:00:00Z,0.00005000,0.26707858
2026-02-22T04:00:00Z,-0.00000159,0.26420000
2026-02-22T08:00:00Z,-0.00005313,0.26270060
2026-02-22T12:00:00Z,-0.00002921,0.26512108
2026-02-22T16:00:00Z,0.00001701,0.26139658
2026-02-22T20:00:00Z,0.00001428,0.25933915
2026-02-23T00:00:00Z,0.00002924,0.26240000
2026-02-23T04:00:00Z,-0.00004104,0.24946165
2026-02-23T08:00:00Z,0.00005000,0.25304282
2026-02-23T12:00:00Z,0.00005000,0.25570024
2026-02-23T16:00:00Z,-0.00000942,0.25200000
2026-02-23T20:00:00Z,-0.00003279,0.24695085
2026-02-24T00:00:00Z,0.00001323,0.24841575
2026-02-24T04:00:00Z,-0.00004454,0.24500000
2026-02-24T08:00:00Z,-0.00005164,0.24450000
2026-02-24T12:00:00Z,0.00005000,0.24339021
2026-02-24T16:00:00Z,-0.00008073,0.24775704
2026-02-24T20:00:00Z,0.00002829,0.24980000
2026-02-25T00:00:00Z,0.00001533,0.24630000
2026-02-25T04:00:00Z,-0.00011401,0.25320000
2026-02-25T08:00:00Z,0.00002061,0.25310327
2026-02-25T12:00:00Z,0.00005000,0.25700000
2026-02-25T16:00:00Z,0.00004108,0.27130640
2026-02-25T20:00:00Z,0.00005000,0.28430000
2026-02-26T00:00:00Z,0.00005000,0.27555884
2026-02-26T04:00:00Z,0.00003685,0.27421439
2026-02-26T08:00:00Z,0.00005000,0.27050000
2026-02-26T12:00:00Z,-0.00005739,0.26955218
2026-02-26T16:00:00Z,-0.00001527,0.26862466
2026-02-26T20:00:00Z,0.00001242,0.26538306
2026-02-27T00:00:00Z,0.00005000,0.26584750
2026-02-27T04:00:00Z,0.00001973,0.26723138
2026-02-27T08:00:00Z,-0.00002471,0.27097690
2026-02-27T12:00:00Z,0.00000230,0.26160000
2026-02-27T16:00:00Z,-0.00000079,0.25885625
2026-02-27T20:00:00Z,0.00002582,0.25480000
2026-02-28T00:00:00Z,-0.00000094,0.25670000
2026-02-28T04:00:00Z,0.00001402,0.25588549
2026-02-28T08:00:00Z,-0.00006133,0.24493518
2026-02-28T12:00:00Z,-0.00005964,0.24037524
2026-02-28T16:00:00Z,-0.00006530,0.24690000
2026-02-28T20:00:00Z,-0.00006601,0.25712752
2026-03-01T00:00:00Z,0.00004463,0.26114613
2026-03-01T04:00:00Z,0.00002864,0.26608279
2026-03-01T08:00:00Z,0.00005000,0.26370000
2026-03-01T12:00:00Z,0.00005000,0.25804600
2026-03-01T16:00:00Z,0.00004065,0.25880000
2026-03-01T20:00:00Z,0.00005000,0.25174565
2026-03-02T00:00:00Z,0.00002917,0.25170000
2026-03-02T04:00:00Z,0.00002712,0.25600000
2026-03-02T08:00:00Z,0.00000157,0.25140000
2026-03-02T12:00:00Z,-0.00001909,0.25240000
2026-03-02T16:00:00Z,-0.00001395,0.26528259
2026-03-02T20:00:00Z,-0.00001267,0.26172218
2026-03-03T00:00:00Z,0.00001463,0.25760000
2026-03-03T04:00:00Z,-0.00001661,0.25645558
2026-03-03T08:00:00Z,0.00005000,0.25527140
2026-03-03T12:00:00Z,-0.00002587,0.25025356
2026-03-03T16:00:00Z,-0.00006629,0.25248228
2026-03-03T20:00:00Z,0.00002294,0.25470000
2026-03-04T00:00:00Z,0.00002412,0.25560000
2026-03-04T04:00:00Z,0.00005000,0.25550000
2026-03-04T08:00:00Z,0.00005000,0.25870000
2026-03-04T12:00:00Z,0.00005000,0.26600000
2026-03-04T16:00:00Z,0.00005000,0.27671523
2026-03-04T20:00:00Z,0.00005000,0.27440000
2026-03-05T00:00:00Z,0.00002660,0.26898658
2026-03-05T04:00:00Z,0.00001745,0.26650000
2026-03-05T08:00:00Z,-0.00002562,0.26482493
2026-03-05T12:00:00Z,-0.00012392,0.26920000
2026-03-05T16:00:00Z,-0.00009163,0.26450000
2026-03-05T20:00:00Z,0.00001211,0.26350000
2026-03-06T00:00:00Z,0.00003903,0.26470514
2026-03-06T04:00:00Z,-0.00004288,0.26890142
2026-03-06T08:00:00Z,0.00005000,0.26853660
2026-03-06T12:00:00Z,-0.00000735,0.26180992
2026-03-06T16:00:00Z,-0.00021082,0.25306118
2026-03-06T20:00:00Z,-0.00003078,0.25416837
2026-03-07T00:00:00Z,-0.00004551,0.25540000
2026-03-07T04:00:00Z,0.00005000,0.25303636
2026-03-07T08:00:00Z,-0.00001759,0.25200000
2026-03-07T12:00:00Z,-0.00016007,0.25295282
2026-03-07T16:00:00Z,-0.00006626,0.25016113
2026-03-07T20:00:00Z,-0.00007445,0.24830000
2026-03-08T00:00:00Z,-0.00013224,0.24876933
2026-03-08T04:00:00Z,-0.00007452,0.24501748
2026-03-08T08:00:00Z,-0.00005912,0.24650000
2026-03-08T12:00:00Z,-0.00004213,0.24805938
2026-03-08T16:00:00Z,-0.00002781,0.24530000
2026-03-08T20:00:00Z,-0.00006537,0.24750000
2026-03-09T00:00:00Z,-0.00004363,0.24359194
2026-03-09T04:00:00Z,0.00005000,0.24783171
2026-03-09T08:00:00Z,0.00004001,0.24850000
2026-03-09T12:00:00Z,0.00005000,0.24890000
2026-03-09T16:00:00Z,0.00000853,0.25110000
2026-03-09T20:00:00Z,-0.00002895,0.25390000
2026-03-10T00:00:00Z,0.00005000,0.25069142
2026-03-10T04:00:00Z,0.00002567,0.25413703
2026-03-10T08:00:00Z,0.00000971,0.25680000
2026-03-10T12:00:00Z,0.00001296,0.25917398
2026-03-10T16:00:00Z,0.00005000,0.26295387
2026-03-10T20:00:00Z,-0.00000568,0.25510000
2026-03-11T00:00:00Z,-0.00006431,0.25512387
2026-03-11T04:00:00Z,0.00001835,0.25340000
2026-03-11T08:00:00Z,0.00000013,0.25273891
2026-03-11T12:00:00Z,0.00001004,0.25286622
2026-03-11T16:00:00Z,0.00003046,0.25650000
2026-03-11T20:00:00Z,0.00005000,0.25783498
2026-03-12T00:00:00Z,-0.00000040,0.25541372
2026-03-12T04:00:00Z,0.00003238,0.25203599
2026-03-12T08:00:00Z,-0.00006299,0.25420000
2026-03-12T12:00:00Z,-0.00007715,0.25625682
2026-03-12T16:00:00Z,0.00000139,0.25576608
2026-03-12T20:00:00Z,0.00005000,0.25880000
2026-03-13T00:00:00Z,0.00005000,0.25930000
2026-03-13T04:00:00Z,0.00005000,0.26683953
2026-03-13T08:00:00Z,0.00005000,0.26690000
2026-03-13T12:00:00Z,0.00005000,0.26920000
2026-03-13T16:00:00Z,0.00005000,0.26814603
2026-03-13T20:00:00Z,0.00005000,0.26550000
2026-03-14T00:00:00Z,0.00005000,0.26294838
2026-03-14T04:00:00Z,0.00005000,0.26414392
2026-03-14T08:00:00Z,0.00005000,0.25927617
2026-03-14T12:00:00Z,-0.00000118,0.26040000
2026-03-14T16:00:00Z,0.00001233,0.25890585
2026-03-14T20:00:00Z,-0.00001568,0.25813888
2026-03-15T00:00:00Z,0.00000842,0.26250000
2026-03-15T04:00:00Z,0.00005000,0.26460138
2026-03-15T08:00:00Z,0.00005000,0.26370840
2026-03-15T12:00:00Z,0.00005000,0.26660000
2026-03-15T16:00:00Z,0.00003519,0.26400000
2026-03-15T20:00:00Z,0.00005000,0.26600000
2026-03-16T00:00:00Z,0.00001158,0.27005511
2026-03-16T04:00:00Z,0.00004789,0.27503614
2026-03-16T08:00:00Z,0.00005000,0.28140000
2026-03-16T12:00:00Z,0.00005000,0.27970000
2026-03-16T16:00:00Z,0.00005000,0.27940000
2026-03-16T20:00:00Z,0.00005000,0.28482950
2026-03-17T00:00:00Z,0.00005000,0.28902825
2026-03-17T04:00:00Z,0.00005000,0.28330000
2026-03-17T08:00:00Z,0.00005000,0.28250000
2026-03-17T12:00:00Z,0.00005000,0.28080059
2026-03-17T16:00:00Z,0.00005000,0.28010000
2026-03-17T20:00:00Z,0.00003821,0.28070000
2026-03-18T00:00:00Z,0.00004029,0.28088498
2026-03-18T04:00:00Z,0.00002783,0.28362794
2026-03-18T08:00:00Z,0.00002068,0.28034322
2026-03-18T12:00:00Z,-0.00000093,0.27294573
2026-03-18T16:00:00Z,-0.00001614,0.26440000
2026-03-18T20:00:00Z,-0.00002210,0.26420000
2026-03-19T00:00:00Z,-0.00004619,0.26700000
2026-03-19T04:00:00Z,0.00001070,0.26666030
2026-03-19T08:00:00Z,0.00005000,0.26080000
2026-03-19T12:00:00Z,0.00001160,0.26005052
2026-03-19T16:00:00Z,0.00002605,0.25593283
2026-03-19T20:00:00Z,0.00001418,0.25576675
2026-03-20T00:00:00Z,-0.00009818,0.25750000
2026-03-20T04:00:00Z,-0.00007435,0.26005157
2026-03-20T08:00:00Z,0.00001755,0.26130000
2026-03-20T12:00:00Z,0.00005000,0.26036182
2026-03-20T16:00:00Z,0.00000078,0.25870000
2026-03-20T20:00:00Z,-0.00002046,0.25754090
2026-03-21T00:00:00Z,-0.00000678,0.26010000
2026-03-21T04:00:00Z,0.00005000,0.26011545
2026-03-21T08:00:00Z,0.00005000,0.26061379
2026-03-21T12:00:00Z,0.00005000,0.25845320
2026-03-21T16:00:00Z,0.00003193,0.26100000
2026-03-21T20:00:00Z,0.00001453,0.25954602
2026-03-22T00:00:00Z,0.00004323,0.25239714
2026-03-22T04:00:00Z,0.00000646,0.25411216
2026-03-22T08:00:00Z,0.00005000,0.25080000
2026-03-22T12:00:00Z,-0.00000303,0.24722997
2026-03-22T16:00:00Z,-0.00001501,0.24836151
2026-03-22T20:00:00Z,-0.00009603,0.24582812
2026-03-23T00:00:00Z,-0.00004040,0.24540000
2026-03-23T04:00:00Z,0.00004399,0.24610000
2026-03-23T08:00:00Z,-0.00000707,0.24410000
2026-03-23T12:00:00Z,-0.00000205,0.25230000
2026-03-23T16:00:00Z,-0.00005265,0.25286448
2026-03-23T20:00:00Z,0.00001512,0.25000000
2026-03-24T00:00:00Z,-0.00002519,0.25394760
2026-03-24T04:00:00Z,0.00002337,0.25290000
2026-03-24T08:00:00Z,0.00000977,0.25740000
2026-03-24T12:00:00Z,0.00005000,0.25740000
2026-03-24T16:00:00Z,0.00005000,0.25260000
2026-03-24T20:00:00Z,0.00005000,0.24865198
2026-03-25T00:00:00Z,0.00001375,0.25590000
2026-03-25T04:00:00Z,0.00004093,0.25530000
2026-03-25T08:00:00Z,0.00005000,0.25980000
2026-03-25T12:00:00Z,0.00005000,0.26190000
2026-03-25T16:00:00Z,0.00005000,0.25786996
2026-03-25T20:00:00Z,0.00003346,0.26243150
2026-03-26T00:00:00Z,0.00005000,0.26530000
2026-03-26T04:00:00Z,0.00005000,0.26910000
2026-03-26T08:00:00Z,0.00005000,0.26360000
2026-03-26T12:00:00Z,-0.00002700,0.25520000
2026-03-26T16:00:00Z,-0.00000177,0.26272101
2026-03-26T20:00:00Z,-0.00000762,0.25850000
2026-03-27T00:00:00Z,0.00005000,0.26890000
2026-03-27T04:00:00Z,0.00005000,0.28007774
2026-03-27T08:00:00Z,0.00004390,0.28060000
2026-03-27T12:00:00Z,0.00004437,0.26670000
2026-03-27T16:00:00Z,0.00001105,0.26580000
2026-03-27T20:00:00Z,0.00001877,0.27025778
2026-03-28T00:00:00Z,-0.00003163,0.26851742
2026-03-28T04:00:00Z,0.00002500,0.26370000
2026-03-28T08:00:00Z,0.00005000,0.26473993
2026-03-28T12:00:00Z,0.00003335,0.26827942
2026-03-28T16:00:00Z,0.00005000,0.27670000
2026-03-28T20:00:00Z,0.00002815,0.27460000
2026-03-29T00:00:00Z,0.00005000,0.26834585
2026-03-29T04:00:00Z,0.00003784,0.27077575
2026-03-29T08:00:00Z,0.00004190,0.26817809
2026-03-29T12:00:00Z,0.00002701,0.26764181
2026-03-29T16:00:00Z,0.00004155,0.26270000
2026-03-29T20:00:00Z,0.00002673,0.25872321
2026-03-30T00:00:00Z,-0.00002488,0.25740000
2026-03-30T04:00:00Z,0.00000081,0.26872568
2026-03-30T08:00:00Z,-0.00001719,0.27040000
2026-03-30T12:00:00Z,0.00002105,0.26776926
2026-03-30T16:00:00Z,0.00005000,0.27030000
2026-03-30T20:00:00Z,0.00002874,0.26290000
2026-03-31T00:00:00Z,0.00002897,0.26176304
2026-03-31T04:00:00Z,-0.00000510,0.26370000
2026-03-31T08:00:00Z,-0.00001521,0.26110000
2026-03-31T12:00:00Z,-0.00005165,0.25791362
2026-03-31T16:00:00Z,-0.00003577,0.26210000
2026-03-31T20:00:00Z,0.00005000,0.27158743
2026-04-01T00:00:00Z,0.00005000,0.27270000
2026-04-01T04:00:00Z,0.00003591,0.27363950
2026-04-01T08:00:00Z,0.00002104,0.27406796
2026-04-01T12:00:00Z,-0.00002778,0.27342968
2026-04-01T16:00:00Z,-0.00000001,0.27310000
2026-04-01T20:00:00Z,-0.00005613,0.27024720
2026-04-02T00:00:00Z,0.00000281,0.26991667
2026-04-02T04:00:00Z,0.00005000,0.25996400
2026-04-02T08:00:00Z,0.00005000,0.26170000
2026-04-02T12:00:00Z,-0.00001789,0.25710000
2026-04-02T16:00:00Z,-0.00004779,0.25820000
2026-04-02T20:00:00Z,-0.00006729,0.25780000
2026-04-03T00:00:00Z,-0.00001113,0.25750000
2026-04-03T04:00:00Z,-0.00001219,0.25858602
2026-04-03T08:00:00Z,0.00005000,0.26211961
2026-04-03T12:00:00Z,0.00005000,0.26140000
2026-04-03T16:00:00Z,0.00005000,0.25927793
2026-04-03T20:00:00Z,0.00005000,0.25990000
2026-04-04T00:00:00Z,-0.00003283,0.25910000
2026-04-04T04:00:00Z,0.00003736,0.25790000
2026-04-04T08:00:00Z,0.00004277,0.25814617
2026-04-04T12:00:00Z,-0.00004655,0.25714897
2026-04-04T16:00:00Z,-0.00005459,0.25605407
2026-04-04T20:00:00Z,-0.00004212,0.25625708
2026-04-05T00:00:00Z,-0.00011280,0.25540000
2026-04-05T04:00:00Z,-0.00013034,0.25333715
2026-04-05T08:00:00Z,-0.00014347,0.24900000
2026-04-05T12:00:00Z,-0.00011764,0.24937643
2026-04-05T16:00:00Z,0.00000365,0.25018364
2026-04-05T20:00:00Z,-0.00003679,0.24992445
2026-04-06T00:00:00Z,0.00005000,0.25850000
2026-04-06T04:00:00Z,0.00005000,0.26514297
2026-04-06T08:00:00Z,0.00005000,0.26330000
2026-04-06T12:00:00Z,0.00005000,0.26838125
2026-04-06T16:00:00Z,0.00005000,0.26470000
2026-04-06T20:00:00Z,0.00005000,0.26184660
2026-04-07T00:00:00Z,0.00005000,0.25590000
2026-04-07T04:00:00Z,0.00004701,0.25393763
2026-04-07T08:00:00Z,-0.00002830,0.25220000
2026-04-07T12:00:00Z,-0.00007060,0.24988517
2026-04-07T16:00:00Z,0.00000755,0.24963679
2026-04-07T20:00:00Z,0.00004913,0.25350000
2026-04-08T00:00:00Z,0.00005000,0.26951082
2026-04-08T04:00:00Z,0.00005000,0.26940000
2026-04-08T08:00:00Z,0.00005000,0.26970000
2026-04-08T12:00:00Z,0.00005000,0.26770000
2026-04-08T16:00:00Z,0.00005000,0.26250000
2026-04-08T20:00:00Z,0.00005000,0.25900000
2026-04-09T00:00:00Z,-0.00003461,0.25549350
2026-04-09T04:00:00Z,-0.00006393,0.25030000
2026-04-09T08:00:00Z,-0.00000916,0.25249796
2026-04-09T12:00:00Z,-0.00008363,0.25190000
2026-04-09T16:00:00Z,-0.00007245,0.25722402
2026-04-09T20:00:00Z,-0.00007778,0.25550000
2026-04-10T00:00:00Z,0.00005000,0.25422191
2026-04-10T04:00:00Z,-0.00008996,0.25290000
2026-04-10T08:00:00Z,-0.00002548,0.25229466
2026-04-10T12:00:00Z,-0.00007653,0.25380000
2026-04-10T16:00:00Z,0.00001128,0.25210000
2026-04-10T20:00:00Z,0.00004496,0.25790000
2026-04-11T00:00:00Z,0.00005000,0.25641916
2026-04-11T04:00:00Z,0.00002908,0.25362820
2026-04-11T08:00:00Z,-0.00000151,0.25390000
2026-04-11T12:00:00Z,-0.00003429,0.25340000
2026-04-11T16:00:00Z,0.00003034,0.25390000
2026-04-11T20:00:00Z,0.00005000,0.26140000
2026-04-12T00:00:00Z,0.00005000,0.25600000
2026-04-12T04:00:00Z,-0.00016384,0.24730000
2026-04-12T08:00:00Z,-0.00012226,0.24820000
2026-04-12T12:00:00Z,-0.00002694,0.24684666
2026-04-12T16:00:00Z,-0.00005172,0.24484148
2026-04-12T20:00:00Z,0.00002630,0.24365430
2026-04-13T00:00:00Z,-0.00000541,0.24230000
2026-04-13T04:00:00Z,-0.00010104,0.24510000
2026-04-13T08:00:00Z,-0.00008892,0.24490000
2026-04-13T12:00:00Z,0.00005000,0.24760000
2026-04-13T16:00:00Z,0.00005000,0.24830603
2026-04-13T20:00:00Z,0.00001598,0.25140000
2026-04-14T00:00:00Z,0.00005000,0.25750000
2026-04-14T04:00:00Z,0.00005000,0.25520000
2026-04-14T08:00:00Z,0.00005000,0.25330000
2026-04-14T12:00:00Z,0.00005000,0.25500000
2026-04-14T16:00:00Z,0.00004444,0.25400000
2026-04-14T20:00:00Z,-0.00005397,0.25030000
2026-04-15T00:00:00Z,-0.00001346,0.25094950
2026-04-15T04:00:00Z,0.00005000,0.25170600
2026-04-15T08:00:00Z,0.00000257,0.24924280
2026-04-15T12:00:00Z,0.00005000,0.25290000
2026-04-15T16:00:00Z,0.00001900,0.25230000
2026-04-15T20:00:00Z,0.00004587,0.25810000
2026-04-16T00:00:00Z,0.00005000,0.25860000
2026-04-16T04:00:00Z,0.00005000,0.26050000
2026-04-16T08:00:00Z,0.00005000,0.26260000
2026-04-16T12:00:00Z,0.00005000,0.26340000
2026-04-16T16:00:00Z,0.00005000,0.26855586
2026-04-16T20:00:00Z,0.00005000,0.27280114
2026-04-17T00:00:00Z,0.00005000,0.26960000
2026-04-17T04:00:00Z,0.00005000,0.26430000
2026-04-17T08:00:00Z,0.00005000,0.26530000
2026-04-17T12:00:00Z,0.00004539,0.26640000
2026-04-17T16:00:00Z,0.00000013,0.27391670
2026-04-17T20:00:00Z,0.00005000,0.27400000
2026-04-18T00:00:00Z,0.00004557,0.27036379
2026-04-18T04:00:00Z,0.00005000,0.26930000
2026-04-18T08:00:00Z,0.00001958,0.27130000
2026-04-18T12:00:00Z,0.00005000,0.26090000
2026-04-18T16:00:00Z,-0.00002810,0.26056750
2026-04-18T20:00:00Z,0.00003857,0.25696672
2026-04-19T00:00:00Z,-0.00001157,0.25780000
2026-04-19T04:00:00Z,0.00004998,0.25595575
2026-04-19T08:00:00Z,0.00002699,0.25435828
2026-04-19T12:00:00Z,-0.00001779,0.25610000
2026-04-19T16:00:00Z,0.00002745,0.25860000
2026-04-19T20:00:00Z,0.00001634,0.25471840
2026-04-20T00:00:00Z,-0.00005465,0.25005836
2026-04-20T04:00:00Z,-0.00007636,0.25295015
2026-04-20T08:00:00Z,0.00001167,0.25270000
2026-04-20T12:00:00Z,0.00001972,0.25330000
2026-04-20T16:00:00Z,-0.00000587,0.25320000
2026-04-20T20:00:00Z,-0.00004569,0.25583148
2026-04-21T00:00:00Z,0.00002746,0.25494517
2026-04-21T04:00:00Z,-0.00001362,0.25510000
2026-04-21T08:00:00Z,0.00004044,0.25740000
2026-04-21T12:00:00Z,0.00004075,0.25951040
2026-04-21T16:00:00Z,0.00001424,0.25740000
2026-04-21T20:00:00Z,0.00000586,0.25283216
2026-04-22T00:00:00Z,0.00001155,0.25790000
2026-04-22T04:00:00Z,0.00005000,0.26390000
2026-04-22T08:00:00Z,0.00002739,0.26860000
2026-04-22T12:00:00Z,0.00005000,0.27010000
2026-04-22T16:00:00Z,-0.00001591,0.26730000
2026-04-22T20:00:00Z,0.00005000,0.26430000
2026-04-23T00:00:00Z,0.00005000,0.26070000
2026-04-23T04:00:00Z,-0.00005608,0.25655628
2026-04-23T08:00:00Z,-0.00003229,0.25861088
2026-04-23T12:00:00Z,-0.00005698,0.25763978
2026-04-23T16:00:00Z,0.00000358,0.26311626
2026-04-23T20:00:00Z,0.00001933,0.25800000
2026-04-24T00:00:00Z,0.00005000,0.26210000
2026-04-24T04:00:00Z,0.00005000,0.26160000
2026-04-24T08:00:00Z,0.00005000,0.26130000
2026-04-24T12:00:00Z,0.00005000,0.26400000
2026-04-24T16:00:00Z,0.00005000,0.26673424
2026-04-24T20:00:00Z,0.00003888,0.26560000
2026-04-25T00:00:00Z,0.00005000,0.26190000
2026-04-25T04:00:00Z,0.00005000,0.26340000
2026-04-25T08:00:00Z,-0.00001446,0.26190000
2026-04-25T12:00:00Z,-0.00000512,0.26126097
2026-04-25T16:00:00Z,-0.00002592,0.26016942
2026-04-25T20:00:00Z,-0.00002285,0.25816230
2026-04-26T00:00:00Z,0.00001019,0.26085473
2026-04-26T04:00:00Z,0.00001073,0.25920019
2026-04-26T08:00:00Z,0.00005000,0.26338647
2026-04-26T12:00:00Z,0.00005000,0.27070000
2026-04-26T16:00:00Z,0.00005000,0.26960000
2026-04-26T20:00:00Z,0.00005000,0.26790000
2026-04-27T00:00:00Z,0.00004432,0.26690000
2026-04-27T04:00:00Z,0.00005000,0.27119079
2026-04-27T08:00:00Z,-0.00003000,0.26142083
2026-04-27T12:00:00Z,0.00003974,0.26200000
2026-04-27T16:00:00Z,0.00000080,0.26020000
2026-04-27T20:00:00Z,0.00003668,0.26030000
2026-04-28T00:00:00Z,0.00001962,0.26630000
2026-04-28T04:00:00Z,0.00005000,0.26300000
2026-04-28T08:00:00Z,0.00002092,0.26170000
2026-04-28T12:00:00Z,0.00000217,0.26050000
2026-04-28T16:00:00Z,0.00000721,0.26470000
2026-04-28T20:00:00Z,0.00005000,0.26371432
2026-04-29T00:00:00Z,0.00003169,0.26412333
2026-04-29T04:00:00Z,0.00004290,0.26680000
2026-04-29T08:00:00Z,0.00002633,0.26552492
2026-04-29T12:00:00Z,0.00002355,0.26902654
2026-04-29T16:00:00Z,-0.00000370,0.26081288
2026-04-29T20:00:00Z,-0.00002827,0.25803090
2026-04-30T00:00:00Z,0.00004432,0.26340000
2026-04-30T04:00:00Z,0.00005000,0.26240000
2026-04-30T08:00:00Z,0.00004399,0.26380000
2026-04-30T12:00:00Z,0.00005000,0.26340000
2026-04-30T16:00:00Z,-0.00000657,0.26401336
2026-04-30T20:00:00Z,-0.00002333,0.26276949
2026-05-01T00:00:00Z,0.00000601,0.26245091
2026-05-01T04:00:00Z,0.00005000,0.26700000
2026-05-01T08:00:00Z,0.00005000,0.26604650
2026-05-01T12:00:00Z,0.00002736,0.26543260
2026-05-01T16:00:00Z,-0.00001284,0.27130000
2026-05-01T20:00:00Z,0.00000829,0.27130000
2026-05-02T00:00:00Z,0.00002110,0.26775718
2026-05-02T04:00:00Z,-0.00002700,0.26942600
2026-05-02T08:00:00Z,0.00002899,0.26980000
2026-05-02T12:00:00Z,0.00005000,0.27488483
2026-05-02T16:00:00Z,0.00005000,0.28920000
2026-05-02T20:00:00Z,0.00005000,0.28640484
2026-05-03T00:00:00Z,0.00005000,0.28351857
2026-05-03T04:00:00Z,0.00005000,0.27825848
2026-05-03T08:00:00Z,0.00005000,0.27890000
2026-05-03T12:00:00Z,0.00003593,0.27690000
2026-05-03T16:00:00Z,-0.00000198,0.27730000
2026-05-03T20:00:00Z,0.00002184,0.29230000
2026-05-04T00:00:00Z,0.00004595,0.28720000
2026-05-04T04:00:00Z,0.00005000,0.29953363
2026-05-04T08:00:00Z,-0.00002280,0.30664084
2026-05-04T12:00:00Z,0.00000280,0.30320000
2026-05-04T16:00:00Z,0.00001602,0.31040000
2026-05-04T20:00:00Z,0.00000712,0.32380000
2026-05-05T00:00:00Z,0.00000022,0.31400427
2026-05-05T04:00:00Z,0.00000959,0.32220000
2026-05-05T08:00:00Z,0.00004522,0.31871750
2026-05-05T12:00:00Z,-0.00002418,0.32162733
2026-05-05T16:00:00Z,-0.00003705,0.31614367
2026-05-05T20:00:00Z,0.00005000,0.31383357
2026-05-06T00:00:00Z,0.00005000,0.32091160
2026-05-06T04:00:00Z,0.00005000,0.32029609
2026-05-06T08:00:00Z,0.00003403,0.32100000
2026-05-06T12:00:00Z,0.00002952,0.32030000
2026-05-06T16:00:00Z,-0.00005830,0.32840000
2026-05-06T20:00:00Z,0.00005000,0.32561284
2026-05-07T00:00:00Z,0.00005000,0.32330065
2026-05-07T04:00:00Z,-0.00003620,0.32300000
2026-05-07T08:00:00Z,0.00001259,0.34635292
2026-05-07T12:00:00Z,0.00002522,0.34903707
2026-05-07T16:00:00Z,-0.00002857,0.35620000
2026-05-07T20:00:00Z,-0.00003694,0.35070827
2026-05-08T00:00:00Z,0.00005000,0.35240000
2026-05-08T04:00:00Z,0.00004755,0.35840000
2026-05-08T08:00:00Z,-0.00008564,0.36571378
2026-05-08T12:00:00Z,-0.00004130,0.39677644
