funding_time_utc,funding_rate,mark_price
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00008113,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00006724,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00001724,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00004464,
2022-04-12T00:00:00Z,-0.00000063,
2022-04-12T08:00:00Z,0.00004327,
2022-04-12T16:00:00Z,0.00005151,
2022-04-13T00:00:00Z,0.00005503,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00003587,
2022-04-15T08:00:00Z,0.00007456,
2022-04-15T16:00:00Z,-0.00004495,
2022-04-16T00:00:00Z,0.00007231,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,-0.00007054,
2022-04-17T00:00:00Z,0.00005360,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00006254,
2022-04-18T00:00:00Z,0.00003784,
2022-04-18T08:00:00Z,-0.00027330,
2022-04-18T16:00:00Z,0.00006099,
2022-04-19T00:00:00Z,-0.00022159,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00008539,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
2022-04-21T08:00:00Z,0.00010000,
2022-04-21T16:00:00Z,0.00010000,
2022-04-22T00:00:00Z,0.00010000,
2022-04-22T08:00:00Z,0.00010000,
2022-04-22T16:00:00Z,0.00010000,
2022-04-23T00:00:00Z,0.00010000,
2022-04-23T08:00:00Z,0.00010000,
2022-04-23T16:00:00Z,0.00010000,
2022-04-24T00:00:00Z,0.00010000,
2022-04-24T08:00:00Z,0.00010000,
2022-04-24T16:00:00Z,0.00010000,
2022-04-25T00:00:00Z,0.00010000,
2022-04-25T08:00:00Z,0.00010000,
2022-04-25T16:00:00Z,-0.00001144,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00006280,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00008262,
2022-04-29T00:00:00Z,0.00003058,
2022-04-29T08:00:00Z,0.00003629,
2022-04-29T16:00:00Z,-0.00001397,
2022-04-30T00:00:00Z,-0.00001707,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,-0.00011738,
2022-05-01T08:00:00Z,-0.00006055,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00007942,
2022-05-02T16:00:00Z,0.00005356,
2022-05-03T00:00:00Z,-0.00011002,
2022-05-03T08:00:00Z,0.00009101,
2022-05-03T16:00:00Z,0.00000028,
2022-05-04T00:00:00Z,0.00009854,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00009614,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,-0.00007887,
2022-05-06T08:00:00Z,-0.00001213,
2022-05-06T16:00:00Z,-0.00022656,
2022-05-07T00:00:00Z,0.00009612,
2022-05-07T08:00:00Z,0.00010000,
2022-05-07T16:00:00Z,0.00006270,
2022-05-08T00:00:00Z,0.00000470,
2022-05-08T08:00:00Z,-0.00002291,
2022-05-08T16:00:00Z,0.00002277,
2022-05-09T00:00:00Z,0.00005643,
2022-05-09T08:00:00Z,0.00010000,
2022-05-09T16:00:00Z,-0.00005245,
2022-05-10T00:00:00Z,-0.00015507,
2022-05-10T08:00:00Z,-0.00015604,
2022-05-10T16:00:00Z,-0.00035261,
2022-05-11T00:00:00Z,-0.00025042,
2022-05-11T08:00:00Z,-0.00004227,
2022-05-11T16:00:00Z,-0.00166131,
2022-05-12T00:00:00Z,-0.00059319,
2022-05-12T08:00:00Z,-0.00152825,
2022-05-12T16:00:00Z,-0.00020103,
2022-05-13T00:00:00Z,-0.00037699,
2022-05-13T08:00:00Z,-0.00039625,
2022-05-13T16:00:00Z,-0.00048737,
2022-05-14T00:00:00Z,-0.00042683,
2022-05-14T08:00:00Z,-0.00021984,
2022-05-14T16:00:00Z,-0.00027614,
2022-05-15T00:00:00Z,-0.00032785,
2022-05-15T08:00:00Z,-0.00047817,
2022-05-15T16:00:00Z,-0.00016056,
2022-05-16T00:00:00Z,-0.00021767,
2022-05-16T08:00:00Z,-0.00059983,
2022-05-16T16:00:00Z,-0.00038123,
2022-05-17T00:00:00Z,-0.00037482,
2022-05-17T08:00:00Z,-0.00087737,
2022-05-17T16:00:00Z,-0.00057008,
2022-05-18T00:00:00Z,-0.00040382,
2022-05-18T08:00:00Z,-0.00012111,
2022-05-18T16:00:00Z,-0.00032818,
2022-05-19T00:00:00Z,-0.00002423,
2022-05-19T08:00:00Z,-0.00037054,
2022-05-19T16:00:00Z,-0.00058813,
2022-05-20T00:00:00Z,-0.00027893,
2022-05-20T08:00:00Z,-0.00023990,
2022-05-20T16:00:00Z,-0.00008085,
2022-05-21T00:00:00Z,-0.00010763,
2022-05-21T08:00:00Z,-0.00015642,
2022-05-21T16:00:00Z,-0.00028720,
2022-05-22T00:00:00Z,0.00004939,
2022-05-22T08:00:00Z,-0.00024821,
2022-05-22T16:00:00Z,-0.00056091,
2022-05-23T00:00:00Z,-0.00069580,
2022-05-23T08:00:00Z,-0.00042094,
2022-05-23T16:00:00Z,-0.00019458,
2022-05-24T00:00:00Z,-0.00075265,
2022-05-24T08:00:00Z,-0.00022965,
2022-05-24T16:00:00Z,-0.00028906,
2022-05-25T00:00:00Z,-0.00038415,
2022-05-25T08:00:00Z,-0.00014518,
2022-05-25T16:00:00Z,-0.00023237,
2022-05-26T00:00:00Z,-0.00027985,
2022-05-26T08:00:00Z,-0.00082300,
2022-05-26T16:00:00Z,-0.00017744,
2022-05-27T00:00:00Z,-0.00080640,
2022-05-27T08:00:00Z,-0.00024874,
2022-05-27T16:00:00Z,-0.00028054,
2022-05-28T00:00:00Z,-0.00055621,
2022-05-28T08:00:00Z,-0.00018089,
2022-05-28T16:00:00Z,-0.00039828,
2022-05-29T00:00:00Z,-0.00052222,
2022-05-29T08:00:00Z,-0.00011611,
2022-05-29T16:00:00Z,-0.00006538,
2022-05-30T00:00:00Z,-0.00011173,
2022-05-30T08:00:00Z,-0.00000785,
2022-05-30T16:00:00Z,-0.00006655,
2022-05-31T00:00:00Z,-0.00012944,
2022-05-31T08:00:00Z,-0.00002814,
2022-05-31T16:00:00Z,-0.00004729,
2022-06-01T00:00:00Z,-0.00003589,
2022-06-01T08:00:00Z,-0.00001335,
2022-06-01T16:00:00Z,-0.00002430,
2022-06-02T00:00:00Z,-0.00017976,
2022-06-02T08:00:00Z,-0.00014297,
2022-06-02T16:00:00Z,-0.00006902,
2022-06-03T00:00:00Z,-0.00008705,
2022-06-03T08:00:00Z,0.00001246,
2022-06-03T16:00:00Z,-0.00014632,
2022-06-04T00:00:00Z,-0.00010297,
2022-06-04T08:00:00Z,-0.00016071,
2022-06-04T16:00:00Z,-0.00008646,
2022-06-05T00:00:00Z,-0.00017364,
2022-06-05T08:00:00Z,-0.00001754,
2022-06-05T16:00:00Z,-0.00011089,
2022-06-06T00:00:00Z,0.00001564,
2022-06-06T08:00:00Z,0.00005010,
2022-06-06T16:00:00Z,-0.00002152,
2022-06-07T00:00:00Z,-0.00002914,
2022-06-07T08:00:00Z,-0.00010180,
2022-06-07T16:00:00Z,-0.00001347,
2022-06-08T00:00:00Z,0.00005025,
2022-06-08T08:00:00Z,-0.00008659,
2022-06-08T16:00:00Z,0.00007490,
2022-06-09T00:00:00Z,-0.00004880,
2022-06-09T08:00:00Z,0.00002148,
2022-06-09T16:00:00Z,0.00008982,
2022-06-10T00:00:00Z,-0.00010291,
2022-06-10T08:00:00Z,0.00003628,
2022-06-10T16:00:00Z,-0.00026745,
2022-06-11T00:00:00Z,-0.00012560,
2022-06-11T08:00:00Z,-0.00020062,
2022-06-11T16:00:00Z,-0.00015558,
2022-06-12T00:00:00Z,-0.00010232,
2022-06-12T08:00:00Z,-0.00040317,
2022-06-12T16:00:00Z,-0.00038950,
2022-06-13T00:00:00Z,-0.00018182,
2022-06-13T08:00:00Z,-0.00035131,
2022-06-13T16:00:00Z,-0.00052242,
2022-06-14T00:00:00Z,-0.00025530,
2022-06-14T08:00:00Z,-0.00070387,
2022-06-14T16:00:00Z,-0.00042408,
2022-06-15T00:00:00Z,-0.00036734,
2022-06-15T08:00:00Z,-0.00017829,
2022-06-15T16:00:00Z,-0.00023736,
2022-06-16T00:00:00Z,0.00003762,
2022-06-16T08:00:00Z,-0.00015594,
2022-06-16T16:00:00Z,-0.00019273,
2022-06-17T00:00:00Z,0.00001747,
2022-06-17T08:00:00Z,-0.00015691,
2022-06-17T16:00:00Z,-0.00007248,
2022-06-18T00:00:00Z,-0.00014465,
2022-06-18T08:00:00Z,-0.00042329,
2022-06-18T16:00:00Z,-0.00006100,
2022-06-19T00:00:00Z,-0.00064525,
2022-06-19T08:00:00Z,-0.00087670,
2022-06-19T16:00:00Z,-0.00052265,
2022-06-20T00:00:00Z,-0.00022037,
2022-06-20T08:00:00Z,-0.00009590,
2022-06-20T16:00:00Z,-0.00032511,
2022-06-21T00:00:00Z,-0.00023335,
2022-06-21T08:00:00Z,-0.00038582,
2022-06-21T16:00:00Z,-0.00032583,
2022-06-22T00:00:00Z,-0.00021344,
2022-06-22T08:00:00Z,-0.00042556,
2022-06-22T16:00:00Z,-0.00050274,
2022-06-23T00:00:00Z,-0.00029043,
2022-06-23T08:00:00Z,-0.00019455,
2022-06-23T16:00:00Z,-0.00021600,
2022-06-24T00:00:00Z,-0.00023731,
2022-06-24T08:00:00Z,-0.00042743,
2022-06-24T16:00:00Z,-0.00022917,
2022-06-25T00:00:00Z,-0.00009614,
2022-06-25T08:00:00Z,-0.00014338,
2022-06-25T16:00:00Z,-0.00026249,
2022-06-26T00:00:00Z,-0.00014250,
2022-06-26T08:00:00Z,-0.00012695,
2022-06-26T16:00:00Z,-0.00017916,
2022-06-27T00:00:00Z,-0.00033510,
2022-06-27T08:00:00Z,-0.00029036,
2022-06-27T16:00:00Z,-0.00025701,
2022-06-28T00:00:00Z,-0.00035224,
2022-06-28T08:00:00Z,-0.00004211,
2022-06-28T16:00:00Z,-0.00039250,
2022-06-29T00:00:00Z,-0.00027154,
2022-06-29T08:00:00Z,-0.00006579,
2022-06-29T16:00:00Z,-0.00007452,
2022-06-30T00:00:00Z,-0.00004864,
2022-06-30T08:00:00Z,-0.00021047,
2022-06-30T16:00:00Z,-0.00019944,
2022-07-01T00:00:00Z,-0.00040617,
2022-07-01T08:00:00Z,-0.00028612,
2022-07-01T16:00:00Z,-0.00019187,
2022-07-02T00:00:00Z,-0.00015955,
2022-07-02T08:00:00Z,-0.00030257,
2022-07-02T16:00:00Z,-0.00022336,
2022-07-03T00:00:00Z,-0.00010063,
2022-07-03T08:00:00Z,-0.00018738,
2022-07-03T16:00:00Z,-0.00026554,
2022-07-04T00:00:00Z,-0.00015753,
2022-07-04T08:00:00Z,-0.00013160,
2022-07-04T16:00:00Z,-0.00031932,
2022-07-05T00:00:00Z,-0.00122310,
2022-07-05T08:00:00Z,-0.00069668,
2022-07-05T16:00:00Z,-0.00037317,
2022-07-06T00:00:00Z,-0.00008818,
2022-07-06T08:00:00Z,-0.00001965,
2022-07-06T16:00:00Z,-0.00006767,
2022-07-07T00:00:00Z,-0.00013916,
2022-07-07T08:00:00Z,-0.00008288,
2022-07-07T16:00:00Z,-0.00012392,
2022-07-08T00:00:00Z,-0.00015884,
2022-07-08T08:00:00Z,0.00006715,
2022-07-08T16:00:00Z,-0.00013367,
2022-07-09T00:00:00Z,0.00002419,
2022-07-09T08:00:00Z,-0.00020027,
2022-07-09T16:00:00Z,-0.00016439,
2022-07-10T00:00:00Z,-0.00002222,
2022-07-10T08:00:00Z,-0.00009342,
2022-07-10T16:00:00Z,0.00008764,
2022-07-11T00:00:00Z,0.00004161,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,0.00000885,
2022-07-12T00:00:00Z,-0.00008020,
2022-07-12T08:00:00Z,-0.00012059,
2022-07-12T16:00:00Z,-0.00023452,
2022-07-13T00:00:00Z,-0.00015236,
2022-07-13T08:00:00Z,-0.00015251,
2022-07-13T16:00:00Z,-0.00021293,
2022-07-14T00:00:00Z,-0.00022193,
2022-07-14T08:00:00Z,-0.00008165,
2022-07-14T16:00:00Z,-0.00027063,
2022-07-15T00:00:00Z,0.00001174,
2022-07-15T08:00:00Z,-0.00008032,
2022-07-15T16:00:00Z,0.00005787,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00007536,
2022-07-16T16:00:00Z,-0.00009313,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,-0.00003898,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00009135,
2022-07-18T08:00:00Z,-0.00004845,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00003206,
2022-07-19T16:00:00Z,0.00007841,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00003046,
2022-07-21T00:00:00Z,-0.00002424,
2022-07-21T08:00:00Z,0.00005360,
2022-07-21T16:00:00Z,-0.00009618,
2022-07-22T00:00:00Z,-0.00014581,
2022-07-22T08:00:00Z,0.00008938,
2022-07-22T16:00:00Z,-0.00006600,
2022-07-23T00:00:00Z,-0.00003598,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,-0.00007942,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,-0.00014100,
2022-07-25T00:00:00Z,-0.00013739,
2022-07-25T08:00:00Z,0.00006717,
2022-07-25T16:00:00Z,0.00001606,
2022-07-26T00:00:00Z,0.00001339,
2022-07-26T08:00:00Z,-0.00022970,
2022-07-26T16:00:00Z,-0.00004707,
2022-07-27T00:00:00Z,-0.00025446,
2022-07-27T08:00:00Z,-0.00021682,
2022-07-27T16:00:00Z,-0.00013950,
2022-07-28T00:00:00Z,-0.00018514,
2022-07-28T08:00:00Z,0.00005280,
2022-07-28T16:00:00Z,-0.00013777,
2022-07-29T00:00:00Z,-0.00001606,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,-0.00001985,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,-0.00010568,
2022-07-31T16:00:00Z,-0.00016531,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,-0.00007837,
2022-08-01T16:00:00Z,-0.00016802,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,-0.00026220,
2022-08-02T16:00:00Z,-0.00040163,
2022-08-03T00:00:00Z,-0.00005200,
2022-08-03T08:00:00Z,-0.00024217,
2022-08-03T16:00:00Z,-0.00020175,
2022-08-04T00:00:00Z,-0.00002413,
2022-08-04T08:00:00Z,-0.00001233,
2022-08-04T16:00:00Z,-0.00002900,
2022-08-05T00:00:00Z,-0.00022530,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,-0.00006411,
2022-08-06T00:00:00Z,-0.00012672,
2022-08-06T08:00:00Z,-0.00000718,
2022-08-06T16:00:00Z,0.00001109,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00005640,
2022-08-07T16:00:00Z,-0.00008812,
2022-08-08T00:00:00Z,-0.00005526,
2022-08-08T08:00:00Z,-0.00002904,
2022-08-08T16:00:00Z,-0.00034385,
2022-08-09T00:00:00Z,-0.00009174,
2022-08-09T08:00:00Z,-0.00013700,
2022-08-09T16:00:00Z,-0.00008320,
2022-08-10T00:00:00Z,-0.00077336,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,-0.00039291,
2022-08-11T00:00:00Z,-0.00017585,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,-0.00004138,
2022-08-12T16:00:00Z,-0.00017139,
2022-08-13T00:00:00Z,0.00008316,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,-0.00004294,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,-0.00005501,
2022-08-15T08:00:00Z,0.00003770,
2022-08-15T16:00:00Z,0.00001287,
2022-08-16T00:00:00Z,-0.00005697,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00005696,
2022-08-17T08:00:00Z,0.00005289,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,0.00007087,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,-0.00002431,
2022-08-19T08:00:00Z,-0.00007690,
2022-08-19T16:00:00Z,-0.00004983,
2022-08-20T00:00:00Z,-0.00059799,
2022-08-20T08:00:00Z,-0.00028378,
2022-08-20T16:00:00Z,-0.00008605,
2022-08-21T00:00:00Z,-0.00040194,
2022-08-21T08:00:00Z,-0.00053012,
2022-08-21T16:00:00Z,-0.00012611,
2022-08-22T00:00:00Z,-0.00022115,
2022-08-22T08:00:00Z,-0.00024190,
2022-08-22T16:00:00Z,-0.00035217,
2022-08-23T00:00:00Z,-0.00011431,
2022-08-23T08:00:00Z,-0.00023719,
2022-08-23T16:00:00Z,-0.00020865,
2022-08-24T00:00:00Z,-0.00010714,
2022-08-24T08:00:00Z,-0.00024773,
2022-08-24T16:00:00Z,-0.00016510,
2022-08-25T00:00:00Z,-0.00003393,
2022-08-25T08:00:00Z,-0.00013563,
2022-08-25T16:00:00Z,-0.00008259,
2022-08-26T00:00:00Z,-0.00007831,
2022-08-26T08:00:00Z,-0.00016053,
2022-08-26T16:00:00Z,-0.00018238,
2022-08-27T00:00:00Z,-0.00016744,
2022-08-27T08:00:00Z,-0.00005158,
2022-08-27T16:00:00Z,-0.00019003,
2022-08-28T00:00:00Z,-0.00024768,
2022-08-28T08:00:00Z,-0.00004499,
2022-08-28T16:00:00Z,-0.00006432,
2022-08-29T00:00:00Z,-0.00013311,
2022-08-29T08:00:00Z,-0.00025448,
2022-08-29T16:00:00Z,-0.00035780,
2022-08-30T00:00:00Z,-0.00018465,
2022-08-30T08:00:00Z,-0.00038239,
2022-08-30T16:00:00Z,-0.00021781,
2022-08-31T00:00:00Z,-0.00012297,
2022-08-31T08:00:00Z,-0.00013520,
2022-08-31T16:00:00Z,-0.00030286,
2022-09-01T00:00:00Z,-0.00002616,
2022-09-01T08:00:00Z,-0.00032850,
2022-09-01T16:00:00Z,-0.00006544,
2022-09-02T00:00:00Z,-0.00008959,
2022-09-02T08:00:00Z,-0.00005549,
2022-09-02T16:00:00Z,-0.00001713,
2022-09-03T00:00:00Z,0.00000594,
2022-09-03T08:00:00Z,-0.00014349,
2022-09-03T16:00:00Z,0.00006929,
2022-09-04T00:00:00Z,-0.00020312,
2022-09-04T08:00:00Z,0.00005686,
2022-09-04T16:00:00Z,-0.00021257,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00004466,
2022-09-05T16:00:00Z,-0.00015725,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,-0.00011431,
2022-09-06T16:00:00Z,0.00000352,
2022-09-07T00:00:00Z,-0.00025166,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,-0.00016536,
2022-09-08T00:00:00Z,0.00000420,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,-0.00008492,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00007710,
2022-09-12T00:00:00Z,0.00007500,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00006456,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00010000,
2022-09-14T08:00:00Z,-0.00004029,
2022-09-14T16:00:00Z,-0.00002160,
2022-09-15T00:00:00Z,-0.00006786,
2022-09-15T08:00:00Z,0.00001366,
2022-09-15T16:00:00Z,0.00010000,
2022-09-16T00:00:00Z,-0.00007858,
2022-09-16T08:00:00Z,0.00001984,
2022-09-16T16:00:00Z,-0.00000109,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00001708,
2022-09-17T16:00:00Z,-0.00001820,
2022-09-18T00:00:00Z,0.00003297,
2022-09-18T08:00:00Z,0.00002241,
2022-09-18T16:00:00Z,0.00008847,
2022-09-19T00:00:00Z,0.00002340,
2022-09-19T08:00:00Z,0.00001859,
2022-09-19T16:00:00Z,-0.00006268,
2022-09-20T00:00:00Z,0.00005806,
2022-09-20T08:00:00Z,0.00007000,
2022-09-20T16:00:00Z,0.00005002,
2022-09-21T00:00:00Z,0.00003289,
2022-09-21T08:00:00Z,-0.00001734,
2022-09-21T16:00:00Z,0.00008132,
2022-09-22T00:00:00Z,-0.00033985,
2022-09-22T08:00:00Z,0.00010000,
2022-09-22T16:00:00Z,0.00005619,
2022-09-23T00:00:00Z,0.00004226,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00007494,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00008638,
2022-09-24T16:00:00Z,0.00003882,
2022-09-25T00:00:00Z,0.00005717,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00000337,
2022-09-26T00:00:00Z,0.00000587,
2022-09-26T08:00:00Z,-0.00002836,
2022-09-26T16:00:00Z,0.00002227,
2022-09-27T00:00:00Z,0.00006760,
2022-09-27T08:00:00Z,-0.00006697,
2022-09-27T16:00:00Z,0.00009423,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,0.00010000,
2022-09-28T16:00:00Z,-0.00002154,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00009369,
2022-09-29T16:00:00Z,0.00004821,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,0.00006463,
2022-09-30T16:00:00Z,-0.00001674,
2022-10-01T00:00:00Z,0.00008755,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00009950,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00004606,
2022-10-03T00:00:00Z,0.00008848,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,-0.00007022,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00005032,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00009794,
2022-10-07T00:00:00Z,0.00009753,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00004569,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00002038,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00000285,
2022-10-10T16:00:00Z,-0.00005172,
2022-10-11T00:00:00Z,0.00003933,
2022-10-11T08:00:00Z,-0.00018489,
2022-10-11T16:00:00Z,-0.00020500,
2022-10-12T00:00:00Z,0.00001119,
2022-10-12T08:00:00Z,-0.00014441,
2022-10-12T16:00:00Z,-0.00003269,
2022-10-13T00:00:00Z,0.00005438,
2022-10-13T08:00:00Z,0.00010000,
2022-10-13T16:00:00Z,0.00008858,
2022-10-14T00:00:00Z,-0.00001088,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,-0.00003802,
2022-10-15T00:00:00Z,0.00009733,
2022-10-15T08:00:00Z,0.00005915,
2022-10-15T16:00:00Z,-0.00000322,
2022-10-16T00:00:00Z,0.00005231,
2022-10-16T08:00:00Z,0.00010000,
2022-10-16T16:00:00Z,0.00002603,
2022-10-17T00:00:00Z,0.00007735,
2022-10-17T08:00:00Z,0.00002238,
2022-10-17T16:00:00Z,0.00004376,
2022-10-18T00:00:00Z,0.00006335,
2022-10-18T08:00:00Z,-0.00005722,
2022-10-18T16:00:00Z,-0.00005865,
2022-10-19T00:00:00Z,0.00010000,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,-0.00001534,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,-0.00004026,
2022-10-20T16:00:00Z,0.00009882,
2022-10-21T00:00:00Z,-0.00006654,
2022-10-21T08:00:00Z,0.00010000,
2022-10-21T16:00:00Z,0.00001169,
2022-10-22T00:00:00Z,-0.00008670,
2022-10-22T08:00:00Z,0.00009611,
2022-10-22T16:00:00Z,-0.00011205,
2022-10-23T00:00:00Z,-0.00004508,
2022-10-23T08:00:00Z,0.00010000,
2022-10-23T16:00:00Z,0.00005396,
2022-10-24T00:00:00Z,0.00004647,
2022-10-24T08:00:00Z,0.00010000,
2022-10-24T16:00:00Z,0.00010000,
2022-10-25T00:00:00Z,0.00002400,
2022-10-25T08:00:00Z,0.00004428,
2022-10-25T16:00:00Z,0.00000050,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00003696,
2022-10-26T16:00:00Z,0.00007981,
2022-10-27T00:00:00Z,0.00005343,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00004910,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,-0.00002790,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,-0.00005175,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00004697,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
