funding_time_utc,funding_rate,mark_price
2024-12-04T12:00:00Z,0.00041210,18.85300000
2024-12-04T16:00:00Z,0.00025798,18.13340137
2024-12-04T20:00:00Z,0.00016481,17.72947532
2024-12-05T00:00:00Z,0.00016342,17.53400000
2024-12-05T04:00:00Z,0.00022952,16.85557320
2024-12-05T08:00:00Z,0.00047345,17.32856176
2024-12-05T12:00:00Z,0.00031534,17.37154436
2024-12-05T16:00:00Z,0.00044025,17.30347981
2024-12-05T20:00:00Z,0.00025691,16.99300000
2024-12-06T00:00:00Z,0.00026139,16.99800000
2024-12-06T04:00:00Z,0.00029562,17.93100000
2024-12-06T08:00:00Z,0.00031233,17.66824123
2024-12-06T12:00:00Z,0.00016534,16.94000000
2024-12-06T16:00:00Z,0.00007957,17.86241068
2024-12-06T20:00:00Z,0.00005486,18.13200000
2024-12-07T00:00:00Z,0.00005000,17.56514204
2024-12-07T04:00:00Z,0.00022123,17.59500000
2024-12-07T08:00:00Z,0.00005000,17.40800000
2024-12-07T12:00:00Z,0.00023511,17.31500000
2024-12-07T16:00:00Z,0.00010506,17.36800000
2024-12-07T20:00:00Z,0.00009348,16.90427006
2024-12-08T00:00:00Z,0.00018743,16.92094032
2024-12-08T04:00:00Z,0.00020581,16.85621667
2024-12-08T08:00:00Z,0.00030750,16.82400000
2024-12-08T12:00:00Z,0.00032027,16.68000000
2024-12-08T16:00:00Z,0.00022994,17.18551204
2024-12-08T20:00:00Z,0.00017621,17.12200000
2024-12-09T00:00:00Z,0.00035764,17.15035361
2024-12-09T04:00:00Z,0.00016072,16.40000000
2024-12-09T08:00:00Z,0.00014091,16.18589737
2024-12-09T12:00:00Z,0.00005000,15.51466947
2024-12-09T16:00:00Z,0.00005000,15.68900000
2024-12-09T20:00:00Z,0.00005000,15.49400000
2024-12-10T00:00:00Z,0.00005000,13.93691932
2024-12-10T04:00:00Z,0.00005000,13.41021053
2024-12-10T08:00:00Z,0.00005000,13.90400000
2024-12-10T12:00:00Z,0.00005000,13.87915728
2024-12-10T16:00:00Z,0.00005000,12.48300000
2024-12-10T20:00:00Z,0.00005000,12.84440567
2024-12-11T00:00:00Z,0.00005000,13.33966053
2024-12-11T04:00:00Z,0.00005000,13.46400000
2024-12-11T08:00:00Z,0.00005000,13.28200000
2024-12-11T12:00:00Z,0.00005000,13.61816067
2024-12-11T16:00:00Z,0.00005000,14.27600000
2024-12-11T20:00:00Z,0.00005000,13.87200000
2024-12-12T00:00:00Z,0.00005000,14.15339904
2024-12-12T04:00:00Z,0.00005000,14.83400000
2024-12-12T08:00:00Z,0.00005000,14.89600000
2024-12-12T12:00:00Z,0.00005000,14.56200000
2024-12-12T16:00:00Z,0.00005000,15.61859944
2024-12-12T20:00:00Z,0.00005000,15.43162862
2024-12-13T00:00:00Z,0.00005000,15.77700000
2024-12-13T04:00:00Z,0.00005000,15.63961958
2024-12-13T08:00:00Z,0.00005000,15.10000000
2024-12-13T12:00:00Z,0.00005000,15.56609344
2024-12-13T16:00:00Z,0.00005000,15.31401139
2024-12-13T20:00:00Z,0.00005000,15.62600544
2024-12-14T00:00:00Z,0.00005000,15.96300000
2024-12-14T04:00:00Z,0.00002544,15.92823596
2024-12-14T08:00:00Z,0.00005000,15.70500000
2024-12-14T12:00:00Z,0.00005000,15.35218428
2024-12-14T16:00:00Z,0.00005000,14.94638668
2024-12-14T20:00:00Z,0.00005000,14.70877914
2024-12-15T00:00:00Z,0.00005000,14.81586053
2024-12-15T04:00:00Z,0.00005000,14.64600000
2024-12-15T08:00:00Z,0.00005000,14.42042263
2024-12-15T12:00:00Z,0.00005000,14.46800000
2024-12-15T16:00:00Z,0.00005000,14.96900000
2024-12-15T20:00:00Z,0.00005000,14.94700000
2024-12-16T00:00:00Z,0.00005000,15.26769294
2024-12-16T04:00:00Z,0.00005000,15.12100000
2024-12-16T08:00:00Z,0.00005000,15.03133485
2024-12-16T12:00:00Z,0.00005000,14.29200000
2024-12-16T16:00:00Z,0.00005000,14.52400000
2024-12-16T20:00:00Z,0.00005000,14.85158088
2024-12-17T00:00:00Z,0.00005000,14.91061462
2024-12-17T04:00:00Z,0.00005000,14.75130819
2024-12-17T08:00:00Z,0.00005000,14.52524674
2024-12-17T12:00:00Z,0.00005000,15.09100000
2024-12-17T16:00:00Z,0.00005000,14.43900000
2024-12-17T20:00:00Z,0.00005000,14.45784474
2024-12-18T00:00:00Z,-0.00004582,14.08400000
2024-12-18T04:00:00Z,0.00005000,14.01470439
2024-12-18T08:00:00Z,0.00005000,13.85083527
2024-12-18T12:00:00Z,0.00005000,13.85100000
2024-12-18T16:00:00Z,0.00005000,13.58900000
2024-12-18T20:00:00Z,0.00005000,13.38417539
2024-12-19T00:00:00Z,0.00005000,12.80145490
2024-12-19T04:00:00Z,0.00005000,13.25656660
2024-12-19T08:00:00Z,0.00005000,13.06058760
2024-12-19T12:00:00Z,-0.00004260,13.30990775
2024-12-19T16:00:00Z,0.00005000,12.75801842
2024-12-19T20:00:00Z,0.00005000,11.85932186
2024-12-20T00:00:00Z,0.00005000,11.79600000
2024-12-20T04:00:00Z,0.00005000,11.96100000
2024-12-20T08:00:00Z,0.00005000,11.53100000
2024-12-20T12:00:00Z,0.00005000,10.16595106
2024-12-20T16:00:00Z,-0.00000173,11.36700000
2024-12-20T20:00:00Z,0.00005000,11.78023866
2024-12-21T00:00:00Z,0.00005000,11.92485858
2024-12-21T04:00:00Z,0.00005000,11.81527982
2024-12-21T08:00:00Z,0.00005000,12.45907719
2024-12-21T12:00:00Z,0.00005000,11.96600000
2024-12-21T16:00:00Z,0.00005000,11.48023594
2024-12-21T20:00:00Z,0.00005000,11.12792584
2024-12-22T00:00:00Z,0.00005000,11.07307105
2024-12-22T04:00:00Z,0.00005000,11.15365874
2024-12-22T08:00:00Z,0.00005000,11.06200000
2024-12-22T12:00:00Z,0.00005000,11.26192363
2024-12-22T16:00:00Z,0.00005000,11.12800000
2024-12-22T20:00:00Z,-0.00003465,10.91463102
2024-12-23T00:00:00Z,0.00005000,11.02250789
2024-12-23T04:00:00Z,0.00005000,11.51300000
2024-12-23T08:00:00Z,0.00005000,11.25158421
2024-12-23T12:00:00Z,0.00005000,11.37200000
2024-12-23T16:00:00Z,0.00005000,11.19990000
2024-12-23T20:00:00Z,0.00005000,11.60428085
2024-12-24T00:00:00Z,0.00005000,12.11900000
2024-12-24T04:00:00Z,0.00005000,11.95300000
2024-12-24T08:00:00Z,0.00005000,12.03000000
2024-12-24T12:00:00Z,0.00005000,12.18300000
2024-12-24T16:00:00Z,0.00005000,12.55816682
2024-12-24T20:00:00Z,0.00005000,12.34398258
2024-12-25T00:00:00Z,0.00005000,12.53213854
2024-12-25T04:00:00Z,0.00005000,12.28665263
2024-12-25T08:00:00Z,0.00005000,12.16600000
2024-12-25T12:00:00Z,0.00005000,12.13772399
2024-12-25T16:00:00Z,0.00005000,12.10100000
2024-12-25T20:00:00Z,0.00005000,12.15900000
2024-12-26T00:00:00Z,0.00005000,12.13704649
2024-12-26T04:00:00Z,0.00005000,11.87843394
2024-12-26T08:00:00Z,0.00005000,11.64100000
2024-12-26T12:00:00Z,0.00005000,11.46468158
2024-12-26T16:00:00Z,0.00005000,11.38386140
2024-12-26T20:00:00Z,0.00005000,11.29500000
2024-12-27T00:00:00Z,0.00005000,11.29184298
2024-12-27T04:00:00Z,0.00005000,11.43700000
2024-12-27T08:00:00Z,0.00005000,11.48375439
2024-12-27T12:00:00Z,0.00005000,12.14100000
2024-12-27T16:00:00Z,0.00005000,11.73859931
2024-12-27T20:00:00Z,0.00005000,12.06557211
2024-12-28T00:00:00Z,0.00005000,11.79567807
2024-12-28T04:00:00Z,0.00005000,11.89839627
2024-12-28T08:00:00Z,0.00005000,11.61500000
2024-12-28T12:00:00Z,0.00005000,11.84700000
2024-12-28T16:00:00Z,0.00005000,11.99860502
2024-12-28T20:00:00Z,0.00005000,12.15639737
2024-12-29T00:00:00Z,0.00000189,12.24627751
2024-12-29T04:00:00Z,0.00005000,12.25844474
2024-12-29T08:00:00Z,0.00005000,12.21600000
2024-12-29T12:00:00Z,0.00005000,12.33400000
2024-12-29T16:00:00Z,0.00005000,11.99500000
2024-12-29T20:00:00Z,0.00005000,11.88731293
2024-12-30T00:00:00Z,0.00005000,11.76000000
2024-12-30T04:00:00Z,-0.00000415,12.01853203
2024-12-30T08:00:00Z,0.00005000,12.00035325
2024-12-30T12:00:00Z,0.00005000,11.87400000
2024-12-30T16:00:00Z,0.00005000,11.42275424
2024-12-30T20:00:00Z,0.00005000,11.97318158
2024-12-31T00:00:00Z,0.00005000,11.71400000
2024-12-31T04:00:00Z,0.00005000,11.41114211
2024-12-31T08:00:00Z,0.00005000,11.48000000
2024-12-31T12:00:00Z,0.00005000,11.71100000
2024-12-31T16:00:00Z,0.00005000,11.79600000
2024-12-31T20:00:00Z,0.00005000,11.48327719
2025-01-01T00:00:00Z,0.00005000,11.36300000
2025-01-01T04:00:00Z,0.00005000,11.28200000
2025-01-01T08:00:00Z,0.00005000,11.19797953
2025-01-01T12:00:00Z,0.00005000,11.10350502
2025-01-01T16:00:00Z,0.00005000,11.37393829
2025-01-01T20:00:00Z,0.00005000,11.56574211
2025-01-02T00:00:00Z,0.00005000,11.62127193
2025-01-02T04:00:00Z,0.00005000,11.87200000
2025-01-02T08:00:00Z,0.00005000,11.97000000
2025-01-02T12:00:00Z,0.00005000,12.07100000
2025-01-02T16:00:00Z,0.00005000,12.00367281
2025-01-02T20:00:00Z,0.00005000,11.94341579
2025-01-03T00:00:00Z,0.00005000,11.96665614
2025-01-03T04:00:00Z,0.00005000,11.85100000
2025-01-03T08:00:00Z,0.00005000,11.63000000
2025-01-03T12:00:00Z,0.00005000,12.00972966
2025-01-03T16:00:00Z,0.00005000,12.29324954
2025-01-03T20:00:00Z,0.00005000,12.35018125
2025-01-04T00:00:00Z,0.00005000,12.36900000
2025-01-04T04:00:00Z,0.00005000,12.35576152
2025-01-04T08:00:00Z,0.00005000,12.54900000
2025-01-04T12:00:00Z,0.00005000,12.37900000
2025-01-04T16:00:00Z,0.00005000,12.32142544
2025-01-04T20:00:00Z,0.00005000,12.42800000
2025-01-05T00:00:00Z,0.00005000,12.43700000
2025-01-05T04:00:00Z,0.00005000,12.38119825
2025-01-05T08:00:00Z,0.00005000,12.38700000
2025-01-05T12:00:00Z,0.00005000,12.25594737
2025-01-05T16:00:00Z,0.00005000,12.25200000
2025-01-05T20:00:00Z,0.00005000,12.33130877
2025-01-06T00:00:00Z,0.00005000,12.39800000
2025-01-06T04:00:00Z,0.00005000,12.45700000
2025-01-06T08:00:00Z,0.00005000,12.41183772
2025-01-06T12:00:00Z,0.00005000,12.44703053
2025-01-06T16:00:00Z,0.00005000,12.66324773
2025-01-06T20:00:00Z,0.00005000,12.51530439
2025-01-07T00:00:00Z,0.00005000,12.33684211
2025-01-07T04:00:00Z,0.00005000,12.18091842
2025-01-07T08:00:00Z,0.00005000,12.24300000
2025-01-07T12:00:00Z,0.00005000,12.18257895
2025-01-07T16:00:00Z,0.00005000,11.58552807
2025-01-07T20:00:00Z,0.00005000,11.20782632
2025-01-08T00:00:00Z,0.00005000,11.06610000
2025-01-08T04:00:00Z,0.00005000,10.83400000
2025-01-08T08:00:00Z,0.00005000,10.62600000
2025-01-08T12:00:00Z,0.00002688,10.55200000
2025-01-08T16:00:00Z,0.00005000,10.65221037
2025-01-08T20:00:00Z,0.00005000,10.58221140
2025-01-09T00:00:00Z,-0.00002737,10.76100000
2025-01-09T04:00:00Z,0.00005000,10.79066667
2025-01-09T08:00:00Z,-0.00018296,10.51700000
2025-01-09T12:00:00Z,0.00005000,10.68012895
2025-01-09T16:00:00Z,0.00005000,10.78300000
2025-01-09T20:00:00Z,0.00002579,10.19180235
2025-01-10T00:00:00Z,0.00005000,10.38181532
2025-01-10T04:00:00Z,0.00005000,10.58200000
2025-01-10T08:00:00Z,0.00005000,10.74970351
2025-01-10T12:00:00Z,0.00005000,10.63797544
2025-01-10T16:00:00Z,0.00005000,10.45200000
2025-01-10T20:00:00Z,0.00005000,10.60400000
2025-01-11T00:00:00Z,0.00005000,10.57727630
2025-01-11T04:00:00Z,0.00005000,10.44392105
2025-01-11T08:00:00Z,0.00005000,10.46013158
2025-01-11T12:00:00Z,0.00005000,10.59100000
2025-01-11T16:00:00Z,0.00005000,10.45100000
2025-01-11T20:00:00Z,0.00005000,10.37574047
2025-01-12T00:00:00Z,0.00005000,10.41412193
2025-01-12T04:00:00Z,0.00005000,10.46456300
2025-01-12T08:00:00Z,0.00005000,10.38999737
2025-01-12T12:00:00Z,0.00005000,10.38430789
2025-01-12T16:00:00Z,0.00005000,10.51000000
2025-01-12T20:00:00Z,0.00005000,10.40246391
2025-01-13T00:00:00Z,0.00005000,10.27893421
2025-01-13T04:00:00Z,0.00005000,10.05531579
2025-01-13T08:00:00Z,0.00005000,9.96586842
2025-01-13T12:00:00Z,-0.00005625,9.38500000
2025-01-13T16:00:00Z,0.00005000,9.77312266
2025-01-13T20:00:00Z,0.00005000,9.64062668
2025-01-14T00:00:00Z,0.00005000,10.01800000
2025-01-14T04:00:00Z,0.00005000,9.96700000
2025-01-14T08:00:00Z,0.00000509,9.93618442
2025-01-14T12:00:00Z,0.00002303,10.07459538
2025-01-14T16:00:00Z,0.00005000,10.01400000
2025-01-14T20:00:00Z,0.00005000,10.15100000
2025-01-15T00:00:00Z,0.00005000,10.25736532
2025-01-15T04:00:00Z,0.00005000,10.19091429
2025-01-15T08:00:00Z,0.00005000,10.19500000
2025-01-15T12:00:00Z,0.00005000,9.96299762
2025-01-15T16:00:00Z,0.00005000,10.47900000
2025-01-15T20:00:00Z,0.00005000,10.80653192
2025-01-16T00:00:00Z,0.00005000,10.85700000
2025-01-16T04:00:00Z,0.00005000,10.58262857
2025-01-16T08:00:00Z,0.00005000,10.62300000
2025-01-16T12:00:00Z,0.00005000,10.64100000
2025-01-16T16:00:00Z,0.00005000,10.58285352
2025-01-16T20:00:00Z,0.00005000,10.81305714
2025-01-17T00:00:00Z,0.00005000,10.53862857
2025-01-17T04:00:00Z,0.00005000,10.76800000
2025-01-17T08:00:00Z,0.00005000,10.73500000
2025-01-17T12:00:00Z,0.00005000,10.85676524
2025-01-17T16:00:00Z,-0.00003097,10.95800000
2025-01-17T20:00:00Z,0.00005000,11.00022476
2025-01-18T00:00:00Z,0.00005000,11.17888571
2025-01-18T04:00:00Z,0.00005000,10.76604633
2025-01-18T08:00:00Z,0.00005000,10.29287952
2025-01-18T12:00:00Z,0.00005000,10.46805000
2025-01-18T16:00:00Z,0.00005000,10.33219095
2025-01-18T20:00:00Z,0.00005000,10.21205411
2025-01-19T00:00:00Z,0.00005000,10.34842966
2025-01-19T04:00:00Z,0.00005000,10.45397508
2025-01-19T08:00:00Z,0.00005000,10.08200000
2025-01-19T12:00:00Z,0.00005000,9.45600000
2025-01-19T16:00:00Z,0.00005000,10.15262857
2025-01-19T20:00:00Z,0.00005000,10.31645429
2025-01-20T00:00:00Z,0.00005000,9.35300000
2025-01-20T04:00:00Z,0.00001477,9.28800000
2025-01-20T08:00:00Z,0.00005000,9.89900000
2025-01-20T12:00:00Z,0.00005000,9.85302227
2025-01-20T16:00:00Z,0.00005000,9.58400000
2025-01-20T20:00:00Z,0.00005000,9.41400000
2025-01-21T00:00:00Z,0.00005000,9.30400000
2025-01-21T04:00:00Z,0.00005000,9.01167333
2025-01-21T08:00:00Z,0.00005000,9.02938867
2025-01-21T12:00:00Z,0.00005000,9.33657635
2025-01-21T16:00:00Z,0.00005000,9.43500000
2025-01-21T20:00:00Z,0.00005000,9.63902315
2025-01-22T00:00:00Z,0.00005000,9.54521851
2025-01-22T04:00:00Z,0.00005000,9.56939881
2025-01-22T08:00:00Z,0.00005000,9.45106136
2025-01-22T12:00:00Z,0.00005000,9.52800000
2025-01-22T16:00:00Z,0.00005000,9.30730556
2025-01-22T20:00:00Z,0.00005000,9.23800000
2025-01-23T00:00:00Z,0.00005000,9.18160898
2025-01-23T04:00:00Z,0.00005000,9.02289907
2025-01-23T08:00:00Z,0.00005000,9.07583426
2025-01-23T12:00:00Z,0.00005000,8.85977928
2025-01-23T16:00:00Z,0.00005000,9.05022976
2025-01-23T20:00:00Z,0.00005000,8.81655556
2025-01-24T00:00:00Z,0.00005000,9.12800000
2025-01-24T04:00:00Z,0.00005000,8.95664259
2025-01-24T08:00:00Z,0.00005000,9.25900000
2025-01-24T12:00:00Z,0.00005000,9.41246274
2025-01-24T16:00:00Z,0.00005000,9.26300000
2025-01-24T20:00:00Z,0.00005000,9.09440741
2025-01-25T00:00:00Z,0.00005000,8.93886854
2025-01-25T04:00:00Z,0.00005000,9.00000000
2025-01-25T08:00:00Z,0.00005000,8.83069444
2025-01-25T12:00:00Z,0.00005000,8.96427829
2025-01-25T16:00:00Z,0.00005000,9.00084815
2025-01-25T20:00:00Z,0.00005000,9.02214167
2025-01-26T00:00:00Z,0.00005000,8.95300000
2025-01-26T04:00:00Z,0.00005000,9.09343077
2025-01-26T08:00:00Z,0.00005000,9.15051111
2025-01-26T12:00:00Z,0.00005000,9.13875989
2025-01-26T16:00:00Z,0.00005000,9.12400000
2025-01-26T20:00:00Z,0.00005000,9.21500000
2025-01-27T00:00:00Z,0.00005000,8.77810296
2025-01-27T04:00:00Z,0.00005000,8.45885833
2025-01-27T08:00:00Z,0.00005000,8.10612972
2025-01-27T12:00:00Z,0.00005000,8.03800000
2025-01-27T16:00:00Z,0.00005000,8.40800000
2025-01-27T20:00:00Z,0.00005000,8.26452562
2025-01-28T00:00:00Z,0.00005000,8.57563889
2025-01-28T04:00:00Z,0.00005000,8.68200000
2025-01-28T08:00:00Z,0.00005000,8.60013889
2025-01-28T12:00:00Z,-0.00004148,8.53856944
2025-01-28T16:00:00Z,0.00005000,8.23400000
2025-01-28T20:00:00Z,0.00005000,8.04710192
2025-01-29T00:00:00Z,0.00003662,7.70634122
2025-01-29T04:00:00Z,0.00005000,7.83800000
2025-01-29T08:00:00Z,0.00005000,8.11800000
2025-01-29T12:00:00Z,0.00005000,8.02026663
2025-01-29T16:00:00Z,0.00002539,7.87231199
2025-01-29T20:00:00Z,0.00005000,8.00746944
2025-01-30T00:00:00Z,0.00001822,7.95682130
2025-01-30T04:00:00Z,0.00005000,8.17466328
2025-01-30T08:00:00Z,0.00005000,8.20861583
2025-01-30T12:00:00Z,0.00005000,8.31376019
2025-01-30T16:00:00Z,0.00005000,8.43300000
2025-01-30T20:00:00Z,0.00005000,8.49770094
2025-01-31T00:00:00Z,0.00005000,8.40300000
2025-01-31T04:00:00Z,0.00005000,8.31441239
2025-01-31T08:00:00Z,0.00005000,8.39708519
2025-01-31T12:00:00Z,0.00005000,8.63258333
2025-01-31T16:00:00Z,0.00005000,8.87400000
2025-01-31T20:00:00Z,0.00005000,8.53920511
2025-02-01T00:00:00Z,0.00005000,8.44077778
2025-02-01T04:00:00Z,0.00005000,8.45575000
2025-02-01T08:00:00Z,0.00005000,8.45300000
2025-02-01T12:00:00Z,0.00005000,8.28795741
2025-02-01T16:00:00Z,0.00005000,8.18800000
2025-02-01T20:00:00Z,0.00003496,7.90139854
2025-02-02T00:00:00Z,0.00005000,7.66276800
2025-02-02T04:00:00Z,-0.00000807,7.44500000
2025-02-02T08:00:00Z,0.00005000,7.54900000
2025-02-02T12:00:00Z,0.00005000,7.39100000
2025-02-02T16:00:00Z,0.00005000,7.50900000
2025-02-02T20:00:00Z,0.00003437,6.89400000
2025-02-03T00:00:00Z,-0.00011787,6.72410153
2025-02-03T04:00:00Z,-0.00029172,5.55375560
2025-02-03T08:00:00Z,0.00005000,5.97539042
2025-02-03T12:00:00Z,0.00003089,5.92310463
2025-02-03T16:00:00Z,0.00005000,6.25200000
2025-02-03T20:00:00Z,0.00005000,6.51169043
2025-02-04T00:00:00Z,0.00005000,6.62900000
2025-02-04T04:00:00Z,0.00005000,6.42400000
2025-02-04T08:00:00Z,-0.00039848,6.06900000
2025-02-04T12:00:00Z,-0.00017479,6.25800000
2025-02-04T16:00:00Z,-0.00005271,6.41885322
2025-02-04T20:00:00Z,0.00005000,6.28600000
2025-02-05T00:00:00Z,0.00005000,6.29652037
2025-02-05T04:00:00Z,0.00005000,6.25400000
2025-02-05T08:00:00Z,0.00005000,6.29800000
2025-02-05T12:00:00Z,0.00005000,6.40044444
2025-02-05T16:00:00Z,0.00005000,6.35000000
2025-02-05T20:00:00Z,0.00005000,6.26202590
2025-02-06T00:00:00Z,0.00005000,6.10400000
2025-02-06T04:00:00Z,-0.00008744,6.18380774
2025-02-06T08:00:00Z,-0.00018219,6.19636111
2025-02-06T12:00:00Z,0.00005000,6.15700000
2025-02-06T16:00:00Z,-0.00016446,5.82873363
2025-02-06T20:00:00Z,-0.00004042,5.79722256
2025-02-07T00:00:00Z,-0.00004103,5.76800000
2025-02-07T04:00:00Z,0.00001213,5.87586132
2025-02-07T08:00:00Z,0.00005000,5.84600000
2025-02-07T12:00:00Z,0.00005000,5.98282130
2025-02-07T16:00:00Z,0.00001104,6.04861111
2025-02-07T20:00:00Z,0.00005000,5.90563683
2025-02-08T00:00:00Z,0.00005000,5.70458333
2025-02-08T04:00:00Z,0.00005000,5.69434507
2025-02-08T08:00:00Z,0.00005000,5.71400000
2025-02-08T12:00:00Z,0.00005000,5.66938889
2025-02-08T16:00:00Z,0.00005000,5.78604178
2025-02-08T20:00:00Z,0.00005000,6.17358205
2025-02-09T00:00:00Z,0.00005000,6.11957500
2025-02-09T04:00:00Z,-0.00164342,7.79527916
2025-02-09T08:00:00Z,-0.00277101,8.01648898
2025-02-09T12:00:00Z,-0.00100226,7.62674161
2025-02-09T16:00:00Z,-0.00097795,7.52321885
2025-02-09T20:00:00Z,-0.00274311,7.81400000
2025-02-10T00:00:00Z,-0.00383965,8.04800000
2025-02-10T04:00:00Z,-0.00094930,7.50504492
2025-02-10T08:00:00Z,-0.00084872,7.54392845
2025-02-10T12:00:00Z,-0.00022829,7.51488856
2025-02-10T16:00:00Z,-0.00089538,7.64800000
2025-02-10T20:00:00Z,0.00002092,7.81894731
2025-02-11T00:00:00Z,0.00005000,8.38044987
2025-02-11T04:00:00Z,0.00005000,9.54400000
2025-02-11T08:00:00Z,-0.00043512,11.27927204
2025-02-11T12:00:00Z,-0.00022095,11.34342678
2025-02-11T16:00:00Z,-0.00046536,11.49300000
2025-02-11T20:00:00Z,-0.00122793,9.06626385
2025-02-12T00:00:00Z,-0.00180717,9.15600000
2025-02-12T04:00:00Z,-0.00128105,8.95826379
2025-02-12T08:00:00Z,-0.00180731,8.87700000
2025-02-12T12:00:00Z,-0.00207205,8.77700000
2025-02-12T16:00:00Z,-0.00125212,8.83500000
2025-02-12T20:00:00Z,-0.00089204,9.25542839
2025-02-13T00:00:00Z,-0.00048583,9.23000000
2025-02-13T04:00:00Z,-0.00011380,9.11000000
2025-02-13T08:00:00Z,0.00004482,8.52700000
2025-02-13T12:00:00Z,0.00004508,8.38048572
2025-02-13T16:00:00Z,-0.00031322,8.00927487
2025-02-13T20:00:00Z,-0.00079803,8.14600000
2025-02-14T00:00:00Z,-0.00046262,8.30200000
2025-02-14T04:00:00Z,-0.00046376,8.52928603
2025-02-14T08:00:00Z,0.00003825,8.23476667
2025-02-14T12:00:00Z,-0.00004111,8.18800000
2025-02-14T16:00:00Z,-0.00016987,8.26782096
2025-02-14T20:00:00Z,0.00005000,8.20874358
2025-02-15T00:00:00Z,0.00005000,8.11500000
2025-02-15T04:00:00Z,0.00005000,8.07500000
2025-02-15T08:00:00Z,-0.00003927,7.92900000
2025-02-15T12:00:00Z,0.00003127,7.87095620
2025-02-15T16:00:00Z,0.00005000,7.80850510
2025-02-15T20:00:00Z,0.00005000,7.70929889
2025-02-16T00:00:00Z,-0.00000490,7.74296552
2025-02-16T04:00:00Z,0.00000469,7.75922785
2025-02-16T08:00:00Z,-0.00004563,7.88741029
2025-02-16T12:00:00Z,0.00005000,7.92895335
2025-02-16T16:00:00Z,0.00005000,7.81843482
2025-02-16T20:00:00Z,0.00005000,7.75547241
2025-02-17T00:00:00Z,0.00005000,7.77631538
2025-02-17T04:00:00Z,0.00005000,7.75956043
2025-02-17T08:00:00Z,0.00005000,7.73478680
2025-02-17T12:00:00Z,-0.00007372,7.95894276
2025-02-17T16:00:00Z,-0.00006891,7.96719069
2025-02-17T20:00:00Z,0.00003095,7.76458227
2025-02-18T00:00:00Z,-0.00006275,7.82500000
2025-02-18T04:00:00Z,0.00005000,7.78340329
2025-02-18T08:00:00Z,-0.00002168,7.41881265
2025-02-18T12:00:00Z,0.00005000,7.38058875
2025-02-18T16:00:00Z,0.00005000,7.13532141
2025-02-18T20:00:00Z,0.00005000,7.12200000
2025-02-19T00:00:00Z,0.00005000,7.29880281
2025-02-19T04:00:00Z,0.00005000,7.19408507
2025-02-19T08:00:00Z,0.00005000,7.41272222
2025-02-19T12:00:00Z,0.00005000,7.41300000
2025-02-19T16:00:00Z,-0.00000044,7.31200000
2025-02-19T20:00:00Z,0.00005000,7.28519444
2025-02-20T00:00:00Z,0.00005000,7.30320537
2025-02-20T04:00:00Z,0.00005000,7.52401574
2025-02-20T08:00:00Z,0.00005000,7.40673926
2025-02-20T12:00:00Z,0.00005000,7.48686204
2025-02-20T16:00:00Z,0.00005000,7.33378988
2025-02-20T20:00:00Z,0.00005000,7.52209278
2025-02-21T00:00:00Z,0.00005000,7.51082447
2025-02-21T04:00:00Z,0.00005000,7.30500000
2025-02-21T08:00:00Z,0.00005000,7.38200000
2025-02-21T12:00:00Z,0.00005000,7.47400000
2025-02-21T16:00:00Z,0.00005000,7.09900000
2025-02-21T20:00:00Z,0.00005000,6.80613371
2025-02-22T00:00:00Z,0.00005000,6.87075000
2025-02-22T04:00:00Z,0.00005000,6.81700000
2025-02-22T08:00:00Z,0.00005000,6.81500000
2025-02-22T12:00:00Z,0.00005000,6.98137001
2025-02-22T16:00:00Z,0.00005000,7.07083383
2025-02-22T20:00:00Z,0.00005000,7.14143645
2025-02-23T00:00:00Z,0.00005000,7.23800000
2025-02-23T04:00:00Z,0.00005000,7.08400000
2025-02-23T08:00:00Z,0.00005000,7.25184036
2025-02-23T12:00:00Z,0.00005000,7.05877827
2025-02-23T16:00:00Z,0.00005000,6.90500000
2025-02-23T20:00:00Z,0.00005000,6.99644722
2025-02-24T00:00:00Z,-0.00013139,7.07797375
2025-02-24T04:00:00Z,0.00002220,6.77160869
2025-02-24T08:00:00Z,0.00005000,6.81734145
2025-02-24T12:00:00Z,0.00005000,6.78889804
2025-02-24T16:00:00Z,0.00005000,6.69415947
2025-02-24T20:00:00Z,-0.00003186,6.59037084
2025-02-25T00:00:00Z,0.00005000,6.35200000
2025-02-25T04:00:00Z,0.00005000,6.29400000
2025-02-25T08:00:00Z,0.00005000,6.16114323
2025-02-25T12:00:00Z,0.00005000,6.35300000
2025-02-25T16:00:00Z,0.00005000,6.30927376
2025-02-25T20:00:00Z,0.00005000,6.44925576
2025-02-26T00:00:00Z,0.00005000,6.42900000
2025-02-26T04:00:00Z,0.00005000,6.49500000
2025-02-26T08:00:00Z,0.00005000,6.46569444
2025-02-26T12:00:00Z,-0.00006353,6.41800000
2025-02-26T16:00:00Z,0.00005000,6.50982650
2025-02-26T20:00:00Z,0.00002613,6.28000000
2025-02-27T00:00:00Z,0.00005000,6.53822222
2025-02-27T04:00:00Z,-0.00001327,6.58055515
2025-02-27T08:00:00Z,0.00005000,6.64140446
2025-02-27T12:00:00Z,0.00005000,6.54000000
2025-02-27T16:00:00Z,0.00005000,6.48840183
