funding_time_utc,funding_rate,mark_price
2021-04-12T08:00:00Z,0.00252975,
2021-04-12T16:00:00Z,0.00141435,
2021-04-13T00:00:00Z,0.00158863,
2021-04-13T08:00:00Z,0.00204989,
2021-04-13T16:00:00Z,0.00304681,
2021-04-14T00:00:00Z,0.00297305,
2021-04-14T08:00:00Z,0.00345667,
2021-04-14T16:00:00Z,0.00131489,
2021-04-15T00:00:00Z,0.00131548,
2021-04-15T08:00:00Z,0.00170174,
2021-04-15T16:00:00Z,0.00261770,
2021-04-16T00:00:00Z,0.00324414,
2021-04-16T08:00:00Z,0.00179331,
2021-04-16T16:00:00Z,0.00173583,
2021-04-17T00:00:00Z,0.00242008,
2021-04-17T08:00:00Z,0.00236300,
2021-04-17T16:00:00Z,0.00180002,
2021-04-18T00:00:00Z,0.00134128,
2021-04-18T08:00:00Z,-0.00028165,
2021-04-18T16:00:00Z,0.00010000,
2021-04-19T00:00:00Z,0.00010000,
2021-04-19T08:00:00Z,0.00010000,
2021-04-19T16:00:00Z,-0.00003049,
2021-04-20T00:00:00Z,0.00010000,
2021-04-20T08:00:00Z,0.00010000,
2021-04-20T16:00:00Z,0.00010000,
2021-04-21T00:00:00Z,0.00010000,
2021-04-21T08:00:00Z,0.00010000,
2021-04-21T16:00:00Z,0.00010000,
2021-04-22T00:00:00Z,0.00010000,
2021-04-22T08:00:00Z,0.00010000,
2021-04-22T16:00:00Z,0.00026646,
2021-04-23T00:00:00Z,0.00010000,
2021-04-23T08:00:00Z,0.00006624,
2021-04-23T16:00:00Z,0.00010000,
2021-04-24T00:00:00Z,0.00010000,
2021-04-24T08:00:00Z,0.00010000,
2021-04-24T16:00:00Z,0.00010000,
2021-04-25T00:00:00Z,0.00010000,
2021-04-25T08:00:00Z,0.00010000,
2021-04-25T16:00:00Z,0.00010000,
2021-04-26T00:00:00Z,0.00010000,
2021-04-26T08:00:00Z,0.00010000,
2021-04-26T16:00:00Z,0.00010000,
2021-04-27T00:00:00Z,0.00010000,
2021-04-27T08:00:00Z,0.00010000,
2021-04-27T16:00:00Z,0.00010000,
2021-04-28T00:00:00Z,0.00010000,
2021-04-28T08:00:00Z,0.00010000,
2021-04-28T16:00:00Z,0.00010000,
2021-04-29T00:00:00Z,0.00010000,
2021-04-29T08:00:00Z,0.00010000,
2021-04-29T16:00:00Z,0.00010000,
2021-04-30T00:00:00Z,0.00010000,
2021-04-30T08:00:00Z,0.00010000,
2021-04-30T16:00:00Z,0.00010000,
2021-05-01T00:00:00Z,0.00046388,
2021-05-01T08:00:00Z,0.00063175,
2021-05-01T16:00:00Z,0.00024627,
2021-05-02T00:00:00Z,0.00070161,
2021-05-02T08:00:00Z,0.00010000,
2021-05-02T16:00:00Z,0.00016783,
2021-05-03T00:00:00Z,0.00061290,
2021-05-03T08:00:00Z,0.00103474,
2021-05-03T16:00:00Z,0.00097528,
2021-05-04T00:00:00Z,0.00087446,
2021-05-04T08:00:00Z,0.00023763,
2021-05-04T16:00:00Z,0.00061028,
2021-05-05T00:00:00Z,0.00019932,
2021-05-05T08:00:00Z,0.00036950,
2021-05-05T16:00:00Z,0.00058353,
2021-05-06T00:00:00Z,0.00089204,
2021-05-06T08:00:00Z,0.00094168,
2021-05-06T16:00:00Z,0.00188819,
2021-05-07T00:00:00Z,0.00048916,
2021-05-07T08:00:00Z,0.00044120,
2021-05-07T16:00:00Z,0.00037999,
2021-05-08T00:00:00Z,0.00021972,
2021-05-08T08:00:00Z,0.00087771,
2021-05-08T16:00:00Z,0.00033226,
2021-05-09T00:00:00Z,0.00022714,
2021-05-09T08:00:00Z,0.00010000,
2021-05-09T16:00:00Z,0.00010000,
2021-05-10T00:00:00Z,0.00015972,
2021-05-10T08:00:00Z,0.00041458,
2021-05-10T16:00:00Z,0.00049980,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00010000,
2021-05-12T00:00:00Z,0.00010598,
2021-05-12T08:00:00Z,0.00010000,
2021-05-12T16:00:00Z,0.00010000,
2021-05-13T00:00:00Z,0.00010000,
2021-05-13T08:00:00Z,0.00010000,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00018780,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00010000,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00010000,
2021-05-16T16:00:00Z,0.00010000,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00010000,
2021-05-19T00:00:00Z,0.00011722,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,0.00010000,
2021-05-20T16:00:00Z,-0.00045232,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00004567,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,-0.00059553,
2021-05-22T08:00:00Z,-0.00000608,
2021-05-22T16:00:00Z,0.00001526,
2021-05-23T00:00:00Z,-0.00011221,
2021-05-23T08:00:00Z,0.00009117,
2021-05-23T16:00:00Z,-0.00005708,
2021-05-24T00:00:00Z,0.00002135,
2021-05-24T08:00:00Z,-0.00020344,
2021-05-24T16:00:00Z,0.00010000,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00007491,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,0.00010000,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,0.00007299,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,-0.00002668,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,-0.00003130,
2021-06-12T16:00:00Z,0.00010000,
2021-06-13T00:00:00Z,0.00010000,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00009360,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00000449,
2021-06-17T00:00:00Z,-0.00024209,
2021-06-17T08:00:00Z,-0.00005941,
2021-06-17T16:00:00Z,-0.00044321,
2021-06-18T00:00:00Z,-0.00019862,
2021-06-18T08:00:00Z,-0.00003107,
2021-06-18T16:00:00Z,-0.00031664,
2021-06-19T00:00:00Z,-0.00022177,
2021-06-19T08:00:00Z,-0.00019879,
2021-06-19T16:00:00Z,-0.00016132,
2021-06-20T00:00:00Z,-0.00020519,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,-0.00031702,
2021-06-21T00:00:00Z,-0.00008307,
2021-06-21T08:00:00Z,-0.00036885,
2021-06-21T16:00:00Z,-0.00032667,
2021-06-22T00:00:00Z,-0.00042941,
2021-06-22T08:00:00Z,-0.00007614,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,0.00004691,
2021-06-23T08:00:00Z,-0.00037347,
2021-06-23T16:00:00Z,-0.00025962,
2021-06-24T00:00:00Z,-0.00005582,
2021-06-24T08:00:00Z,-0.00003542,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,-0.00005310,
2021-06-25T08:00:00Z,0.00010000,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00008889,
2021-06-26T16:00:00Z,0.00006236,
2021-06-27T00:00:00Z,0.00010000,
2021-06-27T08:00:00Z,-0.00006008,
2021-06-27T16:00:00Z,0.00001185,
2021-06-28T00:00:00Z,0.00000994,
2021-06-28T08:00:00Z,-0.00001005,
2021-06-28T16:00:00Z,-0.00009171,
2021-06-29T00:00:00Z,-0.00006409,
2021-06-29T08:00:00Z,-0.00051880,
2021-06-29T16:00:00Z,-0.00038846,
2021-06-30T00:00:00Z,-0.00004609,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00009477,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00002588,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,0.00010000,
2021-07-03T00:00:00Z,0.00010000,
2021-07-03T08:00:00Z,-0.00008170,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,-0.00005870,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,0.00010000,
2021-07-06T00:00:00Z,0.00006510,
2021-07-06T08:00:00Z,-0.00000561,
2021-07-06T16:00:00Z,-0.00004816,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00004345,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00009952,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00009725,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,-0.00003848,
2021-07-14T08:00:00Z,-0.00005367,
2021-07-14T16:00:00Z,0.00009129,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,-0.00003959,
2021-07-17T00:00:00Z,-0.00000474,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,0.00010000,
2021-07-18T16:00:00Z,0.00007330,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,0.00005597,
2021-07-20T00:00:00Z,0.00007174,
2021-07-20T08:00:00Z,-0.00020547,
2021-07-20T16:00:00Z,-0.00004928,
2021-07-21T00:00:00Z,-0.00011858,
2021-07-21T08:00:00Z,-0.00004456,
2021-07-21T16:00:00Z,-0.00022067,
2021-07-22T00:00:00Z,0.00010000,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00010000,
2021-07-23T16:00:00Z,0.00009778,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00017647,
2021-08-07T08:00:00Z,0.00026170,
2021-08-07T16:00:00Z,0.00013930,
2021-08-08T00:00:00Z,0.00018687,
2021-08-08T08:00:00Z,0.00024772,
2021-08-08T16:00:00Z,0.00048074,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00010000,
2021-08-11T00:00:00Z,0.00028591,
2021-08-11T08:00:00Z,0.00051451,
2021-08-11T16:00:00Z,0.00072176,
2021-08-12T00:00:00Z,0.00027878,
2021-08-12T08:00:00Z,0.00053161,
2021-08-12T16:00:00Z,0.00026675,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00043110,
2021-08-13T16:00:00Z,0.00028257,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00010000,
2021-08-14T16:00:00Z,0.00063384,
2021-08-15T00:00:00Z,0.00047288,
2021-08-15T08:00:00Z,0.00063241,
2021-08-15T16:00:00Z,0.00065162,
2021-08-16T00:00:00Z,0.00094025,
2021-08-16T08:00:00Z,0.00087901,
2021-08-16T16:00:00Z,0.00059694,
2021-08-17T00:00:00Z,0.00010407,
2021-08-17T08:00:00Z,0.00045818,
2021-08-17T16:00:00Z,0.00052374,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00031114,
2021-08-20T08:00:00Z,0.00035341,
2021-08-20T16:00:00Z,0.00026304,
2021-08-21T00:00:00Z,0.00045895,
2021-08-21T08:00:00Z,0.00086786,
2021-08-21T16:00:00Z,0.00028648,
2021-08-22T00:00:00Z,0.00015395,
2021-08-22T08:00:00Z,0.00062909,
2021-08-22T16:00:00Z,0.00027766,
2021-08-23T00:00:00Z,0.00034738,
2021-08-23T08:00:00Z,0.00085692,
2021-08-23T16:00:00Z,0.00036156,
2021-08-24T00:00:00Z,0.00067393,
2021-08-24T08:00:00Z,0.00076010,
2021-08-24T16:00:00Z,0.00024483,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00033066,
2021-08-29T00:00:00Z,0.00022205,
2021-08-29T08:00:00Z,0.00010617,
2021-08-29T16:00:00Z,0.00020491,
2021-08-30T00:00:00Z,0.00025066,
2021-08-30T08:00:00Z,0.00025682,
2021-08-30T16:00:00Z,0.00024041,
2021-08-31T00:00:00Z,0.00057389,
2021-08-31T08:00:00Z,0.00010000,
2021-08-31T16:00:00Z,0.00010000,
2021-09-01T00:00:00Z,0.00026206,
2021-09-01T08:00:00Z,0.00032208,
2021-09-01T16:00:00Z,0.00040297,
2021-09-02T00:00:00Z,0.00051902,
2021-09-02T08:00:00Z,0.00094295,
2021-09-02T16:00:00Z,0.00075155,
2021-09-03T00:00:00Z,0.00083606,
2021-09-03T08:00:00Z,0.00081289,
2021-09-03T16:00:00Z,0.00081864,
2021-09-04T00:00:00Z,0.00071605,
2021-09-04T08:00:00Z,0.00081248,
2021-09-04T16:00:00Z,0.00111060,
2021-09-05T00:00:00Z,0.00063201,
2021-09-05T08:00:00Z,0.00042215,
2021-09-05T16:00:00Z,0.00078980,
2021-09-06T00:00:00Z,0.00075894,
2021-09-06T08:00:00Z,0.00096073,
2021-09-06T16:00:00Z,0.00043185,
2021-09-07T00:00:00Z,0.00061501,
2021-09-07T08:00:00Z,0.00055923,
2021-09-07T16:00:00Z,-0.00297064,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00011079,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00024076,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00031245,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00027032,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010418,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00028797,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00000674,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00008032,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00017770,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00013270,
2021-10-07T16:00:00Z,0.00050511,
2021-10-08T00:00:00Z,0.00043455,
2021-10-08T08:00:00Z,0.00049576,
2021-10-08T16:00:00Z,0.00050348,
2021-10-09T00:00:00Z,0.00038710,
2021-10-09T08:00:00Z,0.00043233,
2021-10-09T16:00:00Z,0.00038085,
2021-10-10T00:00:00Z,0.00055460,
2021-10-10T08:00:00Z,0.00032489,
2021-10-10T16:00:00Z,0.00036655,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010331,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00011421,
2021-10-14T16:00:00Z,0.00041068,
2021-10-15T00:00:00Z,0.00012895,
2021-10-15T08:00:00Z,0.00022313,
2021-10-15T16:00:00Z,0.00031255,
2021-10-16T00:00:00Z,0.00043199,
2021-10-16T08:00:00Z,0.00046348,
2021-10-16T16:00:00Z,0.00050734,
2021-10-17T00:00:00Z,0.00047750,
2021-10-17T08:00:00Z,0.00038460,
2021-10-17T16:00:00Z,0.00035839,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00028171,
2021-10-18T16:00:00Z,0.00022692,
2021-10-19T00:00:00Z,0.00031863,
2021-10-19T08:00:00Z,0.00039296,
2021-10-19T16:00:00Z,0.00020974,
2021-10-20T00:00:00Z,0.00028375,
2021-10-20T08:00:00Z,0.00010000,
2021-10-20T16:00:00Z,0.00052667,
2021-10-21T00:00:00Z,0.00059863,
2021-10-21T08:00:00Z,0.00075655,
2021-10-21T16:00:00Z,0.00068702,
2021-10-22T00:00:00Z,0.00031963,
2021-10-22T08:00:00Z,0.00032086,
2021-10-22T16:00:00Z,0.00043697,
2021-10-23T00:00:00Z,0.00037787,
2021-10-23T08:00:00Z,0.00016704,
2021-10-23T16:00:00Z,0.00038699,
2021-10-24T00:00:00Z,0.00062045,
2021-10-24T08:00:00Z,0.00071719,
2021-10-24T16:00:00Z,0.00049995,
2021-10-25T00:00:00Z,0.00048359,
2021-10-25T08:00:00Z,0.00044178,
2021-10-25T16:00:00Z,0.00073345,
2021-10-26T00:00:00Z,0.00069737,
2021-10-26T08:00:00Z,0.00100681,
2021-10-26T16:00:00Z,0.00098137,
2021-10-27T00:00:00Z,0.00049427,
2021-10-27T08:00:00Z,0.00066496,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00025544,
2021-10-30T16:00:00Z,0.00016743,
2021-10-31T00:00:00Z,0.00031432,
2021-10-31T08:00:00Z,0.00054115,
2021-10-31T16:00:00Z,0.00023604,
2021-11-01T00:00:00Z,0.00029788,
2021-11-01T08:00:00Z,0.00026127,
2021-11-01T16:00:00Z,0.00021478,
2021-11-02T00:00:00Z,0.00038235,
2021-11-02T08:00:00Z,0.00042787,
2021-11-02T16:00:00Z,0.00066144,
2021-11-03T00:00:00Z,0.00041330,
2021-11-03T08:00:00Z,0.00069588,
2021-11-03T16:00:00Z,0.00040297,
2021-11-04T00:00:00Z,0.00069867,
2021-11-04T08:00:00Z,0.00071571,
2021-11-04T16:00:00Z,0.00063472,
2021-11-05T00:00:00Z,0.00031228,
2021-11-05T08:00:00Z,0.00043774,
2021-11-05T16:00:00Z,0.00024473,
2021-11-06T00:00:00Z,0.00038794,
2021-11-06T08:00:00Z,0.00054244,
2021-11-06T16:00:00Z,0.00027237,
2021-11-07T00:00:00Z,0.00040577,
2021-11-07T08:00:00Z,0.00037715,
2021-11-07T16:00:00Z,0.00057826,
2021-11-08T00:00:00Z,0.00055519,
2021-11-08T08:00:00Z,0.00063173,
2021-11-08T16:00:00Z,0.00058782,
2021-11-09T00:00:00Z,0.00055701,
