funding_time_utc,funding_rate,mark_price
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00010000,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,-0.00008844,
2021-06-20T08:00:00Z,0.00007135,
2021-06-20T16:00:00Z,-0.00014258,
2021-06-21T00:00:00Z,0.00010000,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,-0.00006720,
2021-06-22T00:00:00Z,-0.00013385,
2021-06-22T08:00:00Z,-0.00001793,
2021-06-22T16:00:00Z,-0.00015086,
2021-06-23T00:00:00Z,-0.00017224,
2021-06-23T08:00:00Z,-0.00003053,
2021-06-23T16:00:00Z,0.00001531,
2021-06-24T00:00:00Z,-0.00015539,
2021-06-24T08:00:00Z,-0.00002013,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,-0.00013557,
2021-06-25T08:00:00Z,-0.00009502,
2021-06-25T16:00:00Z,0.00008258,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,-0.00001333,
2021-06-27T00:00:00Z,0.00004169,
2021-06-27T08:00:00Z,-0.00000366,
2021-06-27T16:00:00Z,-0.00014400,
2021-06-28T00:00:00Z,0.00010000,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00010000,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,-0.00064978,
2021-06-30T16:00:00Z,-0.00014945,
2021-07-01T00:00:00Z,-0.00073027,
2021-07-01T08:00:00Z,-0.00022633,
2021-07-01T16:00:00Z,-0.00077438,
2021-07-02T00:00:00Z,-0.00090158,
2021-07-02T08:00:00Z,-0.00121987,
2021-07-02T16:00:00Z,-0.00219446,
2021-07-03T00:00:00Z,-0.00140331,
2021-07-03T08:00:00Z,-0.00087709,
2021-07-03T16:00:00Z,-0.00154392,
2021-07-04T00:00:00Z,-0.00348596,
2021-07-04T08:00:00Z,-0.00365526,
2021-07-04T16:00:00Z,-0.00257712,
2021-07-05T00:00:00Z,-0.00198906,
2021-07-05T08:00:00Z,-0.00037743,
2021-07-05T16:00:00Z,-0.00047473,
2021-07-06T00:00:00Z,-0.00095790,
2021-07-06T08:00:00Z,-0.00151216,
2021-07-06T16:00:00Z,-0.00114735,
2021-07-07T00:00:00Z,-0.00123584,
2021-07-07T08:00:00Z,-0.00197054,
2021-07-07T16:00:00Z,-0.00750000,
2021-07-08T00:00:00Z,-0.00071027,
2021-07-08T08:00:00Z,-0.00096366,
2021-07-08T16:00:00Z,-0.00094020,
2021-07-09T00:00:00Z,-0.00046378,
2021-07-09T08:00:00Z,-0.00133946,
2021-07-09T16:00:00Z,-0.00299278,
2021-07-10T00:00:00Z,-0.00283287,
2021-07-10T08:00:00Z,-0.00240732,
2021-07-10T16:00:00Z,-0.00258239,
2021-07-11T00:00:00Z,-0.00327608,
2021-07-11T08:00:00Z,-0.00144597,
2021-07-11T16:00:00Z,-0.00165164,
2021-07-12T00:00:00Z,-0.00164050,
2021-07-12T08:00:00Z,-0.00130140,
2021-07-12T16:00:00Z,-0.00102030,
2021-07-13T00:00:00Z,-0.00081908,
2021-07-13T08:00:00Z,-0.00256864,
2021-07-13T16:00:00Z,-0.00215435,
2021-07-14T00:00:00Z,-0.00088523,
2021-07-14T08:00:00Z,-0.00135043,
2021-07-14T16:00:00Z,-0.00224304,
2021-07-15T00:00:00Z,-0.00122065,
2021-07-15T08:00:00Z,-0.00221238,
2021-07-15T16:00:00Z,-0.00133885,
2021-07-16T00:00:00Z,-0.00039066,
2021-07-16T08:00:00Z,-0.00111352,
2021-07-16T16:00:00Z,-0.00121695,
2021-07-17T00:00:00Z,-0.00076878,
2021-07-17T08:00:00Z,-0.00082774,
2021-07-17T16:00:00Z,-0.00004548,
2021-07-18T00:00:00Z,-0.00074240,
2021-07-18T08:00:00Z,-0.00165609,
2021-07-18T16:00:00Z,-0.00098050,
2021-07-19T00:00:00Z,-0.00119271,
2021-07-19T08:00:00Z,-0.00146200,
2021-07-19T16:00:00Z,-0.00108170,
2021-07-20T00:00:00Z,-0.00139398,
2021-07-20T08:00:00Z,-0.00051174,
2021-07-20T16:00:00Z,-0.00099860,
2021-07-21T00:00:00Z,-0.00119175,
2021-07-21T08:00:00Z,-0.00190161,
2021-07-21T16:00:00Z,-0.00214020,
2021-07-22T00:00:00Z,-0.00265060,
2021-07-22T08:00:00Z,-0.00260405,
2021-07-22T16:00:00Z,-0.00142704,
2021-07-23T00:00:00Z,-0.00146279,
2021-07-23T08:00:00Z,-0.00189744,
2021-07-23T16:00:00Z,-0.00181545,
2021-07-24T00:00:00Z,-0.00027811,
2021-07-24T08:00:00Z,-0.00112152,
2021-07-24T16:00:00Z,-0.00144406,
2021-07-25T00:00:00Z,-0.00180971,
2021-07-25T08:00:00Z,-0.00145246,
2021-07-25T16:00:00Z,-0.00092631,
2021-07-26T00:00:00Z,-0.00047776,
2021-07-26T08:00:00Z,-0.00021021,
2021-07-26T16:00:00Z,-0.00134889,
2021-07-27T00:00:00Z,-0.00112251,
2021-07-27T08:00:00Z,-0.00118248,
2021-07-27T16:00:00Z,-0.00057761,
2021-07-28T00:00:00Z,-0.00079187,
2021-07-28T08:00:00Z,-0.00084768,
2021-07-28T16:00:00Z,-0.00075244,
2021-07-29T00:00:00Z,-0.00018375,
2021-07-29T08:00:00Z,-0.00038583,
2021-07-29T16:00:00Z,-0.00015324,
2021-07-30T00:00:00Z,-0.00020988,
2021-07-30T08:00:00Z,-0.00032563,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,-0.00000722,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,-0.00036017,
2021-08-02T16:00:00Z,0.00006317,
2021-08-03T00:00:00Z,0.00007447,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,-0.00015370,
2021-08-04T08:00:00Z,-0.00107172,
2021-08-04T16:00:00Z,-0.00095023,
2021-08-05T00:00:00Z,-0.00034721,
2021-08-05T08:00:00Z,-0.00025776,
2021-08-05T16:00:00Z,0.00004032,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00008822,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,-0.00078506,
2021-08-07T08:00:00Z,0.00010000,
2021-08-07T16:00:00Z,0.00043730,
2021-08-08T00:00:00Z,0.00021384,
2021-08-08T08:00:00Z,0.00108974,
2021-08-08T16:00:00Z,0.00028893,
2021-08-09T00:00:00Z,0.00011989,
2021-08-09T08:00:00Z,0.00032549,
2021-08-09T16:00:00Z,0.00010753,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00021707,
2021-08-10T16:00:00Z,-0.00008043,
2021-08-11T00:00:00Z,0.00022031,
2021-08-11T08:00:00Z,0.00010000,
2021-08-11T16:00:00Z,0.00087156,
2021-08-12T00:00:00Z,0.00010000,
2021-08-12T08:00:00Z,0.00010000,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,-0.00005708,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00010000,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00077415,
2021-08-14T16:00:00Z,0.00084354,
2021-08-15T00:00:00Z,0.00042833,
2021-08-15T08:00:00Z,0.00082071,
2021-08-15T16:00:00Z,0.00087031,
2021-08-16T00:00:00Z,0.00064660,
2021-08-16T08:00:00Z,0.00047584,
2021-08-16T16:00:00Z,0.00073435,
2021-08-17T00:00:00Z,0.00041092,
2021-08-17T08:00:00Z,0.00034725,
2021-08-17T16:00:00Z,0.00036406,
2021-08-18T00:00:00Z,0.00022923,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00026666,
2021-08-19T16:00:00Z,0.00018988,
2021-08-20T00:00:00Z,0.00044984,
2021-08-20T08:00:00Z,0.00059931,
2021-08-20T16:00:00Z,0.00038626,
2021-08-21T00:00:00Z,0.00038605,
2021-08-21T08:00:00Z,0.00078321,
2021-08-21T16:00:00Z,0.00017105,
2021-08-22T00:00:00Z,0.00010000,
2021-08-22T08:00:00Z,0.00012354,
2021-08-22T16:00:00Z,0.00010000,
2021-08-23T00:00:00Z,0.00010000,
2021-08-23T08:00:00Z,0.00094982,
2021-08-23T16:00:00Z,0.00028111,
2021-08-24T00:00:00Z,0.00033207,
2021-08-24T08:00:00Z,0.00081835,
2021-08-24T16:00:00Z,0.00034497,
2021-08-25T00:00:00Z,0.00012368,
2021-08-25T08:00:00Z,0.00010580,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00023267,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00018212,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00032147,
2021-08-28T16:00:00Z,0.00033432,
2021-08-29T00:00:00Z,0.00027244,
2021-08-29T08:00:00Z,0.00023825,
2021-08-29T16:00:00Z,0.00034079,
2021-08-30T00:00:00Z,0.00046699,
2021-08-30T08:00:00Z,0.00072856,
2021-08-30T16:00:00Z,0.00012197,
2021-08-31T00:00:00Z,0.00061492,
2021-08-31T08:00:00Z,0.00063697,
2021-08-31T16:00:00Z,0.00038552,
2021-09-01T00:00:00Z,0.00025662,
2021-09-01T08:00:00Z,0.00027921,
2021-09-01T16:00:00Z,0.00041282,
2021-09-02T00:00:00Z,0.00085995,
2021-09-02T08:00:00Z,0.00074739,
2021-09-02T16:00:00Z,0.00073709,
2021-09-03T00:00:00Z,0.00045290,
2021-09-03T08:00:00Z,0.00082051,
2021-09-03T16:00:00Z,0.00060646,
2021-09-04T00:00:00Z,0.00023741,
2021-09-04T08:00:00Z,0.00142535,
2021-09-04T16:00:00Z,0.00130327,
2021-09-05T00:00:00Z,0.00101212,
2021-09-05T08:00:00Z,0.00063533,
2021-09-05T16:00:00Z,0.00140285,
2021-09-06T00:00:00Z,0.00106446,
2021-09-06T08:00:00Z,0.00124773,
2021-09-06T16:00:00Z,0.00024638,
2021-09-07T00:00:00Z,0.00053195,
2021-09-07T08:00:00Z,0.00087293,
2021-09-07T16:00:00Z,-0.00251508,
2021-09-08T00:00:00Z,0.00057313,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00014211,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00007614,
2021-09-20T16:00:00Z,0.00001840,
2021-09-21T00:00:00Z,0.00009210,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00009601,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,-0.00067576,
2021-09-23T00:00:00Z,-0.00084838,
2021-09-23T08:00:00Z,-0.00046747,
2021-09-23T16:00:00Z,-0.00018013,
2021-09-24T00:00:00Z,-0.00079724,
2021-09-24T08:00:00Z,-0.00007665,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00000218,
2021-09-26T16:00:00Z,-0.00000407,
2021-09-27T00:00:00Z,-0.00006770,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,-0.00000434,
2021-10-01T08:00:00Z,-0.00008988,
2021-10-01T16:00:00Z,-0.00047294,
2021-10-02T00:00:00Z,-0.00004216,
2021-10-02T08:00:00Z,-0.00043961,
2021-10-02T16:00:00Z,-0.00007494,
2021-10-03T00:00:00Z,-0.00082072,
2021-10-03T08:00:00Z,-0.00099913,
2021-10-03T16:00:00Z,-0.00073511,
2021-10-04T00:00:00Z,-0.00106899,
2021-10-04T08:00:00Z,-0.00165627,
2021-10-04T16:00:00Z,-0.00064517,
2021-10-05T00:00:00Z,-0.00023544,
2021-10-05T08:00:00Z,-0.00117308,
2021-10-05T16:00:00Z,-0.00016998,
2021-10-06T00:00:00Z,-0.00049735,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,-0.00060855,
2021-10-07T00:00:00Z,-0.00036052,
2021-10-07T08:00:00Z,-0.00082958,
2021-10-07T16:00:00Z,-0.00075949,
2021-10-08T00:00:00Z,-0.00031668,
2021-10-08T08:00:00Z,-0.00012053,
2021-10-08T16:00:00Z,-0.00072046,
2021-10-09T00:00:00Z,-0.00061964,
2021-10-09T08:00:00Z,-0.00016481,
2021-10-09T16:00:00Z,-0.00073904,
2021-10-10T00:00:00Z,-0.00011708,
2021-10-10T08:00:00Z,0.00010000,
2021-10-10T16:00:00Z,-0.00024652,
2021-10-11T00:00:00Z,-0.00127968,
2021-10-11T08:00:00Z,-0.00005669,
2021-10-11T16:00:00Z,-0.00083253,
2021-10-12T00:00:00Z,-0.00100535,
2021-10-12T08:00:00Z,-0.00042231,
2021-10-12T16:00:00Z,-0.00026527,
2021-10-13T00:00:00Z,-0.00003448,
2021-10-13T08:00:00Z,-0.00066182,
2021-10-13T16:00:00Z,-0.00031281,
2021-10-14T00:00:00Z,-0.00047463,
2021-10-14T08:00:00Z,0.00007854,
2021-10-14T16:00:00Z,-0.00085970,
2021-10-15T00:00:00Z,0.00008487,
2021-10-15T08:00:00Z,-0.00032811,
2021-10-15T16:00:00Z,-0.00060571,
2021-10-16T00:00:00Z,0.00000827,
2021-10-16T08:00:00Z,-0.00059105,
2021-10-16T16:00:00Z,-0.00072282,
2021-10-17T00:00:00Z,-0.00025713,
2021-10-17T08:00:00Z,0.00010000,
2021-10-17T16:00:00Z,0.00010000,
2021-10-18T00:00:00Z,0.00002030,
2021-10-18T08:00:00Z,0.00010000,
2021-10-18T16:00:00Z,0.00010000,
2021-10-19T00:00:00Z,-0.00104812,
2021-10-19T08:00:00Z,-0.00065292,
2021-10-19T16:00:00Z,-0.00054514,
2021-10-20T00:00:00Z,-0.00029202,
2021-10-20T08:00:00Z,-0.00067093,
2021-10-20T16:00:00Z,-0.00002627,
2021-10-21T00:00:00Z,-0.00066559,
2021-10-21T08:00:00Z,-0.00050927,
2021-10-21T16:00:00Z,-0.00008140,
2021-10-22T00:00:00Z,-0.00053754,
2021-10-22T08:00:00Z,-0.00087646,
2021-10-22T16:00:00Z,0.00006501,
2021-10-23T00:00:00Z,-0.00086134,
2021-10-23T08:00:00Z,-0.00052218,
2021-10-23T16:00:00Z,-0.00056515,
2021-10-24T00:00:00Z,-0.00022257,
2021-10-24T08:00:00Z,-0.00019597,
2021-10-24T16:00:00Z,-0.00008053,
2021-10-25T00:00:00Z,-0.00011291,
2021-10-25T08:00:00Z,-0.00009409,
2021-10-25T16:00:00Z,0.00008631,
2021-10-26T00:00:00Z,-0.00005117,
2021-10-26T08:00:00Z,-0.00040432,
2021-10-26T16:00:00Z,-0.00097835,
2021-10-27T00:00:00Z,-0.00107797,
2021-10-27T08:00:00Z,-0.00053426,
2021-10-27T16:00:00Z,-0.00054269,
2021-10-28T00:00:00Z,-0.00123157,
2021-10-28T08:00:00Z,-0.00069524,
2021-10-28T16:00:00Z,-0.00121407,
2021-10-29T00:00:00Z,-0.00116719,
2021-10-29T08:00:00Z,0.00000779,
2021-10-29T16:00:00Z,-0.00078259,
2021-10-30T00:00:00Z,-0.00020569,
2021-10-30T08:00:00Z,-0.00048727,
2021-10-30T16:00:00Z,-0.00037952,
2021-10-31T00:00:00Z,-0.00118684,
2021-10-31T08:00:00Z,-0.00059408,
2021-10-31T16:00:00Z,-0.00106325,
2021-11-01T00:00:00Z,-0.00115838,
2021-11-01T08:00:00Z,-0.00056656,
2021-11-01T16:00:00Z,-0.00094534,
2021-11-02T00:00:00Z,-0.00014818,
2021-11-02T08:00:00Z,-0.00092390,
2021-11-02T16:00:00Z,-0.00100267,
2021-11-03T00:00:00Z,-0.00099575,
2021-11-03T08:00:00Z,-0.00016881,
2021-11-03T16:00:00Z,-0.00098856,
2021-11-04T00:00:00Z,-0.00004069,
2021-11-04T08:00:00Z,-0.00053512,
2021-11-04T16:00:00Z,-0.00078873,
2021-11-05T00:00:00Z,-0.00089313,
2021-11-05T08:00:00Z,-0.00154492,
2021-11-05T16:00:00Z,-0.00151298,
2021-11-06T00:00:00Z,-0.00034790,
2021-11-06T08:00:00Z,-0.00137468,
2021-11-06T16:00:00Z,-0.00088162,
2021-11-07T00:00:00Z,-0.00066178,
2021-11-07T08:00:00Z,-0.00054170,
2021-11-07T16:00:00Z,-0.00116838,
2021-11-08T00:00:00Z,-0.00027432,
2021-11-08T08:00:00Z,-0.00085779,
2021-11-08T16:00:00Z,-0.00014726,
2021-11-09T00:00:00Z,0.00010000,
2021-11-09T08:00:00Z,-0.00067605,
2021-11-09T16:00:00Z,-0.00020462,
2021-11-10T00:00:00Z,-0.00034788,
2021-11-10T08:00:00Z,-0.00005877,
2021-11-10T16:00:00Z,-0.00057339,
2021-11-11T00:00:00Z,-0.00208288,
2021-11-11T08:00:00Z,-0.00047916,
2021-11-11T16:00:00Z,-0.00089548,
2021-11-12T00:00:00Z,-0.00030026,
2021-11-12T08:00:00Z,-0.00110363,
2021-11-12T16:00:00Z,-0.00052762,
2021-11-13T00:00:00Z,-0.00064035,
2021-11-13T08:00:00Z,-0.00085681,
2021-11-13T16:00:00Z,-0.00087700,
2021-11-14T00:00:00Z,-0.00008221,
2021-11-14T08:00:00Z,-0.00109542,
2021-11-14T16:00:00Z,-0.00085611,
2021-11-15T00:00:00Z,-0.00065782,
2021-11-15T08:00:00Z,-0.00046392,
2021-11-15T16:00:00Z,-0.00083873,
2021-11-16T00:00:00Z,-0.00068287,
2021-11-16T08:00:00Z,-0.00060261,
2021-11-16T16:00:00Z,-0.00098235,
2021-11-17T00:00:00Z,-0.00074270,
2021-11-17T08:00:00Z,-0.00070489,
2021-11-17T16:00:00Z,-0.00054172,
2021-11-18T00:00:00Z,-0.00079613,
2021-11-18T08:00:00Z,-0.00034540,
2021-11-18T16:00:00Z,-0.00078600,
2021-11-19T00:00:00Z,0.00001319,
2021-11-19T08:00:00Z,-0.00039351,
2021-11-19T16:00:00Z,-0.00032462,
2021-11-20T00:00:00Z,-0.00032771,
2021-11-20T08:00:00Z,-0.00014755,
2021-11-20T16:00:00Z,-0.00032259,
2021-11-21T00:00:00Z,-0.00049855,
2021-11-21T08:00:00Z,-0.00044975,
2021-11-21T16:00:00Z,-0.00044388,
2021-11-22T00:00:00Z,-0.00055685,
2021-11-22T08:00:00Z,-0.00035167,
2021-11-22T16:00:00Z,-0.00074270,
2021-11-23T00:00:00Z,-0.00031756,
2021-11-23T08:00:00Z,-0.00038522,
2021-11-23T16:00:00Z,-0.00081167,
2021-11-24T00:00:00Z,-0.00072458,
2021-11-24T08:00:00Z,-0.00048236,
2021-11-24T16:00:00Z,-0.00035190,
2021-11-25T00:00:00Z,-0.00053429,
2021-11-25T08:00:00Z,-0.00048860,
2021-11-25T16:00:00Z,-0.00086474,
2021-11-26T00:00:00Z,-0.00064512,
2021-11-26T08:00:00Z,-0.00094432,
2021-11-26T16:00:00Z,-0.00096122,
2021-11-27T00:00:00Z,-0.00091693,
2021-11-27T08:00:00Z,-0.00081664,
2021-11-27T16:00:00Z,-0.00061544,
2021-11-28T00:00:00Z,-0.00061833,
2021-11-28T08:00:00Z,-0.00083769,
2021-11-28T16:00:00Z,-0.00051701,
2021-11-29T00:00:00Z,-0.00061521,
2021-11-29T08:00:00Z,-0.00046058,
2021-11-29T16:00:00Z,-0.00026775,
2021-11-30T00:00:00Z,-0.00040815,
2021-11-30T08:00:00Z,-0.00051032,
2021-11-30T16:00:00Z,-0.00065082,
2021-12-01T00:00:00Z,-0.00043195,
2021-12-01T08:00:00Z,-0.00121943,
2021-12-01T16:00:00Z,-0.00105651,
2021-12-02T00:00:00Z,-0.00081469,
2021-12-02T08:00:00Z,-0.00073403,
2021-12-02T16:00:00Z,-0.00041043,
2021-12-03T00:00:00Z,-0.00058512,
2021-12-03T08:00:00Z,-0.00108136,
2021-12-03T16:00:00Z,-0.00118104,
2021-12-04T00:00:00Z,-0.00100219,
2021-12-04T08:00:00Z,-0.00087180,
2021-12-04T16:00:00Z,-0.00074351,
2021-12-05T00:00:00Z,-0.00096606,
2021-12-05T08:00:00Z,-0.00078108,
2021-12-05T16:00:00Z,-0.00031642,
2021-12-06T00:00:00Z,-0.00122057,
2021-12-06T08:00:00Z,-0.00092426,
2021-12-06T16:00:00Z,-0.00052272,
2021-12-07T00:00:00Z,-0.00102433,
2021-12-07T08:00:00Z,-0.00089701,
2021-12-07T16:00:00Z,-0.00062407,
2021-12-08T00:00:00Z,-0.00045530,
2021-12-08T08:00:00Z,-0.00066506,
2021-12-08T16:00:00Z,-0.00105649,
2021-12-09T00:00:00Z,-0.00070676,
2021-12-09T08:00:00Z,-0.00164157,
2021-12-09T16:00:00Z,-0.00089361,
2021-12-10T00:00:00Z,-0.00123423,
2021-12-10T08:00:00Z,-0.00127610,
2021-12-10T16:00:00Z,-0.00108301,
2021-12-11T00:00:00Z,-0.00083523,
2021-12-11T08:00:00Z,-0.00080573,
2021-12-11T16:00:00Z,-0.00097855,
2021-12-12T00:00:00Z,-0.00091281,
2021-12-12T08:00:00Z,-0.00084115,
2021-12-12T16:00:00Z,-0.00096866,
2021-12-13T00:00:00Z,-0.00090752,
2021-12-13T08:00:00Z,-0.00112403,
2021-12-13T16:00:00Z,-0.00090628,
2021-12-14T00:00:00Z,-0.00076670,
2021-12-14T08:00:00Z,-0.00085051,
2021-12-14T16:00:00Z,-0.00054762,
2021-12-15T00:00:00Z,-0.00096326,
2021-12-15T08:00:00Z,-0.00078358,
2021-12-15T16:00:00Z,-0.00112275,
2021-12-16T00:00:00Z,-0.00054406,
2021-12-16T08:00:00Z,-0.00078058,
2021-12-16T16:00:00Z,-0.00097785,
2021-12-17T00:00:00Z,-0.00093534,
2021-12-17T08:00:00Z,-0.00074916,
2021-12-17T16:00:00Z,-0.00064144,
2021-12-18T00:00:00Z,-0.00054694,
2021-12-18T08:00:00Z,-0.00071156,
2021-12-18T16:00:00Z,-0.00065597,
2021-12-19T00:00:00Z,-0.00063744,
2021-12-19T08:00:00Z,-0.00038120,
2021-12-19T16:00:00Z,-0.00056657,
2021-12-20T00:00:00Z,-0.00064983,
2021-12-20T08:00:00Z,-0.00079305,
2021-12-20T16:00:00Z,-0.00077827,
2021-12-21T00:00:00Z,-0.00055521,
2021-12-21T08:00:00Z,-0.00177879,
2021-12-21T16:00:00Z,-0.00103198,
2021-12-22T00:00:00Z,-0.00135493,
2021-12-22T08:00:00Z,-0.00150117,
2021-12-22T16:00:00Z,-0.00089215,
2021-12-23T00:00:00Z,-0.00068779,
2021-12-23T08:00:00Z,-0.00122302,
2021-12-23T16:00:00Z,-0.00153943,
2021-12-24T00:00:00Z,-0.00115066,
2021-12-24T08:00:00Z,-0.00095818,
2021-12-24T16:00:00Z,-0.00144153,
2021-12-25T00:00:00Z,-0.00133577,
2021-12-25T08:00:00Z,-0.00111299,
2021-12-25T16:00:00Z,-0.00110053,
2021-12-26T00:00:00Z,-0.00080161,
2021-12-26T08:00:00Z,-0.00066948,
2021-12-26T16:00:00Z,-0.00072246,
2021-12-27T00:00:00Z,-0.00083190,
2021-12-27T08:00:00Z,-0.00089256,
2021-12-27T16:00:00Z,-0.00083801,
2021-12-28T00:00:00Z,-0.00119654,
2021-12-28T08:00:00Z,-0.00057490,
2021-12-28T16:00:00Z,-0.00081966,
2021-12-29T00:00:00Z,-0.00058282,
2021-12-29T08:00:00Z,-0.00092525,
2021-12-29T16:00:00Z,-0.00066226,
2021-12-30T00:00:00Z,-0.00051541,
2021-12-30T08:00:00Z,-0.00076079,
2021-12-30T16:00:00Z,-0.00068353,
2021-12-31T00:00:00Z,-0.00056793,
2021-12-31T08:00:00Z,-0.00109720,
2021-12-31T16:00:00Z,-0.00073542,
2022-01-01T00:00:00Z,-0.00082223,
2022-01-01T08:00:00Z,-0.00054418,
2022-01-01T16:00:00Z,-0.00116496,
2022-01-02T00:00:00Z,-0.00042438,
2022-01-02T08:00:00Z,-0.00086127,
2022-01-02T16:00:00Z,-0.00095706,
2022-01-03T00:00:00Z,-0.00074875,
2022-01-03T08:00:00Z,-0.00062409,
2022-01-03T16:00:00Z,-0.00083390,
2022-01-04T00:00:00Z,-0.00086329,
2022-01-04T08:00:00Z,-0.00073421,
2022-01-04T16:00:00Z,-0.00063630,
2022-01-05T00:00:00Z,-0.00057684,
2022-01-05T08:00:00Z,-0.00054063,
2022-01-05T16:00:00Z,-0.00063431,
2022-01-06T00:00:00Z,-0.00142552,
2022-01-06T08:00:00Z,-0.00100430,
2022-01-06T16:00:00Z,-0.00111536,
2022-01-07T00:00:00Z,-0.00187913,
2022-01-07T08:00:00Z,-0.00146306,
2022-01-07T16:00:00Z,-0.00046936,
2022-01-08T00:00:00Z,-0.00057805,
2022-01-08T08:00:00Z,-0.00059735,
2022-01-08T16:00:00Z,-0.00079116,
2022-01-09T00:00:00Z,-0.00064318,
2022-01-09T08:00:00Z,-0.00071889,
2022-01-09T16:00:00Z,-0.00066647,
