funding_time_utc,funding_rate,mark_price
2020-12-20T16:00:00Z,-0.00015393,
2020-12-21T00:00:00Z,-0.00119431,
2020-12-21T08:00:00Z,-0.00083269,
2020-12-21T16:00:00Z,-0.00053124,
2020-12-22T00:00:00Z,-0.00061384,
2020-12-22T08:00:00Z,0.00003890,
2020-12-22T16:00:00Z,-0.00133031,
2020-12-23T00:00:00Z,-0.00145821,
2020-12-23T08:00:00Z,-0.00103208,
2020-12-23T16:00:00Z,-0.00156909,
2020-12-24T00:00:00Z,-0.00186925,
2020-12-24T08:00:00Z,-0.00048236,
2020-12-24T16:00:00Z,-0.00041555,
2020-12-25T00:00:00Z,-0.00081796,
2020-12-25T08:00:00Z,-0.00042109,
2020-12-25T16:00:00Z,-0.00080000,
2020-12-26T00:00:00Z,-0.00084775,
2020-12-26T08:00:00Z,-0.00194212,
2020-12-26T16:00:00Z,-0.00085395,
2020-12-27T00:00:00Z,-0.00129464,
2020-12-27T08:00:00Z,-0.00004573,
2020-12-27T16:00:00Z,-0.00033419,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,-0.00098035,
2020-12-28T16:00:00Z,-0.00044193,
2020-12-29T00:00:00Z,-0.00049151,
2020-12-29T08:00:00Z,-0.00096328,
2020-12-29T16:00:00Z,-0.00094610,
2020-12-30T00:00:00Z,-0.00056241,
2020-12-30T08:00:00Z,-0.00135991,
2020-12-30T16:00:00Z,-0.00105673,
2020-12-31T00:00:00Z,-0.00128802,
2020-12-31T08:00:00Z,-0.00124275,
2020-12-31T16:00:00Z,-0.00110834,
2021-01-01T00:00:00Z,-0.00170279,
2021-01-01T08:00:00Z,-0.00167524,
2021-01-01T16:00:00Z,-0.00280825,
2021-01-02T00:00:00Z,-0.00016282,
2021-01-02T08:00:00Z,-0.00090487,
2021-01-02T16:00:00Z,0.00010000,
2021-01-03T00:00:00Z,-0.00043901,
2021-01-03T08:00:00Z,0.00010000,
2021-01-03T16:00:00Z,0.00010000,
2021-01-04T00:00:00Z,-0.00068567,
2021-01-04T08:00:00Z,0.00108343,
2021-01-04T16:00:00Z,-0.00116735,
2021-01-05T00:00:00Z,0.00005225,
2021-01-05T08:00:00Z,-0.00075458,
2021-01-05T16:00:00Z,-0.00066845,
2021-01-06T00:00:00Z,0.00010000,
2021-01-06T08:00:00Z,0.00010000,
2021-01-06T16:00:00Z,0.00021438,
2021-01-07T00:00:00Z,-0.00119501,
2021-01-07T08:00:00Z,0.00010000,
2021-01-07T16:00:00Z,0.00094160,
2021-01-08T00:00:00Z,-0.00000148,
2021-01-08T08:00:00Z,-0.00056477,
2021-01-08T16:00:00Z,0.00010000,
2021-01-09T00:00:00Z,-0.00056094,
2021-01-09T08:00:00Z,-0.00041208,
2021-01-09T16:00:00Z,0.00052732,
2021-01-10T00:00:00Z,0.00019618,
2021-01-10T08:00:00Z,0.00079017,
2021-01-10T16:00:00Z,0.00010000,
2021-01-11T00:00:00Z,-0.00050046,
2021-01-11T08:00:00Z,-0.00094081,
2021-01-11T16:00:00Z,-0.00069788,
2021-01-12T00:00:00Z,-0.00131614,
2021-01-12T08:00:00Z,-0.00048283,
2021-01-12T16:00:00Z,-0.00057878,
2021-01-13T00:00:00Z,-0.00078385,
2021-01-13T08:00:00Z,0.00003847,
2021-01-13T16:00:00Z,0.00010000,
2021-01-14T00:00:00Z,-0.00014906,
2021-01-14T08:00:00Z,-0.00010391,
2021-01-14T16:00:00Z,0.00010000,
2021-01-15T00:00:00Z,0.00010000,
2021-01-15T08:00:00Z,-0.00006596,
2021-01-15T16:00:00Z,0.00010000,
2021-01-16T00:00:00Z,-0.00107717,
2021-01-16T08:00:00Z,0.00010000,
2021-01-16T16:00:00Z,0.00032110,
2021-01-17T00:00:00Z,0.00010000,
2021-01-17T08:00:00Z,-0.00027433,
2021-01-17T16:00:00Z,0.00010000,
2021-01-18T00:00:00Z,0.00010000,
2021-01-18T08:00:00Z,-0.00007588,
2021-01-18T16:00:00Z,-0.00001160,
2021-01-19T00:00:00Z,-0.00030748,
2021-01-19T08:00:00Z,0.00010000,
2021-01-19T16:00:00Z,0.00010000,
2021-01-20T00:00:00Z,-0.00079132,
2021-01-20T08:00:00Z,-0.00065393,
2021-01-20T16:00:00Z,-0.00096493,
2021-01-21T00:00:00Z,-0.00091618,
2021-01-21T08:00:00Z,-0.00020294,
2021-01-21T16:00:00Z,-0.00041058,
2021-01-22T00:00:00Z,-0.00114857,
2021-01-22T08:00:00Z,-0.00127092,
2021-01-22T16:00:00Z,-0.00080056,
2021-01-23T00:00:00Z,-0.00059439,
2021-01-23T08:00:00Z,-0.00005933,
2021-01-23T16:00:00Z,-0.00088933,
2021-01-24T00:00:00Z,-0.00070760,
2021-01-24T08:00:00Z,-0.00018765,
2021-01-24T16:00:00Z,0.00006788,
2021-01-25T00:00:00Z,-0.00086939,
2021-01-25T08:00:00Z,0.00010000,
2021-01-25T16:00:00Z,0.00010000,
2021-01-26T00:00:00Z,0.00010000,
2021-01-26T08:00:00Z,-0.00016806,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00004708,
2021-01-27T08:00:00Z,0.00010000,
2021-01-27T16:00:00Z,-0.00028538,
2021-01-28T00:00:00Z,0.00003224,
2021-01-28T08:00:00Z,0.00010000,
2021-01-28T16:00:00Z,0.00010000,
2021-01-29T00:00:00Z,0.00010000,
2021-01-29T08:00:00Z,0.00010000,
2021-01-29T16:00:00Z,-0.00020417,
2021-01-30T00:00:00Z,-0.00108585,
2021-01-30T08:00:00Z,-0.00022166,
2021-01-30T16:00:00Z,0.00010000,
2021-01-31T00:00:00Z,0.00010000,
2021-01-31T08:00:00Z,0.00010000,
2021-01-31T16:00:00Z,0.00010000,
2021-02-01T00:00:00Z,-0.00112567,
2021-02-01T08:00:00Z,-0.00092516,
2021-02-01T16:00:00Z,-0.00017328,
2021-02-02T00:00:00Z,0.00010000,
2021-02-02T08:00:00Z,0.00010000,
2021-02-02T16:00:00Z,0.00010000,
2021-02-03T00:00:00Z,0.00010000,
2021-02-03T08:00:00Z,0.00010000,
2021-02-03T16:00:00Z,0.00010000,
2021-02-04T00:00:00Z,0.00010000,
2021-02-04T08:00:00Z,0.00010000,
2021-02-04T16:00:00Z,0.00010000,
2021-02-05T00:00:00Z,0.00010571,
2021-02-05T08:00:00Z,0.00159823,
2021-02-05T16:00:00Z,0.00306473,
2021-02-06T00:00:00Z,0.00176898,
2021-02-06T08:00:00Z,0.00010000,
2021-02-06T16:00:00Z,0.00010000,
2021-02-07T00:00:00Z,0.00041276,
2021-02-07T08:00:00Z,0.00010000,
2021-02-07T16:00:00Z,0.00010000,
2021-02-08T00:00:00Z,0.00009725,
2021-02-08T08:00:00Z,0.00010000,
2021-02-08T16:00:00Z,0.00297333,
2021-02-09T00:00:00Z,0.00259514,
2021-02-09T08:00:00Z,0.00443701,
2021-02-09T16:00:00Z,0.00332554,
2021-02-10T00:00:00Z,0.00481224,
2021-02-10T08:00:00Z,0.00448372,
2021-02-10T16:00:00Z,0.00240188,
2021-02-11T00:00:00Z,0.00143094,
2021-02-11T08:00:00Z,0.00198762,
2021-02-11T16:00:00Z,0.00298140,
2021-02-12T00:00:00Z,0.00255604,
2021-02-12T08:00:00Z,0.00283067,
2021-02-12T16:00:00Z,0.00413416,
2021-02-13T00:00:00Z,0.00286637,
2021-02-13T08:00:00Z,0.00432615,
2021-02-13T16:00:00Z,0.00145110,
2021-02-14T00:00:00Z,0.00272867,
2021-02-14T08:00:00Z,0.00148752,
2021-02-14T16:00:00Z,0.00134669,
2021-02-15T00:00:00Z,0.00124757,
2021-02-15T08:00:00Z,0.00010000,
2021-02-15T16:00:00Z,0.00104345,
2021-02-16T00:00:00Z,0.00052117,
2021-02-16T08:00:00Z,0.00083485,
2021-02-16T16:00:00Z,0.00137073,
2021-02-17T00:00:00Z,0.00074574,
2021-02-17T08:00:00Z,0.00064915,
2021-02-17T16:00:00Z,0.00228084,
2021-02-18T00:00:00Z,0.00245516,
2021-02-18T08:00:00Z,0.00232744,
2021-02-18T16:00:00Z,0.00231127,
2021-02-19T00:00:00Z,0.00205819,
2021-02-19T08:00:00Z,0.00166583,
2021-02-19T16:00:00Z,0.00277014,
2021-02-20T00:00:00Z,0.00339364,
2021-02-20T08:00:00Z,0.00391030,
2021-02-20T16:00:00Z,0.00298106,
2021-02-21T00:00:00Z,0.00060735,
2021-02-21T08:00:00Z,0.00033595,
2021-02-21T16:00:00Z,0.00117020,
2021-02-22T00:00:00Z,0.00053301,
2021-02-22T08:00:00Z,0.00019358,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00004082,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00008954,
2021-02-26T08:00:00Z,0.00005636,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00007796,
2021-02-28T16:00:00Z,-0.00033684,
2021-03-01T00:00:00Z,-0.00057950,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00010000,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00010000,
2021-03-03T16:00:00Z,0.00010000,
2021-03-04T00:00:00Z,0.00010000,
2021-03-04T08:00:00Z,0.00010000,
2021-03-04T16:00:00Z,0.00010000,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00010000,
2021-03-06T16:00:00Z,0.00024872,
2021-03-07T00:00:00Z,0.00010000,
2021-03-07T08:00:00Z,0.00010000,
2021-03-07T16:00:00Z,0.00010000,
2021-03-08T00:00:00Z,0.00010000,
2021-03-08T08:00:00Z,0.00010000,
2021-03-08T16:00:00Z,0.00010000,
2021-03-09T00:00:00Z,0.00010000,
2021-03-09T08:00:00Z,0.00010000,
2021-03-09T16:00:00Z,0.00010000,
2021-03-10T00:00:00Z,0.00010000,
2021-03-10T08:00:00Z,0.00010000,
2021-03-10T16:00:00Z,0.00010000,
2021-03-11T00:00:00Z,0.00010000,
2021-03-11T08:00:00Z,0.00033909,
2021-03-11T16:00:00Z,0.00045848,
2021-03-12T00:00:00Z,0.00177513,
2021-03-12T08:00:00Z,0.00052135,
2021-03-12T16:00:00Z,0.00025531,
2021-03-13T00:00:00Z,0.00024804,
2021-03-13T08:00:00Z,0.00045213,
2021-03-13T16:00:00Z,0.00092673,
2021-03-14T00:00:00Z,0.00073710,
2021-03-14T08:00:00Z,0.00065612,
2021-03-14T16:00:00Z,0.00075269,
2021-03-15T00:00:00Z,0.00089275,
2021-03-15T08:00:00Z,0.00058242,
2021-03-15T16:00:00Z,0.00010000,
2021-03-16T00:00:00Z,0.00010000,
2021-03-16T08:00:00Z,0.00010000,
2021-03-16T16:00:00Z,0.00054198,
2021-03-17T00:00:00Z,0.00010000,
2021-03-17T08:00:00Z,0.00010000,
2021-03-17T16:00:00Z,0.00015863,
2021-03-18T00:00:00Z,0.00126553,
2021-03-18T08:00:00Z,0.00156081,
2021-03-18T16:00:00Z,0.00147264,
2021-03-19T00:00:00Z,0.00075015,
2021-03-19T08:00:00Z,0.00072178,
2021-03-19T16:00:00Z,0.00062916,
2021-03-20T00:00:00Z,0.00056965,
2021-03-20T08:00:00Z,0.00166747,
2021-03-20T16:00:00Z,0.00206851,
2021-03-21T00:00:00Z,0.00102535,
2021-03-21T08:00:00Z,0.00069060,
2021-03-21T16:00:00Z,0.00056465,
2021-03-22T00:00:00Z,0.00016492,
2021-03-22T08:00:00Z,0.00019945,
2021-03-22T16:00:00Z,0.00010000,
2021-03-23T00:00:00Z,0.00014986,
2021-03-23T08:00:00Z,0.00010000,
2021-03-23T16:00:00Z,-0.00048784,
2021-03-24T00:00:00Z,-0.00007230,
2021-03-24T08:00:00Z,-0.00097482,
2021-03-24T16:00:00Z,0.00010000,
2021-03-25T00:00:00Z,0.00012289,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,-0.00006082,
2021-03-26T08:00:00Z,0.00010000,
2021-03-26T16:00:00Z,0.00076802,
2021-03-27T00:00:00Z,0.00055153,
2021-03-27T08:00:00Z,0.00108948,
2021-03-27T16:00:00Z,0.00077943,
2021-03-28T00:00:00Z,0.00096899,
2021-03-28T08:00:00Z,0.00122686,
2021-03-28T16:00:00Z,0.00148134,
2021-03-29T00:00:00Z,0.00131163,
2021-03-29T08:00:00Z,0.00104067,
2021-03-29T16:00:00Z,0.00167719,
2021-03-30T00:00:00Z,0.00131816,
2021-03-30T08:00:00Z,0.00191175,
2021-03-30T16:00:00Z,0.00230753,
2021-03-31T00:00:00Z,0.00226144,
2021-03-31T08:00:00Z,0.00197055,
2021-03-31T16:00:00Z,0.00107722,
2021-04-01T00:00:00Z,0.00132756,
2021-04-01T08:00:00Z,0.00224636,
2021-04-01T16:00:00Z,0.00256738,
2021-04-02T00:00:00Z,0.00107931,
2021-04-02T08:00:00Z,0.00270371,
2021-04-02T16:00:00Z,0.00244797,
2021-04-03T00:00:00Z,0.00177815,
2021-04-03T08:00:00Z,0.00277873,
2021-04-03T16:00:00Z,0.00261032,
2021-04-04T00:00:00Z,0.00044533,
2021-04-04T08:00:00Z,0.00099745,
2021-04-04T16:00:00Z,0.00138597,
2021-04-05T00:00:00Z,0.00125799,
2021-04-05T08:00:00Z,0.00186096,
2021-04-05T16:00:00Z,0.00238045,
2021-04-06T00:00:00Z,0.00283324,
2021-04-06T08:00:00Z,0.00290122,
2021-04-06T16:00:00Z,0.00223970,
2021-04-07T00:00:00Z,0.00174259,
2021-04-07T08:00:00Z,0.00071839,
2021-04-07T16:00:00Z,0.00052704,
2021-04-08T00:00:00Z,0.00060491,
2021-04-08T08:00:00Z,0.00126728,
2021-04-08T16:00:00Z,0.00052633,
2021-04-09T00:00:00Z,0.00056945,
2021-04-09T08:00:00Z,0.00110710,
2021-04-09T16:00:00Z,0.00149608,
2021-04-10T00:00:00Z,0.00075066,
2021-04-10T08:00:00Z,0.00205073,
2021-04-10T16:00:00Z,0.00202675,
2021-04-11T00:00:00Z,0.00160657,
2021-04-11T08:00:00Z,0.00198673,
2021-04-11T16:00:00Z,0.00227493,
2021-04-12T00:00:00Z,0.00218106,
2021-04-12T08:00:00Z,0.00299916,
2021-04-12T16:00:00Z,0.00190569,
2021-04-13T00:00:00Z,0.00188394,
2021-04-13T08:00:00Z,0.00204955,
2021-04-13T16:00:00Z,0.00304211,
2021-04-14T00:00:00Z,0.00306594,
2021-04-14T08:00:00Z,0.00392876,
2021-04-14T16:00:00Z,0.00134716,
2021-04-15T00:00:00Z,0.00104364,
2021-04-15T08:00:00Z,0.00218921,
2021-04-15T16:00:00Z,0.00201020,
2021-04-16T00:00:00Z,0.00221880,
2021-04-16T08:00:00Z,0.00209604,
2021-04-16T16:00:00Z,0.00205182,
2021-04-17T00:00:00Z,0.00243318,
2021-04-17T08:00:00Z,0.00264855,
2021-04-17T16:00:00Z,0.00110747,
2021-04-18T00:00:00Z,0.00125565,
2021-04-18T08:00:00Z,0.00005536,
2021-04-18T16:00:00Z,0.00010000,
2021-04-19T00:00:00Z,0.00010000,
2021-04-19T08:00:00Z,0.00010000,
2021-04-19T16:00:00Z,0.00010000,
2021-04-20T00:00:00Z,0.00010000,
2021-04-20T08:00:00Z,0.00019392,
2021-04-20T16:00:00Z,0.00010000,
2021-04-21T00:00:00Z,0.00010000,
2021-04-21T08:00:00Z,0.00010000,
2021-04-21T16:00:00Z,0.00010000,
2021-04-22T00:00:00Z,0.00011645,
2021-04-22T08:00:00Z,0.00027825,
2021-04-22T16:00:00Z,0.00034603,
2021-04-23T00:00:00Z,0.00027196,
2021-04-23T08:00:00Z,0.00010000,
2021-04-23T16:00:00Z,0.00010000,
2021-04-24T00:00:00Z,0.00010000,
2021-04-24T08:00:00Z,0.00010000,
2021-04-24T16:00:00Z,0.00010000,
2021-04-25T00:00:00Z,0.00010000,
2021-04-25T08:00:00Z,0.00010000,
2021-04-25T16:00:00Z,0.00010000,
2021-04-26T00:00:00Z,0.00010000,
2021-04-26T08:00:00Z,0.00010000,
2021-04-26T16:00:00Z,0.00016110,
2021-04-27T00:00:00Z,0.00010000,
2021-04-27T08:00:00Z,0.00010000,
2021-04-27T16:00:00Z,0.00034867,
2021-04-28T00:00:00Z,0.00039430,
2021-04-28T08:00:00Z,0.00039634,
2021-04-28T16:00:00Z,0.00035162,
2021-04-29T00:00:00Z,0.00028706,
2021-04-29T08:00:00Z,0.00029847,
2021-04-29T16:00:00Z,0.00051490,
2021-04-30T00:00:00Z,0.00026539,
2021-04-30T08:00:00Z,0.00060006,
2021-04-30T16:00:00Z,0.00055527,
2021-05-01T00:00:00Z,0.00068564,
2021-05-01T08:00:00Z,0.00097674,
2021-05-01T16:00:00Z,0.00063764,
2021-05-02T00:00:00Z,0.00062801,
2021-05-02T08:00:00Z,0.00050263,
2021-05-02T16:00:00Z,0.00074013,
2021-05-03T00:00:00Z,0.00076986,
2021-05-03T08:00:00Z,0.00079780,
2021-05-03T16:00:00Z,0.00129946,
2021-05-04T00:00:00Z,0.00130327,
2021-05-04T08:00:00Z,0.00024548,
2021-05-04T16:00:00Z,0.00074793,
2021-05-05T00:00:00Z,0.00020881,
2021-05-05T08:00:00Z,0.00057305,
2021-05-05T16:00:00Z,0.00077848,
2021-05-06T00:00:00Z,0.00107995,
2021-05-06T08:00:00Z,0.00162525,
2021-05-06T16:00:00Z,0.00156218,
2021-05-07T00:00:00Z,0.00071888,
2021-05-07T08:00:00Z,0.00035312,
2021-05-07T16:00:00Z,0.00101331,
2021-05-08T00:00:00Z,0.00049068,
2021-05-08T08:00:00Z,0.00040232,
2021-05-08T16:00:00Z,0.00130965,
2021-05-09T00:00:00Z,0.00027232,
2021-05-09T08:00:00Z,0.00075274,
2021-05-09T16:00:00Z,0.00039635,
2021-05-10T00:00:00Z,0.00093407,
2021-05-10T08:00:00Z,0.00120391,
2021-05-10T16:00:00Z,0.00148709,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00010000,
2021-05-12T00:00:00Z,0.00028015,
2021-05-12T08:00:00Z,0.00010000,
2021-05-12T16:00:00Z,0.00019345,
2021-05-13T00:00:00Z,0.00017684,
2021-05-13T08:00:00Z,0.00010000,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00010000,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00010000,
2021-05-16T16:00:00Z,0.00030438,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00010000,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,0.00010377,
2021-05-20T08:00:00Z,-0.00003414,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00010000,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,-0.00008453,
2021-05-24T00:00:00Z,-0.00016999,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,0.00010000,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00003785,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00010000,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,0.00010000,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,-0.00011456,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00003327,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,-0.00011499,
2021-06-03T08:00:00Z,-0.00015259,
2021-06-03T16:00:00Z,0.00002292,
2021-06-04T00:00:00Z,-0.00028154,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00009040,
2021-06-07T16:00:00Z,-0.00011871,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,-0.00017000,
2021-06-09T08:00:00Z,-0.00005742,
2021-06-09T16:00:00Z,-0.00028514,
2021-06-10T00:00:00Z,0.00008262,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00010000,
2021-06-12T16:00:00Z,0.00010000,
2021-06-13T00:00:00Z,0.00010000,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00003159,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,-0.00033988,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00008138,
2021-06-19T08:00:00Z,0.00006888,
2021-06-19T16:00:00Z,0.00009889,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,0.00010000,
2021-06-21T00:00:00Z,0.00010000,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,0.00010000,
2021-06-22T00:00:00Z,0.00010000,
2021-06-22T08:00:00Z,0.00010000,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,0.00010000,
2021-06-23T08:00:00Z,-0.00002063,
2021-06-23T16:00:00Z,0.00010000,
2021-06-24T00:00:00Z,0.00010000,
2021-06-24T08:00:00Z,0.00004851,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,0.00010000,
2021-06-25T08:00:00Z,0.00010000,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,0.00010000,
2021-06-27T00:00:00Z,-0.00008794,
2021-06-27T08:00:00Z,-0.00009524,
2021-06-27T16:00:00Z,0.00010000,
2021-06-28T00:00:00Z,0.00006385,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00010000,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00010000,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,0.00010000,
2021-07-03T00:00:00Z,0.00010000,
2021-07-03T08:00:00Z,0.00004095,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,0.00010000,
2021-07-06T00:00:00Z,0.00010000,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00010000,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,0.00010000,
2021-07-14T16:00:00Z,0.00010000,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,0.00010000,
