funding_time_utc,funding_rate,mark_price
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00010000,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00005914,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,0.00010000,
2021-07-14T16:00:00Z,0.00010000,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,0.00010000,
2021-07-18T16:00:00Z,0.00010000,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,0.00010000,
2021-07-20T00:00:00Z,0.00010000,
2021-07-20T08:00:00Z,0.00010000,
2021-07-20T16:00:00Z,0.00010000,
2021-07-21T00:00:00Z,0.00010000,
2021-07-21T08:00:00Z,0.00010000,
2021-07-21T16:00:00Z,0.00000523,
2021-07-22T00:00:00Z,0.00010000,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00005514,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00010000,
2021-07-23T16:00:00Z,0.00010000,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,-0.00001481,
2021-07-29T08:00:00Z,0.00002864,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00002404,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00002249,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00010000,
2021-08-07T16:00:00Z,0.00011976,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00010000,
2021-08-11T00:00:00Z,0.00010000,
2021-08-11T08:00:00Z,0.00010000,
2021-08-11T16:00:00Z,0.00022344,
2021-08-12T00:00:00Z,0.00010000,
2021-08-12T08:00:00Z,0.00010000,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00010000,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00010000,
2021-08-14T16:00:00Z,0.00010000,
2021-08-15T00:00:00Z,0.00010000,
2021-08-15T08:00:00Z,0.00010000,
2021-08-15T16:00:00Z,0.00010000,
2021-08-16T00:00:00Z,0.00010000,
2021-08-16T08:00:00Z,0.00031207,
2021-08-16T16:00:00Z,0.00045474,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00010000,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00010000,
2021-08-20T16:00:00Z,0.00010000,
2021-08-21T00:00:00Z,0.00010000,
2021-08-21T08:00:00Z,0.00010000,
2021-08-21T16:00:00Z,0.00010000,
2021-08-22T00:00:00Z,0.00010000,
2021-08-22T08:00:00Z,0.00020518,
2021-08-22T16:00:00Z,0.00010000,
2021-08-23T00:00:00Z,0.00010000,
2021-08-23T08:00:00Z,0.00035264,
2021-08-23T16:00:00Z,0.00047674,
2021-08-24T00:00:00Z,0.00058937,
2021-08-24T08:00:00Z,0.00066215,
2021-08-24T16:00:00Z,0.00037378,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00010000,
2021-08-29T00:00:00Z,0.00010000,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00010000,
2021-08-30T00:00:00Z,0.00010000,
2021-08-30T08:00:00Z,0.00010000,
2021-08-30T16:00:00Z,0.00017923,
2021-08-31T00:00:00Z,0.00010000,
2021-08-31T08:00:00Z,0.00010000,
2021-08-31T16:00:00Z,0.00030543,
2021-09-01T00:00:00Z,0.00010000,
2021-09-01T08:00:00Z,0.00010000,
2021-09-01T16:00:00Z,0.00057838,
2021-09-02T00:00:00Z,0.00049729,
2021-09-02T08:00:00Z,0.00092920,
2021-09-02T16:00:00Z,0.00083551,
2021-09-03T00:00:00Z,0.00062443,
2021-09-03T08:00:00Z,0.00036299,
2021-09-03T16:00:00Z,0.00028872,
2021-09-04T00:00:00Z,0.00057669,
2021-09-04T08:00:00Z,0.00108446,
2021-09-04T16:00:00Z,0.00089695,
2021-09-05T00:00:00Z,0.00031215,
2021-09-05T08:00:00Z,0.00082702,
2021-09-05T16:00:00Z,0.00100046,
2021-09-06T00:00:00Z,0.00106683,
2021-09-06T08:00:00Z,0.00096658,
2021-09-06T16:00:00Z,0.00030569,
2021-09-07T00:00:00Z,0.00010000,
2021-09-07T08:00:00Z,0.00023711,
2021-09-07T16:00:00Z,-0.00179944,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,-0.00072487,
2021-09-09T00:00:00Z,-0.00101024,
2021-09-09T08:00:00Z,0.00007873,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00006077,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00005922,
2021-09-21T00:00:00Z,0.00006345,
2021-09-21T08:00:00Z,-0.00040215,
2021-09-21T16:00:00Z,0.00004229,
2021-09-22T00:00:00Z,-0.00072338,
2021-09-22T08:00:00Z,-0.00089807,
2021-09-22T16:00:00Z,-0.00008030,
2021-09-23T00:00:00Z,-0.00070329,
2021-09-23T08:00:00Z,-0.00006488,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,-0.00017413,
2021-09-25T00:00:00Z,-0.00029399,
2021-09-25T08:00:00Z,-0.00003002,
2021-09-25T16:00:00Z,-0.00021295,
2021-09-26T00:00:00Z,-0.00001870,
2021-09-26T08:00:00Z,-0.00024513,
2021-09-26T16:00:00Z,0.00001193,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,-0.00001515,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,-0.00009635,
2021-09-29T16:00:00Z,0.00008141,
2021-09-30T00:00:00Z,-0.00015360,
2021-09-30T08:00:00Z,-0.00004858,
2021-09-30T16:00:00Z,-0.00033389,
2021-10-01T00:00:00Z,-0.00022839,
2021-10-01T08:00:00Z,-0.00007682,
2021-10-01T16:00:00Z,0.00006878,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00016373,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00030474,
2021-10-07T16:00:00Z,0.00049257,
2021-10-08T00:00:00Z,0.00027253,
2021-10-08T08:00:00Z,0.00061372,
2021-10-08T16:00:00Z,0.00047382,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00010000,
2021-10-09T16:00:00Z,0.00010000,
2021-10-10T00:00:00Z,0.00010000,
2021-10-10T08:00:00Z,0.00012100,
2021-10-10T16:00:00Z,0.00013129,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00011771,
2021-10-14T08:00:00Z,0.00028555,
2021-10-14T16:00:00Z,0.00010000,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00010000,
2021-10-15T16:00:00Z,0.00010000,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00039583,
2021-10-16T16:00:00Z,0.00063757,
2021-10-17T00:00:00Z,0.00028453,
2021-10-17T08:00:00Z,0.00032591,
2021-10-17T16:00:00Z,0.00048498,
2021-10-18T00:00:00Z,0.00014790,
2021-10-18T08:00:00Z,0.00028015,
2021-10-18T16:00:00Z,0.00023295,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00013234,
2021-10-19T16:00:00Z,0.00010000,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00010000,
2021-10-20T16:00:00Z,0.00015423,
2021-10-21T00:00:00Z,0.00035099,
2021-10-21T08:00:00Z,0.00045943,
2021-10-21T16:00:00Z,0.00053029,
2021-10-22T00:00:00Z,0.00028980,
2021-10-22T08:00:00Z,0.00056453,
2021-10-22T16:00:00Z,0.00041324,
2021-10-23T00:00:00Z,0.00045210,
2021-10-23T08:00:00Z,0.00039405,
2021-10-23T16:00:00Z,0.00010000,
2021-10-24T00:00:00Z,0.00054623,
2021-10-24T08:00:00Z,0.00055662,
2021-10-24T16:00:00Z,0.00052991,
2021-10-25T00:00:00Z,0.00050492,
2021-10-25T08:00:00Z,0.00053196,
2021-10-25T16:00:00Z,0.00053963,
2021-10-26T00:00:00Z,0.00078898,
2021-10-26T08:00:00Z,0.00073830,
2021-10-26T16:00:00Z,0.00086582,
2021-10-27T00:00:00Z,0.00075834,
2021-10-27T08:00:00Z,0.00086441,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00016949,
2021-10-30T08:00:00Z,0.00046422,
2021-10-30T16:00:00Z,0.00042098,
2021-10-31T00:00:00Z,0.00056247,
2021-10-31T08:00:00Z,0.00026772,
2021-10-31T16:00:00Z,0.00010000,
2021-11-01T00:00:00Z,0.00035157,
2021-11-01T08:00:00Z,0.00040056,
2021-11-01T16:00:00Z,0.00033753,
2021-11-02T00:00:00Z,0.00046239,
2021-11-02T08:00:00Z,0.00056633,
2021-11-02T16:00:00Z,0.00068697,
2021-11-03T00:00:00Z,0.00068606,
2021-11-03T08:00:00Z,0.00047709,
2021-11-03T16:00:00Z,0.00025387,
2021-11-04T00:00:00Z,0.00047302,
2021-11-04T08:00:00Z,0.00037551,
2021-11-04T16:00:00Z,0.00054056,
2021-11-05T00:00:00Z,0.00027403,
2021-11-05T08:00:00Z,0.00061107,
2021-11-05T16:00:00Z,0.00032271,
2021-11-06T00:00:00Z,0.00034113,
2021-11-06T08:00:00Z,0.00022896,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00010000,
2021-11-07T08:00:00Z,0.00037106,
2021-11-07T16:00:00Z,0.00061710,
2021-11-08T00:00:00Z,0.00048748,
2021-11-08T08:00:00Z,0.00075945,
2021-11-08T16:00:00Z,0.00082761,
2021-11-09T00:00:00Z,0.00023717,
2021-11-09T08:00:00Z,0.00081009,
2021-11-09T16:00:00Z,0.00039983,
2021-11-10T00:00:00Z,0.00052757,
2021-11-10T08:00:00Z,0.00042292,
2021-11-10T16:00:00Z,0.00047111,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00017194,
2021-11-13T08:00:00Z,0.00010000,
2021-11-13T16:00:00Z,0.00010000,
2021-11-14T00:00:00Z,0.00012141,
2021-11-14T08:00:00Z,0.00023383,
2021-11-14T16:00:00Z,0.00027492,
2021-11-15T00:00:00Z,0.00022477,
2021-11-15T08:00:00Z,0.00011931,
2021-11-15T16:00:00Z,0.00015995,
2021-11-16T00:00:00Z,0.00027363,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00015616,
2021-11-24T00:00:00Z,0.00019844,
2021-11-24T08:00:00Z,0.00033193,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00034480,
2021-11-25T16:00:00Z,0.00052676,
2021-11-26T00:00:00Z,0.00055432,
2021-11-26T08:00:00Z,0.00037998,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00030720,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00001896,
2021-12-04T16:00:00Z,0.00002259,
2021-12-05T00:00:00Z,0.00010000,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00010000,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00010000,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00008599,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00008664,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00008696,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00010000,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,0.00010000,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00006855,
2022-01-15T00:00:00Z,-0.00003261,
2022-01-15T08:00:00Z,-0.00031230,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00010000,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,0.00010000,
2022-01-22T16:00:00Z,-0.00022462,
2022-01-23T00:00:00Z,-0.00031904,
2022-01-23T08:00:00Z,-0.00014332,
2022-01-23T16:00:00Z,-0.00018520,
2022-01-24T00:00:00Z,0.00001662,
2022-01-24T08:00:00Z,-0.00007324,
2022-01-24T16:00:00Z,-0.00049546,
2022-01-25T00:00:00Z,-0.00005609,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,-0.00004660,
2022-01-26T00:00:00Z,0.00010000,
2022-01-26T08:00:00Z,0.00010000,
2022-01-26T16:00:00Z,-0.00080948,
2022-01-27T00:00:00Z,0.00006155,
2022-01-27T08:00:00Z,0.00005223,
2022-01-27T16:00:00Z,0.00009977,
2022-01-28T00:00:00Z,0.00005924,
2022-01-28T08:00:00Z,-0.00004741,
2022-01-28T16:00:00Z,0.00010000,
2022-01-29T00:00:00Z,0.00010000,
2022-01-29T08:00:00Z,0.00010000,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00010000,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00010000,
2022-01-31T08:00:00Z,0.00010000,
2022-01-31T16:00:00Z,0.00005635,
2022-02-01T00:00:00Z,0.00010000,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
