funding_time_utc,funding_rate,mark_price
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00036483,
2021-08-07T00:00:00Z,0.00020300,
2021-08-07T08:00:00Z,0.00059814,
2021-08-07T16:00:00Z,0.00032942,
2021-08-08T00:00:00Z,0.00019453,
2021-08-08T08:00:00Z,0.00039503,
2021-08-08T16:00:00Z,0.00027828,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00020093,
2021-08-09T16:00:00Z,0.00040194,
2021-08-10T00:00:00Z,0.00012014,
2021-08-10T08:00:00Z,0.00016107,
2021-08-10T16:00:00Z,0.00039588,
2021-08-11T00:00:00Z,0.00010000,
2021-08-11T08:00:00Z,0.00043527,
2021-08-11T16:00:00Z,0.00073792,
2021-08-12T00:00:00Z,0.00020773,
2021-08-12T08:00:00Z,0.00024924,
2021-08-12T16:00:00Z,0.00035388,
2021-08-13T00:00:00Z,0.00039396,
2021-08-13T08:00:00Z,0.00038360,
2021-08-13T16:00:00Z,0.00037222,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00055080,
2021-08-14T16:00:00Z,0.00029887,
2021-08-15T00:00:00Z,0.00057328,
2021-08-15T08:00:00Z,0.00058971,
2021-08-15T16:00:00Z,0.00077270,
2021-08-16T00:00:00Z,0.00100198,
2021-08-16T08:00:00Z,0.00062757,
2021-08-16T16:00:00Z,0.00045967,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00024423,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00021629,
2021-08-20T08:00:00Z,0.00047140,
2021-08-20T16:00:00Z,0.00045720,
2021-08-21T00:00:00Z,0.00019520,
2021-08-21T08:00:00Z,0.00090232,
2021-08-21T16:00:00Z,0.00062259,
2021-08-22T00:00:00Z,0.00070093,
2021-08-22T08:00:00Z,0.00076403,
2021-08-22T16:00:00Z,0.00054350,
2021-08-23T00:00:00Z,0.00044895,
2021-08-23T08:00:00Z,0.00068523,
2021-08-23T16:00:00Z,0.00065158,
2021-08-24T00:00:00Z,0.00089790,
2021-08-24T08:00:00Z,0.00097628,
2021-08-24T16:00:00Z,0.00032721,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010354,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00022699,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00015076,
2021-08-28T16:00:00Z,0.00049312,
2021-08-29T00:00:00Z,0.00015570,
2021-08-29T08:00:00Z,0.00013049,
2021-08-29T16:00:00Z,0.00049505,
2021-08-30T00:00:00Z,0.00029400,
2021-08-30T08:00:00Z,0.00061496,
2021-08-30T16:00:00Z,0.00015233,
2021-08-31T00:00:00Z,0.00025895,
2021-08-31T08:00:00Z,0.00010000,
2021-08-31T16:00:00Z,0.00051487,
2021-09-01T00:00:00Z,0.00021856,
2021-09-01T08:00:00Z,0.00032680,
2021-09-01T16:00:00Z,0.00079499,
2021-09-02T00:00:00Z,0.00065364,
2021-09-02T08:00:00Z,0.00113887,
2021-09-02T16:00:00Z,0.00089133,
2021-09-03T00:00:00Z,0.00076381,
2021-09-03T08:00:00Z,0.00096681,
2021-09-03T16:00:00Z,0.00087991,
2021-09-04T00:00:00Z,0.00084075,
2021-09-04T08:00:00Z,0.00102634,
2021-09-04T16:00:00Z,0.00153088,
2021-09-05T00:00:00Z,0.00086311,
2021-09-05T08:00:00Z,0.00082189,
2021-09-05T16:00:00Z,0.00129709,
2021-09-06T00:00:00Z,0.00108395,
2021-09-06T08:00:00Z,0.00126816,
2021-09-06T16:00:00Z,0.00040754,
2021-09-07T00:00:00Z,0.00020144,
2021-09-07T08:00:00Z,0.00026975,
2021-09-07T16:00:00Z,-0.00576789,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00014526,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00011293,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00026266,
2021-09-18T16:00:00Z,0.00018994,
2021-09-19T00:00:00Z,0.00013803,
2021-09-19T08:00:00Z,0.00011437,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00012019,
2021-10-06T00:00:00Z,0.00019496,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00011966,
2021-10-07T08:00:00Z,0.00038139,
2021-10-07T16:00:00Z,0.00039311,
2021-10-08T00:00:00Z,0.00024172,
2021-10-08T08:00:00Z,0.00062777,
2021-10-08T16:00:00Z,0.00040430,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00037683,
2021-10-09T16:00:00Z,0.00036266,
2021-10-10T00:00:00Z,0.00034965,
2021-10-10T08:00:00Z,0.00040252,
2021-10-10T16:00:00Z,0.00052658,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00017775,
2021-10-11T16:00:00Z,0.00015246,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00017530,
2021-10-14T16:00:00Z,0.00045166,
2021-10-15T00:00:00Z,0.00036836,
2021-10-15T08:00:00Z,0.00046093,
2021-10-15T16:00:00Z,0.00030595,
2021-10-16T00:00:00Z,0.00043206,
2021-10-16T08:00:00Z,0.00056270,
2021-10-16T16:00:00Z,0.00052778,
2021-10-17T00:00:00Z,0.00041292,
2021-10-17T08:00:00Z,0.00053777,
2021-10-17T16:00:00Z,0.00039050,
2021-10-18T00:00:00Z,0.00013135,
2021-10-18T08:00:00Z,0.00019011,
2021-10-18T16:00:00Z,0.00012402,
2021-10-19T00:00:00Z,0.00019090,
2021-10-19T08:00:00Z,0.00028504,
2021-10-19T16:00:00Z,0.00018446,
2021-10-20T00:00:00Z,0.00016936,
2021-10-20T08:00:00Z,0.00033774,
2021-10-20T16:00:00Z,0.00053306,
2021-10-21T00:00:00Z,0.00061735,
2021-10-21T08:00:00Z,0.00090052,
2021-10-21T16:00:00Z,0.00052420,
2021-10-22T00:00:00Z,0.00026491,
2021-10-22T08:00:00Z,0.00039771,
2021-10-22T16:00:00Z,0.00052000,
2021-10-23T00:00:00Z,0.00045785,
2021-10-23T08:00:00Z,0.00050138,
2021-10-23T16:00:00Z,0.00061168,
2021-10-24T00:00:00Z,0.00081145,
2021-10-24T08:00:00Z,0.00075463,
2021-10-24T16:00:00Z,0.00045553,
2021-10-25T00:00:00Z,0.00037472,
2021-10-25T08:00:00Z,0.00066822,
2021-10-25T16:00:00Z,0.00083041,
2021-10-26T00:00:00Z,0.00069697,
2021-10-26T08:00:00Z,0.00093245,
2021-10-26T16:00:00Z,0.00092611,
2021-10-27T00:00:00Z,0.00072716,
2021-10-27T08:00:00Z,0.00065981,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00025583,
2021-10-30T00:00:00Z,0.00027341,
2021-10-30T08:00:00Z,0.00039115,
2021-10-30T16:00:00Z,0.00022448,
2021-10-31T00:00:00Z,0.00025498,
2021-10-31T08:00:00Z,0.00035412,
2021-10-31T16:00:00Z,0.00049551,
2021-11-01T00:00:00Z,0.00023610,
2021-11-01T08:00:00Z,0.00041101,
2021-11-01T16:00:00Z,0.00028683,
2021-11-02T00:00:00Z,0.00010000,
2021-11-02T08:00:00Z,0.00043933,
2021-11-02T16:00:00Z,0.00077926,
2021-11-03T00:00:00Z,0.00055951,
2021-11-03T08:00:00Z,0.00067285,
2021-11-03T16:00:00Z,0.00036860,
2021-11-04T00:00:00Z,0.00075465,
2021-11-04T08:00:00Z,0.00081931,
2021-11-04T16:00:00Z,0.00072612,
2021-11-05T00:00:00Z,0.00033753,
2021-11-05T08:00:00Z,0.00024669,
2021-11-05T16:00:00Z,0.00047674,
2021-11-06T00:00:00Z,0.00026011,
2021-11-06T08:00:00Z,0.00057079,
2021-11-06T16:00:00Z,0.00035707,
2021-11-07T00:00:00Z,0.00037452,
2021-11-07T08:00:00Z,0.00040941,
2021-11-07T16:00:00Z,0.00057376,
2021-11-08T00:00:00Z,0.00038610,
2021-11-08T08:00:00Z,0.00076505,
2021-11-08T16:00:00Z,0.00085940,
2021-11-09T00:00:00Z,0.00076887,
2021-11-09T08:00:00Z,0.00100187,
2021-11-09T16:00:00Z,0.00047813,
2021-11-10T00:00:00Z,0.00069068,
2021-11-10T08:00:00Z,0.00063529,
2021-11-10T16:00:00Z,0.00061737,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010134,
2021-11-11T16:00:00Z,0.00010499,
2021-11-12T00:00:00Z,0.00025285,
2021-11-12T08:00:00Z,0.00013915,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00028145,
2021-11-13T08:00:00Z,0.00010528,
2021-11-13T16:00:00Z,0.00010000,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00024678,
2021-11-15T00:00:00Z,0.00010000,
2021-11-15T08:00:00Z,0.00032392,
2021-11-15T16:00:00Z,0.00029698,
2021-11-16T00:00:00Z,0.00010000,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00016887,
2021-11-21T16:00:00Z,0.00024021,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00021527,
2021-11-24T00:00:00Z,0.00035444,
2021-11-24T08:00:00Z,0.00039776,
2021-11-24T16:00:00Z,0.00011073,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00020056,
2021-11-25T16:00:00Z,0.00050283,
2021-11-26T00:00:00Z,0.00016671,
2021-11-26T08:00:00Z,0.00033332,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00019008,
2021-12-01T16:00:00Z,0.00024468,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00012295,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00110182,
2021-12-04T16:00:00Z,0.00000073,
2021-12-05T00:00:00Z,0.00010000,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00005004,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00008519,
2021-12-07T00:00:00Z,-0.00007003,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00010000,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00010000,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,0.00004476,
2021-12-14T08:00:00Z,0.00010000,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00009494,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,-0.00020250,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,0.00001942,
2022-01-09T08:00:00Z,0.00010000,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00004439,
2022-01-10T16:00:00Z,0.00009503,
2022-01-11T00:00:00Z,-0.00008339,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00010000,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00001758,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00003025,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,-0.00005975,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,-0.00011541,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00005220,
2022-01-22T08:00:00Z,-0.00012857,
2022-01-22T16:00:00Z,-0.00054060,
2022-01-23T00:00:00Z,-0.00013396,
2022-01-23T08:00:00Z,-0.00034137,
2022-01-23T16:00:00Z,-0.00016953,
2022-01-24T00:00:00Z,-0.00024650,
2022-01-24T08:00:00Z,-0.00046932,
2022-01-24T16:00:00Z,-0.00041210,
2022-01-25T00:00:00Z,-0.00047000,
2022-01-25T08:00:00Z,-0.00011275,
2022-01-25T16:00:00Z,-0.00005335,
2022-01-26T00:00:00Z,-0.00002757,
2022-01-26T08:00:00Z,-0.00001599,
2022-01-26T16:00:00Z,0.00003594,
2022-01-27T00:00:00Z,-0.00009259,
2022-01-27T08:00:00Z,-0.00029499,
2022-01-27T16:00:00Z,0.00006573,
2022-01-28T00:00:00Z,0.00002970,
2022-01-28T08:00:00Z,0.00005754,
2022-01-28T16:00:00Z,-0.00004226,
2022-01-29T00:00:00Z,0.00006564,
2022-01-29T08:00:00Z,0.00004033,
2022-01-29T16:00:00Z,0.00010000,
2022-01-30T00:00:00Z,0.00004045,
2022-01-30T08:00:00Z,0.00010000,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,-0.00002889,
2022-01-31T08:00:00Z,-0.00009190,
2022-01-31T16:00:00Z,-0.00006418,
2022-02-01T00:00:00Z,0.00004269,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,-0.00006084,
2022-02-03T08:00:00Z,-0.00022020,
2022-02-03T16:00:00Z,-0.00003679,
2022-02-04T00:00:00Z,-0.00005390,
2022-02-04T08:00:00Z,-0.00004895,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,-0.00001473,
2022-02-06T16:00:00Z,0.00007496,
2022-02-07T00:00:00Z,0.00006392,
2022-02-07T08:00:00Z,0.00001956,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00006688,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00007138,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00005794,
2022-02-10T08:00:00Z,0.00010000,
2022-02-10T16:00:00Z,0.00002596,
2022-02-11T00:00:00Z,0.00001757,
2022-02-11T08:00:00Z,-0.00000066,
2022-02-11T16:00:00Z,0.00005551,
2022-02-12T00:00:00Z,0.00000203,
2022-02-12T08:00:00Z,-0.00001585,
2022-02-12T16:00:00Z,0.00006389,
2022-02-13T00:00:00Z,-0.00012247,
2022-02-13T08:00:00Z,-0.00006087,
2022-02-13T16:00:00Z,-0.00005511,
2022-02-14T00:00:00Z,-0.00005993,
2022-02-14T08:00:00Z,0.00001879,
2022-02-14T16:00:00Z,0.00006997,
2022-02-15T00:00:00Z,0.00005540,
2022-02-15T08:00:00Z,-0.00009958,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00010000,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,-0.00019177,
2022-02-18T08:00:00Z,-0.00031889,
2022-02-18T16:00:00Z,-0.00007725,
2022-02-19T00:00:00Z,0.00001716,
2022-02-19T08:00:00Z,0.00010000,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00010000,
2022-02-20T08:00:00Z,0.00008413,
2022-02-20T16:00:00Z,-0.00002302,
2022-02-21T00:00:00Z,0.00001389,
2022-02-21T08:00:00Z,0.00010000,
2022-02-21T16:00:00Z,0.00004686,
2022-02-22T00:00:00Z,-0.00003100,
2022-02-22T08:00:00Z,-0.00037252,
2022-02-22T16:00:00Z,-0.00011731,
2022-02-23T00:00:00Z,-0.00011188,
