funding_time_utc,funding_rate,mark_price
2024-02-16T20:00:00Z,0.00005793,0.58413824
2024-02-17T00:00:00Z,0.00005000,0.59383638
2024-02-17T04:00:00Z,0.00010916,0.59200000
2024-02-17T08:00:00Z,0.00014307,0.58590000
2024-02-17T12:00:00Z,0.00010835,0.57767009
2024-02-17T16:00:00Z,0.00008396,0.57460000
2024-02-17T20:00:00Z,0.00005000,0.59166226
2024-02-18T00:00:00Z,0.00005000,0.60870000
2024-02-18T04:00:00Z,0.00005000,0.62370000
2024-02-18T08:00:00Z,0.00005000,0.60705859
2024-02-18T12:00:00Z,0.00005000,0.60786143
2024-02-18T16:00:00Z,0.00024235,0.60530000
2024-02-18T20:00:00Z,0.00025563,0.60940000
2024-02-19T00:00:00Z,0.00020378,0.61400000
2024-02-19T04:00:00Z,0.00009340,0.62567532
2024-02-19T08:00:00Z,0.00015782,0.62227166
2024-02-19T12:00:00Z,0.00027640,0.62240000
2024-02-19T16:00:00Z,0.00032625,0.60060000
2024-02-19T20:00:00Z,0.00034310,0.59870000
2024-02-20T00:00:00Z,0.00037551,0.58880221
2024-02-20T04:00:00Z,0.00033744,0.57334151
2024-02-20T08:00:00Z,0.00039807,0.57855344
2024-02-20T12:00:00Z,0.00019382,0.58470000
2024-02-20T16:00:00Z,0.00005000,0.56214990
2024-02-20T20:00:00Z,0.00005000,0.57229279
2024-02-21T00:00:00Z,0.00005000,0.58070497
2024-02-21T04:00:00Z,0.00009617,0.56477941
2024-02-21T08:00:00Z,0.00005000,0.55481537
2024-02-21T12:00:00Z,0.00005000,0.54140000
2024-02-21T16:00:00Z,0.00011187,0.54325940
2024-02-21T20:00:00Z,0.00010502,0.53520000
2024-02-22T00:00:00Z,0.00010556,0.55100000
2024-02-22T04:00:00Z,0.00022392,0.52705266
2024-02-22T08:00:00Z,0.00027109,0.53620000
2024-02-22T12:00:00Z,0.00018403,0.54984561
2024-02-22T16:00:00Z,0.00006455,0.56780000
2024-02-22T20:00:00Z,0.00006062,0.56423788
2024-02-23T00:00:00Z,0.00005000,0.55840743
2024-02-23T04:00:00Z,0.00005000,0.56374459
2024-02-23T08:00:00Z,0.00009376,0.54800000
2024-02-23T12:00:00Z,0.00030319,0.55330000
2024-02-23T16:00:00Z,0.00008891,0.53191441
2024-02-23T20:00:00Z,0.00016085,0.54210000
2024-02-24T00:00:00Z,0.00013432,0.53179275
2024-02-24T04:00:00Z,0.00020683,0.53450000
2024-02-24T08:00:00Z,0.00015725,0.54824900
2024-02-24T12:00:00Z,0.00018357,0.55772894
2024-02-24T16:00:00Z,0.00022720,0.54930000
2024-02-24T20:00:00Z,0.00016911,0.56190000
2024-02-25T00:00:00Z,0.00019286,0.56763108
2024-02-25T04:00:00Z,0.00018910,0.56150000
2024-02-25T08:00:00Z,0.00023604,0.56680000
2024-02-25T12:00:00Z,0.00024997,0.56434640
2024-02-25T16:00:00Z,0.00028423,0.55948758
2024-02-25T20:00:00Z,0.00044112,0.56272233
2024-02-26T00:00:00Z,0.00034650,0.55961398
2024-02-26T04:00:00Z,0.00041755,0.55670000
2024-02-26T08:00:00Z,0.00034724,0.55660698
2024-02-26T12:00:00Z,0.00029874,0.54799234
2024-02-26T16:00:00Z,0.00036593,0.56127567
2024-02-26T20:00:00Z,0.00046679,0.58720000
2024-02-27T00:00:00Z,0.00043506,0.59033798
2024-02-27T04:00:00Z,-0.00027996,0.73310000
2024-02-27T08:00:00Z,-0.00093343,0.77940000
2024-02-27T12:00:00Z,0.00005000,0.71380000
2024-02-27T16:00:00Z,0.00011762,0.68890000
2024-02-27T20:00:00Z,0.00010166,0.69920000
2024-02-28T00:00:00Z,0.00005000,0.73228066
2024-02-28T04:00:00Z,0.00027965,0.68582874
2024-02-28T08:00:00Z,0.00020032,0.68986474
2024-02-28T12:00:00Z,0.00042741,0.67394005
2024-02-28T16:00:00Z,0.00032348,0.68594000
2024-02-28T20:00:00Z,0.00005000,0.66321351
2024-02-29T00:00:00Z,0.00019232,0.68080000
2024-02-29T04:00:00Z,0.00065532,0.65871088
2024-02-29T08:00:00Z,0.00044332,0.65943970
2024-02-29T12:00:00Z,0.00046685,0.67760000
2024-02-29T16:00:00Z,0.00055417,0.68956439
2024-02-29T20:00:00Z,0.00063587,0.66890000
2024-03-01T00:00:00Z,0.00038925,0.65060000
2024-03-01T04:00:00Z,0.00044305,0.66430000
2024-03-01T08:00:00Z,0.00039333,0.66250000
2024-03-01T12:00:00Z,0.00032669,0.67103155
2024-03-01T16:00:00Z,0.00038821,0.65750000
2024-03-01T20:00:00Z,0.00065222,0.66180000
2024-03-02T00:00:00Z,0.00055922,0.67350000
2024-03-02T04:00:00Z,0.00075139,0.66867655
2024-03-02T08:00:00Z,0.00069835,0.68910000
2024-03-02T12:00:00Z,0.00085864,0.67103490
2024-03-02T16:00:00Z,0.00053136,0.66445248
2024-03-02T20:00:00Z,0.00069967,0.67990000
2024-03-03T00:00:00Z,0.00074019,0.68990000
2024-03-03T04:00:00Z,0.00083517,0.70744811
2024-03-03T08:00:00Z,0.00038183,0.66091172
2024-03-03T12:00:00Z,0.00032088,0.67345552
2024-03-03T16:00:00Z,0.00029533,0.67398736
2024-03-03T20:00:00Z,0.00035459,0.67210000
2024-03-04T00:00:00Z,0.00037785,0.68096949
2024-03-04T04:00:00Z,0.00059353,0.66710000
2024-03-04T08:00:00Z,0.00058318,0.66425883
2024-03-04T12:00:00Z,0.00053652,0.66260000
2024-03-04T16:00:00Z,0.00041982,0.66420000
2024-03-04T20:00:00Z,0.00055555,0.64600474
2024-03-05T00:00:00Z,0.00037286,0.65171707
2024-03-05T04:00:00Z,0.00068457,0.63560000
2024-03-05T08:00:00Z,0.00092853,0.64840000
2024-03-05T12:00:00Z,0.00110126,0.66438494
2024-03-05T16:00:00Z,0.00059257,0.65450450
2024-03-05T20:00:00Z,0.00017517,0.54838171
2024-03-06T00:00:00Z,0.00005000,0.59813137
2024-03-06T04:00:00Z,0.00005000,0.58454098
2024-03-06T08:00:00Z,0.00005000,0.62286195
2024-03-06T12:00:00Z,0.00005000,0.60710000
2024-03-06T16:00:00Z,0.00005000,0.59125210
2024-03-06T20:00:00Z,0.00005000,0.61420074
2024-03-07T00:00:00Z,0.00010687,0.62601427
2024-03-07T04:00:00Z,0.00015539,0.63966212
2024-03-07T08:00:00Z,0.00013257,0.64220000
2024-03-07T12:00:00Z,0.00005870,0.66772115
2024-03-07T16:00:00Z,0.00009671,0.67130000
2024-03-07T20:00:00Z,0.00031013,0.66761579
2024-03-08T00:00:00Z,0.00031793,0.67813404
2024-03-08T04:00:00Z,0.00012029,0.67685561
2024-03-08T08:00:00Z,0.00008930,0.70023196
2024-03-08T12:00:00Z,0.00016130,0.70400000
2024-03-08T16:00:00Z,0.00018022,0.67820000
2024-03-08T20:00:00Z,0.00015842,0.69021686
2024-03-09T00:00:00Z,0.00014536,0.69339103
2024-03-09T04:00:00Z,0.00031901,0.68720000
2024-03-09T08:00:00Z,0.00026877,0.69735250
2024-03-09T12:00:00Z,0.00040128,0.70348260
2024-03-09T16:00:00Z,0.00052187,0.69365434
2024-03-09T20:00:00Z,0.00027932,0.68457385
2024-03-10T00:00:00Z,0.00045207,0.68953129
2024-03-10T04:00:00Z,0.00039290,0.68590000
2024-03-10T08:00:00Z,0.00038432,0.74544051
2024-03-10T12:00:00Z,0.00014145,0.74330000
2024-03-10T16:00:00Z,0.00005000,0.77864428
2024-03-10T20:00:00Z,0.00005000,0.81733157
2024-03-11T00:00:00Z,0.00005000,0.81850000
2024-03-11T04:00:00Z,0.00005000,0.83544545
2024-03-11T08:00:00Z,0.00005000,0.81830000
2024-03-11T12:00:00Z,0.00005000,0.89490000
2024-03-11T16:00:00Z,0.00005000,0.83920000
2024-03-11T20:00:00Z,0.00021680,0.84336332
2024-03-12T00:00:00Z,0.00005000,0.85456159
2024-03-12T04:00:00Z,0.00031136,0.85726822
2024-03-12T08:00:00Z,0.00005000,0.84164099
2024-03-12T12:00:00Z,0.00022947,0.84140000
2024-03-12T16:00:00Z,0.00024501,0.87800000
2024-03-12T20:00:00Z,0.00009930,0.86200000
2024-03-13T00:00:00Z,0.00005000,0.87820000
2024-03-13T04:00:00Z,0.00018912,0.89957668
2024-03-13T08:00:00Z,0.00005000,0.90616652
2024-03-13T12:00:00Z,0.00005000,0.89274485
2024-03-13T16:00:00Z,0.00005000,0.88610000
2024-03-13T20:00:00Z,0.00005000,0.88843257
2024-03-14T00:00:00Z,0.00005000,0.90579147
2024-03-14T04:00:00Z,0.00012594,0.87760000
2024-03-14T08:00:00Z,0.00005000,0.87780000
2024-03-14T12:00:00Z,0.00005000,0.86623810
2024-03-14T16:00:00Z,0.00005000,0.84446122
2024-03-14T20:00:00Z,0.00005000,0.82249452
2024-03-15T00:00:00Z,0.00005000,0.86379205
2024-03-15T04:00:00Z,0.00005000,0.86310000
2024-03-15T08:00:00Z,0.00005000,0.87416253
2024-03-15T12:00:00Z,0.00005000,0.85464168
2024-03-15T16:00:00Z,0.00005000,0.87530000
2024-03-15T20:00:00Z,-0.00000656,0.88420000
2024-03-16T00:00:00Z,-0.00033598,0.96400000
2024-03-16T04:00:00Z,-0.00167977,1.08930383
2024-03-16T08:00:00Z,-0.00133863,1.12500000
2024-03-16T12:00:00Z,-0.00040880,1.08090000
2024-03-16T16:00:00Z,-0.00032183,1.02640000
2024-03-16T20:00:00Z,-0.00037367,0.94422552
2024-03-17T00:00:00Z,-0.00131982,0.99603499
2024-03-17T04:00:00Z,-0.00133429,0.99223701
2024-03-17T08:00:00Z,-0.00061248,0.95850000
2024-03-17T12:00:00Z,-0.00084460,0.99660000
2024-03-17T16:00:00Z,-0.00141870,1.05194289
2024-03-17T20:00:00Z,-0.00179647,1.05296232
2024-03-18T00:00:00Z,-0.00149531,1.09850000
2024-03-18T04:00:00Z,-0.00129026,1.08530000
2024-03-18T08:00:00Z,-0.00164143,1.06250000
2024-03-18T12:00:00Z,-0.00055111,1.07700000
2024-03-18T16:00:00Z,-0.00048783,1.05120000
2024-03-18T20:00:00Z,-0.00053713,1.02955439
2024-03-19T00:00:00Z,-0.00075202,0.99990000
2024-03-19T04:00:00Z,-0.00020740,0.91560000
2024-03-19T08:00:00Z,-0.00014097,0.90400000
2024-03-19T12:00:00Z,-0.00022327,0.90430000
2024-03-19T16:00:00Z,-0.00014012,0.94415889
2024-03-19T20:00:00Z,0.00000636,0.96894662
2024-03-20T00:00:00Z,0.00005000,0.90480000
2024-03-20T04:00:00Z,-0.00013027,0.88930000
2024-03-20T08:00:00Z,0.00005000,0.91700646
2024-03-20T12:00:00Z,-0.00000870,0.93041257
2024-03-20T16:00:00Z,0.00002133,0.91604655
2024-03-20T20:00:00Z,0.00005000,0.99045611
2024-03-21T00:00:00Z,0.00005000,1.03484348
2024-03-21T04:00:00Z,0.00005000,1.03443742
2024-03-21T08:00:00Z,0.00005000,1.00104265
2024-03-21T12:00:00Z,0.00005000,0.97544079
2024-03-21T16:00:00Z,0.00005000,0.96775112
2024-03-21T20:00:00Z,0.00005000,0.94873187
2024-03-22T00:00:00Z,0.00005000,0.95206107
2024-03-22T04:00:00Z,0.00005000,0.93420000
2024-03-22T08:00:00Z,0.00005000,0.93250000
2024-03-22T12:00:00Z,0.00005000,0.90023608
2024-03-22T16:00:00Z,0.00005000,0.90260000
2024-03-22T20:00:00Z,0.00005000,0.90548907
2024-03-23T00:00:00Z,0.00005000,0.91200000
2024-03-23T04:00:00Z,0.00005000,0.89410000
2024-03-23T08:00:00Z,0.00005000,0.90730425
2024-03-23T12:00:00Z,0.00005000,0.90969987
2024-03-23T16:00:00Z,0.00005000,0.92756341
2024-03-23T20:00:00Z,0.00005000,0.92911398
2024-03-24T00:00:00Z,0.00005000,0.90269948
2024-03-24T04:00:00Z,0.00005000,0.89533308
2024-03-24T08:00:00Z,0.00005000,0.89522143
2024-03-24T12:00:00Z,0.00005000,0.90582310
2024-03-24T16:00:00Z,0.00005000,0.91372108
2024-03-24T20:00:00Z,0.00005000,0.91500000
2024-03-25T00:00:00Z,0.00005000,0.93793630
2024-03-25T04:00:00Z,0.00005000,0.93174284
2024-03-25T08:00:00Z,0.00005000,0.92380000
2024-03-25T12:00:00Z,0.00005000,0.94345192
2024-03-25T16:00:00Z,0.00005000,0.96300000
2024-03-25T20:00:00Z,0.00005000,0.97855929
2024-03-26T00:00:00Z,0.00005000,0.97100178
2024-03-26T04:00:00Z,0.00005000,0.96860000
2024-03-26T08:00:00Z,0.00005000,0.97853086
2024-03-26T12:00:00Z,0.00005000,0.97489499
2024-03-26T16:00:00Z,0.00005000,0.94640000
2024-03-26T20:00:00Z,0.00005000,0.93710000
2024-03-27T00:00:00Z,0.00005000,0.94806717
2024-03-27T04:00:00Z,0.00005000,0.94400946
2024-03-27T08:00:00Z,0.00005000,0.92272870
2024-03-27T12:00:00Z,0.00005000,0.93264199
2024-03-27T16:00:00Z,0.00005000,0.90495717
2024-03-27T20:00:00Z,0.00005000,0.90610000
2024-03-28T00:00:00Z,0.00005000,0.91462685
2024-03-28T04:00:00Z,0.00007001,0.89300000
2024-03-28T08:00:00Z,0.00019995,0.91720000
2024-03-28T12:00:00Z,0.00018135,0.90540000
2024-03-28T16:00:00Z,0.00025768,0.90833714
2024-03-28T20:00:00Z,0.00024276,0.90330000
2024-03-29T00:00:00Z,0.00020968,0.91964462
2024-03-29T04:00:00Z,0.00014150,0.90755317
2024-03-29T08:00:00Z,0.00018753,0.88563781
2024-03-29T12:00:00Z,0.00030377,0.89580000
2024-03-29T16:00:00Z,0.00016969,0.88230000
2024-03-29T20:00:00Z,0.00031137,0.88480000
2024-03-30T00:00:00Z,0.00017572,0.90738647
2024-03-30T04:00:00Z,0.00018411,0.93310000
2024-03-30T08:00:00Z,0.00013337,0.94080000
2024-03-30T12:00:00Z,0.00030467,0.94624525
2024-03-30T16:00:00Z,0.00028492,0.93720000
2024-03-30T20:00:00Z,0.00026852,0.94420000
2024-03-31T00:00:00Z,0.00013537,0.92081388
2024-03-31T04:00:00Z,0.00025354,0.97260000
2024-03-31T08:00:00Z,0.00027728,0.96825533
2024-03-31T12:00:00Z,0.00029383,0.97258775
2024-03-31T16:00:00Z,0.00027249,0.94018086
2024-03-31T20:00:00Z,0.00029087,0.95460000
2024-04-01T00:00:00Z,0.00024015,0.99622363
2024-04-01T04:00:00Z,0.00005000,1.01743201
2024-04-01T08:00:00Z,0.00020886,0.99520000
2024-04-01T12:00:00Z,0.00028882,0.97491954
2024-04-01T16:00:00Z,0.00009504,0.92613684
2024-04-01T20:00:00Z,0.00008830,0.92858607
2024-04-02T00:00:00Z,0.00005000,0.93816794
2024-04-02T04:00:00Z,0.00005000,0.87774661
2024-04-02T08:00:00Z,0.00005000,0.88015178
2024-04-02T12:00:00Z,0.00005000,0.85440000
2024-04-02T16:00:00Z,0.00005000,0.84324139
2024-04-02T20:00:00Z,0.00005000,0.86280010
2024-04-03T00:00:00Z,0.00005000,0.84026420
2024-04-03T04:00:00Z,0.00005000,0.84853017
2024-04-03T08:00:00Z,0.00005000,0.87460000
2024-04-03T12:00:00Z,0.00005000,0.86191658
2024-04-03T16:00:00Z,0.00005000,0.87484733
2024-04-03T20:00:00Z,0.00005000,0.87893485
2024-04-04T00:00:00Z,0.00005000,0.87084471
2024-04-04T04:00:00Z,0.00005000,0.83261635
2024-04-04T08:00:00Z,0.00005000,0.84040128
2024-04-04T12:00:00Z,0.00005000,0.85363777
2024-04-04T16:00:00Z,0.00005000,0.86720000
2024-04-04T20:00:00Z,0.00006544,0.86914047
2024-04-05T00:00:00Z,0.00005000,0.85447740
2024-04-05T04:00:00Z,0.00005000,0.83241115
2024-04-05T08:00:00Z,0.00005000,0.81433617
2024-04-05T12:00:00Z,0.00005000,0.78037065
2024-04-05T16:00:00Z,0.00005000,0.81420000
2024-04-05T20:00:00Z,0.00005000,0.80911701
2024-04-06T00:00:00Z,0.00005000,0.80793228
2024-04-06T04:00:00Z,0.00005000,0.82340000
2024-04-06T08:00:00Z,0.00005000,0.82780000
2024-04-06T12:00:00Z,0.00005000,0.82060848
2024-04-06T16:00:00Z,0.00005000,0.83017845
2024-04-06T20:00:00Z,0.00005000,0.82080000
2024-04-07T00:00:00Z,0.00005000,0.84272737
2024-04-07T04:00:00Z,0.00005000,0.85090000
2024-04-07T08:00:00Z,0.00005000,0.84230000
2024-04-07T12:00:00Z,0.00005000,0.85370887
2024-04-07T16:00:00Z,0.00005000,0.84810000
2024-04-07T20:00:00Z,0.00005000,0.83880000
2024-04-08T00:00:00Z,0.00006539,0.84354004
2024-04-08T04:00:00Z,0.00005000,0.82528065
2024-04-08T08:00:00Z,0.00005727,0.84609796
2024-04-08T12:00:00Z,0.00009772,0.85990000
2024-04-08T16:00:00Z,0.00005000,0.85203277
2024-04-08T20:00:00Z,0.00005000,0.85200000
2024-04-09T00:00:00Z,0.00005000,0.85193623
2024-04-09T04:00:00Z,0.00005000,0.83586369
2024-04-09T08:00:00Z,0.00005000,0.82147691
2024-04-09T12:00:00Z,0.00005000,0.82371383
2024-04-09T16:00:00Z,0.00005000,0.79076338
2024-04-09T20:00:00Z,0.00005000,0.79244689
2024-04-10T00:00:00Z,0.00005000,0.78347256
2024-04-10T04:00:00Z,0.00005000,0.76320000
2024-04-10T08:00:00Z,0.00005000,0.76370000
2024-04-10T12:00:00Z,0.00005000,0.75556633
2024-04-10T16:00:00Z,0.00005000,0.75610000
2024-04-10T20:00:00Z,0.00005000,0.76970000
2024-04-11T00:00:00Z,0.00005000,0.79431181
2024-04-11T04:00:00Z,0.00005000,0.80240000
2024-04-11T08:00:00Z,0.00005000,0.80690000
2024-04-11T12:00:00Z,0.00005000,0.77324258
2024-04-11T16:00:00Z,0.00005000,0.77360000
2024-04-11T20:00:00Z,0.00005000,0.77194743
2024-04-12T00:00:00Z,0.00005000,0.76626251
2024-04-12T04:00:00Z,0.00005000,0.77684972
2024-04-12T08:00:00Z,0.00005000,0.75560000
2024-04-12T12:00:00Z,0.00005000,0.74820000
2024-04-12T16:00:00Z,0.00005000,0.71727260
2024-04-12T20:00:00Z,-0.00150849,0.62240000
2024-04-13T00:00:00Z,-0.00016448,0.64220000
2024-04-13T04:00:00Z,0.00005000,0.62797288
2024-04-13T08:00:00Z,0.00000307,0.63312627
2024-04-13T12:00:00Z,0.00005000,0.63130000
2024-04-13T16:00:00Z,0.00005000,0.62593174
2024-04-13T20:00:00Z,-0.00010672,0.54498024
2024-04-14T00:00:00Z,-0.00023302,0.56017895
2024-04-14T04:00:00Z,0.00005000,0.55249093
2024-04-14T08:00:00Z,-0.00010696,0.60470000
2024-04-14T12:00:00Z,0.00002977,0.58113905
2024-04-14T16:00:00Z,0.00003588,0.58421828
2024-04-14T20:00:00Z,-0.00005160,0.58842535
2024-04-15T00:00:00Z,-0.00014081,0.61120000
2024-04-15T04:00:00Z,-0.00019697,0.59310000
2024-04-15T08:00:00Z,-0.00023005,0.62720000
2024-04-15T12:00:00Z,-0.00013351,0.62200000
2024-04-15T16:00:00Z,-0.00003022,0.60000000
2024-04-15T20:00:00Z,0.00000273,0.57917740
2024-04-16T00:00:00Z,-0.00008942,0.57918972
2024-04-16T04:00:00Z,0.00002975,0.56096147
2024-04-16T08:00:00Z,0.00003690,0.57652483
2024-04-16T12:00:00Z,-0.00004929,0.57544210
2024-04-16T16:00:00Z,-0.00055113,0.54652832
2024-04-16T20:00:00Z,-0.00039217,0.56676166
2024-04-17T00:00:00Z,-0.00047977,0.58290000
2024-04-17T04:00:00Z,-0.00017764,0.58200000
2024-04-17T08:00:00Z,-0.00030169,0.58982272
2024-04-17T12:00:00Z,-0.00038033,0.57590000
2024-04-17T16:00:00Z,-0.00009219,0.56205735
2024-04-17T20:00:00Z,-0.00006799,0.59360000
2024-04-18T00:00:00Z,-0.00016264,0.57923956
2024-04-18T04:00:00Z,-0.00004366,0.58153605
2024-04-18T08:00:00Z,-0.00006183,0.55876928
2024-04-18T12:00:00Z,-0.00020044,0.58017417
2024-04-18T16:00:00Z,-0.00013541,0.60457256
2024-04-18T20:00:00Z,-0.00022222,0.61676278
2024-04-19T00:00:00Z,-0.00033496,0.61020000
2024-04-19T04:00:00Z,-0.00017437,0.58163923
2024-04-19T08:00:00Z,-0.00007590,0.60570000
2024-04-19T12:00:00Z,-0.00009752,0.61394626
2024-04-19T16:00:00Z,-0.00003641,0.61979877
2024-04-19T20:00:00Z,-0.00006515,0.61564417
2024-04-20T00:00:00Z,-0.00009325,0.59900000
2024-04-20T04:00:00Z,-0.00025169,0.60944732
2024-04-20T08:00:00Z,-0.00033570,0.63330000
2024-04-20T12:00:00Z,-0.00018626,0.65030000
2024-04-20T16:00:00Z,-0.00015526,0.65149011
2024-04-20T20:00:00Z,-0.00013298,0.67211098
2024-04-21T00:00:00Z,-0.00008758,0.67200000
2024-04-21T04:00:00Z,-0.00032981,0.68087656
2024-04-21T08:00:00Z,-0.00021356,0.68580000
2024-04-21T12:00:00Z,-0.00019667,0.68430903
2024-04-21T16:00:00Z,0.00000419,0.67060000
2024-04-21T20:00:00Z,-0.00003380,0.65600469
2024-04-22T00:00:00Z,0.00005000,0.65959249
2024-04-22T04:00:00Z,0.00005000,0.68130000
2024-04-22T08:00:00Z,-0.00010789,0.68444371
2024-04-22T12:00:00Z,-0.00026368,0.70220000
2024-04-22T16:00:00Z,-0.00008917,0.68787809
2024-04-22T20:00:00Z,0.00000748,0.69301969
2024-04-23T00:00:00Z,-0.00014487,0.68819992
2024-04-23T04:00:00Z,-0.00024793,0.68350000
2024-04-23T08:00:00Z,0.00002778,0.66824663
2024-04-23T12:00:00Z,-0.00002119,0.66970000
2024-04-23T16:00:00Z,-0.00002291,0.67724581
2024-04-23T20:00:00Z,0.00001489,0.67680000
2024-04-24T00:00:00Z,-0.00005078,0.66837022
2024-04-24T04:00:00Z,0.00005000,0.67065325
2024-04-24T08:00:00Z,-0.00013529,0.67124265
2024-04-24T12:00:00Z,-0.00008968,0.67370000
2024-04-24T16:00:00Z,-0.00010211,0.62582036
2024-04-24T20:00:00Z,-0.00012628,0.62831648
2024-04-25T00:00:00Z,-0.00000412,0.62015245
2024-04-25T04:00:00Z,0.00000618,0.60380000
2024-04-25T08:00:00Z,-0.00001082,0.60100000
2024-04-25T12:00:00Z,0.00001130,0.60090000
2024-04-25T16:00:00Z,0.00002891,0.61670000
2024-04-25T20:00:00Z,-0.00002756,0.61530000
2024-04-26T00:00:00Z,-0.00010184,0.61170000
2024-04-26T04:00:00Z,0.00000802,0.60262745
2024-04-26T08:00:00Z,-0.00000920,0.58901622
2024-04-26T12:00:00Z,0.00001109,0.58780123
2024-04-26T16:00:00Z,0.00004140,0.58760000
2024-04-26T20:00:00Z,-0.00015122,0.58725285
2024-04-27T00:00:00Z,-0.00011333,0.57940000
2024-04-27T04:00:00Z,-0.00000242,0.57008873
2024-04-27T08:00:00Z,-0.00012593,0.57170000
2024-04-27T12:00:00Z,0.00001562,0.56729058
2024-04-27T16:00:00Z,-0.00011342,0.56720000
2024-04-27T20:00:00Z,-0.00024993,0.57860000
2024-04-28T00:00:00Z,-0.00004338,0.58190000
2024-04-28T04:00:00Z,-0.00011904,0.59590000
2024-04-28T08:00:00Z,-0.00009285,0.59900000
2024-04-28T12:00:00Z,-0.00003323,0.57878211
2024-04-28T16:00:00Z,-0.00008605,0.58300000
2024-04-28T20:00:00Z,-0.00008192,0.58566379
2024-04-29T00:00:00Z,-0.00011816,0.56930000
2024-04-29T04:00:00Z,0.00001696,0.55460000
2024-04-29T08:00:00Z,0.00001144,0.55070000
2024-04-29T12:00:00Z,-0.00017135,0.54654936
2024-04-29T16:00:00Z,-0.00007114,0.55790000
2024-04-29T20:00:00Z,0.00005000,0.54800000
2024-04-30T00:00:00Z,-0.00026926,0.55560000
2024-04-30T04:00:00Z,-0.00015216,0.55510000
2024-04-30T08:00:00Z,-0.00007151,0.54530000
2024-04-30T12:00:00Z,0.00005000,0.51508117
2024-04-30T16:00:00Z,-0.00012057,0.50716396
2024-04-30T20:00:00Z,0.00005000,0.50171995
2024-05-01T00:00:00Z,-0.00017470,0.51613390
2024-05-01T04:00:00Z,0.00005000,0.51257583
2024-05-01T08:00:00Z,0.00003343,0.49045289
2024-05-01T12:00:00Z,-0.00003552,0.50270000
2024-05-01T16:00:00Z,0.00001643,0.49537964
2024-05-01T20:00:00Z,-0.00022642,0.51240000
2024-05-02T00:00:00Z,-0.00017714,0.51900972
2024-05-02T04:00:00Z,0.00005000,0.50270000
2024-05-02T08:00:00Z,0.00005000,0.50040000
2024-05-02T12:00:00Z,0.00005000,0.52087287
2024-05-02T16:00:00Z,-0.00003828,0.51920000
2024-05-02T20:00:00Z,0.00005000,0.51922587
2024-05-03T00:00:00Z,0.00000248,0.51549498
2024-05-03T04:00:00Z,-0.00002445,0.52574601
2024-05-03T08:00:00Z,-0.00007410,0.51438561
2024-05-03T12:00:00Z,0.00005000,0.50960000
2024-05-03T16:00:00Z,0.00005000,0.53620000
2024-05-03T20:00:00Z,0.00002436,0.53557116
2024-05-04T00:00:00Z,0.00000222,0.53801537
2024-05-04T04:00:00Z,0.00005000,0.53508217
2024-05-04T08:00:00Z,0.00005000,0.53130000
2024-05-04T12:00:00Z,0.00005000,0.54130000
2024-05-04T16:00:00Z,0.00005000,0.54240000
2024-05-04T20:00:00Z,0.00005000,0.54179107
2024-05-05T00:00:00Z,0.00001233,0.53430000
2024-05-05T04:00:00Z,0.00002265,0.52276037
2024-05-05T08:00:00Z,-0.00000402,0.52541470
2024-05-05T12:00:00Z,0.00005000,0.52520000
2024-05-05T16:00:00Z,0.00005000,0.54908213
2024-05-05T20:00:00Z,-0.00005000,0.55613128
2024-05-06T00:00:00Z,-0.00002334,0.55756653
2024-05-06T04:00:00Z,0.00002771,0.55580000
2024-05-06T08:00:00Z,0.00005000,0.56508722
2024-05-06T12:00:00Z,0.00004018,0.56290000
2024-05-06T16:00:00Z,0.00004671,0.54708406
2024-05-06T20:00:00Z,0.00001424,0.54240000
2024-05-07T00:00:00Z,-0.00023444,0.53831460
2024-05-07T04:00:00Z,0.00005000,0.52978067
2024-05-07T08:00:00Z,0.00005000,0.52682301
2024-05-07T12:00:00Z,-0.00010285,0.52280695
2024-05-07T16:00:00Z,-0.00000405,0.52670000
2024-05-07T20:00:00Z,-0.00005026,0.52000000
2024-05-08T00:00:00Z,-0.00011711,0.50130000
2024-05-08T04:00:00Z,-0.00033608,0.49980728
2024-05-08T08:00:00Z,-0.00037101,0.49233919
2024-05-08T12:00:00Z,-0.00025661,0.49240000
2024-05-08T16:00:00Z,-0.00024126,0.49150000
2024-05-08T20:00:00Z,-0.00056239,0.49372378
2024-05-09T00:00:00Z,-0.00030343,0.48053336
2024-05-09T04:00:00Z,-0.00008893,0.48177799
2024-05-09T08:00:00Z,-0.00003651,0.47749416
2024-05-09T12:00:00Z,0.00000333,0.47133632
2024-05-09T16:00:00Z,-0.00008748,0.48350000
2024-05-09T20:00:00Z,-0.00014475,0.48300000
2024-05-10T00:00:00Z,-0.00013442,0.48832149
2024-05-10T04:00:00Z,0.00005000,0.49110000
2024-05-10T08:00:00Z,0.00002035,0.49622139
2024-05-10T12:00:00Z,0.00005000,0.50340000
2024-05-10T16:00:00Z,-0.00013146,0.47687653
2024-05-10T20:00:00Z,-0.00008382,0.47040000
2024-05-11T00:00:00Z,-0.00007825,0.46990000
2024-05-11T04:00:00Z,-0.00002936,0.46903199
2024-05-11T08:00:00Z,-0.00006905,0.47135580
2024-05-11T12:00:00Z,-0.00000074,0.46543148
2024-05-11T16:00:00Z,-0.00003451,0.48018197
2024-05-11T20:00:00Z,0.00005000,0.47360406
2024-05-12T00:00:00Z,0.00004376,0.46218693
