funding_time_utc,funding_rate,mark_price
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00010000,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00010000,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,0.00010000,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00010000,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00008328,
2022-05-04T00:00:00Z,0.00009755,
2022-05-04T08:00:00Z,0.00010000,
2022-05-04T16:00:00Z,0.00003923,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00001215,
2022-05-06T08:00:00Z,0.00008066,
2022-05-06T16:00:00Z,0.00007036,
2022-05-07T00:00:00Z,0.00001796,
2022-05-07T08:00:00Z,0.00009225,
2022-05-07T16:00:00Z,0.00007416,
2022-05-08T00:00:00Z,0.00007618,
2022-05-08T08:00:00Z,0.00009441,
2022-05-08T16:00:00Z,0.00009974,
2022-05-09T00:00:00Z,0.00009099,
2022-05-09T08:00:00Z,0.00004751,
2022-05-09T16:00:00Z,-0.00001985,
2022-05-10T00:00:00Z,-0.00004437,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00008074,
2022-05-11T00:00:00Z,0.00005623,
2022-05-11T08:00:00Z,-0.00016168,
2022-05-11T16:00:00Z,-0.00011877,
2022-05-12T00:00:00Z,0.00010000,
2022-05-12T08:00:00Z,0.00010000,
2022-05-12T16:00:00Z,0.00010000,
2022-05-13T00:00:00Z,0.00010000,
2022-05-13T08:00:00Z,0.00010000,
2022-05-13T16:00:00Z,0.00008173,
2022-05-14T00:00:00Z,0.00002383,
2022-05-14T08:00:00Z,0.00004534,
2022-05-14T16:00:00Z,0.00002092,
2022-05-15T00:00:00Z,-0.00004872,
2022-05-15T08:00:00Z,0.00010000,
2022-05-15T16:00:00Z,0.00010000,
2022-05-16T00:00:00Z,0.00000061,
2022-05-16T08:00:00Z,0.00006656,
2022-05-16T16:00:00Z,0.00006488,
2022-05-17T00:00:00Z,-0.00022413,
2022-05-17T08:00:00Z,-0.00012245,
2022-05-17T16:00:00Z,-0.00003291,
2022-05-18T00:00:00Z,-0.00005545,
2022-05-18T08:00:00Z,0.00008998,
2022-05-18T16:00:00Z,0.00009020,
2022-05-19T00:00:00Z,0.00000795,
2022-05-19T08:00:00Z,0.00007838,
2022-05-19T16:00:00Z,0.00008035,
2022-05-20T00:00:00Z,0.00010000,
2022-05-20T08:00:00Z,0.00010000,
2022-05-20T16:00:00Z,0.00010000,
2022-05-21T00:00:00Z,0.00010000,
2022-05-21T08:00:00Z,0.00007120,
2022-05-21T16:00:00Z,0.00009965,
2022-05-22T00:00:00Z,-0.00000781,
2022-05-22T08:00:00Z,0.00005192,
2022-05-22T16:00:00Z,0.00007940,
2022-05-23T00:00:00Z,0.00003306,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00008851,
2022-05-24T00:00:00Z,-0.00005995,
2022-05-24T08:00:00Z,0.00010000,
2022-05-24T16:00:00Z,0.00001945,
2022-05-25T00:00:00Z,0.00009128,
2022-05-25T08:00:00Z,-0.00009332,
2022-05-25T16:00:00Z,0.00001418,
2022-05-26T00:00:00Z,0.00008375,
2022-05-26T08:00:00Z,0.00000518,
2022-05-26T16:00:00Z,-0.00010796,
2022-05-27T00:00:00Z,0.00000160,
2022-05-27T08:00:00Z,0.00004358,
2022-05-27T16:00:00Z,0.00004016,
2022-05-28T00:00:00Z,-0.00007034,
2022-05-28T08:00:00Z,0.00002754,
2022-05-28T16:00:00Z,0.00010000,
2022-05-29T00:00:00Z,-0.00000493,
2022-05-29T08:00:00Z,-0.00000983,
2022-05-29T16:00:00Z,0.00008775,
2022-05-30T00:00:00Z,0.00010000,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,-0.00014551,
2022-06-02T08:00:00Z,-0.00009774,
2022-06-02T16:00:00Z,0.00006087,
2022-06-03T00:00:00Z,0.00002691,
2022-06-03T08:00:00Z,0.00001467,
2022-06-03T16:00:00Z,-0.00012236,
2022-06-04T00:00:00Z,0.00007168,
2022-06-04T08:00:00Z,0.00003985,
2022-06-04T16:00:00Z,0.00002370,
2022-06-05T00:00:00Z,-0.00001853,
2022-06-05T08:00:00Z,0.00010000,
2022-06-05T16:00:00Z,0.00010000,
2022-06-06T00:00:00Z,0.00010000,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,0.00005239,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,0.00010000,
2022-06-11T00:00:00Z,0.00010000,
2022-06-11T08:00:00Z,0.00010000,
2022-06-11T16:00:00Z,0.00004656,
2022-06-12T00:00:00Z,-0.00008034,
2022-06-12T08:00:00Z,0.00002155,
2022-06-12T16:00:00Z,-0.00000502,
2022-06-13T00:00:00Z,-0.00001661,
2022-06-13T08:00:00Z,-0.00003775,
2022-06-13T16:00:00Z,0.00010000,
2022-06-14T00:00:00Z,0.00002320,
2022-06-14T08:00:00Z,0.00006424,
2022-06-14T16:00:00Z,0.00006153,
2022-06-15T00:00:00Z,0.00004200,
2022-06-15T08:00:00Z,-0.00005785,
2022-06-15T16:00:00Z,0.00010000,
2022-06-16T00:00:00Z,0.00005115,
2022-06-16T08:00:00Z,0.00010000,
2022-06-16T16:00:00Z,-0.00007794,
2022-06-17T00:00:00Z,-0.00004720,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,-0.00008454,
2022-06-18T00:00:00Z,0.00000862,
2022-06-18T08:00:00Z,-0.00008865,
2022-06-18T16:00:00Z,0.00009974,
2022-06-19T00:00:00Z,0.00007125,
2022-06-19T08:00:00Z,0.00000861,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00005334,
2022-06-20T08:00:00Z,0.00004045,
2022-06-20T16:00:00Z,0.00010000,
2022-06-21T00:00:00Z,0.00003273,
2022-06-21T08:00:00Z,-0.00025327,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00009426,
2022-06-22T08:00:00Z,0.00010000,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00008190,
2022-06-23T08:00:00Z,-0.00006584,
2022-06-23T16:00:00Z,-0.00002604,
2022-06-24T00:00:00Z,0.00004764,
2022-06-24T08:00:00Z,-0.00003083,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00003557,
2022-06-25T08:00:00Z,0.00007420,
2022-06-25T16:00:00Z,0.00001513,
2022-06-26T00:00:00Z,-0.00008604,
2022-06-26T08:00:00Z,-0.00000316,
2022-06-26T16:00:00Z,-0.00010976,
2022-06-27T00:00:00Z,-0.00032632,
2022-06-27T08:00:00Z,-0.00000694,
2022-06-27T16:00:00Z,-0.00020619,
2022-06-28T00:00:00Z,-0.00022670,
2022-06-28T08:00:00Z,-0.00008143,
2022-06-28T16:00:00Z,-0.00018829,
2022-06-29T00:00:00Z,0.00004435,
2022-06-29T08:00:00Z,0.00008529,
2022-06-29T16:00:00Z,0.00001629,
2022-06-30T00:00:00Z,0.00003155,
2022-06-30T08:00:00Z,0.00010000,
2022-06-30T16:00:00Z,-0.00003395,
2022-07-01T00:00:00Z,-0.00009393,
2022-07-01T08:00:00Z,-0.00002639,
2022-07-01T16:00:00Z,-0.00004267,
2022-07-02T00:00:00Z,0.00010000,
2022-07-02T08:00:00Z,0.00010000,
2022-07-02T16:00:00Z,0.00010000,
2022-07-03T00:00:00Z,0.00010000,
2022-07-03T08:00:00Z,0.00010000,
2022-07-03T16:00:00Z,0.00010000,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00010000,
2022-07-04T16:00:00Z,0.00008082,
2022-07-05T00:00:00Z,0.00010000,
2022-07-05T08:00:00Z,0.00010000,
2022-07-05T16:00:00Z,0.00010000,
2022-07-06T00:00:00Z,0.00010000,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,0.00010000,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,0.00010000,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00010000,
2022-07-11T08:00:00Z,-0.00008235,
2022-07-11T16:00:00Z,-0.00000820,
2022-07-12T00:00:00Z,-0.00009478,
2022-07-12T08:00:00Z,-0.00001425,
2022-07-12T16:00:00Z,-0.00005023,
2022-07-13T00:00:00Z,-0.00035335,
2022-07-13T08:00:00Z,-0.00024194,
2022-07-13T16:00:00Z,-0.00007019,
2022-07-14T00:00:00Z,0.00008960,
2022-07-14T08:00:00Z,0.00010000,
2022-07-14T16:00:00Z,0.00008151,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00010000,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,0.00000888,
2022-07-26T08:00:00Z,0.00009330,
2022-07-26T16:00:00Z,0.00010000,
2022-07-27T00:00:00Z,0.00007582,
2022-07-27T08:00:00Z,0.00010000,
2022-07-27T16:00:00Z,0.00010000,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00010000,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00006277,
2022-08-03T00:00:00Z,0.00004831,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,0.00010000,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,-0.00001464,
2022-08-18T08:00:00Z,0.00010000,
2022-08-18T16:00:00Z,0.00009685,
2022-08-19T00:00:00Z,-0.00004849,
2022-08-19T08:00:00Z,0.00000516,
2022-08-19T16:00:00Z,-0.00000374,
2022-08-20T00:00:00Z,-0.00001197,
2022-08-20T08:00:00Z,0.00003295,
2022-08-20T16:00:00Z,0.00002235,
2022-08-21T00:00:00Z,-0.00004313,
2022-08-21T08:00:00Z,-0.00004866,
2022-08-21T16:00:00Z,0.00006842,
2022-08-22T00:00:00Z,0.00007419,
2022-08-22T08:00:00Z,0.00010000,
2022-08-22T16:00:00Z,-0.00017483,
2022-08-23T00:00:00Z,0.00001712,
2022-08-23T08:00:00Z,0.00002276,
2022-08-23T16:00:00Z,0.00006065,
2022-08-24T00:00:00Z,-0.00001506,
2022-08-24T08:00:00Z,0.00008613,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,-0.00000456,
2022-08-27T00:00:00Z,-0.00008363,
2022-08-27T08:00:00Z,0.00008418,
2022-08-27T16:00:00Z,0.00010000,
2022-08-28T00:00:00Z,0.00003713,
2022-08-28T08:00:00Z,0.00002556,
2022-08-28T16:00:00Z,-0.00007937,
2022-08-29T00:00:00Z,-0.00030867,
2022-08-29T08:00:00Z,0.00005510,
2022-08-29T16:00:00Z,0.00009330,
2022-08-30T00:00:00Z,0.00010000,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00010000,
2022-08-31T00:00:00Z,-0.00000008,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00002160,
2022-09-01T00:00:00Z,0.00000129,
2022-09-01T08:00:00Z,0.00000361,
2022-09-01T16:00:00Z,0.00007331,
2022-09-02T00:00:00Z,-0.00011813,
2022-09-02T08:00:00Z,0.00006178,
2022-09-02T16:00:00Z,0.00006504,
2022-09-03T00:00:00Z,-0.00009640,
2022-09-03T08:00:00Z,-0.00002188,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00003480,
2022-09-04T16:00:00Z,0.00000480,
2022-09-05T00:00:00Z,0.00004069,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00010000,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00015443,
2022-09-07T08:00:00Z,0.00010000,
2022-09-07T16:00:00Z,0.00010000,
2022-09-08T00:00:00Z,0.00008343,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,-0.00000540,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00008842,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00008856,
2022-09-14T08:00:00Z,-0.00000925,
2022-09-14T16:00:00Z,0.00009257,
2022-09-15T00:00:00Z,-0.00013561,
2022-09-15T08:00:00Z,0.00009464,
2022-09-15T16:00:00Z,0.00003340,
2022-09-16T00:00:00Z,-0.00010217,
2022-09-16T08:00:00Z,0.00006661,
2022-09-16T16:00:00Z,-0.00011710,
2022-09-17T00:00:00Z,0.00010000,
2022-09-17T08:00:00Z,0.00006764,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00002800,
2022-09-18T08:00:00Z,-0.00002390,
2022-09-18T16:00:00Z,0.00007689,
2022-09-19T00:00:00Z,0.00003187,
2022-09-19T08:00:00Z,0.00009159,
2022-09-19T16:00:00Z,0.00010000,
2022-09-20T00:00:00Z,0.00007584,
2022-09-20T08:00:00Z,-0.00010338,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,0.00009702,
2022-09-21T08:00:00Z,-0.00006504,
2022-09-21T16:00:00Z,0.00010000,
2022-09-22T00:00:00Z,-0.00016608,
2022-09-22T08:00:00Z,-0.00002068,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00009157,
2022-09-25T08:00:00Z,0.00007061,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00008169,
2022-09-26T08:00:00Z,0.00010000,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00004374,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00008878,
2022-09-28T08:00:00Z,-0.00015086,
2022-09-28T16:00:00Z,-0.00001805,
2022-09-29T00:00:00Z,0.00005264,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00001320,
2022-09-30T00:00:00Z,-0.00005169,
2022-09-30T08:00:00Z,0.00000604,
2022-09-30T16:00:00Z,0.00006765,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00003518,
2022-10-01T16:00:00Z,0.00008209,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00009667,
2022-10-04T16:00:00Z,0.00006718,
2022-10-05T00:00:00Z,0.00005022,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,0.00005617,
2022-10-08T00:00:00Z,0.00010000,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00006577,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00009416,
2022-10-12T00:00:00Z,-0.00002147,
2022-10-12T08:00:00Z,0.00003557,
2022-10-12T16:00:00Z,-0.00005851,
2022-10-13T00:00:00Z,-0.00009075,
2022-10-13T08:00:00Z,-0.00031105,
2022-10-13T16:00:00Z,-0.00015663,
2022-10-14T00:00:00Z,0.00010000,
2022-10-14T08:00:00Z,0.00005166,
2022-10-14T16:00:00Z,0.00010000,
2022-10-15T00:00:00Z,0.00010000,
2022-10-15T08:00:00Z,0.00010000,
2022-10-15T16:00:00Z,-0.00002163,
2022-10-16T00:00:00Z,-0.00001184,
2022-10-16T08:00:00Z,0.00005247,
2022-10-16T16:00:00Z,0.00009864,
2022-10-17T00:00:00Z,0.00006030,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,-0.00007692,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00003642,
2022-10-18T16:00:00Z,0.00006352,
2022-10-19T00:00:00Z,-0.00005607,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00006396,
2022-10-20T00:00:00Z,0.00010000,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00001963,
2022-10-21T00:00:00Z,0.00010000,
2022-10-21T08:00:00Z,0.00005253,
2022-10-21T16:00:00Z,0.00002673,
2022-10-22T00:00:00Z,-0.00004926,
2022-10-22T08:00:00Z,-0.00001794,
2022-10-22T16:00:00Z,0.00002471,
2022-10-23T00:00:00Z,-0.00022493,
2022-10-23T08:00:00Z,-0.00009074,
2022-10-23T16:00:00Z,-0.00011697,
2022-10-24T00:00:00Z,-0.00017690,
2022-10-24T08:00:00Z,-0.00001871,
2022-10-24T16:00:00Z,-0.00003649,
2022-10-25T00:00:00Z,0.00001459,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,-0.00001390,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00007030,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00010000,
2022-10-27T16:00:00Z,0.00010000,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00009608,
2022-10-28T16:00:00Z,-0.00002497,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00007229,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,-0.00003421,
2022-11-01T00:00:00Z,-0.00044429,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00001617,
2022-11-02T00:00:00Z,-0.00009371,
2022-11-02T08:00:00Z,0.00000266,
2022-11-02T16:00:00Z,0.00005536,
2022-11-03T00:00:00Z,-0.00009874,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00010000,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00006379,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00006241,
2022-11-09T08:00:00Z,0.00010000,
2022-11-09T16:00:00Z,0.00010000,
2022-11-10T00:00:00Z,-0.00000155,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,0.00006327,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00020616,
2022-11-12T16:00:00Z,-0.00003524,
2022-11-13T00:00:00Z,0.00002465,
2022-11-13T08:00:00Z,0.00003247,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00010000,
2022-11-15T00:00:00Z,0.00010000,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00010000,
2022-11-16T08:00:00Z,0.00010000,
2022-11-16T16:00:00Z,0.00007862,
2022-11-17T00:00:00Z,0.00010000,
2022-11-17T08:00:00Z,0.00010000,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,0.00010000,
2022-11-18T08:00:00Z,0.00010000,
2022-11-18T16:00:00Z,0.00010000,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,0.00010000,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00009067,
2022-11-21T00:00:00Z,-0.00001524,
2022-11-21T08:00:00Z,0.00005620,
2022-11-21T16:00:00Z,0.00010000,
