funding_time_utc,funding_rate,mark_price
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00012203,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00011094,
2021-03-03T16:00:00Z,0.00019914,
2021-03-04T00:00:00Z,0.00029197,
2021-03-04T08:00:00Z,0.00010000,
2021-03-04T16:00:00Z,0.00010000,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00010000,
2021-03-06T16:00:00Z,0.00010000,
2021-03-07T00:00:00Z,0.00010000,
2021-03-07T08:00:00Z,0.00043905,
2021-03-07T16:00:00Z,0.00051740,
2021-03-08T00:00:00Z,0.00010000,
2021-03-08T08:00:00Z,0.00010000,
2021-03-08T16:00:00Z,0.00054305,
2021-03-09T00:00:00Z,0.00055458,
2021-03-09T08:00:00Z,0.00075326,
2021-03-09T16:00:00Z,0.00117375,
2021-03-10T00:00:00Z,0.00128260,
2021-03-10T08:00:00Z,0.00047738,
2021-03-10T16:00:00Z,0.00061245,
2021-03-11T00:00:00Z,0.00054742,
2021-03-11T08:00:00Z,0.00059223,
2021-03-11T16:00:00Z,0.00034851,
2021-03-12T00:00:00Z,0.00114073,
2021-03-12T08:00:00Z,0.00072101,
2021-03-12T16:00:00Z,0.00010000,
2021-03-13T00:00:00Z,0.00010000,
2021-03-13T08:00:00Z,0.00059225,
2021-03-13T16:00:00Z,0.00119760,
2021-03-14T00:00:00Z,0.00105573,
2021-03-14T08:00:00Z,0.00132301,
2021-03-14T16:00:00Z,0.00139231,
2021-03-15T00:00:00Z,0.00174756,
2021-03-15T08:00:00Z,0.00148865,
2021-03-15T16:00:00Z,0.00010000,
2021-03-16T00:00:00Z,0.00030030,
2021-03-16T08:00:00Z,0.00010000,
2021-03-16T16:00:00Z,0.00016938,
2021-03-17T00:00:00Z,0.00021682,
2021-03-17T08:00:00Z,0.00052746,
2021-03-17T16:00:00Z,0.00066447,
2021-03-18T00:00:00Z,0.00115061,
2021-03-18T08:00:00Z,0.00058961,
2021-03-18T16:00:00Z,0.00144099,
2021-03-19T00:00:00Z,0.00107215,
2021-03-19T08:00:00Z,0.00086377,
2021-03-19T16:00:00Z,0.00146090,
2021-03-20T00:00:00Z,0.00170033,
2021-03-20T08:00:00Z,0.00202143,
2021-03-20T16:00:00Z,0.00190275,
2021-03-21T00:00:00Z,0.00103492,
2021-03-21T08:00:00Z,0.00065870,
2021-03-21T16:00:00Z,0.00063514,
2021-03-22T00:00:00Z,0.00093347,
2021-03-22T08:00:00Z,0.00092331,
2021-03-22T16:00:00Z,0.00073377,
2021-03-23T00:00:00Z,0.00060249,
2021-03-23T08:00:00Z,0.00020077,
2021-03-23T16:00:00Z,0.00010000,
2021-03-24T00:00:00Z,0.00023497,
2021-03-24T08:00:00Z,0.00031770,
2021-03-24T16:00:00Z,0.00035194,
2021-03-25T00:00:00Z,0.00010000,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00010000,
2021-03-26T16:00:00Z,0.00010000,
2021-03-27T00:00:00Z,0.00010000,
2021-03-27T08:00:00Z,0.00010000,
2021-03-27T16:00:00Z,0.00010070,
2021-03-28T00:00:00Z,0.00044703,
2021-03-28T08:00:00Z,0.00015570,
2021-03-28T16:00:00Z,0.00056943,
2021-03-29T00:00:00Z,0.00010000,
2021-03-29T08:00:00Z,0.00054472,
2021-03-29T16:00:00Z,0.00083237,
2021-03-30T00:00:00Z,0.00064149,
2021-03-30T08:00:00Z,0.00136390,
2021-03-30T16:00:00Z,0.00131059,
2021-03-31T00:00:00Z,0.00148146,
2021-03-31T08:00:00Z,0.00025133,
2021-03-31T16:00:00Z,0.00053860,
2021-04-01T00:00:00Z,0.00151945,
2021-04-01T08:00:00Z,0.00192063,
2021-04-01T16:00:00Z,0.00146294,
2021-04-02T00:00:00Z,0.00060842,
2021-04-02T08:00:00Z,0.00280645,
2021-04-02T16:00:00Z,0.00192068,
2021-04-03T00:00:00Z,0.00198738,
2021-04-03T08:00:00Z,0.00288779,
2021-04-03T16:00:00Z,0.00221205,
2021-04-04T00:00:00Z,0.00042823,
2021-04-04T08:00:00Z,0.00094353,
2021-04-04T16:00:00Z,0.00099285,
2021-04-05T00:00:00Z,0.00123186,
2021-04-05T08:00:00Z,0.00119179,
2021-04-05T16:00:00Z,0.00230649,
2021-04-06T00:00:00Z,0.00259039,
2021-04-06T08:00:00Z,0.00300318,
2021-04-06T16:00:00Z,0.00166918,
2021-04-07T00:00:00Z,0.00101560,
2021-04-07T08:00:00Z,0.00142528,
2021-04-07T16:00:00Z,0.00028563,
2021-04-08T00:00:00Z,0.00024005,
2021-04-08T08:00:00Z,0.00076003,
2021-04-08T16:00:00Z,0.00085205,
2021-04-09T00:00:00Z,0.00092888,
2021-04-09T08:00:00Z,0.00141380,
2021-04-09T16:00:00Z,0.00119650,
2021-04-10T00:00:00Z,0.00119619,
2021-04-10T08:00:00Z,0.00222682,
2021-04-10T16:00:00Z,0.00196842,
2021-04-11T00:00:00Z,0.00185210,
2021-04-11T08:00:00Z,0.00213017,
2021-04-11T16:00:00Z,0.00184403,
2021-04-12T00:00:00Z,0.00186910,
2021-04-12T08:00:00Z,0.00279583,
2021-04-12T16:00:00Z,0.00135680,
2021-04-13T00:00:00Z,0.00165055,
2021-04-13T08:00:00Z,0.00169055,
2021-04-13T16:00:00Z,0.00274462,
2021-04-14T00:00:00Z,0.00274357,
2021-04-14T08:00:00Z,0.00360319,
2021-04-14T16:00:00Z,0.00107348,
2021-04-15T00:00:00Z,0.00165351,
2021-04-15T08:00:00Z,0.00201193,
2021-04-15T16:00:00Z,0.00287264,
2021-04-16T00:00:00Z,0.00280594,
2021-04-16T08:00:00Z,0.00238675,
2021-04-16T16:00:00Z,0.00205126,
2021-04-17T00:00:00Z,0.00195230,
2021-04-17T08:00:00Z,0.00287096,
2021-04-17T16:00:00Z,0.00175343,
2021-04-18T00:00:00Z,0.00173847,
2021-04-18T08:00:00Z,0.00010000,
2021-04-18T16:00:00Z,0.00010000,
2021-04-19T00:00:00Z,0.00010000,
2021-04-19T08:00:00Z,0.00010000,
2021-04-19T16:00:00Z,0.00010000,
2021-04-20T00:00:00Z,0.00010000,
2021-04-20T08:00:00Z,0.00010000,
2021-04-20T16:00:00Z,0.00010000,
2021-04-21T00:00:00Z,0.00010000,
2021-04-21T08:00:00Z,0.00010000,
2021-04-21T16:00:00Z,0.00010000,
2021-04-22T00:00:00Z,0.00010000,
2021-04-22T08:00:00Z,0.00010000,
2021-04-22T16:00:00Z,0.00010000,
2021-04-23T00:00:00Z,0.00010000,
2021-04-23T08:00:00Z,0.00010000,
2021-04-23T16:00:00Z,0.00010000,
2021-04-24T00:00:00Z,0.00010000,
2021-04-24T08:00:00Z,0.00010000,
2021-04-24T16:00:00Z,0.00010000,
2021-04-25T00:00:00Z,0.00010000,
2021-04-25T08:00:00Z,0.00010000,
2021-04-25T16:00:00Z,0.00010000,
2021-04-26T00:00:00Z,0.00010000,
2021-04-26T08:00:00Z,0.00010000,
2021-04-26T16:00:00Z,0.00010000,
2021-04-27T00:00:00Z,0.00010000,
2021-04-27T08:00:00Z,0.00010000,
2021-04-27T16:00:00Z,0.00036020,
2021-04-28T00:00:00Z,0.00010000,
2021-04-28T08:00:00Z,0.00010000,
2021-04-28T16:00:00Z,0.00013548,
2021-04-29T00:00:00Z,0.00010000,
2021-04-29T08:00:00Z,0.00010000,
2021-04-29T16:00:00Z,0.00014753,
2021-04-30T00:00:00Z,0.00014666,
2021-04-30T08:00:00Z,0.00010000,
2021-04-30T16:00:00Z,0.00021039,
2021-05-01T00:00:00Z,0.00048565,
2021-05-01T08:00:00Z,0.00070040,
2021-05-01T16:00:00Z,0.00068333,
2021-05-02T00:00:00Z,0.00071345,
2021-05-02T08:00:00Z,0.00035712,
2021-05-02T16:00:00Z,0.00073815,
2021-05-03T00:00:00Z,0.00060714,
2021-05-03T08:00:00Z,0.00073253,
2021-05-03T16:00:00Z,0.00094146,
2021-05-04T00:00:00Z,0.00069352,
2021-05-04T08:00:00Z,0.00034119,
2021-05-04T16:00:00Z,0.00038626,
2021-05-05T00:00:00Z,0.00024746,
2021-05-05T08:00:00Z,0.00056919,
2021-05-05T16:00:00Z,0.00082107,
2021-05-06T00:00:00Z,0.00079310,
2021-05-06T08:00:00Z,0.00132318,
2021-05-06T16:00:00Z,0.00194995,
2021-05-07T00:00:00Z,0.00090540,
2021-05-07T08:00:00Z,0.00080053,
2021-05-07T16:00:00Z,0.00076159,
2021-05-08T00:00:00Z,0.00050185,
2021-05-08T08:00:00Z,0.00067374,
2021-05-08T16:00:00Z,0.00066023,
2021-05-09T00:00:00Z,0.00043365,
2021-05-09T08:00:00Z,0.00028219,
2021-05-09T16:00:00Z,0.00052928,
2021-05-10T00:00:00Z,0.00060207,
2021-05-10T08:00:00Z,0.00098357,
2021-05-10T16:00:00Z,0.00118126,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00010000,
2021-05-12T00:00:00Z,0.00010000,
2021-05-12T08:00:00Z,0.00024368,
2021-05-12T16:00:00Z,0.00046082,
2021-05-13T00:00:00Z,0.00010000,
2021-05-13T08:00:00Z,0.00010000,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00010000,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00010000,
2021-05-16T16:00:00Z,0.00010000,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00010000,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,0.00010000,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,-0.00018932,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00006808,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,-0.00002937,
2021-05-23T16:00:00Z,0.00010000,
2021-05-24T00:00:00Z,-0.00006135,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,-0.00016236,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,-0.00009514,
2021-05-25T16:00:00Z,-0.00006618,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00010000,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,-0.00027678,
2021-05-31T16:00:00Z,-0.00034311,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,-0.00000571,
2021-06-09T00:00:00Z,0.00010000,
2021-06-09T08:00:00Z,-0.00029535,
2021-06-09T16:00:00Z,-0.00028244,
2021-06-10T00:00:00Z,-0.00008899,
2021-06-10T08:00:00Z,0.00007537,
2021-06-10T16:00:00Z,0.00008001,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00005368,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00010000,
2021-06-12T16:00:00Z,0.00005845,
2021-06-13T00:00:00Z,0.00010000,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00009260,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00004314,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00003305,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00006828,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,-0.00006123,
2021-06-21T00:00:00Z,0.00010000,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,0.00010000,
2021-06-22T00:00:00Z,0.00010000,
2021-06-22T08:00:00Z,-0.00004549,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,-0.00020406,
2021-06-23T08:00:00Z,0.00007721,
2021-06-23T16:00:00Z,-0.00007711,
2021-06-24T00:00:00Z,-0.00028996,
2021-06-24T08:00:00Z,0.00000238,
2021-06-24T16:00:00Z,-0.00038268,
2021-06-25T00:00:00Z,-0.00036312,
2021-06-25T08:00:00Z,-0.00013374,
2021-06-25T16:00:00Z,-0.00005553,
2021-06-26T00:00:00Z,-0.00006398,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,0.00010000,
2021-06-27T00:00:00Z,-0.00012208,
2021-06-27T08:00:00Z,-0.00012095,
2021-06-27T16:00:00Z,-0.00012906,
2021-06-28T00:00:00Z,-0.00035912,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,-0.00012810,
2021-06-29T08:00:00Z,-0.00012006,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,-0.00007862,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00001261,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00007365,
2021-07-01T16:00:00Z,-0.00003696,
2021-07-02T00:00:00Z,0.00004091,
2021-07-02T08:00:00Z,-0.00018405,
2021-07-02T16:00:00Z,0.00000209,
2021-07-03T00:00:00Z,-0.00037121,
2021-07-03T08:00:00Z,-0.00025264,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00009498,
2021-07-04T08:00:00Z,0.00001860,
2021-07-04T16:00:00Z,-0.00014449,
2021-07-05T00:00:00Z,-0.00047255,
2021-07-05T08:00:00Z,0.00002585,
2021-07-05T16:00:00Z,-0.00022375,
2021-07-06T00:00:00Z,0.00010000,
2021-07-06T08:00:00Z,-0.00008123,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00002566,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,-0.00002512,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00006038,
2021-07-08T16:00:00Z,0.00007127,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,-0.00006117,
2021-07-09T16:00:00Z,-0.00014181,
2021-07-10T00:00:00Z,-0.00014242,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,-0.00010112,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,-0.00002862,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00007401,
2021-07-13T00:00:00Z,0.00007381,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,0.00005374,
2021-07-14T16:00:00Z,-0.00005000,
2021-07-15T00:00:00Z,-0.00000312,
2021-07-15T08:00:00Z,-0.00003612,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00002385,
2021-07-18T08:00:00Z,-0.00000164,
2021-07-18T16:00:00Z,-0.00042630,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,-0.00058647,
2021-07-19T16:00:00Z,-0.00024624,
2021-07-20T00:00:00Z,-0.00057012,
2021-07-20T08:00:00Z,-0.00016088,
2021-07-20T16:00:00Z,-0.00062594,
2021-07-21T00:00:00Z,-0.00035370,
2021-07-21T08:00:00Z,-0.00004941,
2021-07-21T16:00:00Z,0.00004774,
2021-07-22T00:00:00Z,0.00010000,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00008635,
2021-07-23T16:00:00Z,-0.00003713,
2021-07-24T00:00:00Z,-0.00014654,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,-0.00034802,
2021-07-25T08:00:00Z,-0.00025956,
2021-07-25T16:00:00Z,-0.00018426,
2021-07-26T00:00:00Z,-0.00048825,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00009657,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00010000,
2021-08-07T16:00:00Z,0.00010000,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00010000,
2021-08-11T00:00:00Z,0.00019329,
2021-08-11T08:00:00Z,0.00010000,
2021-08-11T16:00:00Z,0.00010000,
2021-08-12T00:00:00Z,0.00010000,
2021-08-12T08:00:00Z,0.00027639,
2021-08-12T16:00:00Z,0.00034489,
2021-08-13T00:00:00Z,0.00010575,
2021-08-13T08:00:00Z,0.00022658,
2021-08-13T16:00:00Z,0.00021127,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00053806,
2021-08-14T16:00:00Z,0.00025751,
2021-08-15T00:00:00Z,0.00057274,
2021-08-15T08:00:00Z,0.00033027,
2021-08-15T16:00:00Z,0.00054869,
2021-08-16T00:00:00Z,0.00033061,
2021-08-16T08:00:00Z,0.00080490,
2021-08-16T16:00:00Z,0.00078777,
2021-08-17T00:00:00Z,0.00030074,
2021-08-17T08:00:00Z,0.00015683,
2021-08-17T16:00:00Z,0.00019906,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00021093,
2021-08-20T16:00:00Z,0.00037746,
2021-08-21T00:00:00Z,0.00028845,
2021-08-21T08:00:00Z,0.00063345,
2021-08-21T16:00:00Z,0.00039585,
2021-08-22T00:00:00Z,0.00010927,
2021-08-22T08:00:00Z,0.00010000,
2021-08-22T16:00:00Z,0.00023377,
2021-08-23T00:00:00Z,0.00024593,
2021-08-23T08:00:00Z,0.00027278,
2021-08-23T16:00:00Z,0.00010000,
2021-08-24T00:00:00Z,0.00045601,
2021-08-24T08:00:00Z,0.00068975,
2021-08-24T16:00:00Z,0.00055666,
2021-08-25T00:00:00Z,0.00028098,
2021-08-25T08:00:00Z,0.00014424,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00015558,
2021-08-29T00:00:00Z,0.00040401,
2021-08-29T08:00:00Z,0.00015815,
2021-08-29T16:00:00Z,0.00012120,
2021-08-30T00:00:00Z,0.00014225,
2021-08-30T08:00:00Z,0.00010000,
2021-08-30T16:00:00Z,0.00023551,
2021-08-31T00:00:00Z,0.00029524,
2021-08-31T08:00:00Z,0.00033670,
2021-08-31T16:00:00Z,0.00032303,
2021-09-01T00:00:00Z,0.00023977,
2021-09-01T08:00:00Z,0.00027237,
2021-09-01T16:00:00Z,0.00062494,
2021-09-02T00:00:00Z,0.00066580,
2021-09-02T08:00:00Z,0.00111580,
2021-09-02T16:00:00Z,0.00044092,
2021-09-03T00:00:00Z,0.00019621,
2021-09-03T08:00:00Z,0.00071712,
2021-09-03T16:00:00Z,0.00068876,
2021-09-04T00:00:00Z,0.00064080,
2021-09-04T08:00:00Z,0.00100294,
2021-09-04T16:00:00Z,0.00083392,
2021-09-05T00:00:00Z,0.00082731,
2021-09-05T08:00:00Z,0.00090013,
2021-09-05T16:00:00Z,0.00105929,
2021-09-06T00:00:00Z,0.00108472,
2021-09-06T08:00:00Z,0.00092547,
2021-09-06T16:00:00Z,0.00023942,
2021-09-07T00:00:00Z,0.00035012,
2021-09-07T08:00:00Z,0.00041743,
2021-09-07T16:00:00Z,-0.00066808,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00007613,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010618,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00015687,
2021-09-19T00:00:00Z,0.00031380,
2021-09-19T08:00:00Z,0.00016339,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,-0.00060855,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
