funding_time_utc,funding_rate,mark_price
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,0.00010000,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00010000,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,0.00010000,
2020-12-28T16:00:00Z,0.00010000,
2020-12-29T00:00:00Z,0.00010000,
2020-12-29T08:00:00Z,0.00010000,
2020-12-29T16:00:00Z,0.00010000,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00010000,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00010000,
2020-12-31T08:00:00Z,0.00010000,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00010000,
2021-01-01T16:00:00Z,0.00010000,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00010000,
2021-01-02T16:00:00Z,0.00041420,
2021-01-03T00:00:00Z,0.00017540,
2021-01-03T08:00:00Z,0.00015095,
2021-01-03T16:00:00Z,0.00117747,
2021-01-04T00:00:00Z,0.00219266,
2021-01-04T08:00:00Z,0.00221074,
2021-01-04T16:00:00Z,0.00020181,
2021-01-05T00:00:00Z,0.00066636,
2021-01-05T08:00:00Z,0.00010000,
2021-01-05T16:00:00Z,0.00018936,
2021-01-06T00:00:00Z,0.00095471,
2021-01-06T08:00:00Z,0.00109783,
2021-01-06T16:00:00Z,0.00189056,
2021-01-07T00:00:00Z,0.00048211,
2021-01-07T08:00:00Z,0.00140700,
2021-01-07T16:00:00Z,0.00072924,
2021-01-08T00:00:00Z,0.00044061,
2021-01-08T08:00:00Z,0.00010000,
2021-01-08T16:00:00Z,0.00042974,
2021-01-09T00:00:00Z,0.00010000,
2021-01-09T08:00:00Z,0.00010000,
2021-01-09T16:00:00Z,0.00057675,
2021-01-10T00:00:00Z,0.00113494,
2021-01-10T08:00:00Z,0.00158936,
2021-01-10T16:00:00Z,0.00019030,
2021-01-11T00:00:00Z,0.00013972,
2021-01-11T08:00:00Z,0.00010000,
2021-01-11T16:00:00Z,0.00010000,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00010000,
2021-01-12T16:00:00Z,0.00010000,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00010000,
2021-01-14T00:00:00Z,0.00010000,
2021-01-14T08:00:00Z,0.00010000,
2021-01-14T16:00:00Z,0.00010000,
2021-01-15T00:00:00Z,0.00010000,
2021-01-15T08:00:00Z,0.00010000,
2021-01-15T16:00:00Z,0.00030484,
2021-01-16T00:00:00Z,0.00010000,
2021-01-16T08:00:00Z,0.00047189,
2021-01-16T16:00:00Z,0.00040075,
2021-01-17T00:00:00Z,0.00044552,
2021-01-17T08:00:00Z,0.00021747,
2021-01-17T16:00:00Z,0.00010000,
2021-01-18T00:00:00Z,0.00021332,
2021-01-18T08:00:00Z,0.00056360,
2021-01-18T16:00:00Z,0.00122956,
2021-01-19T00:00:00Z,0.00051443,
2021-01-19T08:00:00Z,0.00175996,
2021-01-19T16:00:00Z,0.00140306,
2021-01-20T00:00:00Z,0.00048044,
2021-01-20T08:00:00Z,0.00035137,
2021-01-20T16:00:00Z,0.00015714,
2021-01-21T00:00:00Z,0.00010000,
2021-01-21T08:00:00Z,0.00010000,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00010000,
2021-01-23T08:00:00Z,0.00010000,
2021-01-23T16:00:00Z,0.00010000,
2021-01-24T00:00:00Z,0.00010000,
2021-01-24T08:00:00Z,0.00010000,
2021-01-24T16:00:00Z,0.00010000,
2021-01-25T00:00:00Z,0.00010000,
2021-01-25T08:00:00Z,0.00074698,
2021-01-25T16:00:00Z,0.00024523,
2021-01-26T00:00:00Z,0.00010000,
2021-01-26T08:00:00Z,0.00010000,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00010000,
2021-01-27T08:00:00Z,0.00010000,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00010000,
2021-01-28T16:00:00Z,0.00010000,
2021-01-29T00:00:00Z,0.00010000,
2021-01-29T08:00:00Z,0.00022090,
2021-01-29T16:00:00Z,0.00078598,
2021-01-30T00:00:00Z,0.00011564,
2021-01-30T08:00:00Z,0.00010000,
2021-01-30T16:00:00Z,0.00019758,
2021-01-31T00:00:00Z,0.00021438,
2021-01-31T08:00:00Z,0.00031884,
2021-01-31T16:00:00Z,0.00034887,
2021-02-01T00:00:00Z,0.00020570,
2021-02-01T08:00:00Z,0.00014127,
2021-02-01T16:00:00Z,0.00063581,
2021-02-02T00:00:00Z,0.00045140,
2021-02-02T08:00:00Z,0.00064369,
2021-02-02T16:00:00Z,0.00124007,
2021-02-03T00:00:00Z,0.00130088,
2021-02-03T08:00:00Z,0.00125365,
2021-02-03T16:00:00Z,0.00125173,
2021-02-04T00:00:00Z,0.00172107,
2021-02-04T08:00:00Z,0.00143702,
2021-02-04T16:00:00Z,0.00075364,
2021-02-05T00:00:00Z,0.00089506,
2021-02-05T08:00:00Z,0.00142920,
2021-02-05T16:00:00Z,0.00180849,
2021-02-06T00:00:00Z,0.00130953,
2021-02-06T08:00:00Z,0.00039413,
2021-02-06T16:00:00Z,0.00069366,
2021-02-07T00:00:00Z,0.00105162,
2021-02-07T08:00:00Z,0.00029906,
2021-02-07T16:00:00Z,0.00086140,
2021-02-08T00:00:00Z,0.00033678,
2021-02-08T08:00:00Z,0.00072012,
2021-02-08T16:00:00Z,0.00166509,
2021-02-09T00:00:00Z,0.00110734,
2021-02-09T08:00:00Z,0.00224356,
2021-02-09T16:00:00Z,0.00140537,
2021-02-10T00:00:00Z,0.00174641,
2021-02-10T08:00:00Z,0.00251204,
2021-02-10T16:00:00Z,0.00059865,
2021-02-11T00:00:00Z,0.00048329,
2021-02-11T08:00:00Z,0.00157935,
2021-02-11T16:00:00Z,0.00177929,
2021-02-12T00:00:00Z,0.00086240,
2021-02-12T08:00:00Z,0.00098714,
2021-02-12T16:00:00Z,0.00159089,
2021-02-13T00:00:00Z,0.00210038,
2021-02-13T08:00:00Z,0.00269218,
2021-02-13T16:00:00Z,0.00141302,
2021-02-14T00:00:00Z,0.00221402,
2021-02-14T08:00:00Z,0.00209861,
2021-02-14T16:00:00Z,0.00157083,
2021-02-15T00:00:00Z,0.00132060,
2021-02-15T08:00:00Z,0.00010000,
2021-02-15T16:00:00Z,0.00035409,
2021-02-16T00:00:00Z,0.00066246,
2021-02-16T08:00:00Z,0.00080580,
2021-02-16T16:00:00Z,0.00100409,
2021-02-17T00:00:00Z,0.00084296,
2021-02-17T08:00:00Z,0.00048407,
2021-02-17T16:00:00Z,0.00171744,
2021-02-18T00:00:00Z,0.00181421,
2021-02-18T08:00:00Z,0.00260611,
2021-02-18T16:00:00Z,0.00232570,
2021-02-19T00:00:00Z,0.00238967,
2021-02-19T08:00:00Z,0.00159019,
2021-02-19T16:00:00Z,0.00379537,
2021-02-20T00:00:00Z,0.00317540,
2021-02-20T08:00:00Z,0.00410236,
2021-02-20T16:00:00Z,0.00405737,
2021-02-21T00:00:00Z,0.00071854,
2021-02-21T08:00:00Z,0.00035460,
2021-02-21T16:00:00Z,0.00124056,
2021-02-22T00:00:00Z,0.00120887,
2021-02-22T08:00:00Z,0.00083455,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010785,
2021-03-02T16:00:00Z,0.00024853,
2021-03-03T00:00:00Z,0.00015156,
2021-03-03T08:00:00Z,0.00037273,
2021-03-03T16:00:00Z,0.00075720,
2021-03-04T00:00:00Z,0.00098068,
2021-03-04T08:00:00Z,0.00037343,
2021-03-04T16:00:00Z,0.00037240,
2021-03-05T00:00:00Z,0.00012021,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00014397,
2021-03-06T00:00:00Z,0.00035845,
2021-03-06T08:00:00Z,0.00038090,
2021-03-06T16:00:00Z,0.00019202,
2021-03-07T00:00:00Z,0.00056024,
2021-03-07T08:00:00Z,0.00051278,
2021-03-07T16:00:00Z,0.00066861,
2021-03-08T00:00:00Z,0.00049028,
2021-03-08T08:00:00Z,0.00065680,
2021-03-08T16:00:00Z,0.00125881,
2021-03-09T00:00:00Z,0.00108935,
2021-03-09T08:00:00Z,0.00140753,
2021-03-09T16:00:00Z,0.00147186,
2021-03-10T00:00:00Z,0.00198406,
2021-03-10T08:00:00Z,0.00086330,
2021-03-10T16:00:00Z,0.00144469,
2021-03-11T00:00:00Z,0.00063525,
2021-03-11T08:00:00Z,0.00070049,
2021-03-11T16:00:00Z,0.00090107,
2021-03-12T00:00:00Z,0.00185724,
2021-03-12T08:00:00Z,0.00133708,
2021-03-12T16:00:00Z,0.00087610,
2021-03-13T00:00:00Z,0.00084224,
2021-03-13T08:00:00Z,0.00056168,
2021-03-13T16:00:00Z,0.00094640,
2021-03-14T00:00:00Z,0.00188426,
2021-03-14T08:00:00Z,0.00148628,
2021-03-14T16:00:00Z,0.00141036,
2021-03-15T00:00:00Z,0.00149541,
2021-03-15T08:00:00Z,0.00126191,
2021-03-15T16:00:00Z,0.00063828,
2021-03-16T00:00:00Z,0.00098637,
2021-03-16T08:00:00Z,0.00043790,
2021-03-16T16:00:00Z,0.00041949,
2021-03-17T00:00:00Z,0.00092043,
2021-03-17T08:00:00Z,0.00110749,
2021-03-17T16:00:00Z,0.00120290,
2021-03-18T00:00:00Z,0.00093808,
2021-03-18T08:00:00Z,0.00084945,
2021-03-18T16:00:00Z,0.00160379,
2021-03-19T00:00:00Z,0.00072053,
2021-03-19T08:00:00Z,0.00046512,
2021-03-19T16:00:00Z,0.00091939,
2021-03-20T00:00:00Z,0.00088324,
2021-03-20T08:00:00Z,0.00125820,
2021-03-20T16:00:00Z,0.00135436,
2021-03-21T00:00:00Z,0.00108832,
2021-03-21T08:00:00Z,0.00043159,
2021-03-21T16:00:00Z,0.00036963,
2021-03-22T00:00:00Z,0.00083325,
2021-03-22T08:00:00Z,0.00037120,
2021-03-22T16:00:00Z,0.00097174,
2021-03-23T00:00:00Z,0.00024259,
2021-03-23T08:00:00Z,0.00014146,
2021-03-23T16:00:00Z,0.00010000,
2021-03-24T00:00:00Z,0.00027167,
2021-03-24T08:00:00Z,0.00023225,
2021-03-24T16:00:00Z,0.00033511,
2021-03-25T00:00:00Z,0.00010000,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00010000,
2021-03-26T16:00:00Z,0.00011085,
2021-03-27T00:00:00Z,0.00019927,
2021-03-27T08:00:00Z,0.00050539,
2021-03-27T16:00:00Z,0.00034291,
2021-03-28T00:00:00Z,0.00080518,
2021-03-28T08:00:00Z,0.00046300,
2021-03-28T16:00:00Z,0.00058395,
2021-03-29T00:00:00Z,0.00045082,
2021-03-29T08:00:00Z,0.00063344,
2021-03-29T16:00:00Z,0.00113920,
2021-03-30T00:00:00Z,0.00040778,
2021-03-30T08:00:00Z,0.00158366,
2021-03-30T16:00:00Z,0.00158104,
2021-03-31T00:00:00Z,0.00164058,
2021-03-31T08:00:00Z,0.00155335,
2021-03-31T16:00:00Z,0.00121556,
2021-04-01T00:00:00Z,0.00112031,
2021-04-01T08:00:00Z,0.00131852,
2021-04-01T16:00:00Z,0.00180326,
2021-04-02T00:00:00Z,0.00121329,
2021-04-02T08:00:00Z,0.00242027,
2021-04-02T16:00:00Z,0.00202879,
2021-04-03T00:00:00Z,0.00185161,
2021-04-03T08:00:00Z,0.00213775,
2021-04-03T16:00:00Z,0.00232904,
2021-04-04T00:00:00Z,0.00046109,
2021-04-04T08:00:00Z,0.00067182,
2021-04-04T16:00:00Z,0.00045537,
2021-04-05T00:00:00Z,0.00091636,
2021-04-05T08:00:00Z,0.00086608,
2021-04-05T16:00:00Z,0.00149042,
2021-04-06T00:00:00Z,0.00170430,
2021-04-06T08:00:00Z,0.00176952,
2021-04-06T16:00:00Z,0.00159750,
2021-04-07T00:00:00Z,0.00131047,
2021-04-07T08:00:00Z,0.00086457,
2021-04-07T16:00:00Z,0.00049313,
2021-04-08T00:00:00Z,0.00044496,
2021-04-08T08:00:00Z,0.00077233,
2021-04-08T16:00:00Z,0.00105447,
2021-04-09T00:00:00Z,0.00103084,
2021-04-09T08:00:00Z,0.00141153,
2021-04-09T16:00:00Z,0.00118923,
2021-04-10T00:00:00Z,0.00099260,
2021-04-10T08:00:00Z,0.00143119,
2021-04-10T16:00:00Z,0.00170350,
2021-04-11T00:00:00Z,0.00133531,
2021-04-11T08:00:00Z,0.00158589,
2021-04-11T16:00:00Z,0.00166522,
2021-04-12T00:00:00Z,0.00227237,
2021-04-12T08:00:00Z,0.00242924,
2021-04-12T16:00:00Z,0.00147807,
2021-04-13T00:00:00Z,0.00157473,
2021-04-13T08:00:00Z,0.00161818,
2021-04-13T16:00:00Z,0.00259992,
2021-04-14T00:00:00Z,0.00243281,
2021-04-14T08:00:00Z,0.00319142,
2021-04-14T16:00:00Z,0.00122314,
2021-04-15T00:00:00Z,0.00123076,
2021-04-15T08:00:00Z,0.00165459,
2021-04-15T16:00:00Z,0.00185838,
2021-04-16T00:00:00Z,0.00228876,
2021-04-16T08:00:00Z,0.00201101,
2021-04-16T16:00:00Z,0.00160245,
2021-04-17T00:00:00Z,0.00195299,
2021-04-17T08:00:00Z,0.00163294,
2021-04-17T16:00:00Z,0.00085469,
2021-04-18T00:00:00Z,0.00155249,
2021-04-18T08:00:00Z,0.00010000,
2021-04-18T16:00:00Z,0.00010000,
2021-04-19T00:00:00Z,0.00010000,
2021-04-19T08:00:00Z,0.00010000,
2021-04-19T16:00:00Z,0.00010000,
2021-04-20T00:00:00Z,0.00010000,
2021-04-20T08:00:00Z,0.00010000,
2021-04-20T16:00:00Z,0.00010000,
2021-04-21T00:00:00Z,0.00010000,
2021-04-21T08:00:00Z,0.00010000,
2021-04-21T16:00:00Z,0.00010000,
2021-04-22T00:00:00Z,0.00025828,
2021-04-22T08:00:00Z,0.00010000,
2021-04-22T16:00:00Z,0.00023780,
2021-04-23T00:00:00Z,0.00010000,
2021-04-23T08:00:00Z,0.00010000,
2021-04-23T16:00:00Z,0.00010000,
2021-04-24T00:00:00Z,0.00010000,
2021-04-24T08:00:00Z,0.00010000,
2021-04-24T16:00:00Z,0.00010000,
2021-04-25T00:00:00Z,0.00010000,
2021-04-25T08:00:00Z,-0.00091557,
2021-04-25T16:00:00Z,-0.00020623,
2021-04-26T00:00:00Z,0.00010000,
2021-04-26T08:00:00Z,0.00010000,
2021-04-26T16:00:00Z,0.00010000,
2021-04-27T00:00:00Z,0.00010000,
2021-04-27T08:00:00Z,0.00010000,
2021-04-27T16:00:00Z,0.00010000,
2021-04-28T00:00:00Z,0.00010000,
2021-04-28T08:00:00Z,0.00010000,
2021-04-28T16:00:00Z,0.00010000,
2021-04-29T00:00:00Z,0.00010000,
2021-04-29T08:00:00Z,0.00010000,
2021-04-29T16:00:00Z,0.00021800,
2021-04-30T00:00:00Z,0.00010000,
2021-04-30T08:00:00Z,0.00010000,
2021-04-30T16:00:00Z,0.00010000,
2021-05-01T00:00:00Z,0.00025694,
2021-05-01T08:00:00Z,0.00056806,
2021-05-01T16:00:00Z,0.00031598,
2021-05-02T00:00:00Z,0.00066203,
2021-05-02T08:00:00Z,0.00010000,
2021-05-02T16:00:00Z,0.00013059,
2021-05-03T00:00:00Z,0.00019233,
2021-05-03T08:00:00Z,0.00027550,
2021-05-03T16:00:00Z,0.00050324,
2021-05-04T00:00:00Z,0.00056039,
2021-05-04T08:00:00Z,0.00010000,
2021-05-04T16:00:00Z,0.00041477,
2021-05-05T00:00:00Z,0.00010000,
2021-05-05T08:00:00Z,0.00020917,
2021-05-05T16:00:00Z,0.00019755,
2021-05-06T00:00:00Z,0.00068117,
2021-05-06T08:00:00Z,0.00085518,
2021-05-06T16:00:00Z,0.00145483,
2021-05-07T00:00:00Z,0.00051507,
2021-05-07T08:00:00Z,0.00025834,
2021-05-07T16:00:00Z,0.00095123,
2021-05-08T00:00:00Z,0.00053582,
2021-05-08T08:00:00Z,0.00064012,
2021-05-08T16:00:00Z,0.00084831,
2021-05-09T00:00:00Z,0.00084793,
2021-05-09T08:00:00Z,0.00041106,
2021-05-09T16:00:00Z,0.00070179,
2021-05-10T00:00:00Z,0.00072956,
2021-05-10T08:00:00Z,0.00086985,
2021-05-10T16:00:00Z,0.00102795,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00010000,
2021-05-12T00:00:00Z,0.00010000,
2021-05-12T08:00:00Z,0.00035005,
2021-05-12T16:00:00Z,0.00015643,
2021-05-13T00:00:00Z,0.00010000,
2021-05-13T08:00:00Z,0.00010000,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00010000,
2021-05-16T00:00:00Z,0.00022757,
2021-05-16T08:00:00Z,0.00031216,
2021-05-16T16:00:00Z,0.00023343,
2021-05-17T00:00:00Z,0.00020783,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00010000,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,0.00010000,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00005506,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,0.00010000,
2021-05-24T00:00:00Z,0.00010000,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,0.00010000,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00010000,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,0.00010000,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,0.00010000,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,0.00010000,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00010000,
2021-06-12T16:00:00Z,0.00007046,
2021-06-13T00:00:00Z,0.00009005,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00010000,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,0.00010000,
2021-06-21T00:00:00Z,0.00010000,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,0.00010000,
2021-06-22T00:00:00Z,0.00010000,
2021-06-22T08:00:00Z,0.00010000,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,0.00010000,
2021-06-23T08:00:00Z,0.00010000,
2021-06-23T16:00:00Z,0.00010000,
2021-06-24T00:00:00Z,0.00010000,
2021-06-24T08:00:00Z,0.00010000,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,0.00010000,
2021-06-25T08:00:00Z,0.00010000,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,0.00010000,
2021-06-27T00:00:00Z,0.00010000,
2021-06-27T08:00:00Z,0.00010000,
2021-06-27T16:00:00Z,0.00010000,
2021-06-28T00:00:00Z,0.00010000,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00010000,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00010000,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,-0.00005757,
2021-07-03T00:00:00Z,0.00009230,
2021-07-03T08:00:00Z,0.00010000,
2021-07-03T16:00:00Z,0.00008793,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,0.00010000,
2021-07-06T00:00:00Z,0.00010000,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00005416,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00005390,
2021-07-11T00:00:00Z,0.00010000,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,0.00010000,
2021-07-14T16:00:00Z,0.00008671,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00005868,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00009628,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,0.00010000,
2021-07-18T16:00:00Z,0.00010000,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,0.00010000,
2021-07-20T00:00:00Z,0.00010000,
2021-07-20T08:00:00Z,0.00010000,
2021-07-20T16:00:00Z,0.00010000,
2021-07-21T00:00:00Z,0.00010000,
2021-07-21T08:00:00Z,-0.00007534,
2021-07-21T16:00:00Z,0.00007495,
2021-07-22T00:00:00Z,0.00010000,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00010000,
