funding_time_utc,funding_rate,mark_price
2024-06-08T08:00:00Z,0.00010000,2.05400000
2024-06-08T16:00:00Z,0.00010000,1.96165397
2024-06-09T00:00:00Z,0.00010000,1.93160000
2024-06-09T08:00:00Z,0.00010000,1.94756485
2024-06-09T16:00:00Z,0.00010000,1.94447496
2024-06-10T00:00:00Z,0.00010000,1.88152712
2024-06-10T08:00:00Z,0.00010000,1.87945382
2024-06-10T16:00:00Z,0.00010000,1.93079357
2024-06-11T00:00:00Z,0.00010000,1.86908455
2024-06-11T08:00:00Z,0.00010000,1.85580000
2024-06-11T16:00:00Z,0.00010000,1.80030000
2024-06-12T00:00:00Z,0.00010000,1.83147326
2024-06-12T08:00:00Z,0.00010000,1.85927441
2024-06-12T16:00:00Z,0.00010000,2.03613296
2024-06-13T00:00:00Z,0.00010000,2.00194940
2024-06-13T08:00:00Z,0.00010000,1.94340000
2024-06-13T16:00:00Z,0.00010000,1.88623889
2024-06-14T00:00:00Z,0.00010000,1.86118865
2024-06-14T08:00:00Z,0.00010000,1.97912911
2024-06-14T16:00:00Z,0.00010000,1.95700000
2024-06-15T00:00:00Z,0.00010000,1.98066651
2024-06-15T08:00:00Z,0.00010000,2.06785262
2024-06-15T16:00:00Z,0.00010000,2.05185554
2024-06-16T00:00:00Z,0.00010000,2.07170000
2024-06-16T08:00:00Z,0.00010000,1.99750482
2024-06-16T16:00:00Z,0.00010000,2.24028685
2024-06-17T00:00:00Z,0.00010000,2.14900000
2024-06-17T08:00:00Z,0.00010000,2.10840961
2024-06-17T16:00:00Z,0.00010000,2.09650000
2024-06-18T00:00:00Z,0.00009270,1.98494550
2024-06-18T08:00:00Z,0.00010000,2.04879656
2024-06-18T16:00:00Z,0.00005481,2.06890000
2024-06-19T00:00:00Z,0.00010000,2.18611554
2024-06-19T08:00:00Z,0.00010000,2.36790000
2024-06-19T16:00:00Z,0.00010000,2.27772687
2024-06-20T00:00:00Z,0.00010000,2.33171288
2024-06-20T08:00:00Z,0.00001576,2.24850000
2024-06-20T16:00:00Z,0.00006682,2.21740000
2024-06-21T00:00:00Z,0.00010000,2.31668221
2024-06-21T08:00:00Z,0.00007765,2.23348908
2024-06-21T16:00:00Z,0.00007211,2.21702043
2024-06-22T00:00:00Z,0.00010000,2.26410991
2024-06-22T08:00:00Z,0.00009803,2.23270000
2024-06-22T16:00:00Z,0.00004827,2.18460000
2024-06-23T00:00:00Z,0.00010000,2.15330516
2024-06-23T08:00:00Z,0.00010000,2.16214954
2024-06-23T16:00:00Z,0.00000347,2.15190000
2024-06-24T00:00:00Z,0.00001343,2.07070623
2024-06-24T08:00:00Z,0.00010000,2.11511406
2024-06-24T16:00:00Z,0.00010000,2.16645885
2024-06-25T00:00:00Z,0.00010000,2.38179190
2024-06-25T08:00:00Z,0.00010000,2.42120753
2024-06-25T16:00:00Z,0.00010000,2.31655654
2024-06-26T00:00:00Z,0.00010000,2.33248372
2024-06-26T08:00:00Z,0.00010000,2.38560000
2024-06-26T16:00:00Z,0.00010000,2.27850000
2024-06-27T00:00:00Z,0.00010000,2.42950000
2024-06-27T08:00:00Z,0.00010000,2.39507616
2024-06-27T16:00:00Z,0.00008387,2.32480000
2024-06-28T00:00:00Z,0.00010000,2.34473010
2024-06-28T08:00:00Z,0.00010000,2.31701859
2024-06-28T16:00:00Z,0.00010000,2.32675169
2024-06-29T00:00:00Z,0.00010000,1.87309624
2024-06-29T08:00:00Z,0.00001870,1.99192749
2024-06-29T16:00:00Z,0.00005830,1.96900754
2024-06-30T00:00:00Z,0.00010000,1.92206162
2024-06-30T08:00:00Z,0.00010000,1.92870000
2024-06-30T16:00:00Z,0.00010000,1.93740578
2024-07-01T00:00:00Z,0.00010000,1.97461742
2024-07-01T08:00:00Z,0.00010000,2.04134316
2024-07-01T16:00:00Z,0.00010000,2.00910000
2024-07-02T00:00:00Z,0.00010000,2.00553917
2024-07-02T08:00:00Z,0.00010000,2.00510000
2024-07-02T16:00:00Z,0.00010000,1.99036930
2024-07-03T00:00:00Z,0.00010000,1.90877916
2024-07-03T08:00:00Z,0.00010000,1.75640677
2024-07-03T16:00:00Z,0.00010000,1.73270000
2024-07-04T00:00:00Z,0.00010000,1.72393411
2024-07-04T08:00:00Z,0.00010000,1.69920000
2024-07-04T16:00:00Z,0.00010000,1.69884947
2024-07-05T00:00:00Z,0.00010000,1.61604154
2024-07-05T08:00:00Z,0.00007379,1.53846813
2024-07-05T16:00:00Z,0.00006817,1.59820000
2024-07-06T00:00:00Z,0.00008684,1.57880000
2024-07-06T08:00:00Z,0.00006193,1.60590441
2024-07-06T16:00:00Z,0.00007715,1.57591080
2024-07-07T00:00:00Z,0.00000868,1.63330000
2024-07-07T08:00:00Z,0.00001193,1.56443155
2024-07-07T16:00:00Z,0.00001719,1.54441587
2024-07-08T00:00:00Z,0.00010000,1.56365926
2024-07-08T08:00:00Z,0.00010000,1.53824820
2024-07-08T16:00:00Z,0.00010000,1.56630215
2024-07-09T00:00:00Z,0.00010000,1.56450145
2024-07-09T08:00:00Z,0.00010000,1.59140000
2024-07-09T16:00:00Z,0.00007667,1.58884622
2024-07-10T00:00:00Z,0.00010000,1.58930361
2024-07-10T08:00:00Z,0.00010000,1.54821360
2024-07-10T16:00:00Z,0.00010000,1.63860000
2024-07-11T00:00:00Z,0.00001466,1.68372230
2024-07-11T08:00:00Z,0.00007868,1.64270000
2024-07-11T16:00:00Z,0.00010000,1.60311155
2024-07-12T00:00:00Z,0.00010000,1.58180666
2024-07-12T08:00:00Z,0.00010000,1.62483435
2024-07-12T16:00:00Z,0.00010000,1.64363977
2024-07-13T00:00:00Z,-0.00002009,1.70597993
2024-07-13T08:00:00Z,-0.00000592,1.69570864
2024-07-13T16:00:00Z,-0.00001900,1.69930000
2024-07-14T00:00:00Z,0.00010000,1.65812370
2024-07-14T08:00:00Z,0.00010000,1.67068018
2024-07-14T16:00:00Z,0.00010000,1.69190000
2024-07-15T00:00:00Z,0.00010000,1.74989962
2024-07-15T08:00:00Z,0.00010000,1.77830000
2024-07-15T16:00:00Z,0.00010000,1.76198266
2024-07-16T00:00:00Z,0.00010000,1.81007240
2024-07-16T08:00:00Z,0.00010000,1.73600000
2024-07-16T16:00:00Z,0.00010000,1.81753845
2024-07-17T00:00:00Z,0.00010000,1.82610000
2024-07-17T08:00:00Z,0.00010000,1.87794405
2024-07-17T16:00:00Z,0.00010000,1.89366991
2024-07-18T00:00:00Z,0.00010000,1.93580000
2024-07-18T08:00:00Z,0.00004555,1.98747243
2024-07-18T16:00:00Z,0.00010000,1.88421366
2024-07-19T00:00:00Z,0.00010000,1.91530000
2024-07-19T08:00:00Z,0.00010000,1.87630000
2024-07-19T16:00:00Z,0.00006146,1.94230000
2024-07-20T00:00:00Z,0.00008803,1.95690000
2024-07-20T08:00:00Z,0.00010000,1.93902457
2024-07-20T16:00:00Z,0.00009068,1.92920000
2024-07-21T00:00:00Z,0.00010000,1.92724043
2024-07-21T08:00:00Z,0.00006480,1.89640000
2024-07-21T16:00:00Z,0.00004934,1.90593964
2024-07-22T00:00:00Z,0.00010000,1.94042451
2024-07-22T08:00:00Z,0.00010000,1.84840000
2024-07-22T16:00:00Z,0.00010000,1.83340000
2024-07-23T00:00:00Z,0.00010000,1.78310000
2024-07-23T08:00:00Z,0.00010000,1.79546682
2024-07-23T16:00:00Z,0.00010000,1.80105136
2024-07-24T00:00:00Z,0.00010000,1.75388272
2024-07-24T08:00:00Z,0.00010000,1.75806110
2024-07-24T16:00:00Z,0.00010000,1.69860000
2024-07-25T00:00:00Z,0.00010000,1.62580573
2024-07-25T08:00:00Z,-0.00002468,1.55520000
2024-07-25T16:00:00Z,0.00010000,1.55320000
2024-07-26T00:00:00Z,0.00010000,1.52128796
2024-07-26T08:00:00Z,-0.00001075,1.59080000
2024-07-26T16:00:00Z,0.00009759,1.57580202
2024-07-27T00:00:00Z,0.00010000,1.57301397
2024-07-27T08:00:00Z,0.00008655,1.59390000
2024-07-27T16:00:00Z,0.00006193,1.58940000
2024-07-28T00:00:00Z,0.00010000,1.63270670
2024-07-28T08:00:00Z,0.00010000,1.59240000
2024-07-28T16:00:00Z,0.00010000,1.56788411
2024-07-29T00:00:00Z,0.00010000,1.57395703
2024-07-29T08:00:00Z,0.00009000,1.64910000
2024-07-29T16:00:00Z,0.00010000,1.61455000
2024-07-30T00:00:00Z,0.00010000,1.60370474
2024-07-30T08:00:00Z,0.00010000,1.63350000
2024-07-30T16:00:00Z,0.00010000,1.63530000
2024-07-31T00:00:00Z,0.00006578,1.58323386
2024-07-31T08:00:00Z,0.00010000,1.63218965
2024-07-31T16:00:00Z,0.00002910,1.66210000
2024-08-01T00:00:00Z,0.00006057,1.61040000
2024-08-01T08:00:00Z,0.00005144,1.55848632
2024-08-01T16:00:00Z,0.00009464,1.52035728
2024-08-02T00:00:00Z,0.00006060,1.56038272
2024-08-02T08:00:00Z,0.00010000,1.50257079
2024-08-02T16:00:00Z,0.00010000,1.46554658
2024-08-03T00:00:00Z,0.00010000,1.45027659
2024-08-03T08:00:00Z,0.00002829,1.41130000
2024-08-03T16:00:00Z,0.00005196,1.34967868
2024-08-04T00:00:00Z,-0.00010462,1.29700000
2024-08-04T08:00:00Z,0.00006132,1.32400000
2024-08-04T16:00:00Z,0.00010000,1.27240000
2024-08-05T00:00:00Z,0.00004959,1.21659904
2024-08-05T08:00:00Z,0.00007186,1.01142500
2024-08-05T16:00:00Z,0.00002601,0.99720000
2024-08-06T00:00:00Z,0.00008527,1.03740000
2024-08-06T08:00:00Z,0.00005163,1.15550535
2024-08-06T16:00:00Z,0.00005450,1.15210000
2024-08-07T00:00:00Z,0.00007638,1.12050000
2024-08-07T08:00:00Z,0.00010000,1.11190000
2024-08-07T16:00:00Z,0.00010000,1.05133158
2024-08-08T00:00:00Z,0.00005790,1.00820000
2024-08-08T08:00:00Z,0.00004364,1.04756842
2024-08-08T16:00:00Z,0.00003235,1.11126053
2024-08-09T00:00:00Z,0.00010000,1.16532184
2024-08-09T08:00:00Z,0.00010000,1.11038684
2024-08-09T16:00:00Z,0.00010000,1.07720000
2024-08-10T00:00:00Z,0.00002865,1.09850000
2024-08-10T08:00:00Z,-0.00000968,1.10523621
2024-08-10T16:00:00Z,-0.00016189,1.09040254
2024-08-11T00:00:00Z,-0.00011134,1.09990000
2024-08-11T08:00:00Z,-0.00006952,1.10509386
2024-08-11T16:00:00Z,0.00000059,1.05021096
2024-08-12T00:00:00Z,0.00004515,1.02010000
2024-08-12T08:00:00Z,0.00005699,1.06310000
2024-08-12T16:00:00Z,0.00008845,1.08842518
2024-08-13T00:00:00Z,0.00010000,1.08840000
2024-08-13T08:00:00Z,0.00002830,1.05020000
2024-08-13T16:00:00Z,0.00006344,1.04705614
2024-08-14T00:00:00Z,0.00008606,1.07435045
2024-08-14T08:00:00Z,0.00007357,1.07001134
2024-08-14T16:00:00Z,0.00009218,1.07936114
2024-08-15T00:00:00Z,0.00010000,1.06808956
2024-08-15T08:00:00Z,0.00007093,1.06059711
2024-08-15T16:00:00Z,0.00010000,1.05600000
2024-08-16T00:00:00Z,-0.00012437,0.99874746
2024-08-16T08:00:00Z,-0.00000605,1.01206070
2024-08-16T16:00:00Z,0.00000036,0.98539237
2024-08-17T00:00:00Z,0.00001733,1.00480000
2024-08-17T08:00:00Z,0.00008058,1.01043316
2024-08-17T16:00:00Z,-0.00000509,1.02924809
2024-08-18T00:00:00Z,0.00010000,1.07034588
2024-08-18T08:00:00Z,0.00010000,1.07632140
2024-08-18T16:00:00Z,0.00010000,1.08470000
2024-08-19T00:00:00Z,0.00003844,1.05620000
2024-08-19T08:00:00Z,-0.00005499,1.04739763
2024-08-19T16:00:00Z,0.00005388,1.04121105
2024-08-20T00:00:00Z,0.00008017,1.05200000
2024-08-20T08:00:00Z,0.00002208,1.07790114
2024-08-20T16:00:00Z,0.00010000,1.03964509
2024-08-21T00:00:00Z,0.00007640,1.09230000
2024-08-21T08:00:00Z,0.00010000,1.10018929
2024-08-21T16:00:00Z,0.00001453,1.05910000
2024-08-22T00:00:00Z,0.00005337,1.10870000
2024-08-22T08:00:00Z,-0.00000694,1.12480000
2024-08-22T16:00:00Z,0.00010000,1.11542731
2024-08-23T00:00:00Z,0.00010000,1.12130000
2024-08-23T08:00:00Z,0.00008816,1.18610000
2024-08-23T16:00:00Z,0.00006309,1.19157895
2024-08-24T00:00:00Z,0.00010000,1.29494474
2024-08-24T08:00:00Z,0.00010000,1.29850000
2024-08-24T16:00:00Z,0.00010000,1.31010789
2024-08-25T00:00:00Z,0.00010000,1.29249588
2024-08-25T08:00:00Z,0.00010000,1.21604509
2024-08-25T16:00:00Z,0.00007485,1.24680000
2024-08-26T00:00:00Z,0.00000944,1.23804728
2024-08-26T08:00:00Z,0.00009634,1.22443868
2024-08-26T16:00:00Z,0.00010000,1.21423103
2024-08-27T00:00:00Z,0.00010000,1.17680754
2024-08-27T08:00:00Z,0.00010000,1.19970000
2024-08-27T16:00:00Z,-0.00001486,1.13918289
2024-08-28T00:00:00Z,-0.00006067,1.07153649
2024-08-28T08:00:00Z,-0.00012269,1.03985499
2024-08-28T16:00:00Z,-0.00000764,1.04150342
2024-08-29T00:00:00Z,-0.00013256,1.04220000
2024-08-29T08:00:00Z,0.00010000,1.06403851
2024-08-29T16:00:00Z,0.00010000,1.09532985
2024-08-30T00:00:00Z,0.00003141,1.05638851
2024-08-30T08:00:00Z,0.00005825,1.05503693
2024-08-30T16:00:00Z,0.00006442,1.01370000
2024-08-31T00:00:00Z,0.00007253,1.06850000
2024-08-31T08:00:00Z,0.00009502,1.06540000
2024-08-31T16:00:00Z,0.00007192,1.05860000
2024-09-01T00:00:00Z,0.00007643,1.05793684
2024-09-01T08:00:00Z,0.00001739,1.06400000
2024-09-01T16:00:00Z,0.00002881,1.04873947
2024-09-02T00:00:00Z,-0.00003082,1.00281851
2024-09-02T08:00:00Z,-0.00003687,1.01419737
2024-09-02T16:00:00Z,-0.00007304,1.06670000
2024-09-03T00:00:00Z,0.00010000,1.06870000
2024-09-03T08:00:00Z,0.00002929,1.06315447
2024-09-03T16:00:00Z,-0.00009691,1.00982754
2024-09-04T00:00:00Z,-0.00008594,0.98770000
2024-09-04T08:00:00Z,-0.00008464,0.98970632
2024-09-04T16:00:00Z,0.00002280,1.03195553
2024-09-05T00:00:00Z,0.00010000,1.01500000
2024-09-05T08:00:00Z,0.00009954,1.00102158
2024-09-05T16:00:00Z,-0.00006032,0.97780000
2024-09-06T00:00:00Z,0.00000986,0.96463456
2024-09-06T08:00:00Z,0.00007475,0.97020000
2024-09-06T16:00:00Z,0.00010000,0.95185000
2024-09-07T00:00:00Z,0.00000990,0.91177193
2024-09-07T08:00:00Z,0.00005208,0.92451491
2024-09-07T16:00:00Z,0.00005221,0.92650000
2024-09-08T00:00:00Z,0.00003964,0.91250000
2024-09-08T08:00:00Z,0.00010000,0.94335640
2024-09-08T16:00:00Z,0.00010000,0.91100000
2024-09-09T00:00:00Z,0.00004065,0.94350000
2024-09-09T08:00:00Z,0.00010000,0.96571254
2024-09-09T16:00:00Z,0.00010000,0.97230000
2024-09-10T00:00:00Z,0.00010000,1.00551991
2024-09-10T08:00:00Z,0.00010000,1.00446579
2024-09-10T16:00:00Z,0.00010000,0.99282763
2024-09-11T00:00:00Z,0.00005534,1.02290000
2024-09-11T08:00:00Z,0.00002272,0.99910000
2024-09-11T16:00:00Z,0.00004647,1.00147754
2024-09-12T00:00:00Z,0.00005615,1.00950000
2024-09-12T08:00:00Z,0.00003634,1.02170000
2024-09-12T16:00:00Z,0.00006530,1.01439070
2024-09-13T00:00:00Z,-0.00000785,1.03540000
2024-09-13T08:00:00Z,0.00006981,1.01720000
2024-09-13T16:00:00Z,0.00006525,1.05392421
2024-09-14T00:00:00Z,0.00009796,1.06100000
2024-09-14T08:00:00Z,0.00004863,1.03620000
2024-09-14T16:00:00Z,-0.00007243,1.03115956
2024-09-15T00:00:00Z,0.00010000,1.02682316
2024-09-15T08:00:00Z,0.00003363,1.02510000
2024-09-15T16:00:00Z,0.00003178,1.02623176
2024-09-16T00:00:00Z,0.00010000,0.99350675
2024-09-16T08:00:00Z,0.00010000,1.00210000
2024-09-16T16:00:00Z,0.00009018,0.97892789
2024-09-17T00:00:00Z,0.00001975,0.97280000
2024-09-17T08:00:00Z,-0.00004640,0.98214807
2024-09-17T16:00:00Z,0.00004214,1.00898061
2024-09-18T00:00:00Z,0.00010000,0.99040000
2024-09-18T08:00:00Z,0.00010000,0.97356289
2024-09-18T16:00:00Z,-0.00000900,0.94655719
2024-09-19T00:00:00Z,0.00010000,1.03210000
2024-09-19T08:00:00Z,0.00010000,1.05590000
2024-09-19T16:00:00Z,0.00010000,1.04672833
2024-09-20T00:00:00Z,0.00010000,1.04685500
2024-09-20T08:00:00Z,0.00010000,1.14980000
2024-09-20T16:00:00Z,0.00010000,1.11577228
2024-09-21T00:00:00Z,0.00010000,1.11424474
2024-09-21T08:00:00Z,0.00010000,1.10270263
2024-09-21T16:00:00Z,0.00010000,1.13708939
2024-09-22T00:00:00Z,0.00010000,1.14727804
2024-09-22T08:00:00Z,0.00010000,1.15643421
2024-09-22T16:00:00Z,0.00010000,1.10540000
2024-09-23T00:00:00Z,0.00010000,1.11164518
2024-09-23T08:00:00Z,0.00010000,1.14125746
2024-09-23T16:00:00Z,0.00010000,1.16398588
2024-09-24T00:00:00Z,0.00010000,1.21390000
2024-09-24T08:00:00Z,0.00010000,1.23330000
2024-09-24T16:00:00Z,0.00010000,1.20720000
2024-09-25T00:00:00Z,0.00010000,1.25763947
2024-09-25T08:00:00Z,0.00010000,1.23950000
2024-09-25T16:00:00Z,0.00010000,1.28573272
2024-09-26T00:00:00Z,0.00010000,1.22985316
2024-09-26T08:00:00Z,0.00010000,1.26453194
2024-09-26T16:00:00Z,0.00010000,1.26165254
2024-09-27T00:00:00Z,0.00010000,1.25150000
2024-09-27T08:00:00Z,0.00010000,1.28104737
2024-09-27T16:00:00Z,0.00010000,1.32778123
2024-09-28T00:00:00Z,0.00010000,1.35470000
2024-09-28T08:00:00Z,0.00010000,1.32857772
2024-09-28T16:00:00Z,0.00010000,1.33638579
2024-09-29T00:00:00Z,0.00010000,1.33340000
2024-09-29T08:00:00Z,0.00010000,1.29594026
2024-09-29T16:00:00Z,0.00010000,1.33040000
2024-09-30T00:00:00Z,0.00010000,1.32579737
2024-09-30T08:00:00Z,0.00010000,1.33855263
2024-09-30T16:00:00Z,0.00010000,1.28599368
2024-10-01T00:00:00Z,0.00010000,1.27890000
2024-10-01T08:00:00Z,0.00010000,1.32482061
2024-10-01T16:00:00Z,0.00010000,1.18737772
2024-10-02T00:00:00Z,0.00010000,1.13240000
2024-10-02T08:00:00Z,0.00010000,1.15404737
2024-10-02T16:00:00Z,0.00010000,1.09543421
2024-10-03T00:00:00Z,0.00010000,1.03640000
2024-10-03T08:00:00Z,-0.00003328,1.02034447
2024-10-03T16:00:00Z,0.00010000,1.02070000
2024-10-04T00:00:00Z,0.00010000,1.01840000
2024-10-04T08:00:00Z,0.00010000,1.02487991
2024-10-04T16:00:00Z,0.00008841,1.04213912
2024-10-05T00:00:00Z,0.00010000,1.05624474
2024-10-05T08:00:00Z,0.00010000,1.07300000
2024-10-05T16:00:00Z,0.00010000,1.06244939
2024-10-06T00:00:00Z,0.00010000,1.05018049
2024-10-06T08:00:00Z,0.00010000,1.04978621
2024-10-06T16:00:00Z,0.00010000,1.07146833
2024-10-07T00:00:00Z,0.00010000,1.08100000
2024-10-07T08:00:00Z,0.00010000,1.10347035
2024-10-07T16:00:00Z,0.00010000,1.10529254
2024-10-08T00:00:00Z,0.00010000,1.06911053
2024-10-08T08:00:00Z,0.00010000,1.06961702
2024-10-08T16:00:00Z,0.00010000,1.06897289
2024-10-09T00:00:00Z,0.00010000,1.07079860
2024-10-09T08:00:00Z,0.00010000,1.07020000
2024-10-09T16:00:00Z,0.00010000,1.07580000
2024-10-10T00:00:00Z,0.00010000,1.02910000
2024-10-10T08:00:00Z,0.00004623,1.04401386
2024-10-10T16:00:00Z,0.00008550,1.04345184
2024-10-11T00:00:00Z,0.00009594,1.03489483
2024-10-11T08:00:00Z,0.00010000,1.03230789
2024-10-11T16:00:00Z,0.00007799,1.08370000
2024-10-12T00:00:00Z,0.00010000,1.07350000
2024-10-12T08:00:00Z,0.00010000,1.08697544
2024-10-12T16:00:00Z,0.00010000,1.08662167
2024-10-13T00:00:00Z,0.00010000,1.07722149
2024-10-13T08:00:00Z,0.00010000,1.06129316
2024-10-13T16:00:00Z,0.00010000,1.03035965
2024-10-14T00:00:00Z,0.00010000,1.04862404
2024-10-14T08:00:00Z,0.00010000,1.09290000
2024-10-14T16:00:00Z,0.00010000,1.16690000
2024-10-15T00:00:00Z,0.00010000,1.18920000
2024-10-15T08:00:00Z,0.00010000,1.16378184
2024-10-15T16:00:00Z,0.00010000,1.13243621
2024-10-16T00:00:00Z,0.00010000,1.13993368
2024-10-16T08:00:00Z,0.00010000,1.11724065
2024-10-16T16:00:00Z,0.00010000,1.10025263
2024-10-17T00:00:00Z,0.00010000,1.11791316
2024-10-17T08:00:00Z,0.00010000,1.09951316
2024-10-17T16:00:00Z,0.00010000,1.10530000
2024-10-18T00:00:00Z,0.00010000,1.08684623
2024-10-18T08:00:00Z,0.00010000,1.12137895
2024-10-18T16:00:00Z,0.00010000,1.11360000
2024-10-19T00:00:00Z,0.00010000,1.13000000
2024-10-19T08:00:00Z,0.00010000,1.12132486
2024-10-19T16:00:00Z,0.00010000,1.11670000
2024-10-20T00:00:00Z,0.00010000,1.13833632
2024-10-20T08:00:00Z,0.00010000,1.13687368
2024-10-20T16:00:00Z,0.00010000,1.19480000
2024-10-21T00:00:00Z,0.00010000,1.21461316
2024-10-21T08:00:00Z,0.00010000,1.17579447
2024-10-21T16:00:00Z,0.00010000,1.16049377
2024-10-22T00:00:00Z,0.00010000,1.15670930
2024-10-22T08:00:00Z,0.00010000,1.17440000
2024-10-22T16:00:00Z,0.00010000,1.14632368
2024-10-23T00:00:00Z,0.00010000,1.14482298
2024-10-23T08:00:00Z,0.00010000,1.11752105
2024-10-23T16:00:00Z,0.00010000,1.09443947
2024-10-24T00:00:00Z,0.00010000,1.09552105
2024-10-24T08:00:00Z,0.00010000,1.09476007
2024-10-24T16:00:00Z,0.00010000,1.10321316
2024-10-25T00:00:00Z,0.00010000,1.10130789
2024-10-25T08:00:00Z,0.00010000,1.07263351
2024-10-25T16:00:00Z,0.00010000,1.07490000
2024-10-26T00:00:00Z,0.00010000,1.00563184
2024-10-26T08:00:00Z,0.00006571,1.00791904
2024-10-26T16:00:00Z,0.00002209,0.99160000
2024-10-27T00:00:00Z,0.00006884,1.01460000
2024-10-27T08:00:00Z,0.00009824,1.02121833
2024-10-27T16:00:00Z,0.00010000,1.03505088
2024-10-28T00:00:00Z,0.00006833,1.03740000
2024-10-28T08:00:00Z,0.00010000,1.03093614
2024-10-28T16:00:00Z,0.00010000,1.00380000
2024-10-29T00:00:00Z,0.00010000,1.04230000
2024-10-29T08:00:00Z,0.00010000,1.06484623
2024-10-29T16:00:00Z,0.00010000,1.08826746
2024-10-30T00:00:00Z,0.00010000,1.08710000
2024-10-30T08:00:00Z,0.00010000,1.10172605
2024-10-30T16:00:00Z,0.00010000,1.13410000
2024-10-31T00:00:00Z,0.00010000,1.12700000
2024-10-31T08:00:00Z,0.00010000,1.09010000
2024-10-31T16:00:00Z,0.00010000,1.05842061
2024-11-01T00:00:00Z,0.00010000,1.04000000
2024-11-01T08:00:00Z,0.00010000,1.02741842
2024-11-01T16:00:00Z,0.00010000,1.03228421
2024-11-02T00:00:00Z,0.00010000,1.03054474
2024-11-02T08:00:00Z,0.00010000,1.02559123
2024-11-02T16:00:00Z,0.00010000,1.00548605
2024-11-03T00:00:00Z,0.00003212,0.99660000
2024-11-03T08:00:00Z,0.00009757,0.97190000
2024-11-03T16:00:00Z,0.00010000,0.94696167
2024-11-04T00:00:00Z,0.00010000,0.95869974
2024-11-04T08:00:00Z,0.00000771,0.97140518
2024-11-04T16:00:00Z,0.00010000,0.94834605
2024-11-05T00:00:00Z,0.00010000,0.93750000
2024-11-05T08:00:00Z,0.00010000,0.96700000
2024-11-05T16:00:00Z,0.00010000,0.97046316
2024-11-06T00:00:00Z,0.00010000,0.97028825
2024-11-06T08:00:00Z,0.00010000,1.13470325
2024-11-06T16:00:00Z,0.00010975,1.17350000
2024-11-07T00:00:00Z,0.00010000,1.34523588
2024-11-07T08:00:00Z,0.00036480,1.35607535
2024-11-07T16:00:00Z,0.00020347,1.32070000
2024-11-08T00:00:00Z,0.00014879,1.28164728
2024-11-08T08:00:00Z,0.00010000,1.26890000
2024-11-08T16:00:00Z,0.00010000,1.25550658
2024-11-09T00:00:00Z,0.00010000,1.27672096
2024-11-09T08:00:00Z,0.00010000,1.29495377
2024-11-09T16:00:00Z,0.00010000,1.27013307
2024-11-10T00:00:00Z,0.00010000,1.29637450
2024-11-10T08:00:00Z,0.00026331,1.40502228
2024-11-10T16:00:00Z,0.00034789,1.36399482
2024-11-11T00:00:00Z,0.00018747,1.28996518
2024-11-11T08:00:00Z,0.00010986,1.24980000
2024-11-11T16:00:00Z,0.00010000,1.25802325
2024-11-12T00:00:00Z,0.00025990,1.29980000
2024-11-12T08:00:00Z,0.00036793,1.27087175
2024-11-12T16:00:00Z,0.00010000,1.16901474
2024-11-13T00:00:00Z,0.00010000,1.19066216
2024-11-13T08:00:00Z,0.00010000,1.10911361
2024-11-13T16:00:00Z,0.00010000,1.18170000
2024-11-14T00:00:00Z,0.00019925,1.16313195
2024-11-14T08:00:00Z,0.00010282,1.18663652
2024-11-14T16:00:00Z,0.00010000,1.10687910
2024-11-15T00:00:00Z,0.00010000,1.11960000
2024-11-15T08:00:00Z,0.00010000,1.12910000
2024-11-15T16:00:00Z,0.00010000,1.10776119
2024-11-16T00:00:00Z,0.00010000,1.17430000
2024-11-16T08:00:00Z,0.00010000,1.17120000
2024-11-16T16:00:00Z,0.00010000,1.18800384
2024-11-17T00:00:00Z,0.00011139,1.21989048
2024-11-17T08:00:00Z,0.00010777,1.21653105
2024-11-17T16:00:00Z,0.00011167,1.17278133
2024-11-18T00:00:00Z,0.00010000,1.15785500
2024-11-18T08:00:00Z,0.00010000,1.21405670
2024-11-18T16:00:00Z,0.00025167,1.22253914
2024-11-19T00:00:00Z,0.00036688,1.26450000
2024-11-19T08:00:00Z,0.00033752,1.19261676
2024-11-19T16:00:00Z,0.00021104,1.19530000
2024-11-20T00:00:00Z,0.00010000,1.18420000
2024-11-20T08:00:00Z,0.00010000,1.16456643
2024-11-20T16:00:00Z,0.00010000,1.17086405
2024-11-21T00:00:00Z,0.00010000,1.11270000
2024-11-21T08:00:00Z,0.00010000,1.12947586
2024-11-21T16:00:00Z,0.00010000,1.20306064
2024-11-22T00:00:00Z,0.00035762,1.21800000
2024-11-22T08:00:00Z,0.00019759,1.21012035
2024-11-22T16:00:00Z,0.00019345,1.23070000
2024-11-23T00:00:00Z,0.00024728,1.25950763
2024-11-23T08:00:00Z,0.00041725,1.29120000
2024-11-23T16:00:00Z,0.00011235,1.37410064
2024-11-24T00:00:00Z,0.00024833,1.35320000
2024-11-24T08:00:00Z,0.00022987,1.39450474
2024-11-24T16:00:00Z,0.00019905,1.32744129
2024-11-25T00:00:00Z,0.00010000,1.45845833
2024-11-25T08:00:00Z,0.00010000,1.52070000
2024-11-25T16:00:00Z,0.00015607,1.75025500
2024-11-26T00:00:00Z,0.00015138,1.65187459
2024-11-26T08:00:00Z,0.00010000,1.62180000
2024-11-26T16:00:00Z,0.00010000,1.52155096
2024-11-27T00:00:00Z,0.00010000,1.61210000
