funding_time_utc,funding_rate,mark_price
2023-11-29T00:00:00Z,0.00010000,1.94867331
2023-11-29T08:00:00Z,0.00010000,1.87400000
2023-11-29T16:00:00Z,-0.00034285,1.91545432
2023-11-30T00:00:00Z,0.00010000,1.93969337
2023-11-30T08:00:00Z,0.00010000,1.98648796
2023-11-30T16:00:00Z,0.00010000,1.93891590
2023-12-01T00:00:00Z,0.00010000,1.93100000
2023-12-01T08:00:00Z,0.00010000,1.95089115
2023-12-01T16:00:00Z,0.00010000,1.94064651
2023-12-02T00:00:00Z,0.00010000,1.93969886
2023-12-02T08:00:00Z,0.00010000,1.95700000
2023-12-02T16:00:00Z,0.00010000,1.93427790
2023-12-03T00:00:00Z,0.00010000,1.96906746
2023-12-03T08:00:00Z,0.00010000,1.98432948
2023-12-03T16:00:00Z,0.00010000,1.93531754
2023-12-04T00:00:00Z,0.00010000,1.94900000
2023-12-04T08:00:00Z,0.00026766,2.02200000
2023-12-04T16:00:00Z,0.00014334,1.95765379
2023-12-05T00:00:00Z,0.00028752,2.01800000
2023-12-05T08:00:00Z,0.00033489,1.97600000
2023-12-05T16:00:00Z,0.00010000,1.99700000
2023-12-06T00:00:00Z,0.00043956,2.07251183
2023-12-06T08:00:00Z,0.00016303,2.04800000
2023-12-06T16:00:00Z,0.00014921,2.04600000
2023-12-07T00:00:00Z,0.00010000,1.99900000
2023-12-07T08:00:00Z,0.00010000,2.03453277
2023-12-07T16:00:00Z,0.00010000,2.03077350
2023-12-08T00:00:00Z,0.00010000,2.08700000
2023-12-08T08:00:00Z,0.00010000,2.07400000
2023-12-08T16:00:00Z,0.00010000,2.08445665
2023-12-09T00:00:00Z,0.00026087,2.10271862
2023-12-09T08:00:00Z,0.00049338,2.15400000
2023-12-09T16:00:00Z,0.00032027,2.14100000
2023-12-10T00:00:00Z,0.00025936,2.08798330
2023-12-10T08:00:00Z,0.00029101,2.11188661
2023-12-10T16:00:00Z,0.00025213,2.11500000
2023-12-11T00:00:00Z,0.00024277,2.12900000
2023-12-11T08:00:00Z,0.00010000,2.01138531
2023-12-11T16:00:00Z,0.00010000,2.04333162
2023-12-12T00:00:00Z,0.00010000,2.19979717
2023-12-12T08:00:00Z,0.00011970,2.20224373
2023-12-12T16:00:00Z,0.00016098,2.13525902
2023-12-13T00:00:00Z,0.00010000,2.12658257
2023-12-13T08:00:00Z,0.00010000,1.99497469
2023-12-13T16:00:00Z,0.00010000,2.07661226
2023-12-14T00:00:00Z,0.00018891,2.17093908
2023-12-14T08:00:00Z,0.00030018,2.23918649
2023-12-14T16:00:00Z,0.00024004,2.16200000
2023-12-15T00:00:00Z,0.00028920,2.18000000
2023-12-15T08:00:00Z,0.00032325,2.12225444
2023-12-15T16:00:00Z,0.00048499,2.10495405
2023-12-16T00:00:00Z,0.00033756,2.06297977
2023-12-16T08:00:00Z,0.00028869,2.08600000
2023-12-16T16:00:00Z,0.00011136,2.12400000
2023-12-17T00:00:00Z,0.00015169,2.19600000
2023-12-17T08:00:00Z,0.00012770,2.13283814
2023-12-17T16:00:00Z,0.00010000,2.19091066
2023-12-18T00:00:00Z,0.00010000,2.15400000
2023-12-18T08:00:00Z,0.00010000,2.05213014
2023-12-18T16:00:00Z,0.00010000,2.04358410
2023-12-19T00:00:00Z,0.00010000,2.13126623
2023-12-19T08:00:00Z,0.00010000,2.21709705
2023-12-19T16:00:00Z,0.00010000,2.23276606
2023-12-20T00:00:00Z,0.00014524,2.20074998
2023-12-20T08:00:00Z,0.00010000,2.17675497
2023-12-20T16:00:00Z,0.00024264,2.27322388
2023-12-21T00:00:00Z,0.00012943,2.20616202
2023-12-21T08:00:00Z,0.00022608,2.19800000
2023-12-21T16:00:00Z,0.00015195,2.16100000
2023-12-22T00:00:00Z,0.00032709,2.17300000
2023-12-22T08:00:00Z,0.00029767,2.17025136
2023-12-22T16:00:00Z,0.00024713,2.19287918
2023-12-23T00:00:00Z,0.00030159,2.21500000
2023-12-23T08:00:00Z,0.00018862,2.15000000
2023-12-23T16:00:00Z,0.00021261,2.18586656
2023-12-24T00:00:00Z,0.00042315,2.22270495
2023-12-24T08:00:00Z,0.00034925,2.21880507
2023-12-24T16:00:00Z,0.00014746,2.25932721
2023-12-25T00:00:00Z,0.00035080,2.21764903
2023-12-25T08:00:00Z,0.00032521,2.29399905
2023-12-25T16:00:00Z,0.00048486,2.33800000
2023-12-26T00:00:00Z,0.00057248,2.28348523
2023-12-26T08:00:00Z,0.00048654,2.23700000
2023-12-26T16:00:00Z,0.00029501,2.36300000
2023-12-27T00:00:00Z,0.00030846,2.41044499
2023-12-27T08:00:00Z,0.00023445,2.40200000
2023-12-27T16:00:00Z,0.00057143,2.41500000
2023-12-28T00:00:00Z,0.00035252,2.36428873
2023-12-28T08:00:00Z,0.00042771,2.32990994
2023-12-28T16:00:00Z,0.00041287,2.22600000
2023-12-29T00:00:00Z,0.00031665,2.28500000
2023-12-29T08:00:00Z,0.00031028,2.24485205
2023-12-29T16:00:00Z,0.00040097,2.25500000
2023-12-30T00:00:00Z,0.00035194,2.20200000
2023-12-30T08:00:00Z,0.00040577,2.24074123
2023-12-30T16:00:00Z,0.00044008,2.22900000
2023-12-31T00:00:00Z,0.00011688,2.25598816
2023-12-31T08:00:00Z,0.00028493,2.26100000
2023-12-31T16:00:00Z,0.00023099,2.23100000
2024-01-01T00:00:00Z,0.00025100,2.23100000
2024-01-01T08:00:00Z,0.00016689,2.17504466
2024-01-01T16:00:00Z,0.00039948,2.25500000
2024-01-02T00:00:00Z,0.00039363,2.28658441
2024-01-02T08:00:00Z,0.00051895,2.30566849
2024-01-02T16:00:00Z,0.00051804,2.24895124
2024-01-03T00:00:00Z,0.00035599,2.25377854
2024-01-03T08:00:00Z,0.00034268,2.30300000
2024-01-03T16:00:00Z,0.00010000,2.03758379
2024-01-04T00:00:00Z,0.00010000,2.12178711
2024-01-04T08:00:00Z,0.00010000,2.16209866
2024-01-04T16:00:00Z,0.00010000,2.15415079
2024-01-05T00:00:00Z,0.00010000,2.13100000
2024-01-05T08:00:00Z,0.00010000,2.08500000
2024-01-05T16:00:00Z,0.00010000,2.12112999
2024-01-06T00:00:00Z,0.00010000,2.11039647
2024-01-06T08:00:00Z,0.00007904,1.99389058
2024-01-06T16:00:00Z,-0.00007046,2.03800000
2024-01-07T00:00:00Z,-0.00030666,2.03887156
2024-01-07T08:00:00Z,-0.00021934,2.05563343
2024-01-07T16:00:00Z,-0.00018039,1.93465131
2024-01-08T00:00:00Z,0.00001357,1.85848917
2024-01-08T08:00:00Z,-0.00019299,1.83300000
2024-01-08T16:00:00Z,-0.00004508,1.87932528
2024-01-09T00:00:00Z,-0.00010295,1.92485826
2024-01-09T08:00:00Z,-0.00002436,1.91800000
2024-01-09T16:00:00Z,0.00004256,1.83466788
2024-01-10T00:00:00Z,0.00010000,1.86600000
2024-01-10T08:00:00Z,0.00010000,1.85188738
2024-01-10T16:00:00Z,-0.00001690,1.89578615
2024-01-11T00:00:00Z,0.00010000,2.00369711
2024-01-11T08:00:00Z,0.00010000,2.02449443
2024-01-11T16:00:00Z,0.00010000,2.03375175
2024-01-12T00:00:00Z,0.00010000,2.04789263
2024-01-12T08:00:00Z,0.00010000,2.06326889
2024-01-12T16:00:00Z,0.00010000,2.02300000
2024-01-13T00:00:00Z,0.00010000,1.95139261
2024-01-13T08:00:00Z,0.00010000,1.98400000
2024-01-13T16:00:00Z,0.00010000,2.00196433
2024-01-14T00:00:00Z,0.00010000,1.99927013
2024-01-14T08:00:00Z,0.00010000,1.99800000
2024-01-14T16:00:00Z,0.00010000,2.00637467
2024-01-15T00:00:00Z,0.00010000,1.92900000
2024-01-15T08:00:00Z,0.00010000,1.98822320
2024-01-15T16:00:00Z,0.00010000,1.97296596
2024-01-16T00:00:00Z,0.00010000,1.99535086
2024-01-16T08:00:00Z,0.00010000,2.00800000
2024-01-16T16:00:00Z,0.00010000,2.03069499
2024-01-17T00:00:00Z,0.00010000,2.01948705
2024-01-17T08:00:00Z,0.00010000,1.99192614
2024-01-17T16:00:00Z,0.00010000,2.01787513
2024-01-18T00:00:00Z,0.00003792,2.04400000
2024-01-18T08:00:00Z,-0.00009704,2.07153712
2024-01-18T16:00:00Z,0.00010000,2.05390702
2024-01-19T00:00:00Z,-0.02000000,2.52200000
2024-01-19T08:00:00Z,-0.02000000,3.44600000
2024-01-19T16:00:00Z,-0.02000000,4.01615557
2024-01-20T00:00:00Z,-0.02000000,5.11365144
2024-01-20T04:00:00Z,-0.02000000,4.92300000
2024-01-20T08:00:00Z,-0.01461907,5.03700000
2024-01-20T12:00:00Z,-0.00943395,4.01700000
2024-01-20T16:00:00Z,-0.02000000,4.84900000
2024-01-20T20:00:00Z,-0.01185686,4.50400000
2024-01-21T00:00:00Z,-0.00803045,4.65000000
2024-01-21T04:00:00Z,-0.00702282,4.70100000
2024-01-21T08:00:00Z,-0.00623331,4.97922798
2024-01-21T12:00:00Z,-0.02000000,5.91103401
2024-01-21T16:00:00Z,-0.01050399,5.86500000
2024-01-21T20:00:00Z,-0.00392426,5.73159707
2024-01-22T00:00:00Z,-0.00172496,5.72000000
2024-01-22T04:00:00Z,-0.00184866,5.40500000
2024-01-22T08:00:00Z,-0.00318506,5.25188908
2024-01-22T12:00:00Z,-0.00126917,5.01200000
2024-01-22T16:00:00Z,-0.00111872,5.08673838
2024-01-22T20:00:00Z,0.00005000,5.40646961
2024-01-23T00:00:00Z,-0.00077652,5.61249664
2024-01-23T04:00:00Z,-0.00125404,5.96975588
2024-01-23T08:00:00Z,-0.00507398,6.73666622
2024-01-23T12:00:00Z,-0.00181261,6.02100000
2024-01-23T16:00:00Z,-0.00279428,5.81003594
2024-01-23T20:00:00Z,-0.00172710,5.60381584
2024-01-24T00:00:00Z,-0.00142587,5.77753538
2024-01-24T04:00:00Z,-0.00177883,5.93660437
2024-01-24T08:00:00Z,-0.00205195,5.73100000
2024-01-24T12:00:00Z,-0.00124216,5.82700000
2024-01-24T16:00:00Z,-0.00126703,5.43457192
2024-01-24T20:00:00Z,-0.00063304,5.26500000
2024-01-25T00:00:00Z,-0.00021500,5.29944907
2024-01-25T04:00:00Z,-0.00013303,5.03900000
2024-01-25T08:00:00Z,-0.00041471,4.86200000
2024-01-25T12:00:00Z,-0.00000181,4.74532773
2024-01-25T16:00:00Z,-0.00022056,4.72436667
2024-01-25T20:00:00Z,-0.00022809,4.72780045
2024-01-26T00:00:00Z,-0.00779205,5.27534031
2024-01-26T04:00:00Z,-0.00216816,5.19300000
2024-01-26T08:00:00Z,-0.00743215,5.62300000
2024-01-26T12:00:00Z,-0.00139371,5.42337907
2024-01-26T16:00:00Z,-0.00089346,5.28936186
2024-01-26T20:00:00Z,-0.00179231,5.30700000
2024-01-27T00:00:00Z,-0.00036501,5.18675208
2024-01-27T04:00:00Z,-0.00046832,5.19489028
2024-01-27T08:00:00Z,-0.00058760,5.16588237
2024-01-27T12:00:00Z,-0.00013987,5.10547216
2024-01-27T16:00:00Z,-0.00024910,5.31500000
2024-01-27T20:00:00Z,0.00005000,5.43979875
2024-01-28T00:00:00Z,0.00005000,5.18486503
2024-01-28T04:00:00Z,0.00002735,5.23417130
2024-01-28T08:00:00Z,-0.00024637,5.16735053
2024-01-28T12:00:00Z,-0.00023893,5.17800000
2024-01-28T16:00:00Z,0.00005000,5.31027130
2024-01-28T20:00:00Z,0.00005000,5.17294207
2024-01-29T00:00:00Z,0.00005000,5.07700000
2024-01-29T04:00:00Z,0.00003512,5.10600000
2024-01-29T08:00:00Z,-0.00000148,5.21768449
2024-01-29T12:00:00Z,0.00005000,5.18600000
2024-01-29T16:00:00Z,0.00001083,5.14454555
2024-01-29T20:00:00Z,0.00005000,5.11736238
2024-01-30T00:00:00Z,-0.00007379,5.13286423
2024-01-30T04:00:00Z,-0.00008327,4.88373424
2024-01-30T08:00:00Z,-0.00017261,5.01118955
2024-01-30T12:00:00Z,0.00005000,4.94377533
2024-01-30T16:00:00Z,0.00005000,4.93275852
2024-01-30T20:00:00Z,0.00005000,5.07200000
2024-01-31T00:00:00Z,0.00005000,5.07900000
2024-01-31T04:00:00Z,0.00005000,4.85641502
2024-01-31T08:00:00Z,0.00005000,4.81400000
2024-01-31T12:00:00Z,0.00005000,4.73100000
2024-01-31T16:00:00Z,0.00005000,4.71244827
2024-01-31T20:00:00Z,0.00005000,4.62342806
2024-02-01T00:00:00Z,0.00005000,4.47537570
2024-02-01T04:00:00Z,0.00005000,4.37250187
2024-02-01T08:00:00Z,0.00005000,4.38600000
2024-02-01T12:00:00Z,0.00005000,4.49381238
2024-02-01T16:00:00Z,0.00005000,4.47826055
2024-02-01T20:00:00Z,0.00005000,4.44340970
2024-02-02T00:00:00Z,0.00005000,4.45156703
2024-02-02T04:00:00Z,0.00005000,4.36483822
2024-02-02T08:00:00Z,0.00005000,4.35590804
2024-02-02T12:00:00Z,0.00005000,4.39379434
2024-02-02T16:00:00Z,0.00005000,4.45530220
2024-02-02T20:00:00Z,0.00005000,4.49409755
2024-02-03T00:00:00Z,0.00005000,4.42100000
2024-02-03T04:00:00Z,0.00005000,4.33149986
2024-02-03T08:00:00Z,0.00005000,4.28519795
2024-02-03T12:00:00Z,0.00005000,4.34658790
2024-02-03T16:00:00Z,0.00005000,4.46100000
2024-02-03T20:00:00Z,0.00005000,4.46754001
2024-02-04T00:00:00Z,0.00005000,4.37534961
2024-02-04T04:00:00Z,0.00005000,4.31287776
2024-02-04T08:00:00Z,0.00005000,4.31985269
2024-02-04T12:00:00Z,0.00005000,4.20347410
2024-02-04T16:00:00Z,0.00005000,4.15590198
2024-02-04T20:00:00Z,0.00005000,4.17982793
2024-02-05T00:00:00Z,0.00005000,4.10278496
2024-02-05T04:00:00Z,0.00005000,4.16444181
2024-02-05T08:00:00Z,0.00005000,4.14537281
2024-02-05T12:00:00Z,0.00005000,4.14117223
2024-02-05T16:00:00Z,0.00005000,4.05990080
2024-02-05T20:00:00Z,0.00005000,4.12678744
2024-02-06T00:00:00Z,0.00005000,4.09878262
2024-02-06T04:00:00Z,0.00005000,4.15571810
2024-02-06T08:00:00Z,0.00005000,4.16263119
2024-02-06T12:00:00Z,0.00005000,4.08525173
2024-02-06T16:00:00Z,0.00005000,4.07960061
2024-02-06T20:00:00Z,0.00005000,4.12000000
2024-02-07T00:00:00Z,0.00005000,4.06995372
2024-02-07T04:00:00Z,0.00005000,4.13725361
2024-02-07T08:00:00Z,0.00005000,4.18235268
2024-02-07T12:00:00Z,0.00005000,4.24973421
2024-02-07T16:00:00Z,0.00005000,4.14126923
2024-02-07T20:00:00Z,0.00005000,4.12273279
2024-02-08T00:00:00Z,0.00005000,4.12995390
2024-02-08T04:00:00Z,0.00005000,4.13671632
2024-02-08T08:00:00Z,0.00005000,4.09592478
2024-02-08T12:00:00Z,0.00005000,4.10766883
2024-02-08T16:00:00Z,0.00005000,4.12021491
2024-02-08T20:00:00Z,0.00005000,4.01918460
2024-02-09T00:00:00Z,0.00005000,4.08400000
2024-02-09T04:00:00Z,0.00005000,4.16300000
2024-02-09T08:00:00Z,0.00005000,4.14125902
2024-02-09T12:00:00Z,0.00005000,4.11811157
2024-02-09T16:00:00Z,0.00005000,4.09400000
2024-02-09T20:00:00Z,0.00005000,4.11800000
2024-02-10T00:00:00Z,0.00013860,4.17600000
2024-02-10T04:00:00Z,0.00010703,4.18979018
2024-02-10T08:00:00Z,0.00005000,4.12388226
2024-02-10T12:00:00Z,0.00005000,4.10582055
2024-02-10T16:00:00Z,0.00005000,4.11000000
2024-02-10T20:00:00Z,0.00005000,4.09968623
2024-02-11T00:00:00Z,0.00005000,4.08300000
2024-02-11T04:00:00Z,0.00005000,4.12100000
2024-02-11T08:00:00Z,0.00006935,4.10200000
2024-02-11T12:00:00Z,0.00007363,4.09706853
2024-02-11T16:00:00Z,0.00007792,4.03900000
2024-02-11T20:00:00Z,0.00005000,4.02900000
2024-02-12T00:00:00Z,0.00005758,4.00200000
2024-02-12T04:00:00Z,0.00006948,3.98796576
2024-02-12T08:00:00Z,0.00005000,4.04100000
2024-02-12T12:00:00Z,-0.00169191,4.68100000
2024-02-12T16:00:00Z,0.00005000,4.65400000
2024-02-12T20:00:00Z,0.00024089,4.42600000
2024-02-13T00:00:00Z,0.00015241,4.42500000
2024-02-13T04:00:00Z,0.00005000,4.35160105
2024-02-13T08:00:00Z,0.00005000,4.35174696
2024-02-13T12:00:00Z,0.00005000,4.32170581
2024-02-13T16:00:00Z,0.00005000,4.22047928
2024-02-13T20:00:00Z,0.00005000,4.29600000
2024-02-14T00:00:00Z,0.00018118,4.26678810
2024-02-14T04:00:00Z,0.00007504,4.27000000
2024-02-14T08:00:00Z,0.00025505,4.27563593
2024-02-14T12:00:00Z,0.00018792,4.25839488
2024-02-14T16:00:00Z,0.00018291,4.27024852
2024-02-14T20:00:00Z,0.00024559,4.36525456
2024-02-15T00:00:00Z,0.00020501,4.55807279
2024-02-15T04:00:00Z,0.00033221,4.65178283
2024-02-15T08:00:00Z,0.00027142,4.42487683
2024-02-15T12:00:00Z,0.00015690,4.47048544
2024-02-15T16:00:00Z,0.00023722,4.35971179
2024-02-15T20:00:00Z,0.00038101,4.41700000
2024-02-16T00:00:00Z,0.00017743,4.45647983
2024-02-16T04:00:00Z,0.00032645,4.43313670
2024-02-16T08:00:00Z,0.00036028,4.33497698
2024-02-16T12:00:00Z,0.00035311,4.37100000
2024-02-16T16:00:00Z,0.00028812,4.25256649
2024-02-16T20:00:00Z,0.00020305,4.20894337
2024-02-17T00:00:00Z,0.00022581,4.24817465
2024-02-17T04:00:00Z,0.00011936,4.19400000
2024-02-17T08:00:00Z,0.00018486,4.18700000
2024-02-17T12:00:00Z,0.00024672,4.18383676
2024-02-17T16:00:00Z,0.00020616,4.12731760
2024-02-17T20:00:00Z,0.00023404,4.16797355
2024-02-18T00:00:00Z,0.00034245,4.16300000
2024-02-18T04:00:00Z,0.00034974,4.12782740
2024-02-18T08:00:00Z,0.00026605,4.13859880
2024-02-18T12:00:00Z,0.00024522,4.16800000
2024-02-18T16:00:00Z,0.00016558,4.18725588
2024-02-18T20:00:00Z,0.00022735,4.19900000
2024-02-19T00:00:00Z,0.00034328,4.21900000
2024-02-19T04:00:00Z,0.00018569,4.21617338
2024-02-19T08:00:00Z,0.00036378,4.23500000
2024-02-19T12:00:00Z,0.00024880,4.21099418
2024-02-19T16:00:00Z,0.00021838,4.19200000
2024-02-19T20:00:00Z,0.00048323,4.17800000
2024-02-20T00:00:00Z,0.00035860,4.27200000
2024-02-20T04:00:00Z,0.00014130,4.32770575
2024-02-20T08:00:00Z,0.00033773,4.33448439
2024-02-20T12:00:00Z,0.00019600,4.25800000
2024-02-20T16:00:00Z,0.00005000,3.92700000
2024-02-20T20:00:00Z,0.00005000,3.93500000
2024-02-21T00:00:00Z,0.00005000,3.92160343
2024-02-21T04:00:00Z,0.00005000,3.89500000
2024-02-21T08:00:00Z,0.00005000,3.90566401
2024-02-21T12:00:00Z,0.00005000,3.94341302
2024-02-21T16:00:00Z,0.00013832,3.90200000
2024-02-21T20:00:00Z,0.00005000,3.84878978
2024-02-22T00:00:00Z,0.00008869,3.95600000
2024-02-22T04:00:00Z,0.00010098,3.85932414
2024-02-22T08:00:00Z,0.00013657,3.91016385
2024-02-22T12:00:00Z,0.00012259,3.90200000
2024-02-22T16:00:00Z,0.00019271,3.90634017
2024-02-22T20:00:00Z,0.00029645,3.94200000
2024-02-23T00:00:00Z,0.00015260,3.85698683
2024-02-23T04:00:00Z,0.00024013,3.83224891
2024-02-23T08:00:00Z,0.00023445,3.85900000
2024-02-23T12:00:00Z,0.00008477,3.93238296
2024-02-23T16:00:00Z,0.00020924,3.84967649
2024-02-23T20:00:00Z,0.00026849,3.93000000
2024-02-24T00:00:00Z,0.00022796,3.88670651
2024-02-24T04:00:00Z,0.00021737,3.86708130
2024-02-24T08:00:00Z,0.00030624,3.90600000
2024-02-24T12:00:00Z,0.00025315,4.01267678
2024-02-24T16:00:00Z,0.00019611,3.96500000
2024-02-24T20:00:00Z,0.00027563,4.00100000
2024-02-25T00:00:00Z,0.00021219,3.98345413
2024-02-25T04:00:00Z,0.00013090,3.93500000
2024-02-25T08:00:00Z,0.00022169,3.91300000
2024-02-25T12:00:00Z,0.00035926,3.92634736
2024-02-25T16:00:00Z,0.00009467,3.93977465
2024-02-25T20:00:00Z,0.00034862,3.95900000
2024-02-26T00:00:00Z,0.00035913,3.95876485
2024-02-26T04:00:00Z,0.00048354,3.94400000
2024-02-26T08:00:00Z,0.00037916,3.98980658
2024-02-26T12:00:00Z,0.00023539,4.05360654
2024-02-26T16:00:00Z,0.00031365,4.11400000
2024-02-26T20:00:00Z,0.00030939,4.17797538
2024-02-27T00:00:00Z,0.00055051,4.18639383
2024-02-27T04:00:00Z,0.00064642,4.19153637
2024-02-27T08:00:00Z,0.00052730,4.18800000
2024-02-27T12:00:00Z,0.00047857,4.34270666
2024-02-27T16:00:00Z,0.00040988,4.13300000
2024-02-27T20:00:00Z,0.00030590,4.22351779
2024-02-28T00:00:00Z,0.00034656,4.25900000
2024-02-28T04:00:00Z,0.00043659,4.25000000
2024-02-28T08:00:00Z,0.00037010,4.26700000
2024-02-28T12:00:00Z,0.00069625,4.23390322
2024-02-28T16:00:00Z,0.00052833,4.25824708
2024-02-28T20:00:00Z,0.00028929,4.02700000
2024-02-29T00:00:00Z,0.00031644,4.17100000
2024-02-29T04:00:00Z,0.00044437,4.29700000
2024-02-29T08:00:00Z,0.00060052,4.33569758
2024-02-29T12:00:00Z,0.00068936,4.26492577
2024-02-29T16:00:00Z,0.00055363,4.26700000
2024-02-29T20:00:00Z,0.00059229,4.21200000
2024-03-01T00:00:00Z,0.00039628,4.10797896
2024-03-01T04:00:00Z,0.00035247,4.22600000
2024-03-01T08:00:00Z,0.00043702,4.17895105
2024-03-01T12:00:00Z,0.00050646,4.22477850
2024-03-01T16:00:00Z,0.00042558,4.15387299
2024-03-01T20:00:00Z,0.00074006,4.23200000
2024-03-02T00:00:00Z,0.00061763,4.36900000
2024-03-02T04:00:00Z,0.00087983,4.38500000
2024-03-02T08:00:00Z,0.00081953,4.44500000
2024-03-02T12:00:00Z,0.00080095,4.42545460
2024-03-02T16:00:00Z,0.00059585,4.42136179
2024-03-02T20:00:00Z,0.00079139,4.46515347
2024-03-03T00:00:00Z,0.00081169,4.50200000
2024-03-03T04:00:00Z,0.00074213,4.59300000
2024-03-03T08:00:00Z,0.00039766,4.23400000
2024-03-03T12:00:00Z,0.00038254,4.25800000
2024-03-03T16:00:00Z,0.00031002,4.27200000
2024-03-03T20:00:00Z,0.00045267,4.30200000
2024-03-04T00:00:00Z,0.00021766,4.31975646
2024-03-04T04:00:00Z,0.00061302,4.30000000
2024-03-04T08:00:00Z,0.00058716,4.42690438
2024-03-04T12:00:00Z,0.00060179,4.34100000
2024-03-04T16:00:00Z,0.00051873,4.37400000
2024-03-04T20:00:00Z,0.00052640,4.33700000
2024-03-05T00:00:00Z,0.00039914,4.36552777
2024-03-05T04:00:00Z,0.00080721,4.26600000
2024-03-05T08:00:00Z,0.00119951,4.44962291
2024-03-05T12:00:00Z,0.00088212,4.43100000
2024-03-05T16:00:00Z,0.00056108,4.25700000
2024-03-05T20:00:00Z,0.00026784,3.66251766
2024-03-06T00:00:00Z,0.00005000,3.87700000
2024-03-06T04:00:00Z,0.00006057,3.81500000
2024-03-06T08:00:00Z,0.00015096,4.04011456
2024-03-06T12:00:00Z,0.00016736,3.97500000
2024-03-06T16:00:00Z,0.00012152,3.89881321
2024-03-06T20:00:00Z,0.00022589,3.94148722
2024-03-07T00:00:00Z,0.00027035,3.96934649
2024-03-07T04:00:00Z,0.00018286,3.97638799
2024-03-07T08:00:00Z,0.00025676,3.98583766
2024-03-07T12:00:00Z,0.00026563,4.01200000
2024-03-07T16:00:00Z,0.00021846,4.06190408
2024-03-07T20:00:00Z,0.00029896,4.12689410
2024-03-08T00:00:00Z,0.00046460,4.16900000
2024-03-08T04:00:00Z,0.00045297,4.12900000
2024-03-08T08:00:00Z,0.00040191,4.16100000
2024-03-08T12:00:00Z,0.00012265,4.22359211
2024-03-08T16:00:00Z,0.00029521,4.11000000
2024-03-08T20:00:00Z,0.00024233,4.17200000
2024-03-09T00:00:00Z,0.00019711,4.24289423
2024-03-09T04:00:00Z,0.00018926,4.96200000
2024-03-09T08:00:00Z,0.00039867,5.12000000
2024-03-09T12:00:00Z,0.00045343,4.82300000
2024-03-09T16:00:00Z,0.00057570,4.79900000
2024-03-09T20:00:00Z,0.00041816,4.80100000
2024-03-10T00:00:00Z,0.00071394,4.82707849
2024-03-10T04:00:00Z,0.00056411,4.75300000
2024-03-10T08:00:00Z,0.00034810,4.89725435
2024-03-10T12:00:00Z,0.00042854,4.71762024
2024-03-10T16:00:00Z,0.00028607,4.69000000
2024-03-10T20:00:00Z,0.00046853,4.67300000
2024-03-11T00:00:00Z,0.00052008,4.73968446
2024-03-11T04:00:00Z,0.00021607,4.69800000
2024-03-11T08:00:00Z,0.00051433,4.70297549
2024-03-11T12:00:00Z,0.00053741,4.59900000
2024-03-11T16:00:00Z,0.00047674,4.59300000
2024-03-11T20:00:00Z,0.00046656,4.64134632
2024-03-12T00:00:00Z,0.00051833,4.70223234
2024-03-12T04:00:00Z,0.00053392,4.75378014
2024-03-12T08:00:00Z,0.00032408,4.68393201
2024-03-12T12:00:00Z,0.00022772,4.71051797
2024-03-12T16:00:00Z,0.00018286,4.87600000
2024-03-12T20:00:00Z,0.00040897,4.95870002
2024-03-13T00:00:00Z,0.00014694,5.01919431
2024-03-13T04:00:00Z,0.00021000,5.10933749
2024-03-13T08:00:00Z,0.00028582,5.01710852
2024-03-13T12:00:00Z,0.00047147,4.93700000
2024-03-13T16:00:00Z,0.00045484,4.83330213
2024-03-13T20:00:00Z,0.00037083,4.91678066
2024-03-14T00:00:00Z,0.00034872,4.89169968
2024-03-14T04:00:00Z,0.00058447,4.81595035
2024-03-14T08:00:00Z,0.00057372,4.78700000
2024-03-14T12:00:00Z,0.00055955,4.74100000
2024-03-14T16:00:00Z,0.00032535,4.57100000
2024-03-14T20:00:00Z,0.00047415,4.46455992
2024-03-15T00:00:00Z,0.00066596,4.67290759
2024-03-15T04:00:00Z,0.00024395,4.31861290
2024-03-15T08:00:00Z,0.00014568,4.37877964
2024-03-15T12:00:00Z,0.00016116,4.23500000
2024-03-15T16:00:00Z,0.00018871,4.25485434
2024-03-15T20:00:00Z,0.00014482,4.30314015
2024-03-16T00:00:00Z,0.00005000,4.39260936
2024-03-16T04:00:00Z,0.00014476,4.48400000
2024-03-16T08:00:00Z,0.00024260,4.48283394
2024-03-16T12:00:00Z,0.00024623,4.35600000
2024-03-16T16:00:00Z,0.00028445,4.26477085
2024-03-16T20:00:00Z,0.00005432,3.99700000
2024-03-17T00:00:00Z,0.00022986,4.01763040
2024-03-17T04:00:00Z,0.00020852,4.08396355
2024-03-17T08:00:00Z,0.00005000,3.89694622
2024-03-17T12:00:00Z,0.00015718,4.03600000
2024-03-17T16:00:00Z,0.00028188,4.11300000
2024-03-17T20:00:00Z,0.00011566,4.12000000
2024-03-18T00:00:00Z,0.00011362,4.10732894
2024-03-18T04:00:00Z,0.00005135,4.10232955
2024-03-18T08:00:00Z,0.00008916,4.12300000
2024-03-18T12:00:00Z,0.00027555,4.06500000
2024-03-18T16:00:00Z,0.00005000,3.92008668
2024-03-18T20:00:00Z,0.00026785,3.84356987
2024-03-19T00:00:00Z,0.00015832,3.91158982
2024-03-19T04:00:00Z,0.00005000,3.75117596
2024-03-19T08:00:00Z,0.00017034,3.61500000
2024-03-19T12:00:00Z,0.00018554,3.61000000
2024-03-19T16:00:00Z,0.00016590,3.70742684
