funding_time_utc,funding_rate,mark_price
2020-07-17T16:00:00Z,0.00010000,
2020-07-18T00:00:00Z,0.00010000,
2020-07-18T08:00:00Z,0.00010000,
2020-07-18T16:00:00Z,0.00010000,
2020-07-19T00:00:00Z,0.00010000,
2020-07-19T08:00:00Z,0.00015159,
2020-07-19T16:00:00Z,0.00010000,
2020-07-20T00:00:00Z,0.00010000,
2020-07-20T08:00:00Z,0.00010000,
2020-07-20T16:00:00Z,0.00010000,
2020-07-21T00:00:00Z,0.00010000,
2020-07-21T08:00:00Z,0.00010000,
2020-07-21T16:00:00Z,0.00010000,
2020-07-22T00:00:00Z,0.00010000,
2020-07-22T08:00:00Z,0.00010000,
2020-07-22T16:00:00Z,0.00010000,
2020-07-23T00:00:00Z,0.00010000,
2020-07-23T08:00:00Z,0.00051374,
2020-07-23T16:00:00Z,0.00054042,
2020-07-24T00:00:00Z,0.00062463,
2020-07-24T08:00:00Z,0.00038904,
2020-07-24T16:00:00Z,0.00035099,
2020-07-25T00:00:00Z,0.00012826,
2020-07-25T08:00:00Z,0.00014329,
2020-07-25T16:00:00Z,0.00040186,
2020-07-26T00:00:00Z,0.00086988,
2020-07-26T08:00:00Z,0.00091892,
2020-07-26T16:00:00Z,0.00087951,
2020-07-27T00:00:00Z,0.00062389,
2020-07-27T08:00:00Z,0.00082024,
2020-07-27T16:00:00Z,0.00058572,
2020-07-28T00:00:00Z,0.00116397,
2020-07-28T08:00:00Z,0.00120114,
2020-07-28T16:00:00Z,0.00124212,
2020-07-29T00:00:00Z,0.00121016,
2020-07-29T08:00:00Z,0.00081969,
2020-07-29T16:00:00Z,0.00092661,
2020-07-30T00:00:00Z,0.00104596,
2020-07-30T08:00:00Z,0.00118395,
2020-07-30T16:00:00Z,0.00116665,
2020-07-31T00:00:00Z,0.00154884,
2020-07-31T08:00:00Z,0.00092003,
2020-07-31T16:00:00Z,0.00084666,
2020-08-01T00:00:00Z,0.00080074,
2020-08-01T08:00:00Z,0.00081065,
2020-08-01T16:00:00Z,0.00081824,
2020-08-02T00:00:00Z,0.00126464,
2020-08-02T08:00:00Z,0.00094720,
2020-08-02T16:00:00Z,0.00039181,
2020-08-03T00:00:00Z,0.00025555,
2020-08-03T08:00:00Z,0.00062625,
2020-08-03T16:00:00Z,0.00086198,
2020-08-04T00:00:00Z,0.00050236,
2020-08-04T08:00:00Z,0.00089207,
2020-08-04T16:00:00Z,0.00055825,
2020-08-05T00:00:00Z,0.00077725,
2020-08-05T08:00:00Z,0.00070986,
2020-08-05T16:00:00Z,0.00064545,
2020-08-06T00:00:00Z,0.00078742,
2020-08-06T08:00:00Z,0.00059090,
2020-08-06T16:00:00Z,0.00065854,
2020-08-07T00:00:00Z,0.00080681,
2020-08-07T08:00:00Z,0.00066042,
2020-08-07T16:00:00Z,0.00060121,
2020-08-08T00:00:00Z,0.00024167,
2020-08-08T08:00:00Z,0.00047909,
2020-08-08T16:00:00Z,0.00039032,
2020-08-09T00:00:00Z,0.00043856,
2020-08-09T08:00:00Z,0.00049540,
2020-08-09T16:00:00Z,0.00022433,
2020-08-10T00:00:00Z,0.00022161,
2020-08-10T08:00:00Z,0.00092692,
2020-08-10T16:00:00Z,0.00031197,
2020-08-11T00:00:00Z,0.00055017,
2020-08-11T08:00:00Z,0.00064473,
2020-08-11T16:00:00Z,0.00041041,
2020-08-12T00:00:00Z,0.00010000,
2020-08-12T08:00:00Z,0.00010000,
2020-08-12T16:00:00Z,0.00010311,
2020-08-13T00:00:00Z,0.00021456,
2020-08-13T08:00:00Z,0.00040497,
2020-08-13T16:00:00Z,0.00039609,
2020-08-14T00:00:00Z,0.00079126,
2020-08-14T08:00:00Z,0.00104995,
2020-08-14T16:00:00Z,0.00103680,
2020-08-15T00:00:00Z,0.00072541,
2020-08-15T08:00:00Z,0.00090097,
2020-08-15T16:00:00Z,0.00087953,
2020-08-16T00:00:00Z,0.00111149,
2020-08-16T08:00:00Z,0.00109704,
2020-08-16T16:00:00Z,0.00077398,
2020-08-17T00:00:00Z,0.00083697,
2020-08-17T08:00:00Z,0.00074207,
2020-08-17T16:00:00Z,0.00145400,
2020-08-18T00:00:00Z,0.00174236,
2020-08-18T08:00:00Z,0.00088238,
2020-08-18T16:00:00Z,0.00053460,
2020-08-19T00:00:00Z,0.00035850,
2020-08-19T08:00:00Z,0.00038230,
2020-08-19T16:00:00Z,0.00027885,
2020-08-20T00:00:00Z,0.00042527,
2020-08-20T08:00:00Z,0.00038885,
2020-08-20T16:00:00Z,0.00010000,
2020-08-21T00:00:00Z,0.00035466,
2020-08-21T08:00:00Z,0.00046936,
2020-08-21T16:00:00Z,0.00022023,
2020-08-22T00:00:00Z,0.00010000,
2020-08-22T08:00:00Z,0.00038091,
2020-08-22T16:00:00Z,0.00036017,
2020-08-23T00:00:00Z,0.00039123,
2020-08-23T08:00:00Z,0.00019341,
2020-08-23T16:00:00Z,0.00025893,
2020-08-24T00:00:00Z,0.00017044,
2020-08-24T08:00:00Z,0.00055210,
2020-08-24T16:00:00Z,0.00048053,
2020-08-25T00:00:00Z,0.00049215,
2020-08-25T08:00:00Z,0.00041878,
2020-08-25T16:00:00Z,0.00018842,
2020-08-26T00:00:00Z,0.00018762,
2020-08-26T08:00:00Z,0.00016857,
2020-08-26T16:00:00Z,0.00018336,
2020-08-27T00:00:00Z,0.00019775,
2020-08-27T08:00:00Z,0.00026301,
2020-08-27T16:00:00Z,0.00011194,
2020-08-28T00:00:00Z,0.00010000,
2020-08-28T08:00:00Z,0.00010000,
2020-08-28T16:00:00Z,0.00036468,
2020-08-29T00:00:00Z,0.00042608,
2020-08-29T08:00:00Z,0.00029851,
2020-08-29T16:00:00Z,0.00027636,
2020-08-30T00:00:00Z,0.00035814,
2020-08-30T08:00:00Z,0.00050311,
2020-08-30T16:00:00Z,0.00053395,
2020-08-31T00:00:00Z,0.00051050,
2020-08-31T08:00:00Z,0.00043376,
2020-08-31T16:00:00Z,0.00069876,
2020-09-01T00:00:00Z,0.00071120,
2020-09-01T08:00:00Z,0.00082606,
2020-09-01T16:00:00Z,0.00083223,
2020-09-02T00:00:00Z,0.00071156,
2020-09-02T08:00:00Z,0.00046044,
2020-09-02T16:00:00Z,0.00010000,
2020-09-03T00:00:00Z,0.00012818,
2020-09-03T08:00:00Z,0.00010000,
2020-09-03T16:00:00Z,0.00010000,
2020-09-04T00:00:00Z,0.00010000,
2020-09-04T08:00:00Z,0.00010000,
2020-09-04T16:00:00Z,0.00010000,
2020-09-05T00:00:00Z,0.00010000,
2020-09-05T08:00:00Z,0.00010000,
2020-09-05T16:00:00Z,0.00010000,
2020-09-06T00:00:00Z,0.00010000,
2020-09-06T08:00:00Z,0.00010000,
2020-09-06T16:00:00Z,0.00010000,
2020-09-07T00:00:00Z,0.00010000,
2020-09-07T08:00:00Z,0.00010000,
2020-09-07T16:00:00Z,0.00010000,
2020-09-08T00:00:00Z,0.00010000,
2020-09-08T08:00:00Z,0.00010000,
2020-09-08T16:00:00Z,0.00010000,
2020-09-09T00:00:00Z,0.00010000,
2020-09-09T08:00:00Z,0.00010000,
2020-09-09T16:00:00Z,0.00010000,
2020-09-10T00:00:00Z,0.00010000,
2020-09-10T08:00:00Z,0.00010000,
2020-09-10T16:00:00Z,0.00010000,
2020-09-11T00:00:00Z,0.00010000,
2020-09-11T08:00:00Z,0.00010000,
2020-09-11T16:00:00Z,0.00010000,
2020-09-12T00:00:00Z,0.00010000,
2020-09-12T08:00:00Z,0.00010000,
2020-09-12T16:00:00Z,0.00010000,
2020-09-13T00:00:00Z,0.00010000,
2020-09-13T08:00:00Z,0.00010000,
2020-09-13T16:00:00Z,0.00010000,
2020-09-14T00:00:00Z,0.00010000,
2020-09-14T08:00:00Z,0.00010000,
2020-09-14T16:00:00Z,0.00010000,
2020-09-15T00:00:00Z,0.00010000,
2020-09-15T08:00:00Z,0.00010000,
2020-09-15T16:00:00Z,0.00010000,
2020-09-16T00:00:00Z,0.00010000,
2020-09-16T08:00:00Z,0.00010000,
2020-09-16T16:00:00Z,0.00010000,
2020-09-17T00:00:00Z,0.00010000,
2020-09-17T08:00:00Z,0.00010000,
2020-09-17T16:00:00Z,0.00010000,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00010000,
2020-09-18T16:00:00Z,0.00010000,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,0.00010000,
2020-09-19T16:00:00Z,0.00010000,
2020-09-20T00:00:00Z,0.00010000,
2020-09-20T08:00:00Z,0.00010000,
2020-09-20T16:00:00Z,0.00010000,
2020-09-21T00:00:00Z,0.00010000,
2020-09-21T08:00:00Z,0.00010000,
2020-09-21T16:00:00Z,0.00010000,
2020-09-22T00:00:00Z,0.00010000,
2020-09-22T08:00:00Z,0.00010000,
2020-09-22T16:00:00Z,0.00010000,
2020-09-23T00:00:00Z,0.00010000,
2020-09-23T08:00:00Z,0.00010000,
2020-09-23T16:00:00Z,0.00010000,
2020-09-24T00:00:00Z,0.00010000,
2020-09-24T08:00:00Z,0.00010000,
2020-09-24T16:00:00Z,0.00010000,
2020-09-25T00:00:00Z,0.00010000,
2020-09-25T08:00:00Z,0.00010000,
2020-09-25T16:00:00Z,0.00010000,
2020-09-26T00:00:00Z,0.00010000,
2020-09-26T08:00:00Z,0.00010000,
2020-09-26T16:00:00Z,0.00010000,
2020-09-27T00:00:00Z,0.00010000,
2020-09-27T08:00:00Z,0.00010000,
2020-09-27T16:00:00Z,0.00010000,
2020-09-28T00:00:00Z,0.00020761,
2020-09-28T08:00:00Z,0.00010000,
2020-09-28T16:00:00Z,0.00010000,
2020-09-29T00:00:00Z,0.00010000,
2020-09-29T08:00:00Z,0.00010000,
2020-09-29T16:00:00Z,0.00010000,
2020-09-30T00:00:00Z,0.00010000,
2020-09-30T08:00:00Z,0.00010000,
2020-09-30T16:00:00Z,0.00010000,
2020-10-01T00:00:00Z,0.00010000,
2020-10-01T08:00:00Z,0.00010000,
2020-10-01T16:00:00Z,0.00010000,
2020-10-02T00:00:00Z,0.00010000,
2020-10-02T08:00:00Z,0.00010000,
2020-10-02T16:00:00Z,0.00010000,
2020-10-03T00:00:00Z,0.00010000,
2020-10-03T08:00:00Z,0.00010000,
2020-10-03T16:00:00Z,0.00010000,
2020-10-04T00:00:00Z,0.00010000,
2020-10-04T08:00:00Z,0.00010000,
2020-10-04T16:00:00Z,0.00010000,
2020-10-05T00:00:00Z,0.00010000,
2020-10-05T08:00:00Z,0.00010000,
2020-10-05T16:00:00Z,0.00010000,
2020-10-06T00:00:00Z,0.00010000,
2020-10-06T08:00:00Z,0.00010000,
2020-10-06T16:00:00Z,0.00010000,
2020-10-07T00:00:00Z,0.00010000,
2020-10-07T08:00:00Z,0.00010000,
2020-10-07T16:00:00Z,0.00010000,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,0.00010000,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,0.00010000,
2020-10-10T08:00:00Z,0.00010000,
2020-10-10T16:00:00Z,0.00010000,
2020-10-11T00:00:00Z,0.00010000,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00010000,
2020-10-12T00:00:00Z,0.00010000,
2020-10-12T08:00:00Z,0.00010000,
2020-10-12T16:00:00Z,0.00010000,
2020-10-13T00:00:00Z,0.00010000,
2020-10-13T08:00:00Z,0.00010000,
2020-10-13T16:00:00Z,0.00010000,
2020-10-14T00:00:00Z,0.00010000,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00010000,
2020-10-15T08:00:00Z,0.00010000,
2020-10-15T16:00:00Z,0.00010000,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,0.00010000,
2020-10-16T16:00:00Z,0.00010000,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00013527,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00012307,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00010000,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00010000,
2020-10-20T00:00:00Z,0.00021742,
2020-10-20T08:00:00Z,0.00010000,
2020-10-20T16:00:00Z,0.00010000,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00028747,
2020-10-22T00:00:00Z,0.00054116,
2020-10-22T08:00:00Z,0.00055484,
2020-10-22T16:00:00Z,0.00026367,
2020-10-23T00:00:00Z,0.00044101,
2020-10-23T08:00:00Z,0.00016031,
2020-10-23T16:00:00Z,0.00018363,
2020-10-24T00:00:00Z,0.00035919,
2020-10-24T08:00:00Z,0.00018382,
2020-10-24T16:00:00Z,0.00012596,
2020-10-25T00:00:00Z,0.00017712,
2020-10-25T08:00:00Z,0.00034678,
2020-10-25T16:00:00Z,0.00010000,
2020-10-26T00:00:00Z,0.00029628,
2020-10-26T08:00:00Z,0.00011691,
2020-10-26T16:00:00Z,0.00017530,
2020-10-27T00:00:00Z,0.00010000,
2020-10-27T08:00:00Z,0.00026137,
2020-10-27T16:00:00Z,0.00038745,
2020-10-28T00:00:00Z,0.00014308,
2020-10-28T08:00:00Z,0.00033692,
2020-10-28T16:00:00Z,0.00010000,
2020-10-29T00:00:00Z,0.00010000,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00010000,
2020-10-31T00:00:00Z,0.00010000,
2020-10-31T08:00:00Z,0.00010000,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00010000,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010000,
2020-11-02T08:00:00Z,0.00029488,
2020-11-02T16:00:00Z,0.00010000,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,-0.00033063,
2020-11-03T16:00:00Z,-0.00008382,
2020-11-04T00:00:00Z,0.00001473,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,-0.00030713,
2020-11-05T00:00:00Z,-0.00008200,
2020-11-05T08:00:00Z,0.00010000,
2020-11-05T16:00:00Z,0.00010000,
2020-11-06T00:00:00Z,0.00010000,
2020-11-06T08:00:00Z,0.00010000,
2020-11-06T16:00:00Z,0.00017379,
2020-11-07T00:00:00Z,0.00010000,
2020-11-07T08:00:00Z,0.00066273,
2020-11-07T16:00:00Z,0.00023664,
2020-11-08T00:00:00Z,0.00008172,
2020-11-08T08:00:00Z,-0.00035528,
2020-11-08T16:00:00Z,0.00032431,
2020-11-09T00:00:00Z,0.00047958,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00010000,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00010000,
2020-11-10T16:00:00Z,0.00010000,
2020-11-11T00:00:00Z,0.00010000,
2020-11-11T08:00:00Z,0.00010000,
2020-11-11T16:00:00Z,0.00003822,
2020-11-12T00:00:00Z,-0.00023207,
2020-11-12T08:00:00Z,-0.00035667,
2020-11-12T16:00:00Z,-0.00072803,
2020-11-13T00:00:00Z,-0.00079729,
2020-11-13T08:00:00Z,-0.00251815,
2020-11-13T16:00:00Z,-0.00502500,
2020-11-14T00:00:00Z,-0.00502500,
2020-11-14T08:00:00Z,-0.00502500,
2020-11-14T16:00:00Z,-0.00502500,
2020-11-15T00:00:00Z,-0.00502500,
2020-11-15T08:00:00Z,-0.00502500,
2020-11-15T16:00:00Z,-0.00502500,
2020-11-16T00:00:00Z,0.00000000,
2020-11-16T08:00:00Z,0.00025747,
2020-11-16T16:00:00Z,0.00010000,
2020-11-17T00:00:00Z,0.00011827,
2020-11-17T08:00:00Z,0.00010000,
2020-11-17T16:00:00Z,0.00010000,
2020-11-18T00:00:00Z,0.00057689,
2020-11-18T08:00:00Z,0.00014677,
2020-11-18T16:00:00Z,0.00010000,
2020-11-19T00:00:00Z,0.00010000,
2020-11-19T08:00:00Z,0.00014881,
2020-11-19T16:00:00Z,0.00015952,
2020-11-20T00:00:00Z,0.00016143,
2020-11-20T08:00:00Z,0.00026501,
2020-11-20T16:00:00Z,0.00064174,
2020-11-21T00:00:00Z,0.00025268,
2020-11-21T08:00:00Z,0.00020279,
2020-11-21T16:00:00Z,0.00089983,
2020-11-22T00:00:00Z,0.00033412,
2020-11-22T08:00:00Z,0.00010000,
2020-11-22T16:00:00Z,0.00051973,
2020-11-23T00:00:00Z,0.00103925,
2020-11-23T08:00:00Z,0.00105168,
2020-11-23T16:00:00Z,0.00083258,
2020-11-24T00:00:00Z,0.00044809,
2020-11-24T08:00:00Z,0.00199557,
2020-11-24T16:00:00Z,0.00064951,
2020-11-25T00:00:00Z,0.00015634,
2020-11-25T08:00:00Z,0.00028145,
2020-11-25T16:00:00Z,0.00147031,
2020-11-26T00:00:00Z,0.00060061,
2020-11-26T08:00:00Z,0.00032293,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00024787,
2020-11-27T08:00:00Z,0.00044117,
2020-11-27T16:00:00Z,0.00012048,
2020-11-28T00:00:00Z,0.00069494,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00016881,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00044412,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00010000,
2020-11-30T16:00:00Z,0.00117111,
2020-12-01T00:00:00Z,0.00078500,
2020-12-01T08:00:00Z,0.00074310,
2020-12-01T16:00:00Z,0.00016570,
2020-12-02T00:00:00Z,0.00018072,
2020-12-02T08:00:00Z,0.00010000,
2020-12-02T16:00:00Z,0.00025908,
2020-12-03T00:00:00Z,0.00042334,
2020-12-03T08:00:00Z,0.00010000,
2020-12-03T16:00:00Z,0.00042264,
2020-12-04T00:00:00Z,0.00017789,
2020-12-04T08:00:00Z,0.00022209,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00010000,
2020-12-05T16:00:00Z,0.00022309,
2020-12-06T00:00:00Z,0.00010000,
2020-12-06T08:00:00Z,0.00025951,
2020-12-06T16:00:00Z,0.00015752,
2020-12-07T00:00:00Z,0.00010482,
2020-12-07T08:00:00Z,0.00011342,
2020-12-07T16:00:00Z,0.00026715,
2020-12-08T00:00:00Z,0.00012278,
2020-12-08T08:00:00Z,0.00030793,
2020-12-08T16:00:00Z,0.00010000,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00010000,
2020-12-12T00:00:00Z,0.00013372,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00010000,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00015696,
2020-12-16T00:00:00Z,0.00033580,
2020-12-16T08:00:00Z,0.00014840,
2020-12-16T16:00:00Z,0.00061621,
2020-12-17T00:00:00Z,0.00071693,
2020-12-17T08:00:00Z,0.00083668,
2020-12-17T16:00:00Z,0.00121605,
2020-12-18T00:00:00Z,0.00047485,
2020-12-18T08:00:00Z,0.00048504,
2020-12-18T16:00:00Z,0.00058737,
2020-12-19T00:00:00Z,0.00058018,
2020-12-19T08:00:00Z,0.00040313,
2020-12-19T16:00:00Z,0.00067040,
2020-12-20T00:00:00Z,0.00067599,
2020-12-20T08:00:00Z,0.00034255,
2020-12-20T16:00:00Z,0.00042100,
2020-12-21T00:00:00Z,0.00054985,
2020-12-21T08:00:00Z,0.00061932,
2020-12-21T16:00:00Z,0.00029686,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010000,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,0.00010000,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00012412,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00027167,
2020-12-27T08:00:00Z,0.00042877,
2020-12-27T16:00:00Z,0.00049581,
2020-12-28T00:00:00Z,0.00035568,
2020-12-28T08:00:00Z,0.00038836,
2020-12-28T16:00:00Z,0.00047171,
2020-12-29T00:00:00Z,0.00036368,
2020-12-29T08:00:00Z,0.00031531,
2020-12-29T16:00:00Z,0.00023275,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00036219,
2020-12-30T16:00:00Z,0.00042252,
2020-12-31T00:00:00Z,0.00049372,
2020-12-31T08:00:00Z,0.00043402,
2020-12-31T16:00:00Z,0.00020564,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00041820,
2021-01-01T16:00:00Z,0.00067356,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00022847,
2021-01-02T16:00:00Z,0.00076952,
2021-01-03T00:00:00Z,0.00045475,
2021-01-03T08:00:00Z,0.00081674,
2021-01-03T16:00:00Z,0.00142223,
2021-01-04T00:00:00Z,0.00151275,
2021-01-04T08:00:00Z,0.00195295,
2021-01-04T16:00:00Z,0.00027842,
2021-01-05T00:00:00Z,0.00026580,
2021-01-05T08:00:00Z,0.00022827,
2021-01-05T16:00:00Z,0.00044957,
2021-01-06T00:00:00Z,0.00060639,
2021-01-06T08:00:00Z,0.00131325,
2021-01-06T16:00:00Z,0.00208556,
2021-01-07T00:00:00Z,0.00066470,
2021-01-07T08:00:00Z,0.00127812,
2021-01-07T16:00:00Z,0.00092734,
2021-01-08T00:00:00Z,0.00066194,
2021-01-08T08:00:00Z,0.00019286,
2021-01-08T16:00:00Z,0.00096416,
2021-01-09T00:00:00Z,0.00015972,
2021-01-09T08:00:00Z,0.00063439,
2021-01-09T16:00:00Z,0.00084002,
2021-01-10T00:00:00Z,0.00181989,
2021-01-10T08:00:00Z,0.00156210,
2021-01-10T16:00:00Z,0.00014441,
2021-01-11T00:00:00Z,0.00101803,
2021-01-11T08:00:00Z,0.00032560,
2021-01-11T16:00:00Z,0.00010000,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00023250,
2021-01-12T16:00:00Z,0.00012382,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00035572,
2021-01-14T00:00:00Z,0.00011819,
2021-01-14T08:00:00Z,0.00019674,
2021-01-14T16:00:00Z,0.00071841,
2021-01-15T00:00:00Z,0.00016224,
2021-01-15T08:00:00Z,0.00049172,
2021-01-15T16:00:00Z,0.00045614,
2021-01-16T00:00:00Z,0.00010000,
2021-01-16T08:00:00Z,0.00041858,
2021-01-16T16:00:00Z,0.00078688,
2021-01-17T00:00:00Z,0.00053174,
2021-01-17T08:00:00Z,0.00050903,
2021-01-17T16:00:00Z,0.00035042,
2021-01-18T00:00:00Z,0.00066882,
2021-01-18T08:00:00Z,0.00052671,
2021-01-18T16:00:00Z,0.00127403,
2021-01-19T00:00:00Z,0.00093264,
2021-01-19T08:00:00Z,0.00184787,
2021-01-19T16:00:00Z,0.00145583,
2021-01-20T00:00:00Z,0.00066226,
2021-01-20T08:00:00Z,0.00029351,
2021-01-20T16:00:00Z,0.00010000,
2021-01-21T00:00:00Z,0.00033457,
2021-01-21T08:00:00Z,0.00029791,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00010000,
2021-01-23T08:00:00Z,0.00010000,
2021-01-23T16:00:00Z,0.00019245,
2021-01-24T00:00:00Z,0.00014040,
2021-01-24T08:00:00Z,0.00019966,
2021-01-24T16:00:00Z,0.00052828,
2021-01-25T00:00:00Z,0.00027318,
2021-01-25T08:00:00Z,0.00034170,
2021-01-25T16:00:00Z,0.00077204,
2021-01-26T00:00:00Z,0.00031757,
2021-01-26T08:00:00Z,0.00017079,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00033040,
2021-01-27T08:00:00Z,0.00018178,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00025710,
2021-01-28T16:00:00Z,0.00032770,
2021-01-29T00:00:00Z,0.00038496,
2021-01-29T08:00:00Z,0.00055405,
2021-01-29T16:00:00Z,0.00143268,
2021-01-30T00:00:00Z,0.00042346,
2021-01-30T08:00:00Z,0.00019987,
2021-01-30T16:00:00Z,0.00064517,
2021-01-31T00:00:00Z,0.00086547,
2021-01-31T08:00:00Z,0.00092801,
2021-01-31T16:00:00Z,0.00070941,
2021-02-01T00:00:00Z,0.00059133,
2021-02-01T08:00:00Z,0.00079132,
2021-02-01T16:00:00Z,0.00097011,
2021-02-02T00:00:00Z,0.00059639,
2021-02-02T08:00:00Z,0.00075481,
2021-02-02T16:00:00Z,0.00128325,
2021-02-03T00:00:00Z,0.00122567,
2021-02-03T08:00:00Z,0.00151015,
2021-02-03T16:00:00Z,0.00119330,
2021-02-04T00:00:00Z,0.00084806,
2021-02-04T08:00:00Z,0.00070411,
2021-02-04T16:00:00Z,0.00063076,
2021-02-05T00:00:00Z,0.00064839,
2021-02-05T08:00:00Z,0.00101507,
2021-02-05T16:00:00Z,0.00148819,
2021-02-06T00:00:00Z,0.00110469,
2021-02-06T08:00:00Z,0.00117756,
2021-02-06T16:00:00Z,0.00120662,
2021-02-07T00:00:00Z,0.00189978,
2021-02-07T08:00:00Z,0.00099479,
2021-02-07T16:00:00Z,0.00095016,
2021-02-08T00:00:00Z,0.00105363,
2021-02-08T08:00:00Z,0.00089382,
2021-02-08T16:00:00Z,0.00207909,
2021-02-09T00:00:00Z,0.00142284,
2021-02-09T08:00:00Z,0.00223853,
2021-02-09T16:00:00Z,0.00153753,
2021-02-10T00:00:00Z,0.00214147,
2021-02-10T08:00:00Z,0.00307869,
2021-02-10T16:00:00Z,0.00106509,
2021-02-11T00:00:00Z,0.00041270,
2021-02-11T08:00:00Z,0.00065675,
2021-02-11T16:00:00Z,0.00187586,
2021-02-12T00:00:00Z,0.00123735,
2021-02-12T08:00:00Z,0.00102878,
2021-02-12T16:00:00Z,0.00156420,
2021-02-13T00:00:00Z,0.00212900,
2021-02-13T08:00:00Z,0.00207646,
2021-02-13T16:00:00Z,0.00088007,
