funding_time_utc,funding_rate,mark_price
2020-08-13T08:00:00Z,0.00042024,
2020-08-13T16:00:00Z,0.00078925,
2020-08-14T00:00:00Z,0.00112780,
2020-08-14T08:00:00Z,0.00136494,
2020-08-14T16:00:00Z,0.00140557,
2020-08-15T00:00:00Z,0.00107731,
2020-08-15T08:00:00Z,0.00086151,
2020-08-15T16:00:00Z,0.00128508,
2020-08-16T00:00:00Z,0.00096595,
2020-08-16T08:00:00Z,0.00049888,
2020-08-16T16:00:00Z,0.00015097,
2020-08-17T00:00:00Z,0.00090991,
2020-08-17T08:00:00Z,0.00106455,
2020-08-17T16:00:00Z,0.00105164,
2020-08-18T00:00:00Z,0.00177757,
2020-08-18T08:00:00Z,0.00047300,
2020-08-18T16:00:00Z,0.00034355,
2020-08-19T00:00:00Z,0.00075230,
2020-08-19T08:00:00Z,0.00033418,
2020-08-19T16:00:00Z,0.00022897,
2020-08-20T00:00:00Z,0.00013329,
2020-08-20T08:00:00Z,0.00031256,
2020-08-20T16:00:00Z,0.00030004,
2020-08-21T00:00:00Z,0.00048434,
2020-08-21T08:00:00Z,0.00031387,
2020-08-21T16:00:00Z,0.00022112,
2020-08-22T00:00:00Z,0.00010000,
2020-08-22T08:00:00Z,0.00010000,
2020-08-22T16:00:00Z,0.00036630,
2020-08-23T00:00:00Z,0.00037959,
2020-08-23T08:00:00Z,0.00035922,
2020-08-23T16:00:00Z,0.00015672,
2020-08-24T00:00:00Z,0.00042878,
2020-08-24T08:00:00Z,0.00064009,
2020-08-24T16:00:00Z,0.00086680,
2020-08-25T00:00:00Z,0.00047879,
2020-08-25T08:00:00Z,0.00010000,
2020-08-25T16:00:00Z,0.00010000,
2020-08-26T00:00:00Z,0.00010000,
2020-08-26T08:00:00Z,0.00010000,
2020-08-26T16:00:00Z,0.00010000,
2020-08-27T00:00:00Z,0.00010000,
2020-08-27T08:00:00Z,0.00010000,
2020-08-27T16:00:00Z,0.00010000,
2020-08-28T00:00:00Z,0.00010000,
2020-08-28T08:00:00Z,0.00010000,
2020-08-28T16:00:00Z,0.00010000,
2020-08-29T00:00:00Z,0.00010000,
2020-08-29T08:00:00Z,0.00049949,
2020-08-29T16:00:00Z,0.00034161,
2020-08-30T00:00:00Z,0.00027102,
2020-08-30T08:00:00Z,0.00024040,
2020-08-30T16:00:00Z,0.00030049,
2020-08-31T00:00:00Z,0.00020993,
2020-08-31T08:00:00Z,0.00049703,
2020-08-31T16:00:00Z,0.00035823,
2020-09-01T00:00:00Z,0.00071280,
2020-09-01T08:00:00Z,0.00078049,
2020-09-01T16:00:00Z,0.00063406,
2020-09-02T00:00:00Z,0.00052948,
2020-09-02T08:00:00Z,0.00010000,
2020-09-02T16:00:00Z,-0.00019795,
2020-09-03T00:00:00Z,0.00000877,
2020-09-03T08:00:00Z,-0.00085697,
2020-09-03T16:00:00Z,-0.00129730,
2020-09-04T00:00:00Z,-0.00089557,
2020-09-04T08:00:00Z,-0.00272246,
2020-09-04T16:00:00Z,-0.00016481,
2020-09-05T00:00:00Z,-0.00077983,
2020-09-05T08:00:00Z,-0.00099274,
2020-09-05T16:00:00Z,-0.00013644,
2020-09-06T00:00:00Z,0.00002864,
2020-09-06T08:00:00Z,0.00010000,
2020-09-06T16:00:00Z,-0.00019332,
2020-09-07T00:00:00Z,-0.00133075,
2020-09-07T08:00:00Z,-0.00228021,
2020-09-07T16:00:00Z,-0.00095478,
2020-09-08T00:00:00Z,-0.00019344,
2020-09-08T08:00:00Z,-0.00211883,
2020-09-08T16:00:00Z,-0.00140715,
2020-09-09T00:00:00Z,-0.00145042,
2020-09-09T08:00:00Z,-0.00076797,
2020-09-09T16:00:00Z,-0.00105525,
2020-09-10T00:00:00Z,-0.00092158,
2020-09-10T08:00:00Z,-0.00046317,
2020-09-10T16:00:00Z,-0.00031870,
2020-09-11T00:00:00Z,-0.00040665,
2020-09-11T08:00:00Z,-0.00193707,
2020-09-11T16:00:00Z,-0.00093467,
2020-09-12T00:00:00Z,-0.00024302,
2020-09-12T08:00:00Z,-0.00093644,
2020-09-12T16:00:00Z,-0.00119882,
2020-09-13T00:00:00Z,-0.00031872,
2020-09-13T08:00:00Z,-0.00076144,
2020-09-13T16:00:00Z,-0.00116336,
2020-09-14T00:00:00Z,-0.00250571,
2020-09-14T08:00:00Z,-0.00203133,
2020-09-14T16:00:00Z,-0.00063776,
2020-09-15T00:00:00Z,-0.00122998,
2020-09-15T08:00:00Z,-0.00050059,
2020-09-15T16:00:00Z,-0.00164809,
2020-09-16T00:00:00Z,-0.00258816,
2020-09-16T08:00:00Z,-0.00246267,
2020-09-16T16:00:00Z,-0.00137513,
2020-09-17T00:00:00Z,0.00010000,
2020-09-17T08:00:00Z,0.00010000,
2020-09-17T16:00:00Z,0.00010000,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00010000,
2020-09-18T16:00:00Z,0.00010000,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,0.00002907,
2020-09-19T16:00:00Z,0.00009974,
2020-09-20T00:00:00Z,-0.00014728,
2020-09-20T08:00:00Z,-0.00049188,
2020-09-20T16:00:00Z,-0.00053223,
2020-09-21T00:00:00Z,-0.00001903,
2020-09-21T08:00:00Z,0.00009856,
2020-09-21T16:00:00Z,-0.00012725,
2020-09-22T00:00:00Z,-0.00041760,
2020-09-22T08:00:00Z,-0.00044595,
2020-09-22T16:00:00Z,-0.00026884,
2020-09-23T00:00:00Z,-0.00061336,
2020-09-23T08:00:00Z,-0.00051651,
2020-09-23T16:00:00Z,-0.00018263,
2020-09-24T00:00:00Z,-0.00022613,
2020-09-24T08:00:00Z,0.00005656,
2020-09-24T16:00:00Z,0.00001804,
2020-09-25T00:00:00Z,0.00010000,
2020-09-25T08:00:00Z,0.00010000,
2020-09-25T16:00:00Z,0.00010000,
2020-09-26T00:00:00Z,0.00010000,
2020-09-26T08:00:00Z,0.00010000,
2020-09-26T16:00:00Z,0.00010000,
2020-09-27T00:00:00Z,0.00010000,
2020-09-27T08:00:00Z,0.00010000,
2020-09-27T16:00:00Z,0.00010000,
2020-09-28T00:00:00Z,0.00010000,
2020-09-28T08:00:00Z,0.00010000,
2020-09-28T16:00:00Z,0.00010000,
2020-09-29T00:00:00Z,0.00008207,
2020-09-29T08:00:00Z,0.00010000,
2020-09-29T16:00:00Z,-0.00008097,
2020-09-30T00:00:00Z,0.00010000,
2020-09-30T08:00:00Z,-0.00002825,
2020-09-30T16:00:00Z,-0.00001083,
2020-10-01T00:00:00Z,0.00010000,
2020-10-01T08:00:00Z,0.00010000,
2020-10-01T16:00:00Z,0.00010000,
2020-10-02T00:00:00Z,0.00010000,
2020-10-02T08:00:00Z,0.00010000,
2020-10-02T16:00:00Z,0.00010000,
2020-10-03T00:00:00Z,0.00010000,
2020-10-03T08:00:00Z,0.00010000,
2020-10-03T16:00:00Z,-0.00007435,
2020-10-04T00:00:00Z,-0.00022632,
2020-10-04T08:00:00Z,0.00008107,
2020-10-04T16:00:00Z,0.00008206,
2020-10-05T00:00:00Z,0.00010000,
2020-10-05T08:00:00Z,0.00010000,
2020-10-05T16:00:00Z,0.00010000,
2020-10-06T00:00:00Z,0.00010000,
2020-10-06T08:00:00Z,0.00010000,
2020-10-06T16:00:00Z,0.00010000,
2020-10-07T00:00:00Z,0.00010000,
2020-10-07T08:00:00Z,0.00010000,
2020-10-07T16:00:00Z,0.00010000,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,0.00010000,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,0.00010000,
2020-10-10T08:00:00Z,0.00010000,
2020-10-10T16:00:00Z,0.00010000,
2020-10-11T00:00:00Z,0.00010000,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00010000,
2020-10-12T00:00:00Z,0.00010000,
2020-10-12T08:00:00Z,0.00010000,
2020-10-12T16:00:00Z,0.00010000,
2020-10-13T00:00:00Z,0.00010000,
2020-10-13T08:00:00Z,0.00012380,
2020-10-13T16:00:00Z,0.00010000,
2020-10-14T00:00:00Z,0.00016958,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00010000,
2020-10-15T08:00:00Z,0.00010000,
2020-10-15T16:00:00Z,0.00010000,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,0.00010000,
2020-10-16T16:00:00Z,0.00010000,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00010000,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00010000,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00010000,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00010000,
2020-10-20T00:00:00Z,0.00010000,
2020-10-20T08:00:00Z,0.00010000,
2020-10-20T16:00:00Z,0.00010000,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00010000,
2020-10-22T00:00:00Z,0.00011176,
2020-10-22T08:00:00Z,0.00010000,
2020-10-22T16:00:00Z,0.00018940,
2020-10-23T00:00:00Z,0.00023881,
2020-10-23T08:00:00Z,0.00010000,
2020-10-23T16:00:00Z,0.00010000,
2020-10-24T00:00:00Z,0.00010000,
2020-10-24T08:00:00Z,0.00010000,
2020-10-24T16:00:00Z,0.00010000,
2020-10-25T00:00:00Z,0.00010000,
2020-10-25T08:00:00Z,0.00026411,
2020-10-25T16:00:00Z,0.00010000,
2020-10-26T00:00:00Z,0.00010000,
2020-10-26T08:00:00Z,0.00010000,
2020-10-26T16:00:00Z,0.00010000,
2020-10-27T00:00:00Z,0.00010000,
2020-10-27T08:00:00Z,0.00010000,
2020-10-27T16:00:00Z,0.00010000,
2020-10-28T00:00:00Z,0.00010000,
2020-10-28T08:00:00Z,0.00010000,
2020-10-28T16:00:00Z,0.00010000,
2020-10-29T00:00:00Z,0.00010000,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00010000,
2020-10-31T00:00:00Z,0.00010000,
2020-10-31T08:00:00Z,0.00010000,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00010000,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010000,
2020-11-02T08:00:00Z,0.00010000,
2020-11-02T16:00:00Z,0.00010000,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,0.00010000,
2020-11-03T16:00:00Z,0.00010000,
2020-11-04T00:00:00Z,0.00010000,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,0.00004388,
2020-11-05T00:00:00Z,0.00010000,
2020-11-05T08:00:00Z,0.00010000,
2020-11-05T16:00:00Z,0.00010000,
2020-11-06T00:00:00Z,0.00010000,
2020-11-06T08:00:00Z,0.00010000,
2020-11-06T16:00:00Z,0.00010000,
2020-11-07T00:00:00Z,0.00010000,
2020-11-07T08:00:00Z,0.00011131,
2020-11-07T16:00:00Z,0.00017758,
2020-11-08T00:00:00Z,0.00010000,
2020-11-08T08:00:00Z,0.00010000,
2020-11-08T16:00:00Z,0.00010000,
2020-11-09T00:00:00Z,0.00010000,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00010000,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00010000,
2020-11-10T16:00:00Z,0.00010000,
2020-11-11T00:00:00Z,0.00010000,
2020-11-11T08:00:00Z,0.00010000,
2020-11-11T16:00:00Z,0.00010000,
2020-11-12T00:00:00Z,0.00010000,
2020-11-12T08:00:00Z,0.00010000,
2020-11-12T16:00:00Z,0.00010000,
2020-11-13T00:00:00Z,0.00010000,
2020-11-13T08:00:00Z,0.00010000,
2020-11-13T16:00:00Z,0.00010000,
2020-11-14T00:00:00Z,0.00010000,
2020-11-14T08:00:00Z,0.00010000,
2020-11-14T16:00:00Z,0.00010000,
2020-11-15T00:00:00Z,0.00010000,
2020-11-15T08:00:00Z,0.00010000,
2020-11-15T16:00:00Z,0.00010000,
2020-11-16T00:00:00Z,0.00010000,
2020-11-16T08:00:00Z,0.00010000,
2020-11-16T16:00:00Z,0.00025838,
2020-11-17T00:00:00Z,0.00010000,
2020-11-17T08:00:00Z,0.00022914,
2020-11-17T16:00:00Z,0.00010000,
2020-11-18T00:00:00Z,0.00085615,
2020-11-18T08:00:00Z,0.00010000,
2020-11-18T16:00:00Z,0.00010000,
2020-11-19T00:00:00Z,0.00010000,
2020-11-19T08:00:00Z,0.00010000,
2020-11-19T16:00:00Z,0.00010000,
2020-11-20T00:00:00Z,0.00010000,
2020-11-20T08:00:00Z,0.00010000,
2020-11-20T16:00:00Z,0.00036414,
2020-11-21T00:00:00Z,0.00039023,
2020-11-21T08:00:00Z,0.00039682,
2020-11-21T16:00:00Z,0.00113864,
2020-11-22T00:00:00Z,0.00106633,
2020-11-22T08:00:00Z,0.00087509,
2020-11-22T16:00:00Z,0.00066016,
2020-11-23T00:00:00Z,0.00159942,
2020-11-23T08:00:00Z,0.00116185,
2020-11-23T16:00:00Z,0.00132363,
2020-11-24T00:00:00Z,0.00116284,
2020-11-24T08:00:00Z,0.00239586,
2020-11-24T16:00:00Z,0.00096322,
2020-11-25T00:00:00Z,0.00084128,
2020-11-25T08:00:00Z,0.00084823,
2020-11-25T16:00:00Z,0.00145144,
2020-11-26T00:00:00Z,0.00038236,
2020-11-26T08:00:00Z,0.00010000,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00010000,
2020-11-27T08:00:00Z,0.00010000,
2020-11-27T16:00:00Z,0.00010000,
2020-11-28T00:00:00Z,0.00010000,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00010000,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00010000,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00010000,
2020-11-30T16:00:00Z,0.00010000,
2020-12-01T00:00:00Z,0.00071040,
2020-12-01T08:00:00Z,0.00062663,
2020-12-01T16:00:00Z,0.00010000,
2020-12-02T00:00:00Z,0.00010000,
2020-12-02T08:00:00Z,0.00010000,
2020-12-02T16:00:00Z,0.00010000,
2020-12-03T00:00:00Z,0.00010000,
2020-12-03T08:00:00Z,0.00010000,
2020-12-03T16:00:00Z,0.00059414,
2020-12-04T00:00:00Z,0.00042624,
2020-12-04T08:00:00Z,0.00010000,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00010000,
2020-12-05T16:00:00Z,0.00010000,
2020-12-06T00:00:00Z,0.00010000,
2020-12-06T08:00:00Z,0.00010000,
2020-12-06T16:00:00Z,0.00010000,
2020-12-07T00:00:00Z,0.00030162,
2020-12-07T08:00:00Z,0.00023057,
2020-12-07T16:00:00Z,0.00034447,
2020-12-08T00:00:00Z,0.00018622,
2020-12-08T08:00:00Z,0.00027768,
2020-12-08T16:00:00Z,0.00010000,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00010000,
2020-12-12T00:00:00Z,0.00010000,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00010000,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00010000,
2020-12-16T00:00:00Z,0.00010000,
2020-12-16T08:00:00Z,0.00010000,
2020-12-16T16:00:00Z,0.00010000,
2020-12-17T00:00:00Z,0.00014070,
2020-12-17T08:00:00Z,0.00034264,
2020-12-17T16:00:00Z,0.00071533,
2020-12-18T00:00:00Z,0.00010000,
2020-12-18T08:00:00Z,0.00028390,
2020-12-18T16:00:00Z,0.00023624,
2020-12-19T00:00:00Z,0.00016482,
2020-12-19T08:00:00Z,0.00027887,
2020-12-19T16:00:00Z,0.00061030,
2020-12-20T00:00:00Z,0.00042472,
2020-12-20T08:00:00Z,0.00026312,
2020-12-20T16:00:00Z,0.00089409,
2020-12-21T00:00:00Z,0.00048451,
2020-12-21T08:00:00Z,0.00057605,
2020-12-21T16:00:00Z,0.00010000,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010000,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,-0.00019433,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,0.00010000,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00010000,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,0.00021988,
2020-12-28T16:00:00Z,0.00043122,
2020-12-29T00:00:00Z,0.00026411,
2020-12-29T08:00:00Z,0.00010000,
2020-12-29T16:00:00Z,0.00010000,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00010000,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00010000,
2020-12-31T08:00:00Z,0.00010000,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00010000,
2021-01-01T16:00:00Z,0.00010000,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00010000,
2021-01-02T16:00:00Z,0.00010000,
2021-01-03T00:00:00Z,0.00010000,
2021-01-03T08:00:00Z,0.00010000,
2021-01-03T16:00:00Z,0.00036359,
2021-01-04T00:00:00Z,0.00074099,
2021-01-04T08:00:00Z,0.00221049,
2021-01-04T16:00:00Z,0.00010000,
2021-01-05T00:00:00Z,0.00010000,
2021-01-05T08:00:00Z,-0.00019071,
2021-01-05T16:00:00Z,0.00010000,
2021-01-06T00:00:00Z,-0.00039785,
2021-01-06T08:00:00Z,-0.00051861,
2021-01-06T16:00:00Z,0.00010000,
2021-01-07T00:00:00Z,0.00010000,
2021-01-07T08:00:00Z,0.00059808,
2021-01-07T16:00:00Z,0.00010000,
2021-01-08T00:00:00Z,0.00010000,
2021-01-08T08:00:00Z,0.00010000,
2021-01-08T16:00:00Z,0.00010000,
2021-01-09T00:00:00Z,0.00010000,
2021-01-09T08:00:00Z,0.00010000,
2021-01-09T16:00:00Z,0.00060046,
2021-01-10T00:00:00Z,0.00175735,
2021-01-10T08:00:00Z,0.00186230,
2021-01-10T16:00:00Z,0.00010000,
2021-01-11T00:00:00Z,0.00010000,
2021-01-11T08:00:00Z,0.00010000,
2021-01-11T16:00:00Z,0.00010000,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00010000,
2021-01-12T16:00:00Z,0.00010000,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00010000,
2021-01-14T00:00:00Z,0.00010000,
2021-01-14T08:00:00Z,0.00010000,
2021-01-14T16:00:00Z,0.00010000,
2021-01-15T00:00:00Z,0.00010000,
2021-01-15T08:00:00Z,0.00010000,
2021-01-15T16:00:00Z,0.00010000,
2021-01-16T00:00:00Z,0.00010000,
2021-01-16T08:00:00Z,0.00010000,
2021-01-16T16:00:00Z,0.00017781,
2021-01-17T00:00:00Z,0.00010000,
2021-01-17T08:00:00Z,0.00010000,
2021-01-17T16:00:00Z,0.00010000,
2021-01-18T00:00:00Z,0.00019104,
2021-01-18T08:00:00Z,0.00015264,
2021-01-18T16:00:00Z,0.00088948,
2021-01-19T00:00:00Z,0.00090413,
2021-01-19T08:00:00Z,0.00101444,
2021-01-19T16:00:00Z,0.00031089,
2021-01-20T00:00:00Z,0.00010000,
2021-01-20T08:00:00Z,0.00010000,
2021-01-20T16:00:00Z,0.00010000,
2021-01-21T00:00:00Z,0.00010000,
2021-01-21T08:00:00Z,0.00010000,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00002902,
2021-01-22T08:00:00Z,-0.00030635,
2021-01-22T16:00:00Z,-0.00057845,
2021-01-23T00:00:00Z,-0.00051194,
2021-01-23T08:00:00Z,0.00010000,
2021-01-23T16:00:00Z,-0.00003735,
2021-01-24T00:00:00Z,0.00003304,
2021-01-24T08:00:00Z,0.00010000,
2021-01-24T16:00:00Z,0.00010000,
2021-01-25T00:00:00Z,0.00010000,
2021-01-25T08:00:00Z,0.00010000,
2021-01-25T16:00:00Z,0.00010000,
2021-01-26T00:00:00Z,0.00010000,
2021-01-26T08:00:00Z,0.00010000,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00010000,
2021-01-27T08:00:00Z,0.00010000,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00010000,
2021-01-28T16:00:00Z,0.00010000,
2021-01-29T00:00:00Z,0.00010000,
2021-01-29T08:00:00Z,0.00010000,
2021-01-29T16:00:00Z,0.00158448,
2021-01-30T00:00:00Z,0.00030897,
2021-01-30T08:00:00Z,0.00010000,
2021-01-30T16:00:00Z,0.00044033,
2021-01-31T00:00:00Z,0.00048621,
2021-01-31T08:00:00Z,0.00029862,
2021-01-31T16:00:00Z,0.00038625,
2021-02-01T00:00:00Z,0.00058875,
2021-02-01T08:00:00Z,0.00012650,
2021-02-01T16:00:00Z,0.00020743,
2021-02-02T00:00:00Z,0.00010000,
2021-02-02T08:00:00Z,0.00029554,
2021-02-02T16:00:00Z,0.00085078,
2021-02-03T00:00:00Z,0.00086717,
2021-02-03T08:00:00Z,0.00199013,
2021-02-03T16:00:00Z,0.00195833,
2021-02-04T00:00:00Z,0.00233633,
2021-02-04T08:00:00Z,0.00123030,
2021-02-04T16:00:00Z,0.00060299,
2021-02-05T00:00:00Z,0.00128557,
2021-02-05T08:00:00Z,0.00146023,
2021-02-05T16:00:00Z,0.00263136,
2021-02-06T00:00:00Z,0.00239980,
2021-02-06T08:00:00Z,0.00159965,
2021-02-06T16:00:00Z,0.00169569,
2021-02-07T00:00:00Z,0.00181589,
2021-02-07T08:00:00Z,0.00092117,
2021-02-07T16:00:00Z,0.00118738,
2021-02-08T00:00:00Z,0.00099209,
2021-02-08T08:00:00Z,0.00093515,
2021-02-08T16:00:00Z,0.00217912,
2021-02-09T00:00:00Z,0.00147123,
2021-02-09T08:00:00Z,0.00225658,
2021-02-09T16:00:00Z,0.00233165,
2021-02-10T00:00:00Z,0.00303677,
2021-02-10T08:00:00Z,0.00317291,
2021-02-10T16:00:00Z,0.00136674,
2021-02-11T00:00:00Z,0.00044781,
2021-02-11T08:00:00Z,0.00059461,
2021-02-11T16:00:00Z,0.00133482,
2021-02-12T00:00:00Z,0.00197557,
2021-02-12T08:00:00Z,0.00189121,
2021-02-12T16:00:00Z,0.00234568,
2021-02-13T00:00:00Z,0.00270609,
2021-02-13T08:00:00Z,0.00269269,
2021-02-13T16:00:00Z,0.00040597,
2021-02-14T00:00:00Z,0.00188359,
2021-02-14T08:00:00Z,0.00173239,
2021-02-14T16:00:00Z,0.00109426,
2021-02-15T00:00:00Z,0.00076235,
2021-02-15T08:00:00Z,-0.00009244,
2021-02-15T16:00:00Z,0.00010000,
2021-02-16T00:00:00Z,0.00010000,
2021-02-16T08:00:00Z,0.00010000,
2021-02-16T16:00:00Z,0.00010000,
2021-02-17T00:00:00Z,0.00010000,
2021-02-17T08:00:00Z,0.00010000,
2021-02-17T16:00:00Z,0.00032550,
2021-02-18T00:00:00Z,0.00053534,
2021-02-18T08:00:00Z,0.00088949,
2021-02-18T16:00:00Z,0.00047517,
2021-02-19T00:00:00Z,0.00072779,
2021-02-19T08:00:00Z,0.00127026,
2021-02-19T16:00:00Z,0.00378456,
2021-02-20T00:00:00Z,0.00238747,
2021-02-20T08:00:00Z,0.00260358,
2021-02-20T16:00:00Z,0.00265017,
2021-02-21T00:00:00Z,0.00010000,
2021-02-21T08:00:00Z,0.00021696,
2021-02-21T16:00:00Z,0.00079558,
2021-02-22T00:00:00Z,0.00068975,
2021-02-22T08:00:00Z,0.00010000,
2021-02-22T16:00:00Z,-0.00003093,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,-0.00158250,
2021-02-24T00:00:00Z,-0.00041403,
2021-02-24T08:00:00Z,-0.00045429,
2021-02-24T16:00:00Z,0.00004365,
2021-02-25T00:00:00Z,-0.00009587,
2021-02-25T08:00:00Z,-0.00004683,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,-0.00047481,
2021-02-26T08:00:00Z,-0.00080160,
2021-02-26T16:00:00Z,-0.00051220,
2021-02-27T00:00:00Z,0.00001694,
2021-02-27T08:00:00Z,-0.00022355,
2021-02-27T16:00:00Z,-0.00023399,
2021-02-28T00:00:00Z,-0.00069189,
2021-02-28T08:00:00Z,-0.00073522,
2021-02-28T16:00:00Z,-0.00035286,
2021-03-01T00:00:00Z,-0.00005762,
2021-03-01T08:00:00Z,-0.00027899,
2021-03-01T16:00:00Z,-0.00013471,
2021-03-02T00:00:00Z,-0.00012719,
2021-03-02T08:00:00Z,-0.00019732,
2021-03-02T16:00:00Z,0.00010000,
2021-03-03T00:00:00Z,-0.00029490,
2021-03-03T08:00:00Z,-0.00012781,
2021-03-03T16:00:00Z,0.00010000,
2021-03-04T00:00:00Z,0.00010000,
2021-03-04T08:00:00Z,0.00010000,
2021-03-04T16:00:00Z,0.00008227,
2021-03-05T00:00:00Z,-0.00012665,
2021-03-05T08:00:00Z,0.00007004,
2021-03-05T16:00:00Z,-0.00003459,
2021-03-06T00:00:00Z,-0.00011799,
2021-03-06T08:00:00Z,0.00002035,
2021-03-06T16:00:00Z,-0.00001022,
2021-03-07T00:00:00Z,-0.00009969,
2021-03-07T08:00:00Z,0.00010000,
2021-03-07T16:00:00Z,0.00010000,
2021-03-08T00:00:00Z,0.00010000,
2021-03-08T08:00:00Z,0.00010000,
2021-03-08T16:00:00Z,0.00010000,
2021-03-09T00:00:00Z,0.00010000,
2021-03-09T08:00:00Z,0.00010000,
2021-03-09T16:00:00Z,0.00010000,
2021-03-10T00:00:00Z,0.00010000,
2021-03-10T08:00:00Z,0.00010000,
2021-03-10T16:00:00Z,0.00010000,
2021-03-11T00:00:00Z,0.00010000,
2021-03-11T08:00:00Z,0.00010000,
