funding_time_utc,funding_rate,mark_price
2020-09-02T08:00:00Z,0.00055783,
2020-09-02T16:00:00Z,0.00030986,
2020-09-03T00:00:00Z,0.00017942,
2020-09-03T08:00:00Z,0.00010000,
2020-09-03T16:00:00Z,0.00010000,
2020-09-04T00:00:00Z,0.00010000,
2020-09-04T08:00:00Z,-0.00009126,
2020-09-04T16:00:00Z,0.00010000,
2020-09-05T00:00:00Z,0.00010000,
2020-09-05T08:00:00Z,0.00010000,
2020-09-05T16:00:00Z,0.00010000,
2020-09-06T00:00:00Z,0.00010000,
2020-09-06T08:00:00Z,0.00010000,
2020-09-06T16:00:00Z,0.00010000,
2020-09-07T00:00:00Z,0.00010000,
2020-09-07T08:00:00Z,0.00010000,
2020-09-07T16:00:00Z,0.00010000,
2020-09-08T00:00:00Z,0.00010000,
2020-09-08T08:00:00Z,0.00010000,
2020-09-08T16:00:00Z,0.00010000,
2020-09-09T00:00:00Z,0.00010000,
2020-09-09T08:00:00Z,0.00010000,
2020-09-09T16:00:00Z,0.00010000,
2020-09-10T00:00:00Z,0.00010000,
2020-09-10T08:00:00Z,0.00010000,
2020-09-10T16:00:00Z,0.00010000,
2020-09-11T00:00:00Z,0.00010000,
2020-09-11T08:00:00Z,0.00010000,
2020-09-11T16:00:00Z,0.00010000,
2020-09-12T00:00:00Z,0.00010000,
2020-09-12T08:00:00Z,0.00010000,
2020-09-12T16:00:00Z,0.00010000,
2020-09-13T00:00:00Z,0.00010000,
2020-09-13T08:00:00Z,0.00010000,
2020-09-13T16:00:00Z,0.00010000,
2020-09-14T00:00:00Z,0.00010000,
2020-09-14T08:00:00Z,0.00010000,
2020-09-14T16:00:00Z,0.00010000,
2020-09-15T00:00:00Z,0.00010000,
2020-09-15T08:00:00Z,0.00010000,
2020-09-15T16:00:00Z,0.00010000,
2020-09-16T00:00:00Z,0.00010000,
2020-09-16T08:00:00Z,0.00010000,
2020-09-16T16:00:00Z,0.00010000,
2020-09-17T00:00:00Z,0.00010000,
2020-09-17T08:00:00Z,0.00010000,
2020-09-17T16:00:00Z,0.00010000,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00010000,
2020-09-18T16:00:00Z,0.00010000,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,0.00010000,
2020-09-19T16:00:00Z,0.00010000,
2020-09-20T00:00:00Z,0.00010000,
2020-09-20T08:00:00Z,0.00010000,
2020-09-20T16:00:00Z,0.00010000,
2020-09-21T00:00:00Z,0.00010000,
2020-09-21T08:00:00Z,0.00010000,
2020-09-21T16:00:00Z,0.00010000,
2020-09-22T00:00:00Z,0.00010000,
2020-09-22T08:00:00Z,0.00010000,
2020-09-22T16:00:00Z,0.00010000,
2020-09-23T00:00:00Z,0.00010000,
2020-09-23T08:00:00Z,0.00010000,
2020-09-23T16:00:00Z,0.00010000,
2020-09-24T00:00:00Z,0.00010000,
2020-09-24T08:00:00Z,0.00010000,
2020-09-24T16:00:00Z,0.00010000,
2020-09-25T00:00:00Z,0.00010000,
2020-09-25T08:00:00Z,0.00010000,
2020-09-25T16:00:00Z,0.00010000,
2020-09-26T00:00:00Z,0.00010000,
2020-09-26T08:00:00Z,0.00010000,
2020-09-26T16:00:00Z,0.00010000,
2020-09-27T00:00:00Z,0.00010000,
2020-09-27T08:00:00Z,0.00010000,
2020-09-27T16:00:00Z,0.00010000,
2020-09-28T00:00:00Z,0.00010000,
2020-09-28T08:00:00Z,0.00010000,
2020-09-28T16:00:00Z,0.00010000,
2020-09-29T00:00:00Z,0.00010000,
2020-09-29T08:00:00Z,0.00010000,
2020-09-29T16:00:00Z,0.00010000,
2020-09-30T00:00:00Z,0.00010000,
2020-09-30T08:00:00Z,0.00012818,
2020-09-30T16:00:00Z,0.00010000,
2020-10-01T00:00:00Z,0.00022410,
2020-10-01T08:00:00Z,0.00010000,
2020-10-01T16:00:00Z,0.00010000,
2020-10-02T00:00:00Z,0.00010000,
2020-10-02T08:00:00Z,0.00010000,
2020-10-02T16:00:00Z,0.00010000,
2020-10-03T00:00:00Z,0.00010000,
2020-10-03T08:00:00Z,0.00010000,
2020-10-03T16:00:00Z,0.00010000,
2020-10-04T00:00:00Z,0.00010000,
2020-10-04T08:00:00Z,0.00029056,
2020-10-04T16:00:00Z,0.00010000,
2020-10-05T00:00:00Z,0.00010000,
2020-10-05T08:00:00Z,0.00010000,
2020-10-05T16:00:00Z,0.00010000,
2020-10-06T00:00:00Z,0.00010000,
2020-10-06T08:00:00Z,0.00010000,
2020-10-06T16:00:00Z,0.00010000,
2020-10-07T00:00:00Z,0.00010000,
2020-10-07T08:00:00Z,0.00010000,
2020-10-07T16:00:00Z,0.00010000,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,0.00010000,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,0.00012035,
2020-10-10T08:00:00Z,0.00042879,
2020-10-10T16:00:00Z,0.00010000,
2020-10-11T00:00:00Z,0.00036532,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00012329,
2020-10-12T00:00:00Z,0.00010000,
2020-10-12T08:00:00Z,0.00010000,
2020-10-12T16:00:00Z,0.00010000,
2020-10-13T00:00:00Z,0.00010000,
2020-10-13T08:00:00Z,0.00010000,
2020-10-13T16:00:00Z,0.00016357,
2020-10-14T00:00:00Z,0.00013385,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00017874,
2020-10-15T08:00:00Z,0.00010000,
2020-10-15T16:00:00Z,0.00018143,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,0.00010000,
2020-10-16T16:00:00Z,0.00010000,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00010000,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00010000,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00010000,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00013657,
2020-10-20T00:00:00Z,0.00010126,
2020-10-20T08:00:00Z,0.00014487,
2020-10-20T16:00:00Z,0.00016349,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00010000,
2020-10-22T00:00:00Z,0.00030773,
2020-10-22T08:00:00Z,0.00035942,
2020-10-22T16:00:00Z,0.00010000,
2020-10-23T00:00:00Z,0.00010000,
2020-10-23T08:00:00Z,0.00016923,
2020-10-23T16:00:00Z,0.00010000,
2020-10-24T00:00:00Z,0.00022135,
2020-10-24T08:00:00Z,0.00019884,
2020-10-24T16:00:00Z,0.00013002,
2020-10-25T00:00:00Z,0.00019963,
2020-10-25T08:00:00Z,0.00010000,
2020-10-25T16:00:00Z,0.00010000,
2020-10-26T00:00:00Z,0.00010000,
2020-10-26T08:00:00Z,0.00010000,
2020-10-26T16:00:00Z,0.00010000,
2020-10-27T00:00:00Z,0.00010000,
2020-10-27T08:00:00Z,0.00010000,
2020-10-27T16:00:00Z,0.00010000,
2020-10-28T00:00:00Z,0.00022663,
2020-10-28T08:00:00Z,0.00012396,
2020-10-28T16:00:00Z,0.00010000,
2020-10-29T00:00:00Z,0.00015970,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00010000,
2020-10-31T00:00:00Z,0.00010000,
2020-10-31T08:00:00Z,0.00010000,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00010000,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010000,
2020-11-02T08:00:00Z,0.00010000,
2020-11-02T16:00:00Z,0.00010000,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,0.00010000,
2020-11-03T16:00:00Z,0.00010000,
2020-11-04T00:00:00Z,0.00010000,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,0.00010000,
2020-11-05T00:00:00Z,0.00010000,
2020-11-05T08:00:00Z,0.00010000,
2020-11-05T16:00:00Z,0.00013799,
2020-11-06T00:00:00Z,0.00044644,
2020-11-06T08:00:00Z,0.00068625,
2020-11-06T16:00:00Z,0.00086532,
2020-11-07T00:00:00Z,0.00045789,
2020-11-07T08:00:00Z,0.00088145,
2020-11-07T16:00:00Z,0.00049522,
2020-11-08T00:00:00Z,0.00055556,
2020-11-08T08:00:00Z,0.00027798,
2020-11-08T16:00:00Z,0.00072362,
2020-11-09T00:00:00Z,0.00082468,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00010000,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00010000,
2020-11-10T16:00:00Z,0.00010000,
2020-11-11T00:00:00Z,0.00033264,
2020-11-11T08:00:00Z,0.00010386,
2020-11-11T16:00:00Z,0.00010000,
2020-11-12T00:00:00Z,0.00010000,
2020-11-12T08:00:00Z,0.00010000,
2020-11-12T16:00:00Z,0.00010000,
2020-11-13T00:00:00Z,0.00010000,
2020-11-13T08:00:00Z,0.00010000,
2020-11-13T16:00:00Z,0.00019002,
2020-11-14T00:00:00Z,0.00010000,
2020-11-14T08:00:00Z,0.00010000,
2020-11-14T16:00:00Z,0.00025000,
2020-11-15T00:00:00Z,0.00010000,
2020-11-15T08:00:00Z,0.00026179,
2020-11-15T16:00:00Z,0.00010000,
2020-11-16T00:00:00Z,0.00010000,
2020-11-16T08:00:00Z,0.00014656,
2020-11-16T16:00:00Z,0.00010000,
2020-11-17T00:00:00Z,0.00010000,
2020-11-17T08:00:00Z,0.00010000,
2020-11-17T16:00:00Z,0.00010000,
2020-11-18T00:00:00Z,0.00010000,
2020-11-18T08:00:00Z,0.00025633,
2020-11-18T16:00:00Z,0.00010000,
2020-11-19T00:00:00Z,0.00016510,
2020-11-19T08:00:00Z,0.00010000,
2020-11-19T16:00:00Z,0.00018878,
2020-11-20T00:00:00Z,0.00028377,
2020-11-20T08:00:00Z,0.00051464,
2020-11-20T16:00:00Z,0.00040326,
2020-11-21T00:00:00Z,0.00010000,
2020-11-21T08:00:00Z,0.00024226,
2020-11-21T16:00:00Z,0.00081342,
2020-11-22T00:00:00Z,0.00044177,
2020-11-22T08:00:00Z,0.00044212,
2020-11-22T16:00:00Z,0.00023145,
2020-11-23T00:00:00Z,0.00091184,
2020-11-23T08:00:00Z,0.00075146,
2020-11-23T16:00:00Z,0.00039375,
2020-11-24T00:00:00Z,0.00068774,
2020-11-24T08:00:00Z,0.00061809,
2020-11-24T16:00:00Z,0.00046637,
2020-11-25T00:00:00Z,0.00080696,
2020-11-25T08:00:00Z,0.00051614,
2020-11-25T16:00:00Z,0.00113210,
2020-11-26T00:00:00Z,0.00049790,
2020-11-26T08:00:00Z,0.00010000,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00010000,
2020-11-27T08:00:00Z,0.00010000,
2020-11-27T16:00:00Z,0.00010000,
2020-11-28T00:00:00Z,0.00010000,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00010000,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00010000,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00010000,
2020-11-30T16:00:00Z,0.00010000,
2020-12-01T00:00:00Z,0.00010000,
2020-12-01T08:00:00Z,0.00019692,
2020-12-01T16:00:00Z,0.00010000,
2020-12-02T00:00:00Z,0.00010000,
2020-12-02T08:00:00Z,0.00010000,
2020-12-02T16:00:00Z,0.00010000,
2020-12-03T00:00:00Z,0.00010000,
2020-12-03T08:00:00Z,0.00010000,
2020-12-03T16:00:00Z,0.00042187,
2020-12-04T00:00:00Z,0.00025463,
2020-12-04T08:00:00Z,0.00010000,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00010000,
2020-12-05T16:00:00Z,0.00010000,
2020-12-06T00:00:00Z,0.00010000,
2020-12-06T08:00:00Z,0.00011454,
2020-12-06T16:00:00Z,0.00015514,
2020-12-07T00:00:00Z,0.00010000,
2020-12-07T08:00:00Z,0.00017863,
2020-12-07T16:00:00Z,0.00035961,
2020-12-08T00:00:00Z,0.00036404,
2020-12-08T08:00:00Z,0.00019364,
2020-12-08T16:00:00Z,0.00010000,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00010000,
2020-12-12T00:00:00Z,0.00010000,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00010000,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00010000,
2020-12-16T00:00:00Z,0.00010000,
2020-12-16T08:00:00Z,0.00010000,
2020-12-16T16:00:00Z,0.00034050,
2020-12-17T00:00:00Z,0.00017411,
2020-12-17T08:00:00Z,0.00027111,
2020-12-17T16:00:00Z,0.00058391,
2020-12-18T00:00:00Z,0.00010000,
2020-12-18T08:00:00Z,0.00034884,
2020-12-18T16:00:00Z,0.00019280,
2020-12-19T00:00:00Z,0.00016261,
2020-12-19T08:00:00Z,0.00015849,
2020-12-19T16:00:00Z,0.00042369,
2020-12-20T00:00:00Z,0.00037741,
2020-12-20T08:00:00Z,0.00018584,
2020-12-20T16:00:00Z,0.00048760,
2020-12-21T00:00:00Z,0.00014908,
2020-12-21T08:00:00Z,0.00025786,
2020-12-21T16:00:00Z,0.00010000,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010000,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,0.00010000,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00010000,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,0.00010000,
2020-12-28T16:00:00Z,0.00021673,
2020-12-29T00:00:00Z,0.00010000,
2020-12-29T08:00:00Z,0.00010000,
2020-12-29T16:00:00Z,0.00010000,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00010000,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00010000,
2020-12-31T08:00:00Z,0.00010000,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00010000,
2021-01-01T16:00:00Z,0.00018518,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00010000,
2021-01-02T16:00:00Z,0.00010000,
2021-01-03T00:00:00Z,0.00015041,
2021-01-03T08:00:00Z,0.00019995,
2021-01-03T16:00:00Z,0.00089127,
2021-01-04T00:00:00Z,0.00148270,
2021-01-04T08:00:00Z,0.00172614,
2021-01-04T16:00:00Z,0.00026192,
2021-01-05T00:00:00Z,0.00034772,
2021-01-05T08:00:00Z,0.00010000,
2021-01-05T16:00:00Z,0.00036075,
2021-01-06T00:00:00Z,0.00067600,
2021-01-06T08:00:00Z,0.00112414,
2021-01-06T16:00:00Z,0.00182889,
2021-01-07T00:00:00Z,0.00085622,
2021-01-07T08:00:00Z,0.00181593,
2021-01-07T16:00:00Z,0.00198008,
2021-01-08T00:00:00Z,0.00108631,
2021-01-08T08:00:00Z,0.00013741,
2021-01-08T16:00:00Z,0.00090406,
2021-01-09T00:00:00Z,0.00033942,
2021-01-09T08:00:00Z,0.00050221,
2021-01-09T16:00:00Z,0.00099740,
2021-01-10T00:00:00Z,0.00175613,
2021-01-10T08:00:00Z,0.00140058,
2021-01-10T16:00:00Z,0.00041719,
2021-01-11T00:00:00Z,0.00054375,
2021-01-11T08:00:00Z,0.00014654,
2021-01-11T16:00:00Z,0.00034882,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00018050,
2021-01-12T16:00:00Z,0.00019658,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00046092,
2021-01-13T16:00:00Z,0.00075260,
2021-01-14T00:00:00Z,0.00052844,
2021-01-14T08:00:00Z,0.00045470,
2021-01-14T16:00:00Z,0.00081909,
2021-01-15T00:00:00Z,0.00022823,
2021-01-15T08:00:00Z,0.00086241,
2021-01-15T16:00:00Z,0.00067452,
2021-01-16T00:00:00Z,0.00010000,
2021-01-16T08:00:00Z,0.00010000,
2021-01-16T16:00:00Z,0.00048305,
2021-01-17T00:00:00Z,0.00046329,
2021-01-17T08:00:00Z,0.00033567,
2021-01-17T16:00:00Z,0.00036455,
2021-01-18T00:00:00Z,0.00067021,
2021-01-18T08:00:00Z,0.00042322,
2021-01-18T16:00:00Z,0.00093944,
2021-01-19T00:00:00Z,0.00057991,
2021-01-19T08:00:00Z,0.00178292,
2021-01-19T16:00:00Z,0.00149686,
2021-01-20T00:00:00Z,0.00068023,
2021-01-20T08:00:00Z,0.00023018,
2021-01-20T16:00:00Z,0.00010000,
2021-01-21T00:00:00Z,0.00015443,
2021-01-21T08:00:00Z,0.00033097,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00010000,
2021-01-23T08:00:00Z,0.00014071,
2021-01-23T16:00:00Z,0.00014697,
2021-01-24T00:00:00Z,0.00019458,
2021-01-24T08:00:00Z,0.00025855,
2021-01-24T16:00:00Z,0.00052695,
2021-01-25T00:00:00Z,0.00024322,
2021-01-25T08:00:00Z,0.00063910,
2021-01-25T16:00:00Z,0.00050651,
2021-01-26T00:00:00Z,0.00022456,
2021-01-26T08:00:00Z,0.00010000,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00016281,
2021-01-27T08:00:00Z,0.00025891,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00010000,
2021-01-28T16:00:00Z,0.00034095,
2021-01-29T00:00:00Z,0.00034371,
2021-01-29T08:00:00Z,0.00044468,
2021-01-29T16:00:00Z,0.00132261,
2021-01-30T00:00:00Z,0.00042872,
2021-01-30T08:00:00Z,0.00024349,
2021-01-30T16:00:00Z,0.00068421,
2021-01-31T00:00:00Z,0.00078921,
2021-01-31T08:00:00Z,0.00074048,
2021-01-31T16:00:00Z,0.00062819,
2021-02-01T00:00:00Z,0.00041517,
2021-02-01T08:00:00Z,0.00074779,
2021-02-01T16:00:00Z,0.00076140,
2021-02-02T00:00:00Z,0.00056969,
2021-02-02T08:00:00Z,0.00098462,
2021-02-02T16:00:00Z,0.00150087,
2021-02-03T00:00:00Z,0.00148552,
2021-02-03T08:00:00Z,0.00178857,
2021-02-03T16:00:00Z,0.00187448,
2021-02-04T00:00:00Z,0.00163371,
2021-02-04T08:00:00Z,0.00116414,
2021-02-04T16:00:00Z,0.00111078,
2021-02-05T00:00:00Z,0.00108695,
2021-02-05T08:00:00Z,0.00163217,
2021-02-05T16:00:00Z,0.00206619,
2021-02-06T00:00:00Z,0.00152573,
2021-02-06T08:00:00Z,0.00124032,
2021-02-06T16:00:00Z,0.00114223,
2021-02-07T00:00:00Z,0.00163936,
2021-02-07T08:00:00Z,0.00091159,
2021-02-07T16:00:00Z,0.00095707,
2021-02-08T00:00:00Z,0.00061853,
2021-02-08T08:00:00Z,0.00096426,
2021-02-08T16:00:00Z,0.00242278,
2021-02-09T00:00:00Z,0.00186749,
2021-02-09T08:00:00Z,0.00229957,
2021-02-09T16:00:00Z,0.00193142,
2021-02-10T00:00:00Z,0.00218737,
2021-02-10T08:00:00Z,0.00324401,
2021-02-10T16:00:00Z,0.00145496,
2021-02-11T00:00:00Z,0.00085214,
2021-02-11T08:00:00Z,0.00113816,
2021-02-11T16:00:00Z,0.00240468,
2021-02-12T00:00:00Z,0.00161579,
2021-02-12T08:00:00Z,0.00174409,
2021-02-12T16:00:00Z,0.00237945,
2021-02-13T00:00:00Z,0.00245870,
2021-02-13T08:00:00Z,0.00296092,
2021-02-13T16:00:00Z,0.00145397,
2021-02-14T00:00:00Z,0.00234824,
2021-02-14T08:00:00Z,0.00187223,
2021-02-14T16:00:00Z,0.00187059,
2021-02-15T00:00:00Z,0.00161613,
2021-02-15T08:00:00Z,0.00018346,
2021-02-15T16:00:00Z,0.00090706,
2021-02-16T00:00:00Z,0.00095194,
2021-02-16T08:00:00Z,0.00119169,
2021-02-16T16:00:00Z,0.00113440,
2021-02-17T00:00:00Z,0.00045749,
2021-02-17T08:00:00Z,0.00055326,
2021-02-17T16:00:00Z,0.00171152,
2021-02-18T00:00:00Z,0.00183290,
2021-02-18T08:00:00Z,0.00225234,
2021-02-18T16:00:00Z,0.00210476,
2021-02-19T00:00:00Z,0.00182818,
2021-02-19T08:00:00Z,0.00179943,
2021-02-19T16:00:00Z,0.00324516,
2021-02-20T00:00:00Z,0.00255476,
2021-02-20T08:00:00Z,0.00325668,
2021-02-20T16:00:00Z,0.00319415,
2021-02-21T00:00:00Z,0.00061173,
2021-02-21T08:00:00Z,0.00068251,
2021-02-21T16:00:00Z,0.00113990,
2021-02-22T00:00:00Z,0.00100654,
2021-02-22T08:00:00Z,0.00054308,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00010000,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00010000,
2021-03-03T16:00:00Z,0.00023468,
2021-03-04T00:00:00Z,0.00010000,
2021-03-04T08:00:00Z,0.00010000,
2021-03-04T16:00:00Z,0.00010000,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00020565,
2021-03-06T16:00:00Z,0.00016889,
2021-03-07T00:00:00Z,0.00015818,
2021-03-07T08:00:00Z,0.00034743,
2021-03-07T16:00:00Z,0.00049019,
2021-03-08T00:00:00Z,0.00024511,
2021-03-08T08:00:00Z,0.00044383,
2021-03-08T16:00:00Z,0.00056783,
2021-03-09T00:00:00Z,0.00076278,
2021-03-09T08:00:00Z,0.00089718,
2021-03-09T16:00:00Z,0.00120901,
2021-03-10T00:00:00Z,0.00090703,
2021-03-10T08:00:00Z,0.00055699,
2021-03-10T16:00:00Z,0.00058918,
2021-03-11T00:00:00Z,0.00059310,
2021-03-11T08:00:00Z,0.00032156,
2021-03-11T16:00:00Z,0.00050852,
2021-03-12T00:00:00Z,0.00080707,
2021-03-12T08:00:00Z,0.00069479,
2021-03-12T16:00:00Z,0.00027974,
2021-03-13T00:00:00Z,0.00027504,
2021-03-13T08:00:00Z,0.00010000,
2021-03-13T16:00:00Z,0.00061454,
2021-03-14T00:00:00Z,0.00063616,
2021-03-14T08:00:00Z,0.00070687,
2021-03-14T16:00:00Z,0.00049938,
2021-03-15T00:00:00Z,0.00038720,
2021-03-15T08:00:00Z,0.00048978,
2021-03-15T16:00:00Z,0.00010000,
2021-03-16T00:00:00Z,0.00010785,
2021-03-16T08:00:00Z,0.00010000,
2021-03-16T16:00:00Z,0.00026141,
2021-03-17T00:00:00Z,0.00026319,
2021-03-17T08:00:00Z,0.00026659,
2021-03-17T16:00:00Z,0.00026614,
2021-03-18T00:00:00Z,0.00055296,
2021-03-18T08:00:00Z,0.00057877,
2021-03-18T16:00:00Z,0.00065301,
2021-03-19T00:00:00Z,0.00018388,
2021-03-19T08:00:00Z,0.00034036,
2021-03-19T16:00:00Z,0.00026275,
2021-03-20T00:00:00Z,0.00034474,
2021-03-20T08:00:00Z,0.00070769,
2021-03-20T16:00:00Z,0.00096979,
2021-03-21T00:00:00Z,0.00056466,
2021-03-21T08:00:00Z,0.00037268,
2021-03-21T16:00:00Z,0.00039502,
2021-03-22T00:00:00Z,0.00057002,
2021-03-22T08:00:00Z,0.00060814,
2021-03-22T16:00:00Z,0.00062318,
2021-03-23T00:00:00Z,0.00012549,
2021-03-23T08:00:00Z,0.00010000,
2021-03-23T16:00:00Z,0.00010032,
2021-03-24T00:00:00Z,0.00010845,
2021-03-24T08:00:00Z,0.00019351,
2021-03-24T16:00:00Z,0.00024981,
2021-03-25T00:00:00Z,0.00010000,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00010000,
2021-03-26T16:00:00Z,0.00010000,
2021-03-27T00:00:00Z,0.00010000,
2021-03-27T08:00:00Z,0.00019215,
2021-03-27T16:00:00Z,0.00025629,
2021-03-28T00:00:00Z,0.00025361,
2021-03-28T08:00:00Z,0.00026760,
2021-03-28T16:00:00Z,0.00026114,
2021-03-29T00:00:00Z,0.00010000,
2021-03-29T08:00:00Z,0.00041795,
2021-03-29T16:00:00Z,0.00054902,
2021-03-30T00:00:00Z,0.00042333,
2021-03-30T08:00:00Z,0.00068440,
2021-03-30T16:00:00Z,0.00075391,
2021-03-31T00:00:00Z,0.00060164,
2021-03-31T08:00:00Z,0.00083603,
2021-03-31T16:00:00Z,0.00051977,
2021-04-01T00:00:00Z,0.00101229,
2021-04-01T08:00:00Z,0.00097461,
2021-04-01T16:00:00Z,0.00101150,
