funding_time_utc,funding_rate,mark_price
2021-04-16T08:00:00Z,0.00162524,
2021-04-16T16:00:00Z,0.00110591,
2021-04-17T00:00:00Z,0.00142014,
2021-04-17T08:00:00Z,0.00137137,
2021-04-17T16:00:00Z,0.00119117,
2021-04-18T00:00:00Z,0.00132173,
2021-04-18T08:00:00Z,0.00008792,
2021-04-18T16:00:00Z,0.00013034,
2021-04-19T00:00:00Z,0.00010000,
2021-04-19T08:00:00Z,0.00010000,
2021-04-19T16:00:00Z,0.00010000,
2021-04-20T00:00:00Z,0.00010000,
2021-04-20T08:00:00Z,0.00012269,
2021-04-20T16:00:00Z,0.00010000,
2021-04-21T00:00:00Z,0.00014611,
2021-04-21T08:00:00Z,0.00024818,
2021-04-21T16:00:00Z,0.00023261,
2021-04-22T00:00:00Z,0.00049429,
2021-04-22T08:00:00Z,0.00010000,
2021-04-22T16:00:00Z,0.00010000,
2021-04-23T00:00:00Z,0.00017073,
2021-04-23T08:00:00Z,0.00050349,
2021-04-23T16:00:00Z,0.00010000,
2021-04-24T00:00:00Z,0.00010000,
2021-04-24T08:00:00Z,0.00010000,
2021-04-24T16:00:00Z,0.00010000,
2021-04-25T00:00:00Z,0.00010000,
2021-04-25T08:00:00Z,0.00028785,
2021-04-25T16:00:00Z,0.00010000,
2021-04-26T00:00:00Z,0.00011483,
2021-04-26T08:00:00Z,0.00010000,
2021-04-26T16:00:00Z,0.00010000,
2021-04-27T00:00:00Z,0.00010000,
2021-04-27T08:00:00Z,0.00033870,
2021-04-27T16:00:00Z,0.00041059,
2021-04-28T00:00:00Z,0.00010000,
2021-04-28T08:00:00Z,0.00037320,
2021-04-28T16:00:00Z,0.00044630,
2021-04-29T00:00:00Z,0.00039718,
2021-04-29T08:00:00Z,0.00025687,
2021-04-29T16:00:00Z,0.00023070,
2021-04-30T00:00:00Z,0.00020789,
2021-04-30T08:00:00Z,0.00053234,
2021-04-30T16:00:00Z,0.00047094,
2021-05-01T00:00:00Z,0.00025149,
2021-05-01T08:00:00Z,0.00052713,
2021-05-01T16:00:00Z,0.00071786,
2021-05-02T00:00:00Z,0.00079551,
2021-05-02T08:00:00Z,0.00053308,
2021-05-02T16:00:00Z,0.00087993,
2021-05-03T00:00:00Z,0.00047969,
2021-05-03T08:00:00Z,0.00055273,
2021-05-03T16:00:00Z,0.00084317,
2021-05-04T00:00:00Z,0.00036722,
2021-05-04T08:00:00Z,0.00021401,
2021-05-04T16:00:00Z,0.00055160,
2021-05-05T00:00:00Z,0.00044418,
2021-05-05T08:00:00Z,0.00078948,
2021-05-05T16:00:00Z,0.00080777,
2021-05-06T00:00:00Z,0.00066238,
2021-05-06T08:00:00Z,0.00088906,
2021-05-06T16:00:00Z,0.00161236,
2021-05-07T00:00:00Z,0.00057536,
2021-05-07T08:00:00Z,0.00068640,
2021-05-07T16:00:00Z,0.00110082,
2021-05-08T00:00:00Z,0.00029559,
2021-05-08T08:00:00Z,0.00078746,
2021-05-08T16:00:00Z,0.00069408,
2021-05-09T00:00:00Z,0.00046466,
2021-05-09T08:00:00Z,0.00028699,
2021-05-09T16:00:00Z,0.00052714,
2021-05-10T00:00:00Z,0.00063324,
2021-05-10T08:00:00Z,0.00054060,
2021-05-10T16:00:00Z,0.00042534,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00017099,
2021-05-12T00:00:00Z,0.00010000,
2021-05-12T08:00:00Z,0.00010000,
2021-05-12T16:00:00Z,0.00030704,
2021-05-13T00:00:00Z,0.00010000,
2021-05-13T08:00:00Z,0.00010000,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00024018,
2021-05-15T16:00:00Z,0.00026451,
2021-05-16T00:00:00Z,0.00024616,
2021-05-16T08:00:00Z,0.00012982,
2021-05-16T16:00:00Z,0.00042379,
2021-05-17T00:00:00Z,0.00023092,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00025121,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00015007,
2021-05-18T16:00:00Z,0.00017044,
2021-05-19T00:00:00Z,0.00020479,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,0.00010000,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00010000,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,0.00010000,
2021-05-24T00:00:00Z,0.00010000,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,0.00010000,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00008276,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,-0.00013810,
2021-05-31T16:00:00Z,0.00008155,
2021-06-01T00:00:00Z,-0.00008682,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,0.00010000,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,0.00010000,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00010000,
2021-06-12T16:00:00Z,0.00010000,
2021-06-13T00:00:00Z,0.00010000,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00010000,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,0.00010000,
2021-06-21T00:00:00Z,0.00010000,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,0.00008947,
2021-06-22T00:00:00Z,0.00009667,
2021-06-22T08:00:00Z,0.00010000,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,0.00010000,
2021-06-23T08:00:00Z,0.00010000,
2021-06-23T16:00:00Z,0.00010000,
2021-06-24T00:00:00Z,0.00010000,
2021-06-24T08:00:00Z,0.00010000,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,0.00010000,
2021-06-25T08:00:00Z,0.00010000,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00007143,
2021-06-26T08:00:00Z,0.00001988,
2021-06-26T16:00:00Z,0.00010000,
2021-06-27T00:00:00Z,0.00007046,
2021-06-27T08:00:00Z,0.00010000,
2021-06-27T16:00:00Z,0.00004297,
2021-06-28T00:00:00Z,0.00005017,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00010000,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00007286,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00010000,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,0.00008416,
2021-07-03T00:00:00Z,0.00004577,
2021-07-03T08:00:00Z,0.00007696,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,0.00004516,
2021-07-06T00:00:00Z,0.00008738,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00007423,
2021-07-09T08:00:00Z,0.00010000,
2021-07-09T16:00:00Z,0.00000695,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00007505,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,0.00009929,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,-0.00005295,
2021-07-14T16:00:00Z,0.00004258,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,-0.00009150,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,0.00001522,
2021-07-18T16:00:00Z,0.00010000,
2021-07-19T00:00:00Z,0.00005463,
2021-07-19T08:00:00Z,0.00000378,
2021-07-19T16:00:00Z,0.00008006,
2021-07-20T00:00:00Z,0.00001630,
2021-07-20T08:00:00Z,-0.00019187,
2021-07-20T16:00:00Z,-0.00005813,
2021-07-21T00:00:00Z,-0.00021670,
2021-07-21T08:00:00Z,-0.00016313,
2021-07-21T16:00:00Z,-0.00022192,
2021-07-22T00:00:00Z,0.00006710,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00007465,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00001435,
2021-07-23T16:00:00Z,0.00000908,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00008180,
2021-07-25T00:00:00Z,-0.00023557,
2021-07-25T08:00:00Z,0.00007358,
2021-07-25T16:00:00Z,0.00005374,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,-0.00004895,
2021-07-27T08:00:00Z,-0.00008489,
2021-07-27T16:00:00Z,0.00008718,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00007255,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00010000,
2021-08-07T16:00:00Z,0.00024168,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00013969,
2021-08-10T00:00:00Z,0.00027412,
2021-08-10T08:00:00Z,0.00035720,
2021-08-10T16:00:00Z,0.00032392,
2021-08-11T00:00:00Z,0.00033547,
2021-08-11T08:00:00Z,0.00038561,
2021-08-11T16:00:00Z,0.00034643,
2021-08-12T00:00:00Z,0.00033340,
2021-08-12T08:00:00Z,0.00037954,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00019877,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00041578,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00031834,
2021-08-14T16:00:00Z,0.00013490,
2021-08-15T00:00:00Z,0.00059348,
2021-08-15T08:00:00Z,0.00052835,
2021-08-15T16:00:00Z,0.00034164,
2021-08-16T00:00:00Z,0.00065725,
2021-08-16T08:00:00Z,0.00077963,
2021-08-16T16:00:00Z,0.00062091,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00016614,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010742,
2021-08-20T08:00:00Z,0.00014828,
2021-08-20T16:00:00Z,0.00036857,
2021-08-21T00:00:00Z,0.00024180,
2021-08-21T08:00:00Z,0.00063094,
2021-08-21T16:00:00Z,0.00025306,
2021-08-22T00:00:00Z,0.00011112,
2021-08-22T08:00:00Z,0.00017322,
2021-08-22T16:00:00Z,0.00023439,
2021-08-23T00:00:00Z,0.00018724,
2021-08-23T08:00:00Z,0.00081042,
2021-08-23T16:00:00Z,0.00077223,
2021-08-24T00:00:00Z,0.00070725,
2021-08-24T08:00:00Z,0.00067193,
2021-08-24T16:00:00Z,0.00016160,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00016569,
2021-08-28T16:00:00Z,0.00024172,
2021-08-29T00:00:00Z,0.00024516,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00010308,
2021-08-30T00:00:00Z,0.00012394,
2021-08-30T08:00:00Z,0.00010000,
2021-08-30T16:00:00Z,0.00014018,
2021-08-31T00:00:00Z,0.00033289,
2021-08-31T08:00:00Z,0.00018106,
2021-08-31T16:00:00Z,0.00021445,
2021-09-01T00:00:00Z,0.00010689,
2021-09-01T08:00:00Z,0.00047399,
2021-09-01T16:00:00Z,0.00034281,
2021-09-02T00:00:00Z,0.00058421,
2021-09-02T08:00:00Z,0.00102247,
2021-09-02T16:00:00Z,0.00085776,
2021-09-03T00:00:00Z,0.00055147,
2021-09-03T08:00:00Z,0.00082500,
2021-09-03T16:00:00Z,0.00065012,
2021-09-04T00:00:00Z,0.00073080,
2021-09-04T08:00:00Z,0.00078820,
2021-09-04T16:00:00Z,0.00082789,
2021-09-05T00:00:00Z,0.00067891,
2021-09-05T08:00:00Z,0.00084864,
2021-09-05T16:00:00Z,0.00070981,
2021-09-06T00:00:00Z,0.00091354,
2021-09-06T08:00:00Z,0.00102953,
2021-09-06T16:00:00Z,0.00031769,
2021-09-07T00:00:00Z,0.00040211,
2021-09-07T08:00:00Z,0.00068590,
2021-09-07T16:00:00Z,-0.00178638,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00005934,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00010000,
2021-10-07T16:00:00Z,0.00021599,
2021-10-08T00:00:00Z,0.00019816,
2021-10-08T08:00:00Z,0.00025198,
2021-10-08T16:00:00Z,0.00042959,
2021-10-09T00:00:00Z,0.00014573,
2021-10-09T08:00:00Z,0.00010000,
2021-10-09T16:00:00Z,0.00019862,
2021-10-10T00:00:00Z,0.00021661,
2021-10-10T08:00:00Z,0.00042077,
2021-10-10T16:00:00Z,0.00031593,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00015412,
2021-10-15T00:00:00Z,0.00026270,
2021-10-15T08:00:00Z,0.00036201,
2021-10-15T16:00:00Z,0.00021169,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00028105,
2021-10-16T16:00:00Z,0.00028190,
2021-10-17T00:00:00Z,0.00023213,
2021-10-17T08:00:00Z,0.00026221,
2021-10-17T16:00:00Z,0.00036166,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00013320,
2021-10-18T16:00:00Z,0.00032471,
2021-10-19T00:00:00Z,0.00011811,
2021-10-19T08:00:00Z,0.00032095,
2021-10-19T16:00:00Z,0.00035844,
2021-10-20T00:00:00Z,0.00024955,
2021-10-20T08:00:00Z,0.00023339,
2021-10-20T16:00:00Z,0.00048587,
2021-10-21T00:00:00Z,0.00035857,
2021-10-21T08:00:00Z,0.00052417,
2021-10-21T16:00:00Z,0.00048626,
2021-10-22T00:00:00Z,0.00013150,
2021-10-22T08:00:00Z,0.00025250,
2021-10-22T16:00:00Z,0.00036578,
2021-10-23T00:00:00Z,0.00037282,
2021-10-23T08:00:00Z,0.00034953,
2021-10-23T16:00:00Z,0.00016303,
2021-10-24T00:00:00Z,0.00025061,
2021-10-24T08:00:00Z,0.00054544,
2021-10-24T16:00:00Z,0.00048424,
2021-10-25T00:00:00Z,0.00016286,
2021-10-25T08:00:00Z,0.00038013,
2021-10-25T16:00:00Z,0.00041535,
2021-10-26T00:00:00Z,0.00051945,
2021-10-26T08:00:00Z,0.00085175,
2021-10-26T16:00:00Z,0.00074351,
2021-10-27T00:00:00Z,0.00044064,
2021-10-27T08:00:00Z,0.00052800,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00021290,
2021-10-30T16:00:00Z,0.00017048,
2021-10-31T00:00:00Z,0.00022580,
2021-10-31T08:00:00Z,0.00026109,
2021-10-31T16:00:00Z,0.00010000,
2021-11-01T00:00:00Z,0.00024514,
2021-11-01T08:00:00Z,0.00030678,
2021-11-01T16:00:00Z,0.00027574,
2021-11-02T00:00:00Z,0.00010000,
2021-11-02T08:00:00Z,0.00048973,
2021-11-02T16:00:00Z,0.00044267,
2021-11-03T00:00:00Z,0.00048078,
2021-11-03T08:00:00Z,0.00049404,
2021-11-03T16:00:00Z,0.00016127,
2021-11-04T00:00:00Z,0.00042965,
2021-11-04T08:00:00Z,0.00051714,
2021-11-04T16:00:00Z,0.00050476,
2021-11-05T00:00:00Z,0.00010000,
2021-11-05T08:00:00Z,0.00046794,
2021-11-05T16:00:00Z,0.00046572,
2021-11-06T00:00:00Z,0.00038414,
2021-11-06T08:00:00Z,0.00038180,
2021-11-06T16:00:00Z,0.00020500,
2021-11-07T00:00:00Z,0.00021569,
2021-11-07T08:00:00Z,0.00035984,
2021-11-07T16:00:00Z,0.00049088,
2021-11-08T00:00:00Z,0.00045118,
2021-11-08T08:00:00Z,0.00054537,
2021-11-08T16:00:00Z,0.00065042,
2021-11-09T00:00:00Z,0.00048581,
2021-11-09T08:00:00Z,0.00065062,
2021-11-09T16:00:00Z,0.00059883,
2021-11-10T00:00:00Z,0.00040418,
2021-11-10T08:00:00Z,0.00047581,
2021-11-10T16:00:00Z,0.00058098,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00010000,
