funding_time_utc,funding_rate,mark_price
2024-05-17T16:00:00Z,0.00005000,1.22330000
2024-05-17T20:00:00Z,0.00005000,1.21540000
2024-05-18T00:00:00Z,-0.00001124,1.21830000
2024-05-18T04:00:00Z,0.00005000,1.29980000
2024-05-18T08:00:00Z,0.00005000,1.26840000
2024-05-18T12:00:00Z,0.00005000,1.27519304
2024-05-18T16:00:00Z,0.00005000,1.22557393
2024-05-18T20:00:00Z,-0.00002951,1.23412270
2024-05-19T00:00:00Z,-0.00003500,1.23495752
2024-05-19T04:00:00Z,-0.00003966,1.24678649
2024-05-19T08:00:00Z,0.00004649,1.24090000
2024-05-19T12:00:00Z,0.00005000,1.21190000
2024-05-19T16:00:00Z,0.00005000,1.17615289
2024-05-19T20:00:00Z,0.00005000,1.16903637
2024-05-20T00:00:00Z,0.00000573,1.16915587
2024-05-20T04:00:00Z,0.00005000,1.17364877
2024-05-20T08:00:00Z,0.00004567,1.21246090
2024-05-20T12:00:00Z,0.00001544,1.20740000
2024-05-20T16:00:00Z,-0.00000504,1.22050000
2024-05-20T20:00:00Z,0.00005000,1.28140000
2024-05-21T00:00:00Z,0.00005000,1.26487602
2024-05-21T04:00:00Z,0.00005000,1.22236878
2024-05-21T08:00:00Z,0.00005000,1.21000000
2024-05-21T12:00:00Z,0.00005000,1.19860000
2024-05-21T16:00:00Z,0.00005000,1.17701739
2024-05-21T20:00:00Z,0.00005000,1.17893582
2024-05-22T00:00:00Z,0.00005000,1.21080000
2024-05-22T04:00:00Z,0.00005000,1.20973945
2024-05-22T08:00:00Z,0.00005000,1.21870000
2024-05-22T12:00:00Z,0.00005000,1.19416882
2024-05-22T16:00:00Z,0.00005000,1.21840000
2024-05-22T20:00:00Z,0.00005000,1.20051090
2024-05-23T00:00:00Z,0.00005000,1.19415540
2024-05-23T04:00:00Z,0.00005000,1.20371889
2024-05-23T08:00:00Z,0.00005000,1.19740000
2024-05-23T12:00:00Z,0.00005000,1.18890000
2024-05-23T16:00:00Z,0.00005000,1.14090113
2024-05-23T20:00:00Z,0.00005000,1.12985756
2024-05-24T00:00:00Z,0.00005000,1.17948571
2024-05-24T04:00:00Z,0.00005000,1.14533114
2024-05-24T08:00:00Z,0.00005000,1.10661983
2024-05-24T12:00:00Z,0.00005000,1.11440000
2024-05-24T16:00:00Z,0.00005000,1.12130388
2024-05-24T20:00:00Z,0.00005000,1.13063090
2024-05-25T00:00:00Z,0.00005000,1.13335800
2024-05-25T04:00:00Z,0.00005000,1.15023219
2024-05-25T08:00:00Z,0.00005000,1.15370009
2024-05-25T12:00:00Z,0.00005000,1.15923885
2024-05-25T16:00:00Z,0.00005000,1.15711205
2024-05-25T20:00:00Z,0.00005000,1.15770000
2024-05-26T00:00:00Z,0.00005000,1.16700248
2024-05-26T04:00:00Z,0.00005000,1.15782407
2024-05-26T08:00:00Z,0.00005000,1.13910000
2024-05-26T12:00:00Z,0.00005000,1.12777416
2024-05-26T16:00:00Z,0.00005000,1.12130000
2024-05-26T20:00:00Z,0.00005000,1.11584687
2024-05-27T00:00:00Z,0.00005000,1.11440000
2024-05-27T04:00:00Z,0.00005000,1.13389304
2024-05-27T08:00:00Z,0.00005000,1.12543290
2024-05-27T12:00:00Z,0.00005000,1.14133841
2024-05-27T16:00:00Z,0.00005000,1.17476933
2024-05-27T20:00:00Z,0.00012347,1.15807783
2024-05-28T00:00:00Z,0.00013681,1.17570000
2024-05-28T04:00:00Z,0.00005000,1.14502078
2024-05-28T08:00:00Z,0.00005000,1.13718357
2024-05-28T12:00:00Z,0.00009482,1.16580246
2024-05-28T16:00:00Z,0.00007330,1.16255296
2024-05-28T20:00:00Z,0.00005042,1.17166729
2024-05-29T00:00:00Z,0.00005000,1.15633517
2024-05-29T04:00:00Z,0.00005000,1.18450000
2024-05-29T08:00:00Z,0.00005000,1.18710000
2024-05-29T12:00:00Z,0.00005000,1.15951527
2024-05-29T16:00:00Z,0.00005000,1.15000739
2024-05-29T20:00:00Z,0.00005000,1.14658391
2024-05-30T00:00:00Z,0.00005000,1.13950000
2024-05-30T04:00:00Z,0.00005000,1.14928290
2024-05-30T08:00:00Z,0.00005000,1.08920000
2024-05-30T12:00:00Z,0.00005000,1.10518584
2024-05-30T16:00:00Z,0.00005000,1.12050000
2024-05-30T20:00:00Z,0.00005000,1.12120000
2024-05-31T00:00:00Z,0.00005000,1.10000000
2024-05-31T04:00:00Z,0.00005000,1.10565222
2024-05-31T08:00:00Z,0.00005000,1.10254294
2024-05-31T12:00:00Z,0.00005000,1.11586788
2024-05-31T16:00:00Z,0.00005000,1.08977744
2024-05-31T20:00:00Z,0.00005000,1.10307710
2024-06-01T00:00:00Z,0.00005000,1.09537936
2024-06-01T04:00:00Z,0.00005000,1.10250000
2024-06-01T08:00:00Z,0.00005000,1.09550948
2024-06-01T12:00:00Z,0.00005000,1.09110000
2024-06-01T16:00:00Z,0.00005000,1.09783705
2024-06-01T20:00:00Z,0.00005000,1.09720000
2024-06-02T00:00:00Z,0.00009164,1.09750000
2024-06-02T04:00:00Z,0.00005000,1.09102246
2024-06-02T08:00:00Z,0.00005000,1.08150000
2024-06-02T12:00:00Z,0.00005000,1.09405715
2024-06-02T16:00:00Z,0.00005000,1.09150000
2024-06-02T20:00:00Z,0.00005000,1.06648757
2024-06-03T00:00:00Z,0.00005000,1.06535726
2024-06-03T04:00:00Z,0.00005000,1.07980000
2024-06-03T08:00:00Z,0.00010792,1.09630000
2024-06-03T12:00:00Z,0.00005000,1.09539864
2024-06-03T16:00:00Z,0.00005000,1.10030000
2024-06-03T20:00:00Z,0.00005000,1.10290000
2024-06-04T00:00:00Z,0.00005000,1.09120000
2024-06-04T04:00:00Z,0.00005000,1.10360000
2024-06-04T08:00:00Z,0.00005000,1.08944488
2024-06-04T12:00:00Z,0.00006653,1.08663215
2024-06-04T16:00:00Z,0.00009432,1.11890134
2024-06-04T20:00:00Z,0.00005000,1.12730000
2024-06-05T00:00:00Z,0.00007722,1.14700000
2024-06-05T04:00:00Z,0.00008191,1.16320000
2024-06-05T08:00:00Z,0.00016469,1.16790000
2024-06-05T12:00:00Z,0.00012562,1.15410000
2024-06-05T16:00:00Z,0.00009618,1.17050000
2024-06-05T20:00:00Z,0.00008595,1.15914587
2024-06-06T00:00:00Z,0.00005000,1.15921562
2024-06-06T04:00:00Z,0.00005000,1.15555166
2024-06-06T08:00:00Z,0.00005000,1.13880000
2024-06-06T12:00:00Z,0.00027515,1.13790000
2024-06-06T16:00:00Z,0.00013165,1.13382820
2024-06-06T20:00:00Z,0.00010185,1.10840000
2024-06-07T00:00:00Z,0.00009486,1.11787253
2024-06-07T04:00:00Z,0.00014625,1.11260000
2024-06-07T08:00:00Z,0.00006743,1.11960000
2024-06-07T12:00:00Z,0.00016689,1.12343668
2024-06-07T16:00:00Z,0.00012728,1.11200000
2024-06-07T20:00:00Z,0.00005000,1.02978908
2024-06-08T00:00:00Z,0.00005000,1.03206964
2024-06-08T04:00:00Z,0.00005000,1.03054121
2024-06-08T08:00:00Z,0.00005000,1.02831442
2024-06-08T12:00:00Z,0.00005000,0.99451403
2024-06-08T16:00:00Z,0.00005000,0.99140000
2024-06-08T20:00:00Z,0.00005000,0.98502883
2024-06-09T00:00:00Z,0.00005000,0.97330794
2024-06-09T04:00:00Z,0.00005000,0.96654809
2024-06-09T08:00:00Z,0.00005000,0.98098480
2024-06-09T12:00:00Z,0.00005000,0.99106900
2024-06-09T16:00:00Z,0.00005000,1.00898946
2024-06-09T20:00:00Z,0.00005000,1.01640000
2024-06-10T00:00:00Z,0.00005000,1.01031949
2024-06-10T04:00:00Z,0.00005000,0.99852668
2024-06-10T08:00:00Z,0.00005000,0.97129968
2024-06-10T12:00:00Z,0.00005000,0.98530000
2024-06-10T16:00:00Z,0.00005000,1.00730000
2024-06-10T20:00:00Z,0.00005000,0.98483927
2024-06-11T00:00:00Z,0.00005000,0.96959317
2024-06-11T04:00:00Z,0.00005000,0.94635047
2024-06-11T08:00:00Z,0.00005000,0.94060000
2024-06-11T12:00:00Z,0.00005000,0.94661462
2024-06-11T16:00:00Z,0.00005000,0.91027049
2024-06-11T20:00:00Z,0.00005000,0.92746353
2024-06-12T00:00:00Z,0.00005000,0.92680693
2024-06-12T04:00:00Z,0.00005000,0.93225271
2024-06-12T08:00:00Z,0.00005000,0.93944729
2024-06-12T12:00:00Z,0.00005000,0.93800728
2024-06-12T16:00:00Z,0.00005000,0.99581655
2024-06-12T20:00:00Z,0.00005000,0.95491693
2024-06-13T00:00:00Z,0.00005000,0.96959204
2024-06-13T04:00:00Z,0.00005000,0.92913139
2024-06-13T08:00:00Z,0.00005000,0.93513883
2024-06-13T12:00:00Z,0.00005000,0.92305496
2024-06-13T16:00:00Z,0.00005000,0.90743185
2024-06-13T20:00:00Z,0.00005000,0.91350641
2024-06-14T00:00:00Z,0.00005000,0.90370483
2024-06-14T04:00:00Z,0.00005000,0.90210000
2024-06-14T08:00:00Z,0.00005000,0.90660000
2024-06-14T12:00:00Z,0.00005000,0.91350000
2024-06-14T16:00:00Z,0.00005000,0.88710000
2024-06-14T20:00:00Z,-0.00001629,0.84930000
2024-06-15T00:00:00Z,-0.00000560,0.86701785
2024-06-15T04:00:00Z,0.00005000,0.87915636
2024-06-15T08:00:00Z,0.00005000,0.87751369
2024-06-15T12:00:00Z,0.00005000,0.87940000
2024-06-15T16:00:00Z,0.00005000,0.87990041
2024-06-15T20:00:00Z,0.00005000,0.86677165
2024-06-16T00:00:00Z,0.00005000,0.86930000
2024-06-16T04:00:00Z,0.00005000,0.85440000
2024-06-16T08:00:00Z,0.00005000,0.86410000
2024-06-16T12:00:00Z,0.00005000,0.86999337
2024-06-16T16:00:00Z,0.00004625,0.90206089
2024-06-16T20:00:00Z,0.00005000,0.91183815
2024-06-17T00:00:00Z,0.00005000,0.92706090
2024-06-17T04:00:00Z,0.00005000,0.90554242
2024-06-17T08:00:00Z,0.00005000,0.88960000
2024-06-17T12:00:00Z,0.00005000,0.85567141
2024-06-17T16:00:00Z,0.00005000,0.84445145
2024-06-17T20:00:00Z,0.00005000,0.87660000
2024-06-18T00:00:00Z,-0.00011895,0.85541995
2024-06-18T04:00:00Z,-0.00016441,0.77685333
2024-06-18T08:00:00Z,-0.00004112,0.78102121
2024-06-18T12:00:00Z,0.00000194,0.74900000
2024-06-18T16:00:00Z,0.00000095,0.73822980
2024-06-18T20:00:00Z,0.00000921,0.71923363
2024-06-19T00:00:00Z,-0.00003209,0.73927776
2024-06-19T04:00:00Z,-0.00024045,0.76274937
2024-06-19T08:00:00Z,-0.00004158,0.75477955
2024-06-19T12:00:00Z,0.00005000,0.72886493
2024-06-19T16:00:00Z,-0.00004796,0.75445085
2024-06-19T20:00:00Z,-0.00006771,0.77502400
2024-06-20T00:00:00Z,0.00005000,0.77256203
2024-06-20T04:00:00Z,0.00005000,0.76769600
2024-06-20T08:00:00Z,0.00005000,0.79169346
2024-06-20T12:00:00Z,0.00000529,0.81380000
2024-06-20T16:00:00Z,0.00001948,0.76806662
2024-06-20T20:00:00Z,0.00005000,0.77855995
2024-06-21T00:00:00Z,0.00005000,0.76620000
2024-06-21T04:00:00Z,0.00005000,0.76380000
2024-06-21T08:00:00Z,0.00002441,0.74890000
2024-06-21T12:00:00Z,0.00005000,0.75616595
2024-06-21T16:00:00Z,0.00005000,0.75573403
2024-06-21T20:00:00Z,-0.00003031,0.75910000
2024-06-22T00:00:00Z,-0.00008539,0.76480000
2024-06-22T04:00:00Z,0.00001581,0.77180000
2024-06-22T08:00:00Z,0.00004201,0.78231364
2024-06-22T12:00:00Z,0.00005000,0.78520000
2024-06-22T16:00:00Z,0.00002942,0.78310000
2024-06-22T20:00:00Z,-0.00006284,0.78070000
2024-06-23T00:00:00Z,-0.00002474,0.77460000
2024-06-23T04:00:00Z,0.00005000,0.78290000
2024-06-23T08:00:00Z,0.00005000,0.77720000
2024-06-23T12:00:00Z,0.00004383,0.77185305
2024-06-23T16:00:00Z,0.00004874,0.75770000
2024-06-23T20:00:00Z,-0.00006043,0.75016094
2024-06-24T00:00:00Z,0.00002730,0.73460000
2024-06-24T04:00:00Z,0.00005000,0.72861448
2024-06-24T08:00:00Z,-0.00005124,0.71590000
2024-06-24T12:00:00Z,0.00001282,0.71950000
2024-06-24T16:00:00Z,-0.00001602,0.72480458
2024-06-24T20:00:00Z,-0.00003925,0.73226828
2024-06-25T00:00:00Z,0.00005000,0.76850000
2024-06-25T04:00:00Z,0.00005000,0.78668889
2024-06-25T08:00:00Z,0.00005000,0.77689753
2024-06-25T12:00:00Z,0.00005000,0.79638783
2024-06-25T16:00:00Z,0.00004294,0.82352015
2024-06-25T20:00:00Z,0.00003398,0.81910000
2024-06-26T00:00:00Z,0.00005000,0.80650000
2024-06-26T04:00:00Z,0.00005000,0.80969782
2024-06-26T08:00:00Z,0.00005000,0.80020000
2024-06-26T12:00:00Z,0.00005000,0.78980000
2024-06-26T16:00:00Z,0.00005000,0.78841661
2024-06-26T20:00:00Z,0.00005000,0.78888929
2024-06-27T00:00:00Z,0.00005000,0.78320000
2024-06-27T04:00:00Z,0.00005000,0.78060000
2024-06-27T08:00:00Z,0.00005000,0.77010000
2024-06-27T12:00:00Z,0.00005000,0.79363391
2024-06-27T16:00:00Z,-0.00014213,0.85981643
2024-06-27T20:00:00Z,-0.00005966,0.85310000
2024-06-28T00:00:00Z,0.00004688,0.85478970
2024-06-28T04:00:00Z,0.00005000,0.84840000
2024-06-28T08:00:00Z,0.00001134,0.83110000
2024-06-28T12:00:00Z,-0.00005813,0.83046528
2024-06-28T16:00:00Z,0.00005000,0.81990000
2024-06-28T20:00:00Z,-0.00002919,0.79874916
2024-06-29T00:00:00Z,0.00004344,0.79034944
2024-06-29T04:00:00Z,-0.00009655,0.80911820
2024-06-29T08:00:00Z,0.00001307,0.81010000
2024-06-29T12:00:00Z,-0.00009313,0.81560000
2024-06-29T16:00:00Z,0.00005000,0.81450000
2024-06-29T20:00:00Z,-0.00012849,0.80474980
2024-06-30T00:00:00Z,0.00005000,0.79480000
2024-06-30T04:00:00Z,0.00000523,0.78510000
2024-06-30T08:00:00Z,0.00005000,0.79590537
2024-06-30T12:00:00Z,-0.00001361,0.79800000
2024-06-30T16:00:00Z,-0.00009176,0.81370000
2024-06-30T20:00:00Z,0.00005000,0.81691951
2024-07-01T00:00:00Z,0.00005000,0.81950000
2024-07-01T04:00:00Z,0.00003051,0.83131283
2024-07-01T08:00:00Z,0.00005000,0.83230000
2024-07-01T12:00:00Z,0.00004141,0.81617852
2024-07-01T16:00:00Z,0.00005000,0.83644876
2024-07-01T20:00:00Z,0.00005000,0.84927789
2024-07-02T00:00:00Z,0.00005000,0.84810000
2024-07-02T04:00:00Z,0.00001663,0.86190000
2024-07-02T08:00:00Z,0.00004733,0.85490399
2024-07-02T12:00:00Z,0.00005000,0.85900000
2024-07-02T16:00:00Z,-0.00001935,0.84440000
2024-07-02T20:00:00Z,0.00005000,0.86975977
2024-07-03T00:00:00Z,0.00005000,0.88510000
2024-07-03T04:00:00Z,0.00005000,0.85371224
2024-07-03T08:00:00Z,-0.00023759,0.82473233
2024-07-03T12:00:00Z,-0.00009524,0.80290000
2024-07-03T16:00:00Z,-0.00000059,0.79310000
2024-07-03T20:00:00Z,-0.00007749,0.77936867
2024-07-04T00:00:00Z,0.00000975,0.77620000
2024-07-04T04:00:00Z,0.00005000,0.76374813
2024-07-04T08:00:00Z,-0.00125229,0.79150000
2024-07-04T12:00:00Z,-0.00073503,0.75880000
2024-07-04T16:00:00Z,-0.00028062,0.76490000
2024-07-04T20:00:00Z,-0.00013337,0.78302555
2024-07-05T00:00:00Z,-0.00033920,0.72705874
2024-07-05T04:00:00Z,-0.00017326,0.65108489
2024-07-05T08:00:00Z,-0.00005468,0.67689248
2024-07-05T12:00:00Z,-0.00012903,0.70850000
2024-07-05T16:00:00Z,-0.00012045,0.74970000
2024-07-05T20:00:00Z,-0.00005610,0.73724219
2024-07-06T00:00:00Z,-0.00006403,0.74050000
2024-07-06T04:00:00Z,-0.00000403,0.74205855
2024-07-06T08:00:00Z,-0.00017476,0.75439042
2024-07-06T12:00:00Z,-0.00003163,0.75416241
2024-07-06T16:00:00Z,-0.00003026,0.77030000
2024-07-06T20:00:00Z,0.00005000,0.79040000
2024-07-07T00:00:00Z,0.00002031,0.79810000
2024-07-07T04:00:00Z,-0.00006236,0.77940000
2024-07-07T08:00:00Z,0.00005000,0.75626600
2024-07-07T12:00:00Z,0.00005000,0.76373478
2024-07-07T16:00:00Z,-0.00004202,0.72270000
2024-07-07T20:00:00Z,0.00003328,0.72330952
2024-07-08T00:00:00Z,-0.00005095,0.68980000
2024-07-08T04:00:00Z,-0.00004497,0.67822722
2024-07-08T08:00:00Z,-0.00004507,0.69050000
2024-07-08T12:00:00Z,0.00003757,0.73320000
2024-07-08T16:00:00Z,-0.00002477,0.71620413
2024-07-08T20:00:00Z,-0.00000690,0.72317320
2024-07-09T00:00:00Z,-0.00003211,0.72560000
2024-07-09T04:00:00Z,0.00005000,0.74103100
2024-07-09T08:00:00Z,-0.00002452,0.76780000
2024-07-09T12:00:00Z,0.00005000,0.77761855
2024-07-09T16:00:00Z,0.00005000,0.77517500
2024-07-09T20:00:00Z,0.00005000,0.79940000
2024-07-10T00:00:00Z,0.00005000,0.78850000
2024-07-10T04:00:00Z,0.00005000,0.79231809
2024-07-10T08:00:00Z,0.00005000,0.79960000
2024-07-10T12:00:00Z,0.00005000,0.79040000
2024-07-10T16:00:00Z,0.00005000,0.78532628
2024-07-10T20:00:00Z,0.00005000,0.77190131
2024-07-11T00:00:00Z,0.00005000,0.77940000
2024-07-11T04:00:00Z,0.00005000,0.76665035
2024-07-11T08:00:00Z,0.00005000,0.77090000
2024-07-11T12:00:00Z,0.00005000,0.78238308
2024-07-11T16:00:00Z,0.00005000,0.74735476
2024-07-11T20:00:00Z,0.00004471,0.74260000
2024-07-12T00:00:00Z,0.00005000,0.73390000
2024-07-12T04:00:00Z,0.00005000,0.73176694
2024-07-12T08:00:00Z,0.00003313,0.72970000
2024-07-12T12:00:00Z,0.00004930,0.73210000
2024-07-12T16:00:00Z,0.00005000,0.75800000
2024-07-12T20:00:00Z,0.00005000,0.75441854
2024-07-13T00:00:00Z,0.00005000,0.76080000
2024-07-13T04:00:00Z,0.00005000,0.75690000
2024-07-13T08:00:00Z,0.00005000,0.75626298
2024-07-13T12:00:00Z,0.00005000,0.76030000
2024-07-13T16:00:00Z,0.00005000,0.76089016
2024-07-13T20:00:00Z,0.00005000,0.75624986
2024-07-14T00:00:00Z,0.00003565,0.76548056
2024-07-14T04:00:00Z,0.00005000,0.78414239
2024-07-14T08:00:00Z,0.00005000,0.79840000
2024-07-14T12:00:00Z,0.00005000,0.81657092
2024-07-14T16:00:00Z,0.00005000,0.81613832
2024-07-14T20:00:00Z,0.00001600,0.80386358
2024-07-15T00:00:00Z,0.00003924,0.81991292
2024-07-15T04:00:00Z,0.00005000,0.84210000
2024-07-15T08:00:00Z,0.00002622,0.85940000
2024-07-15T12:00:00Z,0.00004516,0.84540000
2024-07-15T16:00:00Z,0.00005000,0.85706657
2024-07-15T20:00:00Z,0.00005000,0.86746208
2024-07-16T00:00:00Z,0.00005000,0.90592341
2024-07-16T04:00:00Z,0.00005000,0.89514099
2024-07-16T08:00:00Z,0.00005000,0.85497672
2024-07-16T12:00:00Z,0.00005000,0.87622042
2024-07-16T16:00:00Z,0.00005000,0.89640000
2024-07-16T20:00:00Z,0.00005000,0.91100000
2024-07-17T00:00:00Z,0.00005000,0.90855282
2024-07-17T04:00:00Z,0.00005000,0.93141814
2024-07-17T08:00:00Z,0.00005000,0.93140000
2024-07-17T12:00:00Z,0.00005000,0.92660000
2024-07-17T16:00:00Z,0.00005000,0.91022863
2024-07-17T20:00:00Z,0.00005000,0.91150000
2024-07-18T00:00:00Z,0.00003192,0.89553827
2024-07-18T04:00:00Z,0.00005000,0.92025101
2024-07-18T08:00:00Z,0.00000001,0.95272505
2024-07-18T12:00:00Z,0.00005000,0.97270000
2024-07-18T16:00:00Z,0.00005000,0.93280000
2024-07-18T20:00:00Z,0.00001427,0.93479013
2024-07-19T00:00:00Z,0.00003727,0.96527452
2024-07-19T04:00:00Z,-0.00000772,0.96840000
2024-07-19T08:00:00Z,-0.00007983,0.96014426
2024-07-19T12:00:00Z,0.00005000,0.96576532
2024-07-19T16:00:00Z,0.00003061,1.00950563
2024-07-19T20:00:00Z,0.00005000,1.02570000
2024-07-20T00:00:00Z,0.00005000,1.01323719
2024-07-20T04:00:00Z,-0.00001751,1.03050000
2024-07-20T08:00:00Z,0.00000414,1.01573062
2024-07-20T12:00:00Z,0.00003691,1.00101488
2024-07-20T16:00:00Z,-0.00002206,1.00880986
2024-07-20T20:00:00Z,-0.00003193,1.02500000
2024-07-21T00:00:00Z,0.00005000,1.03484054
2024-07-21T04:00:00Z,0.00005000,1.02913476
2024-07-21T08:00:00Z,0.00005000,1.01880000
2024-07-21T12:00:00Z,0.00005000,1.02703917
2024-07-21T16:00:00Z,0.00005000,1.03322697
2024-07-21T20:00:00Z,0.00005000,1.04080113
2024-07-22T00:00:00Z,0.00005000,1.08698565
2024-07-22T04:00:00Z,0.00005000,1.05790000
2024-07-22T08:00:00Z,0.00005000,1.02640000
2024-07-22T12:00:00Z,0.00002532,1.04930000
2024-07-22T16:00:00Z,0.00005000,1.03580000
2024-07-22T20:00:00Z,-0.00000020,1.04714233
2024-07-23T00:00:00Z,0.00003612,1.00770883
2024-07-23T04:00:00Z,0.00002555,0.99537397
2024-07-23T08:00:00Z,0.00004599,0.97360000
2024-07-23T12:00:00Z,-0.00002264,0.96860000
2024-07-23T16:00:00Z,-0.00003877,0.96882130
2024-07-23T20:00:00Z,-0.00001584,0.94650000
