funding_time_utc,funding_rate,mark_price
2024-10-20T04:00:00Z,0.00005000,5.30200000
2024-10-20T08:00:00Z,0.00005000,5.32018539
2024-10-20T12:00:00Z,0.00005000,5.33256168
2024-10-20T16:00:00Z,0.00005000,5.43293244
2024-10-20T20:00:00Z,0.00005000,5.38000000
2024-10-21T00:00:00Z,0.00005000,5.51600000
2024-10-21T04:00:00Z,0.00005000,5.51462951
2024-10-21T08:00:00Z,0.00005000,5.44480801
2024-10-21T12:00:00Z,0.00005000,5.37735103
2024-10-21T16:00:00Z,0.00005000,5.29002826
2024-10-21T20:00:00Z,0.00005000,5.33824499
2024-10-22T00:00:00Z,0.00005000,5.23500000
2024-10-22T04:00:00Z,0.00005000,5.28415850
2024-10-22T08:00:00Z,0.00005000,5.29723377
2024-10-22T12:00:00Z,0.00005000,5.18623304
2024-10-22T16:00:00Z,0.00005000,5.20200000
2024-10-22T20:00:00Z,0.00005000,5.22800000
2024-10-23T00:00:00Z,0.00005000,5.21500000
2024-10-23T04:00:00Z,0.00005000,5.13600000
2024-10-23T08:00:00Z,0.00005000,5.09800000
2024-10-23T12:00:00Z,0.00000304,5.07800000
2024-10-23T16:00:00Z,0.00005000,5.07139000
2024-10-23T20:00:00Z,-0.00001407,5.08800000
2024-10-24T00:00:00Z,0.00005000,5.09851798
2024-10-24T04:00:00Z,0.00005000,5.18495309
2024-10-24T08:00:00Z,0.00005000,5.13432482
2024-10-24T12:00:00Z,0.00005000,5.14800000
2024-10-24T16:00:00Z,0.00005000,5.16910544
2024-10-24T20:00:00Z,0.00005000,5.22038053
2024-10-25T00:00:00Z,0.00005000,5.20332841
2024-10-25T04:00:00Z,0.00005000,5.17200000
2024-10-25T08:00:00Z,0.00005000,5.09290736
2024-10-25T12:00:00Z,0.00005000,5.16496158
2024-10-25T16:00:00Z,0.00005000,5.03872266
2024-10-25T20:00:00Z,0.00000964,4.94500000
2024-10-26T00:00:00Z,-0.00027310,4.60600000
2024-10-26T04:00:00Z,-0.00028883,4.74700000
2024-10-26T08:00:00Z,-0.00022093,4.77104770
2024-10-26T12:00:00Z,-0.00002142,4.83713440
2024-10-26T16:00:00Z,0.00001556,4.71500000
2024-10-26T20:00:00Z,-0.00009985,4.80500000
2024-10-27T00:00:00Z,0.00001915,4.79000000
2024-10-27T04:00:00Z,-0.00004658,4.84100000
2024-10-27T08:00:00Z,-0.00008970,4.81473176
2024-10-27T12:00:00Z,0.00000029,4.79200000
2024-10-27T16:00:00Z,0.00001258,4.87040901
2024-10-27T20:00:00Z,0.00002826,4.85012406
2024-10-28T00:00:00Z,-0.00010524,4.87000000
2024-10-28T04:00:00Z,0.00005000,4.75600000
2024-10-28T08:00:00Z,0.00005000,4.82713644
2024-10-28T12:00:00Z,0.00001527,4.85545258
2024-10-28T16:00:00Z,0.00005000,4.70700000
2024-10-28T20:00:00Z,-0.00000560,4.81400000
2024-10-29T00:00:00Z,0.00005000,4.90800000
2024-10-29T04:00:00Z,0.00005000,5.06414726
2024-10-29T08:00:00Z,0.00005000,5.02500000
2024-10-29T12:00:00Z,0.00005000,5.04900000
2024-10-29T16:00:00Z,0.00005000,5.06900000
2024-10-29T20:00:00Z,0.00005000,5.05174579
2024-10-30T00:00:00Z,0.00005000,5.14700000
2024-10-30T04:00:00Z,0.00005000,5.08156913
2024-10-30T08:00:00Z,0.00005000,5.05231690
2024-10-30T12:00:00Z,0.00005000,4.98174803
2024-10-30T16:00:00Z,0.00005000,5.00100000
2024-10-30T20:00:00Z,0.00005000,4.97343379
2024-10-31T00:00:00Z,0.00005000,4.97492270
2024-10-31T04:00:00Z,0.00005000,4.88900000
2024-10-31T08:00:00Z,0.00005000,4.91152325
2024-10-31T12:00:00Z,0.00005000,4.87092222
2024-10-31T16:00:00Z,0.00005000,4.79500000
2024-10-31T20:00:00Z,0.00005000,4.67145695
2024-11-01T00:00:00Z,0.00005000,4.77580393
2024-11-01T04:00:00Z,0.00005000,4.77200000
2024-11-01T08:00:00Z,0.00005000,4.70877347
2024-11-01T12:00:00Z,0.00005000,4.78366308
2024-11-01T16:00:00Z,0.00005000,4.72114462
2024-11-01T20:00:00Z,0.00005000,4.73792606
2024-11-02T00:00:00Z,0.00005000,4.69581764
2024-11-02T04:00:00Z,0.00005000,4.68101818
2024-11-02T08:00:00Z,0.00005000,4.70000000
2024-11-02T12:00:00Z,0.00005000,4.67000000
2024-11-02T16:00:00Z,0.00005000,4.56622113
2024-11-02T20:00:00Z,0.00005000,4.57608356
2024-11-03T00:00:00Z,0.00005000,4.59981642
2024-11-03T04:00:00Z,0.00005000,4.48400000
2024-11-03T08:00:00Z,0.00005000,4.49293814
2024-11-03T12:00:00Z,0.00005000,4.43500000
2024-11-03T16:00:00Z,0.00005000,4.30334699
2024-11-03T20:00:00Z,0.00005000,4.40000000
2024-11-04T00:00:00Z,0.00005000,4.44664442
2024-11-04T04:00:00Z,0.00005000,4.43960173
2024-11-04T08:00:00Z,0.00005000,4.39417614
2024-11-04T12:00:00Z,0.00005000,4.44462128
2024-11-04T16:00:00Z,0.00005000,4.35821318
2024-11-04T20:00:00Z,0.00005000,4.25519089
2024-11-05T00:00:00Z,0.00005000,4.22073920
2024-11-05T04:00:00Z,0.00005000,4.29900000
2024-11-05T08:00:00Z,0.00005000,4.34266825
2024-11-05T12:00:00Z,0.00005000,4.36700000
2024-11-05T16:00:00Z,0.00005000,4.43438988
2024-11-05T20:00:00Z,0.00005000,4.33665519
2024-11-06T00:00:00Z,0.00005000,4.41884096
2024-11-06T04:00:00Z,0.00005000,4.87529046
2024-11-06T08:00:00Z,0.00005000,4.86666580
2024-11-06T12:00:00Z,0.00005000,4.93434092
2024-11-06T16:00:00Z,0.00005000,4.87886383
2024-11-06T20:00:00Z,0.00005000,4.99643980
2024-11-07T00:00:00Z,0.00005000,5.05288145
2024-11-07T04:00:00Z,0.00005000,5.16900000
2024-11-07T08:00:00Z,0.00005000,5.02500000
2024-11-07T12:00:00Z,0.00005000,4.97600000
2024-11-07T16:00:00Z,0.00005000,5.10300000
2024-11-07T20:00:00Z,0.00005000,5.09100000
2024-11-08T00:00:00Z,0.00005000,5.02977196
2024-11-08T04:00:00Z,0.00005000,5.00200000
2024-11-08T08:00:00Z,0.00005000,4.99071915
2024-11-08T12:00:00Z,0.00005000,4.98782416
2024-11-08T16:00:00Z,0.00005000,4.93900000
2024-11-08T20:00:00Z,0.00005000,4.94619841
2024-11-09T00:00:00Z,0.00005000,4.97400000
2024-11-09T04:00:00Z,0.00005000,4.88100000
2024-11-09T08:00:00Z,0.00005000,5.12140519
2024-11-09T12:00:00Z,0.00005000,5.20400000
2024-11-09T16:00:00Z,0.00005000,5.10321995
2024-11-09T20:00:00Z,0.00005000,5.10700000
2024-11-10T00:00:00Z,0.00009427,5.31043530
2024-11-10T04:00:00Z,0.00005000,5.36400000
2024-11-10T08:00:00Z,0.00017777,5.41226889
2024-11-10T12:00:00Z,0.00021048,5.57200000
2024-11-10T16:00:00Z,0.00020226,5.72300000
2024-11-10T20:00:00Z,0.00014969,5.68500000
2024-11-11T00:00:00Z,0.00005000,5.63806892
2024-11-11T04:00:00Z,0.00017417,6.01600000
2024-11-11T08:00:00Z,0.00015748,6.12138984
2024-11-11T12:00:00Z,0.00016142,6.19966861
2024-11-11T16:00:00Z,0.00012462,6.19154534
2024-11-11T20:00:00Z,0.00008242,6.45500000
2024-11-12T00:00:00Z,0.00010003,6.93100000
2024-11-12T04:00:00Z,0.00028584,7.38853361
2024-11-12T08:00:00Z,0.00025056,7.34876713
2024-11-12T12:00:00Z,0.00047447,6.92998568
2024-11-12T16:00:00Z,0.00006723,6.92788479
2024-11-12T20:00:00Z,0.00005000,7.15249659
2024-11-13T00:00:00Z,0.00019709,7.20600000
2024-11-13T04:00:00Z,0.00021408,6.60100000
2024-11-13T08:00:00Z,0.00005000,6.70123687
2024-11-13T12:00:00Z,0.00005000,6.94800000
2024-11-13T16:00:00Z,0.00006361,7.47878264
2024-11-13T20:00:00Z,0.00025935,6.83800000
2024-11-14T00:00:00Z,0.00015379,7.00786532
2024-11-14T04:00:00Z,0.00017278,6.92700000
2024-11-14T08:00:00Z,0.00005000,7.12709466
2024-11-14T12:00:00Z,0.00013433,7.01000000
2024-11-14T16:00:00Z,0.00015976,6.71053963
2024-11-14T20:00:00Z,0.00017624,6.97700000
2024-11-15T00:00:00Z,0.00005000,6.57182093
2024-11-15T04:00:00Z,0.00005000,6.59779609
2024-11-15T08:00:00Z,0.00005000,6.65700000
2024-11-15T12:00:00Z,0.00005000,6.72900000
2024-11-15T16:00:00Z,0.00005000,6.53962520
2024-11-15T20:00:00Z,0.00005000,6.69798962
2024-11-16T00:00:00Z,0.00013068,6.92100000
2024-11-16T04:00:00Z,0.00005000,7.45500000
2024-11-16T08:00:00Z,0.00010707,7.10200000
2024-11-16T12:00:00Z,0.00014621,7.13084752
2024-11-16T16:00:00Z,0.00016487,6.84744949
2024-11-16T20:00:00Z,0.00010481,6.99800000
2024-11-17T00:00:00Z,0.00005000,7.04263764
2024-11-17T04:00:00Z,0.00005000,6.85600000
2024-11-17T08:00:00Z,0.00021599,7.18069582
2024-11-17T12:00:00Z,0.00024791,7.00680104
2024-11-17T16:00:00Z,0.00011860,7.17968559
2024-11-17T20:00:00Z,0.00005000,7.15200000
2024-11-18T00:00:00Z,0.00012871,7.08800000
2024-11-18T04:00:00Z,0.00014216,7.77434589
2024-11-18T08:00:00Z,0.00022309,7.62979506
2024-11-18T12:00:00Z,0.00017380,7.63174847
2024-11-18T16:00:00Z,0.00005000,7.96741127
2024-11-18T20:00:00Z,0.00006164,7.59100000
2024-11-19T00:00:00Z,0.00005000,7.67200582
2024-11-19T04:00:00Z,0.00021452,7.51397475
2024-11-19T08:00:00Z,0.00018834,7.54093690
2024-11-19T12:00:00Z,0.00005000,7.92555415
2024-11-19T16:00:00Z,0.00005000,8.02801419
2024-11-19T20:00:00Z,0.00005000,8.09100000
2024-11-20T00:00:00Z,0.00007191,7.88100000
2024-11-20T04:00:00Z,0.00005000,7.88400000
2024-11-20T08:00:00Z,0.00005000,8.10104575
2024-11-20T12:00:00Z,0.00005000,7.96400000
2024-11-20T16:00:00Z,0.00005000,8.01355763
2024-11-20T20:00:00Z,0.00005000,7.55265279
2024-11-21T00:00:00Z,0.00005000,7.35100000
2024-11-21T04:00:00Z,0.00005000,7.21407340
2024-11-21T08:00:00Z,0.00005000,7.39217428
2024-11-21T12:00:00Z,0.00005000,7.22400000
2024-11-21T16:00:00Z,0.00005000,7.33094757
2024-11-21T20:00:00Z,0.00005000,7.32200000
2024-11-22T00:00:00Z,0.00012619,7.34915059
2024-11-22T04:00:00Z,0.00012276,7.42200000
2024-11-22T08:00:00Z,0.00009131,7.29701092
2024-11-22T12:00:00Z,0.00012072,7.31886858
2024-11-22T16:00:00Z,0.00006899,7.23700000
2024-11-22T20:00:00Z,0.00010511,7.20134434
2024-11-23T00:00:00Z,0.00006610,7.58522672
2024-11-23T04:00:00Z,0.00009300,7.62000000
2024-11-23T08:00:00Z,0.00006614,7.93700000
2024-11-23T12:00:00Z,0.00032282,7.74900000
2024-11-23T16:00:00Z,0.00021444,8.07079877
2024-11-23T20:00:00Z,0.00025586,7.74300000
2024-11-24T00:00:00Z,0.00012949,7.67400000
2024-11-24T04:00:00Z,0.00023569,8.01070306
2024-11-24T08:00:00Z,0.00018924,8.10100000
2024-11-24T12:00:00Z,0.00015375,7.63800000
2024-11-24T16:00:00Z,0.00005000,7.29200000
2024-11-24T20:00:00Z,0.00005000,7.57940554
2024-11-25T00:00:00Z,0.00020817,8.05161403
2024-11-25T04:00:00Z,0.00014024,8.01577540
2024-11-25T08:00:00Z,0.00020020,7.97987859
2024-11-25T12:00:00Z,0.00008933,7.89500000
2024-11-25T16:00:00Z,0.00010888,7.91383370
2024-11-25T20:00:00Z,0.00014394,7.76748573
2024-11-26T00:00:00Z,0.00005000,7.50500000
2024-11-26T04:00:00Z,0.00010360,7.69600000
2024-11-26T08:00:00Z,0.00005000,7.58800000
2024-11-26T12:00:00Z,0.00010710,7.29092169
2024-11-26T16:00:00Z,0.00005000,7.20200000
2024-11-26T20:00:00Z,0.00005000,7.25538877
2024-11-27T00:00:00Z,0.00009390,7.43900000
2024-11-27T04:00:00Z,0.00011738,7.42800000
2024-11-27T08:00:00Z,0.00013942,7.51341706
2024-11-27T12:00:00Z,0.00006915,7.52427027
2024-11-27T16:00:00Z,0.00007140,7.67100000
2024-11-27T20:00:00Z,0.00016986,7.89200000
2024-11-28T00:00:00Z,0.00019335,7.91770649
2024-11-28T04:00:00Z,0.00025237,8.28928118
2024-11-28T08:00:00Z,0.00016194,8.16100000
2024-11-28T12:00:00Z,0.00015814,8.11800000
2024-11-28T16:00:00Z,0.00010272,8.14839162
2024-11-28T20:00:00Z,0.00026624,8.45900000
2024-11-29T00:00:00Z,0.00010803,8.54900000
2024-11-29T04:00:00Z,0.00010791,8.48700000
2024-11-29T08:00:00Z,0.00013688,8.63800000
2024-11-29T12:00:00Z,0.00012161,8.83329422
2024-11-29T16:00:00Z,0.00010733,8.88808615
2024-11-29T20:00:00Z,0.00005000,8.79866621
2024-11-30T00:00:00Z,0.00023419,8.74100000
2024-11-30T04:00:00Z,0.00028650,8.86400000
2024-11-30T08:00:00Z,0.00025960,8.85820332
2024-11-30T12:00:00Z,0.00014437,8.68600000
2024-11-30T16:00:00Z,0.00010459,8.89794593
2024-11-30T20:00:00Z,0.00015354,9.08600000
2024-12-01T00:00:00Z,0.00013331,8.89400000
2024-12-01T04:00:00Z,0.00012825,8.76876838
2024-12-01T08:00:00Z,0.00017599,8.78620250
2024-12-01T12:00:00Z,0.00011098,8.82698988
2024-12-01T16:00:00Z,0.00027639,8.88600000
2024-12-01T20:00:00Z,0.00030001,8.75300000
2024-12-02T00:00:00Z,0.00038740,8.72600000
2024-12-02T04:00:00Z,0.00031743,8.35642018
2024-12-02T08:00:00Z,0.00019861,8.49200000
2024-12-02T12:00:00Z,0.00005000,8.26200000
2024-12-02T16:00:00Z,0.00016884,8.54200000
2024-12-02T20:00:00Z,0.00024621,8.33600000
2024-12-03T00:00:00Z,0.00017066,8.75100000
2024-12-03T04:00:00Z,0.00018272,9.21400000
2024-12-03T08:00:00Z,0.00034294,9.09548817
2024-12-03T12:00:00Z,0.00036363,8.86300000
2024-12-03T16:00:00Z,0.00011195,8.73000000
2024-12-03T20:00:00Z,0.00024901,8.66720183
2024-12-04T00:00:00Z,0.00027938,8.92600000
2024-12-04T04:00:00Z,0.00032599,8.80685595
2024-12-04T08:00:00Z,0.00010607,8.90262469
2024-12-04T12:00:00Z,0.00030632,9.00769117
2024-12-04T16:00:00Z,0.00030526,9.00300000
2024-12-04T20:00:00Z,0.00031866,8.87500000
2024-12-05T00:00:00Z,0.00017153,8.68000000
2024-12-05T04:00:00Z,0.00005000,10.91600000
2024-12-05T08:00:00Z,0.00021215,9.80110596
2024-12-05T12:00:00Z,0.00005856,10.12600000
2024-12-05T16:00:00Z,0.00039895,9.89900000
2024-12-05T20:00:00Z,0.00031244,9.77900000
2024-12-06T00:00:00Z,0.00010942,10.10000000
2024-12-06T04:00:00Z,0.00048796,10.55158954
2024-12-06T08:00:00Z,0.00049347,10.41457196
2024-12-06T12:00:00Z,0.00026819,10.26400000
2024-12-06T16:00:00Z,0.00011765,10.45200000
2024-12-06T20:00:00Z,0.00026547,10.65632993
2024-12-07T00:00:00Z,0.00047314,10.48600000
2024-12-07T04:00:00Z,0.00031938,10.34600000
2024-12-07T08:00:00Z,0.00034445,10.31418884
2024-12-07T12:00:00Z,0.00030078,10.29800000
2024-12-07T16:00:00Z,0.00017520,10.32200000
2024-12-07T20:00:00Z,0.00031529,10.31267602
2024-12-08T00:00:00Z,0.00037252,10.28046667
2024-12-08T04:00:00Z,0.00032535,10.45540678
2024-12-08T08:00:00Z,0.00032822,10.22900000
2024-12-08T12:00:00Z,0.00031838,10.14656802
2024-12-08T16:00:00Z,0.00017004,10.18700000
2024-12-08T20:00:00Z,0.00019864,10.17700000
2024-12-09T00:00:00Z,0.00025387,10.27800000
2024-12-09T04:00:00Z,0.00013423,9.94900000
2024-12-09T08:00:00Z,0.00005000,9.88200000
2024-12-09T12:00:00Z,0.00007684,9.42481532
2024-12-09T16:00:00Z,0.00005000,9.44767150
2024-12-09T20:00:00Z,0.00005000,9.41772341
2024-12-10T00:00:00Z,0.00005000,8.90688760
2024-12-10T04:00:00Z,0.00005000,8.48294121
2024-12-10T08:00:00Z,0.00005000,8.76500000
2024-12-10T12:00:00Z,0.00005000,8.87101966
2024-12-10T16:00:00Z,0.00005000,8.29524894
2024-12-10T20:00:00Z,0.00005000,8.50455679
2024-12-11T00:00:00Z,0.00005000,8.72000000
2024-12-11T04:00:00Z,0.00005000,8.72391665
2024-12-11T08:00:00Z,0.00005000,8.72839058
2024-12-11T12:00:00Z,0.00005000,9.32700000
2024-12-11T16:00:00Z,0.00005000,9.83076495
2024-12-11T20:00:00Z,0.00005000,9.69300000
2024-12-12T00:00:00Z,0.00005000,9.60800000
2024-12-12T04:00:00Z,0.00005000,9.82900000
2024-12-12T08:00:00Z,0.00005000,9.87339675
2024-12-12T12:00:00Z,0.00005000,9.72600000
2024-12-12T16:00:00Z,0.00005000,9.81990416
2024-12-12T20:00:00Z,0.00005000,9.48038398
2024-12-13T00:00:00Z,0.00005000,9.49381483
2024-12-13T04:00:00Z,0.00005000,9.45493835
2024-12-13T08:00:00Z,0.00005000,9.21300000
2024-12-13T12:00:00Z,0.00005000,9.30438183
2024-12-13T16:00:00Z,0.00005000,9.21255043
2024-12-13T20:00:00Z,0.00005000,9.35800000
2024-12-14T00:00:00Z,0.00005000,9.41364053
2024-12-14T04:00:00Z,0.00005000,9.35523727
2024-12-14T08:00:00Z,0.00005000,9.31164593
2024-12-14T12:00:00Z,0.00005000,9.17693343
2024-12-14T16:00:00Z,0.00005000,9.05800000
2024-12-14T20:00:00Z,0.00005000,8.93549085
2024-12-15T00:00:00Z,0.00005000,9.06994248
2024-12-15T04:00:00Z,0.00005000,9.02620715
2024-12-15T08:00:00Z,0.00005000,8.93462920
2024-12-15T12:00:00Z,0.00005000,8.99800000
2024-12-15T16:00:00Z,0.00005000,9.27900000
2024-12-15T20:00:00Z,0.00005000,9.18812293
2024-12-16T00:00:00Z,0.00005000,9.32291997
2024-12-16T04:00:00Z,0.00005000,9.26467120
2024-12-16T08:00:00Z,0.00005000,9.25300000
2024-12-16T12:00:00Z,0.00005000,8.82299716
2024-12-16T16:00:00Z,0.00005000,8.97780976
2024-12-16T20:00:00Z,0.00005000,9.07500000
2024-12-17T00:00:00Z,0.00005000,8.90300000
2024-12-17T04:00:00Z,0.00005000,8.91100000
2024-12-17T08:00:00Z,0.00005000,8.79482340
2024-12-17T12:00:00Z,0.00005000,8.98400000
2024-12-17T16:00:00Z,0.00005000,8.71674590
2024-12-17T20:00:00Z,0.00005000,8.74295654
2024-12-18T00:00:00Z,0.00005000,8.52544376
2024-12-18T04:00:00Z,0.00005000,8.47316733
2024-12-18T08:00:00Z,0.00005000,8.37222997
2024-12-18T12:00:00Z,0.00005000,8.44600000
2024-12-18T16:00:00Z,0.00005000,8.33099445
2024-12-18T20:00:00Z,0.00005000,8.20211271
2024-12-19T00:00:00Z,0.00005000,7.76534769
2024-12-19T04:00:00Z,0.00005000,7.92396183
2024-12-19T08:00:00Z,0.00005000,7.87100000
2024-12-19T12:00:00Z,0.00005000,7.97827335
2024-12-19T16:00:00Z,0.00005000,7.69113958
2024-12-19T20:00:00Z,0.00005000,7.07299513
2024-12-20T00:00:00Z,0.00005000,7.23500000
2024-12-20T04:00:00Z,0.00005000,7.36079638
2024-12-20T08:00:00Z,0.00005000,7.17800000
2024-12-20T12:00:00Z,0.00005000,6.08962460
2024-12-20T16:00:00Z,0.00005000,7.00523928
2024-12-20T20:00:00Z,-0.00000876,7.36900000
2024-12-21T00:00:00Z,0.00005000,7.37200000
2024-12-21T04:00:00Z,0.00005000,7.45000000
2024-12-21T08:00:00Z,0.00003433,7.92038911
2024-12-21T12:00:00Z,0.00005000,7.62300000
2024-12-21T16:00:00Z,0.00005000,7.31114313
2024-12-21T20:00:00Z,0.00005000,7.07587957
2024-12-22T00:00:00Z,0.00003219,7.10400000
2024-12-22T04:00:00Z,0.00005000,7.06231792
2024-12-22T08:00:00Z,0.00005000,7.09667146
2024-12-22T12:00:00Z,0.00005000,7.25700000
2024-12-22T16:00:00Z,0.00005000,7.02800000
2024-12-22T20:00:00Z,0.00005000,6.90500000
2024-12-23T00:00:00Z,0.00005000,7.03100000
2024-12-23T04:00:00Z,0.00005000,7.28803954
2024-12-23T08:00:00Z,0.00005000,7.03802832
2024-12-23T12:00:00Z,0.00004472,7.13800000
2024-12-23T16:00:00Z,0.00005000,6.94000000
2024-12-23T20:00:00Z,0.00005000,7.21233796
2024-12-24T00:00:00Z,0.00005000,7.65800000
2024-12-24T04:00:00Z,-0.00000432,7.68000000
2024-12-24T08:00:00Z,0.00000353,7.69600000
2024-12-24T12:00:00Z,0.00005000,7.74470266
2024-12-24T16:00:00Z,0.00005000,7.93120951
2024-12-24T20:00:00Z,0.00005000,7.72649484
2024-12-25T00:00:00Z,0.00005000,7.81400000
2024-12-25T04:00:00Z,0.00005000,7.78100000
2024-12-25T08:00:00Z,0.00005000,7.67200000
2024-12-25T12:00:00Z,0.00005000,7.54203239
2024-12-25T16:00:00Z,0.00005000,7.52300000
2024-12-25T20:00:00Z,0.00001554,7.56756583
2024-12-26T00:00:00Z,0.00005000,7.54280005
2024-12-26T04:00:00Z,0.00005000,7.41054537
2024-12-26T08:00:00Z,0.00005000,7.28700000
2024-12-26T12:00:00Z,-0.00000607,7.21600000
2024-12-26T16:00:00Z,0.00005000,7.18223110
2024-12-26T20:00:00Z,0.00005000,7.12300000
2024-12-27T00:00:00Z,0.00005000,7.11525101
2024-12-27T04:00:00Z,-0.00002331,7.22100000
2024-12-27T08:00:00Z,0.00005000,7.09620841
2024-12-27T12:00:00Z,0.00005000,7.42175832
2024-12-27T16:00:00Z,0.00005000,7.05111585
2024-12-27T20:00:00Z,0.00005000,7.09980095
2024-12-28T00:00:00Z,0.00005000,7.00221482
2024-12-28T04:00:00Z,0.00005000,6.97934880
2024-12-28T08:00:00Z,0.00005000,6.83509816
2024-12-28T12:00:00Z,0.00005000,6.98526781
2024-12-28T16:00:00Z,0.00005000,7.03900000
2024-12-28T20:00:00Z,0.00005000,7.13487776
2024-12-29T00:00:00Z,0.00005000,7.14900000
2024-12-29T04:00:00Z,0.00005000,7.13724585
2024-12-29T08:00:00Z,0.00005000,7.15653024
2024-12-29T12:00:00Z,0.00005000,7.12200000
2024-12-29T16:00:00Z,0.00005000,7.04149115
2024-12-29T20:00:00Z,0.00005000,6.90602127
2024-12-30T00:00:00Z,0.00005000,6.83600000
2024-12-30T04:00:00Z,0.00005000,6.95691738
2024-12-30T08:00:00Z,0.00005000,6.96000913
2024-12-30T12:00:00Z,0.00005000,6.91771326
2024-12-30T16:00:00Z,0.00005000,6.68700000
2024-12-30T20:00:00Z,0.00005000,6.96857563
2024-12-31T00:00:00Z,0.00005000,6.83700000
2024-12-31T04:00:00Z,0.00005000,6.72267502
2024-12-31T08:00:00Z,0.00005000,6.75900000
2024-12-31T12:00:00Z,0.00005000,6.85789972
2024-12-31T16:00:00Z,0.00005000,6.98185103
2024-12-31T20:00:00Z,0.00005000,6.85885080
2025-01-01T00:00:00Z,0.00005000,6.79059222
2025-01-01T04:00:00Z,0.00005000,6.78800000
2025-01-01T08:00:00Z,0.00005000,6.72600000
2025-01-01T12:00:00Z,0.00005000,6.76259026
2025-01-01T16:00:00Z,0.00005000,6.92200000
2025-01-01T20:00:00Z,0.00005000,7.07782808
2025-01-02T00:00:00Z,0.00005000,7.17470775
2025-01-02T04:00:00Z,0.00005000,7.35017837
2025-01-02T08:00:00Z,0.00005000,7.49464744
2025-01-02T12:00:00Z,0.00005000,7.73605586
2025-01-02T16:00:00Z,0.00005000,7.57500000
2025-01-02T20:00:00Z,0.00005000,7.70400000
2025-01-03T00:00:00Z,0.00005000,7.62752456
2025-01-03T04:00:00Z,0.00005000,7.68328710
2025-01-03T08:00:00Z,0.00005000,7.50200000
2025-01-03T12:00:00Z,0.00005000,7.86798831
2025-01-03T16:00:00Z,0.00005000,8.06218811
2025-01-03T20:00:00Z,0.00005000,8.05077822
2025-01-04T00:00:00Z,0.00005000,8.06200000
2025-01-04T04:00:00Z,0.00005000,8.03650116
2025-01-04T08:00:00Z,0.00005000,8.08500000
2025-01-04T12:00:00Z,0.00005000,8.07289753
2025-01-04T16:00:00Z,0.00005000,7.99065554
2025-01-04T20:00:00Z,0.00005000,8.10948091
2025-01-05T00:00:00Z,0.00005000,8.06003466
2025-01-05T04:00:00Z,0.00005000,8.08220597
2025-01-05T08:00:00Z,0.00005000,8.09200000
2025-01-05T12:00:00Z,0.00005000,8.00437806
2025-01-05T16:00:00Z,0.00005000,8.07154263
2025-01-05T20:00:00Z,0.00005000,8.12202445
2025-01-06T00:00:00Z,0.00005000,8.27531397
2025-01-06T04:00:00Z,0.00005000,8.27677297
2025-01-06T08:00:00Z,0.00005000,8.43600000
2025-01-06T12:00:00Z,0.00005000,8.71933407
2025-01-06T16:00:00Z,0.00005000,8.94200000
2025-01-06T20:00:00Z,0.00005000,8.91011299
2025-01-07T00:00:00Z,0.00005000,8.90647587
2025-01-07T04:00:00Z,0.00005000,8.76700000
2025-01-07T08:00:00Z,0.00005000,8.65091408
2025-01-07T12:00:00Z,0.00005000,8.57601888
2025-01-07T16:00:00Z,0.00005000,8.38924776
2025-01-07T20:00:00Z,0.00005000,8.14700000
2025-01-08T00:00:00Z,0.00005000,8.09700000
2025-01-08T04:00:00Z,0.00005000,7.99160849
2025-01-08T08:00:00Z,0.00005000,7.84200000
2025-01-08T12:00:00Z,0.00005000,7.72700000
2025-01-08T16:00:00Z,0.00005000,7.62478275
2025-01-08T20:00:00Z,0.00005000,7.42193935
2025-01-09T00:00:00Z,0.00003157,7.56268184
2025-01-09T04:00:00Z,0.00005000,7.38363497
2025-01-09T08:00:00Z,0.00005000,7.18500000
2025-01-09T12:00:00Z,0.00005000,7.22600000
2025-01-09T16:00:00Z,0.00005000,7.32900000
2025-01-09T20:00:00Z,0.00005000,7.00600000
2025-01-10T00:00:00Z,0.00005000,7.02345744
2025-01-10T04:00:00Z,0.00005000,7.25356657
2025-01-10T08:00:00Z,-0.00004619,7.58151468
2025-01-10T12:00:00Z,-0.00004143,7.49900000
2025-01-10T16:00:00Z,0.00005000,7.27400000
2025-01-10T20:00:00Z,0.00005000,7.39064789
2025-01-11T00:00:00Z,0.00005000,7.28889137
2025-01-11T04:00:00Z,0.00005000,7.12000000
2025-01-11T08:00:00Z,0.00005000,7.13489909
2025-01-11T12:00:00Z,0.00005000,7.23800000
2025-01-11T16:00:00Z,0.00005000,7.12400000
2025-01-11T20:00:00Z,0.00004948,7.18700000
2025-01-12T00:00:00Z,0.00005000,7.35680259
2025-01-12T04:00:00Z,-0.00000548,7.31500000
2025-01-12T08:00:00Z,0.00005000,7.26100000
2025-01-12T12:00:00Z,0.00005000,7.19162858
2025-01-12T16:00:00Z,0.00005000,7.30917597
2025-01-12T20:00:00Z,0.00003446,7.19083254
2025-01-13T00:00:00Z,0.00000206,7.11361778
2025-01-13T04:00:00Z,0.00000576,6.92824952
2025-01-13T08:00:00Z,0.00001369,6.82600000
2025-01-13T12:00:00Z,0.00005000,6.41400000
2025-01-13T16:00:00Z,0.00000837,6.78602289
2025-01-13T20:00:00Z,0.00002097,6.68200000
2025-01-14T00:00:00Z,-0.00012922,6.96000000
2025-01-14T04:00:00Z,-0.00000752,6.98000000
