funding_time_utc,funding_rate,mark_price
2020-09-15T16:00:00Z,0.00010000,
2020-09-16T00:00:00Z,0.00010000,
2020-09-16T08:00:00Z,0.00010000,
2020-09-16T16:00:00Z,0.00010000,
2020-09-17T00:00:00Z,0.00010000,
2020-09-17T08:00:00Z,0.00010000,
2020-09-17T16:00:00Z,0.00010000,
2020-09-18T00:00:00Z,0.00054264,
2020-09-18T08:00:00Z,0.00010000,
2020-09-18T16:00:00Z,-0.00015110,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,-0.00050047,
2020-09-19T16:00:00Z,-0.00067856,
2020-09-20T00:00:00Z,-0.00031357,
2020-09-20T08:00:00Z,-0.00043331,
2020-09-20T16:00:00Z,0.00002163,
2020-09-21T00:00:00Z,0.00010000,
2020-09-21T08:00:00Z,0.00010000,
2020-09-21T16:00:00Z,0.00010000,
2020-09-22T00:00:00Z,0.00002844,
2020-09-22T08:00:00Z,-0.00054898,
2020-09-22T16:00:00Z,-0.00031455,
2020-09-23T00:00:00Z,-0.00074644,
2020-09-23T08:00:00Z,0.00008289,
2020-09-23T16:00:00Z,-0.00106166,
2020-09-24T00:00:00Z,-0.00000345,
2020-09-24T08:00:00Z,-0.00042753,
2020-09-24T16:00:00Z,-0.00004924,
2020-09-25T00:00:00Z,-0.00031291,
2020-09-25T08:00:00Z,-0.00198765,
2020-09-25T16:00:00Z,-0.00116209,
2020-09-26T00:00:00Z,0.00010000,
2020-09-26T08:00:00Z,-0.00058895,
2020-09-26T16:00:00Z,-0.00153600,
2020-09-27T00:00:00Z,-0.00060769,
2020-09-27T08:00:00Z,-0.00140826,
2020-09-27T16:00:00Z,-0.00259288,
2020-09-28T00:00:00Z,-0.00058749,
2020-09-28T08:00:00Z,-0.00139792,
2020-09-28T16:00:00Z,-0.00259728,
2020-09-29T00:00:00Z,-0.00238720,
2020-09-29T08:00:00Z,-0.00100875,
2020-09-29T16:00:00Z,-0.00105341,
2020-09-30T00:00:00Z,-0.00013128,
2020-09-30T08:00:00Z,-0.00039296,
2020-09-30T16:00:00Z,0.00007705,
2020-10-01T00:00:00Z,-0.00014865,
2020-10-01T08:00:00Z,-0.00006471,
2020-10-01T16:00:00Z,-0.00039967,
2020-10-02T00:00:00Z,-0.00088880,
2020-10-02T08:00:00Z,-0.00035422,
2020-10-02T16:00:00Z,-0.00041759,
2020-10-03T00:00:00Z,-0.00004399,
2020-10-03T08:00:00Z,-0.00030606,
2020-10-03T16:00:00Z,-0.00044387,
2020-10-04T00:00:00Z,-0.00090667,
2020-10-04T08:00:00Z,-0.00012718,
2020-10-04T16:00:00Z,-0.00007843,
2020-10-05T00:00:00Z,0.00010000,
2020-10-05T08:00:00Z,-0.00049760,
2020-10-05T16:00:00Z,-0.00006734,
2020-10-06T00:00:00Z,-0.00081737,
2020-10-06T08:00:00Z,-0.00048039,
2020-10-06T16:00:00Z,-0.00040323,
2020-10-07T00:00:00Z,0.00010000,
2020-10-07T08:00:00Z,0.00010000,
2020-10-07T16:00:00Z,0.00007364,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,0.00010000,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,0.00010000,
2020-10-10T08:00:00Z,0.00010000,
2020-10-10T16:00:00Z,0.00010000,
2020-10-11T00:00:00Z,0.00010000,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00010000,
2020-10-12T00:00:00Z,0.00010000,
2020-10-12T08:00:00Z,0.00010000,
2020-10-12T16:00:00Z,0.00010000,
2020-10-13T00:00:00Z,0.00010000,
2020-10-13T08:00:00Z,0.00010000,
2020-10-13T16:00:00Z,0.00010000,
2020-10-14T00:00:00Z,0.00010000,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00010000,
2020-10-15T08:00:00Z,0.00010000,
2020-10-15T16:00:00Z,0.00010000,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,-0.00026711,
2020-10-16T16:00:00Z,-0.00027034,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00010000,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00010000,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00010000,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00010000,
2020-10-20T00:00:00Z,0.00010000,
2020-10-20T08:00:00Z,0.00010000,
2020-10-20T16:00:00Z,0.00007486,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00000294,
2020-10-22T00:00:00Z,0.00010000,
2020-10-22T08:00:00Z,0.00010000,
2020-10-22T16:00:00Z,0.00022785,
2020-10-23T00:00:00Z,0.00010000,
2020-10-23T08:00:00Z,0.00010000,
2020-10-23T16:00:00Z,0.00010000,
2020-10-24T00:00:00Z,0.00010000,
2020-10-24T08:00:00Z,0.00010000,
2020-10-24T16:00:00Z,0.00014056,
2020-10-25T00:00:00Z,0.00026556,
2020-10-25T08:00:00Z,0.00010000,
2020-10-25T16:00:00Z,0.00010000,
2020-10-26T00:00:00Z,0.00010000,
2020-10-26T08:00:00Z,0.00010000,
2020-10-26T16:00:00Z,0.00010000,
2020-10-27T00:00:00Z,0.00010000,
2020-10-27T08:00:00Z,0.00010000,
2020-10-27T16:00:00Z,0.00010000,
2020-10-28T00:00:00Z,0.00010000,
2020-10-28T08:00:00Z,0.00010000,
2020-10-28T16:00:00Z,0.00010000,
2020-10-29T00:00:00Z,0.00010000,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00010000,
2020-10-31T00:00:00Z,0.00005213,
2020-10-31T08:00:00Z,-0.00001438,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00002701,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010000,
2020-11-02T08:00:00Z,0.00010000,
2020-11-02T16:00:00Z,0.00043328,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,0.00010000,
2020-11-03T16:00:00Z,0.00010000,
2020-11-04T00:00:00Z,0.00010000,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,-0.00040019,
2020-11-05T00:00:00Z,0.00010000,
2020-11-05T08:00:00Z,0.00006979,
2020-11-05T16:00:00Z,0.00010000,
2020-11-06T00:00:00Z,0.00010000,
2020-11-06T08:00:00Z,0.00010000,
2020-11-06T16:00:00Z,0.00010000,
2020-11-07T00:00:00Z,0.00010000,
2020-11-07T08:00:00Z,0.00018869,
2020-11-07T16:00:00Z,0.00014629,
2020-11-08T00:00:00Z,0.00010000,
2020-11-08T08:00:00Z,0.00010000,
2020-11-08T16:00:00Z,0.00010000,
2020-11-09T00:00:00Z,0.00010000,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00010000,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00010000,
2020-11-10T16:00:00Z,0.00010000,
2020-11-11T00:00:00Z,0.00010000,
2020-11-11T08:00:00Z,0.00010000,
2020-11-11T16:00:00Z,0.00010000,
2020-11-12T00:00:00Z,0.00010000,
2020-11-12T08:00:00Z,0.00010000,
2020-11-12T16:00:00Z,0.00010000,
2020-11-13T00:00:00Z,0.00010000,
2020-11-13T08:00:00Z,-0.00019137,
2020-11-13T16:00:00Z,0.00010000,
2020-11-14T00:00:00Z,0.00006514,
2020-11-14T08:00:00Z,0.00008159,
2020-11-14T16:00:00Z,-0.00026419,
2020-11-15T00:00:00Z,-0.00001743,
2020-11-15T08:00:00Z,0.00010000,
2020-11-15T16:00:00Z,-0.00019123,
2020-11-16T00:00:00Z,-0.00031142,
2020-11-16T08:00:00Z,-0.00022459,
2020-11-16T16:00:00Z,0.00000589,
2020-11-17T00:00:00Z,-0.00007357,
2020-11-17T08:00:00Z,0.00010000,
2020-11-17T16:00:00Z,0.00010000,
2020-11-18T00:00:00Z,0.00010000,
2020-11-18T08:00:00Z,0.00010000,
2020-11-18T16:00:00Z,0.00010000,
2020-11-19T00:00:00Z,0.00010000,
2020-11-19T08:00:00Z,0.00010000,
2020-11-19T16:00:00Z,0.00010000,
2020-11-20T00:00:00Z,0.00010000,
2020-11-20T08:00:00Z,0.00010000,
2020-11-20T16:00:00Z,0.00010000,
2020-11-21T00:00:00Z,0.00010000,
2020-11-21T08:00:00Z,0.00010000,
2020-11-21T16:00:00Z,0.00030708,
2020-11-22T00:00:00Z,0.00031652,
2020-11-22T08:00:00Z,0.00010000,
2020-11-22T16:00:00Z,0.00010000,
2020-11-23T00:00:00Z,0.00063323,
2020-11-23T08:00:00Z,0.00011405,
2020-11-23T16:00:00Z,0.00136946,
2020-11-24T00:00:00Z,0.00124823,
2020-11-24T08:00:00Z,0.00217374,
2020-11-24T16:00:00Z,0.00076523,
2020-11-25T00:00:00Z,0.00079191,
2020-11-25T08:00:00Z,0.00095111,
2020-11-25T16:00:00Z,0.00104051,
2020-11-26T00:00:00Z,0.00047452,
2020-11-26T08:00:00Z,0.00010000,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00010000,
2020-11-27T08:00:00Z,0.00010000,
2020-11-27T16:00:00Z,0.00010000,
2020-11-28T00:00:00Z,0.00010000,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00010000,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00010000,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00010000,
2020-11-30T16:00:00Z,0.00010000,
2020-12-01T00:00:00Z,0.00010000,
2020-12-01T08:00:00Z,0.00019265,
2020-12-01T16:00:00Z,0.00010000,
2020-12-02T00:00:00Z,0.00010000,
2020-12-02T08:00:00Z,0.00010000,
2020-12-02T16:00:00Z,0.00010000,
2020-12-03T00:00:00Z,0.00010000,
2020-12-03T08:00:00Z,0.00010000,
2020-12-03T16:00:00Z,0.00010000,
2020-12-04T00:00:00Z,0.00010000,
2020-12-04T08:00:00Z,0.00010000,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00010000,
2020-12-05T16:00:00Z,0.00010000,
2020-12-06T00:00:00Z,0.00010000,
2020-12-06T08:00:00Z,0.00010000,
2020-12-06T16:00:00Z,0.00010000,
2020-12-07T00:00:00Z,0.00010000,
2020-12-07T08:00:00Z,0.00010000,
2020-12-07T16:00:00Z,0.00010000,
2020-12-08T00:00:00Z,0.00010000,
2020-12-08T08:00:00Z,0.00010000,
2020-12-08T16:00:00Z,0.00010000,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00010000,
2020-12-12T00:00:00Z,0.00010000,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00010000,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00010000,
2020-12-16T00:00:00Z,0.00010000,
2020-12-16T08:00:00Z,0.00010000,
2020-12-16T16:00:00Z,0.00010000,
2020-12-17T00:00:00Z,0.00032745,
2020-12-17T08:00:00Z,0.00057616,
2020-12-17T16:00:00Z,0.00089650,
2020-12-18T00:00:00Z,0.00010000,
2020-12-18T08:00:00Z,0.00061683,
2020-12-18T16:00:00Z,0.00041855,
2020-12-19T00:00:00Z,0.00067010,
2020-12-19T08:00:00Z,0.00089773,
2020-12-19T16:00:00Z,0.00133455,
2020-12-20T00:00:00Z,0.00074900,
2020-12-20T08:00:00Z,0.00027898,
2020-12-20T16:00:00Z,0.00085814,
2020-12-21T00:00:00Z,0.00046388,
2020-12-21T08:00:00Z,0.00071020,
2020-12-21T16:00:00Z,0.00010000,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010000,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,0.00010000,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,-0.00043370,
2020-12-26T16:00:00Z,-0.00075609,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,0.00010000,
2020-12-28T16:00:00Z,0.00010000,
2020-12-29T00:00:00Z,0.00010000,
2020-12-29T08:00:00Z,0.00010000,
2020-12-29T16:00:00Z,0.00010000,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00010000,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00010000,
2020-12-31T08:00:00Z,0.00010000,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00010000,
2021-01-01T16:00:00Z,0.00010000,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00010000,
2021-01-02T16:00:00Z,0.00010000,
2021-01-03T00:00:00Z,0.00010000,
2021-01-03T08:00:00Z,0.00039631,
2021-01-03T16:00:00Z,0.00115762,
2021-01-04T00:00:00Z,0.00123153,
2021-01-04T08:00:00Z,0.00131059,
2021-01-04T16:00:00Z,0.00010000,
2021-01-05T00:00:00Z,0.00010000,
2021-01-05T08:00:00Z,0.00010000,
2021-01-05T16:00:00Z,0.00010000,
2021-01-06T00:00:00Z,0.00010000,
2021-01-06T08:00:00Z,0.00053703,
2021-01-06T16:00:00Z,0.00256883,
2021-01-07T00:00:00Z,0.00173253,
2021-01-07T08:00:00Z,0.00232691,
2021-01-07T16:00:00Z,0.00230127,
2021-01-08T00:00:00Z,0.00092381,
2021-01-08T08:00:00Z,0.00010000,
2021-01-08T16:00:00Z,0.00079131,
2021-01-09T00:00:00Z,0.00070131,
2021-01-09T08:00:00Z,0.00122448,
2021-01-09T16:00:00Z,0.00092276,
2021-01-10T00:00:00Z,0.00124982,
2021-01-10T08:00:00Z,0.00142146,
2021-01-10T16:00:00Z,0.00010000,
2021-01-11T00:00:00Z,0.00010000,
2021-01-11T08:00:00Z,0.00010000,
2021-01-11T16:00:00Z,0.00010000,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00071525,
2021-01-12T16:00:00Z,0.00010000,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00024519,
2021-01-14T00:00:00Z,0.00037276,
2021-01-14T08:00:00Z,0.00010000,
2021-01-14T16:00:00Z,0.00127201,
2021-01-15T00:00:00Z,0.00093201,
2021-01-15T08:00:00Z,0.00054144,
2021-01-15T16:00:00Z,0.00152293,
2021-01-16T00:00:00Z,0.00010000,
2021-01-16T08:00:00Z,0.00010000,
2021-01-16T16:00:00Z,0.00108799,
2021-01-17T00:00:00Z,0.00046667,
2021-01-17T08:00:00Z,0.00036070,
2021-01-17T16:00:00Z,0.00068441,
2021-01-18T00:00:00Z,0.00097984,
2021-01-18T08:00:00Z,0.00048057,
2021-01-18T16:00:00Z,0.00147811,
2021-01-19T00:00:00Z,0.00155997,
2021-01-19T08:00:00Z,0.00253377,
2021-01-19T16:00:00Z,0.00194360,
2021-01-20T00:00:00Z,0.00135768,
2021-01-20T08:00:00Z,0.00023319,
2021-01-20T16:00:00Z,0.00010000,
2021-01-21T00:00:00Z,0.00010000,
2021-01-21T08:00:00Z,0.00010000,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00010000,
2021-01-23T08:00:00Z,0.00010000,
2021-01-23T16:00:00Z,0.00013702,
2021-01-24T00:00:00Z,0.00034943,
2021-01-24T08:00:00Z,0.00070224,
2021-01-24T16:00:00Z,0.00121352,
2021-01-25T00:00:00Z,0.00045664,
2021-01-25T08:00:00Z,0.00097459,
2021-01-25T16:00:00Z,0.00104463,
2021-01-26T00:00:00Z,0.00010000,
2021-01-26T08:00:00Z,0.00010000,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00010000,
2021-01-27T08:00:00Z,0.00010000,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00010000,
2021-01-28T16:00:00Z,0.00010000,
2021-01-29T00:00:00Z,0.00010000,
2021-01-29T08:00:00Z,0.00010000,
2021-01-29T16:00:00Z,0.00066983,
2021-01-30T00:00:00Z,0.00039301,
2021-01-30T08:00:00Z,0.00010000,
2021-01-30T16:00:00Z,0.00068904,
2021-01-31T00:00:00Z,0.00078892,
2021-01-31T08:00:00Z,0.00055072,
2021-01-31T16:00:00Z,0.00079423,
2021-02-01T00:00:00Z,0.00079558,
2021-02-01T08:00:00Z,0.00072760,
2021-02-01T16:00:00Z,0.00101461,
2021-02-02T00:00:00Z,0.00150246,
2021-02-02T08:00:00Z,0.00081785,
2021-02-02T16:00:00Z,0.00173304,
2021-02-03T00:00:00Z,0.00109789,
2021-02-03T08:00:00Z,0.00266614,
2021-02-03T16:00:00Z,0.00266185,
2021-02-04T00:00:00Z,0.00272322,
2021-02-04T08:00:00Z,0.00134823,
2021-02-04T16:00:00Z,0.00114559,
2021-02-05T00:00:00Z,0.00208655,
2021-02-05T08:00:00Z,0.00278208,
2021-02-05T16:00:00Z,0.00297017,
2021-02-06T00:00:00Z,0.00262016,
2021-02-06T08:00:00Z,0.00126218,
2021-02-06T16:00:00Z,0.00218002,
2021-02-07T00:00:00Z,0.00179060,
2021-02-07T08:00:00Z,0.00081110,
2021-02-07T16:00:00Z,0.00078658,
2021-02-08T00:00:00Z,0.00079949,
2021-02-08T08:00:00Z,0.00061302,
2021-02-08T16:00:00Z,0.00296479,
2021-02-09T00:00:00Z,0.00205636,
2021-02-09T08:00:00Z,0.00424222,
2021-02-09T16:00:00Z,0.00375685,
2021-02-10T00:00:00Z,0.00465900,
2021-02-10T08:00:00Z,0.00383856,
2021-02-10T16:00:00Z,0.00149841,
2021-02-11T00:00:00Z,0.00084354,
2021-02-11T08:00:00Z,0.00126938,
2021-02-11T16:00:00Z,0.00256699,
2021-02-12T00:00:00Z,0.00210948,
2021-02-12T08:00:00Z,0.00182990,
2021-02-12T16:00:00Z,0.00323745,
2021-02-13T00:00:00Z,0.00408232,
2021-02-13T08:00:00Z,0.00370311,
2021-02-13T16:00:00Z,0.00060992,
2021-02-14T00:00:00Z,0.00328588,
2021-02-14T08:00:00Z,0.00252455,
2021-02-14T16:00:00Z,0.00269887,
2021-02-15T00:00:00Z,0.00215049,
2021-02-15T08:00:00Z,0.00010000,
2021-02-15T16:00:00Z,0.00093871,
2021-02-16T00:00:00Z,0.00067097,
2021-02-16T08:00:00Z,0.00018501,
2021-02-16T16:00:00Z,0.00128494,
2021-02-17T00:00:00Z,0.00084961,
2021-02-17T08:00:00Z,0.00041911,
2021-02-17T16:00:00Z,0.00238582,
2021-02-18T00:00:00Z,0.00259228,
2021-02-18T08:00:00Z,0.00239843,
2021-02-18T16:00:00Z,0.00296727,
2021-02-19T00:00:00Z,0.00280973,
2021-02-19T08:00:00Z,0.00179022,
2021-02-19T16:00:00Z,0.00310228,
2021-02-20T00:00:00Z,0.00322656,
2021-02-20T08:00:00Z,0.00323678,
2021-02-20T16:00:00Z,0.00380349,
2021-02-21T00:00:00Z,0.00133517,
2021-02-21T08:00:00Z,0.00120936,
2021-02-21T16:00:00Z,0.00196631,
2021-02-22T00:00:00Z,0.00108382,
2021-02-22T08:00:00Z,0.00066997,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00015272,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00010000,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00010150,
2021-03-03T16:00:00Z,0.00039253,
2021-03-04T00:00:00Z,0.00022192,
2021-03-04T08:00:00Z,0.00010000,
2021-03-04T16:00:00Z,0.00010000,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00010000,
2021-03-06T16:00:00Z,0.00010000,
2021-03-07T00:00:00Z,0.00024030,
2021-03-07T08:00:00Z,0.00027260,
2021-03-07T16:00:00Z,0.00016417,
2021-03-08T00:00:00Z,0.00010000,
2021-03-08T08:00:00Z,0.00018597,
2021-03-08T16:00:00Z,0.00030514,
2021-03-09T00:00:00Z,0.00044485,
2021-03-09T08:00:00Z,0.00087284,
2021-03-09T16:00:00Z,0.00165631,
2021-03-10T00:00:00Z,0.00161731,
2021-03-10T08:00:00Z,0.00065614,
2021-03-10T16:00:00Z,0.00086508,
2021-03-11T00:00:00Z,0.00098156,
2021-03-11T08:00:00Z,0.00038280,
2021-03-11T16:00:00Z,0.00066091,
2021-03-12T00:00:00Z,0.00144974,
2021-03-12T08:00:00Z,0.00059475,
2021-03-12T16:00:00Z,0.00043157,
2021-03-13T00:00:00Z,0.00014707,
2021-03-13T08:00:00Z,0.00074854,
2021-03-13T16:00:00Z,0.00157824,
2021-03-14T00:00:00Z,0.00192974,
2021-03-14T08:00:00Z,0.00139978,
2021-03-14T16:00:00Z,0.00122355,
2021-03-15T00:00:00Z,0.00123150,
2021-03-15T08:00:00Z,0.00094207,
2021-03-15T16:00:00Z,0.00010000,
2021-03-16T00:00:00Z,0.00063509,
2021-03-16T08:00:00Z,0.00026192,
2021-03-16T16:00:00Z,0.00030758,
2021-03-17T00:00:00Z,0.00078494,
2021-03-17T08:00:00Z,0.00074471,
2021-03-17T16:00:00Z,0.00098932,
2021-03-18T00:00:00Z,0.00177241,
2021-03-18T08:00:00Z,0.00139434,
2021-03-18T16:00:00Z,0.00169900,
2021-03-19T00:00:00Z,0.00134673,
2021-03-19T08:00:00Z,0.00120622,
2021-03-19T16:00:00Z,0.00098250,
2021-03-20T00:00:00Z,0.00113699,
2021-03-20T08:00:00Z,0.00134250,
2021-03-20T16:00:00Z,0.00215782,
2021-03-21T00:00:00Z,0.00110468,
2021-03-21T08:00:00Z,0.00045701,
2021-03-21T16:00:00Z,0.00063103,
2021-03-22T00:00:00Z,0.00118752,
2021-03-22T08:00:00Z,0.00089594,
2021-03-22T16:00:00Z,0.00109596,
2021-03-23T00:00:00Z,0.00044458,
2021-03-23T08:00:00Z,0.00010000,
2021-03-23T16:00:00Z,0.00012328,
2021-03-24T00:00:00Z,0.00060297,
2021-03-24T08:00:00Z,0.00052381,
2021-03-24T16:00:00Z,0.00093863,
2021-03-25T00:00:00Z,0.00035771,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00015685,
2021-03-26T08:00:00Z,0.00010254,
2021-03-26T16:00:00Z,0.00045714,
2021-03-27T00:00:00Z,0.00034676,
2021-03-27T08:00:00Z,0.00033396,
2021-03-27T16:00:00Z,0.00066224,
2021-03-28T00:00:00Z,0.00067969,
2021-03-28T08:00:00Z,0.00092670,
2021-03-28T16:00:00Z,0.00145462,
2021-03-29T00:00:00Z,0.00127048,
2021-03-29T08:00:00Z,0.00124732,
2021-03-29T16:00:00Z,0.00130293,
2021-03-30T00:00:00Z,0.00132588,
2021-03-30T08:00:00Z,0.00175292,
2021-03-30T16:00:00Z,0.00145090,
2021-03-31T00:00:00Z,0.00141844,
2021-03-31T08:00:00Z,0.00084445,
2021-03-31T16:00:00Z,0.00088136,
2021-04-01T00:00:00Z,0.00145171,
2021-04-01T08:00:00Z,0.00168939,
2021-04-01T16:00:00Z,0.00163525,
2021-04-02T00:00:00Z,0.00073713,
2021-04-02T08:00:00Z,0.00149394,
2021-04-02T16:00:00Z,0.00193649,
2021-04-03T00:00:00Z,0.00154595,
2021-04-03T08:00:00Z,0.00229232,
2021-04-03T16:00:00Z,0.00209189,
2021-04-04T00:00:00Z,0.00045249,
2021-04-04T08:00:00Z,0.00074863,
2021-04-04T16:00:00Z,0.00055871,
2021-04-05T00:00:00Z,0.00065083,
2021-04-05T08:00:00Z,0.00077805,
2021-04-05T16:00:00Z,0.00158917,
2021-04-06T00:00:00Z,0.00206262,
2021-04-06T08:00:00Z,0.00120421,
2021-04-06T16:00:00Z,0.00169343,
2021-04-07T00:00:00Z,0.00053119,
2021-04-07T08:00:00Z,0.00074622,
2021-04-07T16:00:00Z,0.00025968,
2021-04-08T00:00:00Z,0.00025848,
2021-04-08T08:00:00Z,0.00086049,
2021-04-08T16:00:00Z,0.00104674,
2021-04-09T00:00:00Z,0.00058095,
2021-04-09T08:00:00Z,0.00101662,
2021-04-09T16:00:00Z,0.00107897,
2021-04-10T00:00:00Z,0.00081873,
2021-04-10T08:00:00Z,0.00160831,
2021-04-10T16:00:00Z,0.00180759,
2021-04-11T00:00:00Z,0.00145759,
2021-04-11T08:00:00Z,0.00171945,
2021-04-11T16:00:00Z,0.00231613,
2021-04-12T00:00:00Z,0.00183348,
2021-04-12T08:00:00Z,0.00216161,
2021-04-12T16:00:00Z,0.00157604,
2021-04-13T00:00:00Z,0.00126018,
2021-04-13T08:00:00Z,0.00178507,
2021-04-13T16:00:00Z,0.00259586,
2021-04-14T00:00:00Z,0.00253124,
