funding_time_utc,funding_rate,mark_price
2020-09-07T16:00:00Z,-0.00145349,
2020-09-08T00:00:00Z,-0.00081396,
2020-09-08T08:00:00Z,-0.00186081,
2020-09-08T16:00:00Z,-0.00095672,
2020-09-09T00:00:00Z,-0.00112424,
2020-09-09T08:00:00Z,-0.00151416,
2020-09-09T16:00:00Z,-0.00007669,
2020-09-10T00:00:00Z,-0.00014308,
2020-09-10T08:00:00Z,0.00000000,
2020-09-10T16:00:00Z,-0.00005155,
2020-09-11T00:00:00Z,-0.00055362,
2020-09-11T08:00:00Z,-0.00055812,
2020-09-11T16:00:00Z,-0.00015613,
2020-09-12T00:00:00Z,-0.00044648,
2020-09-12T08:00:00Z,-0.00091674,
2020-09-12T16:00:00Z,-0.00171385,
2020-09-13T00:00:00Z,-0.00136262,
2020-09-13T08:00:00Z,-0.00046387,
2020-09-13T16:00:00Z,-0.00218179,
2020-09-14T00:00:00Z,-0.00170488,
2020-09-14T08:00:00Z,-0.00177477,
2020-09-14T16:00:00Z,-0.00250290,
2020-09-15T00:00:00Z,-0.00162444,
2020-09-15T08:00:00Z,-0.00050242,
2020-09-15T16:00:00Z,-0.00216920,
2020-09-16T00:00:00Z,-0.00066392,
2020-09-16T08:00:00Z,-0.00044773,
2020-09-16T16:00:00Z,-0.00158392,
2020-09-17T00:00:00Z,-0.00065281,
2020-09-17T08:00:00Z,-0.00007914,
2020-09-17T16:00:00Z,0.00000000,
2020-09-18T00:00:00Z,-0.00013131,
2020-09-18T08:00:00Z,-0.00116222,
2020-09-18T16:00:00Z,0.00000000,
2020-09-19T00:00:00Z,0.00000000,
2020-09-19T08:00:00Z,0.00000099,
2020-09-19T16:00:00Z,0.00036939,
2020-09-20T00:00:00Z,0.00046118,
2020-09-20T08:00:00Z,0.00042487,
2020-09-20T16:00:00Z,0.00000000,
2020-09-21T00:00:00Z,0.00006052,
2020-09-21T08:00:00Z,0.00000000,
2020-09-21T16:00:00Z,0.00000000,
2020-09-22T00:00:00Z,0.00000000,
2020-09-22T08:00:00Z,0.00000000,
2020-09-22T16:00:00Z,0.00000000,
2020-09-23T00:00:00Z,0.00000000,
2020-09-23T08:00:00Z,0.00000000,
2020-09-23T16:00:00Z,0.00000000,
2020-09-24T00:00:00Z,0.00000000,
2020-09-24T08:00:00Z,0.00000000,
2020-09-24T16:00:00Z,0.00000000,
2020-09-25T00:00:00Z,0.00000000,
2020-09-25T08:00:00Z,-0.00014236,
2020-09-25T16:00:00Z,0.00000000,
2020-09-26T00:00:00Z,0.00000000,
2020-09-26T08:00:00Z,0.00000000,
2020-09-26T16:00:00Z,0.00000000,
2020-09-27T00:00:00Z,-0.00067742,
2020-09-27T08:00:00Z,-0.00135555,
2020-09-27T16:00:00Z,-0.00065884,
2020-09-28T00:00:00Z,-0.00098357,
2020-09-28T08:00:00Z,0.00000000,
2020-09-28T16:00:00Z,-0.00060424,
2020-09-29T00:00:00Z,-0.00160076,
2020-09-29T08:00:00Z,-0.00138124,
2020-09-29T16:00:00Z,-0.00151000,
2020-09-30T00:00:00Z,-0.00066187,
2020-09-30T08:00:00Z,-0.00223882,
2020-09-30T16:00:00Z,-0.00281779,
2020-10-01T00:00:00Z,-0.00123407,
2020-10-01T08:00:00Z,-0.00076986,
2020-10-01T16:00:00Z,-0.00066939,
2020-10-02T00:00:00Z,-0.00071798,
2020-10-02T08:00:00Z,-0.00122515,
2020-10-02T16:00:00Z,-0.00044083,
2020-10-03T00:00:00Z,-0.00080154,
2020-10-03T08:00:00Z,-0.00154240,
2020-10-03T16:00:00Z,-0.00174458,
2020-10-04T00:00:00Z,-0.00219036,
2020-10-04T08:00:00Z,-0.00239764,
2020-10-04T16:00:00Z,-0.00220642,
2020-10-05T00:00:00Z,-0.00209453,
2020-10-05T08:00:00Z,-0.00209556,
2020-10-05T16:00:00Z,-0.00079132,
2020-10-06T00:00:00Z,-0.00049700,
2020-10-06T08:00:00Z,-0.00149526,
2020-10-06T16:00:00Z,-0.00081215,
2020-10-07T00:00:00Z,-0.00070831,
2020-10-07T08:00:00Z,-0.00057549,
2020-10-07T16:00:00Z,-0.00034934,
2020-10-08T00:00:00Z,-0.00053273,
2020-10-08T08:00:00Z,0.00000000,
2020-10-08T16:00:00Z,0.00000000,
2020-10-09T00:00:00Z,-0.00020094,
2020-10-09T08:00:00Z,0.00000000,
2020-10-09T16:00:00Z,-0.00019960,
2020-10-10T00:00:00Z,-0.00087665,
2020-10-10T08:00:00Z,0.00000000,
2020-10-10T16:00:00Z,0.00000000,
2020-10-11T00:00:00Z,0.00000000,
2020-10-11T08:00:00Z,0.00000000,
2020-10-11T16:00:00Z,0.00000000,
2020-10-12T00:00:00Z,0.00000000,
2020-10-12T08:00:00Z,0.00000000,
2020-10-12T16:00:00Z,-0.00041136,
2020-10-13T00:00:00Z,-0.00184087,
2020-10-13T08:00:00Z,-0.00102663,
2020-10-13T16:00:00Z,-0.00102110,
2020-10-14T00:00:00Z,-0.00127855,
2020-10-14T08:00:00Z,-0.00057013,
2020-10-14T16:00:00Z,-0.00069117,
2020-10-15T00:00:00Z,-0.00055756,
2020-10-15T08:00:00Z,-0.00089281,
2020-10-15T16:00:00Z,-0.00153060,
2020-10-16T00:00:00Z,0.00000000,
2020-10-16T08:00:00Z,0.00000000,
2020-10-16T16:00:00Z,-0.00006873,
2020-10-17T00:00:00Z,0.00000000,
2020-10-17T08:00:00Z,0.00000000,
2020-10-17T16:00:00Z,-0.00012938,
2020-10-18T00:00:00Z,0.00000000,
2020-10-18T08:00:00Z,-0.00015302,
2020-10-18T16:00:00Z,0.00000000,
2020-10-19T00:00:00Z,-0.00013596,
2020-10-19T08:00:00Z,-0.00013061,
2020-10-19T16:00:00Z,-0.00018203,
2020-10-20T00:00:00Z,0.00000000,
2020-10-20T08:00:00Z,0.00000000,
2020-10-20T16:00:00Z,0.00000000,
2020-10-21T00:00:00Z,0.00000000,
2020-10-21T08:00:00Z,0.00000000,
2020-10-21T16:00:00Z,0.00000000,
2020-10-22T00:00:00Z,0.00000000,
2020-10-22T08:00:00Z,0.00043594,
2020-10-22T16:00:00Z,0.00023644,
2020-10-23T00:00:00Z,0.00015567,
2020-10-23T08:00:00Z,0.00000000,
2020-10-23T16:00:00Z,0.00000000,
2020-10-24T00:00:00Z,0.00000000,
2020-10-24T08:00:00Z,0.00000000,
2020-10-24T16:00:00Z,0.00000000,
2020-10-25T00:00:00Z,0.00000000,
2020-10-25T08:00:00Z,0.00000000,
2020-10-25T16:00:00Z,0.00000000,
2020-10-26T00:00:00Z,0.00000000,
2020-10-26T08:00:00Z,0.00000000,
2020-10-26T16:00:00Z,-0.00029603,
2020-10-27T00:00:00Z,-0.00033136,
2020-10-27T08:00:00Z,0.00000000,
2020-10-27T16:00:00Z,0.00000000,
2020-10-28T00:00:00Z,0.00000000,
2020-10-28T08:00:00Z,0.00000000,
2020-10-28T16:00:00Z,0.00000000,
2020-10-29T00:00:00Z,0.00000000,
2020-10-29T08:00:00Z,0.00000000,
2020-10-29T16:00:00Z,0.00000000,
2020-10-30T00:00:00Z,0.00000000,
2020-10-30T08:00:00Z,-0.00055634,
2020-10-30T16:00:00Z,0.00000000,
2020-10-31T00:00:00Z,0.00002876,
2020-10-31T08:00:00Z,0.00000000,
2020-10-31T16:00:00Z,0.00001981,
2020-11-01T00:00:00Z,0.00000000,
2020-11-01T08:00:00Z,0.00000000,
2020-11-01T16:00:00Z,0.00017913,
2020-11-02T00:00:00Z,0.00018021,
2020-11-02T08:00:00Z,0.00000000,
2020-11-02T16:00:00Z,0.00000000,
2020-11-03T00:00:00Z,0.00000000,
2020-11-03T08:00:00Z,0.00000000,
2020-11-03T16:00:00Z,0.00000000,
2020-11-04T00:00:00Z,0.00000000,
2020-11-04T08:00:00Z,0.00008636,
2020-11-04T16:00:00Z,0.00000000,
2020-11-05T00:00:00Z,0.00000000,
2020-11-05T08:00:00Z,0.00000000,
2020-11-05T16:00:00Z,0.00026077,
2020-11-06T00:00:00Z,0.00042530,
2020-11-06T08:00:00Z,0.00028471,
2020-11-06T16:00:00Z,0.00080594,
2020-11-07T00:00:00Z,0.00082688,
2020-11-07T08:00:00Z,0.00050306,
2020-11-07T16:00:00Z,0.00066532,
2020-11-08T00:00:00Z,0.00006083,
2020-11-08T08:00:00Z,0.00024159,
2020-11-08T16:00:00Z,0.00000312,
2020-11-09T00:00:00Z,0.00026115,
2020-11-09T08:00:00Z,0.00017870,
2020-11-09T16:00:00Z,0.00031898,
2020-11-10T00:00:00Z,0.00066931,
2020-11-10T08:00:00Z,0.00020756,
2020-11-10T16:00:00Z,0.00040816,
2020-11-11T00:00:00Z,0.00048119,
2020-11-11T08:00:00Z,0.00050153,
2020-11-11T16:00:00Z,0.00041231,
2020-11-12T00:00:00Z,0.00021018,
2020-11-12T08:00:00Z,0.00041082,
2020-11-12T16:00:00Z,0.00028223,
2020-11-13T00:00:00Z,0.00012098,
2020-11-13T08:00:00Z,0.00068895,
2020-11-13T16:00:00Z,0.00000000,
2020-11-14T00:00:00Z,0.00026108,
2020-11-14T08:00:00Z,0.00007188,
2020-11-14T16:00:00Z,0.00045721,
2020-11-15T00:00:00Z,0.00000000,
2020-11-15T08:00:00Z,0.00000000,
2020-11-15T16:00:00Z,0.00000000,
2020-11-16T00:00:00Z,0.00012458,
2020-11-16T08:00:00Z,0.00006633,
2020-11-16T16:00:00Z,0.00028833,
2020-11-17T00:00:00Z,0.00037759,
2020-11-17T08:00:00Z,0.00064437,
2020-11-17T16:00:00Z,0.00032459,
2020-11-18T00:00:00Z,0.00078963,
2020-11-18T08:00:00Z,0.00020545,
2020-11-18T16:00:00Z,0.00076341,
2020-11-19T00:00:00Z,0.00023643,
2020-11-19T08:00:00Z,0.00019603,
2020-11-19T16:00:00Z,0.00041661,
2020-11-20T00:00:00Z,0.00000000,
2020-11-20T08:00:00Z,0.00000000,
2020-11-20T16:00:00Z,0.00073079,
2020-11-21T00:00:00Z,0.00090816,
2020-11-21T08:00:00Z,0.00066893,
2020-11-21T16:00:00Z,0.00138168,
2020-11-22T00:00:00Z,0.00095751,
2020-11-22T08:00:00Z,0.00073493,
2020-11-22T16:00:00Z,0.00045091,
2020-11-23T00:00:00Z,0.00146231,
2020-11-23T08:00:00Z,0.00159497,
2020-11-23T16:00:00Z,0.00165330,
2020-11-24T00:00:00Z,0.00052801,
2020-11-24T08:00:00Z,0.00226902,
2020-11-24T16:00:00Z,0.00102967,
2020-11-25T00:00:00Z,0.00079941,
2020-11-25T08:00:00Z,0.00045736,
2020-11-25T16:00:00Z,0.00163660,
2020-11-26T00:00:00Z,0.00023057,
2020-11-26T08:00:00Z,0.00000000,
2020-11-26T16:00:00Z,0.00000000,
2020-11-27T00:00:00Z,0.00000000,
2020-11-27T08:00:00Z,0.00000000,
2020-11-27T16:00:00Z,0.00017518,
2020-11-28T00:00:00Z,0.00015890,
2020-11-28T08:00:00Z,0.00003871,
2020-11-28T16:00:00Z,0.00009293,
2020-11-29T00:00:00Z,0.00009222,
2020-11-29T08:00:00Z,0.00016366,
2020-11-29T16:00:00Z,0.00000000,
2020-11-30T00:00:00Z,0.00000000,
2020-11-30T08:00:00Z,0.00024799,
2020-11-30T16:00:00Z,0.00048125,
2020-12-01T00:00:00Z,0.00067741,
2020-12-01T08:00:00Z,0.00087932,
2020-12-01T16:00:00Z,0.00007411,
2020-12-02T00:00:00Z,0.00016771,
2020-12-02T08:00:00Z,0.00042473,
2020-12-02T16:00:00Z,0.00070363,
2020-12-03T00:00:00Z,0.00067342,
2020-12-03T08:00:00Z,0.00054614,
2020-12-03T16:00:00Z,0.00073819,
2020-12-04T00:00:00Z,0.00047345,
2020-12-04T08:00:00Z,0.00055499,
2020-12-04T16:00:00Z,0.00003769,
2020-12-05T00:00:00Z,0.00003844,
2020-12-05T08:00:00Z,0.00043845,
2020-12-05T16:00:00Z,0.00035579,
2020-12-06T00:00:00Z,0.00000000,
2020-12-06T08:00:00Z,0.00000000,
2020-12-06T16:00:00Z,0.00000000,
2020-12-07T00:00:00Z,0.00000000,
2020-12-07T08:00:00Z,0.00000000,
2020-12-07T16:00:00Z,0.00007966,
2020-12-08T00:00:00Z,0.00001597,
2020-12-08T08:00:00Z,0.00000000,
2020-12-08T16:00:00Z,0.00000000,
2020-12-09T00:00:00Z,0.00000000,
2020-12-09T08:00:00Z,0.00000000,
2020-12-09T16:00:00Z,0.00000000,
2020-12-10T00:00:00Z,0.00000000,
2020-12-10T08:00:00Z,0.00000000,
2020-12-10T16:00:00Z,0.00000000,
2020-12-11T00:00:00Z,0.00000000,
2020-12-11T08:00:00Z,0.00000000,
2020-12-11T16:00:00Z,0.00000000,
2020-12-12T00:00:00Z,0.00021507,
2020-12-12T08:00:00Z,0.00000000,
2020-12-12T16:00:00Z,0.00000000,
2020-12-13T00:00:00Z,0.00000000,
2020-12-13T08:00:00Z,0.00000000,
2020-12-13T16:00:00Z,0.00075115,
2020-12-14T00:00:00Z,0.00073964,
2020-12-14T08:00:00Z,0.00010800,
2020-12-14T16:00:00Z,0.00000000,
2020-12-15T00:00:00Z,0.00000000,
2020-12-15T08:00:00Z,0.00000000,
2020-12-15T16:00:00Z,0.00000000,
2020-12-16T00:00:00Z,0.00000000,
2020-12-16T08:00:00Z,0.00000000,
2020-12-16T16:00:00Z,0.00031585,
2020-12-17T00:00:00Z,0.00086845,
2020-12-17T08:00:00Z,0.00099769,
2020-12-17T16:00:00Z,0.00115376,
2020-12-18T00:00:00Z,0.00036886,
2020-12-18T08:00:00Z,0.00025063,
2020-12-18T16:00:00Z,0.00110820,
2020-12-19T00:00:00Z,0.00068098,
2020-12-19T08:00:00Z,0.00040192,
2020-12-19T16:00:00Z,0.00195991,
2020-12-20T00:00:00Z,0.00154561,
2020-12-20T08:00:00Z,0.00171781,
2020-12-20T16:00:00Z,0.00092076,
2020-12-21T00:00:00Z,0.00072237,
2020-12-21T08:00:00Z,0.00100009,
2020-12-21T16:00:00Z,0.00000000,
2020-12-22T00:00:00Z,0.00000000,
2020-12-22T08:00:00Z,0.00023339,
2020-12-22T16:00:00Z,0.00000000,
2020-12-23T00:00:00Z,0.00022685,
2020-12-23T08:00:00Z,0.00000000,
2020-12-23T16:00:00Z,0.00011562,
2020-12-24T00:00:00Z,0.00000000,
2020-12-24T08:00:00Z,0.00000000,
2020-12-24T16:00:00Z,0.00000000,
2020-12-25T00:00:00Z,0.00000000,
2020-12-25T08:00:00Z,0.00000000,
2020-12-25T16:00:00Z,0.00010832,
2020-12-26T00:00:00Z,0.00000000,
2020-12-26T08:00:00Z,0.00003928,
2020-12-26T16:00:00Z,0.00007426,
2020-12-27T00:00:00Z,0.00013631,
2020-12-27T08:00:00Z,0.00056858,
2020-12-27T16:00:00Z,0.00040994,
2020-12-28T00:00:00Z,0.00055837,
2020-12-28T08:00:00Z,0.00049391,
2020-12-28T16:00:00Z,0.00078046,
2020-12-29T00:00:00Z,0.00153255,
2020-12-29T08:00:00Z,0.00052219,
2020-12-29T16:00:00Z,0.00043125,
2020-12-30T00:00:00Z,0.00046595,
2020-12-30T08:00:00Z,0.00061042,
2020-12-30T16:00:00Z,0.00080909,
2020-12-31T00:00:00Z,0.00053089,
2020-12-31T08:00:00Z,0.00069171,
2020-12-31T16:00:00Z,0.00051749,
2021-01-01T00:00:00Z,0.00059170,
2021-01-01T08:00:00Z,0.00056828,
2021-01-01T16:00:00Z,0.00087348,
2021-01-02T00:00:00Z,0.00011634,
2021-01-02T08:00:00Z,0.00033705,
2021-01-02T16:00:00Z,0.00067125,
2021-01-03T00:00:00Z,0.00062325,
2021-01-03T08:00:00Z,0.00137736,
2021-01-03T16:00:00Z,0.00189349,
2021-01-04T00:00:00Z,0.00287483,
2021-01-04T08:00:00Z,0.00343153,
2021-01-04T16:00:00Z,0.00112134,
2021-01-05T00:00:00Z,0.00089558,
2021-01-05T08:00:00Z,0.00039534,
2021-01-05T16:00:00Z,0.00088404,
2021-01-06T00:00:00Z,0.00124305,
2021-01-06T08:00:00Z,0.00257128,
2021-01-06T16:00:00Z,0.00282457,
2021-01-07T00:00:00Z,0.00138368,
2021-01-07T08:00:00Z,0.00157182,
2021-01-07T16:00:00Z,0.00183982,
2021-01-08T00:00:00Z,0.00136268,
2021-01-08T08:00:00Z,0.00021238,
2021-01-08T16:00:00Z,0.00065217,
2021-01-09T00:00:00Z,0.00030532,
2021-01-09T08:00:00Z,0.00011567,
2021-01-09T16:00:00Z,0.00023037,
2021-01-10T00:00:00Z,0.00139198,
2021-01-10T08:00:00Z,0.00090640,
2021-01-10T16:00:00Z,0.00003780,
2021-01-11T00:00:00Z,0.00000000,
2021-01-11T08:00:00Z,0.00000000,
2021-01-11T16:00:00Z,0.00000000,
2021-01-12T00:00:00Z,0.00000000,
2021-01-12T08:00:00Z,0.00000000,
2021-01-12T16:00:00Z,0.00000000,
2021-01-13T00:00:00Z,0.00000000,
2021-01-13T08:00:00Z,0.00015524,
2021-01-13T16:00:00Z,0.00043853,
2021-01-14T00:00:00Z,0.00027043,
2021-01-14T08:00:00Z,0.00084769,
2021-01-14T16:00:00Z,0.00092805,
2021-01-15T00:00:00Z,0.00054411,
2021-01-15T08:00:00Z,0.00070940,
2021-01-15T16:00:00Z,0.00078102,
2021-01-16T00:00:00Z,0.00030613,
2021-01-16T08:00:00Z,0.00063134,
2021-01-16T16:00:00Z,0.00117698,
2021-01-17T00:00:00Z,0.00117036,
2021-01-17T08:00:00Z,0.00073946,
2021-01-17T16:00:00Z,0.00083505,
2021-01-18T00:00:00Z,0.00037017,
2021-01-18T08:00:00Z,0.00127435,
2021-01-18T16:00:00Z,0.00172842,
2021-01-19T00:00:00Z,0.00126416,
2021-01-19T08:00:00Z,0.00227175,
2021-01-19T16:00:00Z,0.00118764,
2021-01-20T00:00:00Z,0.00000000,
2021-01-20T08:00:00Z,0.00000000,
2021-01-20T16:00:00Z,0.00000000,
2021-01-21T00:00:00Z,0.00022178,
2021-01-21T08:00:00Z,0.00020751,
2021-01-21T16:00:00Z,0.00001846,
2021-01-22T00:00:00Z,0.00030046,
2021-01-22T08:00:00Z,0.00000000,
2021-01-22T16:00:00Z,0.00000000,
2021-01-23T00:00:00Z,0.00000000,
2021-01-23T08:00:00Z,-0.00015448,
2021-01-23T16:00:00Z,0.00000000,
2021-01-24T00:00:00Z,0.00029714,
2021-01-24T08:00:00Z,0.00012677,
2021-01-24T16:00:00Z,0.00069247,
2021-01-25T00:00:00Z,0.00039638,
2021-01-25T08:00:00Z,0.00079754,
2021-01-25T16:00:00Z,0.00056007,
2021-01-26T00:00:00Z,0.00061107,
2021-01-26T08:00:00Z,0.00014018,
2021-01-26T16:00:00Z,0.00026739,
2021-01-27T00:00:00Z,0.00010778,
2021-01-27T08:00:00Z,0.00000000,
2021-01-27T16:00:00Z,0.00038909,
2021-01-28T00:00:00Z,0.00006272,
2021-01-28T08:00:00Z,0.00025273,
2021-01-28T16:00:00Z,0.00000000,
2021-01-29T00:00:00Z,-0.00071147,
2021-01-29T08:00:00Z,0.00000000,
2021-01-29T16:00:00Z,0.00150672,
2021-01-30T00:00:00Z,0.00000000,
2021-01-30T08:00:00Z,0.00000000,
2021-01-30T16:00:00Z,-0.00038647,
2021-01-31T00:00:00Z,0.00000000,
2021-01-31T08:00:00Z,-0.00021993,
2021-01-31T16:00:00Z,-0.00009557,
2021-02-01T00:00:00Z,0.00000000,
2021-02-01T08:00:00Z,0.00000000,
2021-02-01T16:00:00Z,-0.00210508,
2021-02-02T00:00:00Z,0.00000000,
2021-02-02T08:00:00Z,0.00028841,
2021-02-02T16:00:00Z,-0.00140269,
2021-02-03T00:00:00Z,-0.00137817,
2021-02-03T08:00:00Z,0.00000000,
2021-02-03T16:00:00Z,-0.00000341,
2021-02-04T00:00:00Z,-0.00018986,
2021-02-04T08:00:00Z,0.00000000,
2021-02-04T16:00:00Z,-0.00028705,
2021-02-05T00:00:00Z,-0.00007679,
2021-02-05T08:00:00Z,0.00018485,
2021-02-05T16:00:00Z,0.00028044,
2021-02-06T00:00:00Z,-0.00057475,
2021-02-06T08:00:00Z,0.00000000,
2021-02-06T16:00:00Z,0.00071564,
2021-02-07T00:00:00Z,-0.00024850,
2021-02-07T08:00:00Z,-0.00066500,
2021-02-07T16:00:00Z,-0.00015453,
2021-02-08T00:00:00Z,-0.00033902,
2021-02-08T08:00:00Z,-0.00177124,
2021-02-08T16:00:00Z,0.00319303,
2021-02-09T00:00:00Z,0.00074170,
2021-02-09T08:00:00Z,0.00326459,
2021-02-09T16:00:00Z,0.00147289,
2021-02-10T00:00:00Z,0.00336062,
2021-02-10T08:00:00Z,0.00259611,
2021-02-10T16:00:00Z,0.00269911,
2021-02-11T00:00:00Z,0.00131536,
2021-02-11T08:00:00Z,0.00142378,
2021-02-11T16:00:00Z,0.00300640,
2021-02-12T00:00:00Z,0.00255821,
2021-02-12T08:00:00Z,0.00221925,
2021-02-12T16:00:00Z,0.00253196,
2021-02-13T00:00:00Z,0.00205233,
2021-02-13T08:00:00Z,0.00226669,
2021-02-13T16:00:00Z,0.00034260,
2021-02-14T00:00:00Z,0.00234880,
2021-02-14T08:00:00Z,0.00291102,
2021-02-14T16:00:00Z,0.00171654,
2021-02-15T00:00:00Z,0.00210067,
2021-02-15T08:00:00Z,0.00000000,
2021-02-15T16:00:00Z,0.00000000,
2021-02-16T00:00:00Z,0.00001485,
2021-02-16T08:00:00Z,0.00075155,
2021-02-16T16:00:00Z,0.00098132,
2021-02-17T00:00:00Z,0.00047570,
2021-02-17T08:00:00Z,0.00050673,
2021-02-17T16:00:00Z,0.00173046,
2021-02-18T00:00:00Z,0.00190499,
2021-02-18T08:00:00Z,0.00167118,
2021-02-18T16:00:00Z,0.00144754,
2021-02-19T00:00:00Z,0.00090562,
2021-02-19T08:00:00Z,0.00201514,
2021-02-19T16:00:00Z,0.00397817,
2021-02-20T00:00:00Z,0.00282400,
2021-02-20T08:00:00Z,0.00240137,
2021-02-20T16:00:00Z,0.00441898,
2021-02-21T00:00:00Z,0.00201279,
2021-02-21T08:00:00Z,0.00069230,
2021-02-21T16:00:00Z,0.00043311,
2021-02-22T00:00:00Z,0.00076508,
2021-02-22T08:00:00Z,0.00121046,
2021-02-22T16:00:00Z,0.00000000,
2021-02-23T00:00:00Z,0.00029882,
2021-02-23T08:00:00Z,0.00000000,
2021-02-23T16:00:00Z,-0.00044901,
2021-02-24T00:00:00Z,-0.00014344,
2021-02-24T08:00:00Z,-0.00089659,
2021-02-24T16:00:00Z,0.00000000,
2021-02-25T00:00:00Z,0.00000000,
2021-02-25T08:00:00Z,0.00028644,
2021-02-25T16:00:00Z,0.00013543,
2021-02-26T00:00:00Z,0.00000000,
2021-02-26T08:00:00Z,-0.00059456,
2021-02-26T16:00:00Z,0.00000000,
2021-02-27T00:00:00Z,0.00000000,
2021-02-27T08:00:00Z,0.00009595,
2021-02-27T16:00:00Z,0.00000000,
2021-02-28T00:00:00Z,0.00000000,
2021-02-28T08:00:00Z,0.00000000,
2021-02-28T16:00:00Z,0.00010510,
2021-03-01T00:00:00Z,0.00000000,
2021-03-01T08:00:00Z,0.00000000,
2021-03-01T16:00:00Z,0.00003391,
2021-03-02T00:00:00Z,0.00000000,
2021-03-02T08:00:00Z,0.00000000,
2021-03-02T16:00:00Z,0.00034725,
2021-03-03T00:00:00Z,0.00000000,
2021-03-03T08:00:00Z,0.00000000,
2021-03-03T16:00:00Z,0.00046790,
2021-03-04T00:00:00Z,0.00033678,
2021-03-04T08:00:00Z,0.00002204,
2021-03-04T16:00:00Z,0.00015610,
2021-03-05T00:00:00Z,0.00000000,
2021-03-05T08:00:00Z,0.00000000,
2021-03-05T16:00:00Z,0.00000000,
2021-03-06T00:00:00Z,0.00000000,
2021-03-06T08:00:00Z,0.00000000,
2021-03-06T16:00:00Z,0.00000000,
2021-03-07T00:00:00Z,0.00000000,
2021-03-07T08:00:00Z,0.00012207,
2021-03-07T16:00:00Z,0.00085147,
2021-03-08T00:00:00Z,0.00061761,
2021-03-08T08:00:00Z,0.00024577,
2021-03-08T16:00:00Z,0.00084219,
2021-03-09T00:00:00Z,0.00060021,
2021-03-09T08:00:00Z,0.00108241,
2021-03-09T16:00:00Z,0.00156346,
2021-03-10T00:00:00Z,0.00099450,
2021-03-10T08:00:00Z,0.00019159,
2021-03-10T16:00:00Z,0.00095313,
2021-03-11T00:00:00Z,0.00021756,
2021-03-11T08:00:00Z,0.00072803,
2021-03-11T16:00:00Z,0.00181020,
2021-03-12T00:00:00Z,0.00184398,
2021-03-12T08:00:00Z,0.00108321,
2021-03-12T16:00:00Z,0.00048915,
2021-03-13T00:00:00Z,0.00063652,
2021-03-13T08:00:00Z,0.00026329,
2021-03-13T16:00:00Z,0.00151595,
2021-03-14T00:00:00Z,0.00121028,
2021-03-14T08:00:00Z,0.00113247,
2021-03-14T16:00:00Z,0.00101075,
2021-03-15T00:00:00Z,0.00111632,
2021-03-15T08:00:00Z,0.00120751,
2021-03-15T16:00:00Z,0.00017538,
2021-03-16T00:00:00Z,0.00075049,
2021-03-16T08:00:00Z,0.00000000,
2021-03-16T16:00:00Z,0.00032876,
2021-03-17T00:00:00Z,0.00069949,
2021-03-17T08:00:00Z,0.00077658,
2021-03-17T16:00:00Z,0.00082530,
2021-03-18T00:00:00Z,0.00068787,
2021-03-18T08:00:00Z,0.00033243,
2021-03-18T16:00:00Z,0.00101434,
2021-03-19T00:00:00Z,0.00044185,
2021-03-19T08:00:00Z,0.00050890,
2021-03-19T16:00:00Z,0.00078686,
2021-03-20T00:00:00Z,0.00060740,
2021-03-20T08:00:00Z,0.00082919,
2021-03-20T16:00:00Z,0.00174000,
2021-03-21T00:00:00Z,0.00087788,
2021-03-21T08:00:00Z,0.00054596,
2021-03-21T16:00:00Z,0.00035663,
2021-03-22T00:00:00Z,0.00071726,
2021-03-22T08:00:00Z,0.00064104,
2021-03-22T16:00:00Z,0.00085694,
2021-03-23T00:00:00Z,0.00016046,
2021-03-23T08:00:00Z,0.00006827,
2021-03-23T16:00:00Z,0.00002292,
2021-03-24T00:00:00Z,0.00027494,
2021-03-24T08:00:00Z,0.00013666,
2021-03-24T16:00:00Z,0.00000000,
2021-03-25T00:00:00Z,0.00000000,
2021-03-25T08:00:00Z,0.00000000,
2021-03-25T16:00:00Z,-0.00042256,
2021-03-26T00:00:00Z,0.00000000,
2021-03-26T08:00:00Z,0.00000000,
2021-03-26T16:00:00Z,-0.00054376,
2021-03-27T00:00:00Z,0.00000000,
2021-03-27T08:00:00Z,-0.00032468,
2021-03-27T16:00:00Z,0.00000000,
2021-03-28T00:00:00Z,0.00008039,
2021-03-28T08:00:00Z,0.00021146,
2021-03-28T16:00:00Z,0.00015098,
2021-03-29T00:00:00Z,0.00010460,
2021-03-29T08:00:00Z,0.00010607,
2021-03-29T16:00:00Z,0.00065241,
2021-03-30T00:00:00Z,0.00030035,
2021-03-30T08:00:00Z,0.00067628,
2021-03-30T16:00:00Z,0.00098543,
2021-03-31T00:00:00Z,0.00053492,
2021-03-31T08:00:00Z,0.00079309,
2021-03-31T16:00:00Z,0.00039337,
2021-04-01T00:00:00Z,0.00038678,
2021-04-01T08:00:00Z,0.00063875,
2021-04-01T16:00:00Z,0.00083402,
2021-04-02T00:00:00Z,0.00041167,
2021-04-02T08:00:00Z,0.00147709,
2021-04-02T16:00:00Z,0.00125716,
2021-04-03T00:00:00Z,0.00117138,
2021-04-03T08:00:00Z,0.00141924,
2021-04-03T16:00:00Z,0.00054845,
2021-04-04T00:00:00Z,0.00010345,
2021-04-04T08:00:00Z,0.00022305,
2021-04-04T16:00:00Z,0.00041287,
2021-04-05T00:00:00Z,0.00015106,
2021-04-05T08:00:00Z,0.00002577,
