funding_time_utc,funding_rate,mark_price
2022-04-25T16:00:00Z,0.00010000,
2022-04-26T00:00:00Z,0.00010000,
2022-04-26T08:00:00Z,0.00010000,
2022-04-26T16:00:00Z,0.00010000,
2022-04-27T00:00:00Z,0.00010000,
2022-04-27T08:00:00Z,0.00010000,
2022-04-27T16:00:00Z,0.00010000,
2022-04-28T00:00:00Z,0.00010000,
2022-04-28T08:00:00Z,0.00010000,
2022-04-28T16:00:00Z,0.00010000,
2022-04-29T00:00:00Z,0.00010000,
2022-04-29T08:00:00Z,0.00010000,
2022-04-29T16:00:00Z,0.00010000,
2022-04-30T00:00:00Z,0.00010000,
2022-04-30T08:00:00Z,0.00010000,
2022-04-30T16:00:00Z,0.00010000,
2022-05-01T00:00:00Z,0.00010000,
2022-05-01T08:00:00Z,0.00010000,
2022-05-01T16:00:00Z,0.00010000,
2022-05-02T00:00:00Z,0.00010000,
2022-05-02T08:00:00Z,0.00010000,
2022-05-02T16:00:00Z,0.00010000,
2022-05-03T00:00:00Z,0.00010000,
2022-05-03T08:00:00Z,0.00010000,
2022-05-03T16:00:00Z,0.00006893,
2022-05-04T00:00:00Z,0.00010000,
2022-05-04T08:00:00Z,0.00006578,
2022-05-04T16:00:00Z,0.00010000,
2022-05-05T00:00:00Z,0.00010000,
2022-05-05T08:00:00Z,0.00010000,
2022-05-05T16:00:00Z,0.00010000,
2022-05-06T00:00:00Z,0.00009534,
2022-05-06T08:00:00Z,0.00010000,
2022-05-06T16:00:00Z,0.00008074,
2022-05-07T00:00:00Z,0.00006170,
2022-05-07T08:00:00Z,0.00006279,
2022-05-07T16:00:00Z,0.00010000,
2022-05-08T00:00:00Z,0.00010000,
2022-05-08T08:00:00Z,0.00007373,
2022-05-08T16:00:00Z,0.00010000,
2022-05-09T00:00:00Z,0.00010000,
2022-05-09T08:00:00Z,0.00005952,
2022-05-09T16:00:00Z,0.00010000,
2022-05-10T00:00:00Z,0.00009454,
2022-05-10T08:00:00Z,0.00010000,
2022-05-10T16:00:00Z,0.00006019,
2022-05-11T00:00:00Z,0.00001576,
2022-05-11T08:00:00Z,-0.00004054,
2022-05-11T16:00:00Z,0.00010000,
2022-05-12T00:00:00Z,-0.00050073,
2022-05-12T08:00:00Z,-0.00025752,
2022-05-12T16:00:00Z,0.00002041,
2022-05-13T00:00:00Z,0.00005227,
2022-05-13T08:00:00Z,0.00001055,
2022-05-13T16:00:00Z,0.00004146,
2022-05-14T00:00:00Z,0.00008424,
2022-05-14T08:00:00Z,0.00003812,
2022-05-14T16:00:00Z,-0.00016492,
2022-05-15T00:00:00Z,0.00010000,
2022-05-15T08:00:00Z,0.00008716,
2022-05-15T16:00:00Z,-0.00005858,
2022-05-16T00:00:00Z,-0.00026806,
2022-05-16T08:00:00Z,-0.00008353,
2022-05-16T16:00:00Z,-0.00003156,
2022-05-17T00:00:00Z,-0.00024598,
2022-05-17T08:00:00Z,-0.00003979,
2022-05-17T16:00:00Z,0.00008832,
2022-05-18T00:00:00Z,-0.00007700,
2022-05-18T08:00:00Z,0.00000707,
2022-05-18T16:00:00Z,-0.00013172,
2022-05-19T00:00:00Z,-0.00026279,
2022-05-19T08:00:00Z,-0.00009865,
2022-05-19T16:00:00Z,-0.00025065,
2022-05-20T00:00:00Z,-0.00021321,
2022-05-20T08:00:00Z,0.00008363,
2022-05-20T16:00:00Z,0.00010000,
2022-05-21T00:00:00Z,0.00000648,
2022-05-21T08:00:00Z,-0.00021707,
2022-05-21T16:00:00Z,-0.00000534,
2022-05-22T00:00:00Z,-0.00002890,
2022-05-22T08:00:00Z,0.00010000,
2022-05-22T16:00:00Z,0.00010000,
2022-05-23T00:00:00Z,0.00010000,
2022-05-23T08:00:00Z,0.00010000,
2022-05-23T16:00:00Z,0.00010000,
2022-05-24T00:00:00Z,-0.00014220,
2022-05-24T08:00:00Z,-0.00036801,
2022-05-24T16:00:00Z,-0.00016641,
2022-05-25T00:00:00Z,-0.00027011,
2022-05-25T08:00:00Z,-0.00009579,
2022-05-25T16:00:00Z,0.00001547,
2022-05-26T00:00:00Z,-0.00014415,
2022-05-26T08:00:00Z,-0.00092984,
2022-05-26T16:00:00Z,-0.00051169,
2022-05-27T00:00:00Z,-0.00048451,
2022-05-27T08:00:00Z,-0.00038749,
2022-05-27T16:00:00Z,-0.00020212,
2022-05-28T00:00:00Z,-0.00031293,
2022-05-28T08:00:00Z,-0.00013601,
2022-05-28T16:00:00Z,-0.00006372,
2022-05-29T00:00:00Z,-0.00029130,
2022-05-29T08:00:00Z,-0.00018255,
2022-05-29T16:00:00Z,0.00005773,
2022-05-30T00:00:00Z,0.00010000,
2022-05-30T08:00:00Z,0.00010000,
2022-05-30T16:00:00Z,0.00010000,
2022-05-31T00:00:00Z,0.00010000,
2022-05-31T08:00:00Z,0.00010000,
2022-05-31T16:00:00Z,0.00010000,
2022-06-01T00:00:00Z,0.00010000,
2022-06-01T08:00:00Z,0.00010000,
2022-06-01T16:00:00Z,0.00010000,
2022-06-02T00:00:00Z,0.00005610,
2022-06-02T08:00:00Z,-0.00006996,
2022-06-02T16:00:00Z,0.00006565,
2022-06-03T00:00:00Z,0.00002514,
2022-06-03T08:00:00Z,0.00010000,
2022-06-03T16:00:00Z,0.00002683,
2022-06-04T00:00:00Z,0.00010000,
2022-06-04T08:00:00Z,0.00010000,
2022-06-04T16:00:00Z,0.00006963,
2022-06-05T00:00:00Z,-0.00001998,
2022-06-05T08:00:00Z,0.00010000,
2022-06-05T16:00:00Z,0.00010000,
2022-06-06T00:00:00Z,0.00010000,
2022-06-06T08:00:00Z,0.00010000,
2022-06-06T16:00:00Z,0.00010000,
2022-06-07T00:00:00Z,0.00010000,
2022-06-07T08:00:00Z,0.00005613,
2022-06-07T16:00:00Z,0.00010000,
2022-06-08T00:00:00Z,0.00010000,
2022-06-08T08:00:00Z,0.00010000,
2022-06-08T16:00:00Z,0.00010000,
2022-06-09T00:00:00Z,0.00010000,
2022-06-09T08:00:00Z,0.00010000,
2022-06-09T16:00:00Z,0.00010000,
2022-06-10T00:00:00Z,0.00010000,
2022-06-10T08:00:00Z,0.00010000,
2022-06-10T16:00:00Z,0.00010000,
2022-06-11T00:00:00Z,0.00007471,
2022-06-11T08:00:00Z,0.00010000,
2022-06-11T16:00:00Z,-0.00024646,
2022-06-12T00:00:00Z,-0.00031997,
2022-06-12T08:00:00Z,-0.00019826,
2022-06-12T16:00:00Z,-0.00044062,
2022-06-13T00:00:00Z,-0.00044481,
2022-06-13T08:00:00Z,-0.00064562,
2022-06-13T16:00:00Z,-0.00026123,
2022-06-14T00:00:00Z,-0.00021643,
2022-06-14T08:00:00Z,0.00010000,
2022-06-14T16:00:00Z,0.00008331,
2022-06-15T00:00:00Z,0.00003207,
2022-06-15T08:00:00Z,0.00002627,
2022-06-15T16:00:00Z,0.00010000,
2022-06-16T00:00:00Z,0.00009250,
2022-06-16T08:00:00Z,0.00005961,
2022-06-16T16:00:00Z,-0.00007198,
2022-06-17T00:00:00Z,-0.00010009,
2022-06-17T08:00:00Z,0.00010000,
2022-06-17T16:00:00Z,0.00010000,
2022-06-18T00:00:00Z,0.00010000,
2022-06-18T08:00:00Z,-0.00000993,
2022-06-18T16:00:00Z,0.00010000,
2022-06-19T00:00:00Z,0.00000424,
2022-06-19T08:00:00Z,0.00010000,
2022-06-19T16:00:00Z,0.00010000,
2022-06-20T00:00:00Z,0.00010000,
2022-06-20T08:00:00Z,0.00003241,
2022-06-20T16:00:00Z,-0.00001864,
2022-06-21T00:00:00Z,0.00001489,
2022-06-21T08:00:00Z,0.00008010,
2022-06-21T16:00:00Z,0.00010000,
2022-06-22T00:00:00Z,0.00002721,
2022-06-22T08:00:00Z,-0.00017266,
2022-06-22T16:00:00Z,0.00010000,
2022-06-23T00:00:00Z,0.00010000,
2022-06-23T08:00:00Z,0.00010000,
2022-06-23T16:00:00Z,0.00010000,
2022-06-24T00:00:00Z,0.00010000,
2022-06-24T08:00:00Z,0.00010000,
2022-06-24T16:00:00Z,0.00010000,
2022-06-25T00:00:00Z,0.00010000,
2022-06-25T08:00:00Z,0.00001494,
2022-06-25T16:00:00Z,0.00010000,
2022-06-26T00:00:00Z,0.00010000,
2022-06-26T08:00:00Z,-0.00000376,
2022-06-26T16:00:00Z,0.00010000,
2022-06-27T00:00:00Z,0.00010000,
2022-06-27T08:00:00Z,0.00010000,
2022-06-27T16:00:00Z,0.00010000,
2022-06-28T00:00:00Z,0.00010000,
2022-06-28T08:00:00Z,0.00010000,
2022-06-28T16:00:00Z,0.00010000,
2022-06-29T00:00:00Z,-0.00001062,
2022-06-29T08:00:00Z,0.00010000,
2022-06-29T16:00:00Z,-0.00011322,
2022-06-30T00:00:00Z,-0.00036743,
2022-06-30T08:00:00Z,-0.00016934,
2022-06-30T16:00:00Z,-0.00017839,
2022-07-01T00:00:00Z,-0.00022737,
2022-07-01T08:00:00Z,0.00010000,
2022-07-01T16:00:00Z,0.00010000,
2022-07-02T00:00:00Z,-0.00006904,
2022-07-02T08:00:00Z,-0.00001002,
2022-07-02T16:00:00Z,-0.00002193,
2022-07-03T00:00:00Z,-0.00014723,
2022-07-03T08:00:00Z,0.00007941,
2022-07-03T16:00:00Z,0.00009253,
2022-07-04T00:00:00Z,0.00010000,
2022-07-04T08:00:00Z,0.00010000,
2022-07-04T16:00:00Z,-0.00000171,
2022-07-05T00:00:00Z,-0.00013424,
2022-07-05T08:00:00Z,-0.00003715,
2022-07-05T16:00:00Z,0.00003125,
2022-07-06T00:00:00Z,0.00001798,
2022-07-06T08:00:00Z,0.00010000,
2022-07-06T16:00:00Z,0.00010000,
2022-07-07T00:00:00Z,0.00010000,
2022-07-07T08:00:00Z,-0.00000643,
2022-07-07T16:00:00Z,0.00010000,
2022-07-08T00:00:00Z,-0.00005807,
2022-07-08T08:00:00Z,0.00010000,
2022-07-08T16:00:00Z,0.00010000,
2022-07-09T00:00:00Z,0.00010000,
2022-07-09T08:00:00Z,0.00010000,
2022-07-09T16:00:00Z,0.00010000,
2022-07-10T00:00:00Z,0.00010000,
2022-07-10T08:00:00Z,0.00010000,
2022-07-10T16:00:00Z,0.00010000,
2022-07-11T00:00:00Z,0.00010000,
2022-07-11T08:00:00Z,0.00010000,
2022-07-11T16:00:00Z,0.00010000,
2022-07-12T00:00:00Z,0.00010000,
2022-07-12T08:00:00Z,0.00010000,
2022-07-12T16:00:00Z,0.00000265,
2022-07-13T00:00:00Z,0.00007869,
2022-07-13T08:00:00Z,0.00006015,
2022-07-13T16:00:00Z,0.00004695,
2022-07-14T00:00:00Z,0.00010000,
2022-07-14T08:00:00Z,0.00010000,
2022-07-14T16:00:00Z,0.00010000,
2022-07-15T00:00:00Z,0.00010000,
2022-07-15T08:00:00Z,0.00010000,
2022-07-15T16:00:00Z,0.00010000,
2022-07-16T00:00:00Z,0.00010000,
2022-07-16T08:00:00Z,0.00010000,
2022-07-16T16:00:00Z,0.00010000,
2022-07-17T00:00:00Z,0.00010000,
2022-07-17T08:00:00Z,0.00010000,
2022-07-17T16:00:00Z,0.00010000,
2022-07-18T00:00:00Z,0.00010000,
2022-07-18T08:00:00Z,0.00010000,
2022-07-18T16:00:00Z,0.00010000,
2022-07-19T00:00:00Z,0.00010000,
2022-07-19T08:00:00Z,0.00010000,
2022-07-19T16:00:00Z,0.00010000,
2022-07-20T00:00:00Z,0.00010000,
2022-07-20T08:00:00Z,0.00010000,
2022-07-20T16:00:00Z,0.00010000,
2022-07-21T00:00:00Z,0.00010000,
2022-07-21T08:00:00Z,0.00010000,
2022-07-21T16:00:00Z,0.00010000,
2022-07-22T00:00:00Z,0.00010000,
2022-07-22T08:00:00Z,0.00010000,
2022-07-22T16:00:00Z,0.00010000,
2022-07-23T00:00:00Z,0.00010000,
2022-07-23T08:00:00Z,0.00010000,
2022-07-23T16:00:00Z,0.00010000,
2022-07-24T00:00:00Z,0.00010000,
2022-07-24T08:00:00Z,0.00010000,
2022-07-24T16:00:00Z,0.00010000,
2022-07-25T00:00:00Z,0.00010000,
2022-07-25T08:00:00Z,0.00010000,
2022-07-25T16:00:00Z,0.00010000,
2022-07-26T00:00:00Z,0.00010000,
2022-07-26T08:00:00Z,0.00010000,
2022-07-26T16:00:00Z,0.00009668,
2022-07-27T00:00:00Z,0.00005630,
2022-07-27T08:00:00Z,0.00010000,
2022-07-27T16:00:00Z,0.00001882,
2022-07-28T00:00:00Z,0.00010000,
2022-07-28T08:00:00Z,0.00006924,
2022-07-28T16:00:00Z,0.00010000,
2022-07-29T00:00:00Z,0.00010000,
2022-07-29T08:00:00Z,0.00010000,
2022-07-29T16:00:00Z,0.00010000,
2022-07-30T00:00:00Z,0.00010000,
2022-07-30T08:00:00Z,0.00010000,
2022-07-30T16:00:00Z,0.00010000,
2022-07-31T00:00:00Z,0.00010000,
2022-07-31T08:00:00Z,0.00010000,
2022-07-31T16:00:00Z,0.00010000,
2022-08-01T00:00:00Z,0.00010000,
2022-08-01T08:00:00Z,0.00010000,
2022-08-01T16:00:00Z,0.00010000,
2022-08-02T00:00:00Z,0.00010000,
2022-08-02T08:00:00Z,0.00010000,
2022-08-02T16:00:00Z,0.00010000,
2022-08-03T00:00:00Z,0.00010000,
2022-08-03T08:00:00Z,0.00010000,
2022-08-03T16:00:00Z,0.00010000,
2022-08-04T00:00:00Z,0.00010000,
2022-08-04T08:00:00Z,0.00010000,
2022-08-04T16:00:00Z,0.00010000,
2022-08-05T00:00:00Z,0.00010000,
2022-08-05T08:00:00Z,0.00010000,
2022-08-05T16:00:00Z,0.00010000,
2022-08-06T00:00:00Z,0.00010000,
2022-08-06T08:00:00Z,0.00010000,
2022-08-06T16:00:00Z,0.00010000,
2022-08-07T00:00:00Z,0.00010000,
2022-08-07T08:00:00Z,0.00010000,
2022-08-07T16:00:00Z,0.00010000,
2022-08-08T00:00:00Z,0.00010000,
2022-08-08T08:00:00Z,0.00010000,
2022-08-08T16:00:00Z,0.00010000,
2022-08-09T00:00:00Z,0.00010000,
2022-08-09T08:00:00Z,0.00010000,
2022-08-09T16:00:00Z,0.00010000,
2022-08-10T00:00:00Z,0.00010000,
2022-08-10T08:00:00Z,0.00010000,
2022-08-10T16:00:00Z,0.00010000,
2022-08-11T00:00:00Z,0.00010000,
2022-08-11T08:00:00Z,0.00010000,
2022-08-11T16:00:00Z,0.00010000,
2022-08-12T00:00:00Z,0.00010000,
2022-08-12T08:00:00Z,0.00010000,
2022-08-12T16:00:00Z,0.00010000,
2022-08-13T00:00:00Z,0.00010000,
2022-08-13T08:00:00Z,0.00010000,
2022-08-13T16:00:00Z,0.00010000,
2022-08-14T00:00:00Z,0.00010000,
2022-08-14T08:00:00Z,0.00010000,
2022-08-14T16:00:00Z,0.00010000,
2022-08-15T00:00:00Z,-0.00004185,
2022-08-15T08:00:00Z,0.00010000,
2022-08-15T16:00:00Z,0.00010000,
2022-08-16T00:00:00Z,0.00010000,
2022-08-16T08:00:00Z,0.00010000,
2022-08-16T16:00:00Z,0.00010000,
2022-08-17T00:00:00Z,0.00010000,
2022-08-17T08:00:00Z,0.00010000,
2022-08-17T16:00:00Z,0.00010000,
2022-08-18T00:00:00Z,-0.00004281,
2022-08-18T08:00:00Z,0.00009078,
2022-08-18T16:00:00Z,0.00010000,
2022-08-19T00:00:00Z,-0.00008619,
2022-08-19T08:00:00Z,0.00003374,
2022-08-19T16:00:00Z,-0.00000744,
2022-08-20T00:00:00Z,-0.00030885,
2022-08-20T08:00:00Z,-0.00034726,
2022-08-20T16:00:00Z,-0.00051257,
2022-08-21T00:00:00Z,-0.00028335,
2022-08-21T08:00:00Z,-0.00044134,
2022-08-21T16:00:00Z,0.00010000,
2022-08-22T00:00:00Z,0.00010000,
2022-08-22T08:00:00Z,0.00010000,
2022-08-22T16:00:00Z,0.00010000,
2022-08-23T00:00:00Z,0.00010000,
2022-08-23T08:00:00Z,0.00010000,
2022-08-23T16:00:00Z,0.00010000,
2022-08-24T00:00:00Z,0.00010000,
2022-08-24T08:00:00Z,0.00010000,
2022-08-24T16:00:00Z,0.00010000,
2022-08-25T00:00:00Z,0.00010000,
2022-08-25T08:00:00Z,0.00010000,
2022-08-25T16:00:00Z,0.00010000,
2022-08-26T00:00:00Z,0.00010000,
2022-08-26T08:00:00Z,0.00010000,
2022-08-26T16:00:00Z,0.00010000,
2022-08-27T00:00:00Z,0.00004129,
2022-08-27T08:00:00Z,0.00010000,
2022-08-27T16:00:00Z,0.00010000,
2022-08-28T00:00:00Z,0.00010000,
2022-08-28T08:00:00Z,-0.00001466,
2022-08-28T16:00:00Z,0.00010000,
2022-08-29T00:00:00Z,0.00010000,
2022-08-29T08:00:00Z,0.00010000,
2022-08-29T16:00:00Z,0.00010000,
2022-08-30T00:00:00Z,0.00000448,
2022-08-30T08:00:00Z,0.00010000,
2022-08-30T16:00:00Z,0.00001047,
2022-08-31T00:00:00Z,-0.00001442,
2022-08-31T08:00:00Z,0.00010000,
2022-08-31T16:00:00Z,0.00000775,
2022-09-01T00:00:00Z,0.00010000,
2022-09-01T08:00:00Z,0.00002489,
2022-09-01T16:00:00Z,0.00008605,
2022-09-02T00:00:00Z,0.00010000,
2022-09-02T08:00:00Z,0.00010000,
2022-09-02T16:00:00Z,0.00010000,
2022-09-03T00:00:00Z,0.00010000,
2022-09-03T08:00:00Z,0.00010000,
2022-09-03T16:00:00Z,0.00010000,
2022-09-04T00:00:00Z,0.00010000,
2022-09-04T08:00:00Z,0.00010000,
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,0.00010000,
2022-09-05T16:00:00Z,0.00008181,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00010000,
2022-09-07T00:00:00Z,-0.00018790,
2022-09-07T08:00:00Z,0.00008300,
2022-09-07T16:00:00Z,0.00010000,
2022-09-08T00:00:00Z,0.00010000,
2022-09-08T08:00:00Z,0.00010000,
2022-09-08T16:00:00Z,0.00010000,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00010000,
2022-09-14T08:00:00Z,0.00010000,
2022-09-14T16:00:00Z,0.00010000,
2022-09-15T00:00:00Z,0.00001674,
2022-09-15T08:00:00Z,-0.00004963,
2022-09-15T16:00:00Z,0.00002768,
2022-09-16T00:00:00Z,-0.00021245,
2022-09-16T08:00:00Z,-0.00000899,
2022-09-16T16:00:00Z,0.00010000,
2022-09-17T00:00:00Z,-0.00020821,
2022-09-17T08:00:00Z,0.00010000,
2022-09-17T16:00:00Z,0.00010000,
2022-09-18T00:00:00Z,0.00010000,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,-0.00008528,
2022-09-19T00:00:00Z,-0.00023582,
2022-09-19T08:00:00Z,-0.00018972,
2022-09-19T16:00:00Z,0.00000494,
2022-09-20T00:00:00Z,0.00006121,
2022-09-20T08:00:00Z,0.00010000,
2022-09-20T16:00:00Z,0.00010000,
2022-09-21T00:00:00Z,0.00003721,
2022-09-21T08:00:00Z,0.00002785,
2022-09-21T16:00:00Z,0.00010000,
2022-09-22T00:00:00Z,-0.00026892,
2022-09-22T08:00:00Z,-0.00021356,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,0.00010000,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00010000,
2022-09-24T00:00:00Z,0.00010000,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00010000,
2022-09-25T00:00:00Z,0.00010000,
2022-09-25T08:00:00Z,0.00010000,
2022-09-25T16:00:00Z,0.00010000,
2022-09-26T00:00:00Z,0.00010000,
2022-09-26T08:00:00Z,0.00010000,
2022-09-26T16:00:00Z,0.00010000,
2022-09-27T00:00:00Z,0.00010000,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,-0.00009653,
2022-09-28T16:00:00Z,-0.00011570,
2022-09-29T00:00:00Z,0.00010000,
2022-09-29T08:00:00Z,0.00010000,
2022-09-29T16:00:00Z,0.00010000,
2022-09-30T00:00:00Z,0.00006813,
2022-09-30T08:00:00Z,0.00010000,
2022-09-30T16:00:00Z,0.00010000,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00010000,
2022-10-06T00:00:00Z,0.00010000,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00010000,
2022-10-07T16:00:00Z,-0.00012542,
2022-10-08T00:00:00Z,0.00002799,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00005322,
2022-10-09T00:00:00Z,0.00010000,
2022-10-09T08:00:00Z,0.00010000,
2022-10-09T16:00:00Z,0.00010000,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,0.00010000,
2022-10-11T08:00:00Z,0.00010000,
2022-10-11T16:00:00Z,0.00010000,
2022-10-12T00:00:00Z,0.00010000,
2022-10-12T08:00:00Z,0.00010000,
2022-10-12T16:00:00Z,0.00010000,
2022-10-13T00:00:00Z,0.00010000,
2022-10-13T08:00:00Z,0.00004045,
2022-10-13T16:00:00Z,0.00007699,
2022-10-14T00:00:00Z,-0.00000138,
2022-10-14T08:00:00Z,0.00010000,
2022-10-14T16:00:00Z,0.00010000,
2022-10-15T00:00:00Z,0.00002694,
2022-10-15T08:00:00Z,-0.00022906,
2022-10-15T16:00:00Z,0.00010000,
2022-10-16T00:00:00Z,-0.00012106,
2022-10-16T08:00:00Z,0.00009891,
2022-10-16T16:00:00Z,0.00010000,
2022-10-17T00:00:00Z,0.00010000,
2022-10-17T08:00:00Z,0.00010000,
2022-10-17T16:00:00Z,0.00010000,
2022-10-18T00:00:00Z,0.00010000,
2022-10-18T08:00:00Z,0.00010000,
2022-10-18T16:00:00Z,0.00010000,
2022-10-19T00:00:00Z,0.00008972,
2022-10-19T08:00:00Z,0.00010000,
2022-10-19T16:00:00Z,0.00010000,
2022-10-20T00:00:00Z,0.00004285,
2022-10-20T08:00:00Z,0.00010000,
2022-10-20T16:00:00Z,0.00000528,
2022-10-21T00:00:00Z,0.00008249,
2022-10-21T08:00:00Z,-0.00011505,
2022-10-21T16:00:00Z,-0.00014502,
2022-10-22T00:00:00Z,-0.00011373,
2022-10-22T08:00:00Z,-0.00027493,
2022-10-22T16:00:00Z,-0.00028193,
2022-10-23T00:00:00Z,-0.00026626,
2022-10-23T08:00:00Z,0.00009313,
2022-10-23T16:00:00Z,0.00000157,
2022-10-24T00:00:00Z,0.00010000,
2022-10-24T08:00:00Z,-0.00012066,
2022-10-24T16:00:00Z,0.00005958,
2022-10-25T00:00:00Z,-0.00005593,
2022-10-25T08:00:00Z,0.00007519,
2022-10-25T16:00:00Z,-0.00005203,
2022-10-26T00:00:00Z,-0.00021773,
2022-10-26T08:00:00Z,0.00006754,
2022-10-26T16:00:00Z,-0.00021030,
2022-10-27T00:00:00Z,-0.00007818,
2022-10-27T08:00:00Z,0.00004460,
2022-10-27T16:00:00Z,-0.00003283,
2022-10-28T00:00:00Z,-0.00029534,
2022-10-28T08:00:00Z,-0.00044176,
2022-10-28T16:00:00Z,-0.00017714,
2022-10-29T00:00:00Z,-0.00036761,
2022-10-29T08:00:00Z,0.00007938,
2022-10-29T16:00:00Z,-0.00020374,
2022-10-30T00:00:00Z,0.00008488,
2022-10-30T08:00:00Z,0.00009147,
2022-10-30T16:00:00Z,-0.00032296,
2022-10-31T00:00:00Z,-0.00045232,
2022-10-31T08:00:00Z,-0.00031162,
2022-10-31T16:00:00Z,-0.00030054,
2022-11-01T00:00:00Z,-0.00046380,
2022-11-01T08:00:00Z,-0.00015857,
2022-11-01T16:00:00Z,-0.00013339,
2022-11-02T00:00:00Z,-0.00024982,
2022-11-02T08:00:00Z,-0.00009386,
2022-11-02T16:00:00Z,-0.00065759,
2022-11-03T00:00:00Z,-0.00056054,
2022-11-03T08:00:00Z,0.00010000,
2022-11-03T16:00:00Z,0.00007884,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00002678,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,0.00004289,
2022-11-08T16:00:00Z,0.00005521,
2022-11-09T00:00:00Z,-0.00033420,
2022-11-09T08:00:00Z,-0.00007498,
2022-11-09T16:00:00Z,-0.00010554,
2022-11-10T00:00:00Z,-0.00025641,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,-0.00003831,
2022-11-11T00:00:00Z,-0.00020077,
2022-11-11T08:00:00Z,0.00004118,
2022-11-11T16:00:00Z,0.00003350,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00000620,
2022-11-12T16:00:00Z,0.00010000,
2022-11-13T00:00:00Z,0.00010000,
2022-11-13T08:00:00Z,0.00002939,
2022-11-13T16:00:00Z,0.00010000,
2022-11-14T00:00:00Z,0.00008427,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00009927,
2022-11-15T00:00:00Z,0.00003849,
2022-11-15T08:00:00Z,0.00010000,
2022-11-15T16:00:00Z,0.00010000,
2022-11-16T00:00:00Z,0.00003907,
2022-11-16T08:00:00Z,-0.00000393,
2022-11-16T16:00:00Z,0.00000978,
2022-11-17T00:00:00Z,-0.00008561,
2022-11-17T08:00:00Z,0.00003218,
2022-11-17T16:00:00Z,0.00003745,
2022-11-18T00:00:00Z,-0.00006103,
2022-11-18T08:00:00Z,-0.00024201,
2022-11-18T16:00:00Z,-0.00027138,
2022-11-19T00:00:00Z,-0.00006870,
2022-11-19T08:00:00Z,-0.00010895,
2022-11-19T16:00:00Z,-0.00001932,
2022-11-20T00:00:00Z,-0.00006186,
2022-11-20T08:00:00Z,-0.00014354,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
