funding_time_utc,funding_rate,mark_price
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00028590,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00013146,
2021-10-06T08:00:00Z,0.00019877,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00021796,
2021-10-07T08:00:00Z,0.00024844,
2021-10-07T16:00:00Z,0.00019270,
2021-10-08T00:00:00Z,0.00015309,
2021-10-08T08:00:00Z,0.00049544,
2021-10-08T16:00:00Z,0.00059734,
2021-10-09T00:00:00Z,0.00022488,
2021-10-09T08:00:00Z,0.00037783,
2021-10-09T16:00:00Z,0.00032577,
2021-10-10T00:00:00Z,0.00013769,
2021-10-10T08:00:00Z,0.00048833,
2021-10-10T16:00:00Z,0.00010000,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00043056,
2021-10-14T16:00:00Z,0.00016104,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00036147,
2021-10-15T16:00:00Z,0.00029340,
2021-10-16T00:00:00Z,0.00048067,
2021-10-16T08:00:00Z,0.00074226,
2021-10-16T16:00:00Z,0.00063451,
2021-10-17T00:00:00Z,0.00039013,
2021-10-17T08:00:00Z,0.00050821,
2021-10-17T16:00:00Z,0.00038054,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00010457,
2021-10-18T16:00:00Z,0.00010000,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00016142,
2021-10-19T16:00:00Z,0.00013361,
2021-10-20T00:00:00Z,0.00017940,
2021-10-20T08:00:00Z,0.00032603,
2021-10-20T16:00:00Z,0.00058032,
2021-10-21T00:00:00Z,0.00066299,
2021-10-21T08:00:00Z,0.00087015,
2021-10-21T16:00:00Z,0.00083502,
2021-10-22T00:00:00Z,0.00028306,
2021-10-22T08:00:00Z,0.00045083,
2021-10-22T16:00:00Z,0.00058926,
2021-10-23T00:00:00Z,0.00066680,
2021-10-23T08:00:00Z,0.00030625,
2021-10-23T16:00:00Z,0.00018783,
2021-10-24T00:00:00Z,0.00082627,
2021-10-24T08:00:00Z,0.00045306,
2021-10-24T16:00:00Z,0.00070886,
2021-10-25T00:00:00Z,0.00048298,
2021-10-25T08:00:00Z,0.00050783,
2021-10-25T16:00:00Z,0.00080987,
2021-10-26T00:00:00Z,0.00068886,
2021-10-26T08:00:00Z,0.00096155,
2021-10-26T16:00:00Z,0.00094388,
2021-10-27T00:00:00Z,0.00054012,
2021-10-27T08:00:00Z,0.00078466,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00028055,
2021-10-29T16:00:00Z,0.00020598,
2021-10-30T00:00:00Z,0.00031531,
2021-10-30T08:00:00Z,0.00045010,
2021-10-30T16:00:00Z,0.00025225,
2021-10-31T00:00:00Z,0.00021792,
2021-10-31T08:00:00Z,0.00056250,
2021-10-31T16:00:00Z,0.00035616,
2021-11-01T00:00:00Z,0.00038191,
2021-11-01T08:00:00Z,0.00027167,
2021-11-01T16:00:00Z,0.00054410,
2021-11-02T00:00:00Z,0.00038752,
2021-11-02T08:00:00Z,0.00072231,
2021-11-02T16:00:00Z,0.00065460,
2021-11-03T00:00:00Z,0.00069128,
2021-11-03T08:00:00Z,0.00023640,
2021-11-03T16:00:00Z,0.00024446,
2021-11-04T00:00:00Z,0.00042911,
2021-11-04T08:00:00Z,0.00049871,
2021-11-04T16:00:00Z,0.00049310,
2021-11-05T00:00:00Z,0.00012889,
2021-11-05T08:00:00Z,0.00044425,
2021-11-05T16:00:00Z,0.00050577,
2021-11-06T00:00:00Z,0.00042026,
2021-11-06T08:00:00Z,0.00030985,
2021-11-06T16:00:00Z,0.00029368,
2021-11-07T00:00:00Z,0.00030159,
2021-11-07T08:00:00Z,0.00034813,
2021-11-07T16:00:00Z,0.00050672,
2021-11-08T00:00:00Z,0.00036918,
2021-11-08T08:00:00Z,0.00055238,
2021-11-08T16:00:00Z,0.00045715,
2021-11-09T00:00:00Z,0.00067943,
2021-11-09T08:00:00Z,0.00100205,
2021-11-09T16:00:00Z,0.00052749,
2021-11-10T00:00:00Z,0.00055856,
2021-11-10T08:00:00Z,0.00055902,
2021-11-10T16:00:00Z,0.00051470,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00017507,
2021-11-13T16:00:00Z,0.00013124,
2021-11-14T00:00:00Z,0.00020613,
2021-11-14T08:00:00Z,0.00031972,
2021-11-14T16:00:00Z,0.00016249,
2021-11-15T00:00:00Z,0.00010000,
2021-11-15T08:00:00Z,0.00045700,
2021-11-15T16:00:00Z,0.00029093,
2021-11-16T00:00:00Z,0.00016342,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00018932,
2021-11-22T00:00:00Z,0.00016377,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00025384,
2021-11-23T16:00:00Z,0.00010673,
2021-11-24T00:00:00Z,0.00010000,
2021-11-24T08:00:00Z,0.00032756,
2021-11-24T16:00:00Z,0.00010116,
2021-11-25T00:00:00Z,0.00030227,
2021-11-25T08:00:00Z,0.00042375,
2021-11-25T16:00:00Z,0.00018021,
2021-11-26T00:00:00Z,0.00056139,
2021-11-26T08:00:00Z,0.00015459,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00015121,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00017178,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00014297,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00008151,
2021-12-04T16:00:00Z,-0.00010476,
2021-12-05T00:00:00Z,0.00008584,
2021-12-05T08:00:00Z,-0.00022038,
2021-12-05T16:00:00Z,-0.00002504,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00010000,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00008076,
2021-12-10T08:00:00Z,-0.00001856,
2021-12-10T16:00:00Z,0.00010000,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,-0.00039344,
2021-12-12T08:00:00Z,0.00010000,
2021-12-12T16:00:00Z,0.00010000,
2021-12-13T00:00:00Z,0.00010000,
2021-12-13T08:00:00Z,0.00010000,
2021-12-13T16:00:00Z,0.00010000,
2021-12-14T00:00:00Z,-0.00017166,
2021-12-14T08:00:00Z,-0.00043132,
2021-12-14T16:00:00Z,0.00006544,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00010000,
2021-12-16T08:00:00Z,0.00010000,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,0.00010000,
2021-12-17T16:00:00Z,0.00010000,
2021-12-18T00:00:00Z,0.00010000,
2021-12-18T08:00:00Z,0.00010000,
2021-12-18T16:00:00Z,0.00010000,
2021-12-19T00:00:00Z,0.00010000,
2021-12-19T08:00:00Z,0.00010000,
2021-12-19T16:00:00Z,0.00010000,
2021-12-20T00:00:00Z,0.00010000,
2021-12-20T08:00:00Z,0.00010000,
2021-12-20T16:00:00Z,0.00010000,
2021-12-21T00:00:00Z,0.00010000,
2021-12-21T08:00:00Z,0.00010000,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,0.00010000,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00010000,
2021-12-24T00:00:00Z,0.00010000,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00010000,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,0.00010000,
2021-12-25T16:00:00Z,0.00010000,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,0.00010000,
2021-12-28T16:00:00Z,0.00010000,
2021-12-29T00:00:00Z,0.00010000,
2021-12-29T08:00:00Z,0.00010000,
2021-12-29T16:00:00Z,0.00010000,
2021-12-30T00:00:00Z,0.00010000,
2021-12-30T08:00:00Z,0.00010000,
2021-12-30T16:00:00Z,0.00010000,
2021-12-31T00:00:00Z,0.00010000,
2021-12-31T08:00:00Z,0.00010000,
2021-12-31T16:00:00Z,0.00010000,
2022-01-01T00:00:00Z,0.00010000,
2022-01-01T08:00:00Z,0.00010000,
2022-01-01T16:00:00Z,0.00010000,
2022-01-02T00:00:00Z,0.00010000,
2022-01-02T08:00:00Z,0.00010000,
2022-01-02T16:00:00Z,0.00010000,
2022-01-03T00:00:00Z,0.00010000,
2022-01-03T08:00:00Z,0.00010000,
2022-01-03T16:00:00Z,0.00010000,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00009667,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,0.00010000,
2022-01-06T16:00:00Z,0.00010000,
2022-01-07T00:00:00Z,0.00010000,
2022-01-07T08:00:00Z,0.00010000,
2022-01-07T16:00:00Z,0.00010000,
2022-01-08T00:00:00Z,0.00010000,
2022-01-08T08:00:00Z,0.00010000,
2022-01-08T16:00:00Z,0.00010000,
2022-01-09T00:00:00Z,-0.00003380,
2022-01-09T08:00:00Z,-0.00001425,
2022-01-09T16:00:00Z,0.00010000,
2022-01-10T00:00:00Z,0.00010000,
2022-01-10T08:00:00Z,0.00010000,
2022-01-10T16:00:00Z,0.00010000,
2022-01-11T00:00:00Z,-0.00009259,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00010000,
2022-01-12T00:00:00Z,0.00010000,
2022-01-12T08:00:00Z,0.00009041,
2022-01-12T16:00:00Z,0.00010000,
2022-01-13T00:00:00Z,0.00010000,
2022-01-13T08:00:00Z,0.00010000,
2022-01-13T16:00:00Z,0.00010000,
2022-01-14T00:00:00Z,0.00010000,
2022-01-14T08:00:00Z,0.00010000,
2022-01-14T16:00:00Z,0.00010000,
2022-01-15T00:00:00Z,0.00010000,
2022-01-15T08:00:00Z,0.00010000,
2022-01-15T16:00:00Z,0.00010000,
2022-01-16T00:00:00Z,0.00010000,
2022-01-16T08:00:00Z,0.00010000,
2022-01-16T16:00:00Z,0.00010000,
2022-01-17T00:00:00Z,0.00010000,
2022-01-17T08:00:00Z,0.00010000,
2022-01-17T16:00:00Z,0.00010000,
2022-01-18T00:00:00Z,0.00010000,
2022-01-18T08:00:00Z,0.00010000,
2022-01-18T16:00:00Z,0.00010000,
2022-01-19T00:00:00Z,0.00010000,
2022-01-19T08:00:00Z,0.00010000,
2022-01-19T16:00:00Z,0.00010000,
2022-01-20T00:00:00Z,0.00010000,
2022-01-20T08:00:00Z,0.00010000,
2022-01-20T16:00:00Z,0.00010000,
2022-01-21T00:00:00Z,0.00010000,
2022-01-21T08:00:00Z,0.00008818,
2022-01-21T16:00:00Z,0.00010000,
2022-01-22T00:00:00Z,0.00010000,
2022-01-22T08:00:00Z,0.00009812,
2022-01-22T16:00:00Z,-0.00006989,
2022-01-23T00:00:00Z,0.00000452,
2022-01-23T08:00:00Z,-0.00002320,
2022-01-23T16:00:00Z,-0.00043573,
2022-01-24T00:00:00Z,-0.00004647,
2022-01-24T08:00:00Z,-0.00019542,
2022-01-24T16:00:00Z,-0.00003727,
2022-01-25T00:00:00Z,0.00004817,
2022-01-25T08:00:00Z,0.00010000,
2022-01-25T16:00:00Z,0.00010000,
2022-01-26T00:00:00Z,0.00010000,
2022-01-26T08:00:00Z,-0.00016670,
2022-01-26T16:00:00Z,-0.00002548,
2022-01-27T00:00:00Z,-0.00009645,
2022-01-27T08:00:00Z,-0.00016287,
2022-01-27T16:00:00Z,0.00010000,
2022-01-28T00:00:00Z,0.00010000,
2022-01-28T08:00:00Z,0.00006838,
2022-01-28T16:00:00Z,0.00000108,
2022-01-29T00:00:00Z,-0.00004371,
2022-01-29T08:00:00Z,-0.00011501,
2022-01-29T16:00:00Z,0.00001226,
2022-01-30T00:00:00Z,-0.00018289,
2022-01-30T08:00:00Z,0.00002887,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,0.00010000,
2022-01-31T08:00:00Z,0.00010000,
2022-01-31T16:00:00Z,0.00009012,
2022-02-01T00:00:00Z,0.00010000,
2022-02-01T08:00:00Z,0.00010000,
2022-02-01T16:00:00Z,0.00010000,
2022-02-02T00:00:00Z,0.00010000,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00010000,
2022-02-03T00:00:00Z,-0.00005333,
2022-02-03T08:00:00Z,-0.00037180,
2022-02-03T16:00:00Z,-0.00006644,
2022-02-04T00:00:00Z,0.00010000,
2022-02-04T08:00:00Z,0.00010000,
2022-02-04T16:00:00Z,0.00010000,
2022-02-05T00:00:00Z,0.00010000,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00002929,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00010000,
2022-02-09T00:00:00Z,0.00010000,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,0.00010000,
2022-02-10T00:00:00Z,0.00010000,
2022-02-10T08:00:00Z,-0.00011385,
2022-02-10T16:00:00Z,-0.00019186,
2022-02-11T00:00:00Z,-0.00012385,
2022-02-11T08:00:00Z,0.00003638,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,-0.00027294,
2022-02-12T08:00:00Z,-0.00033197,
2022-02-12T16:00:00Z,0.00001944,
2022-02-13T00:00:00Z,0.00010000,
2022-02-13T08:00:00Z,0.00010000,
2022-02-13T16:00:00Z,0.00010000,
2022-02-14T00:00:00Z,0.00008315,
2022-02-14T08:00:00Z,0.00002058,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,0.00010000,
2022-02-15T08:00:00Z,0.00010000,
2022-02-15T16:00:00Z,0.00010000,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,0.00010000,
2022-02-16T16:00:00Z,0.00010000,
2022-02-17T00:00:00Z,0.00010000,
2022-02-17T08:00:00Z,0.00008981,
2022-02-17T16:00:00Z,0.00005544,
2022-02-18T00:00:00Z,-0.00014805,
2022-02-18T08:00:00Z,0.00010000,
2022-02-18T16:00:00Z,0.00008838,
2022-02-19T00:00:00Z,-0.00015551,
2022-02-19T08:00:00Z,0.00001525,
2022-02-19T16:00:00Z,0.00010000,
2022-02-20T00:00:00Z,0.00010000,
2022-02-20T08:00:00Z,-0.00020290,
2022-02-20T16:00:00Z,0.00006949,
2022-02-21T00:00:00Z,0.00010000,
2022-02-21T08:00:00Z,0.00009757,
2022-02-21T16:00:00Z,-0.00005684,
2022-02-22T00:00:00Z,-0.00015099,
2022-02-22T08:00:00Z,0.00005501,
2022-02-22T16:00:00Z,0.00003597,
2022-02-23T00:00:00Z,0.00010000,
2022-02-23T08:00:00Z,0.00010000,
2022-02-23T16:00:00Z,0.00010000,
2022-02-24T00:00:00Z,0.00010000,
2022-02-24T08:00:00Z,-0.00057270,
2022-02-24T16:00:00Z,-0.00003861,
2022-02-25T00:00:00Z,0.00010000,
2022-02-25T08:00:00Z,0.00010000,
2022-02-25T16:00:00Z,0.00010000,
2022-02-26T00:00:00Z,0.00010000,
2022-02-26T08:00:00Z,0.00010000,
2022-02-26T16:00:00Z,0.00010000,
2022-02-27T00:00:00Z,0.00010000,
2022-02-27T08:00:00Z,0.00008522,
2022-02-27T16:00:00Z,0.00010000,
2022-02-28T00:00:00Z,0.00001915,
2022-02-28T08:00:00Z,-0.00002721,
2022-02-28T16:00:00Z,0.00010000,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,0.00010000,
2022-03-01T16:00:00Z,0.00010000,
2022-03-02T00:00:00Z,0.00010000,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,0.00010000,
2022-03-04T00:00:00Z,0.00003316,
2022-03-04T08:00:00Z,0.00010000,
2022-03-04T16:00:00Z,0.00010000,
2022-03-05T00:00:00Z,-0.00016559,
2022-03-05T08:00:00Z,-0.00000918,
2022-03-05T16:00:00Z,-0.00000439,
2022-03-06T00:00:00Z,0.00010000,
2022-03-06T08:00:00Z,0.00008568,
2022-03-06T16:00:00Z,-0.00020824,
2022-03-07T00:00:00Z,0.00007246,
2022-03-07T08:00:00Z,0.00003760,
2022-03-07T16:00:00Z,0.00010000,
2022-03-08T00:00:00Z,0.00002411,
2022-03-08T08:00:00Z,0.00010000,
2022-03-08T16:00:00Z,0.00006218,
2022-03-09T00:00:00Z,-0.00001458,
2022-03-09T08:00:00Z,0.00010000,
2022-03-09T16:00:00Z,0.00010000,
2022-03-10T00:00:00Z,0.00010000,
2022-03-10T08:00:00Z,0.00006617,
2022-03-10T16:00:00Z,0.00010000,
2022-03-11T00:00:00Z,0.00010000,
2022-03-11T08:00:00Z,0.00010000,
2022-03-11T16:00:00Z,0.00010000,
2022-03-12T00:00:00Z,-0.00009455,
2022-03-12T08:00:00Z,0.00005767,
2022-03-12T16:00:00Z,0.00010000,
2022-03-13T00:00:00Z,0.00010000,
2022-03-13T08:00:00Z,0.00010000,
2022-03-13T16:00:00Z,0.00010000,
2022-03-14T00:00:00Z,-0.00000830,
2022-03-14T08:00:00Z,0.00010000,
2022-03-14T16:00:00Z,0.00010000,
2022-03-15T00:00:00Z,0.00010000,
2022-03-15T08:00:00Z,-0.00018609,
2022-03-15T16:00:00Z,-0.00001544,
2022-03-16T00:00:00Z,0.00010000,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
2022-03-17T16:00:00Z,0.00010000,
2022-03-18T00:00:00Z,0.00009942,
2022-03-18T08:00:00Z,0.00010000,
2022-03-18T16:00:00Z,0.00010000,
2022-03-19T00:00:00Z,0.00010000,
2022-03-19T08:00:00Z,0.00010000,
2022-03-19T16:00:00Z,0.00010000,
2022-03-20T00:00:00Z,0.00010000,
2022-03-20T08:00:00Z,0.00010000,
2022-03-20T16:00:00Z,0.00010000,
2022-03-21T00:00:00Z,0.00010000,
2022-03-21T08:00:00Z,0.00010000,
2022-03-21T16:00:00Z,0.00010000,
2022-03-22T00:00:00Z,0.00010000,
2022-03-22T08:00:00Z,0.00010000,
2022-03-22T16:00:00Z,0.00010000,
2022-03-23T00:00:00Z,0.00010000,
2022-03-23T08:00:00Z,0.00010000,
2022-03-23T16:00:00Z,0.00010000,
2022-03-24T00:00:00Z,0.00010000,
2022-03-24T08:00:00Z,0.00010000,
2022-03-24T16:00:00Z,0.00010000,
2022-03-25T00:00:00Z,0.00010000,
2022-03-25T08:00:00Z,0.00010000,
2022-03-25T16:00:00Z,0.00010000,
2022-03-26T00:00:00Z,0.00010000,
2022-03-26T08:00:00Z,0.00010000,
2022-03-26T16:00:00Z,0.00010000,
2022-03-27T00:00:00Z,0.00010000,
2022-03-27T08:00:00Z,-0.00146944,
2022-03-27T16:00:00Z,0.00010000,
2022-03-28T00:00:00Z,0.00010000,
2022-03-28T08:00:00Z,0.00010000,
2022-03-28T16:00:00Z,0.00010000,
2022-03-29T00:00:00Z,0.00010000,
2022-03-29T08:00:00Z,0.00010000,
2022-03-29T16:00:00Z,0.00010000,
2022-03-30T00:00:00Z,0.00010000,
2022-03-30T08:00:00Z,0.00010000,
2022-03-30T16:00:00Z,0.00010000,
2022-03-31T00:00:00Z,0.00010000,
2022-03-31T08:00:00Z,0.00010000,
2022-03-31T16:00:00Z,0.00010000,
2022-04-01T00:00:00Z,0.00010000,
2022-04-01T08:00:00Z,0.00010000,
2022-04-01T16:00:00Z,0.00010000,
2022-04-02T00:00:00Z,0.00010000,
2022-04-02T08:00:00Z,0.00010000,
2022-04-02T16:00:00Z,0.00010000,
2022-04-03T00:00:00Z,0.00010000,
2022-04-03T08:00:00Z,0.00010000,
2022-04-03T16:00:00Z,0.00010000,
2022-04-04T00:00:00Z,0.00010000,
2022-04-04T08:00:00Z,0.00010000,
2022-04-04T16:00:00Z,0.00010000,
2022-04-05T00:00:00Z,0.00010000,
2022-04-05T08:00:00Z,0.00010000,
2022-04-05T16:00:00Z,0.00010000,
2022-04-06T00:00:00Z,0.00010000,
2022-04-06T08:00:00Z,0.00010000,
2022-04-06T16:00:00Z,0.00010000,
2022-04-07T00:00:00Z,0.00010000,
2022-04-07T08:00:00Z,0.00010000,
2022-04-07T16:00:00Z,0.00010000,
2022-04-08T00:00:00Z,0.00010000,
2022-04-08T08:00:00Z,0.00010000,
2022-04-08T16:00:00Z,0.00010000,
2022-04-09T00:00:00Z,0.00010000,
2022-04-09T08:00:00Z,0.00010000,
2022-04-09T16:00:00Z,0.00010000,
2022-04-10T00:00:00Z,0.00010000,
2022-04-10T08:00:00Z,0.00010000,
2022-04-10T16:00:00Z,0.00010000,
2022-04-11T00:00:00Z,0.00010000,
2022-04-11T08:00:00Z,0.00010000,
2022-04-11T16:00:00Z,0.00010000,
2022-04-12T00:00:00Z,0.00010000,
2022-04-12T08:00:00Z,0.00010000,
2022-04-12T16:00:00Z,0.00010000,
2022-04-13T00:00:00Z,0.00010000,
2022-04-13T08:00:00Z,0.00010000,
2022-04-13T16:00:00Z,0.00010000,
2022-04-14T00:00:00Z,0.00010000,
2022-04-14T08:00:00Z,0.00010000,
2022-04-14T16:00:00Z,0.00010000,
2022-04-15T00:00:00Z,0.00010000,
2022-04-15T08:00:00Z,0.00010000,
2022-04-15T16:00:00Z,0.00010000,
2022-04-16T00:00:00Z,0.00010000,
2022-04-16T08:00:00Z,0.00010000,
2022-04-16T16:00:00Z,0.00010000,
2022-04-17T00:00:00Z,0.00010000,
2022-04-17T08:00:00Z,0.00010000,
2022-04-17T16:00:00Z,0.00010000,
2022-04-18T00:00:00Z,0.00010000,
2022-04-18T08:00:00Z,0.00010000,
2022-04-18T16:00:00Z,0.00010000,
2022-04-19T00:00:00Z,0.00010000,
2022-04-19T08:00:00Z,0.00010000,
2022-04-19T16:00:00Z,0.00010000,
2022-04-20T00:00:00Z,0.00010000,
2022-04-20T08:00:00Z,0.00010000,
2022-04-20T16:00:00Z,0.00010000,
2022-04-21T00:00:00Z,0.00010000,
