funding_time_utc,funding_rate,mark_price
2024-03-03T16:00:00Z,0.00040369,2.58745561
2024-03-03T20:00:00Z,0.00030613,2.76976352
2024-03-04T00:00:00Z,0.00043901,2.79095409
2024-03-04T04:00:00Z,0.00055910,2.71090000
2024-03-04T08:00:00Z,0.00057836,2.70431491
2024-03-04T12:00:00Z,0.00050687,2.78935731
2024-03-04T16:00:00Z,0.00005000,2.97977431
2024-03-04T20:00:00Z,0.00051234,2.84290000
2024-03-05T00:00:00Z,0.00051111,2.81300000
2024-03-05T04:00:00Z,0.00071345,2.71680000
2024-03-05T08:00:00Z,0.00127057,2.66530000
2024-03-05T12:00:00Z,0.00110057,2.70140000
2024-03-05T16:00:00Z,0.00059222,2.73506786
2024-03-05T20:00:00Z,0.00006943,2.38810000
2024-03-06T00:00:00Z,0.00005000,2.57480000
2024-03-06T04:00:00Z,0.00005000,2.64770000
2024-03-06T08:00:00Z,0.00016717,2.74334792
2024-03-06T12:00:00Z,0.00010981,2.65532706
2024-03-06T16:00:00Z,0.00031690,2.54527270
2024-03-06T20:00:00Z,0.00021965,2.57174037
2024-03-07T00:00:00Z,0.00019539,2.64450055
2024-03-07T04:00:00Z,0.00015343,2.71709255
2024-03-07T08:00:00Z,0.00025196,2.81899647
2024-03-07T12:00:00Z,0.00024950,2.85200000
2024-03-07T16:00:00Z,0.00023167,3.01989627
2024-03-07T20:00:00Z,0.00029313,3.01446186
2024-03-08T00:00:00Z,0.00041383,2.92347200
2024-03-08T04:00:00Z,0.00044366,2.90001505
2024-03-08T08:00:00Z,0.00035764,2.86399561
2024-03-08T12:00:00Z,0.00032531,2.90595388
2024-03-08T16:00:00Z,0.00021072,2.84200000
2024-03-08T20:00:00Z,0.00045351,2.79460000
2024-03-09T00:00:00Z,0.00042894,2.77420000
2024-03-09T04:00:00Z,0.00040087,2.81240000
2024-03-09T08:00:00Z,0.00055529,2.83171419
2024-03-09T12:00:00Z,0.00057424,2.84124088
2024-03-09T16:00:00Z,0.00052206,2.92853752
2024-03-09T20:00:00Z,0.00046748,2.81784332
2024-03-10T00:00:00Z,0.00065691,2.87539415
2024-03-10T04:00:00Z,0.00048076,2.90770000
2024-03-10T08:00:00Z,0.00080160,2.93910000
2024-03-10T12:00:00Z,0.00040112,2.80539886
2024-03-10T16:00:00Z,0.00034169,2.75987889
2024-03-10T20:00:00Z,0.00047404,2.78931869
2024-03-11T00:00:00Z,0.00056073,2.80148705
2024-03-11T04:00:00Z,0.00038253,2.76990027
2024-03-11T08:00:00Z,0.00048454,2.77870000
2024-03-11T12:00:00Z,0.00083065,2.79660000
2024-03-11T16:00:00Z,0.00027586,2.69779067
2024-03-11T20:00:00Z,0.00034699,2.73648477
2024-03-12T00:00:00Z,0.00054138,2.79365921
2024-03-12T04:00:00Z,0.00045070,2.86005123
2024-03-12T08:00:00Z,0.00030365,2.75590000
2024-03-12T12:00:00Z,0.00025647,2.73680084
2024-03-12T16:00:00Z,0.00028363,2.83074264
2024-03-12T20:00:00Z,0.00044928,2.84006026
2024-03-13T00:00:00Z,0.00041105,2.85007514
2024-03-13T04:00:00Z,0.00047803,2.82690000
2024-03-13T08:00:00Z,0.00054371,2.79609164
2024-03-13T12:00:00Z,0.00033766,2.77429945
2024-03-13T16:00:00Z,0.00023219,2.74762998
2024-03-13T20:00:00Z,0.00038832,2.85418959
2024-03-14T00:00:00Z,0.00036361,2.89010000
2024-03-14T04:00:00Z,0.00047494,3.14640000
2024-03-14T08:00:00Z,0.00031564,3.11000454
2024-03-14T12:00:00Z,0.00039684,3.03285191
2024-03-14T16:00:00Z,0.00035360,2.92249896
2024-03-14T20:00:00Z,0.00030244,2.83554369
2024-03-15T00:00:00Z,0.00037205,2.98190000
2024-03-15T04:00:00Z,0.00026058,3.02803597
2024-03-15T08:00:00Z,0.00024352,2.98966929
2024-03-15T12:00:00Z,0.00018752,2.89166345
2024-03-15T16:00:00Z,0.00016020,3.21270000
2024-03-15T20:00:00Z,0.00017410,3.17711653
2024-03-16T00:00:00Z,0.00022504,3.19892736
2024-03-16T04:00:00Z,0.00010796,3.43770000
2024-03-16T08:00:00Z,0.00009816,3.72158519
2024-03-16T12:00:00Z,0.00027056,3.88260000
2024-03-16T16:00:00Z,0.00028480,3.48840000
2024-03-16T20:00:00Z,0.00008439,3.19940000
2024-03-17T00:00:00Z,0.00005000,3.31144273
2024-03-17T04:00:00Z,0.00020399,3.18400000
2024-03-17T08:00:00Z,0.00010949,3.07682518
2024-03-17T12:00:00Z,0.00009821,3.20930000
2024-03-17T16:00:00Z,0.00021011,3.21132795
2024-03-17T20:00:00Z,0.00010047,3.17036968
2024-03-18T00:00:00Z,0.00009384,3.56780305
2024-03-18T04:00:00Z,0.00018327,3.50640890
2024-03-18T08:00:00Z,0.00019895,3.39300000
2024-03-18T12:00:00Z,0.00021056,3.65700000
2024-03-18T16:00:00Z,0.00007044,3.54360000
2024-03-18T20:00:00Z,0.00005000,3.61839554
2024-03-19T00:00:00Z,0.00011318,3.56860000
2024-03-19T04:00:00Z,0.00012654,3.18127239
2024-03-19T08:00:00Z,0.00006023,3.10080000
2024-03-19T12:00:00Z,0.00005000,3.31160230
2024-03-19T16:00:00Z,0.00013345,3.34166194
2024-03-19T20:00:00Z,0.00008039,3.32750000
2024-03-20T00:00:00Z,0.00014766,3.22230000
2024-03-20T04:00:00Z,0.00005000,3.20665291
2024-03-20T08:00:00Z,0.00008221,3.14070000
2024-03-20T12:00:00Z,0.00005000,3.08080000
2024-03-20T16:00:00Z,0.00005000,2.99090000
2024-03-20T20:00:00Z,0.00005000,3.17810000
2024-03-21T00:00:00Z,0.00005000,3.27608372
2024-03-21T04:00:00Z,0.00005000,3.26180000
2024-03-21T08:00:00Z,0.00005000,3.17019566
2024-03-21T12:00:00Z,0.00009950,3.10516349
2024-03-21T16:00:00Z,0.00011300,3.09016788
2024-03-21T20:00:00Z,0.00016938,2.99360000
2024-03-22T00:00:00Z,0.00020640,2.98242817
2024-03-22T04:00:00Z,0.00014483,3.01271770
2024-03-22T08:00:00Z,0.00021852,2.98514736
2024-03-22T12:00:00Z,0.00016265,2.87670000
2024-03-22T16:00:00Z,0.00008540,2.85740000
2024-03-22T20:00:00Z,0.00010673,2.83594178
2024-03-23T00:00:00Z,0.00011641,2.84309363
2024-03-23T04:00:00Z,0.00014517,2.79750000
2024-03-23T08:00:00Z,0.00012928,2.82610000
2024-03-23T12:00:00Z,0.00006803,2.85945655
2024-03-23T16:00:00Z,0.00005000,2.87754047
2024-03-23T20:00:00Z,0.00005000,2.86820000
2024-03-24T00:00:00Z,0.00005000,2.80750000
2024-03-24T04:00:00Z,0.00005000,2.82380000
2024-03-24T08:00:00Z,0.00005000,2.84867105
2024-03-24T12:00:00Z,0.00005000,2.85810000
2024-03-24T16:00:00Z,0.00008601,2.86730000
2024-03-24T20:00:00Z,0.00007895,2.90199488
2024-03-25T00:00:00Z,0.00005000,3.00912732
2024-03-25T04:00:00Z,0.00010830,2.98732188
2024-03-25T08:00:00Z,0.00005000,2.97798157
2024-03-25T12:00:00Z,0.00005000,3.02779142
2024-03-25T16:00:00Z,0.00005000,3.09669137
2024-03-25T20:00:00Z,0.00020619,3.20888086
2024-03-26T00:00:00Z,0.00028983,3.13822961
2024-03-26T04:00:00Z,0.00015410,3.18690000
2024-03-26T08:00:00Z,0.00008953,3.21540384
2024-03-26T12:00:00Z,0.00027369,3.16988353
2024-03-26T16:00:00Z,0.00033309,3.06382608
2024-03-26T20:00:00Z,0.00030202,3.15391975
2024-03-27T00:00:00Z,0.00030253,3.15870000
2024-03-27T04:00:00Z,0.00034970,3.15520000
2024-03-27T08:00:00Z,0.00026357,3.05101204
2024-03-27T12:00:00Z,0.00037376,3.09906015
2024-03-27T16:00:00Z,0.00023625,2.99297268
2024-03-27T20:00:00Z,0.00029479,3.00510000
2024-03-28T00:00:00Z,0.00033416,3.02720000
2024-03-28T04:00:00Z,0.00027264,2.94570000
2024-03-28T08:00:00Z,0.00021169,3.03519892
2024-03-28T12:00:00Z,0.00035030,2.97692513
2024-03-28T16:00:00Z,0.00024608,3.03588554
2024-03-28T20:00:00Z,0.00030533,3.06110000
2024-03-29T00:00:00Z,0.00022607,3.13207320
2024-03-29T04:00:00Z,0.00017016,3.17104146
2024-03-29T08:00:00Z,0.00023970,3.01584192
2024-03-29T12:00:00Z,0.00024899,3.03220000
2024-03-29T16:00:00Z,0.00028118,3.01700000
2024-03-29T20:00:00Z,0.00021835,3.06986641
2024-03-30T00:00:00Z,0.00035862,3.26046377
2024-03-30T04:00:00Z,0.00023436,3.29174969
2024-03-30T08:00:00Z,0.00020069,3.28303963
2024-03-30T12:00:00Z,0.00031374,3.21194046
2024-03-30T16:00:00Z,0.00023969,3.27160000
2024-03-30T20:00:00Z,0.00021151,3.25444996
2024-03-31T00:00:00Z,0.00031534,3.18670000
2024-03-31T04:00:00Z,0.00021131,3.27470000
2024-03-31T08:00:00Z,0.00037226,3.26327714
2024-03-31T12:00:00Z,0.00038052,3.22990000
2024-03-31T16:00:00Z,0.00019294,3.40560000
2024-03-31T20:00:00Z,0.00005000,3.63193211
2024-04-01T00:00:00Z,0.00040886,4.09636585
2024-04-01T04:00:00Z,0.00083703,4.34540000
2024-04-01T08:00:00Z,0.00040347,4.47028309
2024-04-01T12:00:00Z,0.00037908,4.42633835
2024-04-01T16:00:00Z,0.00039258,4.29390000
2024-04-01T20:00:00Z,0.00019250,4.14320912
2024-04-02T00:00:00Z,0.00013462,4.40710000
2024-04-02T04:00:00Z,0.00005000,4.30910000
2024-04-02T08:00:00Z,0.00005000,4.64320000
2024-04-02T12:00:00Z,0.00011994,4.16880135
2024-04-02T16:00:00Z,0.00005000,4.31834168
2024-04-02T20:00:00Z,0.00005000,4.27140000
2024-04-03T00:00:00Z,0.00013510,4.02735546
2024-04-03T04:00:00Z,0.00005000,3.87055067
2024-04-03T08:00:00Z,0.00010329,4.19047834
2024-04-03T12:00:00Z,0.00017952,4.54773042
2024-04-03T16:00:00Z,0.00018053,5.14750127
2024-04-03T20:00:00Z,0.00005000,5.25640000
2024-04-04T00:00:00Z,0.00009201,4.88580000
2024-04-04T04:00:00Z,0.00012749,4.52980000
2024-04-04T08:00:00Z,0.00019790,4.56389817
2024-04-04T12:00:00Z,0.00009990,4.57044283
2024-04-04T16:00:00Z,0.00005000,4.44060000
2024-04-04T20:00:00Z,0.00005000,4.46666451
2024-04-05T00:00:00Z,0.00005000,4.32895627
2024-04-05T04:00:00Z,0.00012593,4.08830000
2024-04-05T08:00:00Z,0.00005000,3.92633403
2024-04-05T12:00:00Z,0.00005000,3.78758722
2024-04-05T16:00:00Z,0.00005000,4.09010000
2024-04-05T20:00:00Z,0.00005000,4.02340000
2024-04-06T00:00:00Z,0.00013450,3.91510000
2024-04-06T04:00:00Z,0.00005000,4.00844879
2024-04-06T08:00:00Z,0.00005000,3.94282029
2024-04-06T12:00:00Z,0.00005000,3.82933787
2024-04-06T16:00:00Z,0.00005000,3.84990000
2024-04-06T20:00:00Z,0.00005000,3.82640000
2024-04-07T00:00:00Z,0.00005000,3.82140471
2024-04-07T04:00:00Z,0.00005000,4.02133116
2024-04-07T08:00:00Z,0.00005000,3.93117975
2024-04-07T12:00:00Z,0.00005000,3.97340000
2024-04-07T16:00:00Z,0.00005000,3.82610000
2024-04-07T20:00:00Z,0.00005000,3.81761797
2024-04-08T00:00:00Z,0.00005000,3.82367588
2024-04-08T04:00:00Z,0.00014405,3.74264182
2024-04-08T08:00:00Z,0.00005000,4.13236473
2024-04-08T12:00:00Z,0.00015285,4.18700000
2024-04-08T16:00:00Z,0.00010674,4.00540000
2024-04-08T20:00:00Z,0.00005000,3.97880000
2024-04-09T00:00:00Z,0.00005000,4.03460000
2024-04-09T04:00:00Z,0.00005558,4.06120000
2024-04-09T08:00:00Z,0.00014276,3.93162462
2024-04-09T12:00:00Z,0.00016567,3.88183649
2024-04-09T16:00:00Z,0.00010939,3.81753209
2024-04-09T20:00:00Z,0.00017739,3.93110000
2024-04-10T00:00:00Z,0.00013333,3.83660000
2024-04-10T04:00:00Z,0.00009650,3.91830000
2024-04-10T08:00:00Z,0.00005365,3.81450000
2024-04-10T12:00:00Z,0.00014002,3.75736812
2024-04-10T16:00:00Z,0.00005000,3.69392006
2024-04-10T20:00:00Z,0.00013490,3.79540000
2024-04-11T00:00:00Z,0.00007827,3.86692698
2024-04-11T04:00:00Z,0.00005000,3.79240000
2024-04-11T08:00:00Z,0.00015795,3.84255403
2024-04-11T12:00:00Z,0.00018533,3.76590000
2024-04-11T16:00:00Z,0.00014939,3.75840000
2024-04-11T20:00:00Z,0.00014028,3.75462209
2024-04-12T00:00:00Z,0.00021539,3.74280000
2024-04-12T04:00:00Z,0.00014039,3.75450000
2024-04-12T08:00:00Z,0.00011676,3.68910000
2024-04-12T12:00:00Z,0.00017487,3.67887685
2024-04-12T16:00:00Z,0.00015755,3.72840000
2024-04-12T20:00:00Z,0.00005000,3.32592365
2024-04-13T00:00:00Z,0.00005000,3.38172564
2024-04-13T04:00:00Z,0.00005000,3.21970000
2024-04-13T08:00:00Z,0.00005000,3.26926491
2024-04-13T12:00:00Z,0.00005000,3.28313568
2024-04-13T16:00:00Z,0.00005000,3.40927160
2024-04-13T20:00:00Z,0.00005000,2.77195670
2024-04-14T00:00:00Z,0.00005000,2.77971447
2024-04-14T04:00:00Z,0.00005000,2.75015368
2024-04-14T08:00:00Z,0.00005000,2.97470000
2024-04-14T12:00:00Z,0.00005000,2.86508729
2024-04-14T16:00:00Z,0.00005000,2.83250000
2024-04-14T20:00:00Z,0.00005000,2.89486033
2024-04-15T00:00:00Z,0.00005000,3.02014820
2024-04-15T04:00:00Z,0.00005000,2.83692566
2024-04-15T08:00:00Z,0.00005000,3.01315485
2024-04-15T12:00:00Z,0.00005000,2.97713228
2024-04-15T16:00:00Z,0.00005000,2.84513962
2024-04-15T20:00:00Z,0.00005000,2.70740000
2024-04-16T00:00:00Z,0.00005000,2.67124923
2024-04-16T04:00:00Z,0.00005000,2.59181549
2024-04-16T08:00:00Z,0.00005000,2.62192507
2024-04-16T12:00:00Z,0.00005000,2.59294797
2024-04-16T16:00:00Z,0.00005000,2.45708398
2024-04-16T20:00:00Z,0.00005000,2.55578510
2024-04-17T00:00:00Z,0.00002459,2.63460000
2024-04-17T04:00:00Z,0.00005000,2.62254708
2024-04-17T08:00:00Z,-0.00006998,2.66450000
2024-04-17T12:00:00Z,0.00005000,2.55650000
2024-04-17T16:00:00Z,0.00005000,2.60392681
2024-04-17T20:00:00Z,0.00005000,2.77150862
2024-04-18T00:00:00Z,0.00005000,2.75457167
2024-04-18T04:00:00Z,0.00001802,2.80352661
2024-04-18T08:00:00Z,0.00005000,2.72190000
2024-04-18T12:00:00Z,0.00002034,2.78370802
2024-04-18T16:00:00Z,0.00005000,3.06648807
2024-04-18T20:00:00Z,0.00001368,3.15250342
2024-04-19T00:00:00Z,-0.00004237,3.19624155
2024-04-19T04:00:00Z,0.00005000,3.16580000
2024-04-19T08:00:00Z,0.00005000,3.54546910
2024-04-19T12:00:00Z,0.00005000,3.46610001
2024-04-19T16:00:00Z,0.00005000,3.68232730
2024-04-19T20:00:00Z,0.00005000,3.67579172
2024-04-20T00:00:00Z,0.00005000,3.64280000
2024-04-20T04:00:00Z,0.00005000,3.62680081
2024-04-20T08:00:00Z,0.00005000,3.71400000
2024-04-20T12:00:00Z,0.00005000,3.88240000
2024-04-20T16:00:00Z,0.00005000,3.79353096
2024-04-20T20:00:00Z,0.00000090,3.70131716
2024-04-21T00:00:00Z,0.00005000,3.76767249
2024-04-21T04:00:00Z,0.00004545,3.75130000
2024-04-21T08:00:00Z,0.00000104,3.69120000
2024-04-21T12:00:00Z,0.00005000,4.09881623
2024-04-21T16:00:00Z,0.00005000,3.93940549
2024-04-21T20:00:00Z,0.00005000,3.82360000
2024-04-22T00:00:00Z,0.00005000,3.82220273
2024-04-22T04:00:00Z,-0.00003199,3.83030000
2024-04-22T08:00:00Z,-0.00000287,3.72430000
2024-04-22T12:00:00Z,0.00003650,3.74084348
2024-04-22T16:00:00Z,0.00005000,3.68806523
2024-04-22T20:00:00Z,0.00005000,3.65381917
2024-04-23T00:00:00Z,0.00005000,3.67390000
2024-04-23T04:00:00Z,0.00005000,3.52528002
2024-04-23T08:00:00Z,0.00005000,3.48272133
2024-04-23T12:00:00Z,0.00005000,3.48557997
2024-04-23T16:00:00Z,0.00005000,3.51352707
2024-04-23T20:00:00Z,0.00005000,3.43917573
2024-04-24T00:00:00Z,0.00005000,3.34200000
2024-04-24T04:00:00Z,0.00005000,3.33260000
2024-04-24T08:00:00Z,0.00005000,3.33940000
2024-04-24T12:00:00Z,0.00005000,3.42797114
2024-04-24T16:00:00Z,0.00005000,3.29284182
2024-04-24T20:00:00Z,0.00005000,3.27365821
2024-04-25T00:00:00Z,0.00005000,3.16758506
2024-04-25T04:00:00Z,0.00005000,3.18830000
2024-04-25T08:00:00Z,0.00005000,3.24520000
2024-04-25T12:00:00Z,0.00005000,3.15290000
2024-04-25T16:00:00Z,0.00005000,3.24640000
2024-04-25T20:00:00Z,0.00000860,3.22673424
2024-04-26T00:00:00Z,0.00003722,3.16670000
2024-04-26T04:00:00Z,0.00005000,3.17415633
2024-04-26T08:00:00Z,0.00005000,3.13960000
2024-04-26T12:00:00Z,0.00005000,3.14588589
2024-04-26T16:00:00Z,0.00005000,3.20780000
2024-04-26T20:00:00Z,0.00005000,3.18860000
2024-04-27T00:00:00Z,0.00005000,3.15400000
2024-04-27T04:00:00Z,0.00003792,3.03525978
2024-04-27T08:00:00Z,0.00005000,3.10583972
2024-04-27T12:00:00Z,0.00005000,3.08230000
2024-04-27T16:00:00Z,0.00002121,3.14710000
2024-04-27T20:00:00Z,0.00005000,3.17832451
2024-04-28T00:00:00Z,0.00005000,3.15045420
2024-04-28T04:00:00Z,-0.00000054,3.25780121
2024-04-28T08:00:00Z,0.00001851,3.21508450
2024-04-28T12:00:00Z,0.00005000,3.14054953
2024-04-28T16:00:00Z,0.00005000,3.14300000
2024-04-28T20:00:00Z,0.00005000,3.15246619
2024-04-29T00:00:00Z,0.00005000,3.09440000
2024-04-29T04:00:00Z,0.00005000,3.02020000
2024-04-29T08:00:00Z,0.00005000,3.00917644
2024-04-29T12:00:00Z,0.00005000,3.00556543
2024-04-29T16:00:00Z,0.00005000,3.03898801
2024-04-29T20:00:00Z,0.00005000,3.04400767
2024-04-30T00:00:00Z,0.00005000,3.07647902
2024-04-30T04:00:00Z,0.00005000,3.20474113
2024-04-30T08:00:00Z,-0.00004685,3.16660000
2024-04-30T12:00:00Z,0.00005000,3.08659324
2024-04-30T16:00:00Z,0.00002538,3.06010000
2024-04-30T20:00:00Z,0.00001171,3.13774013
2024-05-01T00:00:00Z,0.00001746,3.18511819
2024-05-01T04:00:00Z,0.00005000,2.93780000
2024-05-01T08:00:00Z,0.00005000,2.90320649
2024-05-01T12:00:00Z,0.00005000,2.88199664
2024-05-01T16:00:00Z,0.00005000,2.85680000
2024-05-01T20:00:00Z,0.00005000,3.12200258
2024-05-02T00:00:00Z,0.00005000,3.22566266
2024-05-02T04:00:00Z,0.00005000,3.22130000
2024-05-02T08:00:00Z,0.00005000,3.30680000
2024-05-02T12:00:00Z,-0.00000930,3.52054851
2024-05-02T16:00:00Z,0.00005000,3.57850000
2024-05-02T20:00:00Z,0.00005000,3.59300000
2024-05-03T00:00:00Z,0.00005000,3.52850000
2024-05-03T04:00:00Z,0.00005000,3.49599710
2024-05-03T08:00:00Z,0.00005000,3.57142580
2024-05-03T12:00:00Z,0.00005000,3.56620000
2024-05-03T16:00:00Z,-0.00000639,3.49230000
2024-05-03T20:00:00Z,0.00005000,3.45439599
2024-05-04T00:00:00Z,0.00005000,3.48280000
2024-05-04T04:00:00Z,0.00005000,3.59880000
2024-05-04T08:00:00Z,0.00005000,3.68253084
2024-05-04T12:00:00Z,0.00005000,3.65556988
2024-05-04T16:00:00Z,0.00005000,3.53717567
2024-05-04T20:00:00Z,0.00005000,3.55040000
2024-05-05T00:00:00Z,0.00005000,3.53200000
2024-05-05T04:00:00Z,0.00005000,3.45613598
2024-05-05T08:00:00Z,0.00005000,3.40020000
2024-05-05T12:00:00Z,0.00005000,3.44382581
2024-05-05T16:00:00Z,0.00005000,3.42100449
2024-05-05T20:00:00Z,0.00005000,3.40810000
2024-05-06T00:00:00Z,0.00004723,3.57234930
2024-05-06T04:00:00Z,0.00005000,3.48680000
2024-05-06T08:00:00Z,0.00005000,3.51710000
2024-05-06T12:00:00Z,0.00005000,3.57817020
2024-05-06T16:00:00Z,0.00005000,3.58750000
2024-05-06T20:00:00Z,0.00005000,3.55485189
2024-05-07T00:00:00Z,0.00005000,3.62182036
2024-05-07T04:00:00Z,-0.00006853,3.73690000
2024-05-07T08:00:00Z,0.00005000,3.72880000
2024-05-07T12:00:00Z,0.00005000,3.81125978
2024-05-07T16:00:00Z,0.00005000,3.85908199
2024-05-07T20:00:00Z,0.00005000,4.00300000
2024-05-08T00:00:00Z,0.00005000,3.88464459
2024-05-08T04:00:00Z,0.00005000,3.86606898
2024-05-08T08:00:00Z,0.00005000,3.78360000
2024-05-08T12:00:00Z,0.00005000,3.75920855
2024-05-08T16:00:00Z,0.00005000,3.80189297
2024-05-08T20:00:00Z,0.00005000,3.94850000
2024-05-09T00:00:00Z,0.00005000,3.86820000
2024-05-09T04:00:00Z,0.00005000,3.88467992
2024-05-09T08:00:00Z,0.00005000,3.96680000
2024-05-09T12:00:00Z,0.00005000,3.62740000
2024-05-09T16:00:00Z,0.00005000,3.67234924
2024-05-09T20:00:00Z,0.00005000,3.84336697
2024-05-10T00:00:00Z,0.00005000,3.81428351
2024-05-10T04:00:00Z,0.00005000,4.12500000
2024-05-10T08:00:00Z,0.00005000,4.15666297
2024-05-10T12:00:00Z,0.00005000,4.19448985
2024-05-10T16:00:00Z,0.00005000,4.07620000
2024-05-10T20:00:00Z,0.00005000,4.08136354
2024-05-11T00:00:00Z,0.00005000,4.11191153
2024-05-11T04:00:00Z,0.00005000,3.88900000
2024-05-11T08:00:00Z,0.00005000,4.01354649
2024-05-11T12:00:00Z,0.00005000,4.15881583
2024-05-11T16:00:00Z,0.00005000,4.14888002
2024-05-11T20:00:00Z,0.00005000,4.16150000
2024-05-12T00:00:00Z,0.00005000,4.13818632
2024-05-12T04:00:00Z,0.00005000,4.05820000
2024-05-12T08:00:00Z,0.00005000,4.13950000
2024-05-12T12:00:00Z,0.00005000,4.15490000
2024-05-12T16:00:00Z,0.00000635,4.01548229
2024-05-12T20:00:00Z,0.00003739,4.02866781
2024-05-13T00:00:00Z,0.00004152,3.99440000
2024-05-13T04:00:00Z,0.00005000,3.88673287
2024-05-13T08:00:00Z,0.00005000,3.87360913
2024-05-13T12:00:00Z,0.00002367,3.92020000
2024-05-13T16:00:00Z,0.00005000,3.96711157
2024-05-13T20:00:00Z,0.00005000,4.17760000
2024-05-14T00:00:00Z,0.00005000,4.12273674
2024-05-14T04:00:00Z,0.00005000,4.07355457
2024-05-14T08:00:00Z,0.00005000,3.98970905
2024-05-14T12:00:00Z,0.00005000,3.93274988
2024-05-14T16:00:00Z,0.00005000,3.82156930
2024-05-14T20:00:00Z,-0.00003605,3.78532736
2024-05-15T00:00:00Z,0.00005000,3.71780000
2024-05-15T04:00:00Z,0.00005000,3.91850000
2024-05-15T08:00:00Z,0.00005000,3.85380000
2024-05-15T12:00:00Z,0.00005000,3.86712665
2024-05-15T16:00:00Z,0.00000042,3.92020000
2024-05-15T20:00:00Z,0.00005000,4.09233044
2024-05-16T00:00:00Z,0.00005000,4.27460000
2024-05-16T04:00:00Z,0.00005000,4.56933074
2024-05-16T08:00:00Z,0.00005000,4.67041597
2024-05-16T12:00:00Z,0.00005000,4.74101662
2024-05-16T16:00:00Z,0.00005000,4.64400000
2024-05-16T20:00:00Z,0.00005000,4.53933102
2024-05-17T00:00:00Z,0.00005000,4.53774991
2024-05-17T04:00:00Z,0.00005000,4.54584345
2024-05-17T08:00:00Z,0.00005000,4.54840000
2024-05-17T12:00:00Z,0.00005000,4.68919377
2024-05-17T16:00:00Z,0.00005000,4.53723759
2024-05-17T20:00:00Z,0.00005000,4.54900000
2024-05-18T00:00:00Z,0.00005000,4.62660000
2024-05-18T04:00:00Z,0.00005000,4.61900000
2024-05-18T08:00:00Z,0.00005000,4.74290000
2024-05-18T12:00:00Z,0.00005000,4.72840000
2024-05-18T16:00:00Z,0.00005000,4.60060000
2024-05-18T20:00:00Z,0.00005000,4.53580000
2024-05-19T00:00:00Z,0.00005000,4.46350000
2024-05-19T04:00:00Z,0.00005000,4.46178237
2024-05-19T08:00:00Z,0.00005000,4.41886390
2024-05-19T12:00:00Z,0.00005000,4.39300000
2024-05-19T16:00:00Z,0.00005000,4.40113715
2024-05-19T20:00:00Z,0.00005000,4.37480000
2024-05-20T00:00:00Z,0.00005000,4.36440833
2024-05-20T04:00:00Z,0.00005000,4.40095105
2024-05-20T08:00:00Z,0.00005000,4.37920957
2024-05-20T12:00:00Z,-0.00003220,4.41690000
2024-05-20T16:00:00Z,0.00005000,4.34020000
2024-05-20T20:00:00Z,0.00005000,4.49259380
2024-05-21T00:00:00Z,0.00005000,4.46146577
2024-05-21T04:00:00Z,0.00005000,4.26206923
2024-05-21T08:00:00Z,0.00005000,4.26579011
2024-05-21T12:00:00Z,0.00005000,4.23410000
2024-05-21T16:00:00Z,0.00005000,4.16890000
2024-05-21T20:00:00Z,0.00005000,4.15414296
2024-05-22T00:00:00Z,0.00005000,4.22645399
2024-05-22T04:00:00Z,0.00005000,4.11092425
2024-05-22T08:00:00Z,0.00005000,4.19662939
2024-05-22T12:00:00Z,0.00005000,4.10070000
2024-05-22T16:00:00Z,0.00007345,4.03000000
2024-05-22T20:00:00Z,0.00005000,3.97757531
2024-05-23T00:00:00Z,0.00013264,3.90758488
2024-05-23T04:00:00Z,0.00005000,3.95279760
2024-05-23T08:00:00Z,0.00005000,3.92201872
2024-05-23T12:00:00Z,0.00007412,3.88070684
2024-05-23T16:00:00Z,0.00005000,3.72000000
2024-05-23T20:00:00Z,0.00005000,3.66503149
2024-05-24T00:00:00Z,0.00005000,3.80014743
2024-05-24T04:00:00Z,0.00005000,3.76240000
2024-05-24T08:00:00Z,0.00005011,3.70870000
2024-05-24T12:00:00Z,0.00005000,3.71559865
2024-05-24T16:00:00Z,0.00005000,3.76210000
2024-05-24T20:00:00Z,0.00005000,3.76080000
2024-05-25T00:00:00Z,0.00005000,3.77270000
2024-05-25T04:00:00Z,0.00005000,3.79707928
2024-05-25T08:00:00Z,0.00005000,3.79139440
2024-05-25T12:00:00Z,0.00005000,3.78710000
2024-05-25T16:00:00Z,0.00005000,3.78630000
2024-05-25T20:00:00Z,0.00005103,3.77960000
2024-05-26T00:00:00Z,0.00006763,3.77220000
2024-05-26T04:00:00Z,0.00005000,3.68910000
2024-05-26T08:00:00Z,0.00013256,3.65010000
2024-05-26T12:00:00Z,0.00006799,3.60693140
2024-05-26T16:00:00Z,0.00005000,3.57136615
2024-05-26T20:00:00Z,0.00005176,3.56791489
2024-05-27T00:00:00Z,0.00007628,3.55020000
2024-05-27T04:00:00Z,0.00005000,3.72663855
2024-05-27T08:00:00Z,0.00015001,3.60930000
2024-05-27T12:00:00Z,0.00014365,3.60502608
2024-05-27T16:00:00Z,0.00017987,3.64194193
2024-05-27T20:00:00Z,0.00014123,3.55790988
2024-05-28T00:00:00Z,0.00015481,3.56460000
2024-05-28T04:00:00Z,0.00009789,3.46768243
2024-05-28T08:00:00Z,0.00005128,3.44720000
2024-05-28T12:00:00Z,0.00007513,3.48718450
2024-05-28T16:00:00Z,0.00005000,3.76403201
