funding_time_utc,funding_rate,mark_price
2021-08-21T08:00:00Z,0.00068000,
2021-08-21T16:00:00Z,0.00033136,
2021-08-22T00:00:00Z,0.00028675,
2021-08-22T08:00:00Z,0.00043776,
2021-08-22T16:00:00Z,0.00028643,
2021-08-23T00:00:00Z,0.00021472,
2021-08-23T08:00:00Z,0.00033563,
2021-08-23T16:00:00Z,0.00068851,
2021-08-24T00:00:00Z,0.00067809,
2021-08-24T08:00:00Z,0.00074890,
2021-08-24T16:00:00Z,0.00030352,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00019604,
2021-08-29T00:00:00Z,0.00034211,
2021-08-29T08:00:00Z,0.00010000,
2021-08-29T16:00:00Z,0.00040987,
2021-08-30T00:00:00Z,0.00044197,
2021-08-30T08:00:00Z,0.00017400,
2021-08-30T16:00:00Z,0.00029282,
2021-08-31T00:00:00Z,0.00021253,
2021-08-31T08:00:00Z,0.00010000,
2021-08-31T16:00:00Z,0.00010000,
2021-09-01T00:00:00Z,0.00010000,
2021-09-01T08:00:00Z,0.00017266,
2021-09-01T16:00:00Z,0.00042488,
2021-09-02T00:00:00Z,0.00049880,
2021-09-02T08:00:00Z,0.00084800,
2021-09-02T16:00:00Z,0.00058545,
2021-09-03T00:00:00Z,0.00031232,
2021-09-03T08:00:00Z,0.00056984,
2021-09-03T16:00:00Z,0.00081301,
2021-09-04T00:00:00Z,0.00052249,
2021-09-04T08:00:00Z,0.00076897,
2021-09-04T16:00:00Z,0.00114418,
2021-09-05T00:00:00Z,0.00066646,
2021-09-05T08:00:00Z,0.00092187,
2021-09-05T16:00:00Z,0.00112932,
2021-09-06T00:00:00Z,0.00056426,
2021-09-06T08:00:00Z,0.00108556,
2021-09-06T16:00:00Z,0.00035480,
2021-09-07T00:00:00Z,0.00033744,
2021-09-07T08:00:00Z,0.00042746,
2021-09-07T16:00:00Z,-0.00286838,
2021-09-08T00:00:00Z,-0.00001942,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,-0.00026324,
2021-09-09T00:00:00Z,-0.00078932,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,-0.00028106,
2021-09-11T00:00:00Z,-0.00025496,
2021-09-11T08:00:00Z,-0.00016445,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,-0.00070222,
2021-09-13T16:00:00Z,0.00001275,
2021-09-14T00:00:00Z,-0.00000956,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,-0.00071930,
2021-09-20T16:00:00Z,-0.00056170,
2021-09-21T00:00:00Z,-0.00039118,
2021-09-21T08:00:00Z,-0.00055147,
2021-09-21T16:00:00Z,-0.00044970,
2021-09-22T00:00:00Z,-0.00076616,
2021-09-22T08:00:00Z,-0.00036650,
2021-09-22T16:00:00Z,-0.00064707,
2021-09-23T00:00:00Z,-0.00013451,
2021-09-23T08:00:00Z,-0.00039098,
2021-09-23T16:00:00Z,0.00007666,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,-0.00015806,
2021-09-24T16:00:00Z,-0.00066665,
2021-09-25T00:00:00Z,-0.00087556,
2021-09-25T08:00:00Z,-0.00009731,
2021-09-25T16:00:00Z,-0.00031956,
2021-09-26T00:00:00Z,-0.00004000,
2021-09-26T08:00:00Z,-0.00019111,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00002590,
2021-09-27T16:00:00Z,-0.00024143,
2021-09-28T00:00:00Z,-0.00089136,
2021-09-28T08:00:00Z,-0.00106147,
2021-09-28T16:00:00Z,-0.00051077,
2021-09-29T00:00:00Z,-0.00049799,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,-0.00040620,
2021-09-30T16:00:00Z,-0.00090556,
2021-10-01T00:00:00Z,-0.00090470,
2021-10-01T08:00:00Z,-0.00027531,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,-0.00016241,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00010000,
2021-10-07T16:00:00Z,0.00010000,
2021-10-08T00:00:00Z,0.00010000,
2021-10-08T08:00:00Z,0.00010000,
2021-10-08T16:00:00Z,0.00010000,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00010000,
2021-10-09T16:00:00Z,0.00010000,
2021-10-10T00:00:00Z,0.00010000,
2021-10-10T08:00:00Z,0.00010000,
2021-10-10T16:00:00Z,0.00010000,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00010000,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00010000,
2021-10-15T16:00:00Z,-0.00022371,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00023720,
2021-10-16T16:00:00Z,0.00040013,
2021-10-17T00:00:00Z,0.00025167,
2021-10-17T08:00:00Z,0.00026518,
2021-10-17T16:00:00Z,0.00027743,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00010000,
2021-10-18T16:00:00Z,-0.00029291,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00010000,
2021-10-19T16:00:00Z,0.00010000,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00013516,
2021-10-20T16:00:00Z,0.00010000,
2021-10-21T00:00:00Z,0.00010000,
2021-10-21T08:00:00Z,0.00037346,
2021-10-21T16:00:00Z,0.00038556,
2021-10-22T00:00:00Z,0.00010000,
2021-10-22T08:00:00Z,0.00022653,
2021-10-22T16:00:00Z,0.00051172,
2021-10-23T00:00:00Z,0.00013112,
2021-10-23T08:00:00Z,0.00019708,
2021-10-23T16:00:00Z,0.00027766,
2021-10-24T00:00:00Z,0.00065859,
2021-10-24T08:00:00Z,0.00053160,
2021-10-24T16:00:00Z,0.00010000,
2021-10-25T00:00:00Z,0.00034048,
2021-10-25T08:00:00Z,0.00057346,
2021-10-25T16:00:00Z,0.00071656,
2021-10-26T00:00:00Z,0.00072873,
2021-10-26T08:00:00Z,0.00094641,
2021-10-26T16:00:00Z,0.00084992,
2021-10-27T00:00:00Z,0.00048478,
2021-10-27T08:00:00Z,0.00047845,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010000,
2021-10-30T00:00:00Z,0.00018110,
2021-10-30T08:00:00Z,0.00024788,
2021-10-30T16:00:00Z,0.00024266,
2021-10-31T00:00:00Z,0.00041902,
2021-10-31T08:00:00Z,0.00015034,
2021-10-31T16:00:00Z,0.00051976,
2021-11-01T00:00:00Z,0.00010000,
2021-11-01T08:00:00Z,0.00010000,
2021-11-01T16:00:00Z,0.00014177,
2021-11-02T00:00:00Z,0.00030429,
2021-11-02T08:00:00Z,0.00038701,
2021-11-02T16:00:00Z,0.00042945,
2021-11-03T00:00:00Z,0.00010000,
2021-11-03T08:00:00Z,0.00048076,
2021-11-03T16:00:00Z,0.00023524,
2021-11-04T00:00:00Z,0.00031832,
2021-11-04T08:00:00Z,0.00072079,
2021-11-04T16:00:00Z,0.00029238,
2021-11-05T00:00:00Z,0.00016798,
2021-11-05T08:00:00Z,0.00011835,
2021-11-05T16:00:00Z,0.00010000,
2021-11-06T00:00:00Z,0.00010000,
2021-11-06T08:00:00Z,0.00030810,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00015450,
2021-11-07T08:00:00Z,0.00021356,
2021-11-07T16:00:00Z,0.00050492,
2021-11-08T00:00:00Z,0.00032675,
2021-11-08T08:00:00Z,0.00037435,
2021-11-08T16:00:00Z,0.00041165,
2021-11-09T00:00:00Z,0.00043534,
2021-11-09T08:00:00Z,0.00082325,
2021-11-09T16:00:00Z,0.00057971,
2021-11-10T00:00:00Z,0.00056641,
2021-11-10T08:00:00Z,0.00042195,
2021-11-10T16:00:00Z,0.00067963,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00010000,
2021-11-13T16:00:00Z,0.00010000,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00010000,
2021-11-15T00:00:00Z,0.00010000,
2021-11-15T08:00:00Z,0.00010000,
2021-11-15T16:00:00Z,0.00010000,
2021-11-16T00:00:00Z,0.00040150,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00010000,
2021-11-22T00:00:00Z,0.00010000,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00010000,
2021-11-24T08:00:00Z,0.00010000,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00022911,
2021-11-25T16:00:00Z,0.00026801,
2021-11-26T00:00:00Z,0.00035056,
2021-11-26T08:00:00Z,0.00023846,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00026496,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00010000,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00032143,
2021-12-04T16:00:00Z,0.00000216,
2021-12-05T00:00:00Z,-0.00016406,
2021-12-05T08:00:00Z,0.00008124,
2021-12-05T16:00:00Z,-0.00019187,
2021-12-06T00:00:00Z,0.00003578,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,-0.00000446,
2021-12-07T00:00:00Z,-0.00030561,
2021-12-07T08:00:00Z,-0.00022121,
2021-12-07T16:00:00Z,0.00009379,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,-0.00007237,
2021-12-10T08:00:00Z,0.00001353,
2021-12-10T16:00:00Z,-0.00010296,
2021-12-11T00:00:00Z,0.00003680,
2021-12-11T08:00:00Z,-0.00016726,
2021-12-11T16:00:00Z,-0.00003842,
2021-12-12T00:00:00Z,-0.00025505,
2021-12-12T08:00:00Z,-0.00017932,
2021-12-12T16:00:00Z,-0.00009921,
2021-12-13T00:00:00Z,-0.00043274,
2021-12-13T08:00:00Z,-0.00010294,
2021-12-13T16:00:00Z,-0.00015405,
2021-12-14T00:00:00Z,-0.00034415,
2021-12-14T08:00:00Z,-0.00041940,
2021-12-14T16:00:00Z,0.00010000,
2021-12-15T00:00:00Z,0.00010000,
2021-12-15T08:00:00Z,0.00010000,
2021-12-15T16:00:00Z,0.00010000,
2021-12-16T00:00:00Z,0.00003243,
2021-12-16T08:00:00Z,0.00003360,
2021-12-16T16:00:00Z,0.00010000,
2021-12-17T00:00:00Z,0.00010000,
2021-12-17T08:00:00Z,-0.00025926,
2021-12-17T16:00:00Z,-0.00011932,
2021-12-18T00:00:00Z,-0.00000575,
2021-12-18T08:00:00Z,-0.00000566,
2021-12-18T16:00:00Z,0.00003258,
2021-12-19T00:00:00Z,0.00004627,
2021-12-19T08:00:00Z,-0.00015482,
2021-12-19T16:00:00Z,-0.00024751,
2021-12-20T00:00:00Z,-0.00045329,
2021-12-20T08:00:00Z,-0.00013998,
2021-12-20T16:00:00Z,-0.00030265,
2021-12-21T00:00:00Z,-0.00014816,
2021-12-21T08:00:00Z,0.00004325,
2021-12-21T16:00:00Z,0.00010000,
2021-12-22T00:00:00Z,0.00010000,
2021-12-22T08:00:00Z,0.00010000,
2021-12-22T16:00:00Z,0.00010000,
2021-12-23T00:00:00Z,-0.00003265,
2021-12-23T08:00:00Z,0.00010000,
2021-12-23T16:00:00Z,0.00007880,
2021-12-24T00:00:00Z,0.00009826,
2021-12-24T08:00:00Z,0.00010000,
2021-12-24T16:00:00Z,0.00008395,
2021-12-25T00:00:00Z,0.00010000,
2021-12-25T08:00:00Z,-0.00001096,
2021-12-25T16:00:00Z,0.00005681,
2021-12-26T00:00:00Z,0.00010000,
2021-12-26T08:00:00Z,0.00010000,
2021-12-26T16:00:00Z,0.00010000,
2021-12-27T00:00:00Z,0.00010000,
2021-12-27T08:00:00Z,0.00010000,
2021-12-27T16:00:00Z,0.00010000,
2021-12-28T00:00:00Z,0.00010000,
2021-12-28T08:00:00Z,-0.00009135,
2021-12-28T16:00:00Z,-0.00001476,
2021-12-29T00:00:00Z,-0.00032190,
2021-12-29T08:00:00Z,-0.00009608,
2021-12-29T16:00:00Z,0.00005479,
2021-12-30T00:00:00Z,0.00001970,
2021-12-30T08:00:00Z,0.00007221,
2021-12-30T16:00:00Z,-0.00011313,
2021-12-31T00:00:00Z,-0.00062559,
2021-12-31T08:00:00Z,-0.00056011,
2021-12-31T16:00:00Z,-0.00011289,
2022-01-01T00:00:00Z,-0.00068854,
2022-01-01T08:00:00Z,-0.00033749,
2022-01-01T16:00:00Z,-0.00016030,
2022-01-02T00:00:00Z,-0.00012837,
2022-01-02T08:00:00Z,-0.00026379,
2022-01-02T16:00:00Z,-0.00058327,
2022-01-03T00:00:00Z,-0.00039103,
2022-01-03T08:00:00Z,-0.00018012,
2022-01-03T16:00:00Z,0.00006514,
2022-01-04T00:00:00Z,0.00010000,
2022-01-04T08:00:00Z,0.00010000,
2022-01-04T16:00:00Z,0.00010000,
2022-01-05T00:00:00Z,0.00010000,
2022-01-05T08:00:00Z,0.00010000,
2022-01-05T16:00:00Z,0.00010000,
2022-01-06T00:00:00Z,0.00010000,
2022-01-06T08:00:00Z,-0.00028438,
2022-01-06T16:00:00Z,-0.00002010,
2022-01-07T00:00:00Z,0.00005931,
2022-01-07T08:00:00Z,-0.00045029,
2022-01-07T16:00:00Z,-0.00046771,
2022-01-08T00:00:00Z,-0.00006388,
2022-01-08T08:00:00Z,-0.00018214,
2022-01-08T16:00:00Z,-0.00023142,
2022-01-09T00:00:00Z,-0.00052011,
2022-01-09T08:00:00Z,-0.00082438,
2022-01-09T16:00:00Z,-0.00038244,
2022-01-10T00:00:00Z,-0.00037905,
2022-01-10T08:00:00Z,-0.00045499,
2022-01-10T16:00:00Z,-0.00078956,
2022-01-11T00:00:00Z,-0.00024671,
2022-01-11T08:00:00Z,0.00010000,
2022-01-11T16:00:00Z,0.00004207,
2022-01-12T00:00:00Z,-0.00018025,
2022-01-12T08:00:00Z,0.00003346,
2022-01-12T16:00:00Z,-0.00031492,
2022-01-13T00:00:00Z,-0.00070732,
2022-01-13T08:00:00Z,-0.00024218,
2022-01-13T16:00:00Z,-0.00046722,
2022-01-14T00:00:00Z,-0.00007056,
2022-01-14T08:00:00Z,-0.00023342,
2022-01-14T16:00:00Z,-0.00034116,
2022-01-15T00:00:00Z,-0.00015285,
2022-01-15T08:00:00Z,-0.00003189,
2022-01-15T16:00:00Z,0.00008271,
2022-01-16T00:00:00Z,-0.00036407,
2022-01-16T08:00:00Z,-0.00054855,
2022-01-16T16:00:00Z,0.00001242,
2022-01-17T00:00:00Z,0.00007624,
2022-01-17T08:00:00Z,-0.00049434,
2022-01-17T16:00:00Z,-0.00035037,
2022-01-18T00:00:00Z,-0.00035652,
2022-01-18T08:00:00Z,-0.00010892,
2022-01-18T16:00:00Z,-0.00065865,
2022-01-19T00:00:00Z,-0.00048643,
2022-01-19T08:00:00Z,-0.00025159,
2022-01-19T16:00:00Z,-0.00033604,
2022-01-20T00:00:00Z,-0.00042938,
2022-01-20T08:00:00Z,-0.00017492,
2022-01-20T16:00:00Z,0.00000035,
2022-01-21T00:00:00Z,-0.00068139,
2022-01-21T08:00:00Z,-0.00070950,
2022-01-21T16:00:00Z,-0.00028786,
2022-01-22T00:00:00Z,-0.00051806,
2022-01-22T08:00:00Z,-0.00027295,
2022-01-22T16:00:00Z,-0.00060380,
2022-01-23T00:00:00Z,-0.00043472,
2022-01-23T08:00:00Z,-0.00110033,
2022-01-23T16:00:00Z,-0.00114643,
2022-01-24T00:00:00Z,-0.00001041,
2022-01-24T08:00:00Z,-0.00059450,
2022-01-24T16:00:00Z,-0.00034193,
2022-01-25T00:00:00Z,-0.00015481,
2022-01-25T08:00:00Z,0.00007622,
2022-01-25T16:00:00Z,-0.00030319,
2022-01-26T00:00:00Z,-0.00011523,
2022-01-26T08:00:00Z,-0.00001321,
2022-01-26T16:00:00Z,-0.00050967,
2022-01-27T00:00:00Z,0.00010000,
2022-01-27T08:00:00Z,-0.00067118,
2022-01-27T16:00:00Z,-0.00103657,
2022-01-28T00:00:00Z,-0.00009620,
2022-01-28T08:00:00Z,-0.00018566,
2022-01-28T16:00:00Z,-0.00022893,
2022-01-29T00:00:00Z,-0.00036351,
2022-01-29T08:00:00Z,0.00008152,
2022-01-29T16:00:00Z,-0.00007460,
2022-01-30T00:00:00Z,-0.00009225,
2022-01-30T08:00:00Z,0.00005072,
2022-01-30T16:00:00Z,0.00010000,
2022-01-31T00:00:00Z,-0.00040240,
2022-01-31T08:00:00Z,-0.00017376,
2022-01-31T16:00:00Z,-0.00074906,
2022-02-01T00:00:00Z,-0.00017090,
2022-02-01T08:00:00Z,0.00001758,
2022-02-01T16:00:00Z,0.00004867,
2022-02-02T00:00:00Z,0.00003871,
2022-02-02T08:00:00Z,0.00010000,
2022-02-02T16:00:00Z,0.00009618,
2022-02-03T00:00:00Z,0.00007981,
2022-02-03T08:00:00Z,0.00007939,
2022-02-03T16:00:00Z,0.00010000,
2022-02-04T00:00:00Z,0.00003518,
2022-02-04T08:00:00Z,-0.00005802,
2022-02-04T16:00:00Z,0.00009092,
2022-02-05T00:00:00Z,-0.00002369,
2022-02-05T08:00:00Z,0.00010000,
2022-02-05T16:00:00Z,0.00010000,
2022-02-06T00:00:00Z,0.00010000,
2022-02-06T08:00:00Z,0.00010000,
2022-02-06T16:00:00Z,0.00010000,
2022-02-07T00:00:00Z,0.00010000,
2022-02-07T08:00:00Z,0.00010000,
2022-02-07T16:00:00Z,0.00010000,
2022-02-08T00:00:00Z,0.00010000,
2022-02-08T08:00:00Z,0.00010000,
2022-02-08T16:00:00Z,0.00003905,
2022-02-09T00:00:00Z,-0.00033192,
2022-02-09T08:00:00Z,0.00010000,
2022-02-09T16:00:00Z,-0.00008284,
2022-02-10T00:00:00Z,-0.00011150,
2022-02-10T08:00:00Z,-0.00019096,
2022-02-10T16:00:00Z,-0.00006712,
2022-02-11T00:00:00Z,-0.00006815,
2022-02-11T08:00:00Z,0.00010000,
2022-02-11T16:00:00Z,0.00010000,
2022-02-12T00:00:00Z,-0.00034079,
2022-02-12T08:00:00Z,-0.00039571,
2022-02-12T16:00:00Z,0.00010000,
2022-02-13T00:00:00Z,0.00010000,
2022-02-13T08:00:00Z,0.00010000,
2022-02-13T16:00:00Z,0.00004572,
2022-02-14T00:00:00Z,-0.00017942,
2022-02-14T08:00:00Z,0.00000931,
2022-02-14T16:00:00Z,0.00010000,
2022-02-15T00:00:00Z,0.00010000,
2022-02-15T08:00:00Z,0.00009155,
2022-02-15T16:00:00Z,0.00002035,
2022-02-16T00:00:00Z,0.00010000,
2022-02-16T08:00:00Z,-0.00003401,
2022-02-16T16:00:00Z,0.00002741,
2022-02-17T00:00:00Z,0.00008785,
2022-02-17T08:00:00Z,0.00005211,
2022-02-17T16:00:00Z,0.00010000,
2022-02-18T00:00:00Z,-0.00037121,
2022-02-18T08:00:00Z,-0.00004510,
2022-02-18T16:00:00Z,-0.00003399,
2022-02-19T00:00:00Z,-0.00005367,
2022-02-19T08:00:00Z,-0.00006642,
2022-02-19T16:00:00Z,-0.00010893,
2022-02-20T00:00:00Z,0.00001201,
2022-02-20T08:00:00Z,-0.00036778,
2022-02-20T16:00:00Z,-0.00028686,
2022-02-21T00:00:00Z,0.00010000,
2022-02-21T08:00:00Z,-0.00033847,
2022-02-21T16:00:00Z,-0.00025323,
2022-02-22T00:00:00Z,-0.00043376,
2022-02-22T08:00:00Z,-0.00034267,
2022-02-22T16:00:00Z,-0.00031928,
2022-02-23T00:00:00Z,-0.00010727,
2022-02-23T08:00:00Z,-0.00031967,
2022-02-23T16:00:00Z,-0.00034524,
2022-02-24T00:00:00Z,-0.00019889,
2022-02-24T08:00:00Z,-0.00054306,
2022-02-24T16:00:00Z,-0.00030508,
2022-02-25T00:00:00Z,0.00001190,
2022-02-25T08:00:00Z,0.00003711,
2022-02-25T16:00:00Z,-0.00027095,
2022-02-26T00:00:00Z,0.00001042,
2022-02-26T08:00:00Z,-0.00007112,
2022-02-26T16:00:00Z,-0.00001445,
2022-02-27T00:00:00Z,-0.00012189,
2022-02-27T08:00:00Z,-0.00002886,
2022-02-27T16:00:00Z,-0.00001348,
2022-02-28T00:00:00Z,-0.00042145,
2022-02-28T08:00:00Z,-0.00010087,
2022-02-28T16:00:00Z,0.00001586,
2022-03-01T00:00:00Z,0.00010000,
2022-03-01T08:00:00Z,-0.00016855,
2022-03-01T16:00:00Z,0.00005288,
2022-03-02T00:00:00Z,-0.00016037,
2022-03-02T08:00:00Z,0.00010000,
2022-03-02T16:00:00Z,0.00010000,
2022-03-03T00:00:00Z,0.00010000,
2022-03-03T08:00:00Z,0.00010000,
2022-03-03T16:00:00Z,-0.00000379,
2022-03-04T00:00:00Z,-0.00007774,
2022-03-04T08:00:00Z,-0.00003812,
2022-03-04T16:00:00Z,-0.00012429,
2022-03-05T00:00:00Z,-0.00022420,
2022-03-05T08:00:00Z,-0.00032041,
2022-03-05T16:00:00Z,-0.00047485,
2022-03-06T00:00:00Z,-0.00037017,
2022-03-06T08:00:00Z,-0.00053756,
2022-03-06T16:00:00Z,-0.00064954,
2022-03-07T00:00:00Z,-0.00089990,
2022-03-07T08:00:00Z,-0.00021736,
2022-03-07T16:00:00Z,-0.00033852,
2022-03-08T00:00:00Z,-0.00021787,
2022-03-08T08:00:00Z,-0.00024092,
2022-03-08T16:00:00Z,-0.00018205,
2022-03-09T00:00:00Z,-0.00055185,
2022-03-09T08:00:00Z,0.00005448,
2022-03-09T16:00:00Z,-0.00005850,
2022-03-10T00:00:00Z,-0.00034404,
2022-03-10T08:00:00Z,-0.00009610,
2022-03-10T16:00:00Z,-0.00010689,
2022-03-11T00:00:00Z,-0.00005885,
2022-03-11T08:00:00Z,0.00002601,
2022-03-11T16:00:00Z,-0.00027130,
2022-03-12T00:00:00Z,-0.00023700,
2022-03-12T08:00:00Z,-0.00010238,
2022-03-12T16:00:00Z,0.00009816,
2022-03-13T00:00:00Z,0.00001780,
2022-03-13T08:00:00Z,0.00002443,
2022-03-13T16:00:00Z,-0.00006684,
2022-03-14T00:00:00Z,-0.00013766,
2022-03-14T08:00:00Z,-0.00011847,
2022-03-14T16:00:00Z,-0.00008000,
2022-03-15T00:00:00Z,-0.00011218,
2022-03-15T08:00:00Z,-0.00038597,
2022-03-15T16:00:00Z,-0.00045946,
2022-03-16T00:00:00Z,0.00002003,
2022-03-16T08:00:00Z,0.00010000,
2022-03-16T16:00:00Z,0.00010000,
2022-03-17T00:00:00Z,0.00010000,
2022-03-17T08:00:00Z,0.00010000,
