funding_time_utc,funding_rate,mark_price
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00033603,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00010000,
2021-05-16T16:00:00Z,0.00010000,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00010000,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00384187,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,0.00010000,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00010000,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,0.00010000,
2021-05-24T00:00:00Z,0.00010000,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,0.00010000,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,-0.00002358,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,0.00010000,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00004516,
2021-06-08T08:00:00Z,0.00009036,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,0.00010000,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,-0.00006889,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00009352,
2021-06-12T16:00:00Z,-0.00000622,
2021-06-13T00:00:00Z,0.00002521,
2021-06-13T08:00:00Z,-0.00002219,
2021-06-13T16:00:00Z,0.00010000,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00010000,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,-0.00028616,
2021-06-21T00:00:00Z,0.00000352,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,-0.00016864,
2021-06-22T00:00:00Z,-0.00018817,
2021-06-22T08:00:00Z,-0.00002804,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,0.00010000,
2021-06-23T08:00:00Z,0.00010000,
2021-06-23T16:00:00Z,0.00010000,
2021-06-24T00:00:00Z,0.00010000,
2021-06-24T08:00:00Z,0.00010000,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,0.00009896,
2021-06-25T08:00:00Z,0.00010000,
2021-06-25T16:00:00Z,0.00010000,
2021-06-26T00:00:00Z,0.00010000,
2021-06-26T08:00:00Z,0.00010000,
2021-06-26T16:00:00Z,-0.00009408,
2021-06-27T00:00:00Z,-0.00013700,
2021-06-27T08:00:00Z,-0.00015016,
2021-06-27T16:00:00Z,-0.00019362,
2021-06-28T00:00:00Z,-0.00026332,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00009241,
2021-06-29T08:00:00Z,0.00010000,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00009738,
2021-07-01T00:00:00Z,-0.00025414,
2021-07-01T08:00:00Z,-0.00032171,
2021-07-01T16:00:00Z,-0.00018662,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,-0.00041350,
2021-07-03T00:00:00Z,-0.00033316,
2021-07-03T08:00:00Z,-0.00017829,
2021-07-03T16:00:00Z,-0.00008874,
2021-07-04T00:00:00Z,-0.00016756,
2021-07-04T08:00:00Z,0.00009016,
2021-07-04T16:00:00Z,0.00008438,
2021-07-05T00:00:00Z,-0.00005434,
2021-07-05T08:00:00Z,-0.00000213,
2021-07-05T16:00:00Z,-0.00042659,
2021-07-06T00:00:00Z,-0.00027261,
2021-07-06T08:00:00Z,0.00004364,
2021-07-06T16:00:00Z,-0.00027064,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00002009,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00008627,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00010000,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00010000,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00005274,
2021-07-11T00:00:00Z,-0.00002725,
2021-07-11T08:00:00Z,0.00004182,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00002709,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00005013,
2021-07-13T00:00:00Z,-0.00013058,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,0.00002117,
2021-07-14T16:00:00Z,0.00010000,
2021-07-15T00:00:00Z,-0.00004070,
2021-07-15T08:00:00Z,0.00002058,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00005565,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,-0.00013610,
2021-07-17T00:00:00Z,-0.00014609,
2021-07-17T08:00:00Z,-0.00049042,
2021-07-17T16:00:00Z,-0.00010776,
2021-07-18T00:00:00Z,0.00003042,
2021-07-18T08:00:00Z,-0.00001378,
2021-07-18T16:00:00Z,0.00002650,
2021-07-19T00:00:00Z,-0.00000505,
2021-07-19T08:00:00Z,-0.00012470,
2021-07-19T16:00:00Z,-0.00006820,
2021-07-20T00:00:00Z,0.00007094,
2021-07-20T08:00:00Z,-0.00001830,
2021-07-20T16:00:00Z,-0.00022211,
2021-07-21T00:00:00Z,-0.00026444,
2021-07-21T08:00:00Z,-0.00037256,
2021-07-21T16:00:00Z,-0.00013731,
2021-07-22T00:00:00Z,-0.00015326,
2021-07-22T08:00:00Z,-0.00037953,
2021-07-22T16:00:00Z,-0.00009779,
2021-07-23T00:00:00Z,-0.00017182,
2021-07-23T08:00:00Z,0.00005338,
2021-07-23T16:00:00Z,-0.00004260,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00003696,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00008104,
2021-07-31T00:00:00Z,-0.00003938,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00041728,
2021-08-07T16:00:00Z,0.00023033,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00010000,
2021-08-11T00:00:00Z,0.00010000,
2021-08-11T08:00:00Z,0.00014929,
2021-08-11T16:00:00Z,0.00026294,
2021-08-12T00:00:00Z,0.00010000,
2021-08-12T08:00:00Z,0.00011273,
2021-08-12T16:00:00Z,0.00026056,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00011362,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00027615,
2021-08-14T16:00:00Z,0.00046383,
2021-08-15T00:00:00Z,0.00046307,
2021-08-15T08:00:00Z,0.00066315,
2021-08-15T16:00:00Z,0.00047245,
2021-08-16T00:00:00Z,0.00062517,
2021-08-16T08:00:00Z,0.00018789,
2021-08-16T16:00:00Z,0.00043306,
2021-08-17T00:00:00Z,0.00018612,
2021-08-17T08:00:00Z,0.00023915,
2021-08-17T16:00:00Z,0.00018237,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00032451,
2021-08-20T16:00:00Z,0.00023947,
2021-08-21T00:00:00Z,0.00022844,
2021-08-21T08:00:00Z,0.00072257,
2021-08-21T16:00:00Z,0.00045424,
2021-08-22T00:00:00Z,0.00047123,
2021-08-22T08:00:00Z,0.00077815,
2021-08-22T16:00:00Z,0.00071792,
2021-08-23T00:00:00Z,0.00059827,
2021-08-23T08:00:00Z,0.00076552,
2021-08-23T16:00:00Z,0.00075861,
2021-08-24T00:00:00Z,0.00067825,
2021-08-24T08:00:00Z,0.00078390,
2021-08-24T16:00:00Z,0.00036461,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00010000,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00012263,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00021998,
2021-08-28T16:00:00Z,0.00021412,
2021-08-29T00:00:00Z,0.00042464,
2021-08-29T08:00:00Z,0.00019788,
2021-08-29T16:00:00Z,0.00038234,
2021-08-30T00:00:00Z,0.00039614,
2021-08-30T08:00:00Z,0.00058878,
2021-08-30T16:00:00Z,0.00019149,
2021-08-31T00:00:00Z,0.00045047,
2021-08-31T08:00:00Z,0.00013002,
2021-08-31T16:00:00Z,0.00010000,
2021-09-01T00:00:00Z,0.00010000,
2021-09-01T08:00:00Z,0.00041939,
2021-09-01T16:00:00Z,0.00019064,
2021-09-02T00:00:00Z,0.00017297,
2021-09-02T08:00:00Z,0.00100524,
2021-09-02T16:00:00Z,0.00084767,
2021-09-03T00:00:00Z,0.00041116,
2021-09-03T08:00:00Z,0.00067375,
2021-09-03T16:00:00Z,0.00084300,
2021-09-04T00:00:00Z,0.00092470,
2021-09-04T08:00:00Z,0.00102962,
2021-09-04T16:00:00Z,0.00101469,
2021-09-05T00:00:00Z,0.00120088,
2021-09-05T08:00:00Z,0.00093580,
2021-09-05T16:00:00Z,0.00113349,
2021-09-06T00:00:00Z,0.00094653,
2021-09-06T08:00:00Z,0.00074046,
2021-09-06T16:00:00Z,0.00022672,
2021-09-07T00:00:00Z,0.00038744,
2021-09-07T08:00:00Z,0.00045341,
2021-09-07T16:00:00Z,-0.00481102,
2021-09-08T00:00:00Z,0.00030635,
2021-09-08T08:00:00Z,0.00015879,
2021-09-08T16:00:00Z,0.00017317,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00024420,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010829,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00034182,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00024607,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00009227,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,-0.00014578,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,-0.00004302,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00023008,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00042509,
2021-10-07T16:00:00Z,0.00055631,
2021-10-08T00:00:00Z,0.00020035,
2021-10-08T08:00:00Z,0.00037530,
2021-10-08T16:00:00Z,0.00058362,
2021-10-09T00:00:00Z,0.00045497,
2021-10-09T08:00:00Z,0.00040898,
2021-10-09T16:00:00Z,0.00046632,
2021-10-10T00:00:00Z,0.00042914,
2021-10-10T08:00:00Z,0.00028587,
2021-10-10T16:00:00Z,0.00045848,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00013384,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00011031,
2021-10-14T16:00:00Z,0.00025235,
2021-10-15T00:00:00Z,0.00010000,
2021-10-15T08:00:00Z,0.00018457,
2021-10-15T16:00:00Z,0.00019186,
2021-10-16T00:00:00Z,0.00033653,
2021-10-16T08:00:00Z,0.00066330,
2021-10-16T16:00:00Z,0.00053482,
2021-10-17T00:00:00Z,0.00032752,
2021-10-17T08:00:00Z,0.00058343,
2021-10-17T16:00:00Z,0.00051454,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00030395,
2021-10-18T16:00:00Z,0.00014085,
2021-10-19T00:00:00Z,0.00033958,
2021-10-19T08:00:00Z,0.00042949,
2021-10-19T16:00:00Z,0.00024365,
2021-10-20T00:00:00Z,0.00017598,
2021-10-20T08:00:00Z,0.00025275,
2021-10-20T16:00:00Z,0.00056050,
2021-10-21T00:00:00Z,0.00070243,
2021-10-21T08:00:00Z,0.00071909,
2021-10-21T16:00:00Z,0.00087793,
2021-10-22T00:00:00Z,0.00017348,
2021-10-22T08:00:00Z,0.00035060,
2021-10-22T16:00:00Z,0.00034292,
2021-10-23T00:00:00Z,0.00046745,
2021-10-23T08:00:00Z,0.00052487,
2021-10-23T16:00:00Z,0.00056860,
2021-10-24T00:00:00Z,0.00045145,
2021-10-24T08:00:00Z,0.00041510,
2021-10-24T16:00:00Z,0.00029781,
2021-10-25T00:00:00Z,0.00019271,
2021-10-25T08:00:00Z,0.00056946,
2021-10-25T16:00:00Z,0.00055175,
2021-10-26T00:00:00Z,0.00076390,
2021-10-26T08:00:00Z,0.00084874,
2021-10-26T16:00:00Z,0.00087472,
2021-10-27T00:00:00Z,0.00089254,
2021-10-27T08:00:00Z,0.00111936,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00012897,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00012033,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00040326,
2021-10-30T16:00:00Z,0.00034355,
2021-10-31T00:00:00Z,0.00032061,
2021-10-31T08:00:00Z,0.00071510,
2021-10-31T16:00:00Z,0.00024776,
2021-11-01T00:00:00Z,0.00021229,
2021-11-01T08:00:00Z,0.00010000,
2021-11-01T16:00:00Z,0.00036516,
2021-11-02T00:00:00Z,0.00050803,
2021-11-02T08:00:00Z,0.00052071,
2021-11-02T16:00:00Z,0.00061859,
2021-11-03T00:00:00Z,0.00061485,
2021-11-03T08:00:00Z,0.00049222,
2021-11-03T16:00:00Z,0.00047735,
2021-11-04T00:00:00Z,0.00032235,
2021-11-04T08:00:00Z,0.00053268,
2021-11-04T16:00:00Z,0.00062094,
2021-11-05T00:00:00Z,0.00041242,
2021-11-05T08:00:00Z,0.00043988,
2021-11-05T16:00:00Z,0.00050078,
2021-11-06T00:00:00Z,0.00038820,
2021-11-06T08:00:00Z,0.00056602,
2021-11-06T16:00:00Z,0.00017367,
2021-11-07T00:00:00Z,0.00029066,
2021-11-07T08:00:00Z,0.00050219,
2021-11-07T16:00:00Z,0.00054727,
2021-11-08T00:00:00Z,0.00071335,
2021-11-08T08:00:00Z,0.00083566,
2021-11-08T16:00:00Z,0.00069831,
2021-11-09T00:00:00Z,0.00038339,
2021-11-09T08:00:00Z,0.00090347,
2021-11-09T16:00:00Z,0.00048687,
2021-11-10T00:00:00Z,0.00056152,
2021-11-10T08:00:00Z,0.00047654,
2021-11-10T16:00:00Z,0.00058910,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00037069,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00028141,
2021-11-12T16:00:00Z,0.00017588,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00036613,
2021-11-13T16:00:00Z,0.00010000,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00010000,
2021-11-15T00:00:00Z,0.00044580,
2021-11-15T08:00:00Z,0.00052507,
2021-11-15T16:00:00Z,0.00065501,
2021-11-16T00:00:00Z,0.00059047,
2021-11-16T08:00:00Z,0.00021138,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00011053,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00012423,
2021-11-21T00:00:00Z,0.00016486,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00030696,
2021-11-22T00:00:00Z,0.00025942,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00026692,
2021-11-24T00:00:00Z,0.00044604,
2021-11-24T08:00:00Z,0.00035845,
2021-11-24T16:00:00Z,0.00010000,
2021-11-25T00:00:00Z,0.00010000,
2021-11-25T08:00:00Z,0.00036591,
2021-11-25T16:00:00Z,0.00025281,
2021-11-26T00:00:00Z,0.00052688,
2021-11-26T08:00:00Z,0.00044006,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00017159,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00018952,
2021-12-01T16:00:00Z,0.00014541,
2021-12-02T00:00:00Z,0.00024463,
2021-12-02T08:00:00Z,0.00020715,
2021-12-02T16:00:00Z,0.00017431,
2021-12-03T00:00:00Z,0.00010000,
2021-12-03T08:00:00Z,0.00010000,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,0.00010000,
2021-12-04T16:00:00Z,0.00010000,
2021-12-05T00:00:00Z,0.00010000,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00010000,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00010000,
