funding_time_utc,funding_rate,mark_price
2020-09-09T16:00:00Z,0.00010000,
2020-09-10T00:00:00Z,0.00010000,
2020-09-10T08:00:00Z,0.00010000,
2020-09-10T16:00:00Z,0.00010000,
2020-09-11T00:00:00Z,0.00010000,
2020-09-11T08:00:00Z,0.00010000,
2020-09-11T16:00:00Z,0.00010000,
2020-09-12T00:00:00Z,0.00010000,
2020-09-12T08:00:00Z,0.00010000,
2020-09-12T16:00:00Z,0.00010000,
2020-09-13T00:00:00Z,0.00010000,
2020-09-13T08:00:00Z,0.00010000,
2020-09-13T16:00:00Z,-0.00019281,
2020-09-14T00:00:00Z,0.00010000,
2020-09-14T08:00:00Z,0.00010000,
2020-09-14T16:00:00Z,0.00010000,
2020-09-15T00:00:00Z,0.00010000,
2020-09-15T08:00:00Z,0.00009308,
2020-09-15T16:00:00Z,0.00010000,
2020-09-16T00:00:00Z,-0.00019609,
2020-09-16T08:00:00Z,0.00010000,
2020-09-16T16:00:00Z,0.00010000,
2020-09-17T00:00:00Z,0.00010000,
2020-09-17T08:00:00Z,0.00010000,
2020-09-17T16:00:00Z,0.00010000,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00010000,
2020-09-18T16:00:00Z,0.00010000,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,0.00010000,
2020-09-19T16:00:00Z,0.00010000,
2020-09-20T00:00:00Z,0.00010000,
2020-09-20T08:00:00Z,0.00010000,
2020-09-20T16:00:00Z,0.00010000,
2020-09-21T00:00:00Z,0.00010000,
2020-09-21T08:00:00Z,0.00010000,
2020-09-21T16:00:00Z,0.00010000,
2020-09-22T00:00:00Z,0.00010000,
2020-09-22T08:00:00Z,0.00010000,
2020-09-22T16:00:00Z,0.00010000,
2020-09-23T00:00:00Z,0.00010000,
2020-09-23T08:00:00Z,0.00010000,
2020-09-23T16:00:00Z,0.00010000,
2020-09-24T00:00:00Z,0.00010000,
2020-09-24T08:00:00Z,0.00010000,
2020-09-24T16:00:00Z,0.00010000,
2020-09-25T00:00:00Z,0.00010000,
2020-09-25T08:00:00Z,0.00010000,
2020-09-25T16:00:00Z,0.00010000,
2020-09-26T00:00:00Z,0.00010000,
2020-09-26T08:00:00Z,0.00010000,
2020-09-26T16:00:00Z,0.00010000,
2020-09-27T00:00:00Z,0.00010000,
2020-09-27T08:00:00Z,0.00010000,
2020-09-27T16:00:00Z,0.00010000,
2020-09-28T00:00:00Z,0.00010000,
2020-09-28T08:00:00Z,0.00010000,
2020-09-28T16:00:00Z,0.00010000,
2020-09-29T00:00:00Z,0.00010000,
2020-09-29T08:00:00Z,0.00010000,
2020-09-29T16:00:00Z,0.00010000,
2020-09-30T00:00:00Z,0.00010000,
2020-09-30T08:00:00Z,0.00010000,
2020-09-30T16:00:00Z,0.00010000,
2020-10-01T00:00:00Z,0.00010000,
2020-10-01T08:00:00Z,0.00010000,
2020-10-01T16:00:00Z,0.00010000,
2020-10-02T00:00:00Z,0.00010000,
2020-10-02T08:00:00Z,0.00010000,
2020-10-02T16:00:00Z,0.00010000,
2020-10-03T00:00:00Z,0.00010000,
2020-10-03T08:00:00Z,0.00010000,
2020-10-03T16:00:00Z,0.00010000,
2020-10-04T00:00:00Z,0.00010000,
2020-10-04T08:00:00Z,0.00010000,
2020-10-04T16:00:00Z,0.00010000,
2020-10-05T00:00:00Z,0.00010000,
2020-10-05T08:00:00Z,0.00010000,
2020-10-05T16:00:00Z,0.00010000,
2020-10-06T00:00:00Z,0.00010000,
2020-10-06T08:00:00Z,0.00010000,
2020-10-06T16:00:00Z,0.00010000,
2020-10-07T00:00:00Z,0.00010000,
2020-10-07T08:00:00Z,0.00010000,
2020-10-07T16:00:00Z,0.00010000,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,0.00010000,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,0.00010000,
2020-10-10T08:00:00Z,0.00010000,
2020-10-10T16:00:00Z,0.00010000,
2020-10-11T00:00:00Z,0.00010000,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00010000,
2020-10-12T00:00:00Z,0.00010000,
2020-10-12T08:00:00Z,0.00010000,
2020-10-12T16:00:00Z,0.00010000,
2020-10-13T00:00:00Z,0.00010000,
2020-10-13T08:00:00Z,0.00010000,
2020-10-13T16:00:00Z,0.00010000,
2020-10-14T00:00:00Z,0.00010000,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00010000,
2020-10-15T08:00:00Z,0.00010000,
2020-10-15T16:00:00Z,0.00010000,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,0.00010000,
2020-10-16T16:00:00Z,0.00010000,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00010000,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00010000,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00010000,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00010000,
2020-10-20T00:00:00Z,0.00010000,
2020-10-20T08:00:00Z,0.00010000,
2020-10-20T16:00:00Z,0.00010000,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00010000,
2020-10-22T00:00:00Z,0.00010000,
2020-10-22T08:00:00Z,0.00010000,
2020-10-22T16:00:00Z,0.00010000,
2020-10-23T00:00:00Z,0.00010000,
2020-10-23T08:00:00Z,0.00010000,
2020-10-23T16:00:00Z,0.00010000,
2020-10-24T00:00:00Z,0.00010000,
2020-10-24T08:00:00Z,0.00010000,
2020-10-24T16:00:00Z,0.00010000,
2020-10-25T00:00:00Z,0.00010000,
2020-10-25T08:00:00Z,0.00010000,
2020-10-25T16:00:00Z,0.00010000,
2020-10-26T00:00:00Z,0.00010000,
2020-10-26T08:00:00Z,0.00037107,
2020-10-26T16:00:00Z,0.00010000,
2020-10-27T00:00:00Z,0.00010000,
2020-10-27T08:00:00Z,0.00010000,
2020-10-27T16:00:00Z,0.00010000,
2020-10-28T00:00:00Z,0.00010000,
2020-10-28T08:00:00Z,0.00010000,
2020-10-28T16:00:00Z,0.00010000,
2020-10-29T00:00:00Z,0.00010000,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00010000,
2020-10-31T00:00:00Z,0.00010000,
2020-10-31T08:00:00Z,0.00010000,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00010000,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010000,
2020-11-02T08:00:00Z,0.00010000,
2020-11-02T16:00:00Z,0.00010000,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,0.00027455,
2020-11-03T16:00:00Z,0.00010000,
2020-11-04T00:00:00Z,0.00010000,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,0.00010000,
2020-11-05T00:00:00Z,0.00010000,
2020-11-05T08:00:00Z,0.00010000,
2020-11-05T16:00:00Z,0.00010000,
2020-11-06T00:00:00Z,0.00010000,
2020-11-06T08:00:00Z,0.00010000,
2020-11-06T16:00:00Z,0.00010000,
2020-11-07T00:00:00Z,0.00010000,
2020-11-07T08:00:00Z,0.00010000,
2020-11-07T16:00:00Z,0.00010000,
2020-11-08T00:00:00Z,0.00010000,
2020-11-08T08:00:00Z,0.00010000,
2020-11-08T16:00:00Z,0.00010000,
2020-11-09T00:00:00Z,0.00010000,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00010000,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00010000,
2020-11-10T16:00:00Z,0.00039862,
2020-11-11T00:00:00Z,0.00015124,
2020-11-11T08:00:00Z,0.00033385,
2020-11-11T16:00:00Z,0.00016026,
2020-11-12T00:00:00Z,0.00010000,
2020-11-12T08:00:00Z,0.00031231,
2020-11-12T16:00:00Z,0.00028822,
2020-11-13T00:00:00Z,0.00010000,
2020-11-13T08:00:00Z,0.00021272,
2020-11-13T16:00:00Z,0.00046949,
2020-11-14T00:00:00Z,0.00034021,
2020-11-14T08:00:00Z,0.00010000,
2020-11-14T16:00:00Z,0.00010000,
2020-11-15T00:00:00Z,0.00010000,
2020-11-15T08:00:00Z,0.00010000,
2020-11-15T16:00:00Z,0.00022358,
2020-11-16T00:00:00Z,0.00010000,
2020-11-16T08:00:00Z,0.00010000,
2020-11-16T16:00:00Z,0.00066059,
2020-11-17T00:00:00Z,0.00014418,
2020-11-17T08:00:00Z,0.00053984,
2020-11-17T16:00:00Z,0.00039292,
2020-11-18T00:00:00Z,0.00070014,
2020-11-18T08:00:00Z,0.00036424,
2020-11-18T16:00:00Z,0.00028479,
2020-11-19T00:00:00Z,0.00025284,
2020-11-19T08:00:00Z,0.00043423,
2020-11-19T16:00:00Z,0.00052070,
2020-11-20T00:00:00Z,0.00011545,
2020-11-20T08:00:00Z,0.00035472,
2020-11-20T16:00:00Z,0.00040566,
2020-11-21T00:00:00Z,0.00010000,
2020-11-21T08:00:00Z,0.00014407,
2020-11-21T16:00:00Z,0.00046376,
2020-11-22T00:00:00Z,0.00034137,
2020-11-22T08:00:00Z,0.00089964,
2020-11-22T16:00:00Z,0.00070433,
2020-11-23T00:00:00Z,0.00130587,
2020-11-23T08:00:00Z,0.00160276,
2020-11-23T16:00:00Z,0.00101310,
2020-11-24T00:00:00Z,0.00097292,
2020-11-24T08:00:00Z,0.00132257,
2020-11-24T16:00:00Z,0.00145704,
2020-11-25T00:00:00Z,0.00129546,
2020-11-25T08:00:00Z,0.00141052,
2020-11-25T16:00:00Z,0.00196285,
2020-11-26T00:00:00Z,0.00085968,
2020-11-26T08:00:00Z,0.00010000,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00010000,
2020-11-27T08:00:00Z,0.00010000,
2020-11-27T16:00:00Z,0.00010000,
2020-11-28T00:00:00Z,0.00010000,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00010000,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00010000,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00025035,
2020-11-30T16:00:00Z,0.00010000,
2020-12-01T00:00:00Z,0.00010000,
2020-12-01T08:00:00Z,0.00012424,
2020-12-01T16:00:00Z,0.00010000,
2020-12-02T00:00:00Z,0.00010000,
2020-12-02T08:00:00Z,0.00010000,
2020-12-02T16:00:00Z,0.00010000,
2020-12-03T00:00:00Z,0.00010000,
2020-12-03T08:00:00Z,0.00010000,
2020-12-03T16:00:00Z,0.00010000,
2020-12-04T00:00:00Z,0.00010000,
2020-12-04T08:00:00Z,0.00010000,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00031626,
2020-12-05T16:00:00Z,0.00033480,
2020-12-06T00:00:00Z,0.00032289,
2020-12-06T08:00:00Z,0.00034524,
2020-12-06T16:00:00Z,0.00051053,
2020-12-07T00:00:00Z,0.00015385,
2020-12-07T08:00:00Z,0.00037771,
2020-12-07T16:00:00Z,0.00083807,
2020-12-08T00:00:00Z,0.00013082,
2020-12-08T08:00:00Z,0.00010000,
2020-12-08T16:00:00Z,0.00013226,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00010000,
2020-12-12T00:00:00Z,0.00010000,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00010000,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00010000,
2020-12-16T00:00:00Z,0.00010000,
2020-12-16T08:00:00Z,0.00010000,
2020-12-16T16:00:00Z,0.00010000,
2020-12-17T00:00:00Z,0.00010000,
2020-12-17T08:00:00Z,0.00046831,
2020-12-17T16:00:00Z,0.00051300,
2020-12-18T00:00:00Z,0.00010000,
2020-12-18T08:00:00Z,0.00010000,
2020-12-18T16:00:00Z,0.00012658,
2020-12-19T00:00:00Z,0.00029262,
2020-12-19T08:00:00Z,0.00045425,
2020-12-19T16:00:00Z,0.00105589,
2020-12-20T00:00:00Z,0.00082517,
2020-12-20T08:00:00Z,0.00066435,
2020-12-20T16:00:00Z,0.00066381,
2020-12-21T00:00:00Z,0.00070995,
2020-12-21T08:00:00Z,0.00061080,
2020-12-21T16:00:00Z,0.00036407,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010000,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,0.00010000,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00010000,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00054968,
2020-12-28T08:00:00Z,0.00073772,
2020-12-28T16:00:00Z,0.00066184,
2020-12-29T00:00:00Z,0.00110012,
2020-12-29T08:00:00Z,0.00065134,
2020-12-29T16:00:00Z,0.00066783,
2020-12-30T00:00:00Z,0.00069378,
2020-12-30T08:00:00Z,0.00056943,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00016440,
2020-12-31T08:00:00Z,0.00016441,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00058167,
2021-01-01T16:00:00Z,0.00086979,
2021-01-02T00:00:00Z,0.00040750,
2021-01-02T08:00:00Z,0.00043163,
2021-01-02T16:00:00Z,0.00066181,
2021-01-03T00:00:00Z,0.00040652,
2021-01-03T08:00:00Z,0.00079179,
2021-01-03T16:00:00Z,0.00120752,
2021-01-04T00:00:00Z,0.00132027,
2021-01-04T08:00:00Z,0.00408130,
2021-01-04T16:00:00Z,0.00081872,
2021-01-05T00:00:00Z,0.00061537,
2021-01-05T08:00:00Z,0.00113566,
2021-01-05T16:00:00Z,0.00085488,
2021-01-06T00:00:00Z,0.00099908,
2021-01-06T08:00:00Z,0.00065328,
2021-01-06T16:00:00Z,0.00294005,
2021-01-07T00:00:00Z,0.00071160,
2021-01-07T08:00:00Z,0.00185366,
2021-01-07T16:00:00Z,0.00242506,
2021-01-08T00:00:00Z,0.00105946,
2021-01-08T08:00:00Z,0.00036284,
2021-01-08T16:00:00Z,0.00147176,
2021-01-09T00:00:00Z,0.00041744,
2021-01-09T08:00:00Z,0.00109591,
2021-01-09T16:00:00Z,0.00229518,
2021-01-10T00:00:00Z,0.00348544,
2021-01-10T08:00:00Z,0.00336507,
2021-01-10T16:00:00Z,0.00097549,
2021-01-11T00:00:00Z,0.00070350,
2021-01-11T08:00:00Z,0.00038852,
2021-01-11T16:00:00Z,0.00026033,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00010316,
2021-01-12T16:00:00Z,0.00010000,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00041756,
2021-01-14T00:00:00Z,0.00019543,
2021-01-14T08:00:00Z,0.00010000,
2021-01-14T16:00:00Z,0.00057343,
2021-01-15T00:00:00Z,0.00110093,
2021-01-15T08:00:00Z,0.00080696,
2021-01-15T16:00:00Z,0.00072881,
2021-01-16T00:00:00Z,0.00046885,
2021-01-16T08:00:00Z,0.00113266,
2021-01-16T16:00:00Z,0.00177401,
2021-01-17T00:00:00Z,0.00102978,
2021-01-17T08:00:00Z,0.00078763,
2021-01-17T16:00:00Z,0.00091853,
2021-01-18T00:00:00Z,0.00151237,
2021-01-18T08:00:00Z,0.00130354,
2021-01-18T16:00:00Z,0.00171755,
2021-01-19T00:00:00Z,0.00159444,
2021-01-19T08:00:00Z,0.00217369,
2021-01-19T16:00:00Z,0.00236384,
2021-01-20T00:00:00Z,0.00135552,
2021-01-20T08:00:00Z,0.00059084,
2021-01-20T16:00:00Z,0.00054596,
2021-01-21T00:00:00Z,0.00078007,
2021-01-21T08:00:00Z,0.00027019,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00010000,
2021-01-23T08:00:00Z,0.00041078,
2021-01-23T16:00:00Z,0.00026578,
2021-01-24T00:00:00Z,0.00040821,
2021-01-24T08:00:00Z,0.00010000,
2021-01-24T16:00:00Z,0.00010000,
2021-01-25T00:00:00Z,0.00030027,
2021-01-25T08:00:00Z,0.00041492,
2021-01-25T16:00:00Z,0.00040548,
2021-01-26T00:00:00Z,0.00057907,
2021-01-26T08:00:00Z,0.00033666,
2021-01-26T16:00:00Z,0.00018632,
2021-01-27T00:00:00Z,0.00044560,
2021-01-27T08:00:00Z,0.00059770,
2021-01-27T16:00:00Z,0.00030502,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00026945,
2021-01-28T16:00:00Z,0.00010000,
2021-01-29T00:00:00Z,0.00010000,
2021-01-29T08:00:00Z,0.00027466,
2021-01-29T16:00:00Z,0.00167214,
2021-01-30T00:00:00Z,0.00043528,
2021-01-30T08:00:00Z,0.00020148,
2021-01-30T16:00:00Z,0.00076375,
2021-01-31T00:00:00Z,0.00095473,
2021-01-31T08:00:00Z,0.00142581,
2021-01-31T16:00:00Z,0.00053456,
2021-02-01T00:00:00Z,0.00086933,
2021-02-01T08:00:00Z,0.00089581,
2021-02-01T16:00:00Z,0.00091727,
2021-02-02T00:00:00Z,0.00099346,
2021-02-02T08:00:00Z,0.00095027,
2021-02-02T16:00:00Z,0.00276826,
2021-02-03T00:00:00Z,0.00237963,
2021-02-03T08:00:00Z,0.00252302,
2021-02-03T16:00:00Z,0.00241948,
2021-02-04T00:00:00Z,0.00245325,
2021-02-04T08:00:00Z,0.00267265,
2021-02-04T16:00:00Z,0.00216249,
2021-02-05T00:00:00Z,0.00208635,
2021-02-05T08:00:00Z,0.00275806,
2021-02-05T16:00:00Z,0.00413532,
2021-02-06T00:00:00Z,0.00321142,
2021-02-06T08:00:00Z,0.00092058,
2021-02-06T16:00:00Z,0.00220671,
2021-02-07T00:00:00Z,0.00221166,
2021-02-07T08:00:00Z,0.00125503,
2021-02-07T16:00:00Z,0.00149828,
2021-02-08T00:00:00Z,0.00114860,
2021-02-08T08:00:00Z,0.00134682,
2021-02-08T16:00:00Z,0.00286199,
2021-02-09T00:00:00Z,0.00228029,
2021-02-09T08:00:00Z,0.00415113,
2021-02-09T16:00:00Z,0.00418196,
2021-02-10T00:00:00Z,0.00468734,
2021-02-10T08:00:00Z,0.00477699,
2021-02-10T16:00:00Z,0.00285112,
2021-02-11T00:00:00Z,0.00187142,
2021-02-11T08:00:00Z,0.00363952,
2021-02-11T16:00:00Z,0.00479259,
2021-02-12T00:00:00Z,0.00367309,
2021-02-12T08:00:00Z,0.00249930,
2021-02-12T16:00:00Z,0.00476406,
2021-02-13T00:00:00Z,0.00524496,
2021-02-13T08:00:00Z,0.00440848,
2021-02-13T16:00:00Z,0.00234960,
2021-02-14T00:00:00Z,0.00262188,
2021-02-14T08:00:00Z,0.00380776,
2021-02-14T16:00:00Z,0.00374477,
2021-02-15T00:00:00Z,0.00276033,
2021-02-15T08:00:00Z,0.00070243,
2021-02-15T16:00:00Z,0.00107715,
2021-02-16T00:00:00Z,0.00124689,
2021-02-16T08:00:00Z,0.00130327,
2021-02-16T16:00:00Z,0.00105720,
2021-02-17T00:00:00Z,0.00134921,
2021-02-17T08:00:00Z,0.00088463,
2021-02-17T16:00:00Z,0.00256742,
2021-02-18T00:00:00Z,0.00286227,
2021-02-18T08:00:00Z,0.00299314,
2021-02-18T16:00:00Z,0.00256777,
2021-02-19T00:00:00Z,0.00348507,
2021-02-19T08:00:00Z,0.00282941,
2021-02-19T16:00:00Z,0.00403071,
2021-02-20T00:00:00Z,0.00306026,
2021-02-20T08:00:00Z,0.00297690,
2021-02-20T16:00:00Z,0.00463673,
2021-02-21T00:00:00Z,0.00112563,
2021-02-21T08:00:00Z,0.00106292,
2021-02-21T16:00:00Z,0.00147942,
2021-02-22T00:00:00Z,0.00147255,
2021-02-22T08:00:00Z,0.00104109,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00013400,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00010709,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00010000,
2021-03-03T16:00:00Z,0.00033744,
2021-03-04T00:00:00Z,0.00051388,
2021-03-04T08:00:00Z,0.00031959,
2021-03-04T16:00:00Z,0.00039130,
2021-03-05T00:00:00Z,0.00013879,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00057077,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00025869,
2021-03-06T16:00:00Z,0.00012095,
2021-03-07T00:00:00Z,0.00092210,
2021-03-07T08:00:00Z,0.00068505,
2021-03-07T16:00:00Z,0.00057482,
2021-03-08T00:00:00Z,0.00040339,
2021-03-08T08:00:00Z,0.00047037,
2021-03-08T16:00:00Z,0.00112411,
2021-03-09T00:00:00Z,0.00135054,
2021-03-09T08:00:00Z,0.00172668,
2021-03-09T16:00:00Z,0.00173079,
2021-03-10T00:00:00Z,0.00163470,
2021-03-10T08:00:00Z,0.00068983,
2021-03-10T16:00:00Z,0.00116267,
2021-03-11T00:00:00Z,0.00063574,
2021-03-11T08:00:00Z,0.00053301,
2021-03-11T16:00:00Z,0.00054816,
2021-03-12T00:00:00Z,0.00229037,
2021-03-12T08:00:00Z,0.00112082,
2021-03-12T16:00:00Z,0.00103134,
2021-03-13T00:00:00Z,0.00073727,
2021-03-13T08:00:00Z,0.00111720,
2021-03-13T16:00:00Z,0.00157236,
2021-03-14T00:00:00Z,0.00190838,
2021-03-14T08:00:00Z,0.00170974,
2021-03-14T16:00:00Z,0.00123164,
2021-03-15T00:00:00Z,0.00145178,
2021-03-15T08:00:00Z,0.00110188,
2021-03-15T16:00:00Z,0.00076148,
2021-03-16T00:00:00Z,0.00062254,
2021-03-16T08:00:00Z,0.00062024,
2021-03-16T16:00:00Z,0.00093476,
2021-03-17T00:00:00Z,0.00093918,
2021-03-17T08:00:00Z,0.00117967,
2021-03-17T16:00:00Z,0.00048896,
2021-03-18T00:00:00Z,0.00093403,
2021-03-18T08:00:00Z,0.00130459,
2021-03-18T16:00:00Z,0.00165494,
2021-03-19T00:00:00Z,0.00101632,
2021-03-19T08:00:00Z,0.00111528,
2021-03-19T16:00:00Z,0.00128808,
2021-03-20T00:00:00Z,0.00124980,
2021-03-20T08:00:00Z,0.00196925,
2021-03-20T16:00:00Z,0.00253288,
2021-03-21T00:00:00Z,0.00089486,
2021-03-21T08:00:00Z,0.00061543,
2021-03-21T16:00:00Z,0.00088833,
2021-03-22T00:00:00Z,0.00073053,
2021-03-22T08:00:00Z,0.00054067,
2021-03-22T16:00:00Z,0.00096114,
2021-03-23T00:00:00Z,0.00009970,
2021-03-23T08:00:00Z,0.00010000,
2021-03-23T16:00:00Z,0.00086715,
2021-03-24T00:00:00Z,0.00010000,
2021-03-24T08:00:00Z,0.00010000,
2021-03-24T16:00:00Z,0.00126267,
2021-03-25T00:00:00Z,0.00060172,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00013449,
2021-03-26T00:00:00Z,0.00013346,
2021-03-26T08:00:00Z,0.00010000,
2021-03-26T16:00:00Z,0.00081580,
2021-03-27T00:00:00Z,0.00037904,
2021-03-27T08:00:00Z,0.00108695,
2021-03-27T16:00:00Z,0.00070197,
2021-03-28T00:00:00Z,0.00048161,
2021-03-28T08:00:00Z,0.00064718,
2021-03-28T16:00:00Z,0.00051456,
2021-03-29T00:00:00Z,0.00075819,
2021-03-29T08:00:00Z,0.00058312,
2021-03-29T16:00:00Z,0.00085657,
2021-03-30T00:00:00Z,0.00107444,
2021-03-30T08:00:00Z,0.00124796,
2021-03-30T16:00:00Z,0.00146295,
2021-03-31T00:00:00Z,0.00144521,
2021-03-31T08:00:00Z,0.00115270,
2021-03-31T16:00:00Z,0.00102236,
2021-04-01T00:00:00Z,0.00139024,
2021-04-01T08:00:00Z,0.00185987,
2021-04-01T16:00:00Z,0.00203847,
2021-04-02T00:00:00Z,0.00091013,
2021-04-02T08:00:00Z,0.00213089,
2021-04-02T16:00:00Z,0.00197781,
2021-04-03T00:00:00Z,0.00140676,
2021-04-03T08:00:00Z,0.00230044,
2021-04-03T16:00:00Z,0.00211537,
2021-04-04T00:00:00Z,0.00047475,
2021-04-04T08:00:00Z,0.00091768,
2021-04-04T16:00:00Z,0.00132833,
2021-04-05T00:00:00Z,0.00110151,
2021-04-05T08:00:00Z,0.00147564,
2021-04-05T16:00:00Z,0.00264441,
2021-04-06T00:00:00Z,0.00289443,
2021-04-06T08:00:00Z,0.00251315,
2021-04-06T16:00:00Z,0.00187522,
2021-04-07T00:00:00Z,0.00096530,
2021-04-07T08:00:00Z,0.00122439,
2021-04-07T16:00:00Z,0.00041542,
2021-04-08T00:00:00Z,0.00029796,
2021-04-08T08:00:00Z,0.00075299,
2021-04-08T16:00:00Z,0.00120251,
2021-04-09T00:00:00Z,0.00100267,
