funding_time_utc,funding_rate,mark_price
2021-05-15T08:00:00Z,0.00037086,
2021-05-15T16:00:00Z,0.00037720,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00042139,
2021-05-16T16:00:00Z,0.00012271,
2021-05-17T00:00:00Z,0.00035770,
2021-05-17T08:00:00Z,0.00026993,
2021-05-17T16:00:00Z,0.00059620,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00010000,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00039541,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,-0.00056910,
2021-05-20T16:00:00Z,0.00010000,
2021-05-21T00:00:00Z,0.00010000,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,0.00010000,
2021-05-22T00:00:00Z,-0.00101002,
2021-05-22T08:00:00Z,-0.00012403,
2021-05-22T16:00:00Z,-0.00015854,
2021-05-23T00:00:00Z,-0.00018463,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,-0.00034562,
2021-05-24T00:00:00Z,0.00010000,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,-0.00059272,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,-0.00074392,
2021-05-25T16:00:00Z,-0.00034990,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,-0.00023647,
2021-05-26T16:00:00Z,-0.00013950,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,0.00010000,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00008578,
2021-05-28T16:00:00Z,0.00010000,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,0.00010000,
2021-05-30T08:00:00Z,0.00010000,
2021-05-30T16:00:00Z,0.00010000,
2021-05-31T00:00:00Z,0.00010000,
2021-05-31T08:00:00Z,0.00010000,
2021-05-31T16:00:00Z,0.00010000,
2021-06-01T00:00:00Z,0.00010000,
2021-06-01T08:00:00Z,0.00010000,
2021-06-01T16:00:00Z,0.00010000,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00007186,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,0.00002402,
2021-06-09T08:00:00Z,0.00010000,
2021-06-09T16:00:00Z,0.00006004,
2021-06-10T00:00:00Z,0.00010000,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,0.00010000,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00010000,
2021-06-11T16:00:00Z,0.00008025,
2021-06-12T00:00:00Z,-0.00014881,
2021-06-12T08:00:00Z,0.00003658,
2021-06-12T16:00:00Z,-0.00057531,
2021-06-13T00:00:00Z,-0.00028423,
2021-06-13T08:00:00Z,0.00010000,
2021-06-13T16:00:00Z,-0.00003753,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00010000,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00001798,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,0.00010000,
2021-06-21T00:00:00Z,0.00010000,
2021-06-21T08:00:00Z,0.00010000,
2021-06-21T16:00:00Z,0.00010000,
2021-06-22T00:00:00Z,0.00010000,
2021-06-22T08:00:00Z,0.00010000,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,0.00010000,
2021-06-23T08:00:00Z,-0.00017350,
2021-06-23T16:00:00Z,0.00003075,
2021-06-24T00:00:00Z,0.00008128,
2021-06-24T08:00:00Z,0.00010000,
2021-06-24T16:00:00Z,0.00010000,
2021-06-25T00:00:00Z,0.00004069,
2021-06-25T08:00:00Z,0.00002447,
2021-06-25T16:00:00Z,0.00001816,
2021-06-26T00:00:00Z,0.00008225,
2021-06-26T08:00:00Z,-0.00000249,
2021-06-26T16:00:00Z,0.00010000,
2021-06-27T00:00:00Z,0.00010000,
2021-06-27T08:00:00Z,0.00010000,
2021-06-27T16:00:00Z,0.00008011,
2021-06-28T00:00:00Z,0.00010000,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00009793,
2021-06-29T08:00:00Z,-0.00020495,
2021-06-29T16:00:00Z,0.00008604,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00010000,
2021-07-01T08:00:00Z,0.00010000,
2021-07-01T16:00:00Z,0.00010000,
2021-07-02T00:00:00Z,0.00010000,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,0.00009105,
2021-07-03T00:00:00Z,0.00004292,
2021-07-03T08:00:00Z,0.00010000,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,-0.00042717,
2021-07-04T16:00:00Z,-0.00001581,
2021-07-05T00:00:00Z,-0.00030119,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,-0.00035380,
2021-07-06T00:00:00Z,-0.00004902,
2021-07-06T08:00:00Z,0.00008998,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00010000,
2021-07-09T00:00:00Z,0.00005867,
2021-07-09T08:00:00Z,-0.00008142,
2021-07-09T16:00:00Z,0.00005664,
2021-07-10T00:00:00Z,-0.00024028,
2021-07-10T08:00:00Z,-0.00010407,
2021-07-10T16:00:00Z,0.00009206,
2021-07-11T00:00:00Z,-0.00004011,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00007298,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00006073,
2021-07-13T08:00:00Z,-0.00009518,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,-0.00001389,
2021-07-14T16:00:00Z,0.00010000,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00010000,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,0.00010000,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00010000,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,-0.00006641,
2021-07-18T16:00:00Z,0.00010000,
2021-07-19T00:00:00Z,0.00010000,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,0.00010000,
2021-07-20T00:00:00Z,0.00010000,
2021-07-20T08:00:00Z,-0.00012279,
2021-07-20T16:00:00Z,-0.00017504,
2021-07-21T00:00:00Z,-0.00041326,
2021-07-21T08:00:00Z,0.00010000,
2021-07-21T16:00:00Z,0.00000949,
2021-07-22T00:00:00Z,0.00010000,
2021-07-22T08:00:00Z,0.00010000,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,-0.00028382,
2021-07-23T08:00:00Z,0.00010000,
2021-07-23T16:00:00Z,0.00010000,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00010000,
2021-08-07T16:00:00Z,0.00010000,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00010000,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00031038,
2021-08-11T00:00:00Z,0.00037877,
2021-08-11T08:00:00Z,0.00051220,
2021-08-11T16:00:00Z,0.00011569,
2021-08-12T00:00:00Z,0.00059469,
2021-08-12T08:00:00Z,0.00031014,
2021-08-12T16:00:00Z,0.00010000,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00032110,
2021-08-14T00:00:00Z,0.00010000,
2021-08-14T08:00:00Z,0.00010000,
2021-08-14T16:00:00Z,0.00010000,
2021-08-15T00:00:00Z,0.00018985,
2021-08-15T08:00:00Z,0.00010000,
2021-08-15T16:00:00Z,0.00037090,
2021-08-16T00:00:00Z,0.00079165,
2021-08-16T08:00:00Z,0.00070893,
2021-08-16T16:00:00Z,0.00081191,
2021-08-17T00:00:00Z,0.00010000,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00015230,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00028619,
2021-08-20T16:00:00Z,0.00024940,
2021-08-21T00:00:00Z,0.00055937,
2021-08-21T08:00:00Z,0.00079979,
2021-08-21T16:00:00Z,0.00015461,
2021-08-22T00:00:00Z,0.00010000,
2021-08-22T08:00:00Z,0.00051037,
2021-08-22T16:00:00Z,0.00033509,
2021-08-23T00:00:00Z,0.00020064,
2021-08-23T08:00:00Z,0.00084391,
2021-08-23T16:00:00Z,0.00037050,
2021-08-24T00:00:00Z,0.00072649,
2021-08-24T08:00:00Z,0.00082614,
2021-08-24T16:00:00Z,0.00026702,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00028169,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00016172,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010680,
2021-08-28T16:00:00Z,0.00021286,
2021-08-29T00:00:00Z,0.00036968,
2021-08-29T08:00:00Z,0.00015803,
2021-08-29T16:00:00Z,0.00039603,
2021-08-30T00:00:00Z,0.00027448,
2021-08-30T08:00:00Z,0.00021217,
2021-08-30T16:00:00Z,0.00047732,
2021-08-31T00:00:00Z,0.00046773,
2021-08-31T08:00:00Z,0.00024403,
2021-08-31T16:00:00Z,0.00020210,
2021-09-01T00:00:00Z,0.00034033,
2021-09-01T08:00:00Z,0.00036030,
2021-09-01T16:00:00Z,0.00071844,
2021-09-02T00:00:00Z,0.00033946,
2021-09-02T08:00:00Z,0.00077021,
2021-09-02T16:00:00Z,0.00048576,
2021-09-03T00:00:00Z,0.00078016,
2021-09-03T08:00:00Z,0.00105365,
2021-09-03T16:00:00Z,0.00090257,
2021-09-04T00:00:00Z,0.00062242,
2021-09-04T08:00:00Z,0.00098057,
2021-09-04T16:00:00Z,0.00091415,
2021-09-05T00:00:00Z,0.00090442,
2021-09-05T08:00:00Z,0.00090518,
2021-09-05T16:00:00Z,0.00060557,
2021-09-06T00:00:00Z,0.00060251,
2021-09-06T08:00:00Z,0.00126872,
2021-09-06T16:00:00Z,0.00040821,
2021-09-07T00:00:00Z,0.00063636,
2021-09-07T08:00:00Z,0.00058695,
2021-09-07T16:00:00Z,-0.00388833,
2021-09-08T00:00:00Z,0.00033629,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00034083,
2021-09-17T08:00:00Z,0.00016313,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00010000,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00012389,
2021-10-07T16:00:00Z,0.00022965,
2021-10-08T00:00:00Z,0.00013223,
2021-10-08T08:00:00Z,0.00038242,
2021-10-08T16:00:00Z,0.00029624,
2021-10-09T00:00:00Z,0.00010000,
2021-10-09T08:00:00Z,0.00014961,
2021-10-09T16:00:00Z,0.00014956,
2021-10-10T00:00:00Z,0.00010000,
2021-10-10T08:00:00Z,0.00018255,
2021-10-10T16:00:00Z,0.00032075,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00032491,
2021-10-14T16:00:00Z,0.00022141,
2021-10-15T00:00:00Z,0.00015834,
2021-10-15T08:00:00Z,0.00035687,
2021-10-15T16:00:00Z,0.00010000,
2021-10-16T00:00:00Z,0.00020502,
2021-10-16T08:00:00Z,0.00055861,
2021-10-16T16:00:00Z,0.00035137,
2021-10-17T00:00:00Z,0.00042066,
2021-10-17T08:00:00Z,0.00045784,
2021-10-17T16:00:00Z,0.00049202,
2021-10-18T00:00:00Z,0.00011782,
2021-10-18T08:00:00Z,0.00037043,
2021-10-18T16:00:00Z,0.00030548,
2021-10-19T00:00:00Z,0.00024673,
2021-10-19T08:00:00Z,0.00023815,
2021-10-19T16:00:00Z,0.00012773,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00033121,
2021-10-20T16:00:00Z,0.00029231,
2021-10-21T00:00:00Z,0.00036873,
2021-10-21T08:00:00Z,0.00082042,
2021-10-21T16:00:00Z,0.00052643,
2021-10-22T00:00:00Z,0.00032020,
2021-10-22T08:00:00Z,0.00022866,
2021-10-22T16:00:00Z,0.00043613,
2021-10-23T00:00:00Z,0.00049180,
2021-10-23T08:00:00Z,0.00018828,
2021-10-23T16:00:00Z,0.00022421,
2021-10-24T00:00:00Z,0.00042217,
2021-10-24T08:00:00Z,0.00037963,
2021-10-24T16:00:00Z,0.00063472,
2021-10-25T00:00:00Z,0.00018906,
2021-10-25T08:00:00Z,0.00031007,
2021-10-25T16:00:00Z,0.00056824,
2021-10-26T00:00:00Z,0.00052039,
2021-10-26T08:00:00Z,0.00063298,
2021-10-26T16:00:00Z,0.00088090,
2021-10-27T00:00:00Z,0.00049334,
2021-10-27T08:00:00Z,0.00010000,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00013832,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00015096,
2021-10-29T16:00:00Z,0.00026087,
2021-10-30T00:00:00Z,0.00069311,
2021-10-30T08:00:00Z,0.00049179,
2021-10-30T16:00:00Z,0.00044973,
2021-10-31T00:00:00Z,0.00056033,
2021-10-31T08:00:00Z,0.00066741,
2021-10-31T16:00:00Z,0.00029459,
2021-11-01T00:00:00Z,0.00044575,
2021-11-01T08:00:00Z,0.00039916,
2021-11-01T16:00:00Z,0.00037104,
2021-11-02T00:00:00Z,0.00042821,
2021-11-02T08:00:00Z,0.00066486,
2021-11-02T16:00:00Z,0.00061339,
2021-11-03T00:00:00Z,0.00042535,
2021-11-03T08:00:00Z,0.00069976,
2021-11-03T16:00:00Z,0.00012140,
2021-11-04T00:00:00Z,0.00064694,
2021-11-04T08:00:00Z,0.00063794,
2021-11-04T16:00:00Z,0.00066696,
2021-11-05T00:00:00Z,0.00059228,
2021-11-05T08:00:00Z,0.00048505,
2021-11-05T16:00:00Z,0.00020426,
2021-11-06T00:00:00Z,0.00011007,
2021-11-06T08:00:00Z,0.00043075,
2021-11-06T16:00:00Z,0.00010000,
2021-11-07T00:00:00Z,0.00013295,
2021-11-07T08:00:00Z,0.00018539,
2021-11-07T16:00:00Z,0.00034133,
2021-11-08T00:00:00Z,0.00056092,
2021-11-08T08:00:00Z,0.00063763,
2021-11-08T16:00:00Z,0.00084851,
2021-11-09T00:00:00Z,0.00048244,
2021-11-09T08:00:00Z,0.00086406,
2021-11-09T16:00:00Z,0.00063474,
2021-11-10T00:00:00Z,0.00055671,
2021-11-10T08:00:00Z,0.00036670,
2021-11-10T16:00:00Z,0.00047334,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00010000,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00015867,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00010750,
2021-11-13T16:00:00Z,0.00031546,
2021-11-14T00:00:00Z,0.00010000,
2021-11-14T08:00:00Z,0.00013065,
2021-11-14T16:00:00Z,0.00018928,
2021-11-15T00:00:00Z,0.00029641,
2021-11-15T08:00:00Z,0.00047444,
2021-11-15T16:00:00Z,0.00026246,
2021-11-16T00:00:00Z,0.00025922,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00018634,
2021-11-21T08:00:00Z,0.00010000,
2021-11-21T16:00:00Z,0.00027048,
2021-11-22T00:00:00Z,0.00017762,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00017573,
2021-11-23T16:00:00Z,0.00010000,
2021-11-24T00:00:00Z,0.00033346,
2021-11-24T08:00:00Z,0.00035027,
2021-11-24T16:00:00Z,0.00016818,
2021-11-25T00:00:00Z,0.00036084,
2021-11-25T08:00:00Z,0.00043959,
2021-11-25T16:00:00Z,0.00040231,
2021-11-26T00:00:00Z,0.00043467,
2021-11-26T08:00:00Z,0.00028538,
2021-11-26T16:00:00Z,0.00010000,
2021-11-27T00:00:00Z,0.00010000,
2021-11-27T08:00:00Z,0.00010000,
2021-11-27T16:00:00Z,0.00010000,
2021-11-28T00:00:00Z,0.00010000,
2021-11-28T08:00:00Z,0.00010000,
2021-11-28T16:00:00Z,0.00010000,
2021-11-29T00:00:00Z,0.00010000,
2021-11-29T08:00:00Z,0.00010000,
2021-11-29T16:00:00Z,0.00010000,
2021-11-30T00:00:00Z,0.00010000,
2021-11-30T08:00:00Z,0.00010000,
2021-11-30T16:00:00Z,0.00010000,
2021-12-01T00:00:00Z,0.00010000,
2021-12-01T08:00:00Z,0.00010000,
2021-12-01T16:00:00Z,0.00010000,
2021-12-02T00:00:00Z,0.00016198,
2021-12-02T08:00:00Z,0.00010000,
2021-12-02T16:00:00Z,0.00010000,
2021-12-03T00:00:00Z,0.00010450,
2021-12-03T08:00:00Z,0.00016303,
2021-12-03T16:00:00Z,0.00010000,
2021-12-04T00:00:00Z,0.00010000,
2021-12-04T08:00:00Z,-0.00003939,
2021-12-04T16:00:00Z,0.00010000,
2021-12-05T00:00:00Z,-0.00001987,
2021-12-05T08:00:00Z,0.00010000,
2021-12-05T16:00:00Z,0.00010000,
2021-12-06T00:00:00Z,0.00010000,
2021-12-06T08:00:00Z,0.00010000,
2021-12-06T16:00:00Z,0.00010000,
2021-12-07T00:00:00Z,0.00010000,
2021-12-07T08:00:00Z,0.00010000,
2021-12-07T16:00:00Z,0.00010000,
2021-12-08T00:00:00Z,0.00010000,
2021-12-08T08:00:00Z,0.00010000,
2021-12-08T16:00:00Z,0.00010000,
2021-12-09T00:00:00Z,0.00010000,
2021-12-09T08:00:00Z,0.00010000,
2021-12-09T16:00:00Z,0.00010000,
2021-12-10T00:00:00Z,0.00010000,
2021-12-10T08:00:00Z,0.00010000,
2021-12-10T16:00:00Z,0.00009590,
2021-12-11T00:00:00Z,0.00010000,
2021-12-11T08:00:00Z,0.00010000,
2021-12-11T16:00:00Z,0.00010000,
2021-12-12T00:00:00Z,0.00006788,
