funding_time_utc,funding_rate,mark_price
2021-04-28T08:00:00Z,0.00010000,
2021-04-28T16:00:00Z,0.00049864,
2021-04-29T00:00:00Z,0.00046193,
2021-04-29T08:00:00Z,0.00026398,
2021-04-29T16:00:00Z,0.00080404,
2021-04-30T00:00:00Z,0.00037663,
2021-04-30T08:00:00Z,0.00043305,
2021-04-30T16:00:00Z,0.00078749,
2021-05-01T00:00:00Z,0.00058026,
2021-05-01T08:00:00Z,0.00095791,
2021-05-01T16:00:00Z,0.00077942,
2021-05-02T00:00:00Z,0.00108894,
2021-05-02T08:00:00Z,0.00053736,
2021-05-02T16:00:00Z,0.00094754,
2021-05-03T00:00:00Z,0.00068649,
2021-05-03T08:00:00Z,0.00125770,
2021-05-03T16:00:00Z,0.00112169,
2021-05-04T00:00:00Z,0.00113857,
2021-05-04T08:00:00Z,0.00010000,
2021-05-04T16:00:00Z,0.00059780,
2021-05-05T00:00:00Z,0.00010000,
2021-05-05T08:00:00Z,0.00064580,
2021-05-05T16:00:00Z,0.00040157,
2021-05-06T00:00:00Z,0.00054405,
2021-05-06T08:00:00Z,0.00101761,
2021-05-06T16:00:00Z,0.00165790,
2021-05-07T00:00:00Z,0.00061965,
2021-05-07T08:00:00Z,0.00083880,
2021-05-07T16:00:00Z,0.00103038,
2021-05-08T00:00:00Z,0.00102126,
2021-05-08T08:00:00Z,0.00127505,
2021-05-08T16:00:00Z,0.00102413,
2021-05-09T00:00:00Z,0.00096823,
2021-05-09T08:00:00Z,0.00026914,
2021-05-09T16:00:00Z,0.00062395,
2021-05-10T00:00:00Z,0.00061182,
2021-05-10T08:00:00Z,0.00094521,
2021-05-10T16:00:00Z,0.00080187,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00010000,
2021-05-12T00:00:00Z,0.00010000,
2021-05-12T08:00:00Z,0.00010000,
2021-05-12T16:00:00Z,0.00051410,
2021-05-13T00:00:00Z,0.00017287,
2021-05-13T08:00:00Z,0.00010000,
2021-05-13T16:00:00Z,0.00010000,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00010000,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00010000,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00010000,
2021-05-16T16:00:00Z,0.00012466,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,0.00010000,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00013903,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00016244,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,0.00010000,
2021-05-20T08:00:00Z,-0.00040844,
2021-05-20T16:00:00Z,-0.00008013,
2021-05-21T00:00:00Z,-0.00001150,
2021-05-21T08:00:00Z,0.00010000,
2021-05-21T16:00:00Z,-0.00018567,
2021-05-22T00:00:00Z,-0.00042666,
2021-05-22T08:00:00Z,-0.00003369,
2021-05-22T16:00:00Z,0.00010000,
2021-05-23T00:00:00Z,0.00009044,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,0.00010000,
2021-05-24T00:00:00Z,-0.00010221,
2021-05-24T08:00:00Z,0.00010000,
2021-05-24T16:00:00Z,-0.00003610,
2021-05-25T00:00:00Z,0.00010000,
2021-05-25T08:00:00Z,0.00010000,
2021-05-25T16:00:00Z,0.00010000,
2021-05-26T00:00:00Z,0.00010000,
2021-05-26T08:00:00Z,0.00010000,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,0.00010000,
2021-05-27T08:00:00Z,0.00010000,
2021-05-27T16:00:00Z,-0.00126086,
2021-05-28T00:00:00Z,0.00010000,
2021-05-28T08:00:00Z,0.00010000,
2021-05-28T16:00:00Z,-0.00023821,
2021-05-29T00:00:00Z,0.00010000,
2021-05-29T08:00:00Z,0.00010000,
2021-05-29T16:00:00Z,0.00010000,
2021-05-30T00:00:00Z,-0.00013449,
2021-05-30T08:00:00Z,-0.00006712,
2021-05-30T16:00:00Z,0.00003115,
2021-05-31T00:00:00Z,-0.00097133,
2021-05-31T08:00:00Z,-0.00049027,
2021-05-31T16:00:00Z,-0.00032580,
2021-06-01T00:00:00Z,0.00002808,
2021-06-01T08:00:00Z,-0.00013430,
2021-06-01T16:00:00Z,-0.00021375,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00010000,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00010000,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,0.00010000,
2021-06-04T16:00:00Z,0.00010000,
2021-06-05T00:00:00Z,0.00010000,
2021-06-05T08:00:00Z,0.00010000,
2021-06-05T16:00:00Z,0.00010000,
2021-06-06T00:00:00Z,0.00010000,
2021-06-06T08:00:00Z,0.00010000,
2021-06-06T16:00:00Z,0.00010000,
2021-06-07T00:00:00Z,0.00010000,
2021-06-07T08:00:00Z,0.00010000,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,0.00010000,
2021-06-08T16:00:00Z,0.00010000,
2021-06-09T00:00:00Z,-0.00040968,
2021-06-09T08:00:00Z,0.00009370,
2021-06-09T16:00:00Z,0.00003808,
2021-06-10T00:00:00Z,0.00008066,
2021-06-10T08:00:00Z,0.00010000,
2021-06-10T16:00:00Z,-0.00001367,
2021-06-11T00:00:00Z,0.00010000,
2021-06-11T08:00:00Z,0.00006962,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,0.00010000,
2021-06-12T08:00:00Z,0.00009981,
2021-06-12T16:00:00Z,-0.00014110,
2021-06-13T00:00:00Z,-0.00012794,
2021-06-13T08:00:00Z,-0.00017645,
2021-06-13T16:00:00Z,-0.00019013,
2021-06-14T00:00:00Z,0.00010000,
2021-06-14T08:00:00Z,0.00006265,
2021-06-14T16:00:00Z,0.00010000,
2021-06-15T00:00:00Z,0.00010000,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,0.00010000,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00010000,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00010000,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00010000,
2021-06-19T08:00:00Z,0.00010000,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00010000,
2021-06-20T08:00:00Z,0.00010000,
2021-06-20T16:00:00Z,-0.00011876,
2021-06-21T00:00:00Z,0.00007465,
2021-06-21T08:00:00Z,0.00005535,
2021-06-21T16:00:00Z,-0.00009932,
2021-06-22T00:00:00Z,0.00010000,
2021-06-22T08:00:00Z,-0.00001216,
2021-06-22T16:00:00Z,-0.00011281,
2021-06-23T00:00:00Z,-0.00003973,
2021-06-23T08:00:00Z,-0.00052389,
2021-06-23T16:00:00Z,-0.00010259,
2021-06-24T00:00:00Z,-0.00035472,
2021-06-24T08:00:00Z,-0.00012201,
2021-06-24T16:00:00Z,0.00007623,
2021-06-25T00:00:00Z,-0.00008986,
2021-06-25T08:00:00Z,-0.00003120,
2021-06-25T16:00:00Z,-0.00002896,
2021-06-26T00:00:00Z,-0.00002762,
2021-06-26T08:00:00Z,0.00001709,
2021-06-26T16:00:00Z,0.00001253,
2021-06-27T00:00:00Z,0.00005624,
2021-06-27T08:00:00Z,-0.00014868,
2021-06-27T16:00:00Z,-0.00010824,
2021-06-28T00:00:00Z,-0.00000848,
2021-06-28T08:00:00Z,0.00010000,
2021-06-28T16:00:00Z,0.00010000,
2021-06-29T00:00:00Z,0.00010000,
2021-06-29T08:00:00Z,0.00004490,
2021-06-29T16:00:00Z,0.00010000,
2021-06-30T00:00:00Z,0.00010000,
2021-06-30T08:00:00Z,0.00010000,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,0.00007196,
2021-07-01T08:00:00Z,-0.00022613,
2021-07-01T16:00:00Z,-0.00025911,
2021-07-02T00:00:00Z,-0.00020527,
2021-07-02T08:00:00Z,-0.00015815,
2021-07-02T16:00:00Z,-0.00004940,
2021-07-03T00:00:00Z,-0.00005048,
2021-07-03T08:00:00Z,-0.00003432,
2021-07-03T16:00:00Z,0.00010000,
2021-07-04T00:00:00Z,0.00010000,
2021-07-04T08:00:00Z,0.00010000,
2021-07-04T16:00:00Z,0.00010000,
2021-07-05T00:00:00Z,0.00010000,
2021-07-05T08:00:00Z,0.00010000,
2021-07-05T16:00:00Z,0.00010000,
2021-07-06T00:00:00Z,0.00010000,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,0.00010000,
2021-07-07T00:00:00Z,0.00010000,
2021-07-07T08:00:00Z,0.00010000,
2021-07-07T16:00:00Z,0.00010000,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,0.00010000,
2021-07-08T16:00:00Z,0.00007821,
2021-07-09T00:00:00Z,0.00010000,
2021-07-09T08:00:00Z,0.00010000,
2021-07-09T16:00:00Z,0.00010000,
2021-07-10T00:00:00Z,0.00003341,
2021-07-10T08:00:00Z,0.00010000,
2021-07-10T16:00:00Z,0.00010000,
2021-07-11T00:00:00Z,-0.00011871,
2021-07-11T08:00:00Z,0.00010000,
2021-07-11T16:00:00Z,0.00010000,
2021-07-12T00:00:00Z,0.00010000,
2021-07-12T08:00:00Z,0.00010000,
2021-07-12T16:00:00Z,0.00010000,
2021-07-13T00:00:00Z,0.00010000,
2021-07-13T08:00:00Z,0.00010000,
2021-07-13T16:00:00Z,0.00010000,
2021-07-14T00:00:00Z,0.00010000,
2021-07-14T08:00:00Z,0.00010000,
2021-07-14T16:00:00Z,0.00008878,
2021-07-15T00:00:00Z,0.00010000,
2021-07-15T08:00:00Z,0.00010000,
2021-07-15T16:00:00Z,0.00010000,
2021-07-16T00:00:00Z,0.00002418,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,-0.00000302,
2021-07-17T00:00:00Z,0.00010000,
2021-07-17T08:00:00Z,0.00010000,
2021-07-17T16:00:00Z,0.00001212,
2021-07-18T00:00:00Z,0.00010000,
2021-07-18T08:00:00Z,0.00010000,
2021-07-18T16:00:00Z,-0.00015483,
2021-07-19T00:00:00Z,0.00009789,
2021-07-19T08:00:00Z,0.00010000,
2021-07-19T16:00:00Z,-0.00004048,
2021-07-20T00:00:00Z,-0.00009273,
2021-07-20T08:00:00Z,-0.00019419,
2021-07-20T16:00:00Z,-0.00019390,
2021-07-21T00:00:00Z,-0.00022277,
2021-07-21T08:00:00Z,-0.00043584,
2021-07-21T16:00:00Z,-0.00013074,
2021-07-22T00:00:00Z,-0.00007028,
2021-07-22T08:00:00Z,0.00003179,
2021-07-22T16:00:00Z,0.00010000,
2021-07-23T00:00:00Z,0.00010000,
2021-07-23T08:00:00Z,0.00010000,
2021-07-23T16:00:00Z,0.00010000,
2021-07-24T00:00:00Z,0.00010000,
2021-07-24T08:00:00Z,0.00010000,
2021-07-24T16:00:00Z,0.00010000,
2021-07-25T00:00:00Z,0.00010000,
2021-07-25T08:00:00Z,0.00010000,
2021-07-25T16:00:00Z,0.00010000,
2021-07-26T00:00:00Z,0.00010000,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00010000,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00010000,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,0.00010000,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010000,
2021-08-07T08:00:00Z,0.00037627,
2021-08-07T16:00:00Z,0.00026192,
2021-08-08T00:00:00Z,0.00010000,
2021-08-08T08:00:00Z,0.00039456,
2021-08-08T16:00:00Z,0.00011386,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00023958,
2021-08-10T00:00:00Z,0.00010000,
2021-08-10T08:00:00Z,0.00010000,
2021-08-10T16:00:00Z,0.00022770,
2021-08-11T00:00:00Z,0.00010000,
2021-08-11T08:00:00Z,0.00037418,
2021-08-11T16:00:00Z,0.00062931,
2021-08-12T00:00:00Z,0.00012943,
2021-08-12T08:00:00Z,0.00025290,
2021-08-12T16:00:00Z,0.00014506,
2021-08-13T00:00:00Z,0.00010000,
2021-08-13T08:00:00Z,0.00010000,
2021-08-13T16:00:00Z,0.00046873,
2021-08-14T00:00:00Z,0.00016326,
2021-08-14T08:00:00Z,0.00075960,
2021-08-14T16:00:00Z,0.00038516,
2021-08-15T00:00:00Z,0.00040226,
2021-08-15T08:00:00Z,0.00044352,
2021-08-15T16:00:00Z,0.00053409,
2021-08-16T00:00:00Z,0.00074729,
2021-08-16T08:00:00Z,0.00083383,
2021-08-16T16:00:00Z,0.00070808,
2021-08-17T00:00:00Z,0.00011280,
2021-08-17T08:00:00Z,0.00010000,
2021-08-17T16:00:00Z,0.00030199,
2021-08-18T00:00:00Z,0.00010000,
2021-08-18T08:00:00Z,0.00010000,
2021-08-18T16:00:00Z,0.00010000,
2021-08-19T00:00:00Z,0.00010000,
2021-08-19T08:00:00Z,0.00010000,
2021-08-19T16:00:00Z,0.00010000,
2021-08-20T00:00:00Z,0.00010000,
2021-08-20T08:00:00Z,0.00014777,
2021-08-20T16:00:00Z,0.00025825,
2021-08-21T00:00:00Z,0.00014525,
2021-08-21T08:00:00Z,0.00082600,
2021-08-21T16:00:00Z,0.00059433,
2021-08-22T00:00:00Z,0.00033506,
2021-08-22T08:00:00Z,0.00032329,
2021-08-22T16:00:00Z,0.00035224,
2021-08-23T00:00:00Z,0.00010000,
2021-08-23T08:00:00Z,0.00084707,
2021-08-23T16:00:00Z,0.00051151,
2021-08-24T00:00:00Z,0.00045893,
2021-08-24T08:00:00Z,0.00067173,
2021-08-24T16:00:00Z,0.00046067,
2021-08-25T00:00:00Z,0.00010000,
2021-08-25T08:00:00Z,0.00020454,
2021-08-25T16:00:00Z,0.00010000,
2021-08-26T00:00:00Z,0.00010000,
2021-08-26T08:00:00Z,0.00010000,
2021-08-26T16:00:00Z,0.00010000,
2021-08-27T00:00:00Z,0.00010000,
2021-08-27T08:00:00Z,0.00010000,
2021-08-27T16:00:00Z,0.00010000,
2021-08-28T00:00:00Z,0.00010000,
2021-08-28T08:00:00Z,0.00010000,
2021-08-28T16:00:00Z,0.00046366,
2021-08-29T00:00:00Z,0.00023537,
2021-08-29T08:00:00Z,0.00019062,
2021-08-29T16:00:00Z,0.00044948,
2021-08-30T00:00:00Z,0.00010000,
2021-08-30T08:00:00Z,0.00048075,
2021-08-30T16:00:00Z,0.00057356,
2021-08-31T00:00:00Z,0.00054750,
2021-08-31T08:00:00Z,0.00042601,
2021-08-31T16:00:00Z,0.00041829,
2021-09-01T00:00:00Z,0.00010000,
2021-09-01T08:00:00Z,0.00040312,
2021-09-01T16:00:00Z,0.00055686,
2021-09-02T00:00:00Z,0.00028037,
2021-09-02T08:00:00Z,0.00070457,
2021-09-02T16:00:00Z,0.00062150,
2021-09-03T00:00:00Z,0.00055452,
2021-09-03T08:00:00Z,0.00077943,
2021-09-03T16:00:00Z,0.00069626,
2021-09-04T00:00:00Z,0.00053351,
2021-09-04T08:00:00Z,0.00117059,
2021-09-04T16:00:00Z,0.00135523,
2021-09-05T00:00:00Z,0.00062759,
2021-09-05T08:00:00Z,0.00078097,
2021-09-05T16:00:00Z,0.00090659,
2021-09-06T00:00:00Z,0.00058759,
2021-09-06T08:00:00Z,0.00111685,
2021-09-06T16:00:00Z,0.00034378,
2021-09-07T00:00:00Z,0.00052293,
2021-09-07T08:00:00Z,0.00066527,
2021-09-07T16:00:00Z,-0.00576813,
2021-09-08T00:00:00Z,0.00010000,
2021-09-08T08:00:00Z,0.00010000,
2021-09-08T16:00:00Z,0.00010000,
2021-09-09T00:00:00Z,0.00010000,
2021-09-09T08:00:00Z,0.00010000,
2021-09-09T16:00:00Z,0.00010000,
2021-09-10T00:00:00Z,0.00010000,
2021-09-10T08:00:00Z,0.00010000,
2021-09-10T16:00:00Z,0.00010000,
2021-09-11T00:00:00Z,0.00010000,
2021-09-11T08:00:00Z,0.00010000,
2021-09-11T16:00:00Z,0.00010000,
2021-09-12T00:00:00Z,0.00010000,
2021-09-12T08:00:00Z,0.00010000,
2021-09-12T16:00:00Z,0.00010000,
2021-09-13T00:00:00Z,0.00010000,
2021-09-13T08:00:00Z,0.00010000,
2021-09-13T16:00:00Z,0.00010000,
2021-09-14T00:00:00Z,0.00010000,
2021-09-14T08:00:00Z,0.00010000,
2021-09-14T16:00:00Z,0.00010000,
2021-09-15T00:00:00Z,0.00010000,
2021-09-15T08:00:00Z,0.00010000,
2021-09-15T16:00:00Z,0.00010000,
2021-09-16T00:00:00Z,0.00010000,
2021-09-16T08:00:00Z,0.00010000,
2021-09-16T16:00:00Z,0.00010000,
2021-09-17T00:00:00Z,0.00010000,
2021-09-17T08:00:00Z,0.00010000,
2021-09-17T16:00:00Z,0.00010000,
2021-09-18T00:00:00Z,0.00010000,
2021-09-18T08:00:00Z,0.00010000,
2021-09-18T16:00:00Z,0.00010000,
2021-09-19T00:00:00Z,0.00010000,
2021-09-19T08:00:00Z,0.00010000,
2021-09-19T16:00:00Z,0.00010000,
2021-09-20T00:00:00Z,0.00010000,
2021-09-20T08:00:00Z,0.00010000,
2021-09-20T16:00:00Z,0.00010000,
2021-09-21T00:00:00Z,0.00010000,
2021-09-21T08:00:00Z,0.00010000,
2021-09-21T16:00:00Z,0.00010000,
2021-09-22T00:00:00Z,0.00010000,
2021-09-22T08:00:00Z,0.00010000,
2021-09-22T16:00:00Z,0.00010000,
2021-09-23T00:00:00Z,0.00010000,
2021-09-23T08:00:00Z,0.00007944,
2021-09-23T16:00:00Z,0.00010000,
2021-09-24T00:00:00Z,0.00010000,
2021-09-24T08:00:00Z,0.00010000,
2021-09-24T16:00:00Z,0.00010000,
2021-09-25T00:00:00Z,0.00010000,
2021-09-25T08:00:00Z,0.00010000,
2021-09-25T16:00:00Z,0.00010000,
2021-09-26T00:00:00Z,0.00010000,
2021-09-26T08:00:00Z,0.00010000,
2021-09-26T16:00:00Z,0.00010000,
2021-09-27T00:00:00Z,0.00010000,
2021-09-27T08:00:00Z,0.00010000,
2021-09-27T16:00:00Z,0.00010000,
2021-09-28T00:00:00Z,0.00010000,
2021-09-28T08:00:00Z,0.00010000,
2021-09-28T16:00:00Z,0.00010000,
2021-09-29T00:00:00Z,0.00010000,
2021-09-29T08:00:00Z,0.00010000,
2021-09-29T16:00:00Z,0.00010000,
2021-09-30T00:00:00Z,0.00010000,
2021-09-30T08:00:00Z,0.00010000,
2021-09-30T16:00:00Z,0.00010000,
2021-10-01T00:00:00Z,0.00010000,
2021-10-01T08:00:00Z,0.00010000,
2021-10-01T16:00:00Z,0.00010000,
2021-10-02T00:00:00Z,0.00010000,
2021-10-02T08:00:00Z,0.00010000,
2021-10-02T16:00:00Z,0.00010000,
2021-10-03T00:00:00Z,0.00010000,
2021-10-03T08:00:00Z,0.00010000,
2021-10-03T16:00:00Z,0.00010000,
2021-10-04T00:00:00Z,0.00010000,
2021-10-04T08:00:00Z,0.00010000,
2021-10-04T16:00:00Z,0.00010000,
2021-10-05T00:00:00Z,0.00010000,
2021-10-05T08:00:00Z,0.00010000,
2021-10-05T16:00:00Z,0.00010000,
2021-10-06T00:00:00Z,0.00010000,
2021-10-06T08:00:00Z,0.00010000,
2021-10-06T16:00:00Z,0.00010000,
2021-10-07T00:00:00Z,0.00010000,
2021-10-07T08:00:00Z,0.00010000,
2021-10-07T16:00:00Z,0.00015461,
2021-10-08T00:00:00Z,0.00010000,
2021-10-08T08:00:00Z,0.00010000,
2021-10-08T16:00:00Z,0.00043762,
2021-10-09T00:00:00Z,0.00017789,
2021-10-09T08:00:00Z,0.00027794,
2021-10-09T16:00:00Z,0.00025899,
2021-10-10T00:00:00Z,0.00010000,
2021-10-10T08:00:00Z,0.00037688,
2021-10-10T16:00:00Z,0.00010000,
2021-10-11T00:00:00Z,0.00010000,
2021-10-11T08:00:00Z,0.00010000,
2021-10-11T16:00:00Z,0.00010000,
2021-10-12T00:00:00Z,0.00010000,
2021-10-12T08:00:00Z,0.00010000,
2021-10-12T16:00:00Z,0.00010000,
2021-10-13T00:00:00Z,0.00010000,
2021-10-13T08:00:00Z,0.00010000,
2021-10-13T16:00:00Z,0.00010000,
2021-10-14T00:00:00Z,0.00010000,
2021-10-14T08:00:00Z,0.00010000,
2021-10-14T16:00:00Z,0.00027568,
2021-10-15T00:00:00Z,0.00012243,
2021-10-15T08:00:00Z,0.00034213,
2021-10-15T16:00:00Z,0.00010000,
2021-10-16T00:00:00Z,0.00010000,
2021-10-16T08:00:00Z,0.00024318,
2021-10-16T16:00:00Z,0.00050890,
2021-10-17T00:00:00Z,0.00042018,
2021-10-17T08:00:00Z,0.00048263,
2021-10-17T16:00:00Z,0.00023580,
2021-10-18T00:00:00Z,0.00010000,
2021-10-18T08:00:00Z,0.00010000,
2021-10-18T16:00:00Z,0.00010000,
2021-10-19T00:00:00Z,0.00010000,
2021-10-19T08:00:00Z,0.00010000,
2021-10-19T16:00:00Z,0.00018302,
2021-10-20T00:00:00Z,0.00010000,
2021-10-20T08:00:00Z,0.00010000,
2021-10-20T16:00:00Z,0.00010000,
2021-10-21T00:00:00Z,0.00072078,
2021-10-21T08:00:00Z,0.00053634,
2021-10-21T16:00:00Z,0.00051569,
2021-10-22T00:00:00Z,0.00010000,
2021-10-22T08:00:00Z,0.00039937,
2021-10-22T16:00:00Z,0.00058081,
2021-10-23T00:00:00Z,0.00067419,
2021-10-23T08:00:00Z,0.00061719,
2021-10-23T16:00:00Z,0.00035686,
2021-10-24T00:00:00Z,0.00061384,
2021-10-24T08:00:00Z,0.00071253,
2021-10-24T16:00:00Z,0.00062646,
2021-10-25T00:00:00Z,0.00025149,
2021-10-25T08:00:00Z,0.00015701,
2021-10-25T16:00:00Z,0.00056109,
2021-10-26T00:00:00Z,0.00051705,
2021-10-26T08:00:00Z,0.00081881,
2021-10-26T16:00:00Z,0.00106207,
2021-10-27T00:00:00Z,0.00058294,
2021-10-27T08:00:00Z,0.00061448,
2021-10-27T16:00:00Z,0.00010000,
2021-10-28T00:00:00Z,0.00010000,
2021-10-28T08:00:00Z,0.00010000,
2021-10-28T16:00:00Z,0.00010000,
2021-10-29T00:00:00Z,0.00010000,
2021-10-29T08:00:00Z,0.00010000,
2021-10-29T16:00:00Z,0.00010077,
2021-10-30T00:00:00Z,0.00010000,
2021-10-30T08:00:00Z,0.00056175,
2021-10-30T16:00:00Z,0.00027886,
2021-10-31T00:00:00Z,0.00020894,
2021-10-31T08:00:00Z,0.00041260,
2021-10-31T16:00:00Z,0.00046317,
2021-11-01T00:00:00Z,0.00010000,
2021-11-01T08:00:00Z,0.00034286,
2021-11-01T16:00:00Z,0.00016562,
2021-11-02T00:00:00Z,0.00010000,
2021-11-02T08:00:00Z,0.00056424,
2021-11-02T16:00:00Z,0.00091517,
2021-11-03T00:00:00Z,0.00031567,
2021-11-03T08:00:00Z,0.00058693,
2021-11-03T16:00:00Z,0.00033128,
2021-11-04T00:00:00Z,0.00047537,
2021-11-04T08:00:00Z,0.00085478,
2021-11-04T16:00:00Z,0.00086929,
2021-11-05T00:00:00Z,0.00016315,
2021-11-05T08:00:00Z,0.00010000,
2021-11-05T16:00:00Z,0.00038914,
2021-11-06T00:00:00Z,0.00019546,
2021-11-06T08:00:00Z,0.00071987,
2021-11-06T16:00:00Z,0.00048373,
2021-11-07T00:00:00Z,0.00010000,
2021-11-07T08:00:00Z,0.00033803,
2021-11-07T16:00:00Z,0.00068577,
2021-11-08T00:00:00Z,0.00046265,
2021-11-08T08:00:00Z,0.00070125,
2021-11-08T16:00:00Z,0.00089444,
2021-11-09T00:00:00Z,0.00065445,
2021-11-09T08:00:00Z,0.00093456,
2021-11-09T16:00:00Z,0.00064640,
2021-11-10T00:00:00Z,0.00041811,
2021-11-10T08:00:00Z,0.00039657,
2021-11-10T16:00:00Z,0.00065156,
2021-11-11T00:00:00Z,0.00010000,
2021-11-11T08:00:00Z,0.00010000,
2021-11-11T16:00:00Z,0.00013997,
2021-11-12T00:00:00Z,0.00010000,
2021-11-12T08:00:00Z,0.00010000,
2021-11-12T16:00:00Z,0.00010000,
2021-11-13T00:00:00Z,0.00010000,
2021-11-13T08:00:00Z,0.00010000,
2021-11-13T16:00:00Z,0.00010455,
2021-11-14T00:00:00Z,0.00017637,
2021-11-14T08:00:00Z,0.00010000,
2021-11-14T16:00:00Z,0.00010000,
2021-11-15T00:00:00Z,0.00010000,
2021-11-15T08:00:00Z,0.00022251,
2021-11-15T16:00:00Z,0.00033570,
2021-11-16T00:00:00Z,0.00020056,
2021-11-16T08:00:00Z,0.00010000,
2021-11-16T16:00:00Z,0.00010000,
2021-11-17T00:00:00Z,0.00010000,
2021-11-17T08:00:00Z,0.00010000,
2021-11-17T16:00:00Z,0.00010000,
2021-11-18T00:00:00Z,0.00010000,
2021-11-18T08:00:00Z,0.00010000,
2021-11-18T16:00:00Z,0.00010000,
2021-11-19T00:00:00Z,0.00010000,
2021-11-19T08:00:00Z,0.00010000,
2021-11-19T16:00:00Z,0.00010000,
2021-11-20T00:00:00Z,0.00010000,
2021-11-20T08:00:00Z,0.00010000,
2021-11-20T16:00:00Z,0.00010000,
2021-11-21T00:00:00Z,0.00010000,
2021-11-21T08:00:00Z,0.00012866,
2021-11-21T16:00:00Z,0.00010613,
2021-11-22T00:00:00Z,0.00018134,
2021-11-22T08:00:00Z,0.00010000,
2021-11-22T16:00:00Z,0.00010000,
2021-11-23T00:00:00Z,0.00010000,
2021-11-23T08:00:00Z,0.00010000,
2021-11-23T16:00:00Z,0.00018214,
2021-11-24T00:00:00Z,0.00029271,
2021-11-24T08:00:00Z,0.00010000,
2021-11-24T16:00:00Z,0.00016728,
