funding_time_utc,funding_rate,mark_price
2022-09-04T16:00:00Z,0.00010000,
2022-09-05T00:00:00Z,0.00010000,
2022-09-05T08:00:00Z,-0.00005997,
2022-09-05T16:00:00Z,-0.00003800,
2022-09-06T00:00:00Z,0.00010000,
2022-09-06T08:00:00Z,0.00010000,
2022-09-06T16:00:00Z,0.00008621,
2022-09-07T00:00:00Z,-0.00025224,
2022-09-07T08:00:00Z,0.00004995,
2022-09-07T16:00:00Z,-0.00000891,
2022-09-08T00:00:00Z,0.00000106,
2022-09-08T08:00:00Z,0.00000279,
2022-09-08T16:00:00Z,0.00007382,
2022-09-09T00:00:00Z,0.00010000,
2022-09-09T08:00:00Z,0.00010000,
2022-09-09T16:00:00Z,0.00010000,
2022-09-10T00:00:00Z,0.00010000,
2022-09-10T08:00:00Z,0.00010000,
2022-09-10T16:00:00Z,0.00010000,
2022-09-11T00:00:00Z,0.00010000,
2022-09-11T08:00:00Z,0.00010000,
2022-09-11T16:00:00Z,0.00010000,
2022-09-12T00:00:00Z,0.00010000,
2022-09-12T08:00:00Z,0.00010000,
2022-09-12T16:00:00Z,0.00010000,
2022-09-13T00:00:00Z,0.00010000,
2022-09-13T08:00:00Z,0.00010000,
2022-09-13T16:00:00Z,0.00010000,
2022-09-14T00:00:00Z,0.00010000,
2022-09-14T08:00:00Z,-0.00010336,
2022-09-14T16:00:00Z,-0.00021087,
2022-09-15T00:00:00Z,-0.00021723,
2022-09-15T08:00:00Z,-0.00029325,
2022-09-15T16:00:00Z,-0.00016782,
2022-09-16T00:00:00Z,-0.00034767,
2022-09-16T08:00:00Z,-0.00032372,
2022-09-16T16:00:00Z,-0.00028199,
2022-09-17T00:00:00Z,-0.00029525,
2022-09-17T08:00:00Z,-0.00018866,
2022-09-17T16:00:00Z,-0.00017059,
2022-09-18T00:00:00Z,-0.00019890,
2022-09-18T08:00:00Z,0.00010000,
2022-09-18T16:00:00Z,0.00008394,
2022-09-19T00:00:00Z,-0.00013252,
2022-09-19T08:00:00Z,0.00008498,
2022-09-19T16:00:00Z,0.00005873,
2022-09-20T00:00:00Z,-0.00020666,
2022-09-20T08:00:00Z,-0.00018102,
2022-09-20T16:00:00Z,0.00005390,
2022-09-21T00:00:00Z,0.00005009,
2022-09-21T08:00:00Z,0.00010000,
2022-09-21T16:00:00Z,0.00003047,
2022-09-22T00:00:00Z,-0.00003292,
2022-09-22T08:00:00Z,0.00003176,
2022-09-22T16:00:00Z,0.00010000,
2022-09-23T00:00:00Z,-0.00007608,
2022-09-23T08:00:00Z,0.00010000,
2022-09-23T16:00:00Z,0.00003384,
2022-09-24T00:00:00Z,-0.00002917,
2022-09-24T08:00:00Z,0.00010000,
2022-09-24T16:00:00Z,0.00004725,
2022-09-25T00:00:00Z,-0.00006751,
2022-09-25T08:00:00Z,0.00000329,
2022-09-25T16:00:00Z,-0.00008492,
2022-09-26T00:00:00Z,-0.00029150,
2022-09-26T08:00:00Z,-0.00007045,
2022-09-26T16:00:00Z,-0.00005082,
2022-09-27T00:00:00Z,-0.00025726,
2022-09-27T08:00:00Z,0.00010000,
2022-09-27T16:00:00Z,0.00010000,
2022-09-28T00:00:00Z,0.00010000,
2022-09-28T08:00:00Z,-0.00020045,
2022-09-28T16:00:00Z,-0.00001465,
2022-09-29T00:00:00Z,0.00005030,
2022-09-29T08:00:00Z,0.00002806,
2022-09-29T16:00:00Z,-0.00041793,
2022-09-30T00:00:00Z,0.00010000,
2022-09-30T08:00:00Z,-0.00004047,
2022-09-30T16:00:00Z,-0.00005341,
2022-10-01T00:00:00Z,0.00010000,
2022-10-01T08:00:00Z,0.00010000,
2022-10-01T16:00:00Z,0.00010000,
2022-10-02T00:00:00Z,0.00010000,
2022-10-02T08:00:00Z,0.00010000,
2022-10-02T16:00:00Z,0.00010000,
2022-10-03T00:00:00Z,0.00010000,
2022-10-03T08:00:00Z,0.00010000,
2022-10-03T16:00:00Z,0.00010000,
2022-10-04T00:00:00Z,0.00010000,
2022-10-04T08:00:00Z,0.00010000,
2022-10-04T16:00:00Z,0.00010000,
2022-10-05T00:00:00Z,0.00010000,
2022-10-05T08:00:00Z,0.00010000,
2022-10-05T16:00:00Z,0.00007560,
2022-10-06T00:00:00Z,0.00005249,
2022-10-06T08:00:00Z,0.00010000,
2022-10-06T16:00:00Z,0.00010000,
2022-10-07T00:00:00Z,0.00010000,
2022-10-07T08:00:00Z,0.00003116,
2022-10-07T16:00:00Z,-0.00006829,
2022-10-08T00:00:00Z,-0.00010762,
2022-10-08T08:00:00Z,0.00010000,
2022-10-08T16:00:00Z,0.00010000,
2022-10-09T00:00:00Z,-0.00018925,
2022-10-09T08:00:00Z,0.00007862,
2022-10-09T16:00:00Z,-0.00001755,
2022-10-10T00:00:00Z,0.00010000,
2022-10-10T08:00:00Z,0.00010000,
2022-10-10T16:00:00Z,0.00010000,
2022-10-11T00:00:00Z,-0.00053043,
2022-10-11T08:00:00Z,-0.00034175,
2022-10-11T16:00:00Z,-0.00005608,
2022-10-12T00:00:00Z,-0.00013240,
2022-10-12T08:00:00Z,-0.00010629,
2022-10-12T16:00:00Z,-0.00007286,
2022-10-13T00:00:00Z,-0.00034793,
2022-10-13T08:00:00Z,-0.00016453,
2022-10-13T16:00:00Z,-0.00038282,
2022-10-14T00:00:00Z,-0.00017921,
2022-10-14T08:00:00Z,0.00004489,
2022-10-14T16:00:00Z,-0.00018986,
2022-10-15T00:00:00Z,-0.00018162,
2022-10-15T08:00:00Z,-0.00029505,
2022-10-15T16:00:00Z,-0.00034445,
2022-10-16T00:00:00Z,-0.00021093,
2022-10-16T08:00:00Z,-0.00007824,
2022-10-16T16:00:00Z,-0.00030633,
2022-10-17T00:00:00Z,-0.00014327,
2022-10-17T08:00:00Z,-0.00002862,
2022-10-17T16:00:00Z,-0.00017195,
2022-10-18T00:00:00Z,-0.00003740,
2022-10-18T08:00:00Z,-0.00006457,
2022-10-18T16:00:00Z,-0.00000321,
2022-10-19T00:00:00Z,-0.00012354,
2022-10-19T08:00:00Z,-0.00000456,
2022-10-19T16:00:00Z,-0.00007781,
2022-10-20T00:00:00Z,-0.00021986,
2022-10-20T08:00:00Z,0.00004080,
2022-10-20T16:00:00Z,-0.00009594,
2022-10-21T00:00:00Z,-0.00011610,
2022-10-21T08:00:00Z,-0.00021005,
2022-10-21T16:00:00Z,-0.00016146,
2022-10-22T00:00:00Z,-0.00014419,
2022-10-22T08:00:00Z,-0.00004168,
2022-10-22T16:00:00Z,-0.00013201,
2022-10-23T00:00:00Z,-0.00017921,
2022-10-23T08:00:00Z,-0.00002209,
2022-10-23T16:00:00Z,-0.00017452,
2022-10-24T00:00:00Z,0.00002821,
2022-10-24T08:00:00Z,-0.00000279,
2022-10-24T16:00:00Z,0.00001740,
2022-10-25T00:00:00Z,0.00002236,
2022-10-25T08:00:00Z,0.00010000,
2022-10-25T16:00:00Z,0.00005902,
2022-10-26T00:00:00Z,0.00010000,
2022-10-26T08:00:00Z,0.00010000,
2022-10-26T16:00:00Z,0.00010000,
2022-10-27T00:00:00Z,0.00010000,
2022-10-27T08:00:00Z,0.00008981,
2022-10-27T16:00:00Z,-0.00006995,
2022-10-28T00:00:00Z,0.00010000,
2022-10-28T08:00:00Z,0.00010000,
2022-10-28T16:00:00Z,0.00010000,
2022-10-29T00:00:00Z,0.00010000,
2022-10-29T08:00:00Z,0.00010000,
2022-10-29T16:00:00Z,0.00010000,
2022-10-30T00:00:00Z,0.00010000,
2022-10-30T08:00:00Z,0.00010000,
2022-10-30T16:00:00Z,0.00010000,
2022-10-31T00:00:00Z,0.00010000,
2022-10-31T08:00:00Z,0.00010000,
2022-10-31T16:00:00Z,0.00010000,
2022-11-01T00:00:00Z,0.00010000,
2022-11-01T08:00:00Z,0.00010000,
2022-11-01T16:00:00Z,0.00010000,
2022-11-02T00:00:00Z,0.00010000,
2022-11-02T08:00:00Z,0.00010000,
2022-11-02T16:00:00Z,0.00010000,
2022-11-03T00:00:00Z,0.00006889,
2022-11-03T08:00:00Z,0.00006076,
2022-11-03T16:00:00Z,0.00010000,
2022-11-04T00:00:00Z,0.00010000,
2022-11-04T08:00:00Z,0.00010000,
2022-11-04T16:00:00Z,0.00010000,
2022-11-05T00:00:00Z,0.00010000,
2022-11-05T08:00:00Z,0.00010000,
2022-11-05T16:00:00Z,0.00010000,
2022-11-06T00:00:00Z,0.00010000,
2022-11-06T08:00:00Z,0.00010000,
2022-11-06T16:00:00Z,0.00010000,
2022-11-07T00:00:00Z,0.00000139,
2022-11-07T08:00:00Z,0.00010000,
2022-11-07T16:00:00Z,0.00010000,
2022-11-08T00:00:00Z,0.00010000,
2022-11-08T08:00:00Z,-0.00014373,
2022-11-08T16:00:00Z,0.00010000,
2022-11-09T00:00:00Z,-0.00084585,
2022-11-09T08:00:00Z,0.00001369,
2022-11-09T16:00:00Z,-0.00007969,
2022-11-10T00:00:00Z,-0.00086433,
2022-11-10T08:00:00Z,0.00010000,
2022-11-10T16:00:00Z,0.00010000,
2022-11-11T00:00:00Z,0.00010000,
2022-11-11T08:00:00Z,0.00010000,
2022-11-11T16:00:00Z,-0.00010990,
2022-11-12T00:00:00Z,0.00010000,
2022-11-12T08:00:00Z,-0.00015456,
2022-11-12T16:00:00Z,-0.00003037,
2022-11-13T00:00:00Z,-0.00015367,
2022-11-13T08:00:00Z,0.00003171,
2022-11-13T16:00:00Z,-0.00014527,
2022-11-14T00:00:00Z,0.00010000,
2022-11-14T08:00:00Z,0.00010000,
2022-11-14T16:00:00Z,0.00004741,
2022-11-15T00:00:00Z,0.00005848,
2022-11-15T08:00:00Z,0.00008121,
2022-11-15T16:00:00Z,0.00000222,
2022-11-16T00:00:00Z,0.00005842,
2022-11-16T08:00:00Z,0.00000733,
2022-11-16T16:00:00Z,0.00010000,
2022-11-17T00:00:00Z,-0.00002964,
2022-11-17T08:00:00Z,0.00000221,
2022-11-17T16:00:00Z,0.00010000,
2022-11-18T00:00:00Z,-0.00003750,
2022-11-18T08:00:00Z,-0.00019975,
2022-11-18T16:00:00Z,0.00005050,
2022-11-19T00:00:00Z,0.00010000,
2022-11-19T08:00:00Z,0.00010000,
2022-11-19T16:00:00Z,-0.00001110,
2022-11-20T00:00:00Z,0.00010000,
2022-11-20T08:00:00Z,0.00010000,
2022-11-20T16:00:00Z,0.00010000,
2022-11-21T00:00:00Z,0.00010000,
2022-11-21T08:00:00Z,0.00010000,
2022-11-21T16:00:00Z,0.00010000,
2022-11-22T00:00:00Z,0.00010000,
2022-11-22T08:00:00Z,0.00010000,
2022-11-22T16:00:00Z,-0.00011040,
2022-11-23T00:00:00Z,0.00010000,
2022-11-23T08:00:00Z,0.00010000,
2022-11-23T16:00:00Z,0.00001808,
2022-11-24T00:00:00Z,0.00010000,
2022-11-24T08:00:00Z,0.00003773,
2022-11-24T16:00:00Z,0.00010000,
2022-11-25T00:00:00Z,0.00010000,
2022-11-25T08:00:00Z,0.00010000,
2022-11-25T16:00:00Z,0.00006487,
2022-11-26T00:00:00Z,0.00003173,
2022-11-26T08:00:00Z,0.00002521,
2022-11-26T16:00:00Z,0.00003436,
2022-11-27T00:00:00Z,0.00003020,
2022-11-27T08:00:00Z,0.00010000,
2022-11-27T16:00:00Z,0.00001008,
2022-11-28T00:00:00Z,0.00003999,
2022-11-28T08:00:00Z,0.00010000,
2022-11-28T16:00:00Z,-0.00025906,
2022-11-29T00:00:00Z,0.00010000,
2022-11-29T08:00:00Z,0.00009674,
2022-11-29T16:00:00Z,0.00002078,
2022-11-30T00:00:00Z,0.00002404,
2022-11-30T08:00:00Z,0.00010000,
2022-11-30T16:00:00Z,0.00009934,
2022-12-01T00:00:00Z,0.00010000,
2022-12-01T08:00:00Z,0.00010000,
2022-12-01T16:00:00Z,0.00005443,
2022-12-02T00:00:00Z,0.00010000,
2022-12-02T08:00:00Z,-0.00002198,
2022-12-02T16:00:00Z,0.00010000,
2022-12-03T00:00:00Z,0.00010000,
2022-12-03T08:00:00Z,-0.00000132,
2022-12-03T16:00:00Z,0.00010000,
2022-12-04T00:00:00Z,-0.00023133,
2022-12-04T08:00:00Z,0.00010000,
2022-12-04T16:00:00Z,-0.00033218,
2022-12-05T00:00:00Z,0.00010000,
2022-12-05T08:00:00Z,0.00010000,
2022-12-05T16:00:00Z,0.00010000,
2022-12-06T00:00:00Z,0.00010000,
2022-12-06T08:00:00Z,0.00005322,
2022-12-06T16:00:00Z,-0.00002384,
2022-12-07T00:00:00Z,0.00010000,
2022-12-07T08:00:00Z,0.00010000,
2022-12-07T16:00:00Z,-0.00001799,
2022-12-08T00:00:00Z,-0.00014315,
2022-12-08T08:00:00Z,0.00010000,
2022-12-08T16:00:00Z,-0.00017788,
2022-12-09T00:00:00Z,-0.00021417,
2022-12-09T08:00:00Z,0.00010000,
2022-12-09T16:00:00Z,-0.00011277,
2022-12-10T00:00:00Z,0.00010000,
2022-12-10T08:00:00Z,0.00010000,
2022-12-10T16:00:00Z,0.00010000,
2022-12-11T00:00:00Z,0.00010000,
2022-12-11T08:00:00Z,0.00010000,
2022-12-11T16:00:00Z,0.00010000,
2022-12-12T00:00:00Z,0.00010000,
2022-12-12T08:00:00Z,0.00010000,
2022-12-12T16:00:00Z,-0.00047959,
2022-12-13T00:00:00Z,-0.00053069,
2022-12-13T08:00:00Z,-0.00035957,
2022-12-13T16:00:00Z,-0.00008548,
2022-12-14T00:00:00Z,0.00010000,
2022-12-14T08:00:00Z,0.00010000,
2022-12-14T16:00:00Z,0.00010000,
2022-12-15T00:00:00Z,0.00010000,
2022-12-15T08:00:00Z,0.00010000,
2022-12-15T16:00:00Z,-0.00019395,
2022-12-16T00:00:00Z,-0.00012182,
2022-12-16T08:00:00Z,-0.00012325,
2022-12-16T16:00:00Z,0.00010000,
2022-12-17T00:00:00Z,-0.00060283,
2022-12-17T08:00:00Z,-0.00010946,
2022-12-17T16:00:00Z,-0.00001529,
2022-12-18T00:00:00Z,-0.00035508,
2022-12-18T08:00:00Z,-0.00011929,
2022-12-18T16:00:00Z,-0.00012832,
2022-12-19T00:00:00Z,-0.00035246,
2022-12-19T08:00:00Z,0.00010000,
2022-12-19T16:00:00Z,-0.00007848,
2022-12-20T00:00:00Z,-0.00010190,
2022-12-20T08:00:00Z,0.00010000,
2022-12-20T16:00:00Z,0.00010000,
2022-12-21T00:00:00Z,0.00010000,
2022-12-21T08:00:00Z,0.00010000,
2022-12-21T16:00:00Z,0.00010000,
2022-12-22T00:00:00Z,0.00010000,
2022-12-22T08:00:00Z,0.00010000,
2022-12-22T16:00:00Z,0.00010000,
2022-12-23T00:00:00Z,0.00010000,
2022-12-23T08:00:00Z,0.00010000,
2022-12-23T16:00:00Z,0.00010000,
2022-12-24T00:00:00Z,0.00010000,
2022-12-24T08:00:00Z,0.00010000,
2022-12-24T16:00:00Z,0.00010000,
2022-12-25T00:00:00Z,0.00006124,
2022-12-25T08:00:00Z,0.00010000,
2022-12-25T16:00:00Z,0.00010000,
2022-12-26T00:00:00Z,0.00010000,
2022-12-26T08:00:00Z,0.00004822,
2022-12-26T16:00:00Z,0.00006453,
2022-12-27T00:00:00Z,0.00010000,
2022-12-27T08:00:00Z,0.00010000,
2022-12-27T16:00:00Z,0.00010000,
2022-12-28T00:00:00Z,0.00001066,
2022-12-28T08:00:00Z,-0.00007005,
2022-12-28T16:00:00Z,-0.00005609,
2022-12-29T00:00:00Z,0.00010000,
2022-12-29T08:00:00Z,0.00010000,
2022-12-29T16:00:00Z,-0.00042735,
2022-12-30T00:00:00Z,0.00007207,
2022-12-30T08:00:00Z,-0.00029080,
2022-12-30T16:00:00Z,-0.00021760,
2022-12-31T00:00:00Z,-0.00091498,
2022-12-31T08:00:00Z,-0.00051620,
2022-12-31T16:00:00Z,-0.00009711,
2023-01-01T00:00:00Z,-0.00023474,
2023-01-01T08:00:00Z,-0.00020650,
2023-01-01T16:00:00Z,0.00004408,
2023-01-02T00:00:00Z,0.00009021,
2023-01-02T08:00:00Z,0.00010000,
2023-01-02T16:00:00Z,0.00010000,
2023-01-03T00:00:00Z,0.00010000,
2023-01-03T08:00:00Z,-0.00025710,
2023-01-03T16:00:00Z,-0.00073029,
2023-01-04T00:00:00Z,0.00004725,
2023-01-04T08:00:00Z,0.00010000,
2023-01-04T16:00:00Z,0.00010000,
2023-01-05T00:00:00Z,0.00010000,
2023-01-05T08:00:00Z,0.00010000,
2023-01-05T16:00:00Z,0.00010000,
2023-01-06T00:00:00Z,0.00010000,
2023-01-06T08:00:00Z,0.00010000,
2023-01-06T16:00:00Z,0.00010000,
2023-01-07T00:00:00Z,0.00010000,
2023-01-07T08:00:00Z,0.00010000,
2023-01-07T16:00:00Z,0.00010000,
2023-01-08T00:00:00Z,0.00010000,
2023-01-08T08:00:00Z,0.00010000,
2023-01-08T16:00:00Z,0.00010000,
2023-01-09T00:00:00Z,0.00010000,
2023-01-09T08:00:00Z,0.00010000,
2023-01-09T16:00:00Z,0.00010000,
2023-01-10T00:00:00Z,0.00010000,
2023-01-10T08:00:00Z,0.00010000,
2023-01-10T16:00:00Z,0.00010000,
2023-01-11T00:00:00Z,0.00010000,
2023-01-11T08:00:00Z,0.00010000,
2023-01-11T16:00:00Z,0.00010000,
2023-01-12T00:00:00Z,0.00010000,
2023-01-12T08:00:00Z,0.00010000,
2023-01-12T16:00:00Z,0.00010000,
2023-01-13T00:00:00Z,0.00010000,
2023-01-13T08:00:00Z,0.00010000,
2023-01-13T16:00:00Z,0.00010000,
2023-01-14T00:00:00Z,0.00010000,
2023-01-14T08:00:00Z,0.00080868,
2023-01-14T16:00:00Z,0.00040010,
2023-01-15T00:00:00Z,0.00030702,
2023-01-15T08:00:00Z,0.00010000,
2023-01-15T16:00:00Z,0.00019882,
2023-01-16T00:00:00Z,0.00010000,
2023-01-16T08:00:00Z,0.00022493,
2023-01-16T16:00:00Z,0.00028745,
2023-01-17T00:00:00Z,0.00012570,
2023-01-17T08:00:00Z,0.00022319,
2023-01-17T16:00:00Z,0.00010000,
2023-01-18T00:00:00Z,0.00010000,
2023-01-18T08:00:00Z,0.00010000,
2023-01-18T16:00:00Z,0.00010000,
2023-01-19T00:00:00Z,0.00010000,
2023-01-19T08:00:00Z,0.00010000,
2023-01-19T16:00:00Z,0.00010000,
2023-01-20T00:00:00Z,0.00010000,
2023-01-20T08:00:00Z,0.00010000,
2023-01-20T16:00:00Z,0.00010000,
2023-01-21T00:00:00Z,0.00010000,
2023-01-21T08:00:00Z,0.00043099,
2023-01-21T16:00:00Z,0.00025875,
2023-01-22T00:00:00Z,0.00021569,
2023-01-22T08:00:00Z,0.00020242,
2023-01-22T16:00:00Z,0.00010000,
2023-01-23T00:00:00Z,0.00019862,
2023-01-23T08:00:00Z,0.00023955,
2023-01-23T16:00:00Z,0.00034517,
2023-01-24T00:00:00Z,0.00028649,
2023-01-24T08:00:00Z,0.00023020,
2023-01-24T16:00:00Z,0.00028367,
2023-01-25T00:00:00Z,0.00010000,
2023-01-25T08:00:00Z,0.00010000,
2023-01-25T16:00:00Z,0.00010000,
2023-01-26T00:00:00Z,0.00010000,
2023-01-26T08:00:00Z,0.00010000,
2023-01-26T16:00:00Z,0.00010000,
2023-01-27T00:00:00Z,0.00010000,
2023-01-27T08:00:00Z,0.00010000,
2023-01-27T16:00:00Z,0.00010000,
2023-01-28T00:00:00Z,0.00039335,
2023-01-28T08:00:00Z,0.00051678,
2023-01-28T16:00:00Z,0.00010000,
2023-01-29T00:00:00Z,0.00010000,
2023-01-29T08:00:00Z,0.00010000,
2023-01-29T16:00:00Z,0.00010000,
2023-01-30T00:00:00Z,0.00010000,
2023-01-30T08:00:00Z,0.00018507,
2023-01-30T16:00:00Z,0.00010000,
2023-01-31T00:00:00Z,0.00010000,
2023-01-31T08:00:00Z,0.00010000,
2023-01-31T16:00:00Z,0.00010000,
2023-02-01T00:00:00Z,0.00010000,
2023-02-01T08:00:00Z,0.00010000,
2023-02-01T16:00:00Z,0.00010000,
2023-02-02T00:00:00Z,0.00010000,
2023-02-02T08:00:00Z,0.00010000,
2023-02-02T16:00:00Z,0.00010000,
2023-02-03T00:00:00Z,0.00042355,
2023-02-03T08:00:00Z,0.00039673,
2023-02-03T16:00:00Z,0.00010000,
2023-02-04T00:00:00Z,0.00010000,
2023-02-04T08:00:00Z,0.00057193,
2023-02-04T16:00:00Z,0.00030506,
2023-02-05T00:00:00Z,0.00010000,
2023-02-05T08:00:00Z,0.00035170,
2023-02-05T16:00:00Z,0.00010000,
2023-02-06T00:00:00Z,0.00010000,
2023-02-06T08:00:00Z,0.00010000,
2023-02-06T16:00:00Z,0.00010000,
2023-02-07T00:00:00Z,0.00010000,
2023-02-07T08:00:00Z,0.00010000,
2023-02-07T16:00:00Z,0.00010000,
2023-02-08T00:00:00Z,0.00052487,
2023-02-08T08:00:00Z,0.00010000,
2023-02-08T16:00:00Z,0.00047261,
2023-02-09T00:00:00Z,0.00010000,
2023-02-09T08:00:00Z,0.00010000,
2023-02-09T16:00:00Z,0.00010000,
2023-02-10T00:00:00Z,0.00010000,
2023-02-10T08:00:00Z,0.00010000,
2023-02-10T16:00:00Z,0.00010000,
2023-02-11T00:00:00Z,0.00010000,
2023-02-11T08:00:00Z,0.00010000,
2023-02-11T16:00:00Z,0.00010000,
2023-02-12T00:00:00Z,0.00010000,
2023-02-12T08:00:00Z,0.00010000,
2023-02-12T16:00:00Z,0.00010000,
2023-02-13T00:00:00Z,0.00010000,
2023-02-13T08:00:00Z,0.00003239,
2023-02-13T16:00:00Z,0.00010000,
2023-02-14T00:00:00Z,0.00010000,
2023-02-14T08:00:00Z,-0.00009551,
2023-02-14T16:00:00Z,0.00010000,
2023-02-15T00:00:00Z,0.00010000,
2023-02-15T08:00:00Z,0.00007997,
2023-02-15T16:00:00Z,0.00010000,
2023-02-16T00:00:00Z,0.00010000,
2023-02-16T08:00:00Z,0.00010000,
2023-02-16T16:00:00Z,0.00010000,
2023-02-17T00:00:00Z,0.00010000,
2023-02-17T08:00:00Z,0.00010000,
2023-02-17T16:00:00Z,0.00010000,
2023-02-18T00:00:00Z,0.00010000,
2023-02-18T08:00:00Z,0.00010000,
2023-02-18T16:00:00Z,0.00010000,
2023-02-19T00:00:00Z,0.00010000,
2023-02-19T08:00:00Z,0.00010000,
2023-02-19T16:00:00Z,0.00010000,
2023-02-20T00:00:00Z,0.00010000,
2023-02-20T08:00:00Z,0.00010000,
2023-02-20T16:00:00Z,0.00010000,
2023-02-21T00:00:00Z,0.00010000,
2023-02-21T08:00:00Z,0.00010000,
2023-02-21T16:00:00Z,0.00010000,
2023-02-22T00:00:00Z,0.00010000,
2023-02-22T08:00:00Z,0.00010000,
2023-02-22T16:00:00Z,0.00010000,
2023-02-23T00:00:00Z,0.00010000,
2023-02-23T08:00:00Z,0.00010000,
2023-02-23T16:00:00Z,0.00010000,
2023-02-24T00:00:00Z,0.00010000,
2023-02-24T08:00:00Z,0.00010000,
2023-02-24T16:00:00Z,0.00010000,
2023-02-25T00:00:00Z,0.00010000,
2023-02-25T08:00:00Z,0.00010000,
2023-02-25T16:00:00Z,0.00010000,
2023-02-26T00:00:00Z,0.00010000,
2023-02-26T08:00:00Z,0.00010000,
2023-02-26T16:00:00Z,0.00010000,
2023-02-27T00:00:00Z,0.00010000,
2023-02-27T08:00:00Z,0.00010000,
2023-02-27T16:00:00Z,0.00010000,
2023-02-28T00:00:00Z,0.00010000,
2023-02-28T08:00:00Z,0.00010000,
2023-02-28T16:00:00Z,0.00010000,
2023-03-01T00:00:00Z,0.00010000,
2023-03-01T08:00:00Z,0.00010000,
2023-03-01T16:00:00Z,0.00010000,
2023-03-02T00:00:00Z,0.00010000,
2023-03-02T08:00:00Z,0.00010000,
2023-03-02T16:00:00Z,0.00010000,
2023-03-03T00:00:00Z,0.00010000,
2023-03-03T08:00:00Z,-0.00004410,
2023-03-03T16:00:00Z,0.00010000,
2023-03-04T00:00:00Z,0.00010000,
2023-03-04T08:00:00Z,0.00002255,
2023-03-04T16:00:00Z,0.00010000,
2023-03-05T00:00:00Z,-0.00007419,
2023-03-05T08:00:00Z,0.00008993,
2023-03-05T16:00:00Z,0.00010000,
2023-03-06T00:00:00Z,-0.00017100,
2023-03-06T08:00:00Z,0.00009718,
2023-03-06T16:00:00Z,0.00000206,
2023-03-07T00:00:00Z,-0.00009793,
2023-03-07T08:00:00Z,0.00010000,
2023-03-07T16:00:00Z,0.00002083,
2023-03-08T00:00:00Z,0.00010000,
2023-03-08T08:00:00Z,-0.00001777,
2023-03-08T16:00:00Z,0.00006966,
2023-03-09T00:00:00Z,-0.00011514,
2023-03-09T08:00:00Z,0.00010000,
2023-03-09T16:00:00Z,0.00010000,
2023-03-10T00:00:00Z,-0.00017215,
2023-03-10T08:00:00Z,0.00004608,
2023-03-10T16:00:00Z,0.00006646,
2023-03-11T00:00:00Z,0.00004100,
2023-03-11T08:00:00Z,-0.00005952,
2023-03-11T16:00:00Z,0.00008105,
2023-03-12T00:00:00Z,0.00010000,
2023-03-12T08:00:00Z,0.00009485,
2023-03-12T16:00:00Z,-0.00039738,
2023-03-13T00:00:00Z,0.00004571,
2023-03-13T08:00:00Z,0.00010000,
2023-03-13T16:00:00Z,0.00010000,
2023-03-14T00:00:00Z,0.00010000,
2023-03-14T08:00:00Z,-0.00000578,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,-0.00004675,
2023-03-17T00:00:00Z,0.00004994,
2023-03-17T08:00:00Z,-0.00007825,
2023-03-17T16:00:00Z,0.00010000,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00010000,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00004039,
2023-03-20T16:00:00Z,0.00010000,
2023-03-21T00:00:00Z,0.00010000,
2023-03-21T08:00:00Z,-0.00085719,
2023-03-21T16:00:00Z,-0.00002616,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,0.00001202,
2023-03-22T16:00:00Z,0.00010000,
2023-03-23T00:00:00Z,0.00010000,
2023-03-23T08:00:00Z,0.00010000,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00010000,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00010000,
2023-03-25T08:00:00Z,0.00010000,
2023-03-25T16:00:00Z,0.00010000,
2023-03-26T00:00:00Z,0.00010000,
2023-03-26T08:00:00Z,0.00010000,
2023-03-26T16:00:00Z,0.00010000,
2023-03-27T00:00:00Z,0.00010000,
2023-03-27T08:00:00Z,0.00010000,
2023-03-27T16:00:00Z,0.00002364,
2023-03-28T00:00:00Z,0.00010000,
2023-03-28T08:00:00Z,0.00010000,
2023-03-28T16:00:00Z,0.00010000,
2023-03-29T00:00:00Z,0.00010000,
2023-03-29T08:00:00Z,0.00010000,
2023-03-29T16:00:00Z,0.00010000,
2023-03-30T00:00:00Z,0.00010000,
2023-03-30T08:00:00Z,0.00010000,
2023-03-30T16:00:00Z,0.00010000,
2023-03-31T00:00:00Z,0.00010000,
2023-03-31T08:00:00Z,0.00010000,
2023-03-31T16:00:00Z,0.00010000,
2023-04-01T00:00:00Z,0.00010000,
2023-04-01T08:00:00Z,0.00010000,
2023-04-01T16:00:00Z,0.00010000,
