funding_time_utc,funding_rate,mark_price
2020-09-10T16:00:00Z,0.00010000,
2020-09-11T00:00:00Z,0.00010000,
2020-09-11T08:00:00Z,0.00010000,
2020-09-11T16:00:00Z,0.00010000,
2020-09-12T00:00:00Z,0.00010000,
2020-09-12T08:00:00Z,0.00010000,
2020-09-12T16:00:00Z,0.00010000,
2020-09-13T00:00:00Z,0.00010000,
2020-09-13T08:00:00Z,0.00010000,
2020-09-13T16:00:00Z,0.00010000,
2020-09-14T00:00:00Z,0.00010000,
2020-09-14T08:00:00Z,-0.00005646,
2020-09-14T16:00:00Z,0.00010000,
2020-09-15T00:00:00Z,0.00004992,
2020-09-15T08:00:00Z,0.00010000,
2020-09-15T16:00:00Z,-0.00029515,
2020-09-16T00:00:00Z,-0.00023284,
2020-09-16T08:00:00Z,0.00010000,
2020-09-16T16:00:00Z,0.00010000,
2020-09-17T00:00:00Z,-0.00001139,
2020-09-17T08:00:00Z,-0.00145625,
2020-09-17T16:00:00Z,0.00010000,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00024963,
2020-09-18T16:00:00Z,0.00010000,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,0.00010000,
2020-09-19T16:00:00Z,0.00010000,
2020-09-20T00:00:00Z,0.00010000,
2020-09-20T08:00:00Z,0.00010000,
2020-09-20T16:00:00Z,0.00010000,
2020-09-21T00:00:00Z,0.00010000,
2020-09-21T08:00:00Z,0.00039079,
2020-09-21T16:00:00Z,0.00010000,
2020-09-22T00:00:00Z,0.00010000,
2020-09-22T08:00:00Z,0.00010000,
2020-09-22T16:00:00Z,0.00010000,
2020-09-23T00:00:00Z,0.00010000,
2020-09-23T08:00:00Z,-0.00038045,
2020-09-23T16:00:00Z,0.00010000,
2020-09-24T00:00:00Z,-0.00013541,
2020-09-24T08:00:00Z,0.00010577,
2020-09-24T16:00:00Z,0.00010000,
2020-09-25T00:00:00Z,0.00010000,
2020-09-25T08:00:00Z,-0.00011280,
2020-09-25T16:00:00Z,0.00021987,
2020-09-26T00:00:00Z,0.00015235,
2020-09-26T08:00:00Z,0.00093190,
2020-09-26T16:00:00Z,0.00010000,
2020-09-27T00:00:00Z,0.00010000,
2020-09-27T08:00:00Z,0.00010000,
2020-09-27T16:00:00Z,-0.00040471,
2020-09-28T00:00:00Z,0.00010000,
2020-09-28T08:00:00Z,0.00010000,
2020-09-28T16:00:00Z,0.00040112,
2020-09-29T00:00:00Z,0.00010000,
2020-09-29T08:00:00Z,0.00010000,
2020-09-29T16:00:00Z,0.00019198,
2020-09-30T00:00:00Z,0.00205567,
2020-09-30T08:00:00Z,0.00010000,
2020-09-30T16:00:00Z,0.00010000,
2020-10-01T00:00:00Z,0.00010000,
2020-10-01T08:00:00Z,0.00010023,
2020-10-01T16:00:00Z,0.00010000,
2020-10-02T00:00:00Z,0.00010000,
2020-10-02T08:00:00Z,0.00010000,
2020-10-02T16:00:00Z,0.00027318,
2020-10-03T00:00:00Z,0.00070163,
2020-10-03T08:00:00Z,0.00010000,
2020-10-03T16:00:00Z,0.00010000,
2020-10-04T00:00:00Z,0.00019159,
2020-10-04T08:00:00Z,0.00010000,
2020-10-04T16:00:00Z,0.00010000,
2020-10-05T00:00:00Z,0.00045458,
2020-10-05T08:00:00Z,0.00004487,
2020-10-05T16:00:00Z,0.00019758,
2020-10-06T00:00:00Z,0.00010000,
2020-10-06T08:00:00Z,0.00010000,
2020-10-06T16:00:00Z,0.00010000,
2020-10-07T00:00:00Z,0.00008122,
2020-10-07T08:00:00Z,0.00010000,
2020-10-07T16:00:00Z,0.00056300,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,-0.00019847,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,-0.00004726,
2020-10-10T08:00:00Z,0.00010000,
2020-10-10T16:00:00Z,-0.00017050,
2020-10-11T00:00:00Z,0.00010000,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00010000,
2020-10-12T00:00:00Z,0.00049434,
2020-10-12T08:00:00Z,0.00003722,
2020-10-12T16:00:00Z,0.00082832,
2020-10-13T00:00:00Z,0.00032649,
2020-10-13T08:00:00Z,0.00010000,
2020-10-13T16:00:00Z,0.00010000,
2020-10-14T00:00:00Z,0.00010000,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00025588,
2020-10-15T08:00:00Z,0.00010000,
2020-10-15T16:00:00Z,0.00010000,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,0.00010000,
2020-10-16T16:00:00Z,0.00010000,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00010000,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00010000,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00002469,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00032034,
2020-10-20T00:00:00Z,0.00010000,
2020-10-20T08:00:00Z,0.00010000,
2020-10-20T16:00:00Z,0.00010000,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00010000,
2020-10-22T00:00:00Z,0.00010000,
2020-10-22T08:00:00Z,0.00010000,
2020-10-22T16:00:00Z,0.00024353,
2020-10-23T00:00:00Z,0.00010000,
2020-10-23T08:00:00Z,0.00010000,
2020-10-23T16:00:00Z,0.00010000,
2020-10-24T00:00:00Z,0.00094708,
2020-10-24T08:00:00Z,0.00031294,
2020-10-24T16:00:00Z,0.00066448,
2020-10-25T00:00:00Z,0.00033972,
2020-10-25T08:00:00Z,0.00026560,
2020-10-25T16:00:00Z,0.00122663,
2020-10-26T00:00:00Z,0.00019743,
2020-10-26T08:00:00Z,0.00040885,
2020-10-26T16:00:00Z,0.00010000,
2020-10-27T00:00:00Z,0.00061473,
2020-10-27T08:00:00Z,0.00010000,
2020-10-27T16:00:00Z,0.00016723,
2020-10-28T00:00:00Z,0.00010000,
2020-10-28T08:00:00Z,0.00010000,
2020-10-28T16:00:00Z,0.00038610,
2020-10-29T00:00:00Z,0.00010000,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00028907,
2020-10-31T00:00:00Z,0.00010000,
2020-10-31T08:00:00Z,0.00010000,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00010000,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010047,
2020-11-02T08:00:00Z,0.00010000,
2020-11-02T16:00:00Z,-0.00059830,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,0.00031710,
2020-11-03T16:00:00Z,0.00010000,
2020-11-04T00:00:00Z,0.00010000,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,0.00010000,
2020-11-05T00:00:00Z,0.00010000,
2020-11-05T08:00:00Z,0.00010000,
2020-11-05T16:00:00Z,0.00010000,
2020-11-06T00:00:00Z,0.00010000,
2020-11-06T08:00:00Z,0.00034784,
2020-11-06T16:00:00Z,0.00010000,
2020-11-07T00:00:00Z,0.00010000,
2020-11-07T08:00:00Z,0.00010000,
2020-11-07T16:00:00Z,0.00026634,
2020-11-08T00:00:00Z,0.00003264,
2020-11-08T08:00:00Z,0.00010000,
2020-11-08T16:00:00Z,0.00069577,
2020-11-09T00:00:00Z,0.00018148,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00026219,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00010000,
2020-11-10T16:00:00Z,-0.00013828,
2020-11-11T00:00:00Z,0.00010000,
2020-11-11T08:00:00Z,0.00037633,
2020-11-11T16:00:00Z,0.00010000,
2020-11-12T00:00:00Z,0.00010000,
2020-11-12T08:00:00Z,0.00066756,
2020-11-12T16:00:00Z,0.00010000,
2020-11-13T00:00:00Z,0.00010000,
2020-11-13T08:00:00Z,0.00010000,
2020-11-13T16:00:00Z,0.00067375,
2020-11-14T00:00:00Z,0.00010000,
2020-11-14T08:00:00Z,0.00010000,
2020-11-14T16:00:00Z,0.00010000,
2020-11-15T00:00:00Z,0.00010000,
2020-11-15T08:00:00Z,0.00072166,
2020-11-15T16:00:00Z,0.00042264,
2020-11-16T00:00:00Z,0.00046157,
2020-11-16T08:00:00Z,0.00148294,
2020-11-16T16:00:00Z,0.00030863,
2020-11-17T00:00:00Z,0.00010000,
2020-11-17T08:00:00Z,0.00082848,
2020-11-17T16:00:00Z,0.00010000,
2020-11-18T00:00:00Z,0.00152345,
2020-11-18T08:00:00Z,0.00040435,
2020-11-18T16:00:00Z,0.00023651,
2020-11-19T00:00:00Z,0.00035635,
2020-11-19T08:00:00Z,0.00010000,
2020-11-19T16:00:00Z,0.00071799,
2020-11-20T00:00:00Z,0.00075314,
2020-11-20T08:00:00Z,0.00091699,
2020-11-20T16:00:00Z,0.00068652,
2020-11-21T00:00:00Z,0.00038392,
2020-11-21T08:00:00Z,0.00037979,
2020-11-21T16:00:00Z,0.00107195,
2020-11-22T00:00:00Z,0.00010000,
2020-11-22T08:00:00Z,0.00010000,
2020-11-22T16:00:00Z,0.00027006,
2020-11-23T00:00:00Z,0.00064621,
2020-11-23T08:00:00Z,0.00124161,
2020-11-23T16:00:00Z,0.00092658,
2020-11-24T00:00:00Z,0.00050909,
2020-11-24T08:00:00Z,0.00066760,
2020-11-24T16:00:00Z,0.00017140,
2020-11-25T00:00:00Z,0.00038131,
2020-11-25T08:00:00Z,0.00017689,
2020-11-25T16:00:00Z,0.00159275,
2020-11-26T00:00:00Z,0.00081853,
2020-11-26T08:00:00Z,0.00010000,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00010000,
2020-11-27T08:00:00Z,0.00010000,
2020-11-27T16:00:00Z,0.00010000,
2020-11-28T00:00:00Z,0.00010000,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00010000,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00010000,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00010000,
2020-11-30T16:00:00Z,0.00010000,
2020-12-01T00:00:00Z,0.00010000,
2020-12-01T08:00:00Z,0.00010000,
2020-12-01T16:00:00Z,0.00010000,
2020-12-02T00:00:00Z,0.00010000,
2020-12-02T08:00:00Z,0.00010000,
2020-12-02T16:00:00Z,0.00010000,
2020-12-03T00:00:00Z,0.00019713,
2020-12-03T08:00:00Z,0.00010000,
2020-12-03T16:00:00Z,0.00039679,
2020-12-04T00:00:00Z,0.00018458,
2020-12-04T08:00:00Z,0.00010000,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00010000,
2020-12-05T16:00:00Z,0.00029701,
2020-12-06T00:00:00Z,0.00010000,
2020-12-06T08:00:00Z,0.00010000,
2020-12-06T16:00:00Z,0.00010000,
2020-12-07T00:00:00Z,0.00010000,
2020-12-07T08:00:00Z,0.00010000,
2020-12-07T16:00:00Z,0.00067537,
2020-12-08T00:00:00Z,0.00010000,
2020-12-08T08:00:00Z,0.00048166,
2020-12-08T16:00:00Z,0.00010000,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00012441,
2020-12-12T00:00:00Z,0.00010000,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00010000,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00010000,
2020-12-16T00:00:00Z,0.00010000,
2020-12-16T08:00:00Z,0.00010000,
2020-12-16T16:00:00Z,0.00010000,
2020-12-17T00:00:00Z,0.00010000,
2020-12-17T08:00:00Z,0.00010000,
2020-12-17T16:00:00Z,0.00045958,
2020-12-18T00:00:00Z,0.00010000,
2020-12-18T08:00:00Z,0.00018257,
2020-12-18T16:00:00Z,0.00034023,
2020-12-19T00:00:00Z,0.00010000,
2020-12-19T08:00:00Z,0.00031631,
2020-12-19T16:00:00Z,0.00082778,
2020-12-20T00:00:00Z,0.00050703,
2020-12-20T08:00:00Z,0.00030576,
2020-12-20T16:00:00Z,0.00059720,
2020-12-21T00:00:00Z,0.00025072,
2020-12-21T08:00:00Z,0.00019456,
2020-12-21T16:00:00Z,0.00010000,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010000,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,-0.00000865,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00010000,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,0.00010000,
2020-12-28T16:00:00Z,0.00015105,
2020-12-29T00:00:00Z,0.00050040,
2020-12-29T08:00:00Z,0.00010000,
2020-12-29T16:00:00Z,0.00010000,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00010000,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00010000,
2020-12-31T08:00:00Z,0.00010000,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00010000,
2021-01-01T16:00:00Z,0.00010000,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00010000,
2021-01-02T16:00:00Z,0.00034101,
2021-01-03T00:00:00Z,0.00010000,
2021-01-03T08:00:00Z,0.00010000,
2021-01-03T16:00:00Z,0.00067541,
2021-01-04T00:00:00Z,0.00025175,
2021-01-04T08:00:00Z,0.00136146,
2021-01-04T16:00:00Z,0.00017006,
2021-01-05T00:00:00Z,0.00010000,
2021-01-05T08:00:00Z,0.00010000,
2021-01-05T16:00:00Z,0.00010000,
2021-01-06T00:00:00Z,0.00010000,
2021-01-06T08:00:00Z,0.00070543,
2021-01-06T16:00:00Z,0.00164959,
2021-01-07T00:00:00Z,0.00067410,
2021-01-07T08:00:00Z,0.00114215,
2021-01-07T16:00:00Z,0.00094462,
2021-01-08T00:00:00Z,0.00026995,
2021-01-08T08:00:00Z,0.00010000,
2021-01-08T16:00:00Z,0.00089947,
2021-01-09T00:00:00Z,0.00017682,
2021-01-09T08:00:00Z,0.00055625,
2021-01-09T16:00:00Z,0.00157850,
2021-01-10T00:00:00Z,0.00226851,
2021-01-10T08:00:00Z,0.00249705,
2021-01-10T16:00:00Z,0.00097743,
2021-01-11T00:00:00Z,0.00095724,
2021-01-11T08:00:00Z,0.00011322,
2021-01-11T16:00:00Z,0.00010000,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00010000,
2021-01-12T16:00:00Z,0.00010000,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00010000,
2021-01-14T00:00:00Z,0.00010000,
2021-01-14T08:00:00Z,0.00010000,
2021-01-14T16:00:00Z,0.00064675,
2021-01-15T00:00:00Z,0.00047089,
2021-01-15T08:00:00Z,0.00037181,
2021-01-15T16:00:00Z,0.00065853,
2021-01-16T00:00:00Z,0.00010579,
2021-01-16T08:00:00Z,0.00051148,
2021-01-16T16:00:00Z,0.00075009,
2021-01-17T00:00:00Z,0.00048450,
2021-01-17T08:00:00Z,0.00038498,
2021-01-17T16:00:00Z,0.00044250,
2021-01-18T00:00:00Z,0.00055194,
2021-01-18T08:00:00Z,0.00055781,
2021-01-18T16:00:00Z,0.00111405,
2021-01-19T00:00:00Z,0.00123924,
2021-01-19T08:00:00Z,0.00197385,
2021-01-19T16:00:00Z,0.00184857,
2021-01-20T00:00:00Z,0.00091796,
2021-01-20T08:00:00Z,0.00052272,
2021-01-20T16:00:00Z,0.00019062,
2021-01-21T00:00:00Z,0.00044306,
2021-01-21T08:00:00Z,0.00022094,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00018352,
2021-01-23T08:00:00Z,0.00023539,
2021-01-23T16:00:00Z,0.00035901,
2021-01-24T00:00:00Z,0.00048513,
2021-01-24T08:00:00Z,0.00065914,
2021-01-24T16:00:00Z,0.00062906,
2021-01-25T00:00:00Z,0.00042906,
2021-01-25T08:00:00Z,0.00093844,
2021-01-25T16:00:00Z,0.00087129,
2021-01-26T00:00:00Z,0.00010000,
2021-01-26T08:00:00Z,0.00010000,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00029350,
2021-01-27T08:00:00Z,0.00011650,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00066317,
2021-01-28T16:00:00Z,0.00030726,
2021-01-29T00:00:00Z,0.00035610,
2021-01-29T08:00:00Z,0.00071601,
2021-01-29T16:00:00Z,0.00178903,
2021-01-30T00:00:00Z,0.00082367,
2021-01-30T08:00:00Z,0.00043444,
2021-01-30T16:00:00Z,0.00071329,
2021-01-31T00:00:00Z,0.00115966,
2021-01-31T08:00:00Z,0.00090995,
2021-01-31T16:00:00Z,0.00115538,
2021-02-01T00:00:00Z,0.00098617,
2021-02-01T08:00:00Z,0.00083605,
2021-02-01T16:00:00Z,0.00086882,
2021-02-02T00:00:00Z,0.00057746,
2021-02-02T08:00:00Z,0.00076726,
2021-02-02T16:00:00Z,0.00128790,
2021-02-03T00:00:00Z,0.00131446,
2021-02-03T08:00:00Z,0.00171919,
2021-02-03T16:00:00Z,0.00214818,
2021-02-04T00:00:00Z,0.00185080,
2021-02-04T08:00:00Z,0.00108263,
2021-02-04T16:00:00Z,0.00080966,
2021-02-05T00:00:00Z,0.00126361,
2021-02-05T08:00:00Z,0.00139290,
2021-02-05T16:00:00Z,0.00199782,
2021-02-06T00:00:00Z,0.00138225,
2021-02-06T08:00:00Z,0.00120325,
2021-02-06T16:00:00Z,0.00150047,
2021-02-07T00:00:00Z,0.00127393,
2021-02-07T08:00:00Z,0.00093019,
2021-02-07T16:00:00Z,0.00159082,
2021-02-08T00:00:00Z,0.00065480,
2021-02-08T08:00:00Z,0.00123671,
2021-02-08T16:00:00Z,0.00247598,
2021-02-09T00:00:00Z,0.00199869,
2021-02-09T08:00:00Z,0.00258208,
2021-02-09T16:00:00Z,0.00220765,
2021-02-10T00:00:00Z,0.00323890,
2021-02-10T08:00:00Z,0.00298533,
2021-02-10T16:00:00Z,0.00139280,
2021-02-11T00:00:00Z,0.00091626,
2021-02-11T08:00:00Z,0.00150727,
2021-02-11T16:00:00Z,0.00168541,
2021-02-12T00:00:00Z,0.00129689,
2021-02-12T08:00:00Z,0.00190732,
2021-02-12T16:00:00Z,0.00181753,
2021-02-13T00:00:00Z,0.00301198,
2021-02-13T08:00:00Z,0.00250130,
2021-02-13T16:00:00Z,0.00217547,
2021-02-14T00:00:00Z,0.00312845,
2021-02-14T08:00:00Z,0.00152725,
2021-02-14T16:00:00Z,0.00188521,
2021-02-15T00:00:00Z,0.00196372,
2021-02-15T08:00:00Z,0.00020786,
2021-02-15T16:00:00Z,0.00031311,
2021-02-16T00:00:00Z,0.00034876,
2021-02-16T08:00:00Z,0.00056296,
2021-02-16T16:00:00Z,0.00133383,
2021-02-17T00:00:00Z,0.00061360,
2021-02-17T08:00:00Z,0.00046631,
2021-02-17T16:00:00Z,0.00211781,
2021-02-18T00:00:00Z,0.00208549,
2021-02-18T08:00:00Z,0.00234361,
2021-02-18T16:00:00Z,0.00237749,
2021-02-19T00:00:00Z,0.00168061,
2021-02-19T08:00:00Z,0.00145775,
2021-02-19T16:00:00Z,0.00286473,
2021-02-20T00:00:00Z,0.00206335,
2021-02-20T08:00:00Z,0.00324727,
2021-02-20T16:00:00Z,0.00288921,
2021-02-21T00:00:00Z,0.00049092,
2021-02-21T08:00:00Z,0.00010000,
2021-02-21T16:00:00Z,0.00049214,
2021-02-22T00:00:00Z,0.00034225,
2021-02-22T08:00:00Z,0.00010273,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00010000,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00010000,
2021-03-03T16:00:00Z,0.00010000,
2021-03-04T00:00:00Z,0.00039536,
2021-03-04T08:00:00Z,0.00013393,
2021-03-04T16:00:00Z,0.00028361,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00010000,
2021-03-06T16:00:00Z,0.00010000,
2021-03-07T00:00:00Z,0.00010000,
2021-03-07T08:00:00Z,0.00010000,
2021-03-07T16:00:00Z,0.00022186,
2021-03-08T00:00:00Z,0.00010000,
2021-03-08T08:00:00Z,0.00010000,
2021-03-08T16:00:00Z,0.00043543,
2021-03-09T00:00:00Z,0.00034490,
2021-03-09T08:00:00Z,0.00095050,
2021-03-09T16:00:00Z,0.00122258,
2021-03-10T00:00:00Z,0.00140213,
2021-03-10T08:00:00Z,0.00034479,
2021-03-10T16:00:00Z,0.00056880,
2021-03-11T00:00:00Z,0.00065196,
2021-03-11T08:00:00Z,0.00041193,
2021-03-11T16:00:00Z,0.00052243,
2021-03-12T00:00:00Z,0.00074184,
2021-03-12T08:00:00Z,0.00042488,
2021-03-12T16:00:00Z,0.00034659,
2021-03-13T00:00:00Z,0.00013923,
2021-03-13T08:00:00Z,0.00022576,
2021-03-13T16:00:00Z,0.00072910,
2021-03-14T00:00:00Z,0.00114968,
2021-03-14T08:00:00Z,0.00049248,
2021-03-14T16:00:00Z,0.00060291,
2021-03-15T00:00:00Z,0.00039407,
2021-03-15T08:00:00Z,0.00010000,
2021-03-15T16:00:00Z,0.00010000,
2021-03-16T00:00:00Z,0.00010000,
2021-03-16T08:00:00Z,0.00010000,
2021-03-16T16:00:00Z,0.00010000,
2021-03-17T00:00:00Z,0.00010000,
2021-03-17T08:00:00Z,0.00029469,
2021-03-17T16:00:00Z,0.00010000,
2021-03-18T00:00:00Z,0.00060821,
2021-03-18T08:00:00Z,0.00039483,
2021-03-18T16:00:00Z,0.00031108,
2021-03-19T00:00:00Z,0.00010000,
2021-03-19T08:00:00Z,0.00017626,
2021-03-19T16:00:00Z,0.00076140,
2021-03-20T00:00:00Z,0.00053035,
2021-03-20T08:00:00Z,0.00159502,
2021-03-20T16:00:00Z,0.00112544,
2021-03-21T00:00:00Z,0.00050019,
2021-03-21T08:00:00Z,0.00038363,
2021-03-21T16:00:00Z,0.00032447,
2021-03-22T00:00:00Z,0.00049933,
2021-03-22T08:00:00Z,0.00058121,
2021-03-22T16:00:00Z,0.00065582,
2021-03-23T00:00:00Z,0.00015873,
2021-03-23T08:00:00Z,0.00013351,
2021-03-23T16:00:00Z,0.00012128,
2021-03-24T00:00:00Z,0.00013490,
2021-03-24T08:00:00Z,0.00036137,
2021-03-24T16:00:00Z,0.00039967,
2021-03-25T00:00:00Z,0.00010000,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00010000,
2021-03-26T16:00:00Z,0.00025609,
2021-03-27T00:00:00Z,0.00013729,
2021-03-27T08:00:00Z,0.00048690,
2021-03-27T16:00:00Z,0.00038131,
2021-03-28T00:00:00Z,0.00071318,
2021-03-28T08:00:00Z,0.00076498,
2021-03-28T16:00:00Z,0.00066971,
2021-03-29T00:00:00Z,0.00031345,
2021-03-29T08:00:00Z,0.00091263,
2021-03-29T16:00:00Z,0.00085347,
2021-03-30T00:00:00Z,0.00090765,
2021-03-30T08:00:00Z,0.00117318,
2021-03-30T16:00:00Z,0.00117000,
2021-03-31T00:00:00Z,0.00096320,
2021-03-31T08:00:00Z,0.00117678,
2021-03-31T16:00:00Z,0.00052470,
2021-04-01T00:00:00Z,0.00129732,
2021-04-01T08:00:00Z,0.00147670,
2021-04-01T16:00:00Z,0.00154238,
2021-04-02T00:00:00Z,0.00078996,
2021-04-02T08:00:00Z,0.00185632,
2021-04-02T16:00:00Z,0.00180904,
2021-04-03T00:00:00Z,0.00151860,
2021-04-03T08:00:00Z,0.00182203,
2021-04-03T16:00:00Z,0.00187722,
2021-04-04T00:00:00Z,0.00028973,
2021-04-04T08:00:00Z,0.00041486,
2021-04-04T16:00:00Z,0.00057134,
2021-04-05T00:00:00Z,0.00027255,
2021-04-05T08:00:00Z,0.00091495,
2021-04-05T16:00:00Z,0.00140680,
2021-04-06T00:00:00Z,0.00186059,
2021-04-06T08:00:00Z,0.00187508,
2021-04-06T16:00:00Z,0.00072494,
2021-04-07T00:00:00Z,0.00092150,
2021-04-07T08:00:00Z,0.00091909,
2021-04-07T16:00:00Z,0.00018724,
2021-04-08T00:00:00Z,0.00038379,
2021-04-08T08:00:00Z,0.00079243,
2021-04-08T16:00:00Z,0.00074433,
2021-04-09T00:00:00Z,0.00050250,
2021-04-09T08:00:00Z,0.00105165,
2021-04-09T16:00:00Z,0.00086835,
