funding_time_utc,funding_rate,mark_price
2023-03-14T08:00:00Z,0.00010000,
2023-03-14T16:00:00Z,0.00010000,
2023-03-15T00:00:00Z,0.00010000,
2023-03-15T08:00:00Z,0.00010000,
2023-03-15T16:00:00Z,0.00010000,
2023-03-16T00:00:00Z,0.00010000,
2023-03-16T08:00:00Z,0.00010000,
2023-03-16T16:00:00Z,0.00010000,
2023-03-17T00:00:00Z,0.00003799,
2023-03-17T08:00:00Z,0.00009155,
2023-03-17T16:00:00Z,-0.00011297,
2023-03-18T00:00:00Z,0.00010000,
2023-03-18T08:00:00Z,0.00010000,
2023-03-18T16:00:00Z,0.00010000,
2023-03-19T00:00:00Z,0.00010000,
2023-03-19T08:00:00Z,0.00010000,
2023-03-19T16:00:00Z,0.00006566,
2023-03-20T00:00:00Z,0.00010000,
2023-03-20T08:00:00Z,0.00010000,
2023-03-20T16:00:00Z,0.00009534,
2023-03-21T00:00:00Z,0.00003577,
2023-03-21T08:00:00Z,0.00001877,
2023-03-21T16:00:00Z,-0.00020523,
2023-03-22T00:00:00Z,0.00010000,
2023-03-22T08:00:00Z,-0.00003411,
2023-03-22T16:00:00Z,0.00006351,
2023-03-23T00:00:00Z,-0.00027593,
2023-03-23T08:00:00Z,0.00005530,
2023-03-23T16:00:00Z,0.00010000,
2023-03-24T00:00:00Z,0.00008559,
2023-03-24T08:00:00Z,0.00010000,
2023-03-24T16:00:00Z,0.00010000,
2023-03-25T00:00:00Z,0.00006401,
2023-03-25T08:00:00Z,0.00001662,
2023-03-25T16:00:00Z,-0.00002575,
2023-03-26T00:00:00Z,-0.00038393,
2023-03-26T08:00:00Z,-0.00028708,
2023-03-26T16:00:00Z,-0.00033110,
2023-03-27T00:00:00Z,-0.00048796,
2023-03-27T08:00:00Z,-0.00027976,
2023-03-27T16:00:00Z,-0.00053636,
2023-03-28T00:00:00Z,-0.00026149,
2023-03-28T08:00:00Z,-0.00052077,
2023-03-28T16:00:00Z,-0.00055894,
2023-03-29T00:00:00Z,-0.00013333,
2023-03-29T08:00:00Z,-0.00006592,
2023-03-29T16:00:00Z,-0.00000987,
2023-03-30T00:00:00Z,-0.00000117,
2023-03-30T08:00:00Z,-0.00015434,
2023-03-30T16:00:00Z,-0.00009150,
2023-03-31T00:00:00Z,-0.00110446,
2023-03-31T08:00:00Z,-0.00056662,
2023-03-31T16:00:00Z,-0.00037869,
2023-04-01T00:00:00Z,-0.00048309,
2023-04-01T08:00:00Z,-0.00039136,
2023-04-01T16:00:00Z,-0.00036764,
2023-04-02T00:00:00Z,-0.00058939,
2023-04-02T08:00:00Z,-0.00050454,
2023-04-02T16:00:00Z,-0.00000820,
2023-04-03T00:00:00Z,-0.00077435,
2023-04-03T08:00:00Z,-0.00039774,
2023-04-03T16:00:00Z,-0.00051760,
2023-04-04T00:00:00Z,-0.00030346,
2023-04-04T08:00:00Z,-0.00131037,
2023-04-04T16:00:00Z,-0.00136971,
2023-04-05T00:00:00Z,-0.00123560,
2023-04-05T08:00:00Z,-0.00125981,
2023-04-05T16:00:00Z,-0.00072505,
2023-04-06T00:00:00Z,-0.00099592,
2023-04-06T08:00:00Z,-0.00064701,
2023-04-06T16:00:00Z,-0.00082567,
2023-04-07T00:00:00Z,-0.00135418,
2023-04-07T08:00:00Z,-0.00228491,
2023-04-07T16:00:00Z,-0.00111778,
2023-04-08T00:00:00Z,-0.00108287,
2023-04-08T08:00:00Z,-0.00100850,
2023-04-08T16:00:00Z,-0.00095042,
2023-04-09T00:00:00Z,-0.00072851,
2023-04-09T08:00:00Z,-0.00082158,
2023-04-09T16:00:00Z,-0.00120224,
2023-04-10T00:00:00Z,-0.00171533,
2023-04-10T08:00:00Z,-0.00104249,
2023-04-10T16:00:00Z,-0.00113423,
2023-04-11T00:00:00Z,-0.00104106,
2023-04-11T08:00:00Z,-0.00080546,
2023-04-11T16:00:00Z,-0.00106744,
2023-04-12T00:00:00Z,-0.00094330,
2023-04-12T08:00:00Z,-0.00103653,
2023-04-12T16:00:00Z,-0.00159399,
2023-04-13T00:00:00Z,-0.00100455,
2023-04-13T08:00:00Z,-0.00163531,
2023-04-13T16:00:00Z,-0.00115390,
2023-04-14T00:00:00Z,-0.00149068,
2023-04-14T08:00:00Z,-0.00114008,
2023-04-14T16:00:00Z,-0.00109042,
2023-04-15T00:00:00Z,-0.00008390,
2023-04-15T08:00:00Z,0.00010000,
2023-04-15T16:00:00Z,0.00007648,
2023-04-16T00:00:00Z,-0.00089512,
2023-04-16T08:00:00Z,-0.00118058,
2023-04-16T16:00:00Z,-0.00115445,
2023-04-17T00:00:00Z,-0.00089594,
2023-04-17T08:00:00Z,-0.00049263,
2023-04-17T16:00:00Z,-0.00156343,
2023-04-18T00:00:00Z,0.00010000,
2023-04-18T08:00:00Z,-0.00006726,
2023-04-18T16:00:00Z,-0.00073295,
2023-04-19T00:00:00Z,0.00002387,
2023-04-19T08:00:00Z,0.00010000,
2023-04-19T16:00:00Z,-0.00060262,
2023-04-20T00:00:00Z,-0.00037960,
2023-04-20T08:00:00Z,-0.00032606,
2023-04-20T16:00:00Z,-0.00000600,
2023-04-21T00:00:00Z,0.00010000,
2023-04-21T08:00:00Z,0.00010000,
2023-04-21T16:00:00Z,0.00010000,
2023-04-22T00:00:00Z,0.00010000,
2023-04-22T08:00:00Z,0.00010000,
2023-04-22T16:00:00Z,-0.00001569,
2023-04-23T00:00:00Z,-0.00033400,
2023-04-23T08:00:00Z,-0.00008695,
2023-04-23T16:00:00Z,-0.00006243,
2023-04-24T00:00:00Z,0.00009420,
2023-04-24T08:00:00Z,0.00010000,
2023-04-24T16:00:00Z,0.00001133,
2023-04-25T00:00:00Z,-0.00057746,
2023-04-25T08:00:00Z,-0.00098087,
2023-04-25T16:00:00Z,-0.00064017,
2023-04-26T00:00:00Z,-0.00088395,
2023-04-26T08:00:00Z,-0.00053107,
2023-04-26T16:00:00Z,-0.00088283,
2023-04-27T00:00:00Z,-0.00092106,
2023-04-27T08:00:00Z,-0.00146149,
2023-04-27T16:00:00Z,-0.00108609,
2023-04-28T00:00:00Z,-0.00069615,
2023-04-28T08:00:00Z,-0.00099668,
2023-04-28T16:00:00Z,-0.00030024,
2023-04-29T00:00:00Z,-0.00067243,
2023-04-29T08:00:00Z,-0.00082418,
2023-04-29T16:00:00Z,-0.00082831,
2023-04-30T00:00:00Z,-0.00032082,
2023-04-30T08:00:00Z,-0.00038714,
2023-04-30T16:00:00Z,-0.00065618,
2023-05-01T00:00:00Z,-0.00027812,
2023-05-01T08:00:00Z,-0.00040565,
2023-05-01T16:00:00Z,-0.00062591,
2023-05-02T00:00:00Z,-0.00049394,
2023-05-02T08:00:00Z,-0.00041625,
2023-05-02T16:00:00Z,-0.00060075,
2023-05-03T00:00:00Z,-0.00028160,
2023-05-03T08:00:00Z,-0.00073785,
2023-05-03T16:00:00Z,-0.00027893,
2023-05-04T00:00:00Z,-0.00039338,
2023-05-04T08:00:00Z,-0.00053774,
2023-05-04T16:00:00Z,-0.00074284,
2023-05-05T00:00:00Z,-0.00089547,
2023-05-05T08:00:00Z,-0.00038033,
2023-05-05T16:00:00Z,0.00000247,
2023-05-06T00:00:00Z,-0.00044934,
2023-05-06T08:00:00Z,-0.00035405,
2023-05-06T16:00:00Z,-0.00053557,
2023-05-07T00:00:00Z,-0.00044578,
2023-05-07T08:00:00Z,-0.00046012,
2023-05-07T16:00:00Z,-0.00036776,
2023-05-08T00:00:00Z,-0.00043336,
2023-05-08T08:00:00Z,-0.00035736,
2023-05-08T16:00:00Z,-0.00027766,
2023-05-09T00:00:00Z,-0.00060219,
2023-05-09T08:00:00Z,-0.00046219,
2023-05-09T16:00:00Z,-0.00036547,
2023-05-10T00:00:00Z,-0.00019394,
2023-05-10T08:00:00Z,-0.00013550,
2023-05-10T16:00:00Z,-0.00046400,
2023-05-11T00:00:00Z,-0.00009876,
2023-05-11T08:00:00Z,-0.00042674,
2023-05-11T16:00:00Z,-0.00017111,
2023-05-12T00:00:00Z,-0.00030174,
2023-05-12T08:00:00Z,-0.00019203,
2023-05-12T16:00:00Z,-0.00006308,
2023-05-13T00:00:00Z,-0.00060560,
2023-05-13T08:00:00Z,-0.00050859,
2023-05-13T16:00:00Z,-0.00046896,
2023-05-14T00:00:00Z,-0.00036742,
2023-05-14T08:00:00Z,-0.00033628,
2023-05-14T16:00:00Z,-0.00022065,
2023-05-15T00:00:00Z,-0.00048967,
2023-05-15T08:00:00Z,-0.00042363,
2023-05-15T16:00:00Z,-0.00036187,
2023-05-16T00:00:00Z,-0.00046478,
2023-05-16T08:00:00Z,0.00004283,
2023-05-16T16:00:00Z,-0.00014785,
2023-05-17T00:00:00Z,-0.00021271,
2023-05-17T08:00:00Z,0.00010000,
2023-05-17T16:00:00Z,-0.00014788,
2023-05-18T00:00:00Z,0.00001478,
2023-05-18T08:00:00Z,-0.00016849,
2023-05-18T16:00:00Z,-0.00042991,
2023-05-19T00:00:00Z,-0.00029757,
2023-05-19T08:00:00Z,-0.00031120,
2023-05-19T16:00:00Z,-0.00043237,
2023-05-20T00:00:00Z,-0.00062801,
2023-05-20T08:00:00Z,-0.00059104,
2023-05-20T16:00:00Z,-0.00119741,
2023-05-21T00:00:00Z,-0.00053040,
2023-05-21T08:00:00Z,-0.00012889,
2023-05-21T16:00:00Z,-0.00009218,
2023-05-22T00:00:00Z,-0.00017054,
2023-05-22T08:00:00Z,-0.00013740,
2023-05-22T16:00:00Z,-0.00045632,
2023-05-23T00:00:00Z,-0.00056303,
2023-05-23T08:00:00Z,-0.00054963,
2023-05-23T16:00:00Z,-0.00020982,
2023-05-24T00:00:00Z,0.00003822,
2023-05-24T08:00:00Z,-0.00000299,
2023-05-24T16:00:00Z,-0.00008358,
2023-05-25T00:00:00Z,-0.00012332,
2023-05-25T08:00:00Z,-0.00000354,
2023-05-25T16:00:00Z,-0.00025769,
2023-05-26T00:00:00Z,-0.00012364,
2023-05-26T08:00:00Z,-0.00004332,
2023-05-26T16:00:00Z,-0.00014336,
2023-05-27T00:00:00Z,-0.00001536,
2023-05-27T08:00:00Z,-0.00007829,
2023-05-27T16:00:00Z,-0.00010325,
2023-05-28T00:00:00Z,-0.00012008,
2023-05-28T08:00:00Z,-0.00071894,
2023-05-28T16:00:00Z,-0.00046909,
2023-05-29T00:00:00Z,-0.00031407,
2023-05-29T08:00:00Z,-0.00030513,
2023-05-29T16:00:00Z,-0.00023552,
2023-05-30T00:00:00Z,-0.00031737,
2023-05-30T08:00:00Z,-0.00017444,
2023-05-30T16:00:00Z,-0.00016318,
2023-05-31T00:00:00Z,-0.00031567,
2023-05-31T08:00:00Z,-0.00000426,
2023-05-31T16:00:00Z,0.00005566,
2023-06-01T00:00:00Z,0.00002270,
2023-06-01T08:00:00Z,0.00008318,
2023-06-01T16:00:00Z,-0.00043009,
2023-06-02T00:00:00Z,-0.00045020,
2023-06-02T08:00:00Z,-0.00021416,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,-0.00002004,
2023-06-03T08:00:00Z,0.00007015,
2023-06-03T16:00:00Z,-0.00023488,
2023-06-04T00:00:00Z,-0.00005306,
2023-06-04T08:00:00Z,-0.00017105,
2023-06-04T16:00:00Z,-0.00048731,
2023-06-05T00:00:00Z,-0.00056043,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,-0.00006569,
2023-06-06T00:00:00Z,-0.00050345,
2023-06-06T08:00:00Z,-0.00046037,
2023-06-06T16:00:00Z,-0.00024932,
2023-06-07T00:00:00Z,-0.00026502,
2023-06-07T08:00:00Z,-0.00023245,
2023-06-07T16:00:00Z,-0.00010450,
2023-06-08T00:00:00Z,-0.00002076,
2023-06-08T08:00:00Z,-0.00000175,
2023-06-08T16:00:00Z,-0.00020226,
2023-06-09T00:00:00Z,-0.00024725,
2023-06-09T08:00:00Z,-0.00016019,
2023-06-09T16:00:00Z,-0.00006876,
2023-06-10T00:00:00Z,0.00005678,
2023-06-10T08:00:00Z,-0.00088911,
2023-06-10T16:00:00Z,-0.00046933,
2023-06-11T00:00:00Z,-0.00063996,
2023-06-11T08:00:00Z,-0.00079318,
2023-06-11T16:00:00Z,-0.00053438,
2023-06-12T00:00:00Z,-0.00030367,
2023-06-12T08:00:00Z,0.00007278,
2023-06-12T16:00:00Z,0.00001154,
2023-06-13T00:00:00Z,-0.00005769,
2023-06-13T08:00:00Z,-0.00028000,
2023-06-13T16:00:00Z,-0.00087913,
2023-06-14T00:00:00Z,-0.00192524,
2023-06-14T08:00:00Z,-0.00060151,
2023-06-14T16:00:00Z,-0.00036131,
2023-06-15T00:00:00Z,-0.00036352,
2023-06-15T08:00:00Z,0.00004931,
2023-06-15T16:00:00Z,-0.00099340,
2023-06-16T00:00:00Z,-0.00054572,
2023-06-16T08:00:00Z,-0.00027255,
2023-06-16T16:00:00Z,-0.00014232,
2023-06-17T00:00:00Z,-0.00026871,
2023-06-17T08:00:00Z,0.00002256,
2023-06-17T16:00:00Z,0.00000971,
2023-06-18T00:00:00Z,-0.00013316,
2023-06-18T08:00:00Z,-0.00017181,
2023-06-18T16:00:00Z,-0.00021539,
2023-06-19T00:00:00Z,-0.00027354,
2023-06-19T08:00:00Z,-0.00043270,
2023-06-19T16:00:00Z,-0.00037375,
2023-06-20T00:00:00Z,-0.00014076,
2023-06-20T08:00:00Z,-0.00023521,
2023-06-20T16:00:00Z,-0.00034780,
2023-06-21T00:00:00Z,0.00010000,
2023-06-21T08:00:00Z,0.00008737,
2023-06-21T16:00:00Z,-0.00003997,
2023-06-22T00:00:00Z,-0.00006560,
2023-06-22T08:00:00Z,-0.00003882,
2023-06-22T16:00:00Z,-0.00001694,
2023-06-23T00:00:00Z,0.00007692,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00006229,
2023-06-24T00:00:00Z,-0.00019605,
2023-06-24T08:00:00Z,-0.00013306,
2023-06-24T16:00:00Z,-0.00025428,
2023-06-25T00:00:00Z,-0.00024772,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00000664,
2023-06-26T00:00:00Z,0.00000473,
2023-06-26T08:00:00Z,-0.00003768,
2023-06-26T16:00:00Z,-0.00020095,
2023-06-27T00:00:00Z,-0.00022270,
2023-06-27T08:00:00Z,-0.00021545,
2023-06-27T16:00:00Z,-0.00026264,
2023-06-28T00:00:00Z,-0.00005200,
2023-06-28T08:00:00Z,0.00001875,
2023-06-28T16:00:00Z,-0.00000903,
2023-06-29T00:00:00Z,-0.00021582,
2023-06-29T08:00:00Z,-0.00017912,
2023-06-29T16:00:00Z,-0.00005050,
2023-06-30T00:00:00Z,-0.00053087,
2023-06-30T08:00:00Z,0.00005614,
2023-06-30T16:00:00Z,-0.00010360,
2023-07-01T00:00:00Z,-0.00011252,
2023-07-01T08:00:00Z,-0.00020961,
2023-07-01T16:00:00Z,-0.00006388,
2023-07-02T00:00:00Z,0.00002530,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00008689,
2023-07-03T00:00:00Z,-0.00005850,
2023-07-03T08:00:00Z,-0.00010954,
2023-07-03T16:00:00Z,0.00001432,
2023-07-04T00:00:00Z,-0.00015895,
2023-07-04T08:00:00Z,-0.00012190,
2023-07-04T16:00:00Z,-0.00012848,
2023-07-05T00:00:00Z,-0.00043582,
2023-07-05T08:00:00Z,-0.00002400,
2023-07-05T16:00:00Z,-0.00013817,
2023-07-06T00:00:00Z,-0.00038796,
2023-07-06T08:00:00Z,-0.00027880,
2023-07-06T16:00:00Z,-0.00040050,
2023-07-07T00:00:00Z,-0.00014644,
2023-07-07T08:00:00Z,-0.00035472,
2023-07-07T16:00:00Z,-0.00048528,
2023-07-08T00:00:00Z,-0.00031224,
2023-07-08T08:00:00Z,-0.00029560,
2023-07-08T16:00:00Z,-0.00049469,
2023-07-09T00:00:00Z,-0.00025108,
2023-07-09T08:00:00Z,-0.00048516,
2023-07-09T16:00:00Z,-0.00032730,
2023-07-10T00:00:00Z,-0.00012658,
2023-07-10T08:00:00Z,0.00008264,
2023-07-10T16:00:00Z,-0.00048499,
2023-07-11T00:00:00Z,-0.00047167,
2023-07-11T08:00:00Z,-0.00022850,
2023-07-11T16:00:00Z,-0.00028447,
2023-07-12T00:00:00Z,-0.00006142,
2023-07-12T08:00:00Z,-0.00041111,
2023-07-12T16:00:00Z,-0.00025369,
2023-07-13T00:00:00Z,-0.00005606,
2023-07-13T08:00:00Z,-0.00017614,
2023-07-13T16:00:00Z,-0.00030792,
2023-07-14T00:00:00Z,0.00000341,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00002037,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00007799,
2023-07-15T16:00:00Z,-0.00009070,
2023-07-16T00:00:00Z,-0.00016872,
2023-07-16T08:00:00Z,-0.00009138,
2023-07-16T16:00:00Z,-0.00000743,
2023-07-17T00:00:00Z,-0.00002287,
2023-07-17T08:00:00Z,-0.00035443,
2023-07-17T16:00:00Z,-0.00000067,
2023-07-18T00:00:00Z,-0.00010730,
2023-07-18T08:00:00Z,0.00000601,
2023-07-18T16:00:00Z,-0.00008321,
2023-07-19T00:00:00Z,-0.00005502,
2023-07-19T08:00:00Z,0.00006037,
2023-07-19T16:00:00Z,0.00001126,
2023-07-20T00:00:00Z,-0.00002039,
2023-07-20T08:00:00Z,0.00002026,
2023-07-20T16:00:00Z,-0.00014178,
2023-07-21T00:00:00Z,-0.00026915,
2023-07-21T08:00:00Z,-0.00016770,
2023-07-21T16:00:00Z,-0.00015028,
2023-07-22T00:00:00Z,-0.00059534,
2023-07-22T08:00:00Z,-0.00045669,
2023-07-22T16:00:00Z,-0.00051221,
2023-07-23T00:00:00Z,-0.00056465,
2023-07-23T08:00:00Z,-0.00012182,
2023-07-23T16:00:00Z,-0.00011482,
2023-07-24T00:00:00Z,-0.00028848,
2023-07-24T08:00:00Z,-0.00005991,
2023-07-24T16:00:00Z,-0.00006473,
2023-07-25T00:00:00Z,-0.00027519,
2023-07-25T08:00:00Z,0.00005804,
2023-07-25T16:00:00Z,-0.00005009,
2023-07-26T00:00:00Z,-0.00015829,
2023-07-26T08:00:00Z,0.00000115,
2023-07-26T16:00:00Z,-0.00012526,
2023-07-27T00:00:00Z,-0.00020929,
2023-07-27T08:00:00Z,-0.00021537,
2023-07-27T16:00:00Z,-0.00033416,
2023-07-28T00:00:00Z,-0.00009962,
2023-07-28T08:00:00Z,-0.00025156,
2023-07-28T16:00:00Z,-0.00027590,
2023-07-29T00:00:00Z,-0.00002107,
2023-07-29T08:00:00Z,-0.00010147,
2023-07-29T16:00:00Z,0.00001869,
2023-07-30T00:00:00Z,-0.00002375,
2023-07-30T08:00:00Z,-0.00007898,
2023-07-30T16:00:00Z,-0.00018252,
2023-07-31T00:00:00Z,-0.00023267,
2023-07-31T08:00:00Z,-0.00016245,
2023-07-31T16:00:00Z,-0.00000434,
2023-08-01T00:00:00Z,-0.00000170,
2023-08-01T08:00:00Z,0.00002440,
2023-08-01T16:00:00Z,-0.00008822,
2023-08-02T00:00:00Z,-0.00011286,
2023-08-02T08:00:00Z,-0.00013833,
2023-08-02T16:00:00Z,-0.00031006,
2023-08-03T00:00:00Z,0.00008492,
2023-08-03T08:00:00Z,-0.00035011,
2023-08-03T16:00:00Z,-0.00023835,
2023-08-04T00:00:00Z,-0.00040286,
2023-08-04T08:00:00Z,-0.00038387,
2023-08-04T16:00:00Z,-0.00016761,
2023-08-05T00:00:00Z,-0.00010018,
2023-08-05T08:00:00Z,-0.00020890,
2023-08-05T16:00:00Z,-0.00011194,
2023-08-06T00:00:00Z,-0.00000988,
2023-08-06T08:00:00Z,-0.00008473,
2023-08-06T16:00:00Z,-0.00011893,
2023-08-07T00:00:00Z,-0.00014111,
2023-08-07T08:00:00Z,-0.00011178,
2023-08-07T16:00:00Z,-0.00008323,
2023-08-08T00:00:00Z,-0.00017884,
2023-08-08T08:00:00Z,-0.00016996,
2023-08-08T16:00:00Z,0.00007504,
2023-08-09T00:00:00Z,0.00002573,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00000035,
2023-08-10T00:00:00Z,-0.00023817,
2023-08-10T08:00:00Z,-0.00034709,
2023-08-10T16:00:00Z,-0.00071691,
2023-08-11T00:00:00Z,-0.00057979,
2023-08-11T08:00:00Z,-0.00018867,
2023-08-11T16:00:00Z,-0.00012076,
2023-08-12T00:00:00Z,-0.00022805,
2023-08-12T08:00:00Z,-0.00012977,
2023-08-12T16:00:00Z,-0.00051670,
2023-08-13T00:00:00Z,-0.00004716,
2023-08-13T08:00:00Z,-0.00002428,
2023-08-13T16:00:00Z,-0.00015237,
2023-08-14T00:00:00Z,-0.00008584,
2023-08-14T08:00:00Z,-0.00001316,
2023-08-14T16:00:00Z,-0.00022068,
2023-08-15T00:00:00Z,-0.00030292,
2023-08-15T08:00:00Z,-0.00062941,
2023-08-15T16:00:00Z,-0.00068652,
2023-08-16T00:00:00Z,-0.00050302,
2023-08-16T08:00:00Z,-0.00007665,
2023-08-16T16:00:00Z,-0.00040157,
2023-08-17T00:00:00Z,-0.00038538,
2023-08-17T08:00:00Z,-0.00012048,
2023-08-17T16:00:00Z,-0.00011148,
2023-08-18T00:00:00Z,-0.00229568,
2023-08-18T08:00:00Z,-0.00062705,
2023-08-18T16:00:00Z,-0.00039482,
2023-08-19T00:00:00Z,-0.00036016,
2023-08-19T08:00:00Z,0.00001018,
2023-08-19T16:00:00Z,0.00006648,
2023-08-20T00:00:00Z,0.00001031,
2023-08-20T08:00:00Z,0.00001837,
2023-08-20T16:00:00Z,0.00000380,
2023-08-21T00:00:00Z,0.00003359,
2023-08-21T08:00:00Z,0.00004368,
2023-08-21T16:00:00Z,-0.00018973,
2023-08-22T00:00:00Z,-0.00025032,
2023-08-22T08:00:00Z,0.00003927,
2023-08-22T16:00:00Z,-0.00013619,
2023-08-23T00:00:00Z,-0.00029270,
2023-08-23T08:00:00Z,-0.00030501,
2023-08-23T16:00:00Z,-0.00024214,
2023-08-24T00:00:00Z,-0.00008923,
2023-08-24T08:00:00Z,-0.00003099,
2023-08-24T16:00:00Z,0.00002873,
2023-08-25T00:00:00Z,-0.00000690,
2023-08-25T08:00:00Z,-0.00014729,
2023-08-25T16:00:00Z,-0.00010105,
2023-08-26T00:00:00Z,-0.00003018,
2023-08-26T08:00:00Z,-0.00022813,
2023-08-26T16:00:00Z,-0.00035086,
2023-08-27T00:00:00Z,-0.00026575,
2023-08-27T08:00:00Z,-0.00026585,
2023-08-27T16:00:00Z,-0.00062567,
2023-08-28T00:00:00Z,-0.00049615,
2023-08-28T08:00:00Z,-0.00045413,
2023-08-28T16:00:00Z,-0.00044699,
2023-08-29T00:00:00Z,-0.00038804,
2023-08-29T08:00:00Z,-0.00045099,
2023-08-29T16:00:00Z,-0.00051713,
2023-08-30T00:00:00Z,-0.00027130,
2023-08-30T08:00:00Z,-0.00047588,
2023-08-30T16:00:00Z,-0.00030823,
2023-08-31T00:00:00Z,-0.00012333,
2023-08-31T08:00:00Z,-0.00017976,
2023-08-31T16:00:00Z,-0.00030131,
2023-09-01T00:00:00Z,-0.00019257,
2023-09-01T08:00:00Z,-0.00008926,
2023-09-01T16:00:00Z,-0.00016751,
2023-09-02T00:00:00Z,-0.00026222,
2023-09-02T08:00:00Z,-0.00009079,
2023-09-02T16:00:00Z,-0.00014144,
2023-09-03T00:00:00Z,-0.00012179,
2023-09-03T08:00:00Z,-0.00023776,
2023-09-03T16:00:00Z,-0.00038075,
2023-09-04T00:00:00Z,-0.00015607,
2023-09-04T08:00:00Z,-0.00020381,
2023-09-04T16:00:00Z,0.00001728,
2023-09-05T00:00:00Z,-0.00001874,
2023-09-05T08:00:00Z,-0.00010619,
2023-09-05T16:00:00Z,-0.00001008,
2023-09-06T00:00:00Z,-0.00006264,
2023-09-06T08:00:00Z,-0.00018396,
2023-09-06T16:00:00Z,-0.00019090,
2023-09-07T00:00:00Z,-0.00009020,
2023-09-07T08:00:00Z,-0.00011410,
2023-09-07T16:00:00Z,-0.00010118,
2023-09-08T00:00:00Z,-0.00020355,
2023-09-08T08:00:00Z,-0.00008158,
2023-09-08T16:00:00Z,-0.00006137,
2023-09-09T00:00:00Z,-0.00016384,
2023-09-09T08:00:00Z,-0.00013649,
2023-09-09T16:00:00Z,-0.00018187,
2023-09-10T00:00:00Z,-0.00006119,
2023-09-10T08:00:00Z,-0.00013788,
2023-09-10T16:00:00Z,-0.00012153,
2023-09-11T00:00:00Z,-0.00005624,
2023-09-11T08:00:00Z,-0.00006408,
2023-09-11T16:00:00Z,-0.00013289,
2023-09-12T00:00:00Z,-0.00040980,
2023-09-12T08:00:00Z,-0.00029725,
2023-09-12T16:00:00Z,-0.00022013,
2023-09-13T00:00:00Z,-0.00023817,
2023-09-13T08:00:00Z,-0.00019012,
2023-09-13T16:00:00Z,-0.00003654,
2023-09-14T00:00:00Z,-0.00019489,
2023-09-14T08:00:00Z,-0.00028520,
2023-09-14T16:00:00Z,-0.00029604,
2023-09-15T00:00:00Z,-0.00031980,
2023-09-15T08:00:00Z,-0.00016647,
2023-09-15T16:00:00Z,-0.00019614,
2023-09-16T00:00:00Z,-0.00010690,
2023-09-16T08:00:00Z,0.00007459,
2023-09-16T16:00:00Z,-0.00003408,
2023-09-17T00:00:00Z,-0.00007885,
2023-09-17T08:00:00Z,-0.00016274,
2023-09-17T16:00:00Z,-0.00004125,
2023-09-18T00:00:00Z,-0.00010872,
2023-09-18T08:00:00Z,-0.00022881,
2023-09-18T16:00:00Z,-0.00019632,
2023-09-19T00:00:00Z,-0.00020377,
2023-09-19T08:00:00Z,-0.00008494,
2023-09-19T16:00:00Z,-0.00000888,
2023-09-20T00:00:00Z,-0.00001820,
2023-09-20T08:00:00Z,0.00005094,
2023-09-20T16:00:00Z,0.00010000,
2023-09-21T00:00:00Z,-0.00003205,
2023-09-21T08:00:00Z,0.00010000,
2023-09-21T16:00:00Z,0.00006440,
2023-09-22T00:00:00Z,-0.00006554,
2023-09-22T08:00:00Z,-0.00003504,
2023-09-22T16:00:00Z,-0.00024347,
2023-09-23T00:00:00Z,-0.00006063,
2023-09-23T08:00:00Z,0.00002320,
2023-09-23T16:00:00Z,0.00001145,
2023-09-24T00:00:00Z,-0.00002479,
2023-09-24T08:00:00Z,-0.00001560,
2023-09-24T16:00:00Z,0.00006519,
2023-09-25T00:00:00Z,0.00002198,
2023-09-25T08:00:00Z,-0.00016777,
2023-09-25T16:00:00Z,-0.00058403,
2023-09-26T00:00:00Z,-0.00040506,
2023-09-26T08:00:00Z,-0.00021019,
2023-09-26T16:00:00Z,-0.00034774,
2023-09-27T00:00:00Z,-0.00036718,
2023-09-27T08:00:00Z,-0.00032909,
2023-09-27T16:00:00Z,-0.00026294,
2023-09-28T00:00:00Z,-0.00014065,
2023-09-28T08:00:00Z,-0.00021331,
2023-09-28T16:00:00Z,-0.00022300,
2023-09-29T00:00:00Z,-0.00026405,
2023-09-29T08:00:00Z,-0.00015213,
2023-09-29T16:00:00Z,-0.00000049,
2023-09-30T00:00:00Z,-0.00004384,
2023-09-30T08:00:00Z,-0.00012614,
2023-09-30T16:00:00Z,-0.00022303,
2023-10-01T00:00:00Z,-0.00015792,
2023-10-01T08:00:00Z,-0.00024848,
2023-10-01T16:00:00Z,-0.00006812,
2023-10-02T00:00:00Z,-0.00013028,
2023-10-02T08:00:00Z,0.00003990,
2023-10-02T16:00:00Z,0.00004812,
2023-10-03T00:00:00Z,0.00001579,
2023-10-03T08:00:00Z,-0.00005878,
2023-10-03T16:00:00Z,-0.00002756,
2023-10-04T00:00:00Z,-0.00005079,
