funding_time_utc,funding_rate,mark_price
2020-09-17T16:00:00Z,0.00010000,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00010000,
2020-09-18T16:00:00Z,0.00010000,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,0.00010000,
2020-09-19T16:00:00Z,0.00010000,
2020-09-20T00:00:00Z,0.00010000,
2020-09-20T08:00:00Z,0.00010000,
2020-09-20T16:00:00Z,0.00010000,
2020-09-21T00:00:00Z,0.00010000,
2020-09-21T08:00:00Z,0.00010000,
2020-09-21T16:00:00Z,0.00010000,
2020-09-22T00:00:00Z,0.00010000,
2020-09-22T08:00:00Z,0.00010000,
2020-09-22T16:00:00Z,0.00010000,
2020-09-23T00:00:00Z,0.00010000,
2020-09-23T08:00:00Z,0.00010000,
2020-09-23T16:00:00Z,0.00010000,
2020-09-24T00:00:00Z,0.00010000,
2020-09-24T08:00:00Z,0.00010000,
2020-09-24T16:00:00Z,0.00010000,
2020-09-25T00:00:00Z,0.00010000,
2020-09-25T08:00:00Z,0.00010000,
2020-09-25T16:00:00Z,0.00010000,
2020-09-26T00:00:00Z,0.00010000,
2020-09-26T08:00:00Z,0.00010000,
2020-09-26T16:00:00Z,0.00010000,
2020-09-27T00:00:00Z,0.00010000,
2020-09-27T08:00:00Z,0.00010000,
2020-09-27T16:00:00Z,0.00010000,
2020-09-28T00:00:00Z,0.00010000,
2020-09-28T08:00:00Z,0.00010000,
2020-09-28T16:00:00Z,0.00010000,
2020-09-29T00:00:00Z,0.00010000,
2020-09-29T08:00:00Z,0.00010000,
2020-09-29T16:00:00Z,0.00010000,
2020-09-30T00:00:00Z,0.00010000,
2020-09-30T08:00:00Z,0.00010000,
2020-09-30T16:00:00Z,0.00010000,
2020-10-01T00:00:00Z,0.00010000,
2020-10-01T08:00:00Z,0.00010000,
2020-10-01T16:00:00Z,0.00010000,
2020-10-02T00:00:00Z,0.00010000,
2020-10-02T08:00:00Z,0.00010000,
2020-10-02T16:00:00Z,0.00010000,
2020-10-03T00:00:00Z,0.00010000,
2020-10-03T08:00:00Z,0.00010000,
2020-10-03T16:00:00Z,0.00010000,
2020-10-04T00:00:00Z,0.00010000,
2020-10-04T08:00:00Z,0.00010000,
2020-10-04T16:00:00Z,0.00010000,
2020-10-05T00:00:00Z,0.00010000,
2020-10-05T08:00:00Z,0.00010000,
2020-10-05T16:00:00Z,0.00010000,
2020-10-06T00:00:00Z,0.00010000,
2020-10-06T08:00:00Z,0.00010000,
2020-10-06T16:00:00Z,0.00010000,
2020-10-07T00:00:00Z,0.00010000,
2020-10-07T08:00:00Z,0.00010000,
2020-10-07T16:00:00Z,0.00010000,
2020-10-08T00:00:00Z,0.00010000,
2020-10-08T08:00:00Z,0.00010000,
2020-10-08T16:00:00Z,0.00010000,
2020-10-09T00:00:00Z,0.00010000,
2020-10-09T08:00:00Z,0.00010000,
2020-10-09T16:00:00Z,0.00010000,
2020-10-10T00:00:00Z,0.00010000,
2020-10-10T08:00:00Z,0.00010000,
2020-10-10T16:00:00Z,0.00010000,
2020-10-11T00:00:00Z,0.00010000,
2020-10-11T08:00:00Z,0.00010000,
2020-10-11T16:00:00Z,0.00010000,
2020-10-12T00:00:00Z,0.00010000,
2020-10-12T08:00:00Z,0.00010000,
2020-10-12T16:00:00Z,0.00010000,
2020-10-13T00:00:00Z,0.00010000,
2020-10-13T08:00:00Z,0.00010000,
2020-10-13T16:00:00Z,0.00010000,
2020-10-14T00:00:00Z,0.00010000,
2020-10-14T08:00:00Z,0.00010000,
2020-10-14T16:00:00Z,0.00010000,
2020-10-15T00:00:00Z,0.00010000,
2020-10-15T08:00:00Z,0.00010000,
2020-10-15T16:00:00Z,0.00010000,
2020-10-16T00:00:00Z,0.00010000,
2020-10-16T08:00:00Z,0.00010000,
2020-10-16T16:00:00Z,0.00010000,
2020-10-17T00:00:00Z,0.00010000,
2020-10-17T08:00:00Z,0.00010000,
2020-10-17T16:00:00Z,0.00010000,
2020-10-18T00:00:00Z,0.00010000,
2020-10-18T08:00:00Z,0.00010000,
2020-10-18T16:00:00Z,0.00010000,
2020-10-19T00:00:00Z,0.00010000,
2020-10-19T08:00:00Z,0.00010000,
2020-10-19T16:00:00Z,0.00010000,
2020-10-20T00:00:00Z,0.00010000,
2020-10-20T08:00:00Z,0.00010000,
2020-10-20T16:00:00Z,0.00010000,
2020-10-21T00:00:00Z,0.00010000,
2020-10-21T08:00:00Z,0.00010000,
2020-10-21T16:00:00Z,0.00010000,
2020-10-22T00:00:00Z,0.00010000,
2020-10-22T08:00:00Z,0.00010000,
2020-10-22T16:00:00Z,0.00010000,
2020-10-23T00:00:00Z,0.00010000,
2020-10-23T08:00:00Z,0.00010000,
2020-10-23T16:00:00Z,0.00010000,
2020-10-24T00:00:00Z,0.00010000,
2020-10-24T08:00:00Z,0.00010000,
2020-10-24T16:00:00Z,0.00010000,
2020-10-25T00:00:00Z,0.00010000,
2020-10-25T08:00:00Z,0.00010000,
2020-10-25T16:00:00Z,0.00010000,
2020-10-26T00:00:00Z,0.00010000,
2020-10-26T08:00:00Z,0.00010000,
2020-10-26T16:00:00Z,0.00010000,
2020-10-27T00:00:00Z,0.00010000,
2020-10-27T08:00:00Z,0.00010000,
2020-10-27T16:00:00Z,0.00010000,
2020-10-28T00:00:00Z,0.00010000,
2020-10-28T08:00:00Z,0.00010000,
2020-10-28T16:00:00Z,0.00010000,
2020-10-29T00:00:00Z,0.00010000,
2020-10-29T08:00:00Z,0.00010000,
2020-10-29T16:00:00Z,0.00010000,
2020-10-30T00:00:00Z,0.00010000,
2020-10-30T08:00:00Z,0.00010000,
2020-10-30T16:00:00Z,0.00010000,
2020-10-31T00:00:00Z,0.00010000,
2020-10-31T08:00:00Z,0.00010000,
2020-10-31T16:00:00Z,0.00010000,
2020-11-01T00:00:00Z,0.00010000,
2020-11-01T08:00:00Z,0.00010000,
2020-11-01T16:00:00Z,0.00010000,
2020-11-02T00:00:00Z,0.00010000,
2020-11-02T08:00:00Z,0.00010000,
2020-11-02T16:00:00Z,0.00010000,
2020-11-03T00:00:00Z,0.00010000,
2020-11-03T08:00:00Z,0.00010000,
2020-11-03T16:00:00Z,0.00010000,
2020-11-04T00:00:00Z,0.00010000,
2020-11-04T08:00:00Z,0.00010000,
2020-11-04T16:00:00Z,0.00010000,
2020-11-05T00:00:00Z,0.00010000,
2020-11-05T08:00:00Z,0.00010000,
2020-11-05T16:00:00Z,0.00010000,
2020-11-06T00:00:00Z,0.00010000,
2020-11-06T08:00:00Z,0.00010000,
2020-11-06T16:00:00Z,0.00010000,
2020-11-07T00:00:00Z,0.00010000,
2020-11-07T08:00:00Z,0.00010000,
2020-11-07T16:00:00Z,0.00010000,
2020-11-08T00:00:00Z,0.00010000,
2020-11-08T08:00:00Z,0.00010000,
2020-11-08T16:00:00Z,0.00010000,
2020-11-09T00:00:00Z,0.00010000,
2020-11-09T08:00:00Z,0.00010000,
2020-11-09T16:00:00Z,0.00010000,
2020-11-10T00:00:00Z,0.00010000,
2020-11-10T08:00:00Z,0.00010000,
2020-11-10T16:00:00Z,0.00010000,
2020-11-11T00:00:00Z,0.00010000,
2020-11-11T08:00:00Z,0.00010000,
2020-11-11T16:00:00Z,0.00010000,
2020-11-12T00:00:00Z,0.00010000,
2020-11-12T08:00:00Z,0.00022218,
2020-11-12T16:00:00Z,0.00010000,
2020-11-13T00:00:00Z,0.00024729,
2020-11-13T08:00:00Z,0.00010000,
2020-11-13T16:00:00Z,0.00018777,
2020-11-14T00:00:00Z,0.00010000,
2020-11-14T08:00:00Z,0.00010000,
2020-11-14T16:00:00Z,0.00010000,
2020-11-15T00:00:00Z,0.00010000,
2020-11-15T08:00:00Z,0.00010000,
2020-11-15T16:00:00Z,0.00010000,
2020-11-16T00:00:00Z,0.00010000,
2020-11-16T08:00:00Z,0.00010000,
2020-11-16T16:00:00Z,0.00010000,
2020-11-17T00:00:00Z,0.00010000,
2020-11-17T08:00:00Z,0.00010000,
2020-11-17T16:00:00Z,0.00010000,
2020-11-18T00:00:00Z,0.00013201,
2020-11-18T08:00:00Z,0.00010000,
2020-11-18T16:00:00Z,0.00010000,
2020-11-19T00:00:00Z,0.00010000,
2020-11-19T08:00:00Z,0.00010000,
2020-11-19T16:00:00Z,0.00010000,
2020-11-20T00:00:00Z,0.00042704,
2020-11-20T08:00:00Z,0.00069110,
2020-11-20T16:00:00Z,0.00090134,
2020-11-21T00:00:00Z,0.00047721,
2020-11-21T08:00:00Z,0.00047227,
2020-11-21T16:00:00Z,0.00082111,
2020-11-22T00:00:00Z,0.00060431,
2020-11-22T08:00:00Z,0.00041690,
2020-11-22T16:00:00Z,0.00026336,
2020-11-23T00:00:00Z,0.00138646,
2020-11-23T08:00:00Z,0.00086600,
2020-11-23T16:00:00Z,0.00082805,
2020-11-24T00:00:00Z,0.00073849,
2020-11-24T08:00:00Z,0.00143688,
2020-11-24T16:00:00Z,0.00038384,
2020-11-25T00:00:00Z,0.00111825,
2020-11-25T08:00:00Z,0.00079382,
2020-11-25T16:00:00Z,0.00088996,
2020-11-26T00:00:00Z,0.00057532,
2020-11-26T08:00:00Z,0.00010000,
2020-11-26T16:00:00Z,0.00010000,
2020-11-27T00:00:00Z,0.00010000,
2020-11-27T08:00:00Z,0.00010000,
2020-11-27T16:00:00Z,0.00010000,
2020-11-28T00:00:00Z,0.00010000,
2020-11-28T08:00:00Z,0.00010000,
2020-11-28T16:00:00Z,0.00010000,
2020-11-29T00:00:00Z,0.00010000,
2020-11-29T08:00:00Z,0.00010000,
2020-11-29T16:00:00Z,0.00010000,
2020-11-30T00:00:00Z,0.00010000,
2020-11-30T08:00:00Z,0.00083442,
2020-11-30T16:00:00Z,0.00053590,
2020-12-01T00:00:00Z,0.00042695,
2020-12-01T08:00:00Z,0.00078224,
2020-12-01T16:00:00Z,0.00014293,
2020-12-02T00:00:00Z,0.00010000,
2020-12-02T08:00:00Z,0.00011166,
2020-12-02T16:00:00Z,0.00019970,
2020-12-03T00:00:00Z,0.00049617,
2020-12-03T08:00:00Z,0.00113589,
2020-12-03T16:00:00Z,0.00031419,
2020-12-04T00:00:00Z,0.00045644,
2020-12-04T08:00:00Z,0.00046593,
2020-12-04T16:00:00Z,0.00010000,
2020-12-05T00:00:00Z,0.00010000,
2020-12-05T08:00:00Z,0.00010000,
2020-12-05T16:00:00Z,0.00010000,
2020-12-06T00:00:00Z,0.00010000,
2020-12-06T08:00:00Z,0.00010000,
2020-12-06T16:00:00Z,0.00010000,
2020-12-07T00:00:00Z,0.00010000,
2020-12-07T08:00:00Z,0.00010000,
2020-12-07T16:00:00Z,0.00010000,
2020-12-08T00:00:00Z,0.00010000,
2020-12-08T08:00:00Z,0.00010000,
2020-12-08T16:00:00Z,0.00010000,
2020-12-09T00:00:00Z,0.00010000,
2020-12-09T08:00:00Z,0.00010000,
2020-12-09T16:00:00Z,0.00010000,
2020-12-10T00:00:00Z,0.00010000,
2020-12-10T08:00:00Z,0.00010000,
2020-12-10T16:00:00Z,0.00010000,
2020-12-11T00:00:00Z,0.00010000,
2020-12-11T08:00:00Z,0.00010000,
2020-12-11T16:00:00Z,0.00010000,
2020-12-12T00:00:00Z,0.00010000,
2020-12-12T08:00:00Z,0.00010000,
2020-12-12T16:00:00Z,0.00010000,
2020-12-13T00:00:00Z,0.00010000,
2020-12-13T08:00:00Z,0.00010000,
2020-12-13T16:00:00Z,0.00010000,
2020-12-14T00:00:00Z,0.00010000,
2020-12-14T08:00:00Z,0.00010000,
2020-12-14T16:00:00Z,0.00010000,
2020-12-15T00:00:00Z,0.00010000,
2020-12-15T08:00:00Z,0.00010000,
2020-12-15T16:00:00Z,0.00010000,
2020-12-16T00:00:00Z,0.00010000,
2020-12-16T08:00:00Z,0.00010000,
2020-12-16T16:00:00Z,0.00010000,
2020-12-17T00:00:00Z,0.00010000,
2020-12-17T08:00:00Z,0.00014059,
2020-12-17T16:00:00Z,0.00029006,
2020-12-18T00:00:00Z,0.00010000,
2020-12-18T08:00:00Z,0.00045474,
2020-12-18T16:00:00Z,0.00039213,
2020-12-19T00:00:00Z,0.00042789,
2020-12-19T08:00:00Z,0.00062513,
2020-12-19T16:00:00Z,0.00146840,
2020-12-20T00:00:00Z,0.00077241,
2020-12-20T08:00:00Z,0.00061063,
2020-12-20T16:00:00Z,0.00042617,
2020-12-21T00:00:00Z,0.00011554,
2020-12-21T08:00:00Z,0.00029551,
2020-12-21T16:00:00Z,0.00010000,
2020-12-22T00:00:00Z,0.00010000,
2020-12-22T08:00:00Z,0.00010000,
2020-12-22T16:00:00Z,0.00010000,
2020-12-23T00:00:00Z,0.00010000,
2020-12-23T08:00:00Z,0.00010000,
2020-12-23T16:00:00Z,0.00010000,
2020-12-24T00:00:00Z,0.00010000,
2020-12-24T08:00:00Z,0.00010000,
2020-12-24T16:00:00Z,0.00010000,
2020-12-25T00:00:00Z,0.00010000,
2020-12-25T08:00:00Z,0.00010000,
2020-12-25T16:00:00Z,0.00010000,
2020-12-26T00:00:00Z,0.00010000,
2020-12-26T08:00:00Z,0.00010000,
2020-12-26T16:00:00Z,0.00010000,
2020-12-27T00:00:00Z,0.00010000,
2020-12-27T08:00:00Z,0.00010000,
2020-12-27T16:00:00Z,0.00010000,
2020-12-28T00:00:00Z,0.00010000,
2020-12-28T08:00:00Z,0.00010000,
2020-12-28T16:00:00Z,0.00010000,
2020-12-29T00:00:00Z,0.00010000,
2020-12-29T08:00:00Z,0.00010000,
2020-12-29T16:00:00Z,0.00010000,
2020-12-30T00:00:00Z,0.00010000,
2020-12-30T08:00:00Z,0.00010000,
2020-12-30T16:00:00Z,0.00010000,
2020-12-31T00:00:00Z,0.00010000,
2020-12-31T08:00:00Z,0.00010000,
2020-12-31T16:00:00Z,0.00010000,
2021-01-01T00:00:00Z,0.00010000,
2021-01-01T08:00:00Z,0.00010000,
2021-01-01T16:00:00Z,0.00025053,
2021-01-02T00:00:00Z,0.00010000,
2021-01-02T08:00:00Z,0.00021383,
2021-01-02T16:00:00Z,0.00010000,
2021-01-03T00:00:00Z,0.00010000,
2021-01-03T08:00:00Z,0.00042290,
2021-01-03T16:00:00Z,0.00151783,
2021-01-04T00:00:00Z,0.00172241,
2021-01-04T08:00:00Z,0.00123331,
2021-01-04T16:00:00Z,0.00053417,
2021-01-05T00:00:00Z,0.00082316,
2021-01-05T08:00:00Z,0.00061907,
2021-01-05T16:00:00Z,0.00089805,
2021-01-06T00:00:00Z,0.00056085,
2021-01-06T08:00:00Z,0.00139123,
2021-01-06T16:00:00Z,0.00269767,
2021-01-07T00:00:00Z,0.00090597,
2021-01-07T08:00:00Z,0.00246276,
2021-01-07T16:00:00Z,0.00195590,
2021-01-08T00:00:00Z,0.00039940,
2021-01-08T08:00:00Z,0.00014285,
2021-01-08T16:00:00Z,0.00094889,
2021-01-09T00:00:00Z,0.00034555,
2021-01-09T08:00:00Z,0.00067981,
2021-01-09T16:00:00Z,0.00122867,
2021-01-10T00:00:00Z,0.00241912,
2021-01-10T08:00:00Z,0.00218596,
2021-01-10T16:00:00Z,0.00043825,
2021-01-11T00:00:00Z,0.00029074,
2021-01-11T08:00:00Z,0.00021859,
2021-01-11T16:00:00Z,0.00010000,
2021-01-12T00:00:00Z,0.00010000,
2021-01-12T08:00:00Z,0.00010000,
2021-01-12T16:00:00Z,0.00010000,
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00055324,
2021-01-14T00:00:00Z,0.00059045,
2021-01-14T08:00:00Z,0.00013506,
2021-01-14T16:00:00Z,0.00057857,
2021-01-15T00:00:00Z,0.00079505,
2021-01-15T08:00:00Z,0.00010000,
2021-01-15T16:00:00Z,0.00050326,
2021-01-16T00:00:00Z,0.00010000,
2021-01-16T08:00:00Z,0.00049727,
2021-01-16T16:00:00Z,0.00137892,
2021-01-17T00:00:00Z,0.00085807,
2021-01-17T08:00:00Z,0.00064080,
2021-01-17T16:00:00Z,0.00072491,
2021-01-18T00:00:00Z,0.00149946,
2021-01-18T08:00:00Z,0.00141315,
2021-01-18T16:00:00Z,0.00126271,
2021-01-19T00:00:00Z,0.00136401,
2021-01-19T08:00:00Z,0.00143744,
2021-01-19T16:00:00Z,0.00219524,
2021-01-20T00:00:00Z,0.00079322,
2021-01-20T08:00:00Z,0.00031343,
2021-01-20T16:00:00Z,0.00010000,
2021-01-21T00:00:00Z,0.00028039,
2021-01-21T08:00:00Z,0.00010000,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00010000,
2021-01-23T08:00:00Z,0.00010000,
2021-01-23T16:00:00Z,0.00010000,
2021-01-24T00:00:00Z,0.00079054,
2021-01-24T08:00:00Z,0.00103425,
2021-01-24T16:00:00Z,0.00099505,
2021-01-25T00:00:00Z,0.00084686,
2021-01-25T08:00:00Z,0.00110141,
2021-01-25T16:00:00Z,0.00074741,
2021-01-26T00:00:00Z,0.00010000,
2021-01-26T08:00:00Z,0.00030825,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00032687,
2021-01-27T08:00:00Z,0.00010000,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00054796,
2021-01-28T16:00:00Z,0.00072096,
2021-01-29T00:00:00Z,0.00036688,
2021-01-29T08:00:00Z,0.00098956,
2021-01-29T16:00:00Z,0.00091919,
2021-01-30T00:00:00Z,0.00022775,
2021-01-30T08:00:00Z,0.00010000,
2021-01-30T16:00:00Z,0.00111229,
2021-01-31T00:00:00Z,0.00127138,
2021-01-31T08:00:00Z,0.00075125,
2021-01-31T16:00:00Z,0.00080453,
2021-02-01T00:00:00Z,0.00072213,
2021-02-01T08:00:00Z,0.00065793,
2021-02-01T16:00:00Z,0.00160464,
2021-02-02T00:00:00Z,0.00097208,
2021-02-02T08:00:00Z,0.00072590,
2021-02-02T16:00:00Z,0.00151080,
2021-02-03T00:00:00Z,0.00170570,
2021-02-03T08:00:00Z,0.00228720,
2021-02-03T16:00:00Z,0.00148862,
2021-02-04T00:00:00Z,0.00202816,
2021-02-04T08:00:00Z,0.00268382,
2021-02-04T16:00:00Z,0.00076524,
2021-02-05T00:00:00Z,0.00154865,
2021-02-05T08:00:00Z,0.00232775,
2021-02-05T16:00:00Z,0.00253314,
2021-02-06T00:00:00Z,0.00225175,
2021-02-06T08:00:00Z,0.00157231,
2021-02-06T16:00:00Z,0.00150917,
2021-02-07T00:00:00Z,0.00274350,
2021-02-07T08:00:00Z,0.00102191,
2021-02-07T16:00:00Z,0.00113010,
2021-02-08T00:00:00Z,0.00102792,
2021-02-08T08:00:00Z,0.00108177,
2021-02-08T16:00:00Z,0.00266993,
2021-02-09T00:00:00Z,0.00194524,
2021-02-09T08:00:00Z,0.00289990,
2021-02-09T16:00:00Z,0.00198150,
2021-02-10T00:00:00Z,0.00439507,
2021-02-10T08:00:00Z,0.00364594,
2021-02-10T16:00:00Z,0.00115169,
2021-02-11T00:00:00Z,0.00056062,
2021-02-11T08:00:00Z,0.00010000,
2021-02-11T16:00:00Z,0.00074880,
2021-02-12T00:00:00Z,-0.00182050,
2021-02-12T08:00:00Z,-0.00578647,
2021-02-12T16:00:00Z,-0.00750000,
2021-02-13T00:00:00Z,0.00000000,
2021-02-13T08:00:00Z,0.00319716,
2021-02-13T16:00:00Z,0.00241871,
2021-02-14T00:00:00Z,0.00322009,
2021-02-14T08:00:00Z,0.00356563,
2021-02-14T16:00:00Z,0.00281725,
2021-02-15T00:00:00Z,0.00196869,
2021-02-15T08:00:00Z,0.00010000,
2021-02-15T16:00:00Z,0.00062015,
2021-02-16T00:00:00Z,0.00028315,
2021-02-16T08:00:00Z,0.00078057,
2021-02-16T16:00:00Z,0.00092257,
2021-02-17T00:00:00Z,0.00037485,
2021-02-17T08:00:00Z,0.00050756,
2021-02-17T16:00:00Z,0.00215009,
2021-02-18T00:00:00Z,0.00237257,
2021-02-18T08:00:00Z,0.00230032,
2021-02-18T16:00:00Z,0.00227721,
2021-02-19T00:00:00Z,0.00197728,
2021-02-19T08:00:00Z,0.00166797,
2021-02-19T16:00:00Z,0.00303434,
2021-02-20T00:00:00Z,0.00279867,
2021-02-20T08:00:00Z,0.00324853,
2021-02-20T16:00:00Z,0.00321058,
2021-02-21T00:00:00Z,0.00047520,
2021-02-21T08:00:00Z,0.00083716,
2021-02-21T16:00:00Z,0.00063122,
2021-02-22T00:00:00Z,0.00089548,
2021-02-22T08:00:00Z,0.00018669,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00029870,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00016235,
2021-03-03T16:00:00Z,0.00029751,
2021-03-04T00:00:00Z,0.00016408,
2021-03-04T08:00:00Z,0.00010000,
2021-03-04T16:00:00Z,0.00010000,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00017654,
2021-03-06T08:00:00Z,0.00010000,
2021-03-06T16:00:00Z,0.00010000,
2021-03-07T00:00:00Z,0.00020645,
2021-03-07T08:00:00Z,0.00050340,
2021-03-07T16:00:00Z,0.00047940,
2021-03-08T00:00:00Z,0.00010000,
2021-03-08T08:00:00Z,0.00055034,
2021-03-08T16:00:00Z,0.00078171,
2021-03-09T00:00:00Z,0.00048309,
2021-03-09T08:00:00Z,0.00111710,
2021-03-09T16:00:00Z,0.00186176,
2021-03-10T00:00:00Z,0.00163809,
2021-03-10T08:00:00Z,0.00037372,
2021-03-10T16:00:00Z,0.00077572,
2021-03-11T00:00:00Z,0.00011886,
2021-03-11T08:00:00Z,0.00037115,
2021-03-11T16:00:00Z,0.00050637,
2021-03-12T00:00:00Z,0.00073503,
2021-03-12T08:00:00Z,0.00085527,
2021-03-12T16:00:00Z,0.00010000,
2021-03-13T00:00:00Z,0.00010000,
2021-03-13T08:00:00Z,0.00018326,
2021-03-13T16:00:00Z,0.00087006,
2021-03-14T00:00:00Z,0.00085448,
2021-03-14T08:00:00Z,0.00048836,
2021-03-14T16:00:00Z,0.00040373,
2021-03-15T00:00:00Z,0.00034839,
2021-03-15T08:00:00Z,0.00077126,
2021-03-15T16:00:00Z,0.00029640,
2021-03-16T00:00:00Z,0.00034534,
2021-03-16T08:00:00Z,0.00029361,
2021-03-16T16:00:00Z,0.00019855,
2021-03-17T00:00:00Z,0.00066867,
2021-03-17T08:00:00Z,0.00083867,
2021-03-17T16:00:00Z,0.00071687,
2021-03-18T00:00:00Z,0.00071184,
2021-03-18T08:00:00Z,0.00140752,
2021-03-18T16:00:00Z,0.00194678,
2021-03-19T00:00:00Z,0.00093793,
2021-03-19T08:00:00Z,0.00060764,
2021-03-19T16:00:00Z,0.00060392,
2021-03-20T00:00:00Z,0.00139689,
2021-03-20T08:00:00Z,0.00111718,
2021-03-20T16:00:00Z,0.00206580,
2021-03-21T00:00:00Z,0.00148560,
2021-03-21T08:00:00Z,0.00076763,
2021-03-21T16:00:00Z,0.00074524,
2021-03-22T00:00:00Z,0.00098666,
2021-03-22T08:00:00Z,0.00048998,
2021-03-22T16:00:00Z,0.00070536,
2021-03-23T00:00:00Z,0.00035270,
2021-03-23T08:00:00Z,0.00010000,
2021-03-23T16:00:00Z,0.00013325,
2021-03-24T00:00:00Z,0.00024336,
2021-03-24T08:00:00Z,0.00060924,
2021-03-24T16:00:00Z,0.00045228,
2021-03-25T00:00:00Z,0.00040211,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00028898,
2021-03-26T16:00:00Z,0.00020091,
2021-03-27T00:00:00Z,0.00019115,
2021-03-27T08:00:00Z,0.00039154,
2021-03-27T16:00:00Z,0.00070621,
2021-03-28T00:00:00Z,0.00054651,
2021-03-28T08:00:00Z,0.00096326,
2021-03-28T16:00:00Z,0.00100278,
2021-03-29T00:00:00Z,0.00052056,
2021-03-29T08:00:00Z,0.00091900,
2021-03-29T16:00:00Z,0.00095052,
2021-03-30T00:00:00Z,0.00077115,
2021-03-30T08:00:00Z,0.00116647,
2021-03-30T16:00:00Z,0.00097133,
2021-03-31T00:00:00Z,0.00081133,
2021-03-31T08:00:00Z,0.00082918,
2021-03-31T16:00:00Z,0.00045747,
2021-04-01T00:00:00Z,0.00103391,
2021-04-01T08:00:00Z,0.00187891,
2021-04-01T16:00:00Z,0.00112275,
2021-04-02T00:00:00Z,0.00088491,
2021-04-02T08:00:00Z,0.00194087,
2021-04-02T16:00:00Z,0.00167639,
2021-04-03T00:00:00Z,0.00091725,
2021-04-03T08:00:00Z,0.00185575,
2021-04-03T16:00:00Z,0.00197890,
2021-04-04T00:00:00Z,0.00013097,
2021-04-04T08:00:00Z,0.00042149,
2021-04-04T16:00:00Z,0.00028952,
2021-04-05T00:00:00Z,0.00051844,
2021-04-05T08:00:00Z,0.00089580,
2021-04-05T16:00:00Z,0.00113961,
2021-04-06T00:00:00Z,0.00122306,
2021-04-06T08:00:00Z,0.00073847,
2021-04-06T16:00:00Z,0.00041616,
2021-04-07T00:00:00Z,0.00106015,
2021-04-07T08:00:00Z,0.00034406,
2021-04-07T16:00:00Z,0.00010000,
2021-04-08T00:00:00Z,0.00010000,
2021-04-08T08:00:00Z,0.00010000,
2021-04-08T16:00:00Z,0.00010000,
2021-04-09T00:00:00Z,0.00049118,
2021-04-09T08:00:00Z,0.00061633,
2021-04-09T16:00:00Z,0.00102017,
2021-04-10T00:00:00Z,0.00026935,
2021-04-10T08:00:00Z,0.00131955,
2021-04-10T16:00:00Z,0.00137760,
2021-04-11T00:00:00Z,0.00138785,
2021-04-11T08:00:00Z,0.00141554,
2021-04-11T16:00:00Z,0.00162141,
2021-04-12T00:00:00Z,0.00152545,
2021-04-12T08:00:00Z,0.00210707,
2021-04-12T16:00:00Z,0.00118318,
2021-04-13T00:00:00Z,0.00166182,
2021-04-13T08:00:00Z,0.00147753,
2021-04-13T16:00:00Z,0.00300225,
2021-04-14T00:00:00Z,0.00192432,
2021-04-14T08:00:00Z,0.00279153,
2021-04-14T16:00:00Z,0.00071972,
2021-04-15T00:00:00Z,0.00061065,
2021-04-15T08:00:00Z,0.00151785,
2021-04-15T16:00:00Z,0.00168568,
2021-04-16T00:00:00Z,0.00146326,
2021-04-16T08:00:00Z,0.00217440,
2021-04-16T16:00:00Z,0.00142890,
2021-04-17T00:00:00Z,0.00116345,
