funding_time_utc,funding_rate,mark_price
2020-07-29T08:00:00Z,0.00010000,
2020-07-29T16:00:00Z,0.00010000,
2020-07-30T00:00:00Z,0.00010000,
2020-07-30T08:00:00Z,0.00010000,
2020-07-30T16:00:00Z,0.00040705,
2020-07-31T00:00:00Z,0.00010000,
2020-07-31T08:00:00Z,0.00010000,
2020-07-31T16:00:00Z,0.00010000,
2020-08-01T00:00:00Z,0.00010000,
2020-08-01T08:00:00Z,0.00068087,
2020-08-01T16:00:00Z,0.00010000,
2020-08-02T00:00:00Z,0.00137919,
2020-08-02T08:00:00Z,0.00010000,
2020-08-02T16:00:00Z,0.00010000,
2020-08-03T00:00:00Z,0.00010000,
2020-08-03T08:00:00Z,0.00010000,
2020-08-03T16:00:00Z,0.00010000,
2020-08-04T00:00:00Z,0.00010000,
2020-08-04T08:00:00Z,0.00010000,
2020-08-04T16:00:00Z,0.00047835,
2020-08-05T00:00:00Z,0.00033250,
2020-08-05T08:00:00Z,0.00010000,
2020-08-05T16:00:00Z,0.00010000,
2020-08-06T00:00:00Z,0.00017576,
2020-08-06T08:00:00Z,0.00060956,
2020-08-06T16:00:00Z,0.00045661,
2020-08-07T00:00:00Z,0.00010000,
2020-08-07T08:00:00Z,0.00047011,
2020-08-07T16:00:00Z,0.00010000,
2020-08-08T00:00:00Z,0.00010000,
2020-08-08T08:00:00Z,0.00010000,
2020-08-08T16:00:00Z,0.00010000,
2020-08-09T00:00:00Z,0.00010000,
2020-08-09T08:00:00Z,0.00035771,
2020-08-09T16:00:00Z,0.00010000,
2020-08-10T00:00:00Z,0.00010000,
2020-08-10T08:00:00Z,0.00010000,
2020-08-10T16:00:00Z,0.00030326,
2020-08-11T00:00:00Z,0.00010000,
2020-08-11T08:00:00Z,0.00021211,
2020-08-11T16:00:00Z,0.00010000,
2020-08-12T00:00:00Z,0.00029378,
2020-08-12T08:00:00Z,0.00075149,
2020-08-12T16:00:00Z,0.00015499,
2020-08-13T00:00:00Z,0.00010000,
2020-08-13T08:00:00Z,0.00010000,
2020-08-13T16:00:00Z,0.00010000,
2020-08-14T00:00:00Z,0.00010000,
2020-08-14T08:00:00Z,0.00010000,
2020-08-14T16:00:00Z,0.00074047,
2020-08-15T00:00:00Z,0.00103786,
2020-08-15T08:00:00Z,0.00010000,
2020-08-15T16:00:00Z,0.00047135,
2020-08-16T00:00:00Z,0.00030573,
2020-08-16T08:00:00Z,0.00010000,
2020-08-16T16:00:00Z,0.00010000,
2020-08-17T00:00:00Z,0.00012587,
2020-08-17T08:00:00Z,0.00065669,
2020-08-17T16:00:00Z,0.00047078,
2020-08-18T00:00:00Z,0.00034516,
2020-08-18T08:00:00Z,0.00065254,
2020-08-18T16:00:00Z,0.00010000,
2020-08-19T00:00:00Z,0.00021476,
2020-08-19T08:00:00Z,0.00010000,
2020-08-19T16:00:00Z,0.00010000,
2020-08-20T00:00:00Z,0.00010000,
2020-08-20T08:00:00Z,0.00010000,
2020-08-20T16:00:00Z,0.00010000,
2020-08-21T00:00:00Z,0.00010000,
2020-08-21T08:00:00Z,0.00010000,
2020-08-21T16:00:00Z,0.00013282,
2020-08-22T00:00:00Z,0.00010000,
2020-08-22T08:00:00Z,0.00010000,
2020-08-22T16:00:00Z,0.00010000,
2020-08-23T00:00:00Z,0.00010000,
2020-08-23T08:00:00Z,0.00025912,
2020-08-23T16:00:00Z,0.00010000,
2020-08-24T00:00:00Z,0.00010000,
2020-08-24T08:00:00Z,0.00049988,
2020-08-24T16:00:00Z,0.00018552,
2020-08-25T00:00:00Z,0.00010000,
2020-08-25T08:00:00Z,0.00010000,
2020-08-25T16:00:00Z,0.00010000,
2020-08-26T00:00:00Z,0.00010000,
2020-08-26T08:00:00Z,-0.00015585,
2020-08-26T16:00:00Z,-0.00028052,
2020-08-27T00:00:00Z,0.00010000,
2020-08-27T08:00:00Z,0.00010000,
2020-08-27T16:00:00Z,0.00010000,
2020-08-28T00:00:00Z,0.00010000,
2020-08-28T08:00:00Z,0.00010000,
2020-08-28T16:00:00Z,0.00010000,
2020-08-29T00:00:00Z,0.00009560,
2020-08-29T08:00:00Z,0.00010000,
2020-08-29T16:00:00Z,0.00010000,
2020-08-30T00:00:00Z,0.00010000,
2020-08-30T08:00:00Z,0.00010000,
2020-08-30T16:00:00Z,0.00010000,
2020-08-31T00:00:00Z,0.00010000,
2020-08-31T08:00:00Z,0.00010000,
2020-08-31T16:00:00Z,0.00010000,
2020-09-01T00:00:00Z,0.00010000,
2020-09-01T08:00:00Z,0.00010000,
2020-09-01T16:00:00Z,0.00010000,
2020-09-02T00:00:00Z,0.00010000,
2020-09-02T08:00:00Z,0.00010000,
2020-09-02T16:00:00Z,0.00010000,
2020-09-03T00:00:00Z,0.00010000,
2020-09-03T08:00:00Z,0.00010000,
2020-09-03T16:00:00Z,0.00010000,
2020-09-04T00:00:00Z,-0.00008813,
2020-09-04T08:00:00Z,-0.00130878,
2020-09-04T16:00:00Z,0.00010000,
2020-09-05T00:00:00Z,0.00010000,
2020-09-05T08:00:00Z,0.00010000,
2020-09-05T16:00:00Z,-0.00086354,
2020-09-06T00:00:00Z,-0.00071195,
2020-09-06T08:00:00Z,-0.00073545,
2020-09-06T16:00:00Z,-0.00009537,
2020-09-07T00:00:00Z,0.00010000,
2020-09-07T08:00:00Z,0.00008700,
2020-09-07T16:00:00Z,0.00010000,
2020-09-08T00:00:00Z,0.00010000,
2020-09-08T08:00:00Z,0.00010000,
2020-09-08T16:00:00Z,0.00010000,
2020-09-09T00:00:00Z,0.00010000,
2020-09-09T08:00:00Z,0.00010000,
2020-09-09T16:00:00Z,0.00010000,
2020-09-10T00:00:00Z,0.00010000,
2020-09-10T08:00:00Z,0.00010000,
2020-09-10T16:00:00Z,0.00010000,
2020-09-11T00:00:00Z,-0.00070159,
2020-09-11T08:00:00Z,-0.00046276,
2020-09-11T16:00:00Z,-0.00041752,
2020-09-12T00:00:00Z,0.00010000,
2020-09-12T08:00:00Z,0.00010000,
2020-09-12T16:00:00Z,0.00010000,
2020-09-13T00:00:00Z,0.00010000,
2020-09-13T08:00:00Z,0.00010000,
2020-09-13T16:00:00Z,0.00010000,
2020-09-14T00:00:00Z,0.00010000,
2020-09-14T08:00:00Z,0.00010000,
2020-09-14T16:00:00Z,0.00010000,
2020-09-15T00:00:00Z,-0.00019651,
2020-09-15T08:00:00Z,0.00005076,
2020-09-15T16:00:00Z,0.00007672,
2020-09-16T00:00:00Z,-0.00165676,
2020-09-16T08:00:00Z,0.00010000,
2020-09-16T16:00:00Z,-0.00021291,
2020-09-17T00:00:00Z,0.00010000,
2020-09-17T08:00:00Z,0.00010000,
2020-09-17T16:00:00Z,0.00010000,
2020-09-18T00:00:00Z,0.00010000,
2020-09-18T08:00:00Z,0.00010000,
2020-09-18T16:00:00Z,0.00010000,
2020-09-19T00:00:00Z,0.00010000,
2020-09-19T08:00:00Z,0.00000587,
2020-09-19T16:00:00Z,-0.00004057,
2020-09-20T00:00:00Z,-0.00091049,
2020-09-20T08:00:00Z,0.00003116,
2020-09-20T16:00:00Z,0.00010000,
2020-09-21T00:00:00Z,0.00010000,
2020-09-21T08:00:00Z,0.00010000,
2020-09-21T16:00:00Z,-0.00083538,
2020-09-22T00:00:00Z,-0.00108782,
2020-09-22T08:00:00Z,-0.00067204,
2020-09-22T16:00:00Z,-0.00008134,
2020-09-23T00:00:00Z,-0.00035487,
2020-09-23T08:00:00Z,-0.00044215,
2020-09-23T16:00:00Z,-0.00038616,
2020-09-24T00:00:00Z,-0.00067262,
2020-09-24T08:00:00Z,-0.00121838,
2020-09-24T16:00:00Z,-0.00073621,
2020-09-25T00:00:00Z,0.00008416,
2020-09-25T08:00:00Z,-0.00036614,
2020-09-25T16:00:00Z,-0.00008339,
