datetime_utc,open,high,low,close,volume
"2024-11-08T10:00Z",0.18572615087032318,0.18608899414539337,0.18507260084152222,0.18608899414539337,0
"2024-11-08T11:00Z",0.18673591315746307,0.18794946372509003,0.18673591315746307,0.18794946372509003,0
"2024-11-08T12:00Z",0.18770676851272583,0.19125793874263763,0.18770676851272583,0.19088208675384521,330592
"2024-11-08T13:00Z",0.19112306833267212,0.19112306833267212,0.18849898874759674,0.18911616504192352,110402
"2024-11-08T14:00Z",0.18997319042682648,0.19014139473438263,0.18736347556114197,0.18736347556114197,94241
"2024-11-08T15:00Z",0.1866656243801117,0.1878627985715866,0.18584342300891876,0.18671268224716187,133717
"2024-11-08T16:00Z",0.18665508925914764,0.18741032481193542,0.18446490168571472,0.1861748844385147,30779
"2024-11-08T17:00Z",0.1855086237192154,0.18631140887737274,0.18328310549259186,0.18631140887737274,367965
"2024-11-08T18:00Z",0.18687264621257782,0.18851695954799652,0.18600451946258545,0.18757659196853638,126695
"2024-11-08T19:00Z",0.1878190040588379,0.19050203263759613,0.18770186603069305,0.19050203263759613,50235
"2024-11-08T20:00Z",0.1898108273744583,0.19140134751796722,0.18875187635421753,0.18948359787464142,0
"2024-11-08T21:00Z",0.19008098542690277,0.19172319769859314,0.18949006497859955,0.19076935946941376,173994
"2024-11-08T22:00Z",0.1910644918680191,0.19167126715183258,0.19031202793121338,0.19138430058956146,0
"2024-11-08T23:00Z",0.19128111004829407,0.191317617893219,0.19067159295082092,0.19128921627998352,0
"2024-11-09T00:00Z",0.1914205402135849,0.19272522628307343,0.19108864665031433,0.19108864665031433,46
"2024-11-09T01:00Z",0.1909317970275879,0.19095028936862946,0.18933138251304626,0.18957911431789398,0
"2024-11-09T02:00Z",0.18955980241298676,0.18971741199493408,0.18847668170928955,0.18895739316940308,21152
"2024-11-09T03:00Z",0.1893036663532257,0.18991003930568695,0.18899251520633698,0.18899251520633698,0
"2024-11-09T04:00Z",0.18918873369693756,0.19178152084350586,0.18918873369693756,0.19178152084350586,81501
"2024-11-09T05:00Z",0.19176718592643738,0.1939491182565689,0.19164471328258514,0.1939491182565689,168792
"2024-11-09T06:00Z",0.19408351182937622,0.19471368193626404,0.19337591528892517,0.1937635838985443,56676
"2024-11-09T07:00Z",0.193790003657341,0.193790003657341,0.1920156031847,0.1923953890800476,63345
"2024-11-09T08:00Z",0.19257067143917084,0.1950882226228714,0.19257067143917084,0.19472411274909973,292137
"2024-11-09T09:00Z",0.19463872909545898,0.19538567960262299,0.19402755796909332,0.19402755796909332,83025
"2024-11-09T10:00Z",0.1939462125301361,0.19402524828910828,0.1923976093530655,0.19281943142414093,29524
"2024-11-09T11:00Z",0.1930021196603775,0.19345451891422272,0.19269821047782898,0.19318728148937225,102591
"2024-11-09T12:00Z",0.19330453872680664,0.19333025813102722,0.1896323412656784,0.1905858963727951,0
"2024-11-09T13:00Z",0.1903906911611557,0.19094829261302948,0.19034868478775024,0.19085045158863068,0
"2024-11-09T14:00Z",0.19078785181045532,0.19078785181045532,0.1884983479976654,0.1884983479976654,0
"2024-11-09T15:00Z",0.1889958381652832,0.19009234011173248,0.18836012482643127,0.18983055651187897,0
"2024-11-09T16:00Z",0.18988563120365143,0.18988563120365143,0.18862377107143402,0.18888349831104279,0
"2024-11-09T17:00Z",0.1885097771883011,0.1885097771883011,0.18583489954471588,0.18813839554786682,0
"2024-11-09T18:00Z",0.18819548189640045,0.18972250819206238,0.1881597638130188,0.18972250819206238,0
"2024-11-09T19:00Z",0.18960149586200714,0.19106894731521606,0.18960149586200714,0.19106894731521606,0
"2024-11-09T20:00Z",0.19107046723365784,0.19188499450683594,0.19029401242733002,0.19177332520484924,0
"2024-11-09T21:00Z",0.19181668758392334,0.19213861227035522,0.19154419004917145,0.19154419004917145,0
"2024-11-09T22:00Z",0.19170047342777252,0.19268003106117249,0.19145700335502625,0.19228632748126984,0
"2024-11-09T23:00Z",0.19333910942077637,0.19421014189720154,0.19304698705673218,0.193998321890831,202872
"2024-11-10T00:00Z",0.1938416212797165,0.1939494013786316,0.1925370991230011,0.19322672486305237,28696
"2024-11-10T01:00Z",0.1928536593914032,0.1928536593914032,0.19179430603981018,0.19193121790885925,0
"2024-11-10T02:00Z",0.19228218495845795,0.19440369307994843,0.19228218495845795,0.19440369307994843,11099
"2024-11-10T03:00Z",0.19423243403434753,0.19573761522769928,0.1932287961244583,0.19517908990383148,86902
"2024-11-10T04:00Z",0.19503013789653778,0.1972925066947937,0.19452346861362457,0.1972925066947937,330134
"2024-11-10T05:00Z",0.19767268002033234,0.19808082282543182,0.19723087549209595,0.19723087549209595,198732
"2024-11-10T06:00Z",0.19654476642608643,0.19657686352729797,0.1959012746810913,0.19647090137004852,0
"2024-11-10T07:00Z",0.19694317877292633,0.19850043952465057,0.19694317877292633,0.19850043952465057,85714
"2024-11-10T08:00Z",0.19841134548187256,0.19923852384090424,0.19841134548187256,0.19923852384090424,0
"2024-11-10T09:00Z",0.1993832290172577,0.20016281306743622,0.19853664934635162,0.20009785890579224,450321
"2024-11-10T10:00Z",0.2005411684513092,0.20326603949069977,0.2005411684513092,0.20326603949069977,743683
"2024-11-10T11:00Z",0.2032395750284195,0.20430321991443634,0.20289865136146545,0.20430321991443634,451909
"2024-11-10T12:00Z",0.20435422658920288,0.20435422658920288,0.20091132819652557,0.2036648839712143,428161
"2024-11-10T13:00Z",0.20427022874355316,0.20427022874355316,0.20260582864284515,0.20370416343212128,306477
"2024-11-10T14:00Z",0.20363636314868927,0.2045147567987442,0.19831305742263794,0.19831305742263794,612630
"2024-11-10T15:00Z",0.19899338483810425,0.20233112573623657,0.1987755447626114,0.20233112573623657,468830
"2024-11-10T16:00Z",0.20275382697582245,0.2028769999742508,0.20038072764873505,0.2028769999742508,384510
"2024-11-10T17:00Z",0.20266717672348022,0.20406757295131683,0.20266717672348022,0.20406757295131683,190938
"2024-11-10T18:00Z",0.20358476042747498,0.20390555262565613,0.2030252069234848,0.20354226231575012,474375
"2024-11-10T19:00Z",0.20266015827655792,0.2034635990858078,0.19627319276332855,0.19724465906620026,517363
"2024-11-10T20:00Z",0.19692985713481903,0.19736722111701965,0.19248925149440765,0.19248925149440765,451330
"2024-11-10T21:00Z",0.19194549322128296,0.19370229542255402,0.18804620206356049,0.19370229542255402,697163
"2024-11-10T22:00Z",0.1935328245162964,0.19713923335075378,0.19325357675552368,0.19482660293579102,367847
"2024-11-10T23:00Z",0.19525735080242157,0.19678790867328644,0.19522348046302795,0.19678790867328644,75187
"2024-11-11T00:00Z",0.19674557447433472,0.19948917627334595,0.19661428034305573,0.19923163950443268,0
"2024-11-11T01:00Z",0.1997988075017929,0.203347310423851,0.1997988075017929,0.20280809700489044,358580
"2024-11-11T02:00Z",0.2022295445203781,0.2058073729276657,0.201787531375885,0.2058073729276657,353275
"2024-11-11T03:00Z",0.20623227953910828,0.20623227953910828,0.20183074474334717,0.2041846215724945,417325
"2024-11-11T04:00Z",0.20466561615467072,0.20527909696102142,0.20190969109535217,0.20365092158317566,92043
"2024-11-11T05:00Z",0.2036912441253662,0.20379965007305145,0.19435147941112518,0.19435147941112518,76725
"2024-11-11T06:00Z",0.1946202665567398,0.19689995050430298,0.19444532692432404,0.1961241215467453,305852
"2024-11-11T07:00Z",0.1963798552751541,0.19814209640026093,0.19549690186977386,0.19796811044216156,101870
"2024-11-11T08:00Z",0.19849270582199097,0.20030862092971802,0.19849270582199097,0.20030862092971802,164176
"2024-11-11T09:00Z",0.20016376674175262,0.20117250084877014,0.1992746740579605,0.20055422186851501,0
"2024-11-11T10:00Z",0.20078881084918976,0.2023404836654663,0.20065568387508392,0.20231673121452332,0
"2024-11-11T11:00Z",0.20237767696380615,0.2047000527381897,0.2023167759180069,0.2047000527381897,0
"2024-11-11T12:00Z",0.20481760799884796,0.20580877363681793,0.2016569972038269,0.20198707282543182,0
"2024-11-11T13:00Z",0.20107154548168182,0.20112930238246918,0.19895198941230774,0.20024555921554565,0
"2024-11-11T14:00Z",0.2000323235988617,0.2006034404039383,0.19761894643306732,0.2006034404039383,0
"2024-11-11T15:00Z",0.20099884271621704,0.20465154945850372,0.20099884271621704,0.20252849161624908,95462
"2024-11-11T16:00Z",0.20278488099575043,0.2051890790462494,0.20264188945293427,0.20482254028320312,0
"2024-11-11T17:00Z",0.20509013533592224,0.2092047780752182,0.20509013533592224,0.2092047780752182,331467
"2024-11-11T18:00Z",0.2086888700723648,0.20880703628063202,0.2061794251203537,0.20880703628063202,99837
"2024-11-11T19:00Z",0.20899565517902374,0.21282705664634705,0.20853860676288605,0.2111402004957199,864844
"2024-11-11T20:00Z",0.21187075972557068,0.21569101512432098,0.21150198578834534,0.21569101512432098,302454
"2024-11-11T21:00Z",0.21591542661190033,0.21680495142936707,0.21305398643016815,0.21305398643016815,313234
"2024-11-11T22:00Z",0.21241502463817596,0.21253690123558044,0.20748384296894073,0.2108178585767746,462054
"2024-11-11T23:00Z",0.21145880222320557,0.2154253125190735,0.21145319938659668,0.2154253125190735,464712
"2024-11-12T00:00Z",0.21566954255104065,0.21566954255104065,0.21083901822566986,0.21297414600849152,791318
"2024-11-12T01:00Z",0.21324622631072998,0.21419444680213928,0.21145811676979065,0.21349281072616577,120146
"2024-11-12T02:00Z",0.21265998482704163,0.21350522339344025,0.2109704166650772,0.21155256032943726,0
"2024-11-12T03:00Z",0.2129870057106018,0.21368935704231262,0.2110540121793747,0.21368935704231262,0
"2024-11-12T04:00Z",0.21445481479167938,0.21460197865962982,0.21106283366680145,0.21106283366680145,0
"2024-11-12T05:00Z",0.21065862476825714,0.215358167886734,0.2103261649608612,0.215358167886734,522770
"2024-11-12T06:00Z",0.2159573882818222,0.2159573882818222,0.21308749914169312,0.2154368758201599,457148
"2024-11-12T07:00Z",0.2155517190694809,0.2177576720714569,0.2155517190694809,0.21634583175182343,334322
"2024-11-12T08:00Z",0.216149240732193,0.21781620383262634,0.21587474644184113,0.21781620383262634,581466
"2024-11-12T09:00Z",0.21911796927452087,0.21994036436080933,0.20964373648166656,0.20964373648166656,768122
"2024-11-12T10:00Z",0.20639218389987946,0.20639218389987946,0.19768348336219788,0.19768348336219788,1400814
"2024-11-12T11:00Z",0.1982232630252838,0.20180633664131165,0.1979648768901825,0.19852270185947418,725428
"2024-11-12T12:00Z",0.19866789877414703,0.20099413394927979,0.19507692754268646,0.19507692754268646,250722
"2024-11-12T13:00Z",0.1962604969739914,0.19717833399772644,0.19164660573005676,0.19164660573005676,443142
"2024-11-12T14:00Z",0.19529268145561218,0.19670894742012024,0.1930072158575058,0.19670894742012024,518840
"2024-11-12T15:00Z",0.19688428938388824,0.19688428938388824,0.19431336224079132,0.19431336224079132,140544
"2024-11-12T16:00Z",0.1935226172208786,0.193607360124588,0.18947431445121765,0.1931913048028946,269716
"2024-11-12T17:00Z",0.1924894154071808,0.19533194601535797,0.1924894154071808,0.1946100890636444,0
"2024-11-12T18:00Z",0.19396758079528809,0.19831997156143188,0.19396758079528809,0.1976693570613861,148250
"2024-11-12T19:00Z",0.19775110483169556,0.19901640713214874,0.19775110483169556,0.19794905185699463,0
"2024-11-12T20:00Z",0.19785280525684357,0.19819360971450806,0.1959560662508011,0.19819360971450806,0
"2024-11-12T21:00Z",0.1973443329334259,0.1974232792854309,0.1941448450088501,0.1974232792854309,0
"2024-11-12T22:00Z",0.1979588270187378,0.20151948928833008,0.19660815596580505,0.20151948928833008,0
"2024-11-12T23:00Z",0.20090506970882416,0.20090506970882416,0.19698160886764526,0.1987088918685913,0
"2024-11-13T00:00Z",0.19740115106105804,0.2000904381275177,0.19732163846492767,0.19732163846492767,0
"2024-11-13T01:00Z",0.19638773798942566,0.19739343225955963,0.1934289187192917,0.19513124227523804,0
"2024-11-13T02:00Z",0.1950896978378296,0.19514526426792145,0.18980105221271515,0.19267460703849792,0
"2024-11-13T03:00Z",0.19305098056793213,0.19305098056793213,0.18813401460647583,0.1885840743780136,31220
"2024-11-13T04:00Z",0.1871916800737381,0.18961526453495026,0.18172764778137207,0.18243318796157837,424636
"2024-11-13T05:00Z",0.1841747909784317,0.1845332682132721,0.18143385648727417,0.18143385648727417,0
"2024-11-13T06:00Z",0.1810077577829361,0.18239016830921173,0.17760388553142548,0.18093855679035187,0
"2024-11-13T07:00Z",0.1806536316871643,0.1832350790500641,0.1806536316871643,0.1829863041639328,0
"2024-11-13T08:00Z",0.18292412161827087,0.18342287838459015,0.181919127702713,0.181919127702713,1302
"2024-11-13T09:00Z",0.18119892477989197,0.18246148526668549,0.17998357117176056,0.18180423974990845,0
"2024-11-13T10:00Z",0.18127888441085815,0.18322573602199554,0.18020765483379364,0.18322573602199554,0
"2024-11-13T11:00Z",0.18300122022628784,0.185082346200943,0.18300122022628784,0.185082346200943,0
"2024-11-13T12:00Z",0.18492178618907928,0.1851792335510254,0.18349242210388184,0.18467210233211517,0
"2024-11-13T13:00Z",0.18407665193080902,0.18735550343990326,0.18287929892539978,0.18711239099502563,0
"2024-11-13T14:00Z",0.18683016300201416,0.19175268709659576,0.18683016300201416,0.19175268709659576,588482
"2024-11-13T15:00Z",0.1920529156923294,0.1920529156923294,0.18910536170005798,0.19016744196414948,0
"2024-11-13T16:00Z",0.19057101011276245,0.19162194430828094,0.18917354941368103,0.1901950240135193,111492
"2024-11-13T17:00Z",0.1897762268781662,0.1902959942817688,0.1891380101442337,0.18954582512378693,0
"2024-11-13T18:00Z",0.18937638401985168,0.1909107118844986,0.18888430297374725,0.18912547826766968,0
"2024-11-13T19:00Z",0.18900445103645325,0.18900445103645325,0.1799410879611969,0.18174409866333008,779058
"2024-11-13T20:00Z",0.17972475290298462,0.1816873699426651,0.17837977409362793,0.18039259314537048,58624
"2024-11-13T21:00Z",0.1794125884771347,0.1794125884771347,0.17599719762802124,0.17846331000328064,0
"2024-11-13T22:00Z",0.1778504103422165,0.1792801022529602,0.17763261497020721,0.1791813224554062,0
"2024-11-13T23:00Z",0.17926499247550964,0.1804133504629135,0.1787419319152832,0.17998239398002625,70642
"2024-11-14T00:00Z",0.18013468384742737,0.181779146194458,0.1789749562740326,0.1789749562740326,0
"2024-11-14T01:00Z",0.1780594289302826,0.18143942952156067,0.1780594289302826,0.18143942952156067,10232
"2024-11-14T02:00Z",0.1820882260799408,0.18319588899612427,0.18079926073551178,0.18197570741176605,0
"2024-11-14T03:00Z",0.18185149133205414,0.18185149133205414,0.1779487282037735,0.18110725283622742,0
"2024-11-14T04:00Z",0.18162907660007477,0.18364928662776947,0.18083590269088745,0.18364928662776947,0
"2024-11-14T05:00Z",0.1842680722475052,0.18536774814128876,0.1842680722475052,0.1853073388338089,0
"2024-11-14T06:00Z",0.1855403631925583,0.18847616016864777,0.18508319556713104,0.18508319556713104,0
"2024-11-14T07:00Z",0.18302133679389954,0.18538209795951843,0.18259449303150177,0.18538209795951843,127820
"2024-11-14T08:00Z",0.18549589812755585,0.18622902035713196,0.18258026242256165,0.18279007077217102,23132
"2024-11-14T09:00Z",0.18281924724578857,0.18332986533641815,0.18149669468402863,0.1828204244375229,0
"2024-11-14T10:00Z",0.18318384885787964,0.18318384885787964,0.17930148541927338,0.17930148541927338,0
"2024-11-14T11:00Z",0.17828455567359924,0.17960619926452637,0.17655980587005615,0.17960619926452637,330430
"2024-11-14T12:00Z",0.17967906594276428,0.17967906594276428,0.1780763417482376,0.17819073796272278,148614
"2024-11-14T13:00Z",0.17858070135116577,0.17967386543750763,0.17821960151195526,0.17821960151195526,0
"2024-11-14T14:00Z",0.17727646231651306,0.17974959313869476,0.17434477806091309,0.17434477806091309,0
"2024-11-14T15:00Z",0.17353540658950806,0.17443335056304932,0.1706329882144928,0.1731199324131012,155982
"2024-11-14T16:00Z",0.17276695370674133,0.1774234026670456,0.17231595516204834,0.1774234026670456,0
"2024-11-14T17:00Z",0.17784278094768524,0.17784278094768524,0.17554576694965363,0.175943523645401,0
"2024-11-14T18:00Z",0.1756264567375183,0.17764276266098022,0.1756264567375183,0.1762218177318573,0
"2024-11-14T19:00Z",0.176362544298172,0.17693458497524261,0.17470279335975647,0.17538322508335114,0
"2024-11-14T20:00Z",0.1755545288324356,0.1755545288324356,0.1735907793045044,0.1735907793045044,0
"2024-11-14T21:00Z",0.17345120012760162,0.17544551193714142,0.17335781455039978,0.17530542612075806,0
"2024-11-14T22:00Z",0.17583125829696655,0.176107257604599,0.17366114258766174,0.1754157692193985,383812
"2024-11-14T23:00Z",0.17415590584278107,0.17415590584278107,0.16895249485969543,0.17148302495479584,0
"2024-11-15T00:00Z",0.17150390148162842,0.1727844923734665,0.17100819945335388,0.17100819945335388,0
"2024-11-15T01:00Z",0.1700339913368225,0.1718585193157196,0.16961552202701569,0.1718585193157196,0
"2024-11-15T02:00Z",0.1720360517501831,0.17247596383094788,0.1696498692035675,0.17247596383094788,0
"2024-11-15T03:00Z",0.17268934845924377,0.17268934845924377,0.17161233723163605,0.1719469428062439,0
"2024-11-15T04:00Z",0.17194265127182007,0.1721714586019516,0.1646224856376648,0.1649722158908844,275119
"2024-11-15T05:00Z",0.16603325307369232,0.1679423302412033,0.16603325307369232,0.16765807569026947,0
"2024-11-15T06:00Z",0.1677676886320114,0.16978336870670319,0.1677676886320114,0.16978336870670319,0
"2024-11-15T07:00Z",0.1695130169391632,0.17001694440841675,0.16848579049110413,0.16848579049110413,0
"2024-11-15T08:00Z",0.16814953088760376,0.17080643773078918,0.1672162115573883,0.17071127891540527,0
"2024-11-15T09:00Z",0.17137351632118225,0.17363178730010986,0.17137351632118225,0.17314408719539642,0
"2024-11-15T10:00Z",0.17305777966976166,0.1734943389892578,0.1727566421031952,0.1734943389892578,0
"2024-11-15T11:00Z",0.1735220104455948,0.17357690632343292,0.17281761765480042,0.17338664829730988,0
"2024-11-15T12:00Z",0.17357105016708374,0.1746217906475067,0.1730899214744568,0.17356880009174347,0
