open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-09-11,0.32060000,0.32980000,0.31760000,0.32500000,8454145.00000000,2730230.37930000,23195,3951461.00000000,1275786.48030000
2025-09-12,0.32520000,0.33490000,0.31730000,0.33370000,10784566.00000000,3527701.07250000,24840,4591612.00000000,1501549.33790000
2025-09-13,0.33360000,0.39100000,0.33220000,0.36820000,53144890.00000000,19483878.89930000,156977,27064760.00000000,9928841.56700000
2025-09-14,0.36820000,0.36950000,0.34310000,0.34960000,18569289.00000000,6611718.97550000,51258,8910718.00000000,3175005.69050000
2025-09-15,0.34960000,0.36510000,0.32780000,0.33460000,20262532.00000000,6995052.16810000,59463,10002824.00000000,3461936.50090000
2025-09-16,0.33460000,0.35290000,0.32910000,0.34530000,12872511.00000000,4374124.12220000,33157,6335781.00000000,2152892.90860000
2025-09-17,0.34520000,0.35450000,0.33150000,0.34970000,10327986.00000000,3522811.87450000,34693,4891072.00000000,1668480.20470000
2025-09-18,0.34970000,0.35340000,0.34060000,0.34400000,10777578.00000000,3736136.52630000,31669,5133984.00000000,1779746.22280000
2025-09-19,0.34410000,0.34960000,0.32160000,0.32450000,19464797.00000000,6484301.43070000,41723,9581561.00000000,3186827.51560000
2025-09-20,0.32440000,0.33030000,0.32180000,0.32320000,5859453.00000000,1910625.43360000,17106,2929016.00000000,955443.85600000
2025-09-21,0.32310000,0.32540000,0.31170000,0.31270000,6896571.00000000,2193065.69540000,18468,2731999.00000000,869462.59660000
2025-09-22,0.31270000,0.31400000,0.27720000,0.29470000,19980815.00000000,5848064.28410000,54093,10144068.00000000,2968890.94810000
2025-09-23,0.29490000,0.29780000,0.28670000,0.28900000,9931047.00000000,2907761.63390000,27842,5016239.00000000,1469302.39890000
2025-09-24,0.28910000,0.29870000,0.28560000,0.29250000,6882817.00000000,2021751.97920000,31297,3082811.00000000,904703.47840000
2025-09-25,0.29260000,0.29330000,0.27360000,0.27640000,15099618.00000000,4279199.96550000,45421,7178201.00000000,2034679.68390000
2025-09-26,0.27650000,0.28890000,0.27450000,0.28780000,11665536.00000000,3266657.00500000,35163,6392646.00000000,1789427.84260000
2025-09-27,0.28770000,0.28890000,0.28240000,0.28340000,3719444.00000000,1062359.61670000,14447,2065543.00000000,590421.89660000
2025-09-28,0.28350000,0.29270000,0.27700000,0.29210000,5734539.00000000,1623987.32550000,18003,2812958.00000000,796684.18360000
2025-09-29,0.29210000,0.29650000,0.28410000,0.29070000,7918819.00000000,2303066.42680000,19796,3812032.00000000,1109281.31750000
2025-09-30,0.29060000,0.29200000,0.27950000,0.28890000,5409550.00000000,1546362.90430000,16147,2548428.00000000,728579.86030000
2025-10-01,0.28900000,0.30820000,0.28540000,0.30780000,11822531.00000000,3529977.83590000,29701,6196334.00000000,1848611.83220000
2025-10-02,0.30790000,0.33950000,0.30750000,0.33940000,18127599.00000000,5851514.39330000,43837,9564472.00000000,3088970.26190000
2025-10-03,0.33950000,0.35360000,0.33070000,0.34530000,23742736.00000000,8113203.47690000,69544,11536009.00000000,3943756.65480000
2025-10-04,0.34550000,0.35240000,0.32880000,0.33920000,10174629.00000000,3453282.83060000,28347,4764144.00000000,1618854.75900000
2025-10-05,0.33930000,0.35860000,0.33140000,0.33270000,14232348.00000000,4920929.85300000,43166,7368439.00000000,2549369.00040000
2025-10-06,0.33290000,0.35090000,0.33090000,0.34200000,9210539.00000000,3148027.83660000,31288,4662396.00000000,1594610.38860000
2025-10-07,0.34200000,0.34510000,0.31950000,0.32190000,12355693.00000000,4097560.95990000,38873,5875449.00000000,1947425.15480000
2025-10-08,0.32200000,0.33290000,0.31800000,0.32470000,8976901.00000000,2914646.19150000,25643,4506332.00000000,1463676.24990000
2025-10-09,0.32480000,0.32510000,0.30710000,0.32000000,9591451.00000000,3016673.80250000,29922,4659755.00000000,1465077.36850000
2025-10-10,0.32030000,0.33540000,0.04650000,0.23350000,68302861.00000000,17427358.04711800,159265,31572741.00000000,8134012.44870000
2025-10-11,0.23310000,0.25170000,0.22570000,0.23640000,35200115.00000000,8431750.09180000,105249,17338646.00000000,4154318.17210000
2025-10-12,0.23650000,0.26900000,0.23020000,0.26410000,17843242.00000000,4426706.52980000,44622,8733967.00000000,2170188.08240000
2025-10-13,0.26400000,0.28850000,0.26080000,0.28430000,23078336.00000000,6319029.38240000,70704,12106631.00000000,3316420.93430000
2025-10-14,0.28430000,0.28660000,0.25420000,0.27120000,25301787.00000000,6735354.04240000,61913,11945191.00000000,3180119.01460000
2025-10-15,0.27110000,0.27660000,0.25190000,0.25810000,13991027.00000000,3684453.82820000,33603,6905503.00000000,1817655.19650000
2025-10-16,0.25810000,0.26720000,0.24520000,0.24830000,16468117.00000000,4213447.60620000,36658,7930200.00000000,2030135.87960000
2025-10-17,0.24820000,0.24990000,0.21490000,0.22740000,40103411.00000000,9185025.85620000,94688,20703303.00000000,4741246.71670000
2025-10-18,0.22760000,0.23370000,0.22370000,0.22830000,7135468.00000000,1632602.08860000,14737,3663312.00000000,838540.70480000
2025-10-19,0.22830000,0.23980000,0.22250000,0.23580000,11483596.00000000,2664632.56250000,22545,5588523.00000000,1296561.03980000
2025-10-20,0.23590000,0.24740000,0.23160000,0.24020000,9542077.00000000,2299542.87200000,18343,4804348.00000000,1157782.97030000
2025-10-21,0.24000000,0.25220000,0.22770000,0.23220000,18078883.00000000,4313055.34620000,33981,8500583.00000000,2026467.17510000
2025-10-22,0.23220000,0.23640000,0.22120000,0.22880000,12526697.00000000,2889884.72970000,25399,6237645.00000000,1439756.74410000
2025-10-23,0.22870000,0.23910000,0.22810000,0.23430000,6954167.00000000,1624359.32540000,14098,3404423.00000000,795308.73090000
2025-10-24,0.23450000,0.24780000,0.23330000,0.24310000,8340745.00000000,2002198.25920000,14199,4044955.00000000,971354.31130000
2025-10-25,0.24300000,0.24360000,0.23910000,0.24140000,3148669.00000000,759782.61190000,6105,1506685.00000000,363671.66970000
2025-10-26,0.24140000,0.25000000,0.23790000,0.24820000,6307557.00000000,1541034.48550000,9601,2965694.00000000,724999.82480000
2025-10-27,0.24830000,0.25240000,0.23950000,0.24110000,8425511.00000000,2069698.55850000,13276,4087113.00000000,1003583.60030000
2025-10-28,0.24110000,0.24660000,0.23130000,0.23580000,7223334.00000000,1733400.86050000,16879,3476656.00000000,834673.75040000
2025-10-29,0.23580000,0.24530000,0.23060000,0.23630000,10444178.00000000,2478839.21100000,23314,5166020.00000000,1227331.44570000
2025-10-30,0.23640000,0.23860000,0.21320000,0.22210000,13264675.00000000,2969616.42030000,24086,6056636.00000000,1356561.14060000
2025-10-31,0.22220000,0.23090000,0.22130000,0.22690000,7865094.00000000,1783935.68560000,16094,4362970.00000000,989508.64990000
2025-11-01,0.22700000,0.23450000,0.22580000,0.23300000,5432012.00000000,1257110.19330000,9221,2873592.00000000,664985.66100000
2025-11-02,0.23310000,0.23620000,0.22420000,0.23300000,8123611.00000000,1875228.79010000,14731,3948966.00000000,911920.19510000
2025-11-03,0.23310000,0.23350000,0.19790000,0.20900000,17230315.00000000,3640511.94250000,31069,8996297.00000000,1898285.82730000
2025-11-04,0.20910000,0.21450000,0.18820000,0.20060000,25227232.00000000,5082148.75270000,43941,12364993.00000000,2493583.55740000
2025-11-05,0.20060000,0.21490000,0.19110000,0.21190000,10068094.00000000,2057668.41610000,17871,4968222.00000000,1015166.43230000
2025-11-06,0.21190000,0.21430000,0.20440000,0.21200000,11011869.00000000,2315035.80190000,20874,5439529.00000000,1143449.37140000
2025-11-07,0.21210000,0.24580000,0.20920000,0.23720000,22072507.00000000,4982502.09790000,48257,10739508.00000000,2420753.40460000
2025-11-08,0.23730000,0.24440000,0.22730000,0.23580000,18054953.00000000,4218654.26450000,36158,9021286.00000000,2108355.64270000
2025-11-09,0.23580000,0.23860000,0.22270000,0.23360000,10312188.00000000,2388733.55600000,20964,5019784.00000000,1163102.14190000
2025-11-10,0.23370000,0.24020000,0.22930000,0.23830000,9789207.00000000,2298507.32720000,24253,4823247.00000000,1133174.38170000
2025-11-11,0.23830000,0.24180000,0.22340000,0.22390000,9316766.00000000,2156339.68970000,23464,4505695.00000000,1042901.64480000
2025-11-12,0.22390000,0.23540000,0.21560000,0.22020000,13616860.00000000,3061317.38320000,21676,6670522.00000000,1500939.12460000
2025-11-13,0.22020000,0.22630000,0.20420000,0.21190000,13147360.00000000,2861803.18760000,23608,6272756.00000000,1365292.97820000
2025-11-14,0.21180000,0.21350000,0.19950000,0.20360000,13114382.00000000,2726151.73640000,26686,6329523.00000000,1316964.17550000
2025-11-15,0.20350000,0.21170000,0.20340000,0.20580000,6010622.00000000,1250003.37550000,9576,3325137.00000000,691622.68970000
2025-11-16,0.20590000,0.21020000,0.19330000,0.19890000,8921235.00000000,1782964.78030000,14122,4455052.00000000,890561.77480000
2025-11-17,0.19880000,0.20570000,0.18900000,0.19220000,11977736.00000000,2363009.19810000,24845,6227342.00000000,1229605.65630000
2025-11-18,0.19220000,0.19960000,0.18850000,0.19800000,11965022.00000000,2335573.62800000,23142,5852021.00000000,1143262.35660000
2025-11-19,0.19800000,0.19960000,0.18340000,0.18900000,10543121.00000000,2016216.41870000,21483,5052367.00000000,965718.89950000
2025-11-20,0.18910000,0.19290000,0.17160000,0.17840000,22802875.00000000,4181400.10310000,39580,11263417.00000000,2063324.70960000
2025-11-21,0.17840000,0.18190000,0.15840000,0.16570000,26843943.00000000,4499072.04830000,42038,13357004.00000000,2235688.91630000
2025-11-22,0.16570000,0.16620000,0.15890000,0.16380000,8465697.00000000,1378955.82170000,15333,4523119.00000000,736866.83360000
2025-11-23,0.16390000,0.16820000,0.16310000,0.16380000,8712516.00000000,1439972.06220000,13340,4515517.00000000,746331.05930000
2025-11-24,0.16380000,0.17290000,0.16150000,0.17130000,10481312.00000000,1744848.67790000,17879,5332267.00000000,887379.86660000
2025-11-25,0.17120000,0.17200000,0.16520000,0.16900000,8549922.00000000,1442985.70410000,13163,4307515.00000000,727116.86330000
2025-11-26,0.16900000,0.17050000,0.16220000,0.16890000,9191220.00000000,1532278.40240000,14633,4956189.00000000,826311.57510000
2025-11-27,0.16900000,0.17320000,0.16740000,0.17080000,6246089.00000000,1061071.29110000,13329,3032837.00000000,515044.85510000
2025-11-28,0.17070000,0.17400000,0.16570000,0.16800000,8880414.00000000,1507391.76220000,15596,4676396.00000000,793829.45240000
2025-11-29,0.16790000,0.16950000,0.16400000,0.16490000,4627710.00000000,770835.64450000,10406,2523656.00000000,420512.20660000
2025-11-30,0.16490000,0.16680000,0.16030000,0.16080000,7709516.00000000,1264507.63680000,11691,3829726.00000000,628378.22090000
2025-12-01,0.16080000,0.16160000,0.14660000,0.15130000,20549060.00000000,3110376.51050000,23202,9837543.00000000,1489898.54380000
2025-12-02,0.15140000,0.16180000,0.14830000,0.15920000,9479160.00000000,1470156.65310000,13929,4808898.00000000,746350.20170000
2025-12-03,0.15930000,0.16470000,0.15550000,0.16270000,8556563.00000000,1369384.79130000,13019,4295915.00000000,688107.70530000
2025-12-04,0.16270000,0.16410000,0.15230000,0.15450000,13394582.00000000,2120823.20060000,14612,5548669.00000000,881435.54150000
2025-12-05,0.15450000,0.15620000,0.14710000,0.15140000,11514033.00000000,1747711.64260000,17440,5960764.00000000,905132.40240000
2025-12-06,0.15150000,0.15550000,0.15130000,0.15440000,10054602.00000000,1545535.89150000,11314,5223024.00000000,802993.55250000
2025-12-07,0.15450000,0.15630000,0.14620000,0.14880000,9212592.00000000,1392828.28920000,14321,4567166.00000000,690744.26340000
2025-12-08,0.14880000,0.15610000,0.14770000,0.15070000,6174280.00000000,938907.71390000,12696,2926191.00000000,444634.48120000
2025-12-09,0.15060000,0.16160000,0.14890000,0.15610000,10167097.00000000,1579521.65640000,15358,4907881.00000000,762844.79030000
2025-12-10,0.15600000,0.16020000,0.15070000,0.15260000,18197813.00000000,2813957.10530000,18755,9397914.00000000,1451784.06230000
2025-12-11,0.15260000,0.15290000,0.14480000,0.14970000,15481163.00000000,2288579.36750000,18046,7846672.00000000,1160347.92560000
2025-12-12,0.14980000,0.15160000,0.14150000,0.14520000,12485485.00000000,1834978.67880000,13177,6091541.00000000,894834.19290000
2025-12-13,0.14540000,0.14680000,0.14400000,0.14530000,6557101.00000000,954839.64550000,7583,3382194.00000000,492606.76170000
2025-12-14,0.14530000,0.14590000,0.13660000,0.13830000,10626137.00000000,1498731.23400000,9893,5342203.00000000,753927.07830000
2025-12-15,0.13840000,0.14280000,0.13050000,0.13320000,14688481.00000000,2003947.56440000,15100,7554587.00000000,1029209.56410000
2025-12-16,0.13320000,0.13580000,0.13030000,0.13400000,12239705.00000000,1631815.64460000,11767,5999885.00000000,800284.56880000
2025-12-17,0.13400000,0.13730000,0.12520000,0.12640000,15184009.00000000,1993030.12540000,13782,7318361.00000000,961234.88700000
2025-12-18,0.12630000,0.13070000,0.12030000,0.12240000,17757187.00000000,2231018.72340000,15492,9044391.00000000,1136324.38410000
2025-12-19,0.12240000,0.12930000,0.12030000,0.12860000,19496955.00000000,2443288.49270000,15124,10332158.00000000,1295764.06070000
2025-12-20,0.12860000,0.13160000,0.12740000,0.13110000,6845186.00000000,888149.49060000,7285,3405038.00000000,441729.65780000
2025-12-21,0.13110000,0.13130000,0.12460000,0.12650000,8302495.00000000,1058674.22990000,8343,4097503.00000000,522156.08200000
2025-12-22,0.12650000,0.12930000,0.12040000,0.12300000,16134094.00000000,2019638.90130000,13982,8105185.00000000,1013433.69180000
2025-12-23,0.12300000,0.12460000,0.11620000,0.11720000,16465640.00000000,1968157.54140000,15036,7811327.00000000,933608.02160000
2025-12-24,0.11720000,0.12030000,0.11450000,0.11960000,12829802.00000000,1505140.21370000,11384,6481022.00000000,760297.27940000
2025-12-25,0.11970000,0.12100000,0.11620000,0.11660000,6441055.00000000,766466.45370000,5861,3359948.00000000,399853.89880000
2025-12-26,0.11650000,0.12110000,0.11530000,0.11740000,8136896.00000000,960462.03340000,8021,3942217.00000000,465187.82950000
2025-12-27,0.11740000,0.12180000,0.11570000,0.12160000,7055291.00000000,833773.76320000,6235,3819478.00000000,451070.99300000
2025-12-28,0.12170000,0.12630000,0.12120000,0.12270000,10613608.00000000,1312785.38190000,10796,5069177.00000000,626820.00350000
2025-12-29,0.12260000,0.12660000,0.12100000,0.12130000,11196422.00000000,1385991.15810000,9471,5564607.00000000,689450.75510000
2025-12-30,0.12120000,0.12350000,0.11930000,0.12310000,8774069.00000000,1065310.13200000,7560,4050193.00000000,491959.28010000
2025-12-31,0.12320000,0.12880000,0.12040000,0.12150000,14832344.00000000,1846426.91800000,13221,7908646.00000000,983944.19700000
2026-01-01,0.12150000,0.12940000,0.11920000,0.12850000,10650484.00000000,1322024.60860000,10520,5172037.00000000,641920.44090000
2026-01-02,0.12860000,0.13360000,0.12720000,0.13310000,12153536.00000000,1585907.96890000,12123,6277571.00000000,819303.66120000
2026-01-03,0.13310000,0.13960000,0.13250000,0.13600000,8999233.00000000,1216505.40840000,10319,4313642.00000000,583238.11950000
2026-01-04,0.13590000,0.14100000,0.13590000,0.14000000,9754817.00000000,1348590.80630000,10559,5068989.00000000,700684.89590000
2026-01-05,0.13990000,0.14500000,0.13580000,0.14340000,11396850.00000000,1591425.56610000,14267,5653474.00000000,789511.61320000
2026-01-06,0.14350000,0.14890000,0.13920000,0.14730000,13362524.00000000,1927691.32460000,16364,6777299.00000000,977657.13640000
2026-01-07,0.14720000,0.14790000,0.13890000,0.14040000,9566150.00000000,1365541.92770000,13009,4750838.00000000,678603.67960000
2026-01-08,0.14040000,0.14150000,0.13510000,0.13960000,9226716.00000000,1279612.89730000,11084,4381638.00000000,607796.48860000
2026-01-09,0.13960000,0.14800000,0.13790000,0.14450000,13518643.00000000,1924227.55380000,14472,6207539.00000000,883490.25020000
2026-01-10,0.14460000,0.14980000,0.14130000,0.14610000,12786982.00000000,1865972.54410000,14778,6980670.00000000,1018768.79330000
2026-01-11,0.14620000,0.14740000,0.13850000,0.13990000,10952485.00000000,1573835.37620000,11991,5492006.00000000,789721.66090000
2026-01-12,0.14000000,0.14470000,0.13370000,0.13460000,14704355.00000000,2038161.94410000,15653,7437125.00000000,1030076.66540000
2026-01-13,0.13460000,0.15130000,0.13400000,0.14890000,20689817.00000000,2995111.44800000,22933,10037734.00000000,1451920.35590000
2026-01-14,0.14890000,0.15760000,0.14820000,0.15080000,26407284.00000000,4028233.66920000,28696,13865752.00000000,2117398.11010000
2026-01-15,0.15070000,0.15110000,0.14260000,0.14470000,11235387.00000000,1649830.76350000,14308,5371051.00000000,788634.64250000
2026-01-16,0.14470000,0.14940000,0.13870000,0.14560000,12177994.00000000,1755838.64020000,14543,5954173.00000000,858753.40910000
2026-01-17,0.14570000,0.17430000,0.14530000,0.16460000,74599055.00000000,12178858.08120000,68166,39790548.00000000,6491246.20260000
2026-01-18,0.16460000,0.17920000,0.15270000,0.15270000,81481181.00000000,13477295.31670000,111255,42562429.00000000,7054028.10310000
2026-01-19,0.15270000,0.16440000,0.13700000,0.15920000,53439512.00000000,8124949.20120000,54098,26728500.00000000,4062148.08550000
2026-01-20,0.15930000,0.16660000,0.14970000,0.15170000,78115493.00000000,12413059.34540000,80866,39079892.00000000,6215007.00340000
2026-01-21,0.15160000,0.16460000,0.14700000,0.15730000,51012440.00000000,7956161.16960000,53078,25095362.00000000,3917135.12580000
2026-01-22,0.15730000,0.17850000,0.15720000,0.16830000,57820678.00000000,9744154.47680000,70565,29079797.00000000,4892090.30100000
2026-01-23,0.16840000,0.18860000,0.16460000,0.16570000,46423198.00000000,8083196.17920000,64041,23539053.00000000,4097785.94890000
2026-01-24,0.16560000,0.16700000,0.15500000,0.15640000,14527179.00000000,2330165.73350000,21342,6845694.00000000,1099033.00300000
2026-01-25,0.15650000,0.15710000,0.13810000,0.14130000,15380933.00000000,2275459.38150000,20389,7163310.00000000,1058267.59900000
2026-01-26,0.14120000,0.14940000,0.13970000,0.14370000,15601766.00000000,2268425.81610000,21532,8223976.00000000,1195317.67540000
2026-01-27,0.14360000,0.14720000,0.13700000,0.14110000,10580140.00000000,1492293.45760000,13704,5278610.00000000,744959.99560000
2026-01-28,0.14100000,0.14140000,0.13410000,0.13560000,11404753.00000000,1564887.79290000,13449,5594284.00000000,768139.83650000
2026-01-29,0.13580000,0.13590000,0.12310000,0.12570000,13862042.00000000,1780026.73880000,14813,6446349.00000000,827997.76610000
2026-01-30,0.12570000,0.12750000,0.12120000,0.12530000,16498396.00000000,2050426.34130000,14008,7964037.00000000,989787.12360000
2026-01-31,0.12530000,0.12560000,0.10350000,0.11450000,16730658.00000000,1904613.07650000,20883,7766300.00000000,883982.33370000
2026-02-01,0.11440000,0.11690000,0.10950000,0.11200000,10381474.00000000,1185181.37790000,14753,4927529.00000000,562599.27610000
2026-02-02,0.11210000,0.11680000,0.10850000,0.11400000,9161527.00000000,1034088.42710000,12831,4577339.00000000,517001.76480000
2026-02-03,0.11400000,0.11650000,0.10590000,0.11130000,10692671.00000000,1195704.84200000,12875,5479036.00000000,612891.27880000
2026-02-04,0.11120000,0.11440000,0.10680000,0.10970000,6739710.00000000,745940.54260000,10899,3506151.00000000,387691.77900000
2026-02-05,0.10970000,0.11070000,0.09000000,0.09120000,19402736.00000000,1919064.74130000,29096,9194697.00000000,910804.88430000
2026-02-06,0.09130000,0.10560000,0.08140000,0.10220000,18996324.00000000,1777508.69240000,19214,8844575.00000000,827697.93840000
2026-02-07,0.10220000,0.10890000,0.09870000,0.10590000,13740616.00000000,1437145.87980000,17880,7240191.00000000,757975.60640000
2026-02-08,0.10580000,0.10590000,0.09970000,0.10160000,6233700.00000000,640481.23940000,8627,2686500.00000000,275893.88100000
2026-02-09,0.10150000,0.10460000,0.09770000,0.10170000,7403097.00000000,748965.47660000,9663,3537068.00000000,358471.46540000
2026-02-10,0.10160000,0.10270000,0.09800000,0.09920000,5316479.00000000,531288.29060000,5729,2461152.00000000,246270.29820000
2026-02-11,0.09920000,0.10010000,0.09400000,0.09780000,6151150.00000000,598116.69220000,7210,2809904.00000000,272975.48950000
2026-02-12,0.09780000,0.10240000,0.09720000,0.09930000,7808649.00000000,777113.27120000,8023,3638076.00000000,361998.49980000
2026-02-13,0.09930000,0.10280000,0.09650000,0.10250000,9593267.00000000,956214.15200000,7279,3989148.00000000,397483.11460000
2026-02-14,0.10250000,0.10910000,0.10150000,0.10810000,5654146.00000000,596444.18170000,5642,2824119.00000000,298083.09540000
2026-02-15,0.10810000,0.10900000,0.10130000,0.10260000,6455084.00000000,677044.38350000,7972,2863005.00000000,299754.16820000
2026-02-16,0.10250000,0.10390000,0.09970000,0.10290000,4016649.00000000,409815.43350000,4114,1848178.00000000,188571.63200000
2026-02-17,0.10260000,0.10330000,0.09900000,0.10110000,2947379.00000000,298557.91480000,3060,1486232.00000000,150437.26430000
2026-02-18,0.10120000,0.10260000,0.09770000,0.09820000,3536863.00000000,355197.72020000,5136,1947009.00000000,195679.13470000
2026-02-19,0.09810000,0.09890000,0.09410000,0.09650000,4299348.00000000,415039.99380000,7309,2409711.00000000,232957.77240000
2026-02-20,0.09640000,0.09910000,0.09450000,0.09870000,4651786.00000000,453070.02740000,7007,2445943.00000000,238260.55850000
2026-02-21,0.09850000,0.10070000,0.09710000,0.09730000,4656951.00000000,461922.18070000,6611,2368120.00000000,235102.07370000
2026-02-22,0.09740000,0.09740000,0.09330000,0.09480000,2851689.00000000,271015.68890000,3774,1495019.00000000,142156.69080000
2026-02-23,0.09490000,0.09540000,0.08910000,0.09120000,10728929.00000000,987305.32360000,13237,5629897.00000000,518877.52580000
2026-02-24,0.09130000,0.09280000,0.08850000,0.08970000,7149233.00000000,646325.54490000,8194,3693601.00000000,333646.99500000
2026-02-25,0.08970000,0.10410000,0.08920000,0.10010000,12555426.00000000,1220407.43660000,12700,5576446.00000000,541957.18050000
2026-02-26,0.10000000,0.10070000,0.09380000,0.09700000,6210480.00000000,605068.27070000,8111,3323397.00000000,323617.46950000
2026-02-27,0.09700000,0.10100000,0.09440000,0.09630000,5562534.00000000,545352.45700000,9710,2967704.00000000,291572.45370000
2026-02-28,0.09620000,0.09790000,0.08980000,0.09710000,8596882.00000000,799262.06360000,11854,4214879.00000000,392461.55050000
2026-03-01,0.09720000,0.10120000,0.09290000,0.09550000,8183001.00000000,794826.65740000,10357,3929818.00000000,381379.62440000
2026-03-02,0.09560000,0.10220000,0.09480000,0.09750000,8125317.00000000,796425.80110000,11149,3696412.00000000,362696.64100000
2026-03-03,0.09750000,0.09780000,0.09360000,0.09680000,6142064.00000000,589733.95350000,7153,3166170.00000000,303842.54220000
2026-03-04,0.09680000,0.10160000,0.09480000,0.09960000,6873405.00000000,673911.17880000,9074,3420984.00000000,334969.22350000
2026-03-05,0.09950000,0.10050000,0.09540000,0.09760000,4510055.00000000,442276.70160000,5603,2084382.00000000,204782.04500000
2026-03-06,0.09770000,0.09860000,0.09240000,0.09410000,4690568.00000000,447867.60870000,5839,2374663.00000000,226442.16560000
2026-03-07,0.09410000,0.09460000,0.09080000,0.09140000,2837410.00000000,261454.35410000,3453,1414771.00000000,130265.22350000
2026-03-08,0.09150000,0.09270000,0.08860000,0.08900000,8573916.00000000,773966.76520000,6675,5283762.00000000,477809.46330000
2026-03-09,0.08920000,0.09230000,0.08840000,0.09050000,9191742.00000000,830616.24020000,9042,5189179.00000000,468978.23200000
2026-03-10,0.09060000,0.09430000,0.09020000,0.09080000,7019816.00000000,646791.99410000,6645,3494480.00000000,322020.90200000
2026-03-11,0.09090000,0.09400000,0.08960000,0.09240000,7068979.00000000,651940.30200000,7191,3417956.00000000,315054.95490000
2026-03-12,0.09240000,0.09300000,0.08930000,0.09210000,8099877.00000000,738301.07830000,6453,4233449.00000000,385933.78020000
2026-03-13,0.09210000,0.09560000,0.09130000,0.09170000,6451721.00000000,602823.60110000,5973,2826717.00000000,264146.09240000
2026-03-14,0.09160000,0.09300000,0.08970000,0.09040000,4524873.00000000,410860.45960000,3601,2464582.00000000,223805.70240000
2026-03-15,0.09040000,0.09320000,0.08980000,0.09260000,6331702.00000000,580161.53230000,4860,2895962.00000000,265381.39420000
2026-03-16,0.09270000,0.09850000,0.09210000,0.09780000,13420361.00000000,1278291.25140000,9892,6701561.00000000,637725.80770000
2026-03-17,0.09790000,0.09830000,0.09470000,0.09640000,6533844.00000000,629783.37520000,5737,3043489.00000000,293392.15840000
2026-03-18,0.09630000,0.09980000,0.09080000,0.09210000,15637198.00000000,1497974.34590000,13229,7734521.00000000,742306.75070000
2026-03-19,0.09200000,0.09240000,0.08830000,0.08970000,7063076.00000000,635633.43110000,9513,3573165.00000000,321919.44950000
2026-03-20,0.08980000,0.09170000,0.08800000,0.08910000,4649508.00000000,418393.84140000,8518,2119906.00000000,190728.61840000
2026-03-21,0.08920000,0.08990000,0.08410000,0.08470000,6959785.00000000,607627.89000000,6024,3527762.00000000,308039.28860000
2026-03-22,0.08470000,0.08620000,0.08220000,0.08360000,7559857.00000000,637915.50520000,5343,3702576.00000000,312565.86320000
2026-03-23,0.08350000,0.08860000,0.08310000,0.08770000,6128075.00000000,527579.88430000,5335,2982122.00000000,257108.57590000
2026-03-24,0.08770000,0.08960000,0.08620000,0.08850000,6931106.00000000,609038.00280000,4868,3158046.00000000,277409.27950000
2026-03-25,0.08860000,0.08940000,0.08780000,0.08920000,2840903.00000000,251765.48900000,2464,1301060.00000000,115380.96510000
2026-03-26,0.08920000,0.09000000,0.08270000,0.08330000,5578701.00000000,477691.69020000,4345,2852205.00000000,244189.12470000
2026-03-27,0.08330000,0.08490000,0.08070000,0.08130000,4705744.00000000,388390.41340000,3783,2529387.00000000,208817.52910000
2026-03-28,0.08130000,0.08390000,0.07990000,0.08120000,3455996.00000000,283820.09510000,2594,1680520.00000000,138039.36200000
2026-03-29,0.08130000,0.08190000,0.07810000,0.08000000,3419708.00000000,275170.74280000,2460,1624191.00000000,130725.77650000
2026-03-30,0.08010000,0.08440000,0.08000000,0.08270000,5370543.00000000,444015.63790000,4248,2692443.00000000,222625.63720000
2026-03-31,0.08270000,0.08490000,0.08100000,0.08470000,4733194.00000000,392850.35680000,3627,2686624.00000000,223365.02010000
2026-04-01,0.08470000,0.09050000,0.08460000,0.08780000,10491413.00000000,923104.96390000,7767,4890500.00000000,430101.26560000
2026-04-02,0.08790000,0.08870000,0.08430000,0.08500000,5120184.00000000,439493.28940000,5589,2617070.00000000,224571.30430000
2026-04-03,0.08510000,0.08910000,0.08450000,0.08650000,4502569.00000000,392353.52950000,3995,2245039.00000000,195493.88080000
2026-04-04,0.08650000,0.08970000,0.08630000,0.08760000,2946477.00000000,259568.77340000,3062,1385348.00000000,122049.44070000
2026-04-05,0.08760000,0.08770000,0.08400000,0.08630000,3287799.00000000,280499.08690000,3087,1605574.00000000,136930.05030000
2026-04-06,0.08640000,0.08890000,0.08440000,0.08520000,4698924.00000000,408294.08970000,3553,2123329.00000000,184407.82370000
2026-04-07,0.08510000,0.09030000,0.08310000,0.09010000,4344369.00000000,372538.24060000,4059,1997161.00000000,171529.30020000
2026-04-08,0.09030000,0.09080000,0.08670000,0.08820000,7420157.00000000,658291.34580000,5824,3422618.00000000,303789.04390000
2026-04-09,0.08830000,0.09430000,0.08770000,0.09180000,21180056.00000000,1937289.79840000,13390,9811617.00000000,897701.10380000
2026-04-10,0.09190000,0.09290000,0.08970000,0.09040000,7161483.00000000,652572.35510000,6063,2891208.00000000,263624.91260000
2026-04-11,0.09040000,0.09150000,0.08800000,0.08990000,3874832.00000000,347222.98830000,3830,1905756.00000000,171060.62750000
2026-04-12,0.09000000,0.09020000,0.08540000,0.08570000,6169662.00000000,538311.92510000,4893,2809081.00000000,245302.21910000
