open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-09-05,2.85100000,3.07300000,1.54900000,1.90100000,10874401.79000000,25017165.70344200,89893,4792192.80500000,11035663.07709900
2020-09-06,1.89700000,2.33500000,1.50000000,2.16000000,12841820.03400000,25833928.62258900,77576,6231052.39000000,12551491.54366500
2020-09-07,2.16100000,2.29800000,1.70000000,2.09700000,8069814.76700000,16028579.70306400,51750,3771356.79400000,7491229.23572200
2020-09-08,2.10000000,2.15000000,1.75700000,1.83900000,6501641.78300000,12413969.34012600,39013,3033687.37300000,5799220.82581100
2020-09-09,1.83800000,2.14300000,1.77200000,1.97300000,8816283.96900000,17285303.85166600,56579,4180411.59800000,8187593.25669900
2020-09-10,1.97000000,2.19700000,1.92500000,1.96000000,9833403.85000000,20252980.97173200,54710,4596683.77800000,9477753.86353900
2020-09-11,1.96100000,2.00900000,1.70300000,1.90100000,8378489.69100000,15549833.81350000,49646,4146978.16900000,7690951.34863700
2020-09-12,1.90000000,2.14700000,1.81000000,2.10300000,11820422.80800000,23621195.84274500,61365,5799434.20100000,11609138.84309700
2020-09-13,2.10100000,2.14000000,1.76000000,1.90800000,9602679.52300000,18617375.53486200,54632,4525733.03000000,8779718.50597700
2020-09-14,1.90800000,1.98200000,1.78700000,1.84300000,7171169.58500000,13436831.00679300,40972,3373623.87800000,6327947.70345400
2020-09-15,1.84600000,1.88900000,1.33700000,1.41500000,10844631.25800000,17836857.44257200,56442,5029370.88000000,8266515.09269400
2020-09-16,1.41700000,1.46300000,1.19800000,1.28100000,12854255.48100000,16957829.62173200,51750,6081458.62700000,8025796.37317400
2020-09-17,1.28100000,1.43300000,1.19600000,1.33300000,10784967.31300000,14064997.78185900,43719,5245960.70400000,6844070.68266600
2020-09-18,1.33200000,1.43300000,1.22200000,1.25800000,10518595.21900000,13969394.25885600,37745,4905257.91700000,6529562.70392700
2020-09-19,1.25800000,1.64900000,1.23300000,1.48300000,16055050.81500000,23392082.75688800,64739,7930247.95300000,11565887.09949000
2020-09-20,1.48200000,1.63800000,1.29900000,1.36100000,15526291.72700000,22677817.34283300,62317,7353286.46200000,10734911.64925500
2020-09-21,1.36100000,1.40300000,1.07000000,1.08800000,14672700.47200000,17682246.42249600,56512,6828488.51500000,8242960.42681800
2020-09-22,1.09000000,1.15200000,1.00000000,1.07700000,11367668.86400000,12294324.16833400,36450,5396251.28500000,5838697.10128500
2020-09-23,1.07900000,1.13300000,0.86400000,0.88800000,12161063.81700000,12266062.27658500,38706,5587845.05900000,5647603.09003900
2020-09-24,0.88700000,1.00400000,0.87500000,0.99300000,9493710.13000000,8963997.59695200,23167,4797349.53400000,4535301.63199200
2020-09-25,0.99200000,1.04400000,0.87900000,0.97500000,13394313.56400000,12809743.09442500,36261,6514874.84200000,6228630.79573500
2020-09-26,0.97400000,1.14300000,0.97000000,1.11400000,13117289.97800000,13776437.40027900,41330,6401667.06800000,6727325.32214900
2020-09-27,1.11400000,1.13500000,0.97800000,1.04000000,9173508.36900000,9594257.87613100,29419,4123076.21100000,4312224.01160400
2020-09-28,1.04000000,1.10000000,0.97100000,1.00200000,9448248.88400000,9846884.12465300,30607,4210050.58800000,4396555.67281000
2020-09-29,1.00100000,1.02100000,0.90600000,0.95100000,7314006.59700000,7147774.35323100,22778,3562840.33800000,3482050.34035500
2020-09-30,0.95300000,0.97000000,0.90900000,0.94900000,6921674.67400000,6480613.90719100,17541,3650856.99400000,3422128.86685400
2020-10-01,0.95000000,0.98500000,0.82300000,0.86400000,9131513.03300000,8270377.20427200,23633,4102371.98000000,3715461.83651000
2020-10-02,0.86300000,0.87700000,0.72600000,0.76500000,10249771.97800000,8058835.57489600,27308,4851272.34700000,3808982.57811200
2020-10-03,0.76500000,0.81100000,0.74200000,0.76800000,7115744.27000000,5549528.79128300,17408,3331861.92900000,2599741.92233300
2020-10-04,0.76600000,0.76900000,0.67400000,0.69700000,8981437.99000000,6362543.60365500,21757,4254515.82300000,3012636.61161100
2020-10-05,0.69700000,0.72100000,0.61400000,0.63200000,10043965.18900000,6545484.54183200,21688,4841517.37700000,3155658.73113000
2020-10-06,0.63300000,0.63400000,0.49400000,0.50700000,18189571.86200000,10024921.34567200,31535,8636434.35900000,4753936.52275500
2020-10-07,0.50700000,0.53000000,0.45500000,0.52600000,18502756.36900000,8940017.07218200,29177,9008212.28600000,4349806.24499800
2020-10-08,0.52600000,0.57900000,0.46200000,0.56100000,18193662.36400000,9424751.66341500,30526,9079516.66300000,4707332.02682500
2020-10-09,0.55900000,0.63900000,0.51800000,0.62300000,17919160.82400000,10438065.67898900,30041,8842941.67700000,5155543.63400500
2020-10-10,0.62300000,0.64700000,0.54700000,0.55800000,11517182.20200000,6858960.78652800,22097,5402841.34500000,3229419.60021100
2020-10-11,0.55900000,0.58000000,0.52500000,0.55900000,8386741.99800000,4659447.11810300,15783,3984350.43900000,2216652.53116700
2020-10-12,0.55800000,0.59900000,0.53600000,0.57100000,8421794.85000000,4797452.96737900,16273,4024397.28700000,2297054.40710200
2020-10-13,0.57100000,0.57400000,0.53200000,0.54500000,6544549.23400000,3633465.05722000,12634,3093497.55800000,1718738.80580900
2020-10-14,0.54800000,0.55400000,0.47800000,0.50300000,10776793.69600000,5536062.39611000,20637,4803398.52100000,2469740.73449300
2020-10-15,0.50300000,0.50800000,0.48000000,0.49900000,7385313.06700000,3649781.34003000,13039,3698502.98000000,1830190.13368900
2020-10-16,0.49900000,0.51400000,0.42500000,0.43100000,11489728.59600000,5293727.28872300,20075,5124922.42400000,2363683.73045700
2020-10-17,0.43100000,0.45600000,0.41800000,0.43600000,8144632.47000000,3558051.82133000,15389,4031149.34700000,1763500.73395400
2020-10-18,0.43500000,0.47500000,0.43400000,0.45500000,7111837.52500000,3226194.64458500,13233,3343974.68800000,1514228.27556800
2020-10-19,0.45600000,0.45800000,0.40800000,0.41300000,10101635.20400000,4357363.17937300,17431,4476342.09300000,1931693.22525700
2020-10-20,0.41300000,0.41700000,0.35400000,0.35900000,15231672.33000000,5782554.33126900,20331,7135672.18000000,2712118.94691500
2020-10-21,0.35800000,0.40400000,0.35700000,0.38400000,13041921.65200000,4933872.00533600,17767,6670368.54500000,2526735.02379200
2020-10-22,0.38300000,0.43100000,0.38200000,0.40900000,11217181.43900000,4584902.30030200,17302,5736298.27800000,2346715.21692100
2020-10-23,0.40800000,0.41200000,0.36800000,0.37900000,9265882.73700000,3618732.63889700,16786,4278181.65800000,1673090.65749000
2020-10-24,0.37900000,0.38300000,0.35400000,0.37200000,11790315.08000000,4339711.09599000,18610,5685586.05300000,2094884.08810800
2020-10-25,0.37400000,0.38200000,0.32800000,0.33700000,10644650.87100000,3736450.50693600,17956,4797348.34700000,1681503.45613600
2020-10-26,0.33700000,0.44300000,0.33300000,0.40500000,28247224.06000000,11032939.70473900,40975,14214263.91600000,5547850.87692900
2020-10-27,0.40500000,0.67800000,0.38800000,0.65700000,49390447.85000000,24255313.84753200,87314,23351132.36700000,11435850.41183300
2020-10-28,0.65700000,0.66500000,0.45100000,0.49100000,39924419.64100000,21442041.41855000,83537,18489124.35000000,9957837.15060600
2020-10-29,0.49000000,0.52300000,0.42900000,0.44600000,25198499.63300000,11700584.60885200,44527,12364034.50400000,5745889.11597600
2020-10-30,0.44500000,0.46300000,0.37700000,0.39300000,24964152.66800000,10051041.57807300,38864,11858000.55700000,4775444.33693400
2020-10-31,0.39400000,0.45000000,0.39000000,0.41800000,13521422.57300000,5655532.28979600,22361,6819198.50400000,2853299.86478900
2020-11-01,0.41600000,0.42300000,0.38800000,0.40100000,8422934.80600000,3388171.58637900,14646,3740408.16600000,1505355.01575100
2020-11-02,0.40200000,0.42500000,0.35600000,0.36100000,10191779.96000000,3967330.78940000,16613,4176702.99700000,1632504.59769900
2020-11-03,0.36000000,0.37000000,0.34000000,0.35600000,10354307.39900000,3651966.57180200,16279,4624043.27800000,1633881.28984800
2020-11-04,0.35600000,0.37800000,0.33000000,0.34200000,10564571.63200000,3742404.71828300,16356,5042133.50500000,1792406.65933900
2020-11-05,0.34200000,0.38500000,0.33100000,0.36000000,12432209.07700000,4429377.59499800,22442,6130176.58700000,2186241.00021200
2020-11-06,0.36200000,0.44800000,0.35600000,0.43800000,19602793.33000000,8017380.13806900,29277,9796090.39500000,4002103.83463200
2020-11-07,0.43700000,0.54800000,0.39500000,0.43000000,41314241.81600000,19154554.88838300,70831,20134725.11500000,9350193.04012600
2020-11-08,0.42900000,0.49000000,0.41900000,0.47100000,18140673.75200000,8338577.92466100,30092,9094286.08300000,4182701.08324700
2020-11-09,0.47100000,0.49600000,0.42200000,0.45400000,18552970.66200000,8501499.39824400,28838,8750079.48900000,4015387.17230800
2020-11-10,0.45400000,0.60100000,0.44300000,0.56600000,29849299.35000000,15558302.85052900,47874,15129825.93100000,7911487.89967300
2020-11-11,0.56500000,0.65500000,0.53100000,0.54400000,36501876.70600000,21635321.99962900,76717,17064440.87000000,10132696.97448300
2020-11-12,0.54400000,0.59500000,0.51200000,0.56300000,21078339.49900000,11679846.19715900,46464,9998109.68800000,5540702.43249900
2020-11-13,0.56400000,0.69900000,0.54600000,0.68400000,33698107.49800000,20629586.84340100,65401,17061125.04500000,10477102.55739500
2020-11-14,0.68300000,0.74700000,0.59500000,0.71000000,42304852.88400000,28034127.82276200,73171,20167632.34000000,13382890.91700000
2020-11-15,0.71000000,0.84500000,0.70400000,0.78000000,48454177.80100000,36980366.31413800,98536,24160546.19700000,18469517.33736400
2020-11-16,0.77900000,0.84100000,0.69100000,0.82500000,34085704.25600000,26458815.08750500,76776,16870632.31600000,13133555.92848500
2020-11-17,0.82400000,0.91000000,0.80200000,0.87600000,33462717.30000000,28862930.26118400,74852,16501911.86900000,14244807.24172000
2020-11-18,0.87600000,0.88800000,0.69200000,0.75900000,40899603.37800000,30941396.66193600,91480,18803994.30300000,14207568.33252300
2020-11-19,0.75700000,0.84500000,0.71000000,0.80100000,34517417.15000000,27063429.83362900,65566,17040829.63800000,13391519.87668700
2020-11-20,0.80300000,0.95700000,0.79200000,0.85700000,43424170.52300000,38235025.60135200,103869,22048218.35700000,19434354.23709900
2020-11-21,0.85700000,0.89700000,0.79000000,0.85300000,29771384.00600000,25254987.15811500,65743,14634680.87900000,12424032.60795800
2020-11-22,0.85300000,0.87300000,0.69200000,0.74600000,38280306.50600000,29240433.95257300,75833,19834187.86100000,15125965.89700400
2020-11-23,0.74700000,0.80400000,0.71300000,0.74200000,22896240.28600000,17301144.05819600,43291,10768311.16900000,8154167.70184600
2020-11-24,0.74200000,0.79600000,0.65900000,0.68600000,30052312.09200000,21996757.15839000,56970,14279335.06700000,10490617.03952100
2020-11-25,0.68500000,0.75700000,0.62500000,0.64100000,28714206.24100000,20043787.03833700,54537,14922440.09600000,10448074.63894000
2020-11-26,0.64100000,0.66300000,0.48500000,0.59400000,40674814.89700000,22365269.05509800,68725,19860962.78200000,10938609.80389100
2020-11-27,0.59400000,0.64400000,0.54300000,0.64100000,32229365.12700000,19189472.66683400,52418,16546711.14300000,9864691.75381100
2020-11-28,0.64200000,0.65000000,0.58700000,0.60800000,16301688.32900000,10092915.87743900,27534,7560350.03700000,4686475.89442200
2020-11-29,0.60900000,0.68800000,0.59200000,0.65600000,20651298.92400000,13275964.29041400,42854,10474841.72600000,6754012.26831900
2020-11-30,0.65600000,0.73000000,0.65600000,0.67500000,21513399.26800000,14767085.12577900,41507,10470046.52500000,7196974.49184100
2020-12-01,0.67500000,0.76000000,0.62800000,0.67900000,36225948.79100000,25116170.48928700,61335,18149024.31900000,12594844.59251200
2020-12-02,0.68000000,0.81900000,0.66000000,0.80100000,38982203.57800000,29419919.38550000,67668,19909248.31500000,15044619.12519800
2020-12-03,0.80000000,0.85800000,0.76700000,0.82900000,28159590.92800000,23249324.68977200,56568,14559228.60800000,12039407.39799200
2020-12-04,0.82900000,0.83500000,0.66800000,0.68500000,27374746.17500000,20508573.77905200,51204,12180268.56800000,9127573.52374100
2020-12-05,0.68400000,0.74200000,0.66800000,0.74100000,20276840.35500000,14438107.06570900,31919,9570432.35200000,6821477.37862100
2020-12-06,0.74100000,0.74800000,0.67000000,0.70200000,14865944.36500000,10449611.53066500,22929,6883996.09800000,4843818.87181200
2020-12-07,0.70300000,0.74400000,0.68400000,0.70800000,16346766.23200000,11718528.81124900,28122,8287610.04100000,5956000.16114000
2020-12-08,0.70700000,0.71100000,0.58800000,0.60900000,24097833.37700000,15715481.05619000,34159,10728311.56400000,6990270.91161400
2020-12-09,0.60800000,0.64200000,0.56200000,0.63300000,18630383.30400000,11421891.33784700,26009,9075645.63400000,5573159.24445500
2020-12-10,0.63400000,0.64200000,0.58100000,0.59900000,11462829.04000000,7005797.54207800,16108,5266706.91800000,3221481.87202000
2020-12-11,0.60100000,0.60300000,0.53500000,0.55700000,16579977.92100000,9294402.71980600,21772,7802584.00500000,4375682.18954800
2020-12-12,0.55700000,0.59900000,0.55600000,0.59100000,10849015.18600000,6309153.61728500,15749,5484965.91500000,3189604.46345800
2020-12-13,0.59200000,0.63700000,0.57600000,0.61700000,12983066.50500000,7950392.00717900,19110,6146256.43400000,3763560.73339100
2020-12-14,0.61600000,0.64300000,0.59200000,0.63800000,11328017.43000000,6975959.01939400,15844,5504051.95300000,3399476.35516300
2020-12-15,0.63800000,0.67200000,0.62200000,0.62800000,14067958.96500000,8973619.53321300,21121,6608654.23900000,4219917.07338700
2020-12-16,0.62900000,0.65300000,0.59500000,0.65100000,13327715.74100000,8330625.55339000,21306,5933683.51700000,3714771.70292900
2020-12-17,0.65100000,0.68700000,0.61400000,0.65500000,21989991.09900000,14310015.63872600,33594,11093876.49900000,7230931.51446500
2020-12-18,0.65500000,0.65600000,0.62100000,0.64500000,11930097.16500000,7623377.16819700,18445,5420211.32000000,3469171.57853200
2020-12-19,0.64400000,0.70000000,0.63900000,0.66400000,14065833.29500000,9468176.83910600,23373,7361632.69700000,4957088.06544100
2020-12-20,0.66500000,0.66700000,0.60700000,0.61600000,13320732.48200000,8538331.74601800,20455,5870006.61500000,3764202.42765600
2020-12-21,0.61600000,0.62900000,0.54000000,0.55800000,16335309.99100000,9382046.54662800,23232,7681954.45300000,4409235.02371800
2020-12-22,0.55800000,0.57100000,0.50900000,0.55800000,14871269.31900000,8108760.55881300,20903,7242870.48500000,3953157.76978800
2020-12-23,0.55800000,0.57000000,0.38500000,0.42000000,25213644.63500000,12069267.46975700,37041,11276087.09200000,5417268.27269000
2020-12-24,0.42000000,0.48100000,0.40700000,0.47900000,18048611.90500000,7928011.41051500,23710,8782421.28000000,3867091.27756700
2020-12-25,0.47800000,0.53700000,0.46300000,0.48900000,24514246.20300000,12051103.05270700,32087,12648479.75700000,6215662.77197600
2020-12-26,0.48900000,0.49300000,0.44800000,0.47000000,10484901.73700000,4955853.33642400,15760,4976165.92800000,2355355.69746300
2020-12-27,0.47100000,0.51600000,0.43800000,0.47200000,17768087.03200000,8545794.97555500,25418,8605225.38700000,4138202.00829300
2020-12-28,0.47300000,0.52400000,0.46800000,0.49800000,13469577.16900000,6789471.92044800,16703,6403817.20200000,3230772.93229900
2020-12-29,0.49800000,0.51300000,0.44200000,0.47400000,18538415.37000000,8654631.65862800,21283,8781777.26200000,4097371.52977500
2020-12-30,0.47500000,0.59800000,0.46600000,0.58200000,53659766.23300000,29206807.38053400,72727,26692365.44900000,14530481.31058400
2020-12-31,0.58200000,0.64100000,0.51800000,0.62700000,37394957.55200000,21239932.89025000,53169,19153610.85300000,10869199.68847300
2021-01-01,0.62800000,0.67700000,0.60500000,0.62000000,31291308.12700000,19905698.23840300,47992,16369950.91700000,10430249.07166300
2021-01-02,0.62100000,0.62500000,0.56400000,0.61300000,29772064.42400000,17625878.67579100,44747,14924702.26200000,8837554.80314600
2021-01-03,0.61300000,0.69600000,0.58600000,0.67700000,28661097.56500000,17895552.50439400,44517,14740425.44600000,9228132.38736500
2021-01-04,0.67800000,0.73300000,0.58100000,0.67600000,40921744.89000000,26978648.42308200,63227,19295554.47300000,12717760.85867700
2021-01-05,0.67600000,0.72800000,0.62300000,0.68800000,33393368.99400000,22595212.89271700,53008,17006147.34000000,11515433.57208400
2021-01-06,0.68800000,0.78500000,0.67000000,0.73100000,40839013.43200000,29889046.60653600,61787,20708902.04800000,15168437.19163500
2021-01-07,0.73200000,0.79000000,0.68200000,0.71600000,27988502.22100000,20520069.15326200,50382,13800317.40100000,10135138.91592100
2021-01-08,0.71900000,0.73500000,0.62000000,0.69400000,28668551.62900000,19747453.27248300,50430,13987081.35700000,9658506.81790600
2021-01-09,0.69400000,0.80000000,0.66800000,0.76700000,32447813.56900000,24305763.54233400,52787,17272058.60000000,12945222.27330300
2021-01-10,0.76700000,0.84200000,0.69800000,0.75400000,35361578.81800000,27468270.49617300,63643,17882683.56000000,13919416.47616000
2021-01-11,0.75300000,0.75600000,0.53100000,0.62200000,38443700.79400000,24381225.02613000,61299,18614989.60700000,11826560.12240700
2021-01-12,0.62300000,0.67300000,0.59000000,0.62400000,24712083.07900000,15525169.77772600,34796,12211794.58200000,7680065.89157000
2021-01-13,0.62400000,0.69300000,0.60300000,0.68700000,19267363.23600000,12620621.19800700,37172,9950663.43500000,6513324.39173200
2021-01-14,0.68600000,0.80000000,0.66200000,0.79600000,23298031.35100000,16793910.13493800,35233,12125096.81600000,8760649.59347300
2021-01-15,0.79800000,1.19800000,0.78600000,1.14900000,131957441.21100000,128748370.85969900,227167,67370433.00400000,65810953.32580800
2021-01-16,1.14700000,1.26700000,1.03300000,1.10800000,63947616.71400000,74348651.77787500,141720,31669156.06000000,36857698.14895500
2021-01-17,1.10800000,1.79000000,1.05300000,1.69100000,103861010.14500000,154053545.51198300,273110,52490341.66600000,77845154.68407600
2021-01-18,1.69000000,1.78300000,1.38500000,1.60500000,49615890.70900000,76829157.52009400,158902,24607627.60900000,38135427.48648700
2021-01-19,1.60500000,1.66400000,1.31100000,1.33100000,37056842.98600000,54561122.10372400,114228,17700820.37500000,26124754.52358600
2021-01-20,1.33000000,1.64900000,1.25700000,1.62900000,75430620.74000000,108697658.11926400,169873,36672827.43900000,52864326.21993300
2021-01-21,1.62800000,1.93000000,1.45000000,1.68100000,89572244.99000000,152076685.80790200,255140,43597581.41000000,74175021.47085600
2021-01-22,1.67900000,2.13000000,1.41500000,1.96300000,82197577.26100000,152467226.41959900,260675,40742502.24200000,75633891.66674500
2021-01-23,1.96500000,2.30000000,1.91100000,2.14000000,53238757.33600000,115429232.65728300,204915,26139581.34800000,56656439.63422600
2021-01-24,2.13900000,2.35000000,2.03600000,2.26000000,44806191.01000000,98006256.16307400,158073,22462436.24300000,49201297.24591700
2021-01-25,2.26000000,2.31100000,1.96700000,2.00500000,33849144.97400000,72813545.74869500,123345,15143883.14400000,32576783.09575900
2021-01-26,2.00600000,2.24000000,1.82000000,2.14600000,43365364.47500000,87845003.83037200,141089,21296459.06200000,43192821.06784800
2021-01-27,2.14600000,2.14800000,1.73600000,1.81400000,37670473.93500000,71348921.63823000,116917,18540952.52200000,35118343.27861500
2021-01-28,1.81500000,2.20200000,1.75000000,2.08000000,37953063.86000000,75964942.82333500,116182,18799776.81300000,37638682.64527200
2021-01-29,2.08000000,2.13100000,1.85600000,2.04600000,32202216.50000000,63398100.97455100,105754,16007168.70300000,31516457.76160500
2021-01-30,2.04600000,2.67200000,1.88500000,2.54800000,47844965.90800000,108074670.15619200,178911,24080895.09100000,54587432.14116200
2021-01-31,2.54800000,2.84900000,2.28200000,2.51100000,44454572.72100000,113597118.68655500,186410,21961295.60500000,56198565.64760700
2021-02-01,2.51400000,2.69000000,2.30000000,2.54000000,28503115.82400000,70274654.62818300,123162,14136188.50800000,34845995.82927800
2021-02-02,2.53900000,2.75600000,2.42000000,2.50000000,21751429.72100000,56095707.07654000,99714,10613882.20900000,27402858.17966900
2021-02-03,2.50000000,2.70400000,2.40000000,2.63700000,22469245.51900000,57603015.17675900,95649,10961757.29800000,28112906.99082200
2021-02-04,2.63700000,3.20500000,2.54600000,3.02600000,42086391.30600000,120542171.87986700,201728,21883174.03000000,62757925.10443200
2021-02-05,3.02700000,3.36900000,3.02000000,3.26300000,23158239.35100000,74895033.35472100,138032,11568096.22200000,37436163.03028000
2021-02-06,3.26300000,3.66600000,3.00000000,3.15000000,28137799.68600000,91989830.92626900,172033,14377324.64500000,47002105.42057700
2021-02-07,3.14600000,3.19500000,2.65000000,2.98100000,20339859.27100000,59438638.87865800,104915,9792286.00400000,28659286.15845000
2021-02-08,2.98000000,3.23900000,2.84900000,3.06000000,16674288.06600000,51056847.54061100,97564,8156306.77500000,24989267.61080700
2021-02-09,3.06200000,3.28600000,2.93800000,3.17500000,18626001.72400000,57603513.55523100,101227,8682416.99500000,26905949.14060400
2021-02-10,3.17500000,3.38500000,2.85200000,3.08700000,21519436.05000000,67704319.48226500,152501,10648967.58700000,33535915.54226000
2021-02-11,3.09000000,3.57000000,3.00000000,3.56200000,18798800.19400000,62016792.78573600,122349,9810339.04400000,32395534.03537800
2021-02-12,3.55900000,3.61800000,3.21100000,3.38700000,17618497.10700000,60746014.12734500,103882,8499334.01500000,29341510.35161100
2021-02-13,3.38800000,3.52000000,3.12500000,3.28900000,18235541.34300000,60577295.50494300,106318,8859256.25100000,29408793.62395100
2021-02-14,3.29000000,3.40700000,2.92800000,2.95500000,14147907.72100000,44661551.40047400,82396,6439671.35700000,20339366.52787800
2021-02-15,2.95500000,3.01900000,2.08000000,2.71700000,29321897.79700000,79020918.72768100,168329,14445039.69900000,38984264.73472800
2021-02-16,2.71900000,2.86300000,2.53800000,2.67400000,16177087.47300000,43937592.82174100,85049,8155035.84400000,22158530.23038400
2021-02-17,2.67300000,2.88000000,2.48700000,2.78600000,14847197.10700000,39894710.11269600,77269,7615473.89800000,20453527.68758500
2021-02-18,2.78700000,3.02600000,2.71800000,2.81100000,14049986.50200000,40100714.86948100,74305,6981216.50100000,19935053.74209300
2021-02-19,2.80900000,2.87500000,2.56100000,2.63000000,14706462.72900000,39732879.79000800,72680,7036000.67100000,19034167.79370900
2021-02-20,2.63100000,3.26900000,2.56400000,2.88800000,34224966.01600000,102126597.07007800,198787,17264290.31000000,51539584.10810300
2021-02-21,2.88800000,3.08000000,2.81200000,2.90500000,15829873.32900000,46265502.80568100,91653,8191962.14100000,23947306.73895100
2021-02-22,2.90500000,2.91200000,2.02300000,2.58000000,27834363.00200000,70204590.95159800,148416,13284087.05200000,33643665.96333100
2021-02-23,2.58200000,2.60600000,1.71000000,2.13800000,40284985.13000000,85101031.03505600,179570,19534384.94200000,41431418.80398700
2021-02-24,2.13900000,2.39700000,2.00000000,2.15200000,20229080.83200000,45017553.78424000,91779,10196948.25300000,22725763.83702700
2021-02-25,2.15300000,2.33600000,1.98700000,2.00700000,14987481.66000000,32625846.35950900,67361,7704424.05100000,16795524.09688900
2021-02-26,2.00900000,2.09700000,1.79300000,1.92100000,17349184.40600000,33991587.09566500,68934,9021171.31200000,17693960.83861700
2021-02-27,1.92500000,2.10500000,1.91500000,1.96400000,11523415.93600000,23164919.67442400,50931,6094219.06200000,12259729.84893100
2021-02-28,1.96200000,1.98400000,1.62000000,1.76900000,18259491.78100000,32031517.63642200,69563,9141923.74500000,16032349.18982100
2021-03-01,1.76700000,2.00900000,1.75200000,2.00100000,12539842.75500000,23448541.48508300,49894,6584232.10300000,12313568.07855800
2021-03-02,2.00100000,2.59500000,1.98100000,2.50800000,43725606.38600000,101088203.63189800,180547,22460789.32400000,51871800.47271700
2021-03-03,2.50700000,2.64000000,2.25700000,2.27900000,30064583.46200000,72983827.82395700,124912,14604540.32800000,35494553.66537200
2021-03-04,2.27800000,2.38600000,2.01200000,2.08600000,23114224.39100000,50805008.13065500,95793,11498993.68000000,25281393.23835800
2021-03-05,2.08300000,2.11600000,1.91000000,2.05200000,15360572.91300000,30927703.13249100,64214,7764884.59700000,15638082.73772200
2021-03-06,2.05400000,2.17200000,1.91300000,2.04700000,12475162.25500000,25530512.35874500,50665,5922966.81800000,12126766.93831300
2021-03-07,2.04800000,2.26600000,2.04300000,2.24500000,16723859.83700000,35882551.72890700,62978,8535820.98400000,18337556.40404500
2021-03-08,2.24500000,2.41000000,2.03300000,2.39500000,25978975.56900000,58417978.01598100,102480,12977018.87500000,29213675.38587000
2021-03-09,2.39500000,2.48500000,2.27400000,2.40600000,18149081.11200000,43053985.47185400,85579,9280777.87500000,22039372.25719700
2021-03-10,2.40600000,2.48300000,2.17100000,2.21200000,16175737.80300000,37266200.08804400,72265,8084180.58300000,18654381.52553900
2021-03-11,2.21500000,2.22600000,2.04800000,2.17300000,13167515.40300000,28314644.49986700,60444,6636415.33400000,14289703.08502900
2021-03-12,2.17400000,2.23200000,1.96000000,2.05900000,14646572.81900000,30617069.25441500,62455,7398217.23300000,15467628.45883100
2021-03-13,2.05900000,2.38200000,1.97700000,2.37800000,16216031.03500000,35853248.91839600,74528,8317231.80700000,18427042.11471800
2021-03-14,2.38100000,2.40200000,2.10300000,2.10700000,12902542.64900000,28911386.49016100,62574,6446768.49500000,14456645.68991900
2021-03-15,2.10800000,2.36000000,2.04100000,2.22400000,19438862.77400000,42706344.88078700,89146,9654742.54800000,21209468.68982900
2021-03-16,2.22400000,2.61800000,2.09300000,2.59600000,24276100.93500000,57394216.35379800,124869,12456690.35000000,29470457.11187500
2021-03-17,2.59400000,2.60000000,2.27700000,2.42500000,15008289.58600000,35929014.12412800,77580,7409920.04400000,17744048.18296600
2021-03-18,2.42300000,2.79900000,2.40500000,2.60900000,22166479.60400000,57373638.41239600,116545,10254604.34000000,26581819.06129400
2021-03-19,2.60800000,2.79500000,2.47700000,2.74600000,15503136.61000000,41558946.43518700,80707,7556799.38600000,20268518.43682400
2021-03-20,2.74600000,2.97300000,2.68300000,2.70200000,14332241.00500000,40777103.76959600,82556,7662749.26700000,21837757.53102000
2021-03-21,2.70500000,2.76400000,2.51300000,2.59400000,9522204.67000000,24989100.78150900,59015,4650665.23500000,12208921.42080100
2021-03-22,2.59300000,2.70400000,2.32700000,2.35200000,12958654.38000000,32934228.95553600,76847,6469663.08800000,16458715.95318600
2021-03-23,2.35200000,3.27700000,2.22000000,2.88200000,47762468.83300000,138851864.09312000,271202,23141910.59500000,67367324.13095100
2021-03-24,2.88100000,2.98700000,2.36600000,2.51900000,30412328.28800000,84830916.28186600,159723,14968754.34200000,41842702.53311000
2021-03-25,2.51600000,2.72900000,2.30800000,2.38400000,37769862.31600000,94280110.86672400,200560,19052179.28900000,47597055.24990100
2021-03-26,2.38600000,2.64600000,2.38200000,2.62200000,19020889.99200000,47878762.08047500,84914,9853944.10000000,24811853.68063900
2021-03-27,2.62100000,3.20000000,2.55600000,3.12300000,30499343.40200000,86795037.18212200,158802,15264379.34600000,43474931.74713000
2021-03-28,3.12300000,3.39000000,2.91600000,3.02400000,33419861.18700000,104988949.66303300,167944,16591604.58100000,52194437.54456100
2021-03-29,3.02200000,3.57700000,2.99100000,3.52300000,29964599.56600000,100183799.84657600,164526,15418766.23500000,51639340.48542400
2021-03-30,3.52000000,3.52800000,3.14600000,3.28600000,15353957.89500000,50783765.18680300,93379,7551764.21600000,24988520.54818900
2021-03-31,3.28500000,3.29700000,2.95000000,3.13400000,14811029.06800000,46327580.85649200,83843,7157255.28400000,22394634.24260300
2021-04-01,3.13400000,3.48300000,3.04300000,3.32000000,18174195.14700000,58651283.82203200,108435,9204767.25700000,29714710.96865100
2021-04-02,3.31900000,3.53900000,3.22100000,3.34800000,13287341.25200000,44506690.75905800,90071,6621875.73900000,22207683.48120700
2021-04-03,3.34600000,3.40800000,2.89300000,2.92200000,17021522.27800000,54008271.05270200,101831,8106588.11000000,25767366.69849000
